date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-05,USB,18.89969825744629,31.780000686645508,32.38999938964844,31.31999969482422,32.029998779296875,11777300,0.016991787177828,0.0361862678943718,0.9364286150251117,0.0575285129726869,0.0125768676211706,56747800,37.76373421860067,1,1,1
2008-03-06,USB,18.49530982971192,31.100000381469727,31.75,31.040000915527344,31.670000076293945,10723600,0.0504822433510654,0.1099678467634901,0.9357143129621234,0.0683166911399393,-0.0902414577266697,46024200,36.38213186524349,1,1,1
2008-03-07,USB,18.36446952819824,30.8799991607666,31.63999938964844,30.39999961853028,30.90999984741211,15792700,0.0223445774873682,0.1227331318387452,0.9664284842354912,0.0805024163071116,-0.1873186879814738,30231500,31.6326399536631,1,1,1
2008-03-10,USB,18.192005157470703,30.59000015258789,31.40999984741211,30.39999961853028,30.96999931335449,10585600,0.0653808430867497,0.1379536188183416,0.9600000381469724,0.0941019062753781,-0.2843754851243467,19645900,31.5040612584784,1,1,1
2008-03-11,USB,19.53603744506836,32.849998474121094,32.900001525878906,31.14999961853028,31.51000022888184,18691700,0.0240487352274825,0.03196356470412,1.0621429170880996,0.0949671205598361,-0.1768916226481707,38337600,51.088518196782026,1,1,1
2008-03-12,USB,19.220844268798828,32.31999969482422,33.61000061035156,32.279998779296875,32.86000061035156,14232700,0.0188737814390898,0.0235149178034237,1.102143015180315,0.0944420337274432,-0.1329438652372658,24104900,50.72045064030896,1,1,1
2008-03-13,USB,19.42899513244629,32.66999816894531,33.0,31.3700008392334,31.88999938964844,15209500,0.0566269480411814,-0.0003060398559405,1.1264286041259763,0.0933787411470832,-0.0690767255667879,39314400,48.181803994916045,1,1,1
2008-03-14,USB,18.77481460571289,31.56999969482422,33.099998474121094,31.18000030517578,32.970001220703125,17721200,0.098194441054408,0.0250237859728854,1.193571363176618,0.095425676292686,-0.1060003351500924,21593200,40.13242824698045,1,1,1
2008-03-17,USB,19.38141822814941,32.59000015258789,32.86000061035156,30.190000534057617,30.200000762939453,20272300,0.0681190920622576,0.0435715913561465,1.3192856652396063,0.0951609584509466,-0.0523535501854937,41865500,46.06205033310345,1,1,1
2008-03-18,USB,20.0058536529541,33.63999938964844,33.75,32.400001525878906,32.83000183105469,20290700,0.0077289578165233,-0.0023780623605492,1.3507141385759625,0.1020983707935076,0.0740346512495548,62156200,50.86956503711247,1,1,1
2008-03-19,USB,19.583620071411133,32.93000030517578,34.0099983215332,32.720001220703125,34.0099983215332,21616300,0.0045551632094984,0.0267233847543244,1.3692854472569054,0.1029173591048881,0.115574943056977,40539900,50.59459838421663,1,1,1
2008-03-20,USB,20.529193878173828,34.52000045776367,34.61000061035156,33.040000915527344,33.040000915527344,32011600,-0.0538818246143227,-0.0382386928539957,1.4235711778913225,0.1182271057713736,0.2736412813682989,72551500,62.45020752878882,0,0,0
2008-03-24,USB,20.618392944335938,34.66999816894531,35.0099983215332,34.459999084472656,34.72999954223633,20716200,-0.0666281419265509,-0.0423996966726859,1.3978568485804967,0.1318473099735483,0.4063296398390292,93267700,63.43873391144391,0,0,0
2008-03-25,USB,20.7016544342041,34.810001373291016,34.9900016784668,34.06999969482422,34.54999923706055,12982300,-0.0229819885147042,-0.0580293127857667,1.4078569412231443,0.1445148483545454,0.516825565029265,106250000,64.69429640329128,0,0,0
2008-03-26,USB,20.16047477722168,33.900001525878906,34.70000076293945,33.66999816894531,34.70000076293945,12442100,-0.0100295025747517,-0.0427728819372629,1.4128571919032502,0.1475309608456918,0.5249141161394135,93807900,59.63637246376686,0,0,0
2008-03-27,USB,19.922592163085938,33.08000183105469,34.209999084472656,33.06999969482422,33.91999816894531,14431200,0.0220676995716191,-0.0039298990604406,1.4414285932268414,0.1463040546447233,0.4598562917395696,79376700,58.886905633273486,1,1,1
2008-03-28,USB,19.669633865356445,32.65999984741211,33.56999969482422,32.599998474121094,33.22999954223633,9332800,0.0165340146371779,-0.0012247677805948,1.42214298248291,0.146242896218781,0.3701401025119111,70043900,57.848331397110016,1,1,1
2008-03-31,USB,19.48896026611328,32.36000061035156,32.86000061035156,32.18000030517578,32.59000015258789,16224200,0.0259579770316562,-0.0213226366206215,1.398571559361049,0.1454020453433211,0.2716999569696057,53819700,57.79736251370855,1,1,1
2008-04-01,USB,20.4826774597168,34.0099983215332,34.06999969482422,32.91999816894531,32.959999084472656,20288700,-0.0358717279098901,-0.0529255902938663,1.3557142530168806,0.1480254061448732,0.3231019400495896,74108400,55.40037472140085,0,0,0
2008-04-02,USB,20.2116813659668,33.560001373291016,34.13999938964844,33.400001525878906,33.97999954223633,12311300,-0.0330751062255606,-0.013706879628915,1.3135711124965124,0.146882986428489,0.3237948831721411,61797100,55.81614720304832,0,0,0
2008-04-03,USB,20.36223220825196,33.810001373291016,33.880001068115234,33.2400016784668,33.25,8905400,-0.0254362784803356,-0.01330969371965,1.242856843130929,0.1456069294620078,0.3405908370924067,70702500,55.397745642626965,0,0,0
2008-04-04,USB,19.99486351013184,33.20000076293945,33.939998626708984,33.099998474121094,33.81999969482422,9316100,-0.017469934268861,0.0108433916288768,1.1657141276768277,0.1360711010684771,0.3012076658384472,61386400,58.093355188615455,0,0,0
2008-04-07,USB,19.99486351013184,33.20000076293945,33.75,33.060001373291016,33.5099983215332,8038900,-0.0460843569724679,0.0021084244944462,1.0242854527064733,0.1218276104977277,0.2669193388920305,61386400,53.370170822651474,0,0,0
2008-04-08,USB,19.7479305267334,32.790000915527344,33.189998626708984,32.65999984741211,33.029998779296875,8377300,-0.0176883749576242,0.0186032507874283,0.9664284842354912,0.0996590034446086,0.2043069087114801,53009100,44.94649895900899,0,0,0
2008-04-09,USB,19.543174743652344,32.45000076293945,33.130001068115234,32.290000915527344,32.869998931884766,7398100,0.0200307456363448,0.0298920611155633,0.9342858450753349,0.1014383553257206,0.1258007827657294,45611000,47.014927143526144,1,1,1
2008-04-10,USB,19.844295501708984,32.95000076293945,33.400001525878906,32.310001373291016,32.38999938964844,10538000,0.012443090680388,0.0461305135832741,0.8921429770333427,0.0985274245332544,0.1027455469647478,56149000,38.70503320709149,1,1,1
2008-04-11,USB,19.64554786682129,32.619998931884766,33.29999923706055,32.4900016784668,32.4900016784668,9929800,0.0288167526727731,0.069589225386051,0.9107142857142856,0.098762824511929,0.057186506216432,46219200,35.62413092595476,1,1,1
2008-04-14,USB,19.073410034179688,31.670000076293945,32.79999923706055,31.670000076293945,32.47999954223633,14734400,0.0505210097131443,0.0940954039281987,0.9257140840802874,0.0975340387597025,-0.0549429814963815,31484800,30.22668391448636,1,1,1
2008-04-15,USB,19.398622512817383,32.209999084472656,32.709999084472656,31.15999984741211,32.15999984741211,16567400,0.036945124968349,0.0639553378405426,0.9549995149884906,0.0999874319243058,-0.0990907449323756,48052200,38.837494311965806,1,1,1
2008-04-16,USB,19.93463134765625,33.099998474121094,33.099998474121094,32.45000076293945,32.86000061035156,12795300,0.0096676649418703,0.023867098246092,0.9371423721313475,0.099553103950919,-0.0615531069124699,60847500,50.1308681586935,1,1,1
2008-04-17,USB,20.091215133666992,33.36000061035156,33.5,32.650001525878906,32.90999984741211,10415100,0.033273398982107,0.0470623401109007,0.9285707473754884,0.0992044356086065,-0.0107009054948647,71262600,54.67915215754913,1,1,1
2008-04-18,USB,20.2116813659668,33.560001373291016,34.220001220703125,33.33000183105469,33.86000061035156,13703900,0.0396304517858545,0.0309891852882273,0.943570681980678,0.0934381570363076,0.0452169873089118,84966500,58.13008949551902,1,1,1
2008-04-21,USB,20.037012100219727,33.27000045776367,33.599998474121094,32.86000061035156,33.439998626708984,7581300,0.0414788412722491,0.0357679173530427,0.8742848805018834,0.0843893158098653,0.0653780327135749,77385200,43.85383880814165,1,1,1
2008-04-22,USB,20.11531639099121,33.400001525878906,33.619998931884766,32.88999938964844,33.290000915527344,8902000,0.0260478710221219,0.0284430211030413,0.8735707146780831,0.0711571757833435,0.0907991303279729,86287200,48.59649369370816,1,1,1
2008-04-23,USB,20.12735939025879,33.41999816894531,33.63999938964844,33.130001068115234,33.38999938964844,10189700,0.0140634723654731,0.0083782947138018,0.8642849240984235,0.0681071079752581,0.1112763705801285,96476900,46.43507205382696,1,1,1
2008-04-24,USB,20.75971984863281,34.470001220703125,34.75,33.43000030517578,33.43000030517578,18080900,0.0133449105942118,-0.0278503877334744,0.8992850439889091,0.0777974983676715,0.2098126128486228,114557800,60.74449806102479,1,1,1
2008-04-25,USB,21.012672424316406,34.88999938964844,34.959999084472656,33.970001220703125,34.63999938964844,12494500,-0.0083118635884351,-0.0384064252229667,0.9207135609218052,0.0894611179245642,0.3181264729708744,127052300,63.34911641271517,0,0,0
2008-04-28,USB,20.86813163757324,34.650001525878906,35.04999923706055,34.59000015258789,34.900001525878906,14664800,-0.0054834757009849,-0.0129870344335587,0.914999144417899,0.0933600182004799,0.3802172577463452,112387500,65.09740792552918,0,0,0
2008-04-29,USB,20.6392765045166,34.27000045776367,34.79999923706055,34.20000076293945,34.75,9595500,0.0023343453542119,-0.0081703757092727,0.8978561673845563,0.0949218194049439,0.3942174482735296,102792000,64.67741508761804,1,1,1
2008-04-30,USB,20.410415649414062,33.88999938964844,34.4900016784668,33.5,34.40999984741211,17800000,-0.0056063331404785,0.0120979597166159,0.8907134192330497,0.0958061054981294,0.3703802764634289,84992000,57.73024953633875,0,0,0
2008-05-01,USB,21.03675842285156,34.93000030517578,35.02000045776367,33.790000915527344,33.88999938964844,14358200,-0.0406527904734134,-0.0151731684702659,0.9207135609218052,0.1035650138531275,0.4304466077487063,99350200,67.01031709736972,0,0,0
2008-05-02,USB,20.8380184173584,34.599998474121094,35.25,34.349998474121094,35.25,12071000,-0.0303468000972858,-0.0199421577207601,0.904285158429827,0.1076100039669981,0.4462768168738549,87279200,73.74389424701354,0,0,0
2008-05-05,USB,20.753692626953125,34.459999084472656,34.70000076293945,34.22999954223633,34.45000076293945,7102000,-0.0075449311793613,-0.0153801158844396,0.8271424429757255,0.1099909953389604,0.4424255842008193,80177200,69.4973859095633,0,0,0
2008-05-06,USB,20.68745422363281,34.349998474121094,34.61000061035156,33.689998626708984,34.209999084472656,11301100,-0.0104802565253536,-0.0305676647366259,0.8292854854038784,0.1095647332475384,0.4255913722015805,68876100,62.52503631220854,0,0,0
2008-05-07,USB,20.295991897583008,33.70000076293945,34.59000015258789,33.540000915527344,34.470001220703125,11246600,0.0178041086212947,-0.0225519916624529,0.8435712541852679,0.1045651162418454,0.3557004613705743,57629500,53.15985209187888,1,1,1
2008-05-08,USB,20.18155288696289,33.5099983215332,33.869998931884766,33.189998626708984,33.7599983215332,10737300,0.0265593330028248,-0.0080571965559577,0.8285713195800781,0.1026805695450319,0.2817321688253216,46892200,49.53442247501978,1,1,1
2008-05-09,USB,20.205644607543945,33.54999923706055,34.0099983215332,33.0,33.33000183105469,7825700,0.0107302717895114,-0.025931414356747,0.8478570665631976,0.0982833187337168,0.2237601360889058,54717900,52.73436161224518,1,1,1
2008-05-12,USB,20.59711456298828,34.20000076293945,34.2400016784668,33.599998474121094,33.70000076293945,9730600,-0.0078947500508904,-0.0374269755976498,0.8450001307896206,0.0802890466127352,0.2276424528346083,64448500,57.09218778851168,0,0,0
2008-05-13,USB,20.47064208984375,33.9900016784668,34.400001525878906,33.880001068115234,34.25,11940800,-0.020300159085999,-0.0323625252868177,0.8457145690917969,0.0659947233517306,0.2113378742833092,52507700,54.88853308346982,0,0,0
2008-05-14,USB,20.657331466674805,34.29999923706055,34.470001220703125,33.9900016784668,34.29999923706055,9333600,-0.0396501644490447,-0.0297376233367836,0.7850001198904855,0.0618767438445882,0.2208843729781406,61841300,48.33003950347483,0,0,0
2008-05-15,USB,20.71756935119629,34.400001525878906,34.400001525878906,33.75,34.369998931884766,10514300,-0.0337209243011065,-0.0351745013226131,0.7607146671840123,0.0596061369964082,0.2338240132518763,72355600,44.86375864903857,0,0,0
2008-05-16,USB,20.42245483398437,33.90999984741211,34.529998779296875,33.5099983215332,34.529998779296875,10357700,-0.0362724726561801,-0.0336183838035445,0.8007147652762276,0.0580853694671977,0.2022087939504473,61997900,42.62947722773782,0,0,0
2008-05-19,USB,20.434499740600582,33.93000030517578,34.400001525878906,33.65999984741211,33.91999816894531,10669200,-0.0297672303903987,-0.032124967367643,0.8107149941580636,0.0537792970469978,0.1767301396304716,72667100,46.351935546454506,0,0,0
2008-05-20,USB,20.05507469177246,33.29999923706055,33.810001373291016,33.209999084472656,33.709999084472656,9904200,-0.0123123080121818,-0.0138137866369891,0.7914292471749442,0.0547843922099105,0.1044977168277867,62762900,43.99186095566179,0,0,0
2008-05-21,USB,19.838274002075195,32.939998626708984,33.58000183105469,32.7599983215332,33.41999816894531,13418700,0.0103218022696638,0.0176078280277887,0.7621438162667411,0.0602378531054826,0.0179965082013069,49344200,26.47756141156185,1,1,1
2008-05-22,USB,20.01894760131836,33.2400016784668,33.41999816894531,32.91999816894531,33.040000915527344,10709400,-0.0015043035268619,-0.0351986138556821,0.733572278703962,0.0634487738370375,-0.0260483150347781,60053600,33.80959430775644,0,0,0
2008-05-23,USB,19.68168830871582,32.68000030517578,33.150001525878906,32.65999984741211,33.150001525878906,9185300,0.0027539826116107,-0.0529375619975845,0.7414294651576451,0.0685375567763214,-0.1049319947553897,50868300,30.735987211710267,1,1,1
2008-05-27,USB,19.82622337341309,32.91999816894531,33.18000030517578,32.4900016784668,32.7599983215332,8647400,-0.0024300735360577,-0.0513365346509412,0.7250006539481026,0.0706493816157208,-0.1463945125861556,59515700,34.94738938600338,0,0,0
2008-05-28,USB,19.808155059814453,32.88999938964844,33.130001068115234,32.310001373291016,33.0099983215332,11525300,-0.0015201957430344,-0.071146251018915,0.7085721152169364,0.0739870579017679,-0.1796041427098842,47990400,40.19370862609303,0,0,0
2008-05-29,USB,20.043041229248047,33.279998779296875,33.40999984741211,32.75,32.88999938964844,8411100,0.0072115891607573,-0.0649037866373717,0.7071435110909599,0.075112042507588,-0.1724652504108306,56401500,47.34411960337772,1,1,1
2008-05-30,USB,19.98883819580078,33.189998626708984,33.38999938964844,32.95000076293945,33.310001373291016,9421100,-0.033745073161391,-0.0711057186095744,0.6664292471749442,0.0693727568393463,-0.1720861845663179,46980400,45.89040857278225,0,0,0
2008-06-02,USB,19.73589134216309,32.77000045776367,33.09000015258789,32.41999816894531,33.0,8078300,-0.0555385922917506,-0.0424168836612804,0.6721433912004743,0.0683612970238939,-0.2033322269736146,38902100,32.77108699528816,0,0,0
2008-06-03,USB,19.77804374694824,32.84000015258789,33.130001068115234,32.439998626708984,32.84000015258789,10853200,-0.0490255969205496,-0.0660779557311586,0.684286390032087,0.0665597552250003,-0.2199115469138775,49755300,35.66083649322012,0,0,0
2008-06-04,USB,19.77804374694824,32.84000015258789,33.099998474121094,32.4900016784668,32.65999984741211,11175500,-0.0697320616591679,-0.0861753931351013,0.6935719081333706,0.0644295801770138,-0.230394928098832,49755300,30.27030705182001,0,0,0
2008-06-05,USB,20.18758583068848,33.52000045776367,33.540000915527344,32.81999969482422,32.90999984741211,11253900,-0.0715990329879128,-0.1073985779327733,0.6985718863351005,0.0640543988427186,-0.1817377815704688,61009200,39.71961992090747,0,0,0
2008-06-06,USB,19.31431198120117,32.06999969482422,33.27000045776367,32.0,33.27000045776367,15808000,-0.0386654126260653,-0.0748362844205954,0.7342861720493862,0.0730161045404565,-0.2572145762733839,45201200,32.442752259515814,0,0,0
2008-06-09,USB,18.63979148864746,30.950000762939453,32.25,30.63999938964844,32.13999938964844,16334800,0.0138933243046004,-0.0662358996405555,0.7964289528982977,0.0960845979395574,-0.4027622410340186,28866400,26.49842688868125,1,1,1
2008-06-10,USB,18.80841445922852,31.229999542236328,31.6299991607666,30.57999992370605,30.670000076293945,14708100,-0.0179314593067804,-0.04162661723073,0.820000239780971,0.105527617983366,-0.4898693436685661,43574500,32.72119838852865,0,0,0
2008-06-11,USB,18.39888572692871,30.549999237060547,31.420000076293945,30.239999771118164,31.229999542236328,14831900,-0.0176759090561163,-0.0199672248195323,0.8457142966134208,0.1217901736349504,-0.6067781311179914,28742600,31.06180416509484,0,0,0
2008-06-12,USB,18.742170333862305,31.1200008392334,31.799999237060547,30.65999984741211,30.65999984741211,14263900,-0.0385604347872188,-0.0793702170338362,0.8992857251848493,0.124269131626803,-0.645988271184315,43006500,33.89056160435364,0,0,0
2008-06-13,USB,18.567514419555664,30.82999992370605,31.700000762939453,30.020000457763672,31.479999542236328,22997300,-0.0376256844074835,-0.0817385813817653,0.9778570447649274,0.1254726526640069,-0.6924807528602912,20009200,35.34071587589226,0,0,0
2008-06-16,USB,18.898754119873047,31.3799991607666,31.549999237060547,30.32999992370605,30.690000534057617,14866500,-0.0790312176087304,-0.1112173315632715,1.0157142366681782,0.1235197388431914,-0.6771403848026125,34875700,38.36858232359539,0,0,0
2008-06-17,USB,18.47115707397461,30.670000076293945,31.809999465942383,30.61000061035156,31.600000381469727,12998300,-0.02412780467158,-0.074013708905017,1.042857033865793,0.1249887458105893,-0.7140429819825655,21877400,34.794519688940085,0,0,0
2008-06-18,USB,18.073665618896484,30.01000022888184,30.540000915527344,29.700000762939453,30.299999237060547,22560000,-0.0023325456278022,-0.0636454459461788,1.0649998528616773,0.1358546906851046,-0.7874675917378227,-682600,28.40158846660971,0,0,0
2008-06-19,USB,18.01945877075196,29.920000076293945,30.15999984741211,29.25,30.0,23944700,-0.0424465392555232,-0.0752005345676021,1.0985713686261864,0.1463810723647111,-0.8431995050945389,-24627300,28.40158846660969,0,0,0
2008-06-20,USB,17.868896484375,29.670000076293945,30.280000686645508,28.799999237060547,28.799999237060547,26328100,-0.0458375667965768,-0.0930232632890031,1.1492857251848498,0.1547168850777086,-0.8971980183501458,-50955400,29.054050396793,0,0,0
2008-06-23,USB,17.405168533325195,28.89999961853028,29.850000381469727,28.75,29.75,16420400,-0.0349481052669023,-0.0297577409811283,1.1785712923322411,0.1719719711426043,-0.9907046049292704,-67375800,25.67901019442479,0,0,0
2008-06-24,USB,18.025484085083008,29.93000030517578,30.1200008392334,28.64999961853028,28.809999465942383,18320900,-0.0511193007365563,-0.1149348646502599,1.2400001798357283,0.1738763238049697,-0.97050937320126,-49054900,34.06352953465294,0,0,0
2008-06-25,USB,18.0315170288086,29.940000534057617,31.049999237060547,29.780000686645508,30.100000381469727,23673700,-0.0614562498252074,-0.1242485355493404,1.2792857033865794,0.1738554557997977,-0.9428292232676476,-25381200,28.841610496458443,0,0,0
2008-06-26,USB,17.50306510925293,28.64999961853028,29.88999938964844,28.63999938964844,29.3799991607666,23627900,-0.0342059181600298,-0.1015706766547382,1.2635714667184013,0.17948000596485,-1.0133040594783331,-49009100,29.39759274251648,0,0,0
2008-06-27,USB,17.29534149169922,28.309999465942383,28.90999984741211,28.14999961853028,28.739999771118164,18402400,-0.0494524777442862,-0.1759095597379785,1.202857153756278,0.1848831347777378,-1.0840942816791532,-67411500,32.446805407636035,0,0,0
2008-06-30,USB,17.038753509521484,27.88999938964844,28.739999771118164,27.780000686645508,28.40999984741211,19148200,0.0053783266103109,-0.1860881584900747,1.1964285714285712,0.1941155318100537,-1.1607066352823985,-86559700,28.19844284729666,1,1,1
2008-07-01,USB,17.35032081604004,28.39999961853028,28.479999542236328,27.309999465942383,27.6200008392334,21784900,-0.067253516657299,-0.0584506996376509,1.195714269365583,0.1921516481434362,-1.166819354060376,-64774800,35.64753945777849,0,0,0
2008-07-02,USB,17.167049407958984,28.100000381469727,29.06999969482422,28.07999992370605,28.51000022888184,17709000,-0.0669039516937155,-0.0199288063466244,1.177142824445452,0.188195928879598,-1.182242997608519,-82483800,29.085872942071543,0,0,0
2008-07-03,USB,16.90435028076172,27.670000076293945,28.76000022888184,27.59000015258789,28.290000915527344,13355000,-0.0697506432907202,0.0260209364426908,1.1407142366681782,0.1714139129663704,-1.2151562127943514,-95838800,28.532611512506637,0,0,0
2008-07-07,USB,16.44004249572754,26.90999984741211,28.200000762939453,26.440000534057617,27.86000061035156,25896000,-0.1330360439987271,0.0126347140288292,1.1792857306344169,0.1780421021158582,-1.2877217846850009,-121734800,20.47557221076775,0,0,0
2008-07-08,USB,17.13039207458496,28.040000915527344,28.200000762939453,26.3700008392334,26.989999771118164,29563000,-0.1904422246160066,0.0834521458215598,1.224285806928362,0.1786783573659477,-1.2397577254940089,-92171800,33.5419400472134,0,0,0
2008-07-09,USB,16.183454513549805,26.489999771118164,28.32999992370605,26.3799991607666,28.13999938964844,20833900,0.0094375236753521,0.1551529122636181,1.2942859104701443,0.1904138881467069,-1.3116975684112653,-113005700,30.18018850092787,1,1,1
2008-07-10,USB,16.01850700378418,26.21999931335449,27.0,25.920000076293945,26.440000534057617,26406100,0.0503433118512914,0.1071701543432084,1.3064287730625692,0.2058803374575254,-1.374651070821482,-139411800,29.580581433634805,1,1,1
2008-07-11,USB,15.725259780883787,25.739999771118164,27.190000534057617,25.0,25.799999237060547,32563500,0.1029525890479508,0.1227661179297221,1.3571429933820447,0.2173590005707286,-1.4465986379500857,-171975300,28.84823302409252,1,1,1
2008-07-14,USB,14.252925872802734,23.32999992370605,26.89999961853028,23.14999961853028,26.61000061035156,45037800,0.1680240072487426,0.1937419833924138,1.5464286804199214,0.2640238276612442,-1.678733059990268,-217013100,24.51968163169859,1,1,1
2008-07-15,USB,13.86804485321045,22.700000762939453,24.0,20.56999969482422,20.86000061035156,69524900,0.3383259092381041,0.3224669360705494,1.686428615025111,0.3011492091742943,-1.8917302403964056,-286538000,15.6695263002119,1,1,1
2008-07-16,USB,16.33618927001953,26.739999771118164,26.809999465942383,22.940000534057617,23.299999237060547,48880500,0.144353053230791,0.1604338426420246,1.889285768781389,0.2904476810736105,-1.7147710706559458,-237657500,39.010987427482114,1,1,1
2008-07-17,USB,16.824928283691406,27.540000915527344,29.790000915527344,26.36000061035156,27.39999961853028,46411800,0.0541031126211069,0.1114742045303751,2.0414285659790044,0.2812228767628741,-1.4927685407280045,-191245700,46.05544215847312,1,1,1
