date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-14,TPL,9.560867309570312,11.166666984558104,11.65666675567627,11.05666732788086,11.279999732971191,52800,0.0223880590641516,0.2313432485283455,0.7504760197230738,0.1137530489924624,-0.2183936871563254,-988500,47.97795645144829,1,1,1
2008-03-17,TPL,8.918717384338379,10.416666984558104,11.31999969482422,10.133333206176758,11.31999969482422,108600,0.2159999934082033,0.3439999589843765,0.8097617966788145,0.1454536164969668,-0.2901410653818708,-1097100,39.47973161108644,1,1,1
2008-03-18,TPL,10.060317039489746,11.75,11.93333339691162,10.199999809265137,10.800000190734863,39900,0.1273759070863114,0.2022695338472406,0.8859522683279845,0.1460240687395551,-0.2366842001913429,-1057200,53.278203851887206,1,1,1
2008-03-19,TPL,9.857681274414062,11.513333320617676,11.720000267028809,11.296667098999023,11.666666984558104,51000,0.168210754845371,0.2188766219055455,0.7945237159728994,0.1460616564091281,-0.2109841782384798,-1108200,40.05562482628434,1,1,1
2008-03-20,TPL,9.78918743133545,11.43333339691162,11.833333015441896,11.216667175292969,11.833333015441896,31800,0.1979591814605048,0.2848396062998892,0.7885712896074558,0.1460967530531882,-0.1948262155996705,-1140000,41.37931388850636,1,1,1
2008-03-24,TPL,9.774916648864746,11.416666984558104,11.57333278656006,11.223333358764648,11.283332824707031,65400,0.2043795285084433,0.3182481551832172,0.7540474619184213,0.146305339143205,-0.1812761157644207,-1205400,43.570355455273,1,1,1
2008-03-25,TPL,10.845160484313965,12.666666984558104,12.74666690826416,11.420000076293944,11.420000076293944,64800,0.105263130156288,0.1644736549860892,0.7688093866620738,0.1664888029931406,-0.0688790162836454,-1140600,57.56659501405916,1,1,1
2008-03-26,TPL,11.341758728027344,13.24666690826416,13.416666984558104,12.666666984558104,12.666666984558104,69000,0.0664318141714512,0.0777553885897597,0.7664284024919776,0.2031442193041931,0.0662341355286528,-1071600,63.48759829927284,1,1,1
2008-03-27,TPL,11.515851020812988,13.449999809265137,13.81999969482422,13.333333015441896,13.513333320617676,28800,0.0433704850345098,0.0656753322456011,0.743571145193917,0.2367128917058818,0.1875575014383237,-1042800,67.11941659070192,1,1,1
2008-03-28,TPL,11.727046966552734,13.696666717529297,13.739999771118164,13.300000190734863,13.449999809265137,50700,0.0725236937818392,0.0403991200108955,0.7342854227338517,0.2696519326377078,0.3001511454577041,-992100,65.82353979658795,1,1,1
2008-03-31,TPL,11.772708892822266,13.75,13.886667251586914,13.256667137145996,13.616666793823242,49500,0.094545468417081,0.0324848521839489,0.7152378899710519,0.3001796392424098,0.3891995199097788,-942600,70.49689578962202,1,1,1
2008-04-01,TPL,11.9867582321167,14.0,14.0,13.146666526794434,13.833333015441896,74100,0.0535714285714286,0.0166666167122977,0.749999795641218,0.3325536588947284,0.4744744626296722,-868500,71.21212200028194,1,1,1
2008-04-02,TPL,12.095211029052734,14.126667022705078,14.333333015441896,13.686667442321776,14.106666564941406,20400,0.0106181888685552,0.0129778238997888,0.749761649540493,0.3606799154606849,0.5459826906444718,-848100,76.385402942206,1,1,1
2008-04-03,TPL,12.015299797058104,14.033332824707031,14.146666526794434,13.65999984741211,13.65999984741211,16500,0.0213776865754002,0.0612827060466669,0.7607139859880727,0.3783429099393993,0.588340167560558,-864600,77.45848365426055,1,1,1
2008-04-04,TPL,12.57753562927246,14.6899995803833,15.0,14.06666660308838,14.25,34800,-0.0299523208272154,0.0832766095104768,0.7869045393807556,0.4034425484314377,0.6672051665366734,-829800,79.9773033099583,0,0,0
2008-04-07,TPL,12.885766983032228,15.050000190734863,15.326666831970217,13.643333435058594,15.0,89700,-0.0566998978332836,-0.0192691002111453,0.8223807471139098,0.4345104552590763,0.7501085031239345,-740100,92.2235637006821,0,0,0
2008-04-08,TPL,12.62890625,14.75,15.420000076293944,14.75,14.84333324432373,36000,-0.0350282960018869,0.0655367576469809,0.7464283534458713,0.4457221358572749,0.7825813755126099,-776100,83.68262357430731,0,0,0
2008-04-09,TPL,12.223638534545898,14.276666641235352,15.010000228881836,14.216667175292969,14.866666793823242,24900,0.0023348432248933,0.1013308466102922,0.7707140786307206,0.4451845741160042,0.7613459919212282,-801000,79.45983415832572,1,1,1
2008-04-10,TPL,12.272156715393066,14.333333015441896,14.75333309173584,14.283332824707031,14.666666984558104,28200,0.0390697975839524,0.093023302234013,0.7607141222272606,0.4356114269576952,0.7405526700479186,-772800,81.07141601796397,1,1,1
2008-04-11,TPL,12.200809478759766,14.25,15.473333358764648,14.0,14.5,33600,0.1167251185366982,0.0994152269865336,0.8409522601536347,0.4166420879954703,0.7091746112794706,-806400,79.9295664684972,1,1,1
2008-04-14,TPL,12.155144691467283,14.196666717529297,14.333333015441896,14.06999969482422,14.333333015441896,22800,0.0396806886124165,0.1051889779880592,0.7647617885044646,0.3917863069606024,0.6722543932862504,-829200,71.63052637681628,1,1,1
2008-04-15,TPL,12.18653678894043,14.233332633972168,14.333333015441896,13.989999771118164,14.166666984558104,21600,0.1042155466654641,0.0962529910924356,0.7357141630990169,0.3343958464479059,0.6385921942524053,-807600,66.48105066431157,1,1,1
2008-04-16,TPL,12.252180099487305,14.3100004196167,15.149999618530272,14.25,14.416666984558104,39300,0.0987654016564876,0.0251572079749029,0.7602380343845915,0.3115889367165371,0.6110572212801237,-768300,64.99999999999999,1,1,1
2008-04-17,TPL,12.751626014709473,14.893333435058594,14.983332633972168,14.016667366027832,14.666666984558104,47400,0.0519248127272231,-0.019471796768504,0.7978570120675226,0.2813133122203142,0.6290543095418766,-720900,68.6784521307317,1,1,1
2008-04-18,TPL,13.62494659423828,15.91333293914795,15.91333293914795,13.66333293914795,14.333333015441896,50100,-0.0155005840406335,-0.0651444873557944,0.913571289607457,0.2579378173861377,0.7173533640954872,-670800,75.9392374678192,0,0,0
2008-04-21,TPL,12.637466430664062,14.760000228881836,16.333332061767578,14.760000228881836,16.333332061767578,95100,0.0630080851680257,0.0596206030348811,0.9649997438703268,0.1923442521997146,0.6863548189627497,-765900,57.490146201644585,1,1,1
2008-04-22,TPL,13.45656394958496,15.716667175292969,16.0,14.333333015441896,14.666666984558104,64200,-0.0072110518612729,0.0021208583432645,1.0378569875444683,0.1829805568018975,0.7305618141540826,-701700,63.466968352984615,0,0,0
2008-04-23,TPL,13.462274551391602,15.723333358764648,15.916666984558104,15.0,15.673333168029783,24900,-0.0669917286898675,-0.0142039447786785,1.068571295057024,0.1834440562665716,0.7574032089068101,-676800,64.527227761732,0,0,0
2008-04-24,TPL,13.4137544631958,15.666666984558104,16.0,15.483332633972168,16.0,21900,-0.0678723504112658,-0.0021276879386152,1.0364284515380855,0.1818365987806079,0.7652810215666079,-698700,59.36103194291845,0,0,0
2008-04-25,TPL,13.4137544631958,15.666666984558104,15.800000190734863,15.5,15.666666984558104,26400,-0.0504255284567988,-0.0102127560105677,0.9376189368111744,0.1811793622622005,0.762731945769394,-698700,56.34866556886072,0,0,0
2008-04-28,TPL,13.433730125427246,15.6899995803833,16.0,15.350000381469728,15.93000030517578,28500,-0.0031866946078863,-0.0093477712375343,0.9361903326851976,0.178196316774949,0.7539039943613997,-670200,60.26201073404858,0,0,0
2008-04-29,TPL,13.35952854156494,15.603333473205566,15.979999542236328,15.603333473205566,15.649999618530272,31500,0.0093996918700924,0.0540482740929637,0.9064284052167616,0.1755188626938235,0.7314824740889776,-701700,65.81877519459178,1,1,1
2008-04-30,TPL,12.56041145324707,14.670000076293944,15.68333339691162,14.666666984558104,15.68333339691162,53100,0.0565780449481592,0.1247443704286854,0.9449998310634063,0.1694277261893103,0.631125827123741,-754800,53.32019005029268,1,1,1
2008-05-01,TPL,12.50333023071289,14.603333473205566,15.0,14.583333015441896,14.666666984558104,47700,0.0705318230841645,0.1230312345206154,0.8695236614772247,0.1614858126914149,0.5399883738177333,-802500,53.49604561484759,1,1,1
2008-05-02,TPL,12.737360000610352,14.876667022705078,15.119999885559082,14.716667175292969,14.716667175292969,15900,0.0423482029596682,0.0822316824660773,0.8876188823154989,0.1606757165887556,0.4842350582381431,-786600,56.44754089347874,1,1,1
2008-05-05,TPL,13.39091968536377,15.640000343322754,15.8100004196167,14.726667404174805,14.726667404174805,19200,-0.0061807728652101,-0.0330349971026959,0.9404760088239392,0.1651496921289752,0.4959280239360186,-767400,61.72223463765291,0,0,0
2008-05-06,TPL,13.485105514526367,15.75,16.0,14.583333015441896,15.813332557678224,45000,0.0442328074621776,-0.0224338713146391,0.9761902945382248,0.16960342422057,0.5082124793723004,-722400,61.9337048450107,1,1,1
2008-05-07,TPL,13.271055221557615,15.5,15.796667098999023,15.416666984558104,15.75,11400,0.064516129032258,-0.032258064516129,0.9342856407165522,0.1642548265131267,0.4921024375702707,-733800,55.32163938375875,1,1,1
2008-05-08,TPL,13.385212898254396,15.633333206176758,16.149999618530273,15.633333206176758,15.81666660308838,12300,0.049040495858593,-0.0358209226548974,0.8199998991830003,0.1593775940159606,0.4845088721204433,-721500,47.09141389495007,1,1,1
2008-05-09,TPL,13.276762008666992,15.506667137145996,16.433332443237305,15.08666706085205,16.02666664123535,63900,0.0382631057387186,-0.0199914280015786,0.8038094384329655,0.1497843256580919,0.4629336130889729,-785400,59.859165039080935,1,1,1
2008-05-12,TPL,13.308155059814451,15.543333053588867,15.596667289733888,14.583333015441896,15.506667137145996,42600,-0.0270212363619763,-0.0313102552734427,0.7571428162711004,0.1365059890095599,0.4436792397966371,-742800,46.97672654640154,0,0,0
2008-05-13,TPL,14.081584930419922,16.446666717529297,16.446666717529297,15.666666984558104,15.666666984558104,56400,-0.0638427353559578,-0.0946493536314811,0.7561904362269808,0.134955328027037,0.4955985360238522,-686400,59.61028225571431,0,0,0
2008-05-14,TPL,14.127248764038086,16.5,16.516666412353516,16.200000762939453,16.446666717529297,62700,-0.0909090909090909,-0.0909090909090909,0.7419045993259973,0.1309584202109652,0.5348827076123683,-623700,61.08156381391876,0,0,0
2008-05-15,TPL,14.041630744934082,16.399999618530273,16.633333206176758,16.209999084472656,16.633333206176758,24600,-0.0808943209042041,-0.0747967365264135,0.7507141658238,0.133848388197453,0.5515881368865561,-648300,59.49913292177076,0,0,0
2008-05-16,TPL,13.784770965576172,16.100000381469727,16.59666633605957,15.896666526794434,16.333332061767578,44700,-0.0561076796606861,-0.0631470398719966,0.7542856080191475,0.135642881468506,0.5344589684112293,-693000,54.9556933120036,0,0,0
2008-05-19,TPL,12.948554039001465,15.123332977294922,16.333332061767578,14.699999809265137,16.200000762939453,90300,-0.0044081320906013,0.0105796683609573,0.8440474782671246,0.1294834908562644,0.4370371891483966,-783300,45.225458328187095,0,0,0
2008-05-20,TPL,13.18257999420166,15.396666526794434,15.56666660308838,14.873332977294922,14.873332977294922,25800,-0.0329075246638577,-0.010175368506139,0.8209522792271206,0.1300482892052588,0.3775334892398891,-757500,58.32060978675332,0,0,0
2008-05-21,TPL,12.842954635620115,15.0,15.529999732971191,14.670000076293944,15.416666984558104,43500,0.0,0.0055555343627931,0.8526188986642023,0.134360809790932,0.2949684915702519,-801000,54.222852409970656,0,0,0
2008-05-22,TPL,12.90574550628662,15.07333278656006,15.113332748413086,14.93333339691162,15.06666660308838,9600,0.006634258188666,0.0227775902555653,0.8285712514604845,0.1372360150532786,0.2327692599413353,-791400,52.18679581217347,1,1,1
2008-05-23,TPL,13.011340141296388,15.196666717529297,15.196666717529297,14.666666984558104,15.083333015441896,17100,-0.0074578000685289,0.0004386608981816,0.7890474455697201,0.1384942925833065,0.191223631250228,-774300,44.252371472156206,0,0,0
2008-05-27,TPL,12.891475677490234,15.05666732788086,15.05666732788086,14.699999809265137,14.699999809265137,25200,0.0150541611825645,0.0137258789236929,0.723333154405867,0.140646357616547,0.1453264081014769,-799500,41.08062296710264,1,1,1
2008-05-28,TPL,12.748772621154783,14.890000343322754,15.100000381469728,14.583333015441896,15.100000381469728,45300,0.0235056695584539,0.009402242204193,0.7330951009477893,0.1445982750210999,0.0944155318452377,-844800,41.98072106322762,1,1,1
2008-05-29,TPL,12.842954635620115,15.0,15.083333015441896,14.619999885559082,14.75,34800,0.0055555343627931,0.05,0.7197617803301136,0.1396347847728032,0.0622270340934338,-810000,41.62257393248993,1,1,1
2008-05-30,TPL,12.99136447906494,15.173333168029783,15.416666984558104,14.886667251586914,15.206666946411133,34200,0.0160369388738543,0.0294376135146379,0.6614285196576805,0.1311193430978471,0.050126132915981,-775800,45.64459009856572,1,1,1
2008-06-02,TPL,12.914304733276367,15.083333015441896,15.583333015441896,14.826666831970217,15.293333053588867,46500,0.0079557936854028,0.0470718267255714,0.6430950845990867,0.128296242198653,0.0328946325515229,-822300,44.07216463171091,1,1,1
2008-06-03,TPL,13.085543632507324,15.283332824707031,15.516667366027832,14.866666793823242,14.866666793823242,46800,-0.0013085826448158,0.0298800629187951,0.6249998637608124,0.1287224965591064,0.034973702434689,-775500,31.68939073712926,0,0,0
2008-06-04,TPL,13.048443794250488,15.239999771118164,15.563332557678224,15.033332824707031,15.479999542236328,36300,-0.013779530269085,0.0638670192508299,0.6402380125863217,0.1286044303098228,0.032747274821137,-811800,30.105255549632687,0,0,0
2008-06-05,TPL,12.914304733276367,15.083333015441896,15.600000381469728,14.833333015441896,15.273332595825195,96600,0.0441989170348218,0.1074033095934809,0.6647618157523025,0.1304535394157338,0.0181321014537676,-908400,29.5760033776057,1,1,1
2008-06-06,TPL,13.199705123901367,15.416666984558104,15.506667137145996,15.123332977294922,15.25,42300,0.013189160874049,0.1411890980243355,0.6449999809265142,0.1300200458080451,0.0330655773894168,-866100,39.50870064187048,1,1,1
2008-06-09,TPL,13.017048835754396,15.203332901000977,15.550000190734863,15.170000076293944,15.550000190734863,22500,0.0388072902454859,0.2003946844312296,0.5554762567792626,0.13064235431452,0.0273706749197479,-888600,51.60427623400717,1,1,1
2008-06-10,TPL,13.068421363830566,15.263333320617676,15.393333435058594,14.956666946411133,14.956666946411133,36600,0.0312295119609691,0.1701245222907053,0.5371428898402628,0.1307623518088664,0.0273832984822259,-852000,47.07602706091884,1,1,1
2008-06-11,TPL,12.868640899658203,15.029999732971191,15.606666564941406,15.0,15.606666564941406,42600,0.0787314316656806,0.1991572133090298,0.5190476690019884,0.116690062849794,0.0084676227889222,-894600,50.7086547476962,1,1,1
2008-06-12,TPL,13.485105514526367,15.75,15.946666717529297,15.166666984558104,15.233332633972168,74100,0.060529073079427,0.1420106433686756,0.5716667856488912,0.0973820877788395,0.0509870705666806,-820500,62.2436685674568,1,1,1
2008-06-13,TPL,13.373794555664062,15.619999885559082,15.899999618530272,15.50333309173584,15.863332748413086,43200,0.1263337016356003,0.1363636446892764,0.5621429852076939,0.0745197358506278,0.0733485994905294,-863700,57.64138903109842,1,1,1
2008-06-16,TPL,13.522204399108888,15.793333053588867,15.793333053588867,15.456666946411133,15.743332862854004,28800,0.1555508858120915,0.123891957433678,0.5507143565586635,0.0638234507093563,0.1038595817154028,-834900,63.13909461100667,1,1,1
2008-06-17,TPL,13.476542472839355,15.739999771118164,15.966667175292969,15.713333129882812,15.713333129882812,21000,0.1346887465096065,0.1080051326340447,0.5319048336574009,0.0694940646483785,0.1223261055780753,-855900,65.79923713187402,1,1,1
2008-06-18,TPL,13.88180923461914,16.213333129882812,16.213333129882812,15.853333473205566,15.853333473205566,32100,0.1116364816193389,0.0121299374998236,0.5326191357203891,0.0877708776254527,0.1731589365904184,-823800,69.86898022084844,1,1,1
2008-06-19,TPL,14.301342964172363,16.703332901000977,17.200000762939453,16.183332443237305,16.333332061767578,62100,0.0768310575896358,-0.0321292143280215,0.5673811776297433,0.1158130784456131,0.2501002083093429,-761700,72.70028069704794,1,1,1
2008-06-20,TPL,15.063360214233398,17.593332290649414,17.593332290649414,16.476667404174805,16.816667556762695,48300,0.0089049480088461,-0.1379309653226436,0.5930953707013812,0.1671138381063381,0.3785287889350481,-713400,80.09590713730144,1,1,1
2008-06-23,TPL,15.625597953796388,18.25,18.33333206176757,16.873332977294922,17.420000076293945,54000,-0.0273972602739726,-0.1797260127655447,0.650952407291957,0.2233294262841386,0.5272195022630992,-659400,82.06050854451924,0,0,0
2008-06-24,TPL,15.291677474975586,17.860000610351562,18.25,17.156667709350586,18.25,25500,-0.0235162408701439,-0.2067935890020531,0.6911904471261157,0.248791022597678,0.6065958135052796,-684900,76.34048077439351,0,0,0
2008-06-25,TPL,15.431525230407717,18.023332595825195,18.25,17.670000076293945,17.683332443237305,33300,-0.0895135646992825,-0.2206398553476897,0.6778570583888459,0.2680953668272613,0.6749017905162198,-651600,79.51806513671534,0,0,0
2008-06-26,TPL,15.400128364562988,17.98666763305664,18.38333320617676,17.583332061767578,17.583332061767578,53100,-0.1011860413476117,-0.2133062161817669,0.7047618457249233,0.280847440510645,0.7178018405402184,-704700,77.43774014529933,0,0,0
2008-06-27,TPL,15.197497367858888,17.75,18.170000076293945,17.48666763305664,17.72333335876465,44100,-0.1455398881939096,-0.1958685861506932,0.7264284406389507,0.2864105692490176,0.724353443585386,-748800,77.05383831081257,0,0,0
2008-06-30,TPL,15.197497367858888,17.75,18.34333229064941,17.40999984741211,17.906667709350586,38700,-0.1566197032659826,-0.1812206859319982,0.7619045802525107,0.2870219855579199,0.7212317258163807,-748800,76.75754420682618,0,0,0
2008-07-01,TPL,14.932079315185549,17.440000534057617,17.75,17.373332977294922,17.75,29700,-0.1876911381457358,-0.2039373405370739,0.7454760415213445,0.2835836481012195,0.6858374684484936,-778500,75.51166811467762,0,0,0
2008-07-02,TPL,14.05019474029541,16.40999984741211,17.56333351135254,16.336666107177734,17.34000015258789,54000,-0.1440178409743122,-0.1844403820462352,0.767618928636823,0.2741065629836416,0.5681258163800109,-832500,56.55629302194272,0,0,0
2008-07-03,TPL,13.84185028076172,16.166667938232422,16.333332061767578,15.583333015441896,16.233333587646484,33000,-0.1247423604794248,-0.1752578164910528,0.7983332361493788,0.262092397191458,0.450016126803419,-865500,55.3108983748673,0,0,0
2008-07-07,TPL,12.985654830932615,15.166666984558104,16.3799991607666,14.033332824707031,16.3799991607666,84600,-0.0589011672533229,-0.1037362883906041,0.94190468106951,0.2658697010501203,0.2725795004682148,-950100,44.75446679814817,0,0,0
2008-07-08,TPL,12.81727123260498,14.970000267028809,15.34333324432373,14.173333168029783,15.34333324432373,29100,-0.0291695013047882,-0.0739256846276176,1.0073808261326378,0.2698435855681224,0.1147673684600221,-979200,43.70572331136035,0,0,0
2008-07-09,TPL,12.12945556640625,14.166666984558104,14.99666690826416,14.08666706085205,14.8100004196167,52800,-0.0200000309663652,-0.0564706004317652,1.0385712896074566,0.2916796942115945,-0.0742660722387604,-1032000,34.12616051588377,0,0,0
2008-07-10,TPL,12.026713371276855,14.046667098999023,14.949999809265137,14.033332824707031,14.43333339691162,70500,-0.0472235789562874,-0.0624110343419153,1.0314283370971675,0.3113392633593648,-0.2310954987312499,-1102500,28.14042528348152,0,0,0
2008-07-11,TPL,12.115187644958496,14.149999618530272,14.666666984558104,13.779999732971191,14.363332748413086,79200,-0.0577149558378009,-0.0341577842404472,1.0149999346051894,0.3346412354287239,-0.3430909395963066,-1023300,17.454304733183747,0,0,0
2008-07-14,TPL,12.220786094665527,14.273332595825195,18.18666648864746,14.1899995803833,14.326666831970217,99000,-0.0476412461446009,-0.0576832902219959,1.199047633579799,0.352577403984103,-0.4170882590129672,-924300,8.198973399078781,0,0,0
2008-07-15,TPL,12.443395614624023,14.533332824707031,14.666666984558104,14.31666660308838,14.366666793823242,33900,-0.0461009242941803,-0.0814219599530265,1.149047783442906,0.3658910803920221,-0.4495694652660678,-890400,14.048952386606118,0,0,0
2008-07-16,TPL,11.886869430541992,13.883333206176758,14.453332901000977,13.333333015441896,14.380000114440918,69000,-0.0372148679773564,-0.0240095811640963,1.1933334895542689,0.3890352832681691,-0.5217462264552033,-959400,9.51758727989322,0,0,0
2008-07-17,TPL,11.458770751953123,13.383333206176758,14.119999885559082,13.366666793823242,14.0,41100,-0.0159402091090697,0.0024906933024697,1.1900000572204583,0.4206119777044241,-0.6122351849201326,-1000500,8.726822376109823,0,0,0
2008-07-18,TPL,11.415961265563965,13.333333015441896,13.613332748413086,13.333333015441896,13.526666641235352,26700,0.0250000482797632,0.0627500310599808,1.161190577915736,0.4477524803890707,-0.6801426726088842,-1027200,9.029051334410156,1,1,1
