date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2014-01-08,ALLE,38.85019302368164,43.880001068115234,44.36000061035156,43.400001525878906,44.02000045776367,1407100,0.0824976947075597,0.0875113960600646,0.9442860739571708,0.0585277741424494,-0.1692046000553162,-9779800,51.884073034298005,1,1,1
2014-01-09,ALLE,39.071510314941406,44.130001068115234,44.25,43.84000015258789,43.88999938964844,1093500,0.0740992607889672,0.0614094497820141,0.8735716683523991,0.051653030651274,-0.1421746466548938,-8686300,47.79875194633512,1,1,1
2014-01-10,ALLE,40.48811721801758,45.72999954223633,46.08000183105469,44.02000045776367,44.16999816894531,2008600,0.0496391970366649,0.0190246870892973,0.9721431732177728,0.0528973926992927,0.0082580970691026,-6677700,63.9130348248805,1,1,1
2014-01-13,ALLE,41.6479606628418,47.040000915527344,47.43999862670898,45.20000076293945,45.70000076293945,2278500,0.024022049987779,0.0146683378673408,1.093571526663643,0.0732483607339766,0.2305259335020721,-4399200,74.30073299574588,1,1,1
2014-01-14,ALLE,42.32083511352539,47.79999923706055,47.88999938964844,46.90999984741211,47.15999984741211,2338200,0.0148535375691423,-0.000418419625165,1.0707144056047706,0.0964187071073232,0.4626669713595888,-2061000,75.86208192526573,1,1,1
2014-01-15,ALLE,42.05522918701172,47.5,49.18999862670898,47.2599983215332,47.970001220703125,1733000,0.0046316046463816,0.0404210140830592,1.153571537562778,0.1100162859553339,0.6153397317233527,-3794000,73.10128033955682,1,1,1
2014-01-16,ALLE,41.96669006347656,47.400001525878906,47.68000030517578,47.040000915527344,47.27999877929688,1178700,-0.0118143745836225,0.0411391747989193,1.1585715157645071,0.1189551181140858,0.7199656374149583,-4972700,71.42860602904628,0,0,0
2014-01-17,ALLE,42.49790573120117,48.0,48.2400016784668,47.0,47.52000045776367,1572100,-0.0291666984558106,-0.0116666952768963,1.1842858450753333,0.1315619745659793,0.8415958903805532,-3400600,74.56144851655999,0,0,0
2014-01-21,ALLE,42.64841842651367,48.16999816894531,49.380001068115234,47.93999862670898,49.380001068115234,1570400,-0.0091342878022496,-0.0024911550019972,1.2242859431675492,0.142735792599311,0.9408605192537252,-1830200,81.20190841063163,0,0,0
2014-01-22,ALLE,42.94943618774414,48.5099983215332,49.15999984741211,48.08000183105469,48.11000061035156,682200,-0.0150484347040737,-0.0187590162625953,1.2485713958740223,0.1529879384527205,1.0350324142268548,-1148000,81.9527224915214,0,0,0
2014-01-23,ALLE,42.2500114440918,47.720001220703125,48.68000030517578,47.58000183105469,48.68000030517578,867600,0.0356244112480166,0.0318524815356506,1.261428560529436,0.1570271257119103,1.0339988604874222,-2015600,79.030009370786,1,1,1
2014-01-24,ALLE,41.47085952758789,46.84000015258789,47.709999084472656,45.83000183105469,47.619998931884766,1417500,0.0535866420443322,0.0661827169945006,1.314285550798688,0.1565844157405023,0.9512061179588756,-3433100,68.99739261588417,1,1,1
2014-01-27,ALLE,41.25838088989258,46.59999847412109,48.0,45.20000076293945,45.20000076293945,717800,0.0180257549376181,0.0695279352909445,1.470714024135044,0.1554536726858878,0.8563546203399142,-4150900,69.36340032500839,1,1,1
2014-01-28,ALLE,42.25886535644531,47.72999954223633,47.880001068115234,46.77000045776367,46.77000045776367,721700,0.0067043724679076,0.0452545541195894,1.432142802647182,0.1567011389985457,0.86242427726485,-3429200,72.75944902788146,1,1,1
2014-01-29,ALLE,42.30312347412109,47.77999877929688,48.47999954223633,47.130001068115234,47.34999847412109,800900,-0.0037672731221121,0.0464629819468527,1.4599999019077845,0.154601968383709,0.8613400527149722,-2628300,72.88732977682658,0,0,0
2014-01-30,ALLE,43.75513458251953,49.41999816894531,49.630001068115234,47.83000183105469,47.90999984741211,1247100,-0.0036421792219252,0.0141643219116773,1.5628572191510877,0.1594877510017469,0.981500910116921,-1381200,76.69021823857847,0,0,0
2014-01-31,ALLE,43.69316482543945,49.34999847412109,49.959999084472656,49.02999877929688,49.25,2011100,0.011955423927668,0.0056738116038843,1.482142857142856,0.1570215687534473,1.0588748152165977,-3392300,71.59905588444818,1,1,1
2014-02-03,ALLE,42.00210189819336,47.43999862670898,49.93999862670898,47.20000076293945,49.34999847412109,1184800,0.0505902528531629,0.056281662329968,1.517857142857142,0.1469177897864977,0.955063786481574,-4577100,52.22716075395133,1,1,1
2014-02-04,ALLE,42.54217529296875,48.04999923706055,48.47999954223633,47.31999969482422,47.43999862670898,891300,0.0382934481124552,0.0231009495936771,1.5307143075125549,0.1330162931500345,0.9115074589652964,-3685800,51.41562946866373,1,1,1
2014-02-05,ALLE,42.14375305175781,47.59999847412109,48.650001525878906,47.150001525878906,47.84000015258789,823100,0.0504202017397907,0.0823529854895643,1.4999999999999996,0.1163705097965891,0.8310970849905317,-4508900,50.55678464197049,1,1,1
2014-02-06,ALLE,43.59577560424805,49.2400016784668,49.27000045776367,47.5,47.5,1168400,0.017871592677114,0.0635661483900142,1.5807143620082305,0.0997581954967159,0.8894527788328546,-3340500,58.745247492978855,1,1,1
2014-02-07,ALLE,44.21553421020508,49.93999862670898,50.27000045776367,49.33000183105469,49.33000183105469,1837500,-0.0062074002226333,0.0584702055254142,1.5657141549246647,0.0833230328499775,0.9808770501778384,-1503000,59.1337044342088,0,0,0
2014-02-10,ALLE,44.126983642578125,49.84000015258789,50.119998931884766,49.45000076293945,49.9900016784668,763400,0.0054173446415941,0.0947030739617291,1.510713849748883,0.0792746847298729,1.0333505805019598,-2266400,57.91470191664142,1,1,1
2014-02-11,ALLE,44.17126083374024,49.88999938964844,50.40999984741211,49.33000183105469,49.72999954223633,1446100,-0.0146321818233534,0.0956103530992102,1.510713849748883,0.0826191801633192,1.0666747889202597,-820300,56.72515250425991,0,0,0
2014-02-12,ALLE,44.26866149902344,50.0,51.0,49.72999954223633,49.91999816894531,1405300,0.0304000091552734,0.1069999694824217,1.5228568485804956,0.0877743426420372,1.089402638633068,585000,61.89978258618901,1,1,1
2014-02-13,ALLE,44.3748893737793,50.119998931884766,50.43999862670898,49.59000015258789,49.97999954223633,695000,0.0448922595361154,0.0843974387945434,1.448571068899971,0.091457875354141,1.104367077975695,1280000,68.59409803166798,1,1,1
2014-02-14,ALLE,43.94107437133789,49.630001068115234,50.25,49.59000015258789,50.150001525878906,891700,0.0650815932444426,0.0777755496127001,1.2957139696393678,0.0910594788382809,1.0644178253311765,388300,66.70343974815415,1,1,1
2014-02-18,ALLE,44.36604690551758,50.11000061035156,50.86000061035156,49.720001220703125,49.720001220703125,2748500,0.0888046439580403,0.0776292025996274,1.292142323085238,0.0940096001426622,1.0592789974224883,3136800,64.13303244624193,1,1,1
2014-02-19,ALLE,43.524932861328125,49.15999984741211,50.34000015258789,49.02999877929688,49.84000015258789,1076100,0.1118795772390452,0.0974369595279707,1.2892853873116603,0.0937054200159763,0.9673977580296622,2060700,57.40344247929232,1,1,1
2014-02-20,ALLE,45.61441802978516,51.52000045776367,52.77999877929688,49.09999847412109,50.22999954223633,2623600,0.0743400229488986,0.0324145604446253,1.419999531337192,0.1054801747096107,1.0726487130857765,4684300,60.45818174909998,1,1,1
2014-02-21,ALLE,46.36697769165039,52.369998931884766,52.790000915527344,51.75,51.75,2198700,0.0378078973194484,0.0194768088326742,1.444285256522042,0.1191421530179686,1.210692516685434,6883000,63.955645137122936,1,1,1
2014-02-24,ALLE,46.800819396972656,52.86000061035156,53.11000061035156,52.36000061035156,52.36000061035156,667900,0.0119182947567326,0.0081347011012249,1.302142551967076,0.1275203518843289,1.3441378811305429,7550900,78.82980480513996,1,1,1
2014-02-25,ALLE,48.305965423583984,54.560001373291016,54.58000183105469,52.93000030517578,53.0,1117600,-0.0102639545307114,-0.0010997318874773,1.3421426500592912,0.1444565169416803,1.568983878453018,8668500,81.0295684554655,0,0,0
2014-02-26,ALLE,48.394493103027344,54.65999984741211,55.77999877929688,54.18000030517578,54.83000183105469,1880100,-0.0129893722366387,-0.006952086885767,1.3492853982107984,0.1607068697367344,1.7352422004623025,10548600,84.81264523789018,0,0,0
2014-02-27,ALLE,49.0053939819336,55.34999847412109,55.52999877929688,54.209999084472656,54.68999862670898,1139900,-0.0390243885629376,-0.0316169837081063,1.3171424865722667,0.1764148429981523,1.900769355159035,11688500,83.24267019107961,0,0,0
2014-02-28,ALLE,48.12001800537109,54.34999847412109,55.31999969482422,53.81999969482422,55.09000015258789,1198500,-0.0176632771191291,-0.019319213735774,1.352856772286552,0.1857623376906657,1.92902260336691,10490000,73.23499795999996,0,0,0
2014-03-03,ALLE,47.35859680175781,53.4900016784668,54.93000030517578,53.08000183105469,54.66999816894531,659600,-0.0037390307845132,-0.0099084422763722,1.4371425083705365,0.1885151611250439,1.860571442584515,9830400,67.80489874483344,0,0,0
2014-03-04,ALLE,47.81016540527344,54.0,55.0,53.47999954223633,53.709999084472656,1189900,0.0092592592592593,-0.0133333559389465,1.4685712541852685,0.1824313490046306,1.8264221491868893,11020300,69.18769322828365,1,1,1
2014-03-05,ALLE,47.7658805847168,53.95000076293945,54.310001373291016,53.380001068115234,53.900001525878906,395000,0.0061167379368067,-0.0124189429873525,1.444285529000419,0.1765965217256438,1.7748645340336535,10625300,68.54462179121876,1,1,1
2014-03-06,ALLE,47.09298706054688,53.18999862670898,54.09999847412109,53.040000915527344,53.9900016784668,617400,0.0077082131603258,0.0184245077559417,1.4592854636056087,0.1621172426920029,1.6536170636127707,10007900,63.59610947951143,1,1,1
2014-03-07,ALLE,47.27006912231445,53.38999938964844,53.77999877929688,52.59000015258789,53.43999862670898,776100,-0.0016857118115146,0.0078666789369548,1.4971425192696717,0.1560815246435556,1.555732444644427,10784000,67.09090738848163,0,0,0
2014-03-10,ALLE,47.1815299987793,53.290000915527344,53.66999816894531,52.2400016784668,53.20000076293945,1155300,-0.0061925656855924,0.0033777500860079,1.5114280155726851,0.1518330446747907,1.453335985184978,9628700,64.9717597328705,0,0,0
2014-03-11,ALLE,48.25283050537109,54.5,54.79999923706055,53.45000076293945,53.4900016784668,874700,-0.0223853434991397,-0.023669741569309,1.525713511875699,0.1490615715871095,1.4530727489261397,10503400,74.54045667703905,0,0,0
2014-03-12,ALLE,48.05805587768555,54.27999877929688,54.7400016784668,52.77000045776367,54.41999816894531,1255500,-0.0184229923081983,-0.0412674634146068,1.4035707201276513,0.143737127695296,1.4187573211581253,9247900,65.7894748328014,0,0,0
2014-03-13,ALLE,47.52605056762695,53.59999847412109,54.709999084472656,53.130001068115234,54.459999084472656,946400,0.0106343229673677,-0.0401118987385733,1.4257134028843477,0.1356597547285123,1.3214588013126587,8301500,57.17619681176614,1,1,1
2014-03-14,ALLE,47.260040283203125,53.29999923706055,53.95000076293945,53.25,53.619998931884766,1071800,0.0095685205165227,-0.0213883565847365,1.4221420288085942,0.1263583832377885,1.206236844616221,7229700,52.625292191017245,1,1,1
2014-03-17,ALLE,46.95856857299805,52.959999084472656,53.83000183105469,52.93000030517578,53.43999862670898,1011700,0.0096299498687113,-0.0149169359740219,1.3635706220354358,0.1111726096367717,1.0750944236975712,6218000,38.6039606596716,1,1,1
2014-03-18,ALLE,47.24230194091797,53.27999877929688,53.4900016784668,52.709999084472656,52.95000076293945,880800,-0.001313808116141,0.0120120008316726,1.304999487740653,0.0968989281647798,0.9856227655997358,7098800,40.46959804965544,0,0,0
2014-03-19,ALLE,47.24230194091797,53.27999877929688,54.0,52.91999816894531,53.18000030517578,645000,-0.0232732337120729,0.0260885777307589,1.287856783185686,0.0638272718793372,0.9042917199037176,7098800,34.19846456871774,0,0,0
2014-03-20,ALLE,48.031436920166016,54.16999816894531,54.220001220703125,52.81999969482422,53.40999984741211,628100,-0.0502122484391218,0.0143991622735792,1.278571265084403,0.0532446591242617,0.9012625987189152,7726900,48.60248097684767,0,0,0
2014-03-21,ALLE,47.71223831176758,53.810001373291016,54.810001373291016,53.7400016784668,54.380001068115234,1356800,-0.0306634730304596,-0.0014867464971743,1.2228570665631977,0.0477538537454717,0.8599008636789804,6370100,52.69360247737188,0,0,0
2014-03-24,ALLE,47.4107780456543,53.470001220703125,54.22999954223633,53.040000915527344,54.0,895600,-0.0243127552287105,-0.0345988824870655,1.1992855072021484,0.0453254707337694,0.7905729865759596,5474500,45.40728693548068,0,0,0
2014-03-25,ALLE,47.18024444580078,53.209999084472656,53.900001525878906,53.16999816894531,53.70000076293945,708000,0.0133433395355919,-0.0338282140205075,1.185000010899135,0.0447630065404962,0.706505983829274,4766500,43.81269452246431,1,1,1
2014-03-26,ALLE,46.14283752441406,52.040000915527344,53.5,52.0099983215332,53.31999969482422,691100,0.0505379939882599,-0.0103766507691628,1.2157145908900675,0.0503921954587354,0.5392569854784952,4075400,41.00157662323248,1,1,1
2014-03-27,ALLE,45.61967849731445,51.45000076293945,51.970001220703125,51.18999862670898,51.869998931884766,492900,0.0680272098755949,-0.0149659950698838,1.1914291381835942,0.0536767052057151,0.3550105274704052,3582500,35.69321484132142,1,1,1
2014-03-28,ALLE,46.24922943115234,52.15999984741211,52.43999862670898,51.540000915527344,51.619998931884766,346100,0.0300996874888241,-0.0412193545277699,1.1600006648472376,0.055374788443812,0.2632502890177761,3928600,42.35452134812205,1,1,1
2014-03-31,ALLE,46.258087158203125,52.16999816894531,52.58000183105469,51.90999984741211,52.380001068115234,334600,-0.010542443096882,-0.046003408001081,1.1000009264264787,0.0585633241151466,0.1891559479134699,4263200,31.179290921752425,0,0,0
2014-04-01,ALLE,47.80978393554688,53.91999816894531,54.060001373291016,52.290000915527344,52.43999862670898,593600,-0.0465504155558152,-0.0734421220131528,1.0942867824009486,0.0583025722887449,0.2685503422287354,4856800,47.66838789376154,0,0,0
2014-04-02,ALLE,48.47480010986328,54.66999816894531,54.810001373291016,53.59000015258789,53.91999816894531,500500,-0.0579842377010723,-0.0812145376882612,1.068572725568499,0.0617131467956831,0.3875225845870957,5357300,56.86778316438965,0,0,0
2014-04-03,ALLE,48.72307205200195,54.95000076293945,55.0,54.58000183105469,54.77000045776367,427900,-0.0777070136210723,-0.0873521232104852,1.0485725402832031,0.0671277673312392,0.4986546328550005,5785200,60.617775024081205,0,0,0
2014-04-04,ALLE,47.64130401611328,53.72999954223633,55.34999847412109,53.0,54.81999969482422,492000,-0.0692350875190105,-0.0576958589341553,1.1521437508719303,0.0673283870378268,0.4827191928623193,5293200,54.45087087577094,0,0,0
2014-04-07,ALLE,45.77042388916016,51.619998931884766,54.0,51.52999877929688,53.709999084472656,1054200,-0.0358387933436856,-0.0120108280649692,1.2728579384940002,0.0735339231430616,0.2964139510979962,4239000,42.0498081141252,0,0,0
2014-04-08,ALLE,45.5842170715332,51.40999984741211,51.77999877929688,50.810001373291016,51.34000015258789,1213700,-0.0282046443735293,-0.0196459506814031,1.2650004795619414,0.0771797558701163,0.1303183053577754,3025300,41.22066040483077,0,0,0
2014-04-09,ALLE,45.66401672363281,51.5,51.59000015258789,51.22999954223633,51.459999084472656,1212800,-0.0246602030633722,-0.0244659868258874,1.1907146998814169,0.0795436247830762,0.0058807796383177,4238100,36.44670770274635,0,0,0
2014-04-10,ALLE,44.93693923950195,50.68000030517578,51.790000915527344,50.119998931884766,51.52000045776367,1488500,-0.01045775012047,-0.0224940683264363,1.2335720062255855,0.0879493269282402,-0.1570931068188983,2749600,34.82055940252451,0,0,0
2014-04-11,ALLE,44.34286117553711,50.0099983215332,50.900001525878906,49.86000061035156,50.52999877929688,1184600,0.0123975758326524,-0.0237952142901112,1.2228578839983253,0.0998218194014881,-0.3364364170481124,1565000,33.74059277652873,1,1,1
2014-04-14,ALLE,44.13005828857422,49.77000045776367,50.61000061035156,49.18000030517578,50.27999877929688,605900,0.0247136735166426,-0.0174803882636704,1.2728576660156246,0.1113055677003464,-0.4922586530321169,959100,33.80414796285447,1,1,1
2014-04-15,ALLE,44.298526763916016,49.959999084472656,50.43000030517578,48.93000030517578,49.880001068115234,419300,0.0088070946651197,-0.012209780254803,1.273571831839425,0.1188917848885291,-0.5935752306264774,1378400,39.2116080770284,1,1,1
2014-04-16,ALLE,44.537933349609375,50.22999954223633,50.720001220703125,49.84000015258789,50.15999984741211,254000,0.0001991267434127,0.020306598985851,1.275714601789201,0.1234215820168086,-0.6446514274884834,1632400,43.454928859168085,1,0,0
2014-04-17,ALLE,44.46701049804688,50.150001525878906,50.540000915527344,49.43000030517578,50.06999969482422,427200,-0.012163521272014,0.0109670831570509,1.284286226545061,0.1237640058217199,-0.6837035439702603,1205200,38.43499056860948,0,0,0
2014-04-21,ALLE,44.89259719848633,50.630001068115234,50.650001525878906,49.59999847412109,49.97999954223633,225700,-0.0357495819693135,-0.0112581410783967,1.311429159981864,0.1221945729204343,-0.668217876374797,1430900,41.593902148016085,0,0,0
2014-04-22,ALLE,45.22068405151367,51.0,51.150001525878906,50.36000061035156,50.709999084472656,422500,-0.041176440669041,-0.0217647178500306,1.2328575679234095,0.11999061314425,-0.6189546279787095,1853400,31.233941985211917,0,0,0
2014-04-23,ALLE,44.688663482666016,50.400001525878906,50.959999084472656,49.97999954223633,50.88999938964844,507800,-0.0208333932533448,-0.0093254207633662,1.2185717991420202,0.1195275912537684,-0.6211675779916703,1345600,22.018360549516583,0,0,0
2014-04-24,ALLE,44.54681015014648,50.2400016784668,50.77999877929688,49.720001220703125,50.619998931884766,659800,0.0201034691041042,-0.0175159442419446,1.264286041259766,0.1217015172172962,-0.6285860585305301,685800,18.641794077309896,1,1,1
2014-04-25,ALLE,43.92614364624024,49.540000915527344,50.38999938964844,49.369998931884766,49.95000076293945,290300,0.0234154183684831,0.009285407266282,1.1692861829485222,0.126528738583807,-0.683075401198245,395500,20.02859661042848,1,1,1
2014-04-28,ALLE,43.2877082824707,48.81999969482422,50.08000183105469,48.45000076293945,49.84000015258789,605400,0.0253994610040577,0.0340024550960433,1.1092861720493876,0.1336768182935253,-0.7754181413934447,-209900,24.99998297008524,1,1,1
2014-04-29,ALLE,43.358646392822266,48.900001525878906,49.43000030517578,48.459999084472656,48.959999084472656,442000,0.020245354455574,0.0323107968722915,1.1092864445277633,0.1388977082440474,-0.8325478556913879,232100,27.056677222759603,1,1,1
2014-04-30,ALLE,43.75765228271485,49.34999847412109,49.459999084472656,48.43999862670898,49.0,481100,0.0117528236877018,0.0089159565351757,1.156429290771486,0.1328558123527185,-0.8319226860571547,713200,31.560860512805675,1,1,1
2014-05-01,ALLE,45.44233703613281,51.25,51.86000061035156,49.47999954223633,51.0,722100,-0.036878036871189,-0.0577560796970274,1.2164293016706214,0.1147042683004276,-0.6703852070877758,1435300,54.12445746803326,0,0,0
2014-05-02,ALLE,44.95467376708984,50.70000076293945,51.7400016784668,50.25,51.18000030517578,479000,-0.0138067209547487,-0.0280079282499845,1.248572213309154,0.0856504322193389,-0.5800593697452285,956300,55.0810244747623,0,0,0
2014-05-05,ALLE,44.38719177246094,50.060001373291016,50.52000045776367,49.56999969482422,50.27999877929688,413800,0.0083898952741419,0.0029963585111221,1.2271436963762576,0.0626722469785927,-0.5537349827423128,542500,52.0166976688416,1,1,1
2014-05-06,ALLE,44.23646545410156,49.88999938964844,50.15999984741211,49.54999923706055,49.95000076293945,596000,0.0118260204410887,0.0122269115617212,1.1635723114013692,0.0583667880547747,-0.5403615046375236,-53500,49.5118569546684,1,1,1
2014-05-07,ALLE,44.27193069458008,49.93000030517578,50.31999969482422,49.34000015258789,49.88999938964844,598000,-0.0028039132544112,0.0156218460750945,1.170715059552876,0.0544284680562462,-0.5205347863123535,544500,47.83862178368464,0,0,0
2014-05-08,ALLE,43.76651382446289,49.36000061035156,50.400001525878906,49.11000061035156,49.59999847412109,530600,-0.0216774651862509,0.0431523711867325,1.183572224208289,0.0501981658968868,-0.5445390734075275,13900,44.68370872759572,0,0,0
2014-05-09,ALLE,44.33400344848633,50.0,50.15999984741211,48.66999816894531,49.20000076293945,489100,-0.0144000244140624,0.049199981689453,1.2150006975446443,0.0488559108271559,-0.5060861951949533,503000,45.84979541864417,0,0,0
2014-05-12,ALLE,44.75959777832031,50.47999954223633,50.84000015258789,50.04999923706055,50.04999923706055,586100,-0.0053486620485755,0.039421586697951,1.2185720716203978,0.0495163945932659,-0.4319013704888235,1089100,46.62337398545164,0,0,0
2014-05-13,ALLE,44.75959777832031,50.47999954223633,50.720001220703125,50.33000183105469,50.5,638700,0.0003962055852821,0.0487321534623703,1.1735719953264525,0.0498201205859674,-0.3688574038901322,1089100,50.56336613076456,1,1,1
2014-05-14,ALLE,44.14778900146485,49.790000915527344,50.43000030517578,49.7400016784668,50.29999923706055,470700,0.0184775688296563,0.0749146309228747,1.1507148742675792,0.0500342707766098,-0.3703031050800121,618400,47.05110943679978,1,1,1
2014-05-15,ALLE,42.81776428222656,48.290000915527344,49.7400016784668,47.97999954223633,49.52000045776367,738400,0.0662663222669459,0.0849036735636665,1.2071435110909607,0.0587162894146199,-0.4868739182050845,-120000,42.58600264087456,1,1,1
2014-05-16,ALLE,43.69558334350586,49.27999877929688,49.43000030517578,48.150001525878906,48.31999969482422,719500,0.0645292285703491,0.0566152797207342,1.1821433476039351,0.0598330757407033,-0.4936817180655595,599500,52.64367382660751,1,1,1
2014-05-19,ALLE,44.52018737792969,50.209999084472656,50.36000061035156,49.27000045776367,49.29999923706055,653500,0.0450109973598737,0.0438159889076714,1.1907146998814184,0.0586949244382712,-0.4192014033773716,1253000,56.85862924879587,1,1,1
2014-05-20,ALLE,44.777339935302734,50.5,50.540000915527344,49.75,49.869998931884766,1543600,0.0483168044892867,0.0524752777401764,1.1742861611502515,0.0563086549355258,-0.3329366803359832,2796600,56.12354419930355,1,1,1
2014-05-21,ALLE,44.96353530883789,50.709999084472656,51.02999877929688,50.400001525878906,50.52000045776367,338500,0.0554131615859452,0.0709919612268474,1.040000098092216,0.0574713946841627,-0.2448041449429396,3135100,46.4934991587846,1,1,1
2014-05-22,ALLE,45.65514373779297,51.4900016784668,51.84000015258789,50.31999969482422,50.650001525878906,501100,0.0174790771381547,0.0842882115189924,1.0421428680419926,0.0636550907865203,-0.1107422177500723,3636200,54.981090070146166,1,1,1
2014-05-23,ALLE,46.515228271484375,52.459999084472656,52.59000015258789,51.33000183105469,51.72999954223633,451800,-0.0074342241032152,0.074151724314456,1.0514283861432765,0.0764480977281902,0.0729327857177395,4088000,64.52783413360402,0,0,0
2014-05-27,ALLE,46.52409744262695,52.470001220703125,52.84000015258789,52.33000183105469,52.4900016784668,331600,-0.0011435367237487,0.0811892171226467,1.0442853655133937,0.0828005230583208,0.2168044513166904,4419600,65.92594022886304,0,0,0
2014-05-28,ALLE,46.94083786010742,52.93999862670898,53.2599983215332,52.459999084472656,52.619998931884766,523700,0.0039668096829903,0.0642236799032247,1.0314282008579805,0.090378765299871,0.3645463818084451,4943300,67.6436113621697,1,1,1
2014-05-29,ALLE,47.455108642578125,53.52000045776367,53.86000061035156,52.93999862670898,52.93999862670898,815600,0.0147608540502683,0.0485799411786802,1.0049997057233548,0.1015141193348015,0.522412184166086,5758900,74.35597927198219,1,1,1
2014-05-30,ALLE,46.453163146972656,52.38999938964844,53.5099983215332,52.33000183105469,53.4900016784668,400300,0.0656614331262226,0.0706241803024438,0.9835709163120824,0.1051749898938187,0.5500002667998842,5358600,63.23366396863753,1,1,1
2014-06-02,ALLE,46.169429779052734,52.06999969482422,52.77000045776367,52.040000915527344,52.77000045776367,646500,0.0821970194811101,0.0971769042240648,0.9757137298583994,0.1074432631404046,0.5398200109651725,4712100,58.96279788079995,1,1,1
2014-06-03,ALLE,46.47090148925781,52.40999984741211,52.7400016784668,51.29999923706055,51.29999923706055,451900,0.0824270121618313,0.0923487915794543,1.0507139478411005,0.1096037938905451,0.5528147513470927,5164000,60.47774428354512,1,1,1
2014-06-04,ALLE,47.12703704833984,53.150001525878906,53.310001373291016,52.22999954223633,52.27000045776367,621100,0.0600187871143478,0.0788334620210473,1.0749999455043258,0.1137777138652965,0.6157274054687676,5785100,68.14254770636231,1,1,1
