date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-17,ETR,41.27593612670898,57.14500045776367,57.27999877929688,56.150001525878906,56.255001068115234,2857800,-0.0049873102656242,-0.0025374128375559,1.1057131631033756,0.0916314594233647,0.5885403141260213,1572600,70.9201034400954,0,0,0
2008-04-18,ETR,41.120635986328125,56.93000030517578,57.70000076293945,56.595001220703125,57.025001525878906,2929200,-0.0057087785209427,0.017477585219586,1.125356129237583,0.0917018963125877,0.6712515083762867,-1356600,66.71329671220835,0,0,0
2008-04-21,ETR,41.20371627807617,57.04499816894531,57.06999969482422,56.165000915527344,56.72999954223633,2803800,-0.0135857259366789,0.005521999325398,1.105356216430664,0.0863094512724201,0.7375777550169218,1447200,63.96668936428761,0,0,0
2008-04-22,ETR,41.759883880615234,57.81499862670898,57.959999084472656,56.70500183105469,57.040000915527344,3208600,-0.0312202775758938,-0.0038051960776873,1.1449988228934151,0.0839466396767787,0.8425618565083468,4655800,66.7597787686293,0,0,0
2008-04-23,ETR,41.86460876464844,57.959999084472656,58.685001373291016,57.6349983215332,57.92499923706055,3221000,-0.0091442164884171,-0.0284678698627459,1.1471421377999442,0.0846024954889877,0.9267795012419384,7876800,66.14510728097633,0,0,0
2008-04-24,ETR,41.07007598876953,56.86000061035156,58.209999084472656,56.60499954223633,57.81499862670898,2681000,0.0024621770690405,0.0007034983309526,1.1714278629847936,0.0827641464980808,0.8944512306475758,5195800,57.301307715847855,1,1,1
2008-04-25,ETR,40.88590621948242,56.60499954223633,58.875,56.47999954223633,58.875,2986000,0.0233194895415429,0.0098047930335494,1.2710707528250558,0.078164697795168,0.8385876715499521,2209800,59.047618586279775,1,1,1
2008-04-28,ETR,40.64392852783203,56.27000045776367,56.70000076293945,55.81999969482422,56.58000183105469,2900400,0.0193708929042224,0.0280788697974752,1.2335709163120814,0.0748228066712489,0.7585397974665327,-690600,51.85937559644974,1,1,1
2008-04-29,ETR,40.45612716674805,56.0099983215332,56.38999938964844,55.505001068115234,56.380001068115234,3552800,0.0282985707314431,0.0307088247142808,1.2232137407575334,0.0735966298349275,0.6664389872749155,-4243400,51.75437467535176,1,1,1
2008-04-30,ETR,41.48180389404297,57.43000030517578,57.4900016784668,55.900001525878906,56.0099983215332,4478200,-0.0195019837355603,0.0128852143450683,1.2235709599086215,0.0756954031957465,0.6999619980731993,234800,70.82209788757339,0,0,0
2008-05-01,ETR,41.17120742797852,57.0,57.80500030517578,56.65999984741211,57.23500061035156,3676800,-0.0017543591951069,0.0364035221568324,1.2303567613874162,0.0763264664755384,0.6839476716695359,-3442000,65.8327741458495,0,0,0
2008-05-02,ETR,41.839332580566406,57.92499923706055,58.35499954223633,57.22499847412109,57.38999938964844,2577200,-0.0132067224812147,0.0280535178489966,1.2717854636056087,0.0800296085068047,0.737395672210873,-864800,69.38052483918636,0,0,0
2008-05-05,ETR,41.43123626708984,57.36000061035156,57.900001525878906,57.0099983215332,57.72999954223633,2362600,0.0085425010208437,0.0548291566300316,1.2814284733363566,0.0791173298795247,0.7257964013053737,-3227400,64.9083900878037,1,1,1
2008-05-06,ETR,41.60097885131836,57.595001220703125,57.68999862670898,56.54999923706055,57.01499938964844,1947800,0.0023439242759262,0.0581647435214724,1.239642551967076,0.0806147256051648,0.7271839568199354,-1279600,58.28383459877194,1,1,1
2008-05-07,ETR,40.93937683105469,56.310001373291016,57.5099983215332,56.185001373291016,57.5099983215332,2170400,0.0330313754269686,0.0658852600602561,1.259642737252371,0.0797031395574991,0.6174769659700345,-3450000,44.81688980237454,1,1,1
2008-05-08,ETR,41.36833190917969,56.900001525878906,57.43000030517578,56.2400016784668,56.69499969482422,1834200,0.0382249416297699,0.072144102498298,1.2657141004289894,0.0711740541215141,0.5715529600579572,-1615800,49.82207130361279,1,1,1
2008-05-09,ETR,41.55735397338867,57.15999984741211,57.79999923706055,55.48500061035156,56.685001373291016,1723800,0.0418124456967898,0.0530090760564276,1.3664283752441402,0.0628691207511268,0.5497997963453543,108000,50.67056366317673,1,1,1
2008-05-12,ETR,42.05900192260742,57.84999847412109,57.89500045776367,56.970001220703125,57.17499923706055,1775800,0.0458946009338592,0.0528954443215741,1.3428570883614672,0.0540982772140243,0.581533820110316,1883800,50.20600265928664,1,1,1
2008-05-13,ETR,41.971771240234375,57.72999954223633,58.0,56.88999938964844,57.84999847412109,2734000,0.0556902854335852,0.0485016327604856,1.3471426282610206,0.0407736957447162,0.5901969288343949,-850200,48.64226911053573,1,1,1
2008-05-14,ETR,42.29166030883789,58.16999816894531,58.22499847412109,57.275001525878906,57.6150016784668,2244800,0.0318033754005857,0.0384218786437018,1.3003567286900102,0.0417636038228722,0.6253579793518753,1394600,58.38667073046837,1,1,1
2008-05-15,ETR,42.94963073730469,59.07500076293945,59.72999954223633,57.52000045776367,57.90999984741211,5752200,0.0326703390647531,0.0221751594020389,1.287142344883509,0.0504532544280425,0.7179731634166444,7146800,64.59811754138678,1,1,1
2008-05-16,ETR,43.29496765136719,59.54999923706055,59.625,58.5,58.70500183105469,4033400,0.0107472610889662,0.0075566879715323,1.3046422685895638,0.0603769565196935,0.8202445031304251,11180200,69.06976372825514,1,1,1
2008-05-19,ETR,43.98929977416992,60.505001068115234,60.845001220703125,59.040000915527344,59.61000061035156,4568800,0.0066936413874438,-0.0318981947129135,1.370356695992605,0.0756404836788788,0.9672065876839824,15749000,74.17968602511343,1,1,1
2008-05-20,ETR,44.309181213378906,60.94499969482422,61.18999862670898,60.220001220703125,60.22499847412109,4614000,-0.0068094333842876,-0.0212486368927702,1.3260707855224594,0.0907687749114821,1.106425130274708,20363000,71.13650981820655,0,0,0
2008-05-21,ETR,43.63668441772461,60.02000045776367,61.6349983215332,59.95000076293945,60.81999969482422,4625600,0.0064145004764559,-0.0016661494177883,1.3646420070103222,0.0967951719645837,1.1291015406839762,15737400,67.1396288439814,1,1,1
2008-05-22,ETR,44.35280227661133,61.005001068115234,61.1349983215332,59.810001373291016,60.095001220703125,3540800,-0.0101631462294339,-0.0348332097827083,1.3624989645821692,0.1058353238400786,1.212576252335424,19278200,67.36191390391261,0,0,0
2008-05-23,ETR,43.7602767944336,60.18999862670898,61.01499938964844,60.0,60.880001068115234,4336400,-0.0031566477993681,-0.0009968027905407,1.369641712733676,0.1073924792021118,1.1991436948865015,14941800,65.51534181908374,0,0,0
2008-05-27,ETR,44.28374481201172,60.90999984741211,61.10499954223633,59.970001220703125,59.97999954223633,2092000,-0.0383352337928443,-0.002544718103516,1.3692844935825883,0.1092156191013085,1.2323901510166737,17033800,67.25663084173951,0,0,0
2008-05-28,ETR,44.00746536254883,60.52999877929688,61.494998931884766,60.13999938964844,61.17499923706055,1976800,-0.0145382004157409,-0.0211465191658765,1.3653559003557467,0.1056146201531842,1.214080136556575,15057000,74.25285652837154,0,0,0
2008-05-29,ETR,43.91658401489258,60.40499877929688,61.0099983215332,59.9900016784668,60.540000915527344,2546800,-0.0080291469274526,-0.0161410229918798,1.353212901524134,0.1062252813783385,1.175927502588614,12510200,71.28109892919818,0,0,0
2008-05-30,ETR,43.90204620361328,60.3849983215332,60.7599983215332,59.84000015258789,60.33000183105469,2254000,-0.0249233633394221,0.0036433092128558,1.2535700116838715,0.1040784082258404,1.131039476466306,10256200,70.16883906325,0,0,0
2008-06-02,ETR,43.62214660644531,60.0,60.470001220703125,59.650001525878906,60.0,2273400,0.0021666844685872,0.0084999720255534,1.2460700443812769,0.1033672029123611,1.052269339450845,7982800,63.97919924122772,1,1,1
2008-06-03,ETR,42.58611297607422,58.57500076293945,60.54499816894531,58.41999816894531,60.31999969482422,4318800,0.0372172475762915,0.0245838430721809,1.3185700007847367,0.1000055214267249,0.8648880184401619,3664000,54.697059270072,1,1,1
2008-06-04,ETR,43.36767578125,59.650001525878906,59.7599983215332,58.59999847412109,58.64500045776367,3500000,-0.006705809147471,0.0176026690729422,1.3353557586669915,0.0968876239151079,0.7939780640544214,7164000,57.6843333671361,0,0,0
2008-06-05,ETR,43.56397247314453,59.91999816894531,59.91999816894531,59.130001068115234,59.73500061035156,2950400,-0.0081775346919733,0.0192757448145708,1.2339270455496647,0.0851992133884339,0.7509118426685646,10114400,54.697040057506726,0,0,0
2008-06-06,ETR,42.80785751342773,58.880001068115234,59.81499862670898,58.72499847412109,59.630001068115234,3580400,0.0292968485534763,0.0273437598699946,1.2389270237513952,0.076005604061637,0.6256503695203364,6534000,46.49582458134086,1,1,1
2008-06-09,ETR,43.7166633605957,60.130001068115234,60.45500183105469,58.92499923706055,59.0,1804200,0.0063195949886565,0.021453468782892,1.2224984850202287,0.066431493727437,0.6200962196803204,8338200,48.09741165614061,1,1,1
2008-06-10,ETR,44.17105865478516,60.755001068115234,60.915000915527344,59.435001373291016,59.70000076293945,4228200,-0.0121800948968323,0.0011521635024867,1.2589272090366914,0.0612739888203674,0.6585356040543218,12566400,49.05379142642743,0,0,0
2008-06-11,ETR,43.07686233520508,59.25,60.68000030517578,59.21500015258789,60.435001373291016,3550400,0.0244725867162776,0.0312236029387524,1.2485703059605195,0.0527975315617019,0.5610901863318389,9016000,46.3747620752961,1,1,1
2008-06-12,ETR,43.20771408081055,59.43000030517578,59.83000183105469,59.09000015258789,59.25,2316400,0.0276796306464162,-0.0082450223111327,1.2067849295479915,0.0460913007818909,0.4927088698814472,11332400,41.97656147065832,1,1,1
2008-06-13,ETR,44.06199264526367,60.60499954223633,61.11000061035156,59.68999862670898,59.92499923706055,3121200,-0.0018974979727437,-0.0287929864708381,1.254284994942802,0.0445065135813053,0.5272509813752038,14453600,52.03931745568767,0,0,0
2008-06-16,ETR,43.992919921875,60.5099983215332,60.595001220703125,59.650001525878906,60.34000015258789,1416000,0.0150388344514014,-0.0044620170311643,1.241427830287389,0.0441064787667207,0.5407268860919885,13037600,47.90575016956437,1,1,1
2008-06-17,ETR,43.63304138183594,60.01499938964844,60.92499923706055,59.84999847412109,60.57500076293945,1763800,0.0134966488632628,0.0099142085604311,1.22142791748047,0.043773248943688,0.5056357070605912,11273800,47.33574884947226,1,1,1
2008-06-18,ETR,44.13106536865234,60.70000076293945,61.0,59.72499847412109,59.86000061035156,2764200,0.0065897480420766,-0.003377295362076,1.2396425519670775,0.0428763664279385,0.5270243719901373,14038000,51.44255324070356,1,1,1
2008-06-19,ETR,44.4036979675293,61.07500076293945,61.25,60.06999969482422,60.23500061035156,4184000,-0.0349570545977955,-0.0135079943124628,1.2582141331263963,0.0451089011619294,0.5676904271686709,18222000,53.260882890172,0,0,0
2008-06-20,ETR,43.97837829589844,60.4900016784668,61.125,59.959999084472656,60.92499923706055,3430600,-0.0269466196542607,-0.0112415322583442,1.282857077462334,0.0435487610628634,0.5464152963999709,14791400,52.27273611943192,0,0,0
2008-06-23,ETR,44.65452194213867,61.41999816894531,61.56999969482422,60.505001068115234,60.78499984741211,3470400,-0.0192119265004331,-0.0345978518943431,1.2082140786307214,0.0474129029237825,0.5977075459338934,18261800,63.83081943913337,0,0,0
2008-06-24,ETR,44.221946716308594,60.82500076293945,61.400001525878906,60.70500183105469,61.31499862670898,2781400,-0.0035347332493399,-0.0008220178616259,1.1746425628662125,0.047143057232168,0.5836181187826952,15480400,55.99184381393905,0,0,0
2008-06-25,ETR,44.421875,61.09999847412109,61.334999084472656,60.59000015258789,60.93000030517578,2067400,-0.0099017930825737,-0.001800274932918,1.1714284079415471,0.0487562835582605,0.5878656144276349,17547800,56.014278881487584,0,0,0
2008-06-26,ETR,42.85148239135742,58.93999862670898,60.64500045776367,58.76499938964844,59.52000045776367,4714200,0.022226016352457,0.0155242778562385,1.2528569357735777,0.0520102393652979,0.4121864210290837,12833600,50.27446294052275,1,1,1
2008-06-27,ETR,42.79331207275391,58.86000061035156,59.45500183105469,58.23500061035156,59.01499938964844,4990600,0.016140005998783,0.0085796986557695,1.22749982561384,0.0550575349776447,0.2634671380469626,7843000,43.49384390916165,1,1,1
2008-06-30,ETR,43.796630859375,60.2400016784668,60.54499816894531,58.52999877929688,58.83000183105469,4656600,-0.0156873088179093,-0.0182603296508798,1.26571410042899,0.0551020924735264,0.2540322620781694,12499600,47.55111843456165,0,0,0
2008-07-01,ETR,44.06563186645508,60.61000061035156,61.119998931884766,59.26499938964844,59.72999954223633,4244600,0.0027223381268068,-0.0462794964020626,1.2882140023367743,0.0505187559665013,0.2732608949928305,16744200,57.24947822366677,1,1,1
2008-07-02,ETR,43.98201751708984,60.494998931884766,61.43999862670898,60.494998931884766,60.744998931884766,2908000,0.0081825399673018,-0.0853789105219372,1.3028567177908756,0.0500423318232567,0.2760380558888045,13836200,55.71658430489106,1,1,1
2008-07-03,ETR,43.80389022827149,60.25,61.09999847412109,60.01499938964844,60.875,1786400,-0.0065560241952477,-0.0821576890114431,1.260356630597795,0.0498307528211402,0.25552408702859,12049800,47.88312500710849,0,0,0
2008-07-07,ETR,43.4839973449707,59.810001373291016,60.83000183105469,59.15999984741211,60.415000915527344,2217000,-0.0074402221134698,-0.0551747697038421,1.3114283425467346,0.0459096721953723,0.2014403282464627,9832800,45.99084820979902,0,0,0
2008-07-08,ETR,43.10958099365234,59.29499816894531,60.34000015258789,58.595001220703125,59.84000015258789,3909000,-0.002614027895831,-0.0521122596055488,1.3592853546142565,0.0480650791138953,0.1156885199850705,5923800,45.88570372288618,0,0,0
2008-07-09,ETR,44.18558883666992,60.775001525878906,61.255001068115234,59.540000915527344,59.54999923706055,3518000,-0.0488687971392062,-0.1088441219643577,1.4082140241350427,0.0481129537271182,0.1652486129831345,9441800,50.39288008015465,0,0,0
2008-07-10,ETR,44.34191131591797,60.9900016784668,61.06999969482422,60.494998931884766,60.959999084472656,2406400,-0.0928020936489076,-0.1273160024700774,1.364999771118162,0.0467665093492534,0.2193455799204429,11848200,49.5471543195324,0,0,0
2008-07-11,ETR,43.5167236328125,59.85499954223633,60.64500045776367,59.584999084472656,60.43999862670898,3704400,-0.076100582073542,-0.1060896921340757,1.3821427481515047,0.0453512288415866,0.1686880977940106,8143800,46.80421594225157,0,0,0
2008-07-14,ETR,43.16046905517578,59.3650016784668,60.44499969482422,59.22499847412109,60.44499969482422,2296000,-0.048092365471442,-0.099890510191407,1.3921429770333411,0.0473233918809928,0.0879886671345033,5847800,39.17853227145861,0,0,0
2008-07-15,ETR,42.99688720703125,59.13999938964844,59.400001525878906,58.25,58.8650016784668,4255800,-0.0496279605830952,-0.0734697542364812,1.4232147761753613,0.0499959188856206,0.0058109970865842,1592000,40.76711962258548,0,0,0
2008-07-16,ETR,42.02629089355469,57.80500030517578,59.470001220703125,57.470001220703125,59.09000015258789,3751200,-0.0630568365802309,-0.0469682577329697,1.5128577096121636,0.0610713795667206,-0.1651350929896509,-2159200,33.82426857852133,0,0,0
