date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2019-08-13,CRWD,99.6500015258789,99.6500015258789,100.5,92.83999633789062,92.83999633789062,3024600,-0.0049171887231961,-0.1562468585690961,7.064499446323941,0.3027980516052218,5.636092552729181,52622700,61.77778360937254,0,0,0
2019-08-14,CRWD,94.0199966430664,94.0199966430664,97.7300033569336,91.5999984741211,96.5199966430664,2822900,0.0272283054604538,-0.0747713149361753,7.186714172363281,0.2481221458596299,5.500889206030735,49799800,51.65524942652519,1,1,1
2019-08-15,CRWD,93.66000366210938,93.66000366210938,97.13999938964844,91.37000274658205,95.98999786376952,1513100,-0.0073670981681307,-0.1050608966745746,7.342428479875836,0.18396267903348,5.3035550731732,48286700,50.74541919029528,0,0,0
2019-08-16,CRWD,96.0500030517578,96.0500030517578,98.0999984741211,93.4000015258789,95.0,1517800,-0.079333706449503,-0.1537741155979132,6.874571119035992,0.1783782003222889,5.279164406739142,49804500,58.98899460390511,0,0,0
2019-08-19,CRWD,99.38999938964844,99.38999938964844,101.4800033569336,95.5999984741211,98.8000030517578,2782700,-0.1057450669159083,-0.1572592549492041,6.423857007707868,0.1924524813303204,5.466331946809262,52587200,55.90620273427665,0,0,0
2019-08-20,CRWD,99.16000366210938,99.16000366210938,101.87999725341795,97.26000213623048,99.2300033569336,1438800,-0.1520774634341507,-0.1396733117387725,6.1835708618164045,0.1990798955848257,5.532331563222229,51148400,62.32593165603405,0,0,0
2019-08-21,CRWD,96.58000183105467,96.58000183105467,100.95999908447266,96.2699966430664,100.58999633789062,1783900,-0.0992959596755934,-0.1007455288099297,6.143571036202565,0.1974384803097162,5.315182038980481,49364500,56.15104086903381,0,0,0
2019-08-22,CRWD,92.97000122070312,92.97000122070312,96.58000183105467,92.8000030517578,96.29000091552734,1764000,-0.0984188599089889,-0.1827470973506462,5.994285583496092,0.1974326181424175,4.796501513589476,47600500,56.02819649719109,0,0,0
2019-08-23,CRWD,88.43000030517578,88.43000030517578,91.55999755859376,86.0,91.37000274658205,3041000,-0.0808549304670805,-0.2412077548054271,6.080714089529853,0.2014082452902089,3.97330158147652,44559500,53.41830517440993,0,0,0
2019-08-26,CRWD,88.87999725341797,88.87999725341797,90.83999633789062,86.12999725341797,90.23999786376952,1462400,-0.0576057074190627,-0.1938568436091672,5.913570949009484,0.1979685016132907,3.318961772057179,46021900,54.19741768837713,0,0,0
2019-08-27,CRWD,84.08000183105469,84.08000183105469,89.94999694824219,83.23400115966797,89.27999877929688,1821600,0.0146288737006754,-0.1780447299559168,6.13257108415876,0.2127903626617467,2.3855738332972862,44200300,49.85150674928124,1,1,1
2019-08-28,CRWD,86.98999786376953,86.98999786376953,87.52400207519531,82.61399841308594,84.0,1919300,-0.0016093734117303,-0.199218239191128,5.937571389334541,0.2164572810430446,1.8592373957583987,46119600,44.533076179773104,0,0,0
2019-08-29,CRWD,83.81999969482422,83.81999969482422,89.34600067138672,83.29000091552734,88.30000305175781,1787000,-0.0935337194754813,-0.2261989877535565,5.798714229038781,0.2300282370431834,1.1728003056253726,44332600,36.97695397969797,0,0,0
2019-08-30,CRWD,81.27999877929688,81.27999877929688,84.94000244140625,78.88999938964844,84.0199966430664,1907300,-0.1744586677920524,-0.1651082476684727,5.754428863525388,0.2485103944653861,0.419007067323804,42425300,36.42045738586329,0,0,0
2019-09-03,CRWD,83.76000213623047,83.76000213623047,83.80000305175781,80.25199890136719,80.8499984741211,1827700,-0.1445797552709632,-0.1518624748840721,5.460714612688334,0.2529358551226325,0.0214883356768353,44253000,29.643855881595183,0,0,0
2019-09-04,CRWD,85.30999755859375,85.30999755859375,87.7699966430664,82.88999938964844,85.0,2393100,-0.1898956442603985,-0.1694994666309894,5.234285627092631,0.2527756146250666,-0.1665564868856961,46646100,37.53933397846697,0,0,0
2019-09-05,CRWD,86.8499984741211,86.8499984741211,87.19000244140625,82.5,86.25,3918600,-0.1979274048822679,-0.2063327401702255,5.157143184116906,0.2468958158926631,-0.189137896066299,50564700,40.57568698899344,0,0,0
2019-09-06,CRWD,75.9800033569336,75.9800033569336,81.5,75.30500030517578,79.69999694824219,8672300,-0.1463543334466998,-0.1185838607285117,5.646071842738558,0.2881051961335286,-1.07179658330746,41892400,27.50503282043689,0,0,0
2019-09-09,CRWD,67.0999984741211,67.0999984741211,76.11799621582031,64.33999633789062,76.1050033569336,8598200,0.0113264106335797,-0.002831517382001,6.067357199532643,0.365734120323419,-2.4595005416460367,33294200,17.80657053069109,1,1,1
2019-09-10,CRWD,71.6500015258789,71.6500015258789,71.80000305175781,65.69999694824219,65.69999694824219,4672500,-0.0085136161529771,-0.1274249947478035,6.173072269984654,0.4044493769607732,-3.155741285028668,37966700,24.74756253632087,0,0,0
2019-09-11,CRWD,69.11000061035156,69.11000061035156,70.93000030517578,67.19999694824219,69.20999908447266,3114000,0.0251772225206565,-0.1025900750972634,6.155929565429688,0.4321369809858429,-3.8678873389457062,34852700,24.76574966275353,1,1,1
2019-09-12,CRWD,69.66000366210938,69.66000366210938,72.4000015258789,69.05999755859375,69.68000030517578,2923500,-0.0104795193591221,-0.1630778614389874,6.124501364571708,0.4611256771266092,-4.337883150974704,37776200,27.311660721966238,0,0,0
2019-09-13,CRWD,64.86000061035156,64.86000061035156,70.30999755859375,64.70999908447266,69.86000061035156,4166300,0.0325316156413173,-0.1757632041104156,6.026644025530134,0.5033502323611457,-5.039585148562438,33609900,27.174122652830604,1,1,1
2019-09-16,CRWD,67.86000061035156,67.86000061035156,68.86000061035156,63.5,63.709999084472656,2804500,-0.013999365453841,-0.140730904084368,6.073072705950056,0.5180491084173224,-5.292604261788597,36414400,30.601701250767263,0,0,0
2019-09-17,CRWD,71.04000091552734,71.04000091552734,71.33399963378906,68.12999725341797,68.63999938964844,2810500,-0.1199324373305495,-0.1851070010755684,5.84150150844029,0.5018844560955752,-5.176848793256156,39224900,37.59512972945119,0,0,0
2019-09-18,CRWD,70.8499984741211,70.8499984741211,71.87899780273438,68.80000305175781,70.12000274658203,1999200,-0.1246294736277615,-0.2007056840121162,5.710715157645089,0.474751124326548,-5.042318648925473,37225700,33.808190575618084,0,0,0
2019-09-19,CRWD,68.93000030517578,68.93000030517578,71.87000274658203,67.63999938964844,71.5,1684000,-0.1542144352394128,-0.0985057432970517,5.580286843436105,0.4512931632020235,-5.032617465004762,35541700,34.67792155181753,0,0,0
2019-09-20,CRWD,66.97000122070312,66.97000122070312,69.45800018310547,66.19000244140625,68.94999694824219,3357500,-0.2017321470804152,-0.0467373601771359,5.381572178431919,0.4380418509995005,-5.124018259668631,32184200,35.096860395933874,0,0,0
2019-09-23,CRWD,66.91000366210938,66.91000366210938,68.56999969482422,66.54000091552734,67.12000274658203,825900,-0.1285308895250961,0.0279479153316273,5.273143223353794,0.4337256733078666,-5.14202132842793,31358300,31.520073472451926,0,0,0
2019-09-24,CRWD,62.52000045776367,62.52000045776367,67.37000274658203,62.0,67.0199966430664,2605700,-0.0740563185255108,0.0444658121183509,5.308143615722656,0.4347515661928553,-5.447727448988559,28752600,26.471204241268083,0,0,0
2019-09-25,CRWD,62.02000045776367,62.02000045776367,63.38999938964844,60.11000061035156,62.0,2463400,-0.0869074387272713,0.017091282900149,5.207429068429129,0.4463178516819323,-5.6650444671031295,26289200,23.802498058642318,0,0,0
2019-09-26,CRWD,58.29999923706055,58.29999923706055,62.36000061035156,57.65999984741211,62.04999923706055,2885100,0.065866212741678,0.0533447796063533,4.718500682285854,0.4533896415989467,-6.067500410957223,23404100,28.031813272543417,1,1,1
2019-09-27,CRWD,53.459999084472656,53.459999084472656,58.33000183105469,52.84000015258789,58.27000045776367,4449400,0.194163884135383,0.1273849885880182,4.26935795375279,0.4874396780439106,-6.699766471323329,18954700,31.16022819047683,1,1,1
2019-09-30,CRWD,58.310001373291016,58.310001373291016,58.650001525878906,51.61000061035156,53.5,4020800,0.1795574885855115,-0.0649974417126897,4.336500440325056,0.4943909545382474,-6.73188623379761,22975500,31.726032917796232,1,1,1
2019-10-01,CRWD,57.88999938964844,57.88999938964844,59.5099983215332,55.650001525878906,58.29999923706055,2835200,0.1280014465405987,-0.0462947025985804,4.294357027326312,0.4818955067673109,-6.713839069373755,20140300,33.682377636251104,1,1,1
2019-10-02,CRWD,56.630001068115234,56.630001068115234,57.65999984741211,54.06999969482422,56.80500030517578,1561000,0.1138972389419756,-0.0812290694341576,4.328642436436245,0.4490311156816801,-6.723701253159717,18579300,31.43345724664583,1,1,1
2019-10-03,CRWD,62.13999938964844,62.13999938964844,62.400001525878906,56.75400161743164,59.47999954223633,5072300,-0.0117476593081192,-0.1882845329555715,4.340785435267857,0.3571890557766123,-6.215260633574459,23651600,46.2011159373776,0,0,0
2019-10-04,CRWD,63.84000015258789,63.84000015258789,64.45999908447266,61.54999923706055,62.0,2153900,-0.0559210477175962,-0.2631578821570464,4.165785380772182,0.3258344529493419,-5.6104679433107805,25805500,44.17391302424853,0,0,0
2019-10-07,CRWD,68.77999877929688,68.77999877929688,69.69999694824219,62.720001220703125,63.36000061035156,3614300,-0.2073276908202785,-0.3108461417980347,4.416213716779437,0.3287554104384621,-4.678616595323305,29419800,46.883615550077,0,0,0
2019-10-08,CRWD,65.30000305175781,65.30000305175781,68.43000030517578,64.4800033569336,67.4000015258789,2760000,-0.1545176645594895,-0.292496192897256,4.503428050449917,0.3149530275423197,-4.1728225591217125,26659800,42.98357008250743,0,0,0
2019-10-09,CRWD,63.08000183105469,63.08000183105469,66.43000030517578,62.5,66.3499984741211,2196600,-0.1751744250317668,-0.2411224232349648,4.481999261038644,0.308985095042843,-3.906085761366064,24463200,42.6599765393716,0,0,0
2019-10-10,CRWD,61.40999984741211,61.40999984741211,63.61000061035156,60.400001525878906,62.59999847412109,2288300,-0.178635421722207,-0.1558378068490992,4.477856499808175,0.301527111544651,-3.785809673370984,22174900,42.97269820490342,0,0,0
2019-10-11,CRWD,60.27000045776367,60.27000045776367,61.47999954223633,57.27000045776367,58.77000045776367,3331600,-0.2195121858594927,-0.1685747431598592,4.633570807320731,0.3052567759858344,-3.739373263165916,18843300,41.83070536318797,0,0,0
2019-10-14,CRWD,54.52000045776367,54.52000045776367,57.84999847412109,53.20000076293945,55.79999923706055,4445400,-0.1305942566416629,-0.1205062296342781,4.754999160766602,0.3239947370875663,-4.119066978667178,14397900,40.47619047619048,0,0,0
2019-10-15,CRWD,55.209999084472656,55.209999084472656,56.40999984741211,54.02999877929688,55.0099983215332,1980300,-0.1631950456609804,-0.1342148156183561,4.690713609967913,0.3193273086797799,-4.314564250178073,16378200,41.92936525840529,0,0,0
2019-10-16,CRWD,52.02999877929688,52.02999877929688,55.77000045776367,51.79999923706055,53.56999969482422,2589100,-0.0799538717088613,-0.0112434960253244,4.638570785522461,0.3237147448798328,-4.672238042798327,13789100,42.4729882325055,0,0,0
2019-10-17,CRWD,50.43999862670898,50.43999862670898,53.150001525878906,50.33000183105469,51.7599983215332,2781000,0.0277557804122854,-0.0105075097883968,4.447856358119419,0.3382966634449394,-5.026059538729484,11008100,46.06770750290398,1,1,1
2019-10-18,CRWD,47.040000915527344,47.040000915527344,50.31999969482422,46.459999084472656,50.0,3669100,0.065263597684388,0.0310373948991724,4.229284831455774,0.3757983453700816,-5.5172179693256,7339000,34.74965825158402,1,1,1
2019-10-21,CRWD,47.400001525878906,47.400001525878906,48.970001220703125,46.220001220703125,46.93000030517578,2404200,0.011603359058127,0.0474683529023005,4.149999346051897,0.3982968994048579,-5.810436429287947,9743200,35.782054477074055,1,1,1
2019-10-22,CRWD,46.20000076293945,46.20000076293945,48.47999954223633,44.58100128173828,47.25,2695600,0.0346320010324452,0.0541125532189479,4.155642100742884,0.434988572262814,-6.069676748760308,7047600,35.84034489923211,1,1,1
2019-10-23,CRWD,47.869998931884766,47.869998931884766,50.43000030517578,46.02999877929688,47.0,3686100,0.0746814464739469,-0.0008355358621793,4.057785034179686,0.4555873496834194,-6.070395928616122,10733700,28.37222941517176,1,1,1
2019-10-24,CRWD,51.84000015258789,51.84000015258789,52.18000030517578,48.11000061035156,48.59999847412109,2046800,-0.0372299440488993,-0.1222993852995077,4.157785143171036,0.4627381264960523,-5.685085833363118,12780500,32.983548114743,0,0,0
2019-10-25,CRWD,50.11000061035156,50.11000061035156,52.06999969482422,49.40999984741211,50.880001068115234,1528300,-0.032129327294779,-0.0578727098494553,3.849214008876254,0.4719945250473901,-5.456423063148272,11252200,20.87363364189736,0,0,0
2019-10-28,CRWD,47.95000076293945,47.95000076293945,51.3120002746582,47.709999084472656,50.2599983215332,2758200,0.0354536128444316,-0.0364963497842647,3.799357278006416,0.4910116430422407,-5.387397540828793,8494000,21.770252933177005,1,1,1
2019-10-29,CRWD,47.79999923706055,47.79999923706055,48.369998931884766,46.209999084472656,47.43000030517578,1739200,0.0188284841055208,-0.0156903768194729,3.672928673880439,0.508280730138903,-5.283888805567933,6754800,23.34263315536293,1,1,1
2019-10-30,CRWD,51.44499969482422,51.44499969482422,52.47999954223633,46.77999877929688,47.720001220703125,2217600,-0.0702691784471568,0.0107882264256602,3.8507859366280672,0.512922516986999,-4.85180769378335,8972400,33.73592182379272,0,0,0
2019-10-31,CRWD,49.90999984741211,49.90999984741211,51.63999938964844,48.09999847412109,51.20000076293945,1046000,-0.0883590434961857,0.0565016971237366,3.8029289245605455,0.5083303249036282,-4.580441480711109,7926400,33.30647596212003,0,0,0
2019-11-01,CRWD,48.5,48.5,50.84700012207031,47.75,49.93999862670898,1438700,-0.0265979570211823,0.231958762886598,3.5191432407924093,0.4948948072118734,-4.428112481308915,6487700,38.72236649023394,0,0,0
2019-11-04,CRWD,49.650001525878906,49.650001525878906,50.483001708984375,48.0099983215332,49.150001525878906,1301300,-0.0694864180646847,0.149446081387889,3.5257862636021198,0.4281224025331503,-4.166565565395949,7789000,39.76059439021752,0,0,0
2019-11-05,CRWD,48.70000076293945,48.70000076293945,50.59999847412109,47.77000045776367,50.18000030517578,1457200,-0.033880934292193,0.1498973125810672,3.444357463291712,0.3730103873287768,-3.9899511985146248,6331800,43.3186240945261,0,0,0
2019-11-06,CRWD,47.83000183105469,47.83000183105469,48.709999084472656,46.900001525878906,48.560001373291016,1028600,0.0871837342527102,0.1473970095581969,3.372214453560964,0.3209439732912592,-3.8755102139173374,5303200,44.60744480708589,1,1,1
2019-11-07,CRWD,45.5,45.5,48.5,45.380001068115234,48.2599983215332,1665000,0.1589010888403588,0.1817582518189817,3.310785838535853,0.2744096721048945,-3.927552207221062,3638200,46.67098877987766,1,1,1
2019-11-08,CRWD,47.209999084472656,47.209999084472656,47.209999084472656,44.79999923706055,45.02000045776367,1977300,0.2656217148636155,0.1480618897272083,3.2865001133510034,0.206200780461055,-3.787157235609683,5615500,49.61192317125962,1,1,1
2019-11-11,CRWD,46.20000076293945,46.20000076293945,47.0,45.459999084472656,46.5,1286900,0.2352813582766089,0.208657992001191,3.1330002376011428,0.1910984102718267,-3.714572354889917,4328600,50.0,1,1,1
2019-11-12,CRWD,47.04999923706055,47.04999923706055,47.84999847412109,46.11000061035156,47.5,1740800,0.1902231861438517,0.1812965511649826,2.942999976021902,0.1545173808874666,-3.5475664036281387,6069400,48.25308979084992,1,1,1
2019-11-13,CRWD,52.0,52.0,52.43999862670898,46.650001525878906,46.83000183105469,2860000,0.0553846359252929,0.0825000176062951,3.048713956560406,0.1542923862419732,-2.98142132222128,8929400,50.32719804175758,1,1,1
2019-11-14,CRWD,52.72999954223633,52.72999954223633,54.91999816894531,50.64300155639648,51.310001373291016,2820900,0.019723135303544,0.0999431159399582,3.1642137254987435,0.168321305008771,-2.445650467923876,11750300,55.58635148538125,1,1,1
2019-11-15,CRWD,59.75,59.75,59.9900016784668,53.0,53.0,4004300,-0.0928870165198417,-0.0793305720245488,3.425499507359095,0.2543677407748255,-1.4380162809698476,15754600,70.84068997642865,0,0,0
2019-11-18,CRWD,57.06999969482422,57.06999969482422,60.0,55.52000045776367,60.0,2239400,-0.0215524715054077,0.0052566889550509,3.5912137712751107,0.2835277170025215,-0.845960845097153,13515200,65.02918354717615,0,0,0
2019-11-19,CRWD,56.0,56.0,57.555999755859375,53.7599983215332,57.45000076293945,1591200,-0.0074999673025948,-0.018214293888637,3.455213819231305,0.2925584442086121,-0.4578152701960079,11924000,58.05766920844861,0,0,0
2019-11-20,CRWD,54.880001068115234,54.880001068115234,58.310001373291016,53.38999938964844,55.2400016784668,2256900,0.0256924165446363,-0.0351676433602894,3.553785324096679,0.2975621679772939,-0.2378399879002017,9667100,58.92280339857356,1,1,1
2019-11-21,CRWD,53.77000045776367,53.77000045776367,55.459999084472656,52.85200119018555,55.459999084472656,959400,0.0786683932718019,-0.0535614849097402,3.518856593540736,0.3013132912224101,-0.1513313112816874,8707700,59.56442940781358,1,1,1
2019-11-22,CRWD,54.20000076293945,54.20000076293945,55.29999923706055,53.75,54.18999862670898,1028400,0.0149446041917329,-0.0959409721354668,3.452927725655691,0.3057297322048811,-0.0475272660960968,9736100,58.47931340562633,1,1,1
2019-11-25,CRWD,55.84000015258789,55.84000015258789,56.16999816894531,54.85499954223633,55.31999969482422,1843100,0.0273996915314471,-0.1484599013766863,3.39149911063058,0.309564793294844,0.1651684729368909,11579200,62.97238419439877,1,1,1
2019-11-26,CRWD,55.58000183105469,55.58000183105469,58.02000045776367,54.2599983215332,56.5,1996800,-0.010795290914926,-0.1412378918712497,3.530785151890345,0.3087006387255326,0.309187565071916,9582400,64.39985347931345,0,0,0
2019-11-27,CRWD,56.290000915527344,56.290000915527344,56.66999816894531,55.22999954223633,56.369998931884766,986500,-0.0593355853306899,-0.1597086788461384,3.4107851300920755,0.3167294166486468,0.4751376347074725,10568900,71.3325499802402,0,0,0
2019-11-29,CRWD,58.0,58.0,59.5,56.31999969482422,56.959999084472656,1244400,-0.1225862174198545,-0.1481034509066877,3.4679279327392574,0.3276766607976183,0.7361510050099795,11813300,71.3325499802402,0,0,0
2019-12-02,CRWD,55.0099983215332,55.0099983215332,58.59999847412109,52.54100036621094,58.5,2925100,-0.1092528359372925,-0.1010724909696522,3.7757135118756966,0.3213251819068807,0.693740822149806,8888200,66.15327950697375,0,0,0
2019-12-03,CRWD,57.369998931884766,57.369998931884766,57.59000015258789,53.0099983215332,53.290000915527344,1395900,-0.1711695987040801,-0.1565277969221902,3.978570938110351,0.3234552619574941,0.840869749542108,10284100,67.92911767294444,0,0,0
2019-12-04,CRWD,54.97999954223633,54.97999954223633,57.0,54.29999923706055,56.61000061035156,1607000,-0.1318661342372412,-0.0880320151488859,3.784285409109933,0.3139675850411176,0.7559039179881424,8677100,55.68268466257312,0,0,0
2019-12-05,CRWD,52.95000076293945,52.95000076293945,55.209999084472656,51.61000061035156,55.0,3362400,-0.1067044654290814,-0.0657223700112207,3.735928399222237,0.2979943647721769,0.5187837323197471,5314700,50.399711568930286,0,0,0
2019-12-06,CRWD,50.88999938964844,50.88999938964844,55.09999847412109,50.5,54.0,8029000,-0.0290823258004867,-0.0275102717227859,3.545928137642996,0.2672203142271998,0.1627631498689297,-2714300,30.363471699542515,0,0,0
2019-12-09,CRWD,49.0,49.0,50.959999084472656,48.40999984741211,49.13999938964844,13793500,0.0091836890395806,-0.023469418895488,3.408070972987583,0.2558145982708922,-0.2687943876911944,-16507800,31.46531708953097,1,1,1
2019-12-10,CRWD,47.54999923706055,47.54999923706055,50.02000045776367,47.220001220703125,49.91999816894531,5751100,0.0176656186343993,0.0042061149558036,3.336927958897181,0.2449493168560921,-0.7195156601714601,-22258900,30.925504207447915,1,1,1
2019-12-11,CRWD,47.72999954223633,47.72999954223633,48.79999923706055,46.33000183105469,47.0099983215332,9363500,0.0504923501052938,0.0481877070839962,3.1619276319231298,0.2396715619735002,-1.0500862548907364,-12895400,33.14473872110335,1,1,1
2019-12-12,CRWD,47.29999923706055,47.29999923706055,48.5,46.31999969482422,47.95000076293945,5709800,0.0458774211129866,0.0342494494294931,3.1313563755580347,0.262924688246864,-1.331415534301449,-18605200,34.2425679361762,1,1,1
2019-12-13,CRWD,49.40999984741211,49.40999984741211,49.86000061035156,46.70000076293945,47.5,6364200,0.0016191425076248,0.012548045614237,3.246356419154575,0.2729827072160984,-1.3683382482926092,-12241000,39.2165666074338,1,1,1
2019-12-16,CRWD,49.45000076293945,49.45000076293945,50.11000061035156,48.150001525878906,50.0,5034600,-0.0323559608520268,0.0084933905453057,3.2456422533307747,0.2628607277459094,-1.3784817460693333,-7206400,34.49781853369039,0,0,0
2019-12-17,CRWD,48.38999938964844,48.38999938964844,49.43999862670898,47.52000045776367,49.34000015258789,4742300,-0.0132258606679244,0.0216986825853351,3.1149278368268685,0.2670566726907719,-1.455278251358436,-11948700,33.20877811401114,0,0,0
2019-12-18,CRWD,50.13999938964844,50.13999938964844,50.29999923706055,48.59999847412109,48.959999084472656,5653300,-0.0021938693994931,0.0121659477019757,3.148499352591377,0.2654390004331747,-1.3592609463700214,-6295400,36.302894717435485,0,0,0
2019-12-19,CRWD,49.470001220703125,49.470001220703125,50.45000076293945,49.20000076293945,50.45000076293945,3044800,-0.0111179106162552,0.1140084748428933,3.0084994179861875,0.2675668798893835,-1.321990707262259,-9340200,30.079408406657706,0,0,0
2019-12-20,CRWD,49.4900016784668,49.4900016784668,50.0,48.58000183105469,49.90999984741211,3119600,0.0109112362601724,0.1062840602776102,2.677142279488699,0.2706871235583602,-1.2761294781993868,-6220600,35.03254904491908,1,1,1
2019-12-23,CRWD,47.84999847412109,47.84999847412109,49.29999923706055,47.61000061035156,49.25,4588000,0.0422152669211925,0.1632184247093537,2.484285082135881,0.2776742958688484,-1.3564819961953916,-10808600,23.13770385859101,1,1,1
2019-12-24,CRWD,47.75,47.75,48.720001220703125,47.150001525878906,48.0,1508400,0.0353926413970466,0.1715182958473085,2.377142224993024,0.2766519936969291,-1.4119548501541033,-12317000,26.571621478297388,1,1,1
2019-12-26,CRWD,50.02999877929688,50.02999877929688,50.060001373291016,48.09000015258789,48.40999984741211,4779200,0.0143913899314558,0.1433140547388862,2.2849995749337326,0.2674144428253776,-1.2574455898057124,-7537800,40.6887716313106,1,1,1
