date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-07,EOG,41.57330322265625,58.22999954223633,59.21500015258789,57.47999954223633,58.22499847412109,8168200,0.0827751971958732,-0.0210372399751189,2.8985710144042964,0.382518470870882,3.740927972137392,41994800,68.3888356227693,1,1,1
2008-03-10,EOG,40.89506149291992,57.27999877929688,58.22999954223633,56.77000045776367,58.22999954223633,7074600,0.0510649985002271,0.0144902557392279,2.8271424429757253,0.3672087118560178,3.508938136853025,34920200,64.66314849152192,1,1,1
2008-03-11,EOG,43.51525115966797,60.95000076293945,61.11000061035156,58.040000915527344,58.3849983215332,7937600,0.0128794066872173,-0.0122231160387082,2.960356848580496,0.3702207790411858,3.5799555109025505,42857800,67.72802519951557,1,1,1
2008-03-12,EOG,42.45502471923828,59.46500015258789,61.095001220703125,58.65999984741211,60.875,5773800,-0.0488522453853966,-0.0084924084220868,3.01142828805106,0.3620307018518179,3.476337102726376,37084000,67.59350771835093,0,0,0
2008-03-13,EOG,45.32154083251953,63.47999954223633,64.07499694824219,58.7400016784668,58.7400016784668,10660200,-0.1157057541535762,-0.0636421068787082,3.299999509538922,0.3704784686278637,3.6758230635548728,47744200,70.67544745694542,0,0,0
2008-03-14,EOG,45.014556884765625,63.04999923706055,63.4900016784668,61.52000045776367,63.1150016784668,8327400,-0.0958762607786375,-0.0483742945910737,3.250713893345423,0.3639721164719561,3.7559237428389096,39416800,67.47811754434821,0,0,0
2008-03-17,EOG,42.98337173461914,60.20500183105469,62.084999084472656,58.59999847412109,61.67499923706055,7852400,-0.034797793488688,0.0038202729879777,3.334642682756696,0.3371804230400535,3.548926775498714,31564400,59.45065052891326,0,0,0
2008-03-18,EOG,44.0757064819336,61.73500061035156,61.75,60.40999984741211,61.71500015258789,6946000,-0.0247833281634458,-0.0170891762330182,3.346428189958844,0.3156581739153711,3.468357239030801,38510400,63.69514985504152,0,0,0
2008-03-19,EOG,40.38101959228516,56.560001373291016,62.57500076293945,56.470001220703125,61.43000030517578,10194200,0.0424327732126785,0.0735502076804504,2.9174998147147035,0.2919201019583936,2.952887067741642,28316200,39.67999945746527,1,1,1
2008-03-20,EOG,40.077579498291016,56.1349983215332,56.560001373291016,52.95000076293945,55.0,12264200,0.0588759313084006,0.1025207310981184,2.9324997493198937,0.2540714983913301,2.481474159409153,16052000,43.45794281459888,1,1,1
2008-03-24,EOG,40.6987190246582,57.005001068115234,57.95500183105469,55.709999084472656,56.47499847412109,5960000,0.0525392312212404,0.1067450043058799,2.898928506033761,0.2144128956739409,2.1532565824154872,22012000,41.82692799988996,1,1,1
2008-03-25,EOG,41.487640380859375,58.11000061035156,58.875,56.72499847412109,57.38999938964844,5086000,0.0400103379542089,0.1078987536948929,2.8428570883614674,0.1868464006561855,1.959715634209502,27098000,46.3096673716128,1,1,1
2008-03-26,EOG,42.98337173461914,60.20500183105469,60.77999877929688,57.880001068115234,57.880001068115234,6711000,0.0078896845722888,0.0604600826998209,2.96249989100865,0.1699544847275078,1.952870650979314,33809000,49.8125263359948,1,1,1
2008-03-27,EOG,42.09447860717773,58.959999084472656,61.43999862670898,58.93000030517578,60.185001373291016,4897000,0.0298507829640379,0.1009159543763236,3.01999991280692,0.1365455601399723,1.825936377769864,28912000,50.29339149944487,1,1,1
2008-03-28,EOG,42.43719482421875,59.43999862670898,60.415000915527344,58.7599983215332,59.5,3796800,0.04121804878102,0.0625841404214226,3.01428576878139,0.1304228416891244,1.7439686186215368,32708800,52.29862983996826,1,1,1
2008-03-31,EOG,42.83700942993164,60.0,60.970001220703125,58.75,60.27000045776367,4462000,0.0515000025431315,0.065749994913737,3.068571635654995,0.130553009205449,1.704547052273604,37170800,55.24489083760898,1,1,1
2008-04-01,EOG,43.1475715637207,60.435001373291016,60.8650016784668,58.880001068115234,60.61000061035156,4579800,0.0652766739552095,0.0849672905575971,2.936785834176201,0.1292362350694389,1.6889371363116936,41750600,48.86539056301854,1,1,1
2008-04-02,EOG,43.32247924804688,60.68000030517578,61.84000015258789,59.369998931884766,60.64500045776367,4716800,0.0521588810087296,0.0959129806452521,2.9392858232770656,0.1301496127064708,1.6770040726592867,46467400,52.831507417543975,1,1,1
2008-04-03,EOG,43.351051330566406,60.720001220703125,61.79999923706055,60.20000076293945,60.20000076293945,4706400,0.0690053089125699,0.0866271744150923,2.6725003378731875,0.1307858566191681,1.6517346049661654,51173800,42.105271198021775,1,1,1
2008-04-04,EOG,44.18638610839844,61.88999938964844,62.650001525878906,61.05500030517578,61.334999084472656,3856200,0.0205202855112014,0.0839392429480798,2.6696431296212344,0.1340982582216078,1.7064465898521917,55030000,46.81668626007979,1,1,1
2008-04-07,EOG,45.04310607910156,63.09000015258789,64.28500366210938,62.14500045776367,62.470001220703125,6066600,0.0135520611851076,0.0889998678853463,2.522857666015625,0.1399716272046967,1.8255919768794089,61096600,58.70285629196885,1,1,1
2008-04-08,EOG,45.964115142822266,64.37999725341797,64.72000122070312,62.625,62.625,4850800,0.0184840399530006,0.0659366717564851,2.562143598284041,0.1466064734616964,2.00104078698827,65947400,58.09609903870136,1,1,1
2008-04-09,EOG,45.58212661743164,63.845001220703125,65.0,63.31999969482422,63.8849983215332,5523600,0.0415850689722585,0.0748688023792669,2.246072224208288,0.1546760661613537,2.0730190511363205,60423800,81.14577879981408,1,1,1
2008-04-10,EOG,46.34248352050781,64.91000366210938,65.23500061035156,63.72499847412109,63.72499847412109,5323400,0.0164843573325634,0.0148666813040705,2.0960723331996385,0.1656681034825026,2.1907455890153718,65747200,85.56953092068865,1,1,1
2008-04-11,EOG,45.09307098388672,63.15999984741211,64.59500122070312,62.845001220703125,64.17500305175781,4802600,0.0621437499452648,0.0746516808736357,2.0832151685442253,0.1646247334129094,2.1184142749103856,60944600,73.28791877223074,1,1,1
2008-04-14,EOG,45.69693374633789,63.94499969482422,64.81500244140625,63.244998931884766,63.244998931884766,4813200,0.0744390047532637,0.0480881533023305,2.047858101981028,0.1677125160555309,2.100224039152629,65757800,72.62503742218257,1,1,1
2008-04-15,EOG,46.85821533203125,65.56999969482422,67.26499938964844,64.44499969482422,65.05000305175781,4734800,0.046591433878212,-0.0211987097166046,2.0778582436697826,0.1801369081082943,2.19166788248598,70492600,71.58952332414327,1,1,1
2008-04-16,EOG,47.5228157043457,66.5,66.5,64.76000213623047,66.4749984741211,4610600,0.031954887218045,-0.018947400544819,2.0228582109723776,0.1954655317019704,2.312523705653085,75103200,81.13129866022547,1,1,1
2008-04-17,EOG,47.15122222900391,65.9800033569336,67.45999908447266,65.58000183105469,66.5,4820800,-0.0015914421277846,-0.0387239161848959,2.03892925807408,0.1914877038743914,2.339376556201458,70282400,76.91360478284636,0,0,0
2008-04-18,EOG,47.94088363647461,67.08499908447266,67.25499725341797,64.53500366210938,66.48999786376953,4208800,0.0117761187494775,-0.0478497298692761,2.0746429988316133,0.1848430370961459,2.421903359754424,74491200,77.90470071960951,1,1,1
2008-04-21,EOG,49.09858703613281,68.70500183105469,69.2750015258789,67.15499877929688,67.49500274658203,6487800,-0.0245252185878941,-0.0354414543787648,2.0892859867640907,0.1865429883050886,2.588192061869364,80979000,79.79108201410614,0,0,0
2008-04-22,EOG,49.04140090942383,68.625,70.24500274658203,68.2300033569336,68.98999786376953,3912000,-0.0647723088498974,0.0045901995104735,2.0567858559744705,0.1875139926667683,2.6825982543611038,77067000,78.96464387990557,0,0,0
2008-04-23,EOG,49.04140090942383,68.625,69.0,67.3949966430664,68.5,4503400,-0.0493260784878757,-0.0162476920039276,2.0571433476039345,0.1932327830427885,2.72599229971091,77067000,78.90311307296493,0,0,0
2008-04-24,EOG,47.07616424560547,65.875,68.12000274658203,65.44999694824219,67.79000091552734,4683200,-0.0371916624355135,0.061024616972545,2.146072115216937,0.1807919188906128,2.509551824703365,72383800,63.0612957319894,0,0,0
2008-04-25,EOG,48.50544738769531,67.875,68.16000366210938,65.44999694824219,66.3499984741211,5411400,-0.0589318600368323,0.0202578268876612,2.1685722896030977,0.1729474130083422,2.4709212323219134,77795200,64.9019025019715,0,0,0
2008-04-28,EOG,47.89443206787109,67.0199966430664,68.56999969482422,66.87000274658203,68.47000122070312,3865600,-0.011190689906989,0.0146225515670028,2.140357698713031,0.1619643343286837,2.3442910561728496,73929600,58.450700785651655,0,0,0
2008-04-29,EOG,45.86489486694336,64.18000030517578,66.34500122070312,63.95000076293945,66.34500122070312,5658200,0.0741664399126935,0.0793861202317918,2.239643096923829,0.1490745705320501,1.9918113976924443,68271400,50.93444638058179,1,1,1
2008-04-30,EOG,46.62237930297852,65.23999786376953,65.48500061035156,63.73500061035156,64.25499725341797,5297800,0.0347946711647819,0.0336449994895415,2.2567858014787947,0.1347687742674893,1.7775116255207737,73569200,50.92074284424879,1,1,1
2008-05-01,EOG,45.32534408569336,63.42499923706055,64.68499755859375,61.36000061035156,64.59500122070312,6962400,0.1020102086532672,0.0718959626037569,2.3864282880510603,0.1212503510768342,1.44457018564286,66606800,50.73672363933928,1,1,1
2008-05-02,EOG,45.646915435791016,63.875,65.0,61.959999084472656,62.59999847412109,5951000,0.0841487279843444,0.1036399647214407,2.4853567395891463,0.1126555660522335,1.2031537886437462,72557800,49.80170051266091,1,1,1
2008-05-05,EOG,47.35845947265625,66.2699966430664,66.80000305175781,64.23999786376953,64.38500213623047,4265000,0.0261053786716103,0.0555304133331475,2.457142693655832,0.1070470678575425,1.1913525968389678,76822800,51.90010126970255,1,1,1
2008-05-06,EOG,49.26652526855469,68.94000244140625,69.07499694824219,65.96499633789062,65.96499633789062,5217800,0.0048592844880934,0.0401073294419807,2.555000032697405,0.1127228074495153,1.3815218966106215,82040600,56.05159454755524,1,1,1
2008-05-07,EOG,48.244590759277344,67.51000213623047,69.67500305175781,67.42500305175781,69.54499816894531,5714000,-0.0011110142980793,0.0279958425395181,2.581428800310408,0.1100222148414969,1.4006970000460657,76326600,53.63075178323973,0,0,0
2008-05-08,EOG,49.94900131225586,69.8949966430664,70.08999633789062,67.0999984741211,67.29000091552734,6648800,-0.0273266488940351,-0.022104560314026,2.6007148197719028,0.118427920546678,1.5900138423137804,82975400,56.28634843498407,0,0,0
2008-05-09,EOG,49.4880485534668,69.25,70.44499969482422,67.98999786376953,70.44499969482422,5142800,0.0179783790120149,-0.0254873558071976,2.619643347603934,0.1144749173619023,1.6687664641043938,77832600,51.274849973033874,1,1,1
2008-05-12,EOG,48.594764709472656,68.0,68.94999694824219,67.55000305175781,68.94999694824219,5652600,0.0286764257094438,-0.0211029052734375,2.597143173217773,0.1086103445460279,1.611734854805249,72180000,48.613882762772604,1,1,1
2008-05-13,EOG,49.50592041015625,69.2750015258789,69.55000305175781,67.1449966430664,68.55999755859375,5588200,0.0350775929505828,-0.0298809043555333,2.654286248343332,0.1107598389772719,1.6503941446859471,77768200,51.36440332157428,1,1,1
2008-05-14,EOG,48.19099807739258,67.43499755859375,69.93000030517578,67.25499725341797,69.79000091552734,5093600,0.0291392309398066,-0.0524207927737123,2.6185719626290456,0.1104376329022117,1.5150939083738848,72674600,53.40462206184172,1,1,1
2008-05-15,EOG,48.58403778076172,67.98500061035156,69.19999694824219,66.42500305175781,68.9749984741211,6917000,0.0053687998895737,-0.0539824687209976,2.623213904244559,0.1095571878411318,1.4356983095986775,79591600,50.25629220653404,1,1,1
2008-05-16,EOG,50.37779998779297,70.49500274658203,70.94000244140625,68.54499816894531,68.6050033569336,7097800,-0.0426980923321747,-0.0968154381406507,2.712857110159738,0.1169728981885235,1.5573606369857913,86689400,57.51677790323821,0,0,0
2008-05-19,EOG,49.98828125,69.94999694824219,71.05500030517578,69.57499694824219,71.05500030517578,6753800,-0.0483916319444671,-0.1131522150985451,2.599286215645926,0.1203158470564644,1.5914561786666894,79935600,63.85685545930258,0,0,0
2008-05-20,EOG,51.242488861083984,71.70500183105469,72.13999938964844,69.5999984741211,70.08999633789062,6687200,-0.0627571283046966,-0.1347186864992969,2.655714852469308,0.1311917626206612,1.7400333466619458,86622800,65.0244005707769,0,0,0
2008-05-21,EOG,49.595252990722656,69.4000015258789,72.49500274658203,69.38999938964844,72.0,9443600,-0.0792507187186311,-0.0541066974099745,2.600358145577567,0.1325048676185423,1.652735851696491,77179200,63.5764550229237,0,0,0
2008-05-22,EOG,48.84488296508789,68.3499984741211,70.25499725341797,67.7249984741211,69.48500061035156,5573600,-0.0590343251323201,-0.0577176266699974,2.563929421561105,0.1301974918702271,1.481744854626669,71605600,59.89824107246822,0,0,0
2008-05-23,EOG,48.22672271728516,67.48500061035156,69.5,66.21499633789062,68.99500274658203,5563600,-0.0565311166466977,-0.0228198992605642,2.589643750871931,0.1302943721000352,1.261888889389482,66042000,52.88256897672087,0,0,0
2008-05-27,EOG,47.56927108764648,66.56500244140625,67.44000244140625,66.02999877929688,67.375,4115600,-0.0680538184909055,-0.035078479663965,2.4714295523507253,0.1309330390397442,1.001866397286193,61926400,43.855113842733104,0,0,0
2008-05-28,EOG,48.02662658691406,67.20500183105469,67.2699966430664,65.0250015258789,65.73500061035156,6607600,-0.0767800538876705,-0.0447883647678077,2.4710720607212613,0.1217234833234894,0.8377818730486126,68534000,49.17723194127325,0,0,0
2008-05-29,EOG,45.66479110717773,63.900001525878906,66.78500366210938,63.68999862670898,66.78500366210938,8126200,0.027308217144264,0.0061032766875677,2.5085724421909883,0.1280127268286172,0.4360315021014571,60407800,34.5926757876838,1,1,1
2008-05-30,EOG,45.96134948730469,64.31500244140625,65.15499877929688,62.869998931884766,64.03500366210938,10141200,0.0013993055193088,0.0130606593485851,2.4964294433593754,0.1230064074996196,0.149406281633901,70549000,37.16517015614347,1,1,1
2008-06-02,EOG,45.50042724609375,63.66999816894531,65.15499877929688,62.95500183105469,63.95000076293945,8510800,0.0357311385472682,0.0164127249724816,2.532143729073661,0.1242091269174432,-0.128313605500054,62038200,38.37272859879929,1,1,1
2008-06-03,EOG,44.33199691772461,62.03499984741211,64.42500305175781,61.869998931884766,63.36000061035156,9217600,0.0353833080506253,0.0639960895586506,2.542857851300921,0.1445126259332575,-0.474865364881154,52820600,30.92731000448397,1,1,1
2008-06-04,EOG,44.33915710449219,62.04499816894531,63.29999923706055,61.30500030517578,61.57500076293945,7362000,0.0346522941305367,0.0720445056430099,2.4942861284528464,0.1611662264957384,-0.740171118064481,60182600,34.28573144468561,1,1,1
2008-06-05,EOG,46.91180419921875,65.6449966430664,65.6449966430664,62.41999816894531,62.42499923706055,9276800,-0.0206412643282872,-0.0075404850712226,2.553215026855469,0.1628139431875501,-0.6524173869470076,69459400,44.20791447227284,0,0,0
2008-06-06,EOG,46.025672912597656,64.40499877929688,68.625,64.40499877929688,66.13999938964844,8541800,0.0116450588341767,0.0124214434736542,2.643572126116072,0.1631395109534422,-0.6751467162360427,60917600,33.914417816583466,1,1,1
2008-06-09,EOG,47.12620162963867,65.94499969482422,66.8550033569336,64.48500061035156,64.875,6195200,-0.0186519578834744,0.0276745311500157,2.7128579275948668,0.1608965240681398,-0.5624115397539242,67112800,39.94982022583771,0,0,0
2008-06-10,EOG,45.90062713623047,64.2300033569336,66.23999786376953,63.125,66.05000305175781,6793400,0.0276349650274891,0.0154911266570887,2.753929138183594,0.1637828992531175,-0.6044858353930778,60319400,31.204424090860613,1,1,1
2008-06-11,EOG,45.87560272216797,64.19499969482422,65.2300033569336,63.27999877929688,64.9000015258789,5755400,0.0361398817018963,-0.004283846517427,2.671429225376674,0.1629433978621836,-0.6333536145903906,54564000,35.22565295974201,1,1,1
2008-06-12,EOG,45.943485260009766,64.29000091552734,65.49500274658203,63.91999816894531,65.25,7605200,0.0133768952886086,-0.01858764470068,2.60321535382952,0.1647548668907956,-0.6411746705482528,62169200,37.81513047595802,1,1,1
2008-06-13,EOG,46.56163787841797,65.15499877929688,65.4800033569336,63.29999923706055,63.68999862670898,5475800,0.0007674476662518,-0.0009208435226433,2.5242868150983537,0.1636872748746037,-0.5709927660487466,67645000,43.00719572057725,1,1,1
2008-06-16,EOG,46.24722290039063,64.71499633789062,66.43000030517578,64.20500183105469,65.62000274658203,5533000,0.0472069918574202,0.0136753795304211,2.579286575317383,0.1529492018904907,-0.5445998132219927,62112000,44.28304675951141,1,1,1
2008-06-17,EOG,47.1690788269043,66.00499725341797,66.31500244140625,64.49500274658203,65.0250015258789,6102000,-0.0118172685668354,-0.0035603457333587,2.5489297594342912,0.141893501332373,-0.4148092522105884,68214000,46.43492439964424,0,0,0
2008-06-18,EOG,47.53354644775391,66.51499938964844,66.69000244140625,64.7300033569336,65.79499816894531,5273600,-0.039013775005867,-0.063594671593647,2.437858036586216,0.1146065477789232,-0.2677103886737342,73487600,59.31598568381318,0,0,0
2008-06-19,EOG,46.558067321777344,65.1500015258789,67.55000305175781,65.0999984741211,67.45999908447266,7175600,-0.031542597959257,-0.0735994147557757,2.4496440887451167,0.0994275171112792,-0.258299879152986,66312000,52.78611628449266,0,0,0
2008-06-20,EOG,46.59736251831055,65.20500183105469,66.63999938964844,64.61499786376953,65.74500274658203,7226600,-0.0016869965073625,-0.1146384798544442,2.437144415719168,0.0884714967252588,-0.2435958957349271,73538600,55.33172636357902,0,0,0
2008-06-23,EOG,48.4304084777832,67.7699966430664,67.78500366210938,64.69999694824219,65.20500183105469,6867800,-0.0320200424440677,-0.1342776881346078,2.4750017438616068,0.0900788351459789,-0.0246846884436564,80406400,68.71125404650573,0,0,0
2008-06-24,EOG,46.6116828918457,65.2249984741211,67.49500274658203,65.18499755859375,67.49500274658203,5647600,0.0083556639585289,-0.1476427363542032,2.517144611903599,0.0873588843546629,-0.0559115487615997,74758800,58.902579941006735,1,1,1
2008-06-25,EOG,45.6790657043457,63.91999816894531,65.4749984741211,62.3849983215332,65.47000122070312,5142000,-0.0255788230345654,-0.0887828441743865,2.480716160365513,0.0819271530057765,-0.1838424574148973,69616800,44.45872454518941,0,0,0
2008-06-26,EOG,45.08950805664063,63.095001220703125,64.91999816894531,62.845001220703125,63.63999938964844,7803000,-0.0434266047302608,-0.0604644166351873,2.3275015694754457,0.0841999792716668,-0.3477898779299408,61813800,45.67657397242338,0,0,0
2008-06-27,EOG,46.51877975463867,65.09500122070312,65.46499633789062,63.060001373291016,63.935001373291016,8619400,-0.1131423541032886,-0.0856440687978103,2.3242865971156523,0.0841651754539022,-0.3127311347103187,70433200,47.27738995412097,0,0,0
2008-06-30,EOG,46.879661560058594,65.5999984741211,66.99500274658203,65.41500091552734,65.93499755859375,6402600,-0.105640251011738,-0.15030483269819,2.2375011444091792,0.0834748395966087,-0.2414148896392731,76835800,54.75692950648393,0,0,0
2008-07-01,EOG,47.00115203857422,65.7699966430664,66.5250015258789,65.0,65.76499938964844,6209400,-0.1547057312102805,-0.1756119205090593,2.207143783569336,0.0742260532639085,-0.169228064329971,83045200,55.41795048106953,0,0,0
2008-07-02,EOG,44.51067733764648,62.28499984741211,66.94499969482422,62.255001068115234,66.125,6968800,-0.0648631440222312,-0.1601508950559232,2.429643358503069,0.0724531486335235,-0.3887483522528896,76076400,44.40724446240599,0,0,0
2008-07-03,EOG,43.13142776489258,60.35499954223633,63.0,59.869998931884766,62.255001068115234,6923400,-0.0178112960167808,-0.1186314290732709,2.4975002833775117,0.0953164016286437,-0.7102671394742828,69153000,37.361762323098056,0,0,0
2008-07-07,EOG,41.25552368164063,57.72999954223633,60.255001068115234,57.244998931884766,59.48500061035156,8925800,0.0310064252506661,-0.0556902854335853,2.5607147216796875,0.1349801530742526,-1.1634768201807972,60227200,33.506488593280906,1,1,1
2008-07-08,EOG,41.92728042602539,58.66999816894531,58.93999862670898,55.060001373291016,56.994998931884766,12393000,-0.0499402860392348,-0.0929776408148043,2.7078574044363832,0.1545444750294116,-1.4303109893138952,72620200,32.388942295715225,0,0,0
2008-07-09,EOG,39.729793548583984,55.595001220703125,59.81499862670898,55.584999084472656,59.25,7468600,-0.0247324394245711,-0.0734778812748492,2.8700002942766454,0.1938880774934837,-1.86836816055358,65151600,26.656671356079755,0,0,0
2008-07-10,EOG,41.62355422973633,58.244998931884766,58.334999084472656,55.71500015258789,55.71500015258789,6451200,-0.1018971185068523,-0.1314275718031876,2.890714100428989,0.2080505016188803,-1.9788875723359567,71602800,36.00808670216129,0,0,0
2008-07-11,EOG,42.36320114135742,59.27999877929688,59.68999862670898,57.85499954223633,58.625,8638800,-0.1026484347128192,-0.122385246336269,2.8771424974713997,0.2155678713033899,-1.9603613393538095,80241600,38.45252656462213,0,0,0
2008-07-14,EOG,42.53472137451172,59.52000045776367,60.275001525878906,58.36000061035156,59.970001220703125,5798800,-0.0840893990191895,-0.1441532554614679,2.793570654732839,0.2196321195769929,-1.9043607512496123,86040400,32.318897808386936,0,0,0
2008-07-15,EOG,39.87361526489258,55.7400016784668,59.98500061035156,55.7400016784668,58.79999923706055,8590600,-0.0452996313212231,-0.1028884183289696,2.9121420724051323,0.2399270985261677,-2.1403218939466484,77449800,30.694070389559045,0,0,0
2008-07-16,EOG,38.78628158569336,54.220001220703125,55.709999084472656,52.915000915527344,55.21500015258789,10839200,-0.0499816089663817,-0.0303393659300684,2.893213544573101,0.2611895526643761,-2.4220542001668197,66610600,30.427757467605844,0,0,0
2008-07-17,EOG,37.41997909545898,52.310001373291016,55.71500015258789,50.915000915527344,54.685001373291016,12262600,-0.0328809247858544,-0.0390939004005979,3.087856565202984,0.2861908500655867,-2.7675475424386704,54348000,29.15135219400884,0,0,0
