date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-27,SNPS,24.21999931335449,24.21999931335449,24.600000381469727,24.030000686645508,24.18000030517578,812600,-0.0450041363951186,-0.0743187154455473,0.7464283534458698,0.1203507811143712,0.1057369419218225,4055700,71.14094503845855,0,0,0
2008-02-28,SNPS,23.709999084472656,23.709999084472656,24.270000457763672,23.549999237060547,24.049999237060547,1354800,-0.0404892079941642,-0.0425979907436874,0.760714122227259,0.1171658621511583,0.1107196353920763,2700900,67.65958431135746,0,0,0
2008-02-29,SNPS,23.209999084472656,23.209999084472656,23.709999084472656,23.07999992370605,23.40999984741211,1392200,-0.0284360135047848,-0.0430848789075994,0.7492855616978229,0.1090390428569984,0.0734756529497708,1308700,59.27418393472558,0,0,0
2008-03-03,SNPS,22.96999931335449,22.96999931335449,23.14999961853028,22.780000686645508,23.030000686645508,1135600,-0.0065302404446769,-0.0713974505299598,0.7378568649291987,0.1082849455908392,0.0243132843607618,173100,55.686277589723,0,0,0
2008-03-04,SNPS,22.89999961853028,22.89999961853028,22.979999542236328,22.3700008392334,22.64999961853028,1964100,0.006113593857171,-0.0388646028154632,0.7485711233956474,0.108736306690212,-0.0200653365922249,-1791000,54.75728320742976,1,1,1
2008-03-05,SNPS,23.1299991607666,23.1299991607666,23.6299991607666,22.86000061035156,22.93000030517578,1692600,-0.0306960272474616,-0.0492866161267363,0.7364281245640346,0.1077381272184783,-0.0362587047776514,-98400,49.8924705601498,0,0,0
2008-03-06,SNPS,22.75,22.75,23.3799991607666,22.709999084472656,23.020000457763672,1072900,-0.002197768662002,-0.0426373324551425,0.7514280591692246,0.103950415834476,-0.0788459353569912,-1171300,42.09401038854119,0,0,0
2008-03-07,SNPS,22.549999237060547,22.549999237060547,22.8799991607666,22.270000457763672,22.59000015258789,1617900,-0.0150776125982792,0.0004434691450188,0.7478565488542832,0.0972830108690376,-0.1272679468390265,-2789200,44.5701147560296,0,0,0
2008-03-10,SNPS,22.81999969482422,22.81999969482422,23.059999465942383,22.51000022888184,22.540000915527344,1500900,-0.0652935929467217,-0.0113935246432456,0.7492851529802594,0.0916975127438554,-0.142216575194638,-1288300,42.35294223244264,0,0,0
2008-03-11,SNPS,23.040000915527344,23.040000915527344,23.440000534057617,22.670000076293945,23.100000381469727,1819800,-0.0447048891370206,0.0017360679943267,0.742142404828753,0.0858562937918315,-0.1347578068679382,531500,50.124072297493335,0,0,0
2008-03-12,SNPS,22.420000076293945,22.420000076293945,23.200000762939453,22.38999938964844,23.200000762939453,1278000,-0.0191793177391844,0.0111507582136156,0.672142573765346,0.0857089903565227,-0.1768370974127258,-746500,36.77884714578689,0,0,0
2008-03-13,SNPS,22.700000762939453,22.700000762939453,22.780000686645508,21.950000762939453,22.239999771118164,1303400,-0.0405286363600462,0.003524225595475,0.6599997111729213,0.0882473446699866,-0.1854537278517334,556900,39.81694702200648,0,0,0
2008-03-14,SNPS,22.209999084472656,22.209999084472656,22.940000534057617,22.0,22.84000015258789,953300,0.0157586850921762,0.0225123827379873,0.6907140186854771,0.095836288754786,-0.2291796693229315,-396400,32.02614270446011,1,1,1
2008-03-17,SNPS,21.32999992370605,21.32999992370605,21.989999771118164,21.1299991607666,21.65999984741211,1497600,0.0576652389421397,0.0881387326531204,0.7135711397443499,0.1187536121037046,-0.3310255147039953,-1894000,20.00002288816609,1,1,1
2008-03-18,SNPS,22.01000022888184,22.01000022888184,22.030000686645508,21.540000915527344,21.63999938964844,1241200,0.0486142518717533,0.0554293185219321,0.7228569303240098,0.1247628828181753,-0.3528018590802162,-652800,30.161600610351243,1,1,1
2008-03-19,SNPS,21.989999771118164,21.989999771118164,22.32999992370605,21.940000534057617,21.959999084472656,1570400,0.0309231610847444,0.0495679929028241,0.6992853709629604,0.1309501290518731,-0.367438041657202,-2223200,33.07088535829408,1,1,1
2008-03-20,SNPS,21.780000686645508,21.780000686645508,22.170000076293945,21.59000015258789,21.90999984741211,1475100,0.0459136808298243,0.0803489414521929,0.6957139968872068,0.1367930653251141,-0.3914698718773657,-3698300,35.07309441449809,1,1,1
2008-03-24,SNPS,22.559999465942383,22.559999465942383,22.729999542236328,21.64999961853028,21.780000686645508,1008900,0.0066489194184919,0.0469858775879512,0.7421426773071284,0.1344838488897775,-0.3436149089221594,-2689400,46.15384890654929,1,1,1
2008-03-25,SNPS,22.559999465942383,22.559999465942383,22.75,22.299999237060547,22.559999465942383,975100,0.0288120405105303,0.0394504130348343,0.7307142530168801,0.1284946816092185,-0.302205864909709,-2689400,46.76806069862596,1,1,1
2008-03-26,SNPS,23.07999992370605,23.07999992370605,23.07999992370605,22.450000762939453,22.51000022888184,1550000,0.0064991169422061,-0.021663778234524,0.7207142966134198,0.1131806839958936,-0.2248374222303795,-1139400,49.54955667056152,1,1,1
2008-03-27,SNPS,22.670000076293945,22.670000076293945,23.14999961853028,22.39999961853028,23.13999938964844,1364800,0.0180855688589451,0.0141155577303611,0.7264285768781379,0.0953116509906636,-0.1943654116941999,-2504200,49.28315528576199,1,1,1
2008-03-28,SNPS,22.780000686645508,22.780000686645508,23.34000015258789,22.68000030517578,22.940000534057617,1692000,0.032923616215678,-0.0237050438652494,0.7307143892560676,0.0850132242631959,-0.1595013614546836,-812200,52.09472950235604,1,1,1
2008-03-31,SNPS,22.709999084472656,22.709999084472656,23.030000686645508,22.540000915527344,22.799999237060547,956000,0.0400705324282875,-0.0228973391183698,0.7264287131173263,0.0813305668472895,-0.1359527164380267,-1768200,48.96029761823208,1,1,1
2008-04-01,SNPS,23.209999084472656,23.209999084472656,23.209999084472656,22.6200008392334,22.799999237060547,883800,0.0103404432543625,-0.0547177337574589,0.7135714122227252,0.0837378734596443,-0.0760675647419262,-884400,51.52601491771696,1,1,1
2008-04-02,SNPS,23.229999542236328,23.229999542236328,23.489999771118164,23.07999992370605,23.170000076293945,636600,-0.0279810431054232,-0.0137752777068463,0.6849998746599467,0.0866970129919345,-0.0266866536513887,-247800,58.14888285854964,0,0,0
2008-04-03,SNPS,23.07999992370605,23.07999992370605,23.26000022888184,22.809999465942383,23.11000061035156,653400,-0.0038994866934746,-0.0151646612923177,0.6578570774623326,0.0862257075402981,0.0003404342279722,-901200,53.92560949417841,0,0,0
2008-04-04,SNPS,23.530000686645508,23.530000686645508,23.59000015258789,23.049999237060547,23.1299991607666,1057100,-0.0548236667183561,-0.0169996393627785,0.6292856761387416,0.0935042481780932,0.0574091202456834,155900,63.75001341104184,0,0,0
2008-04-07,SNPS,23.6200008392334,23.6200008392334,24.0,23.51000022888184,23.64999961853028,943800,-0.0605419244016501,-0.0385267452340309,0.5871428080967492,0.100923227682771,0.1086463180985255,1099700,78.55361216440667,0,0,0
2008-04-08,SNPS,23.450000762939453,23.450000762939453,23.530000686645508,23.209999084472656,23.450000762939453,576400,-0.0643923317592488,-0.0605543722854851,0.566428593226841,0.1050859901662316,0.133990027502822,523300,70.57142499028608,0,0,0
2008-04-09,SNPS,22.57999992370605,22.57999992370605,23.530000686645508,22.420000076293945,23.520000457763672,1244700,0.0146146999477887,-0.0013286398027844,0.617857251848493,0.1043488933472692,0.0829174818550591,-721400,56.78160738104065,1,1,1
2008-04-10,SNPS,22.989999771118164,22.989999771118164,23.09000015258789,22.40999984741211,22.6299991607666,1383600,-0.0113092749660862,0.0126142200267294,0.6250001362391878,0.1043515122909806,0.0746649911057275,662200,63.29668431766428,0,0,0
2008-04-11,SNPS,22.239999771118164,22.239999771118164,22.989999771118164,22.14999961853028,22.799999237060547,1158900,0.0400179585794884,0.0350719736813329,0.6078572954450332,0.1059668241667343,0.0075194215316827,-496700,46.46018371294599,1,1,1
2008-04-14,SNPS,22.190000534057617,22.190000534057617,22.479999542236328,22.06999969482422,22.190000534057617,992800,0.0234339133798999,0.0211806805787646,0.6050000871930801,0.1061122906160911,-0.049161740738068,-1489500,45.95187475114754,1,1,1
2008-04-15,SNPS,21.940000534057617,21.940000534057617,22.38999938964844,21.799999237060547,22.36000061035156,1385700,0.0041021034820933,0.0610756663614386,0.6021430151803155,0.0960422282093381,-0.1129528309410048,-2875200,36.744202551409735,1,1,1
2008-04-16,SNPS,22.90999984741211,22.90999984741211,22.96999931335449,21.979999542236328,22.1200008392334,966400,-0.0157136889021947,0.0087298456687698,0.6221429279872349,0.0918140889046192,-0.0842655309641351,-1908800,52.469132168595394,0,0,0
2008-04-17,SNPS,22.729999542236328,22.729999542236328,22.989999771118164,22.40999984741211,22.89999961853028,694300,0.0241971471837112,0.0426749335784495,0.6157143456595284,0.0863714091699611,-0.0751884338912667,-2603100,49.492889229520486,1,1,1
2008-04-18,SNPS,23.1299991607666,23.1299991607666,23.440000534057617,22.96999931335449,22.96999931335449,731500,-0.004755672589453,0.0190229377441548,0.6314287185668945,0.0767041544665921,-0.0353110984227491,-1871600,53.99239598876621,0,0,0
2008-04-21,SNPS,22.709999084472656,22.709999084472656,23.0,22.559999465942383,22.979999542236328,739000,-0.0022016397655749,0.0396301876777376,0.630000250680106,0.0759928059521933,-0.0371700456839931,-2610600,45.173745458080326,0,0,0
2008-04-22,SNPS,22.030000686645508,22.030000686645508,22.61000061035156,21.86000061035156,22.559999465942383,1022900,0.0567408062205709,0.0785292550301666,0.661428724016462,0.0818324847210465,-0.092447782018084,-3633500,39.72603410823751,1,1,1
2008-04-23,SNPS,22.549999237060547,22.549999237060547,22.64999961853028,21.8700008392334,22.07999992370605,1087300,0.0248337646225131,0.0483370372268792,0.6850000108991351,0.0820492584059968,-0.0932216479787158,-2546200,45.73268174261105,1,1,1
2008-04-24,SNPS,23.280000686645508,23.280000686645508,23.46999931335449,22.559999465942383,22.68000030517578,929000,0.0180412398585054,0.0206185364294977,0.7121428080967492,0.0835864723122967,-0.0345318643857837,-1617200,48.07395930439648,1,1,1
2008-04-25,SNPS,23.020000457763672,23.020000457763672,23.299999237060547,22.540000915527344,23.290000915527344,634300,0.0238922339758276,0.0234578191763932,0.7314284188406808,0.0837600680878149,-0.0088970736823377,-2251500,45.49549123836511,1,1,1
2008-04-28,SNPS,22.65999984741211,22.65999984741211,23.049999237060547,22.6299991607666,23.030000686645508,459700,0.0419241292734582,0.0533981023816942,0.732142584664481,0.0839247302944825,-0.0174294422056071,-2711200,44.233568675147005,1,1,1
2008-04-29,SNPS,23.280000686645508,23.280000686645508,23.280000686645508,22.57999992370605,22.57999992370605,838100,0.0206185364294977,0.0498281706700094,0.702856881277902,0.0844076312516838,0.025543036208802,-1873100,55.30303730890388,1,1,1
2008-04-30,SNPS,23.11000061035156,23.11000061035156,23.61000061035156,23.06999969482422,23.280000686645508,960900,0.0229337414668644,0.0800518574323376,0.692856924874442,0.0837399997571947,0.0453585840233223,-2834000,50.94340301655043,1,1,1
2008-05-01,SNPS,23.700000762939453,23.700000762939453,23.709999084472656,23.049999237060547,23.049999237060547,941700,0.0025316229540468,0.0523206637637412,0.6799997602190293,0.0893546230577882,0.1074322181696523,-1892300,61.77420372025341,1,1,1
2008-05-02,SNPS,23.56999969482422,23.56999969482422,24.0,23.3700008392334,23.780000686645508,1046000,-0.0004242778536832,0.0598218016829985,0.6957139968872073,0.089801460615495,0.144470652956933,-2938300,60.987253263372914,0,0,0
2008-05-05,SNPS,23.61000061035156,23.61000061035156,23.799999237060547,23.15999984741211,23.559999465942383,938900,0.0110122923405535,0.062261722801904,0.6992853709629604,0.0896790248063775,0.1750339366875266,-1999400,63.75617492173428,1,1,1
2008-05-06,SNPS,23.76000022888184,23.76000022888184,23.81999969482422,23.31999969482422,23.3799991607666,862200,0.0286195411879328,0.0399831164326349,0.6614283152988981,0.0933063888131768,0.2089506221519457,-1137200,58.09523878724643,1,1,1
2008-05-07,SNPS,23.63999938964844,23.63999938964844,24.100000381469727,23.51000022888184,23.75,932900,0.0558375519841265,0.0444162932114522,0.6621426173618862,0.0962199433166691,0.2235696036777987,-2070100,58.76685375089673,1,1,1
2008-05-08,SNPS,23.76000022888184,23.76000022888184,23.850000381469727,23.51000022888184,23.700000762939453,714500,0.0496633120289877,0.0883838535875529,0.6357139859880717,0.1008323856547684,0.2420481364511104,-1355600,56.415484707037706,1,1,1
2008-05-09,SNPS,23.559999465942383,23.559999465942383,23.790000915527344,23.309999465942383,23.549999237060547,367900,0.0602716514636028,0.0721562309624381,0.6292855398995533,0.0980633850161709,0.237812759256105,-1723500,59.0618293530515,1,1,1
2008-05-12,SNPS,23.8700008392334,23.8700008392334,24.0,23.530000686645508,23.76000022888184,402400,0.050691204102677,0.070381162076285,0.6021427427019387,0.0959186859787573,0.2565137811549576,-1321100,71.29626195622988,1,1,1
2008-05-13,SNPS,24.440000534057617,24.440000534057617,24.46999931335449,23.5,23.729999542236328,1236800,0.0110474036217302,0.0581014748471524,0.6157142094203394,0.0948791005314185,0.313712406091259,-84300,71.62468689208828,1,1,1
2008-05-14,SNPS,24.959999084472656,24.959999084472656,25.030000686645508,24.170000076293945,24.5,1338400,-0.0108172500127614,0.0456731305613811,0.611428533281598,0.1123996327186585,0.396432439267155,1254100,70.19226140178009,0,0,0
2008-05-15,SNPS,24.940000534057617,24.940000534057617,25.13999938964844,24.6200008392334,24.93000030517578,1312600,0.0368885347471266,0.0565356783167121,0.5942856924874437,0.1230973010810066,0.4551285075141109,-58500,74.48977258296098,1,1,1
2008-05-16,SNPS,24.979999542236328,24.979999542236328,25.100000381469727,24.559999465942383,25.100000381469727,712100,0.0112089948669569,0.0412330146325254,0.602857181004115,0.1336280323575252,0.4991196099838006,653600,82.22219749734813,1,1,1
2008-05-19,SNPS,25.07999992370605,25.07999992370605,25.290000915527344,24.850000381469727,25.0,736900,0.0187400045767243,0.032695362732005,0.5842857360839836,0.1395124614379496,0.5358748391016945,1390500,79.22074946371318,1,1,1
2008-05-20,SNPS,24.709999084472656,24.709999084472656,25.040000915527344,24.34000015258789,25.0,1544100,0.0465399258797036,0.052205623768637,0.5985713686261851,0.1277562843387405,0.5290490987953689,-153600,74.39020135305347,1,1,1
2008-05-21,SNPS,24.690000534057617,24.690000534057617,25.07999992370605,24.549999237060547,24.6200008392334,1655300,0.0571081335323238,0.0635884836316043,0.5892857142857133,0.1209814185533287,0.5160769210431084,-1808900,68.26567174893952,1,1,1
2008-05-22,SNPS,25.86000061035156,25.86000061035156,26.15999984741211,24.6200008392334,24.86000061035156,2300300,0.0189481732232452,-0.0177881276474969,0.6542857033865782,0.1362964362595745,0.5933656548613051,491400,80.53334554036456,1,1,1
2008-05-23,SNPS,25.26000022888184,25.26000022888184,25.89999961853028,24.989999771118164,25.690000534057617,1417900,0.0296912111323919,-0.005146518881128,0.6735714503696979,0.1362064073102759,0.5992942260846839,-926500,69.14152926895444,1,1,1
2008-05-27,SNPS,25.549999237060547,25.549999237060547,25.75,25.15999984741211,25.26000022888184,1007800,0.0136986454763587,-0.0223091863735724,0.6800000326974044,0.1313140794842626,0.620243378253047,81300,70.1123535788085,1,1,1
2008-05-28,SNPS,25.86000061035156,25.86000061035156,25.89999961853028,25.39999961853028,25.6299991607666,1402700,0.0054137427047236,-0.0402165851114109,0.6735714503696981,0.1355266161207835,0.6543176853340569,1484000,73.92243009401918,1,1,1
2008-05-29,SNPS,26.100000381469727,26.100000381469727,26.200000762939453,25.6200008392334,25.71999931335449,1102200,0.0061302622633565,-0.0455938895273918,0.690714291163853,0.1371681594633812,0.6927027488589879,2586200,74.57984220290837,1,1,1
2008-05-30,SNPS,26.350000381469727,26.350000381469727,26.61000061035156,26.030000686645508,26.07999992370605,4266900,-0.0360531593619074,-0.0516129256418517,0.6978570393153595,0.1453835525149935,0.734825488100924,6853100,79.00210323956007,0,0,0
2008-06-02,SNPS,26.01000022888184,26.01000022888184,26.280000686645508,25.770000457763672,26.229999542236328,1443400,-0.0338331818674139,-0.034217584844931,0.7057142257690424,0.1447025538070945,0.7323310352994099,5409700,72.10744843849521,0,0,0
2008-06-03,SNPS,25.89999961853028,25.89999961853028,26.18000030517578,25.559999465942383,26.100000381469727,1854200,-0.0355212389901246,-0.03243243880154,0.6807143347603931,0.1409077969884077,0.7132560616485328,3555500,66.6666666666668,0,0,0
2008-06-04,SNPS,26.0,26.0,26.190000534057617,25.76000022888184,25.76000022888184,1129200,-0.0453846271221454,-0.0396154110248273,0.6500000272478371,0.1374048223185483,0.6981602459236491,4684700,63.13132772688312,0,0,0
2008-06-05,SNPS,26.26000022888184,26.26000022888184,26.270000457763672,25.920000076293945,26.059999465942383,969100,-0.0514090011311174,-0.0571210962271903,0.6378573008946002,0.1319883885980691,0.6991175567517232,5653800,65.71427922670665,0,0,0
2008-06-06,SNPS,25.39999961853028,25.39999961853028,26.100000381469727,25.39999961853028,26.049999237060547,1006100,-0.0161417265184918,-0.0334645824502147,0.660714421953473,0.1206952584338146,0.6232963976658858,4647700,54.18326572127576,0,0,0
2008-06-09,SNPS,25.1299991607666,25.1299991607666,25.420000076293945,24.90999984741211,25.38999938964844,896700,-0.0003978639819778,-0.0270592288315223,0.6657144001552029,0.1031461076568855,0.535250764740951,3751000,50.4816879917209,0,0,0
2008-06-10,SNPS,24.979999542236328,24.979999542236328,25.239999771118164,24.809999465942383,25.01000022888184,984400,0.003202559054126,-0.034027237671984,0.6435715811593187,0.0890316977128659,0.4482036381535721,2766600,52.71630172482608,1,1,1
2008-06-11,SNPS,24.81999969482422,24.81999969482422,25.209999084472656,24.71999931335449,24.90999984741211,1621400,0.0060434980005881,0.0012087303390162,0.6407143729073661,0.0846228554595202,0.3621330680918042,1145200,51.27200681718166,1,1,1
2008-06-12,SNPS,24.90999984741211,24.90999984741211,25.18000030517578,24.709999084472656,25.0,1221800,-0.0060216627639142,-0.0305098447827083,0.5642859595162528,0.0849997223925511,0.2977514875593492,2367000,38.21339762466622,0,0,0
2008-06-13,SNPS,24.989999771118164,24.989999771118164,25.36000061035156,24.799999237060547,25.049999237060547,1553800,-0.0176070643492418,-0.0452180540662743,0.5392860685076027,0.084644760203658,0.2502986592605047,3920800,46.153841973816576,0,0,0
2008-06-16,SNPS,25.1200008392334,25.1200008392334,25.25,24.809999465942383,24.850000381469727,1158900,-0.026671976668389,-0.0485669259531901,0.5285718100411546,0.083809329404573,0.2206385666337276,5079700,43.58212150421866,0,0,0
2008-06-17,SNPS,25.059999465942383,25.059999465942383,25.280000686645508,24.81999969482422,25.15999984741211,2285900,-0.0371109467276602,-0.0490821854927792,0.5257147380283895,0.0839241268700615,0.1900997683686363,2793800,37.09677320117278,0,0,0
2008-06-18,SNPS,24.96999931335449,24.96999931335449,25.239999771118164,24.68000030517578,24.850000381469727,1977900,-0.0048057242765154,-0.0488586042011626,0.524286133902413,0.0814968320200787,0.1568274809930372,815900,30.8474692432428,0,0,0
2008-06-19,SNPS,24.76000022888184,24.76000022888184,25.040000915527344,24.479999542236328,24.940000534057617,2540000,-0.0246365349237764,-0.0516963115837303,0.5228576660156248,0.0806999563543108,0.1122201780941871,-1724100,22.68044412983066,0,0,0
2008-06-20,SNPS,24.549999237060547,24.549999237060547,24.709999084472656,24.440000534057617,24.600000381469727,2485700,-0.028105851248556,-0.0354378394672786,0.5042862210954938,0.0853395644663033,0.0592403582065621,-4209800,23.74103187393952,0,0,0
2008-06-23,SNPS,24.450000762939453,24.450000762939453,24.64999961853028,24.32999992370605,24.6200008392334,1728400,-0.0224949336297302,-0.0126789923770024,0.4828575679234101,0.0914422128531403,0.0090797622597982,-5938200,23.82675780617909,0,0,0
2008-06-24,SNPS,24.1299991607666,24.1299991607666,24.440000534057617,24.09000015258789,24.34000015258789,1444600,-0.0124326252587826,-0.0053874498668847,0.4778575897216804,0.1006220921854743,-0.0558505163591114,-7382800,18.72912045817145,0,0,0
2008-06-25,SNPS,24.850000381469727,24.850000381469727,25.059999465942383,24.09000015258789,24.15999984741211,1057500,-0.0442656082327459,-0.026961773280034,0.5221432277134495,0.0996495515879006,-0.0486493493365429,-6325300,29.5652467166004,0,0,0
2008-06-26,SNPS,24.14999961853028,24.14999961853028,24.64999961853028,24.020000457763672,24.64999961853028,1137300,-0.0277432748189303,0.0041408026107376,0.5200003215244846,0.1015847235823159,-0.0982935175238708,-7462600,31.00306682667501,0,0,0
2008-06-27,SNPS,23.86000061035156,23.86000061035156,24.350000381469727,23.82999992370605,24.11000061035156,3418800,-0.007544019303071,0.0012572832577324,0.5207146235874731,0.1012212935781746,-0.1592021910578402,-10881400,30.81575088092333,0,0,0
2008-06-30,SNPS,23.89999961853028,23.89999961853028,24.280000686645508,23.690000534057617,23.82999992370605,1523000,0.0100418315878165,0.0012552588754957,0.5321431841169095,0.1018438446281096,-0.2019175877205299,-9358400,33.12501527367759,1,1,1
2008-07-01,SNPS,23.82999992370605,23.82999992370605,23.940000534057617,23.51000022888184,23.709999084472656,1202500,0.0071338681006387,0.0163658997438966,0.5278575079781673,0.1020778152621477,-0.2386670326961315,-10560900,34.08361785105156,1,1,1
2008-07-02,SNPS,23.75,23.75,24.100000381469727,23.670000076293945,23.8799991607666,1570700,0.0181052760074014,0.0332631964432565,0.5250002997262142,0.0988715239875191,-0.2711212409618788,-12131600,31.290338855616355,1,1,1
2008-07-03,SNPS,23.479999542236328,23.479999542236328,23.8799991607666,23.43000030517578,23.84000015258789,1126600,0.0327938872561976,0.0438671510530792,0.5171429770333434,0.0898428076463189,-0.3149971245134892,-13258200,27.05168794411773,1,1,1
2008-07-07,SNPS,23.68000030517578,23.68000030517578,23.989999771118164,23.420000076293945,23.520000457763672,1846500,0.0088682044664822,0.0236486257907684,0.5264286313738149,0.0894291162188689,-0.3298286291184311,-11411700,28.57143668089806,1,1,1
2008-07-08,SNPS,24.13999938964844,24.13999938964844,24.190000534057617,23.43000030517578,23.709999084472656,1565500,-0.0086992166438376,-0.0024854791822455,0.5478571483067112,0.0867293593285448,-0.3009949393311117,-9846200,37.76595717698226,0,0,0
2008-07-09,SNPS,24.0,24.0,24.200000762939453,23.8700008392334,24.09000015258789,2629800,0.009166638056437,0.0183333555857341,0.5314286095755448,0.0854407569146483,-0.286142342354811,-12476000,37.2703484340967,1,1,1
2008-07-10,SNPS,24.18000030517578,24.18000030517578,24.479999542236328,24.040000915527344,24.059999465942383,3235400,0.0148883625230766,-0.0161290068125001,0.5257141930716386,0.0840650695674023,-0.2568858122043167,-9240600,42.32804473084944,1,1,1
2008-07-11,SNPS,24.25,24.25,24.479999542236328,23.950000762939453,24.14999961853028,2625300,0.0107216589229623,-0.0098968977780684,0.540714127676828,0.0813882188658716,-0.2254525344399844,-6615300,45.8791306680752,1,1,1
2008-07-14,SNPS,23.88999938964844,23.88999938964844,24.38999938964844,23.770000457763672,24.38999938964844,4717100,0.0146504977150137,-0.0033486783486784,0.5621426446097241,0.0785352240701265,-0.226974060271587,-11332400,42.820498023205175,1,1,1
2008-07-15,SNPS,23.93000030517578,23.93000030517578,24.1299991607666,23.559999465942383,23.76000022888184,1433900,0.0062682664695923,0.0033430807641383,0.5771425792149137,0.0721567229318217,-0.2223885837127213,-9898500,47.23758550794739,1,1,1
