date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-26,HRL,7.075755596160889,10.2475004196167,10.342499732971191,10.22249984741211,10.335000038146973,1015200,0.0334227586188282,0.023176309083716,0.2078571319580082,0.0479576306521651,0.0406660498182862,14420800,45.25425920537939,1,1,1
2008-03-27,HRL,7.110279560089111,10.297499656677246,10.369999885559082,10.162500381469728,10.287500381469728,1804000,0.0199077378529579,0.0157805668256911,0.2069642203194757,0.0454928910256183,0.0442663989629945,16224800,54.15093103818079,1,1,1
2008-03-28,HRL,7.184505939483643,10.404999732971191,10.422499656677246,10.295000076293944,10.352499961853027,1581200,0.0199423799220435,-0.0156174369981467,0.2048213141305111,0.0428835083805425,0.0551582296045136,17806000,60.88561534888298,1,1,1
2008-03-31,HRL,7.191408634185791,10.414999961853027,10.457500457763672,10.292499542236328,10.457500457763672,2163200,0.0194431439332163,-0.0350455854493564,0.2030356952122284,0.0453340685886659,0.0638608703928067,19969200,59.23076584494122,1,1,1
2008-04-01,HRL,7.2811760902404785,10.545000076293944,10.545000076293944,10.412500381469728,10.46500015258789,1094800,-0.0030820546983086,-0.0550023631588151,0.19749995640346,0.0516645749060954,0.0803217989955289,21064000,58.43138105545956,0,0,0
2008-04-02,HRL,7.312245845794678,10.59000015258789,10.6225004196167,10.5625,10.5625,1108800,-0.0099150608496436,-0.0604344035978465,0.1899999891008653,0.0576590380595303,0.0958929394684542,22172800,62.57426385773969,0,0,0
2008-04-03,HRL,7.251827716827393,10.5024995803833,10.61750030517578,10.477499961853027,10.537500381469728,1428400,-0.0040466121337161,-0.0618899923351914,0.1892857551574707,0.0601897850589222,0.1000196512931044,20744400,57.65593023071341,0,0,0
2008-04-04,HRL,7.327778816223144,10.612500190734863,10.65999984741211,10.5024995803833,10.5024995803833,822000,-0.0348645351151191,-0.0633687253959893,0.1733929089137487,0.0659087933867434,0.1108879824510822,21566400,69.10890236495975,0,0,0
2008-04-07,HRL,7.33123254776001,10.61750030517578,10.692500114440918,10.547499656677246,10.692500114440918,1450800,-0.0534495030025357,-0.0694608118236029,0.1675000871930803,0.0688715963799861,0.1185382455365111,23017200,79.95443221444305,0,0,0
2008-04-08,HRL,7.258736610412598,10.512499809265137,10.5649995803833,10.454999923706056,10.5649995803833,1602000,-0.0520808244100713,-0.0665873790217047,0.1612501144409177,0.0692739164408683,0.1148050702682734,21415200,67.82174431549399,0,0,0
2008-04-09,HRL,7.239739894866943,10.484999656677246,10.532500267028809,10.449999809265137,10.487500190734863,977600,-0.0510252613190502,-0.058655201836512,0.1492858614240371,0.0703096594957381,0.1083781535950549,20437600,66.66663572836032,0,0,0
2008-04-10,HRL,7.222483158111572,10.460000038146973,10.557499885559082,10.4350004196167,10.5,1349600,-0.058078400963521,-0.0573614129332277,0.1433929715837747,0.0705577078481391,0.1001134697820553,19088000,62.30767575477175,0,0,0
2008-04-11,HRL,7.072299957275391,10.24250030517578,10.4375,10.1850004196167,10.38249969482422,2727600,-0.0295338751066102,-0.0341713811121743,0.1507143293108255,0.0710776331254921,0.0751469898649705,16360400,52.711496387209095,0,0,0
2008-04-14,HRL,6.939381122589111,10.050000190734863,10.114999771118164,9.619999885559082,9.619999885559082,2576400,-0.0169154301559784,-0.0199004781561611,0.181250095367431,0.0732608624521135,0.0393738470131079,13784000,38.28453635891324,0,0,0
2008-04-15,HRL,6.880688667297363,9.96500015258789,10.087499618530272,9.86750030517578,10.010000228881836,2337600,-0.0153035775466884,-0.009031625811317,0.1883929116385317,0.0730620251602967,0.0041171212568986,11446400,38.20459340065985,0,0,0
2008-04-16,HRL,6.902368545532227,9.949999809265137,10.092499732971191,9.912500381469728,10.017499923706056,2562800,-0.008040193491417,-0.0097989798272478,0.1864286150251109,0.0789595525078529,-0.024749196922654,8883600,35.05379943099591,0,0,0
2008-04-17,HRL,6.834732532501221,9.852499961853027,10.00749969482422,9.84000015258789,10.00749969482422,2058000,0.0007611971431875,0.0185232059137971,0.18928575515747,0.0877784800389252,-0.0548609816497922,6825600,26.030421535706594,1,1,1
2008-04-18,HRL,6.895431518554688,9.9399995803833,9.989999771118164,9.875,9.97249984741211,2064800,-0.0047786376944105,0.0052817632805628,0.1873213904244552,0.0934070352893233,-0.0708476128592394,8890400,30.691064159720824,0,0,0
2008-04-21,HRL,6.8538079261779785,9.880000114440918,9.925000190734863,9.842499732971191,9.845000267028809,1466000,-0.003036410184585,0.022267233247017,0.1848214013235905,0.0999221220639543,-0.0873516532511136,7424400,21.336228335781957,0,0,0
2008-04-22,HRL,6.806982040405273,9.8125,9.875,9.772500038146973,9.850000381469728,1713600,0.0063694267515923,0.0305732678455912,0.1869642393929612,0.1081205100265847,-0.1046713333055464,5710800,17.124752609396154,1,1,1
2008-04-23,HRL,6.846871852874756,9.869999885559082,9.887499809265137,9.8125,9.822500228881836,1354800,-0.0017730419360652,0.0276089200918505,0.1823213441031315,0.1135264841831077,-0.1124611620408551,7065600,22.55966980117229,0,0,0
2008-04-24,HRL,6.839937686920166,9.859999656677246,9.927499771118164,9.77750015258789,9.885000228881836,1956000,0.0177484986641305,0.034989886312539,0.1817855834960933,0.1183966170754939,-0.118080434584268,5109600,14.251748327784838,1,1,1
2008-04-25,HRL,6.862478256225586,9.892499923706056,9.90999984741211,9.77750015258789,9.864999771118164,1109200,0.0101087068224368,0.0207227622226002,0.180892671857561,0.1208907195968715,-0.1185447386705771,6218800,16.4351651534446,1,1,1
2008-04-28,HRL,6.832998752593994,9.850000381469728,9.97249984741211,9.832500457763672,9.962499618530272,1002000,0.0253807096769571,0.0418781128751448,0.1792854581560406,0.1232312804515385,-0.1209478493590943,5216800,17.444712608665228,1,1,1
2008-04-29,HRL,6.850340843200684,9.875,9.927499771118164,9.837499618530272,9.875,1452000,0.0240506522263153,0.035696198668661,0.1798211506434849,0.1214157826620004,-0.1194580337552704,6668800,19.95070952538892,1,1,1
2008-04-30,HRL,6.834732532501221,9.852499961853027,9.9975004196167,9.850000381469728,9.8774995803833,1004800,0.0294341500102361,0.0423750822153896,0.1816069058009555,0.1170852368209733,-0.1187243290317479,5664000,19.99996232393504,1,1,1
2008-05-01,HRL,6.961333274841309,10.03499984741211,10.085000038146973,9.822500228881836,9.857500076293944,1334000,0.0169407153840452,0.0321375419816276,0.1807140622820171,0.1116907839190236,-0.1022381099128004,6998000,39.38615507394284,1,1,1
2008-05-02,HRL,6.931848049163818,9.99250030517578,10.130000114440918,9.962499618530272,10.06999969482422,1445600,0.0105078347790437,0.0450337548683439,0.1482140677315849,0.101102090977695,-0.0915467266799101,5552400,46.52568010648893,1,1,1
2008-05-05,HRL,7.006422996520996,10.100000381469728,10.13249969482422,10.0,10.024999618530272,1533600,0.0160890516492993,0.0292079272427725,0.142499787466867,0.0873012594097601,-0.0735515146229452,7086000,57.941204189891536,1,1,1
2008-05-06,HRL,7.015096664428711,10.112500190734863,10.13249969482422,10.020000457763672,10.087499618530272,1343600,0.0113720414288374,0.0175525110279641,0.1376783507210874,0.0757779437217787,-0.0576173720771304,8429600,59.58706645691403,1,1,1
2008-05-07,HRL,7.03590726852417,10.142499923706056,10.255000114440918,10.130000114440918,10.142499923706056,2608400,0.0125709179212916,0.0101059859624403,0.1358926636832106,0.0633430239763145,-0.0420836079415156,11038000,68.58979296651003,1,1,1
2008-05-08,HRL,7.079263687133789,10.204999923706056,10.31999969482422,10.13249969482422,10.225000381469728,1901600,0.0149436701350316,-0.0350318548717947,0.1394641058785579,0.0507782730325182,-0.0244479396535961,12939600,67.54973328634424,1,1,1
2008-05-09,HRL,7.004687309265137,10.09749984741211,10.15999984741211,10.039999961853027,10.15999984741211,1176000,0.0341668999497166,-0.0467937464275581,0.1442855426243379,0.045999551376299,-0.0189277162873224,11763600,63.551405201068,1,1,1
2008-05-12,HRL,7.119150638580322,10.262499809265137,10.262499809265137,10.119999885559082,10.137499809265137,1434000,0.0129111474748979,-0.065286244944829,0.1483926773071295,0.052350112661043,-0.0012246643706284,13197600,75.00002649099234,1,1,1
2008-05-13,HRL,7.094870567321777,10.227499961853027,10.297499656677246,10.15999984741211,10.282500267028809,1274000,0.0061109753344528,-0.0655096630450198,0.1528569630214152,0.0566210942345452,0.0098671937690699,11923600,70.3704065973715,1,1,1
2008-05-14,HRL,7.124358654022217,10.270000457763672,10.3149995803833,10.197500228881836,10.220000267028809,1509600,-0.0024343301937918,-0.0686466257016981,0.1505355153765003,0.061366477719262,0.0218353023127715,13433200,72.52754392933142,0,0,0
2008-05-15,HRL,7.185051918029785,10.357500076293944,10.362500190734863,10.19499969482422,10.270000457763672,1673200,-0.049239703125768,-0.0878590239641802,0.1530355725969592,0.0666062772978052,0.0379432167262017,15106400,74.09331596621686,0,0,0
2008-05-16,HRL,7.244016647338867,10.442500114440918,10.494999885559082,10.327500343322754,10.390000343322754,1274400,-0.0782858611905015,-0.0979171680096954,0.1549998692103799,0.0747148576868295,0.0569116060849026,16380800,79.4044899894833,0,0,0
2008-05-19,HRL,7.211063861846924,10.395000457763672,10.457500457763672,10.3149995803833,10.36750030517578,1306800,-0.0772006435260058,-0.0916306206231443,0.1587499209812713,0.0781215923274535,0.0673351680858704,15074000,75.2427705845751,0,0,0
2008-05-20,HRL,7.138228416442871,10.289999961853027,10.417499542236328,10.212499618530272,10.395000457763672,2082400,-0.0711856247822605,-0.0799319953285714,0.1628570556640631,0.0758301515481639,0.0663583162124386,12991600,69.66293483292459,0,0,0
2008-05-21,HRL,7.107014179229736,10.244999885559082,10.357500076293944,10.18000030517578,10.287500381469728,1766400,-0.0663738714272004,-0.0822352115551259,0.1567856243678508,0.073398199598535,0.0612470066219135,11225200,60.769239045699045,0,0,0
2008-05-22,HRL,6.831263542175293,9.84749984741211,10.43000030517578,9.712499618530272,10.3100004196167,6972800,-0.040619408451719,-0.0644833956558743,0.1960713522774837,0.0737622571347551,0.0248350429979904,4252400,44.54885465859184,0,0,0
2008-05-23,HRL,6.676915168762207,9.625,9.852499961853027,9.529999732971191,9.852499961853027,4026000,-0.0212986933720578,-0.0451948487913453,0.2091071265084405,0.0834203440184609,-0.021725144740218,226400,33.563997169995574,0,0,0
2008-05-27,HRL,6.654369831085205,9.592499732971191,9.720000267028809,9.50749969482422,9.640000343322754,4385600,-0.0156371772432473,-0.0367474559985047,0.216250079018729,0.0923382486088611,-0.0605489582041833,-4159200,32.25254595212495,0,0,0
2008-05-28,HRL,6.630087375640869,9.557499885559082,9.649999618530272,9.470000267028809,9.61750030517578,3073600,-0.0094167045425631,-0.0415903785411052,0.2189286095755439,0.1020936632733709,-0.0930684698774406,-7232800,30.10204313331907,0,0,0
2008-05-29,HRL,6.635288715362549,9.5649995803833,9.699999809265137,9.522500038146973,9.5600004196167,3436800,-0.0169889634003411,-0.0444327502044192,0.2182143075125557,0.1100742941848564,-0.1168878441667793,-3796000,27.38514626938094,0,0,0
2008-05-30,HRL,6.553782939910889,9.447500228881836,9.614999771118164,9.420000076293944,9.59749984741211,6402400,-0.0248743693737256,-0.0330775329377246,0.2203571455819264,0.1228792569713138,-0.1435908595369834,-10198400,27.19298363025524,0,0,0
2008-06-02,HRL,6.534703731536865,9.420000076293944,9.454999923706056,9.332500457763672,9.427499771118164,3357200,-0.0244161883277956,-0.0345010410438337,0.2173213958740234,0.1345157813611329,-0.1650694067196596,-13555600,17.28154922702346,0,0,0
2008-06-03,HRL,6.550315380096436,9.442500114440918,9.587499618530272,9.412500381469728,9.447500228881836,4614000,-0.0214456278388665,-0.0426264387301754,0.2199999264308381,0.1434038322390224,-0.1782213206234821,-8941600,19.215683047929147,0,0,0
2008-06-04,HRL,6.567657947540283,9.467499732971191,9.484999656677246,9.387499809265137,9.427499771118164,2252400,-0.0324795240804912,-0.0559809609632659,0.2185713904244556,0.1499461577437596,-0.1845002429089817,-6689200,18.09139053059241,0,0,0
2008-06-05,HRL,6.522565364837647,9.40250015258789,9.475000381469728,9.364999771118164,9.47249984741211,4260800,-0.0279180861478516,-0.0507843609788831,0.2144642557416643,0.1565549950857461,-0.1925022113067278,-10950000,11.335994872547516,0,0,0
2008-06-06,HRL,6.390759468078613,9.212499618530272,9.375,9.197500228881836,9.359999656677246,2626400,-0.0084124171351444,-0.0358208887240855,0.2171428544180733,0.1661537588844297,-0.211734540132273,-13576400,4.104431670262045,0,0,0
2008-06-09,HRL,6.375152587890625,9.1899995803833,9.295000076293944,9.149999618530272,9.2524995803833,2478000,-0.0103372489327719,-0.0394449677488916,0.2173213958740234,0.1753771285653153,-0.2261845496325918,-16054400,4.1824615248497,0,0,0
2008-06-10,HRL,6.409840106964111,9.239999771118164,9.2524995803833,9.092499732971191,9.092499732971191,2255600,-0.0216450015388836,-0.0516774863291196,0.21410710471017,0.1780488976474256,-0.2309395612379479,-13798800,8.33330179646623,0,0,0
2008-06-11,HRL,6.354338645935059,9.15999984741211,9.265000343322754,9.125,9.234999656677246,2540400,-0.0242903767596645,-0.0401201213207015,0.211428574153355,0.1811127663635496,-0.2384149681048732,-16339200,8.108078252897045,0,0,0
2008-06-12,HRL,6.340465545654297,9.140000343322754,9.225000381469728,9.102499961853027,9.21500015258789,1715200,-0.0235229917409094,-0.0500547527985488,0.1689285550798688,0.1808497857467514,-0.243150190698854,-18054400,11.44410940194409,0,0,0
2008-06-13,HRL,6.337000370025635,9.135000228881836,9.220000267028809,9.05500030517578,9.1850004196167,2388800,-0.0276409992042796,-0.0621237110259363,0.1576785360063826,0.1745588900734457,-0.2444880501145085,-20443200,14.99995912817694,0,0,0
2008-06-16,HRL,6.309249877929688,9.095000267028809,9.1875,8.989999771118164,9.1875,2786800,-0.0294117554537953,-0.0486531172566392,0.1566070829119003,0.1608549585348374,-0.245940922110897,-23230000,14.840955105100022,0,0,0
2008-06-17,HRL,6.271097660064697,9.039999961853027,9.192500114440918,9.020000457763672,9.140000343322754,1692000,-0.0306969196635934,-0.0508849601867344,0.1560713904244563,0.1439479449284931,-0.2486639553174061,-24922000,14.432946444723685,0,0,0
2008-06-18,HRL,6.199994087219238,8.9375,9.057499885559082,8.912500381469727,9.057499885559082,2367200,-0.0162238274420891,-0.0464335621653736,0.1537499427795414,0.1277148565257895,-0.2561402437573061,-27289200,11.85409523765368,0,0,0
2008-06-19,HRL,6.191319942474365,8.925000190734863,9.00749969482422,8.895000457763672,8.962499618530273,1622400,-0.0271709019600384,-0.0271709019600384,0.1478570529392791,0.1046716676187574,-0.2600758933452471,-28911600,13.588833964907607,0,0,0
2008-06-20,HRL,6.161839008331299,8.882499694824219,8.9399995803833,8.755000114440918,8.867500305175781,2576800,-0.0354629430009267,-0.0118209452117978,0.1523213386535647,0.0993360237660188,-0.2635859045953914,-31488400,13.310557987298438,0,0,0
2008-06-23,HRL,6.123683929443359,8.827500343322754,8.947500228881836,8.8100004196167,8.907500267028809,1493600,-0.0198244331836515,0.0076465717151714,0.1496428080967499,0.1018203646887614,-0.2677194980923971,-32982000,9.803904457963498,0,0,0
2008-06-24,HRL,6.078593254089356,8.762499809265137,8.862500190734863,8.7524995803833,8.779999732971191,1874000,-0.0208273768367005,0.0236805092474032,0.1505357197352823,0.1049906742365409,-0.2730923618329122,-34856000,6.211201463326802,0,0,0
2008-06-25,HRL,6.099403858184815,8.792499542236328,8.84749984741211,8.7475004196167,8.807499885559082,1986800,-0.0307079349611979,0.0054024012311157,0.1498213495526998,0.1053167596502085,-0.2717965657021892,-32869200,10.389594304709917,0,0,0
2008-06-26,HRL,6.023095607757568,8.682499885559082,8.832500457763672,8.680000305175781,8.734999656677246,1358000,0.0,0.016700312084638,0.1460713659014024,0.1065029461835723,-0.2764588454406649,-34227200,11.59419889235501,0,0,0
2008-06-27,HRL,5.9433207511901855,8.567500114440918,8.725000381469727,8.555000305175781,8.675000190734863,3656400,0.0245112384408385,0.0283046748685811,0.1478570529392791,0.1132888029308371,-0.2861348714737897,-37883600,10.223641393767297,1,1,1
2008-06-30,HRL,6.002286434173584,8.65250015258789,8.725000381469727,8.34749984741211,8.545000076293945,1950400,0.0280266166887326,0.0213810416272632,0.1633928162711011,0.1144758830381946,-0.2836743774712236,-35933200,14.067264730929423,1,1,1
2008-07-01,HRL,5.951992511749268,8.579999923706055,8.654999732971191,8.4975004196167,8.574999809265137,1761600,0.0454545858730377,0.0431235301688981,0.1646427427019395,0.1146485290010907,-0.2842973776082633,-37694800,14.197511968031876,1,1,1
2008-07-02,HRL,5.912106037139893,8.522500038146973,8.6225004196167,8.505000114440918,8.547499656677246,1847200,0.0372543400433884,0.0475212356888705,0.1642855916704453,0.1124279510523365,-0.2861325124313598,-39542000,13.569296970297133,1,1,1
2008-07-03,HRL,6.023095607757568,8.682499885559082,8.71500015258789,8.524999618530273,8.524999618530273,1630800,0.016700312084638,0.0316729715898962,0.1662498882838659,0.1046535256956178,-0.2715460061609533,-37911200,27.43139487650745,1,1,1
2008-07-07,HRL,6.088999271392822,8.77750015258789,8.824999809265137,8.670000076293945,8.702500343322754,2764000,0.0037026791755994,0.0150953793814692,0.1632141385759627,0.1004173587846269,-0.249444921472028,-35147200,34.988172633557255,1,1,1
2008-07-08,HRL,6.170509338378906,8.895000457763672,8.925000190734863,8.765000343322754,8.792499542236328,2031600,-0.0064643998059843,0.0163012362706287,0.1623212950570244,0.0953660530174677,-0.2199133359442129,-33115600,43.52680719172688,0,0,0
2008-07-09,HRL,6.222537040710449,8.970000267028809,9.02750015258789,8.829999923706055,8.887499809265137,1908400,-0.0022297053699305,0.0278706792149081,0.1660713468279158,0.0880976466651542,-0.1882870281853783,-31207200,51.48742677219793,0,0,0
2008-07-10,HRL,6.132357597351074,8.84000015258789,8.967499732971191,8.760000228881836,8.967499732971191,1837600,0.0098981467217122,0.0345022963700394,0.1730356897626604,0.0822318069425698,-0.1717332403162199,-33044800,46.4876018401973,1,1,1
2008-07-11,HRL,6.123683929443359,8.827500343322754,8.897500038146973,8.737500190734863,8.795000076293945,1960800,0.0147267187068707,0.0237892982134881,0.1712500027247837,0.0760402402442022,-0.1578038102140535,-35005600,47.669517723400354,1,1,1
2008-07-14,HRL,6.111546039581299,8.8100004196167,8.895000457763672,8.739999771118164,8.864999771118164,1642800,0.0113506723078862,0.0221339030120844,0.1725000653948102,0.0687319855036782,-0.146488110341739,-36648400,49.23413895515686,1,1,1
2008-07-15,HRL,6.13062047958374,8.837499618530273,8.920000076293945,8.727499961853027,8.7475004196167,1444400,0.022913759780895,0.0274399225621819,0.1783928871154785,0.0619345788773266,-0.1337594850544636,-35204000,53.39366086262326,1,1,1
2008-07-16,HRL,6.241326808929443,8.949999809265137,8.949999809265137,8.782500267028809,8.822500228881836,1472400,0.0301676495550495,0.0212291104029886,0.1832143238612583,0.0587740373788982,-0.1132882165792672,-33731600,56.63159551648232,1,1,1
