date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2012-07-31,META,21.6081600189209,21.709999084472656,23.3700008392334,21.61000061035156,23.3700008392334,56179400,-0.0456010968616866,-0.0612620902714496,1.5557144709995814,0.3999177979586856,-1.8687196661930088,83998600,14.6024454017805,0,0,0
2012-08-01,META,20.78205299377441,20.8799991607666,21.57999992370605,20.84000015258789,21.5,44604400,-0.0076628282491865,0.0153257478464909,1.5607144492013112,0.4660705169697423,-2.1829163802546923,39394200,13.89090798117897,0,0,0
2012-08-02,META,19.945995330810547,20.040000915527344,20.84000015258789,19.81999969482422,20.770000457763672,56374500,0.0484031571377285,-0.0084830373516713,1.6000001089913505,0.5285896921075354,-2.4712137640513987,-16980300,13.172414473489482,1,1,1
2012-08-03,META,20.99106788635254,21.09000015258789,22.15999984741211,19.89999961853028,20.36000061035156,80647000,0.0341393697555827,-0.0967283499652806,1.5821429661342072,0.5603866082997327,-2.585165179579011,63666700,22.62996585145484,1,1,1
2012-08-06,META,21.817176818847656,21.920000076293945,22.14999961853028,21.299999237060547,21.38999938964844,27778900,-0.0145985261729215,-0.0871350292319448,1.5550000326974054,0.5684220246765879,-2.578771962165934,91445600,27.563632973914807,0,0,0
2012-08-07,META,20.622802734375,20.71999931335449,22.450000762939453,20.5,22.200000762939453,36782900,-0.0164092743173379,-0.0752895520096338,1.608571461268834,0.5863848738514028,-2.640101873063493,54662700,19.885131866541457,0,0,0
2012-08-08,META,20.622802734375,20.71999931335449,21.14999961853028,20.21999931335449,20.709999084472656,29537400,0.0231660938943947,-0.0617760049090293,1.6128571374075762,0.5984308249759636,-2.658065742022401,54662700,20.043408059915592,1,1,1
2012-08-09,META,20.91144561767578,21.01000022888184,21.170000076293945,20.61000061035156,20.75,15610700,-0.0542598466077747,-0.0747263054602916,1.5992856706891752,0.598764873471661,-2.618714674674376,70273400,22.062002174405137,0,0,0
2012-08-10,META,21.707693099975582,21.809999465942383,21.81999969482422,21.1299991607666,21.40999984741211,25794700,-0.1265474688888342,-0.1100412506785255,1.5864285060337622,0.5825722217214218,-2.4942235611213874,96068100,26.330144920785827,0,0,0
2012-08-13,META,21.498676300048828,21.600000381469727,22.450000762939453,21.39999961853028,22.14999961853028,24973100,-0.073611116875346,-0.1134259592440222,1.5649999891008657,0.5840580136116269,-2.3850156519865635,71095000,26.4927885323428,0,0,0
2012-08-14,META,20.28439712524414,20.3799991607666,21.600000381469727,20.25,21.40999984741211,39308800,-0.0598625791753272,-0.0510303754173261,1.560714312962124,0.5917851663508288,-2.369596268965662,31786200,19.932881808002705,0,0,0
2012-08-15,META,21.10055351257324,21.200000762939453,21.40999984741211,20.39999961853028,20.63999938964844,47861100,-0.0830188757331821,-0.0990566182026191,1.4478571755545484,0.5745176965553713,-2.2650983764658044,79647300,28.64701814258865,0,0,0
2012-08-16,META,19.77679252624512,19.8700008392334,20.479999542236328,19.690000534057617,20.440000534057617,157565300,-0.0216406787626673,-0.0392551914293528,1.229285785130093,0.5593640143025043,-2.26351058136736,-77918000,33.18739833806804,0,0,0
2012-08-17,META,18.96063995361328,19.049999237060547,20.07999992370605,19.0,20.01000022888184,129293400,0.0188976705915664,-0.0519684940035158,1.2342857633318225,0.5427454553262447,-2.301884823200119,-207211400,32.44863182871097,1,1,1
2012-08-20,META,19.916133880615234,20.01000022888184,20.1299991607666,18.75,19.049999237060547,101186600,-0.0429785407553501,-0.1139430614975519,1.2071428298950195,0.4998209535319655,-2.22913653100699,-106024800,42.41072120410893,0,0,0
2012-08-21,META,19.07012176513672,19.15999984741211,19.979999542236328,19.09000015258789,19.57999992370605,70640600,0.0093945880276242,-0.0302713950065295,1.2107143402099612,0.4493517384161044,-2.2145430387107368,-176665400,42.33512106135593,1,1,1
2012-08-22,META,19.34880828857422,19.440000534057617,19.530000686645508,18.959999084472656,19.36000061035156,49892200,-0.0174897193028483,-0.0246914319134935,1.1757144927978518,0.3293376267593342,-2.155536196082849,-126773200,47.18574076926944,0,0,0
2012-08-23,META,19.34880828857422,19.440000534057617,19.729999542236328,19.36000061035156,19.5,32813700,-0.0180041343546544,-0.0236626018098814,1.0407144001552044,0.2338100971693014,-2.0847412487694577,-126773200,41.4152001494122,0,0,0
2012-08-24,META,19.31894874572754,19.40999984741211,19.68000030517578,19.25,19.520000457763672,29622200,-0.0695517976343373,-0.0309119209781819,0.995714460100447,0.2062161708961028,-2.007910604096562,-156395400,35.75483423724846,0,0,0
2012-08-27,META,19.060169219970703,19.14999961853028,19.530000686645508,19.100000381469727,19.489999771118164,20704000,-0.0741514414924532,0.0146214460690936,0.8871429988316132,0.1840192631017519,-1.945574241439182,-177099400,40.02542321534608,0,0,0
2012-08-28,META,19.2492790222168,19.34000015258789,19.3799991607666,18.950000762939453,19.100000381469727,25417000,-0.0392968057334861,0.0822130372307743,0.851428576878139,0.181235323054453,-1.859406686880352,-151682400,41.439218697679614,0,0,0
2012-08-29,META,19.010404586791992,19.100000381469727,19.3799991607666,19.06999969482422,19.31999969482422,16124700,-0.0073299106911481,0.0842931241281494,0.8335714340209959,0.1872657268527527,-1.789851955655589,-167807100,38.07741305616075,0,0,0
2012-08-30,META,19.000450134277344,19.09000015258789,19.450000762939453,19.059999465942383,19.270000457763672,30647500,-0.0057622110776489,0.1524358210661209,0.8035715648106166,0.1939128034134067,-1.7157580738870983,-198454600,31.163457771421136,0,0,0
2012-08-31,META,17.975282669067383,18.059999465942383,18.700000762939453,18.030000686645508,18.68000030517578,58764200,0.0415282404307018,0.1915836707717613,0.8042857306344171,0.210993021889381,-1.7203198101953348,-257218800,27.985092330758576,1,1,1
2012-09-04,META,17.646831512451172,17.729999542236328,18.270000457763672,17.549999237060547,18.07999992370605,46622400,0.0958827302217193,0.2335026172524583,0.7592857905796598,0.2169648921478179,-1.730613816200325,-303841200,31.468552921401567,1,1,1
2012-09-05,META,18.492843627929688,18.57999992370605,18.75,18.18000030517578,18.270000457763672,60781800,0.1264801071646608,0.2534984397826527,0.7585714885166716,0.220374439925554,-1.6511505276117795,-243059400,31.75488412335484,1,1,1
2012-09-06,META,18.87105941772461,18.959999084472656,19.26000022888184,18.71999931335449,18.739999771118164,46066500,0.09229958251597,0.1914557617826064,0.6992857796805253,0.2184269034725256,-1.5397631117321176,-196992900,42.69662130160668,1,1,1
2012-09-07,META,18.89096450805664,18.979999542236328,19.420000076293945,18.780000686645508,19.100000381469727,36371700,0.1591148857007738,0.2044257724812392,0.6678571701049815,0.2111246370940304,-1.4333511327257966,-160621200,49.35543607998353,1,1,1
2012-09-10,META,18.72176551818848,18.809999465942383,19.200000762939453,18.549999237060547,19.059999465942383,24797800,0.1440723587859771,0.1052632379479847,0.6157144818987176,0.1848584497709121,-1.3472066979069588,-185419000,37.06896622597621,1,1,1
2012-09-11,META,19.338855743408203,19.43000030517578,19.57999992370605,18.850000381469727,18.920000076293945,50508200,0.1255790270578456,0.0437468022706775,0.6050002234322689,0.1526915092355401,-1.214903080056981,-134910800,53.06122713778572,1,1,1
2012-09-12,META,20.83182144165039,20.93000030517578,21.15999984741211,20.280000686645508,20.76000022888184,121584000,0.1127568359264648,-0.0148112499485115,0.6878572191510887,0.1628404833185862,-0.9777432304017886,-13326800,63.23267303420388,1,1,1
2012-09-13,META,20.612850189208984,20.709999084472656,21.479999542236328,20.61000061035156,20.959999084472656,65041600,0.0907774578090043,-0.0188314537368009,0.7235715048653744,0.1517702581042735,-0.7983418133160427,-78368400,60.85468067909389,1,1,1
2012-09-14,META,21.89679908752441,22.0,22.07999992370605,20.89999961853028,21.1299991607666,72819800,0.0390909368341618,-0.0154545523903586,0.7907144001552039,0.1936262919372059,-0.5457811791661555,-5548600,68.21377314100691,1,1,1
2012-09-17,META,21.41905403137207,21.520000457763672,22.75,21.5,22.670000076293945,50667600,-0.0339219110923842,0.0218401163269925,0.8492858069283624,0.2142493210407412,-0.3799768716867646,-56216200,66.166436770124,0,0,0
2012-09-18,META,21.767412185668945,21.8700008392334,21.979999542236328,21.3700008392334,21.600000381469727,36760500,-0.0727023361487728,0.018289876688651,0.8621429715837754,0.2373545622449607,-0.2178227328698661,-19455700,66.88918207887659,0,0,0
2012-09-19,META,23.18074989318848,23.290000915527344,23.3700008392334,21.770000457763672,21.989999771118164,78782800,-0.114641475798048,-0.0626878889836332,0.9542858941214428,0.2847504622593436,0.0249797777921223,59327100,74.16377539582966,0,0,0
2012-09-20,META,22.484033584594727,22.59000015258789,23.239999771118164,22.540000915527344,23.020000457763672,57248900,-0.1004869607096315,-0.0283310927545575,0.9800000871930806,0.307080169542703,0.1590844785288006,2078200,68.69657235755923,0,0,0
2012-09-21,META,22.75276565551757,22.86000061035156,23.239999771118164,22.600000381469727,22.96999931335449,51218100,-0.0524934702930873,-0.0853018683672494,0.9507143838065014,0.3282883701850838,0.2838778335312355,53296300,77.90696978118063,0,0,0
2012-09-24,META,20.692476272583008,20.790000915527344,21.979999542236328,20.36000061035156,21.780000686645508,79106500,0.0577200001321107,-0.0187590803185481,1.0778571537562782,0.3267107754615817,0.2132871493046408,-25810200,64.79690618578383,1,1,1
2012-09-25,META,20.18486976623535,20.280000686645508,21.209999084472656,20.21999931335449,21.200000762939453,46291700,0.0981262181331477,-0.002465539581668,1.0757142475673136,0.3223778280200462,0.1148666559478819,-72101900,58.50000057220439,1,1,1
2012-09-26,META,20.52327346801757,20.6200008392334,20.780000686645508,19.799999237060547,20.14999961853028,38271900,0.0586808455492593,-0.0475267414984931,1.0971429007393974,0.3190516797940245,0.0635700803796766,-33830000,58.3333381208527,1,1,1
2012-09-27,META,20.22467803955078,20.31999969482422,21.0,20.15999984741211,20.989999771118164,30215900,0.0802165892025292,-0.0280511665051552,1.111428669520787,0.3133998493754106,-0.0012757049372211,-64045900,56.54296598513759,1,1,1
2012-09-28,META,21.55839729309082,21.65999984741211,21.950000762939453,20.5,20.56999969482422,65486000,-0.0346260390250929,-0.0987996031728559,1.1814286368233815,0.3104873644873716,0.0548283296213618,1440100,62.48904027312017,0,0,0
2012-10-01,META,21.8868465423584,21.989999771118164,22.59000015258789,21.729999542236328,22.07999992370605,51262700,-0.0723056011431253,-0.1123237534817352,1.1928571973528184,0.2935511025408752,0.1244844380227725,52702800,61.51078414808704,0,0,0
2012-10-02,META,22.16553497314453,22.270000457763672,22.489999771118164,21.81999969482422,22.07999992370605,29341400,-0.0916030926625404,-0.1252806851449661,1.1171429497855052,0.2662338133530667,0.199975923163425,82044200,56.76767388748654,0,0,0
2012-10-03,META,21.727596282958984,21.82999992370605,22.489999771118164,21.799999237060547,22.299999237060547,32000100,-0.1003206844576944,-0.0893266500116597,1.1042859213692802,0.2458539217756675,0.2217429880278487,50044100,55.53359843959351,0,0,0
2012-10-04,META,21.847036361694336,21.950000762939453,22.39999961853028,21.40999984741211,22.31999969482422,46892100,-0.1002278217071386,-0.1353075679941523,1.077142987932478,0.2282845739151308,0.2458426871279648,96936200,49.72067479615888,0,0,0
2012-10-05,META,20.811914443969727,20.90999984741211,21.6299991607666,20.8799991607666,21.489999771118164,40529300,-0.0664753419316963,-0.0913438479842216,1.0642859595162533,0.206304638894655,0.1789595557013363,56406900,46.79284842985796,0,0,0
2012-10-08,META,20.30430221557617,20.39999961853028,20.75,20.15999984741211,20.39999961853028,32236700,-0.043137214569713,-0.0529411737206624,1.0742860521589013,0.1801237238956661,0.0838350378272103,24170200,42.39917094488458,0,0,0
2012-10-09,META,20.13510131835937,20.229999542236328,20.549999237060547,19.96999931335449,20.38999938964844,27161800,-0.0370736538295092,-0.0360850004327597,1.0014288766043535,0.1669434749210577,-0.0052093630358243,-2991600,31.828982980662843,0,0,0
2012-10-10,META,19.54786872863769,19.63999938964844,19.940000534057617,19.450000762939453,19.93000030517578,39321800,0.0122199479926998,0.1827902374823926,1.0035716465541302,0.1820842972224461,-0.1219796680433766,-42313400,32.250307333119736,1,1,1
2012-10-11,META,19.6573543548584,19.75,19.959999084472656,19.61000061035156,19.8799991607666,21817300,-0.0389873649500593,0.1422784539717663,0.9821429933820462,0.1926768127447508,-0.2033013150948264,-20496100,30.920254156964177,0,0,0
2012-10-12,META,19.42843437194824,19.520000457763672,19.799999237060547,19.479999542236328,19.75,18809400,-0.0266393670885828,0.1239754108372186,0.8264286858694904,0.2052155819068907,-0.2830455739591819,-39305500,39.936613204524434,0,0,0
2012-10-15,META,19.42843437194824,19.520000457763672,19.8799991607666,19.489999771118164,19.68000030517578,20189700,-0.0102459404840795,0.0814549239395892,0.7835715157645097,0.2171159683524181,-0.3422976790641954,-39305500,43.448279490790966,0,0,0
2012-10-16,META,19.38862037658692,19.479999542236328,19.690000534057617,19.299999237060547,19.68000030517578,21834700,0.0010267175684632,0.0888090134953731,0.7414286477225175,0.2257696811051388,-0.3880103965068926,-61140200,39.636362627519134,1,1,1
2012-10-17,META,19.786745071411133,19.8799991607666,20.479999542236328,19.3700008392334,19.5,44074500,0.1685110927006974,0.0653924144511406,0.7607142584664489,0.2081213811200006,-0.3874946312415588,-17065700,46.07142674679796,1,1,1
2012-10-18,META,18.89096450805664,18.979999542236328,19.790000915527344,18.88999938964844,19.700000762939453,52157400,0.1886196001079692,0.1195996055064292,0.714999880109515,0.2082965190670287,-0.4544694897769261,-69223100,24.031023225279892,1,1,1
2012-10-19,META,18.910873413085938,19.0,19.059999465942383,18.799999237060547,19.0,34835000,0.1547368702135587,0.1142105303312603,0.6671427318028046,0.1963721367703199,-0.5001680519442679,-34388100,19.17528676077032,1,1,1
2012-10-22,META,19.229372024536133,19.31999969482422,19.43000030517578,19.049999237060547,19.200000762939453,32447300,0.0926501523706999,0.0595237907192283,0.6499998910086501,0.2021770204476905,-0.5047448067396019,-1940800,19.836412782737924,1,1,1
2012-10-23,META,19.408525466918945,19.5,19.799999237060547,19.100000381469727,19.25,78381200,0.0876922607421875,0.025128193390675,0.6507140568324503,0.2060204363657547,-0.48821950701549,76440400,24.838029953181437,1,1,1
2012-10-24,META,23.121028900146484,23.229999542236328,24.25,22.850000381469727,24.1299991607666,228949900,-0.0882479241264416,-0.1730521109333035,0.9192855017525812,0.2388876906931244,-0.1721587587681661,305390300,57.76698130196888,0,0,0
2012-10-25,META,22.45417213439941,22.559999465942383,23.309999465942383,22.46999931335449,23.290000915527344,76142000,-0.058067353588373,-0.1103723328928789,0.9028568267822272,0.2533573724584181,0.0239818072342714,229248300,60.48284271016036,0,0,0
2012-10-26,META,21.837081909179688,21.940000534057617,22.8799991607666,21.8799991607666,22.39999961853028,73175800,-0.0350957355980185,-0.0948040051538403,0.92071396963937,0.2557007238821499,0.1279212896529564,156072500,59.649129096915765,0,0,0
2012-10-31,META,21.01097679138184,21.11000061035156,21.5,20.729999542236328,20.81999969482422,99378200,-0.0303174456889042,0.0592136411112678,0.965714045933315,0.2498119924903604,0.1416867444756313,56694300,55.09259913356913,0,0,0
2012-11-01,META,21.11050796508789,21.209999084472656,21.440000534057617,21.01000022888184,21.07999992370605,37713900,-0.0575200078272339,0.0452617177397278,0.9407141549246651,0.2404637549511734,0.1588340674776915,94408200,59.6319026732376,0,0,0
2012-11-02,META,21.08064842224121,21.18000030517578,21.690000534057617,21.06999969482422,21.26000022888184,38344400,-0.0930123320263462,0.1123701192858339,0.9600000381469724,0.2355118136023753,0.1680654399430565,56063800,58.859981630828806,0,0,0
2012-11-05,META,21.150320053100582,21.25,21.479999542236328,20.920000076293945,21.100000381469727,31806700,-0.0555294261259191,0.078588238884421,0.977142878941127,0.2292703996014548,0.1789667422885905,87870500,60.9355272435109,0,0,0
2012-11-06,META,21.07069396972656,21.170000076293945,21.3700008392334,20.989999771118164,21.239999771118164,29062700,-0.0618799934445591,0.0911667594813561,0.9764287131173268,0.2304306658620495,0.1790863813543914,58807800,60.32540959676146,0,0,0
2012-11-07,META,20.37397575378418,20.46999931335449,20.950000762939453,20.3700008392334,20.850000381469727,33396800,0.0923303058326947,0.1880801421892581,1.005714280264718,0.2303852627816432,0.1212987285206992,25411000,55.72254480562561,1,1,1
2012-11-08,META,19.89622688293457,19.989999771118164,20.729999542236328,19.979999542236328,20.520000457763672,34254600,0.1090545437787087,0.2006003138967285,0.98000008719308,0.2311798004111747,0.0363506184752111,-8843600,50.63001525879653,1,1,1
2012-11-09,META,19.11988639831543,19.209999084472656,20.0,19.1299991607666,19.959999084472656,42295500,0.2264445907749057,0.3503384575913273,0.9714287349155972,0.2349606883922843,-0.0928406976572162,-51139100,51.33565405246384,1,1,1
2012-11-12,META,19.9758529663086,20.06999969482422,20.170000076293945,18.8700008392334,19.14999961853028,67349200,0.1420030107028205,0.3029397118164385,1.0457143783569336,0.2334365136064224,-0.1243969143408243,16210100,55.661375874958615,1,1,1
2012-11-13,META,19.76683807373047,19.86000061035156,20.11000061035156,19.559999465942383,19.61000061035156,71775100,0.1631419774191442,0.3272910272022866,1.0542858668736046,0.2311464775202729,-0.1644548809957058,-55565000,52.89079832578015,1,1,1
2012-11-14,META,22.255111694335938,22.36000061035156,22.5,19.93000030517578,20.100000381469727,229751000,0.0876564861794,0.2218246399410395,1.192857333592006,0.2392140903029469,0.0054650013230705,174186000,62.264157733532485,1,1,1
2012-11-15,META,22.066001892089844,22.170000076293945,22.5,21.64999961853028,22.34000015258789,78857700,0.0825439746237459,0.2629679703943703,0.9142859322684148,0.2412037768215822,0.1233740972739489,95328300,43.47290730070842,1,1,1
2012-11-16,META,23.449481964111328,23.559999465942383,23.93000030517578,22.18000030517578,22.25,107182200,0.1010187233474131,0.1477080445021039,0.980000223432268,0.263344878643154,0.3252301881786579,202510500,55.6561109404182,1,1,1
2012-11-19,META,22.812484741210938,22.920000076293945,24.1200008392334,22.81999969482422,23.959999084472656,85021300,0.1409249359286479,0.1980802352995807,1.0014288766043522,0.2593766957497742,0.4286191378536514,117489200,55.53047345749042,1,1,1
2012-11-20,META,22.991640090942383,23.100000381469727,23.89999961853028,22.700000762939453,22.729999542236328,46655300,0.1411255487033207,0.1995670401244218,1.000714438302176,0.2524422756835275,0.5190963263269595,164144500,62.11936939919429,1,1,1
2012-11-21,META,24.20591735839844,24.31999969482422,24.530000686645508,23.049999237060547,23.21999931335449,89862400,0.1233552647057993,0.1089638014713563,1.0757145200456892,0.2624910513339017,0.6813892673491146,254006900,66.66667348106122,1,1,1
2012-11-23,META,23.88741874694824,24.0,24.68000030517578,23.8799991607666,24.57999992370605,29520900,0.1666666666666667,0.1454166571299235,1.0885716847011022,0.2620622462370608,0.7752496954306487,224486000,64.65696469818485,1,1,1
2012-11-26,META,25.81831741333008,25.940000534057617,26.09000015258789,24.809999465942383,24.940000534057617,123865000,0.0424055651049619,0.0732459359835282,1.197857448032924,0.3041326459525021,0.9947101908560434,348351000,70.40905407955984,1,1,1
2012-11-27,META,26.027332305908203,26.14999961853028,26.5,25.459999084472656,26.040000915527344,85760600,0.0500955826023834,0.0699808776444221,1.2450002942766465,0.3443691322461698,1.1720685094993293,434111600,71.42857142857144,1,1,1
2012-11-28,META,26.236347198486328,26.36000061035156,26.489999771118164,25.75,25.940000534057617,49205600,0.0512139014743024,0.0462822187066034,1.2407146181379043,0.3792095460397823,1.3144197669349469,483317200,76.46002579119417,1,1,1
2012-11-29,META,27.191844940185547,27.31999969482422,27.520000457763672,26.15999984741211,26.5,88759700,-0.012811141485336,0.0336749665655464,1.2842860903058733,0.4166938742778957,1.4875505107876243,572076900,81.56761732372179,0,0,0
2012-11-30,META,27.86865425109864,28.0,28.0,26.76000022888184,27.26000022888184,127049600,-0.018214293888637,-0.0425000190734863,1.3107145854404991,0.453541425922672,1.6604871519877875,699126500,88.18419720827752,0,0,0
2012-12-03,META,26.913158416748047,27.040000915527344,28.8799991607666,26.979999542236328,28.0,123526100,0.0295857695996288,-0.0107248855661397,1.3535717555454796,0.4666516310105241,1.7004747683890962,575600400,80.01724007069514,1,1,1
2012-12-04,META,27.331188201904297,27.459999084472656,27.76000022888184,26.68000030517578,27.059999465942383,72869200,0.018936652407163,0.0091041517966168,1.3914288112095428,0.4783449252016041,1.745929595076479,648469600,82.14890492008983,1,1,1
2012-12-05,META,27.58001708984375,27.709999084472656,27.89999961853028,27.26000022888184,27.75,58976300,-0.0046914169997014,-0.0108263892808517,1.2485716683523995,0.4852558903022573,1.7815887374090271,707445900,77.9519371854219,0,0,0
