date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-21,ROP,51.15171051025391,56.66999816894531,57.06999969482422,56.040000915527344,56.5,761100,0.0338803960769267,-0.0081171536851174,1.4071423666817786,0.068593097996175,0.0752672477368747,3624800,53.18066338885085,1,1,1
2008-02-22,ROP,53.67906951904297,59.470001220703125,60.93000030517578,57.27999877929688,58.0,1875600,-0.0516226606996514,-0.0807130141791018,1.5685710906982406,0.0926449899342841,0.3848067393242544,5500400,58.371048794773806,0,0,0
2008-02-25,ROP,52.87574005126953,58.58000183105469,58.88999938964844,56.29999923706055,57.619998931884766,1254100,-0.0233868675957561,-0.0940594394674375,1.7199998583112428,0.101350080183773,0.551941070717632,4246300,55.803897538350505,0,0,0
2008-02-26,ROP,53.45341491699219,59.220001220703125,60.040000915527344,58.18999862670898,58.47999954223633,1186800,-0.0498142637982274,-0.0712597287017249,1.7314284188406803,0.1121949659324578,0.7276509275850458,5433100,64.51117084242591,0,0,0
2008-02-27,ROP,53.53464126586914,59.310001373291016,59.9900016784668,58.630001068115234,58.630001068115234,780000,-0.0443432980478668,-0.0553026895641114,1.7350000653948097,0.1206380972638597,0.8642025264473219,6213100,66.5357642329802,0,0,0
2008-02-28,ROP,52.8847541809082,58.59000015258789,59.40999984741211,58.209999084472656,59.11000061035156,435100,-0.0406212845522601,-0.0325994170069607,1.7142859867640905,0.1212895606399059,0.9039029406970442,5778000,69.14285749874738,0,0,0
2008-02-29,ROP,50.90802383422852,56.400001525878906,57.88999938964844,56.119998931884766,57.790000915527344,612600,-0.0306738175554798,-0.0179078388103772,1.8042861393519816,0.1209146155928951,0.7500056204920185,5165400,56.518577831517575,0,0,0
2008-03-03,ROP,51.639122009277344,57.209999084472656,57.40999984741211,55.90999984741211,56.400001525878906,509500,-0.0723649616483226,-0.0419506685822168,1.837143216814314,0.1208580621379282,0.6854989142306849,5674900,59.22598255519978,0,0,0
2008-03-04,ROP,50.79066848754883,56.27000045776367,57.59999847412109,55.27999877929688,56.7400016784668,742400,-0.0225697609282398,0.0110182855312066,1.9042859758649548,0.1207265326585704,0.552161873129144,4932500,53.7837823208786,0,0,0
2008-03-05,ROP,51.1607666015625,56.68000030517578,57.59999847412109,56.220001220703125,56.25,702800,-0.0114679167674518,-0.0088214537280858,1.8900002070835649,0.1195015495843578,0.4741096279214503,5635300,50.0,0,0,0
2008-03-06,ROP,50.736515045166016,56.209999084472656,57.18999862670898,56.130001068115234,56.5,934000,0.0083615233652076,0.0083615233652076,1.9035715375627773,0.1172867704782578,0.3700616503616487,4701300,50.0,1,1,1
2008-03-07,ROP,49.346473693847656,54.66999816894531,56.290000915527344,54.16999816894531,55.63999938964844,588000,0.0131699514325593,0.0685933807499219,1.9735717773437484,0.1133532328175076,0.1614762769566482,4113300,48.06745180290743,1,1,1
2008-03-10,ROP,47.90227127075195,53.06999969482422,54.59000015258789,53.0099983215332,54.59000015258789,746300,0.0327869170618535,0.1230450125654272,1.977143151419502,0.122450221572877,-0.1314207032986019,3367000,45.029616023843495,1,1,1
2008-03-11,ROP,49.64433670043945,55.0,55.27000045776367,54.040000915527344,54.41999816894531,715600,0.0343636252663352,0.084181837602095,1.9700004032679952,0.1207156005297967,-0.2054405842446982,4082600,46.64536935903083,1,1,1
2008-03-12,ROP,50.57404708862305,56.02999877929688,56.81999969482422,55.16999816894531,55.25,811300,0.0026771645394774,0.0562199106640499,2.0264290400913767,0.1187974366286076,-0.1789270204352533,4893900,48.00747357739801,1,1,1
2008-03-13,ROP,51.1607666015625,56.68000030517578,57.130001068115234,54.34999847412109,55.33000183105469,674700,0.0,0.0365208130500873,1.9207147870744967,0.1187974366286076,-0.1042632573185926,5568600,39.97123755835172,0,0,0
2008-03-14,ROP,49.996360778808594,55.38999938964844,57.08000183105469,54.52000045776367,57.040000915527344,686100,0.054702993549105,0.0731178783478634,1.877143314906528,0.1202305815883616,-0.1474838776844294,4882500,38.85393785587853,1,1,1
2008-03-17,ROP,49.472843170166016,54.810001373291016,55.4900016784668,54.040000915527344,54.86000061035156,722300,0.0873927564461665,0.1304506026643861,1.8485717773437484,0.1215803973619898,-0.2259331071655594,4160200,34.526312182593685,1,1,1
2008-03-18,ROP,51.35030746459961,56.88999938964844,57.43000030517578,55.18000030517578,55.630001068115234,704500,0.0481631518344745,0.0868342853648389,1.938571657453263,0.1171458443828659,-0.1188956747457297,4864700,42.54925224624444,1,1,1
2008-03-19,ROP,50.70941925048828,56.18000030517578,58.34999847412109,56.18000030517578,57.27999877929688,836600,0.0533997861107811,0.0993235668573562,2.007857186453681,0.1169807133208186,-0.0903176056596777,4028100,42.57547428133582,1,1,1
2008-03-20,ROP,51.1607666015625,56.68000030517578,57.060001373291016,55.5099983215332,56.08000183105469,1184700,0.0365208130500873,0.0915666654686848,1.942143031529016,0.1169798566422189,-0.0270120802428692,5212800,50.96285731976203,1,1,1
2008-03-24,ROP,52.73131561279297,58.41999816894531,58.79999923706055,56.88999938964844,56.88999938964844,600400,0.0174597824329592,0.0605957039794828,1.986428669520785,0.1118119266467504,0.1616973442475568,5813200,53.91079374833245,1,1,1
2008-03-25,ROP,53.796417236328125,59.59999847412109,59.88999938964844,58.33000183105469,58.47999954223633,730200,0.0395973266908102,0.040100725931788,1.932142802647181,0.1171521958557627,0.4018349821472782,6543400,60.59834188099353,1,1,1
2008-03-26,ROP,53.82347106933594,59.630001068115234,59.81999969482422,58.43999862670898,59.29999923706055,632000,0.0368941929151802,0.0358879649725969,1.932143075125558,0.1194821120456325,0.5877910594283904,7175400,59.62166061532344,1,1,1
2008-03-27,ROP,53.41730880737305,59.18000030517578,59.900001525878906,58.790000915527344,59.75,633900,0.043595775651454,0.0508617490032345,1.935714721679688,0.1187996355372484,0.6908871723978649,6541500,59.699548315852006,1,1,1
2008-03-28,ROP,53.02918243408203,58.75,59.150001525878906,58.34999847412109,59.0,666700,0.0531063647980385,0.0194042449301861,1.843571799142021,0.1194471590152822,0.729485103543432,5874800,64.36620671795197,1,1,1
2008-03-31,ROP,53.651981353759766,59.43999862670898,59.900001525878906,58.38999938964844,58.70000076293945,1108800,0.0423957018167111,-0.0008411715715967,1.832857676914761,0.1262243083001437,0.806455052827495,6983600,73.96538871888428,1,1,1
2008-04-01,ROP,55.92659759521485,61.959999084472656,61.959999084472656,59.54999923706055,59.59999847412109,765900,0.000484225216873,-0.0414783688314848,1.8557147979736344,0.1480815163273391,1.0585944507169387,7749500,75.07204777277153,1,1,1
2008-04-02,ROP,55.809268951416016,61.83000183105469,62.34000015258789,61.34000015258789,61.97999954223633,514000,-0.0009704248991446,-0.0022643247646709,1.797143391200476,0.1633270950749961,1.233705657329537,7235500,72.34208382462025,0,0,0
2008-04-03,ROP,55.7460823059082,61.7599983215332,62.16999816894531,60.9900016784668,61.540000915527344,412100,0.006962440363698,-0.0110103061683767,1.6828572409493592,0.1752071037474018,1.351257397849608,6823400,70.48386675013883,1,1,1
2008-04-04,ROP,55.84537506103516,61.869998931884766,62.11000061035156,61.20000076293945,61.79999923706055,728000,-0.0320025792212504,0.001939595097038,1.564999989100866,0.1840719361232561,1.4367323726116157,7551400,78.87700998383343,0,0,0
2008-04-07,ROP,55.92659759521485,61.959999084472656,62.58000183105469,61.63999938964844,62.34999847412109,505700,-0.0414783688314848,0.0169464049802363,1.52857153756278,0.1851681023647741,1.494506426291295,8057100,83.31779131507517,0,0,0
2008-04-08,ROP,55.95369338989258,61.9900016784668,62.0,61.09999847412109,61.63999938964844,442600,-0.0419422845365321,0.0080658168488756,1.4057145799909334,0.1727302059161934,1.525132955318604,8499700,79.37787942485994,0,0,0
2008-04-09,ROP,55.820831298828125,61.77000045776367,62.22999954223633,61.470001220703125,61.90999984741211,720200,-0.0012951567178536,0.0071231766787802,1.3050003051757832,0.167278361712254,1.5141977116762817,7779500,84.12695898993974,0,0,0
2008-04-10,ROP,56.20038604736328,62.18999862670898,62.4900016784668,61.22999954223633,61.59999847412109,411400,-0.0178484775714012,0.0001608319094925,1.284285954066687,0.165694064369605,1.5218785261552767,8190900,83.9703780217113,0,0,0
2008-04-11,ROP,54.12191390991211,59.88999938964844,61.70000076293945,59.59000015258789,61.65999984741211,754600,0.0350643230960081,0.0364000722556792,1.318571635654996,0.1601472632729014,1.327077190655011,7436300,58.47751002072344,1,1,1
2008-04-14,ROP,53.67006301879883,59.38999938964844,60.18000030517578,59.20000076293945,59.88999938964844,631000,0.0609530050359914,0.0437784528630849,1.2771432059151802,0.1465993002501505,1.119445635027681,6805300,48.68586395433447,1,1,1
2008-04-15,ROP,53.67006301879883,59.38999938964844,59.97999954223633,58.88999938964844,59.75,535400,0.0521973786946812,0.0277824809367905,1.2564288548060836,0.1255835004099293,0.9440141240942737,6805300,48.49245231749963,1,1,1
2008-04-16,ROP,55.74854278564453,61.68999862670898,62.16999816894531,59.959999084472656,59.959999084472656,630300,0.0084292505971712,0.0069703406508039,1.375714438302177,0.1183888284095088,0.9792855105177196,7435600,62.79305795189281,1,1,1
2008-04-17,ROP,55.19729232788086,61.08000183105469,61.790000915527344,60.56999969482422,61.33000183105469,404700,0.0183365896907248,0.0278323002174154,1.4035715375627795,0.101559105711419,0.9470991257486432,7030900,61.661673319795455,1,1,1
2008-04-18,ROP,56.0196533203125,61.9900016784668,62.45000076293945,61.310001373291016,61.84999847412109,565100,0.0012904986964246,0.0251653091846202,1.3935713086809436,0.0860646682106965,0.9836813007146006,7596000,62.48777316560128,1,1,1
2008-04-21,ROP,56.94140625,63.0099983215332,63.150001525878906,61.380001068115234,61.88999938964844,455900,-0.0161878538364891,-0.0039676242923269,1.3399998801095143,0.0847100200739654,1.0824997591722578,8051900,56.02755342878405,0,0,0
2008-04-22,ROP,56.471492767333984,62.4900016784668,63.20000076293945,61.7400016784668,62.650001525878906,596200,-0.0232037241797531,0.0049607545250005,1.372856957571847,0.0849066693876103,1.1061042350506298,7455700,53.62637491621287,0,0,0
2008-04-23,ROP,56.21847152709961,62.209999084472656,62.7400016784668,61.7599983215332,62.66999816894531,651100,-0.0014467152212248,-0.0024111511555877,1.35857173374721,0.0833668136894125,1.089656204550664,6804600,52.41676189758167,0,0,0
2008-04-24,ROP,56.20942687988281,62.20000076293945,62.459999084472656,60.709999084472656,62.29999923706055,533600,0.0093247268367078,0.0128617239107369,1.4185717446463448,0.0785766387738206,1.0635542495403456,6271000,51.7915425473752,1,1,1
2008-04-25,ROP,56.09192657470703,62.06999969482422,63.59999847412109,60.4900016784668,63.59999847412109,833900,0.0238440397859345,0.0032221808268533,1.5735713413783476,0.0686622041877206,1.020613267964208,5437100,50.59459838421663,1,1,1
2008-04-28,ROP,56.0196533203125,61.9900016784668,62.43999862670898,61.310001373291016,62.43999862670898,531700,0.0124213037944451,0.0167768522773139,1.589999607631137,0.061431522990527,0.9689575202055069,4905400,50.0,1,1,1
2008-04-29,ROP,55.16115951538086,61.040000915527344,62.040000915527344,60.34999847412109,62.02999877929688,613700,0.0288335238390453,0.0342398447123259,1.656428473336355,0.0618345702240997,0.8416607051719751,4291700,46.36091493518619,1,1,1
2008-04-30,ROP,56.137115478515625,62.119998931884766,63.119998931884766,61.369998931884766,61.43000030517578,806400,-0.0009658332199834,0.0130393011464664,1.7149996076311371,0.0621919349088173,0.8184888462064492,5098100,49.67259224156023,0,0,0
2008-05-01,ROP,56.73356246948242,62.77999877929688,62.93999862670898,61.84000015258789,62.13999938964844,466000,0.003504320244996,0.0020707402141284,1.60785675048828,0.0643116085370109,0.8436563081072919,5564100,65.96686899342444,1,1,1
2008-05-02,ROP,57.42939758300781,63.54999923706055,64.2699966430664,63.04999923706055,63.470001220703125,686200,-0.0201416018043067,-0.0007867700654728,1.6442852020263656,0.0695584029483585,0.9151846260778952,6250300,72.31762388265456,0,0,0
2008-05-05,ROP,56.71549224853516,62.7599983215332,63.2400016784668,62.43999862670898,63.2400016784668,465000,0.0043021106594109,-0.0103568790402377,1.6457138061523426,0.0709459294122587,0.8977758605589088,5785300,66.66667924398735,1,1,1
2008-05-06,ROP,56.75164794921875,62.79999923706055,62.93999862670898,61.880001068115234,62.59999847412109,346300,0.0052548062908246,-0.0159235670724318,1.522856576102119,0.0723077946727339,0.8770964066409945,6131600,57.07007582752305,1,1,1
2008-05-07,ROP,56.08290481567383,62.060001373291016,63.2599983215332,61.86000061035156,63.02999877929688,285500,0.0140186740675642,-0.028359685744189,1.5357134682791558,0.0723640349813165,0.7918679860155322,5846100,56.14035423180859,1,1,1
2008-05-08,ROP,56.93239212036133,63.0,63.06999969482422,62.0,62.25,426500,-0.0014285738506014,-0.0344444153800843,1.5142849513462595,0.0740277748725045,0.7910550912343055,6272600,56.304616074800535,0,0,0
2008-05-09,ROP,56.272682189941406,62.27000045776367,62.650001525878906,61.9900016784668,62.34999847412109,400100,0.0197526824023488,-0.0263369098697985,1.4599990844726547,0.0679113378097706,0.7231697533072605,5872500,45.207263743051264,1,1,1
2008-05-12,ROP,56.95948791503906,63.02999877929688,63.25,61.959999084472656,62.470001220703125,295800,-0.0145961952524661,-0.026336663169306,1.4478563581194182,0.0571493541921513,0.7223686309704007,6168300,53.39194360378886,0,0,0
2008-05-13,ROP,57.04986190795898,63.130001068115234,63.22999954223633,62.31999969482422,63.209999084472656,459000,-0.0210676668549341,0.0006335672446278,1.442856107439312,0.0411398517152593,0.7214862404302238,6627300,55.91261297615714,0,0,0
2008-05-14,ROP,56.86912536621094,62.93000030517578,63.66999816894531,62.72999954223633,63.20000076293945,315800,-0.0417924845917874,0.0162084928145118,1.3849988664899535,0.0405722369514165,0.696618366576736,6311500,54.57967239541529,0,0,0
2008-05-15,ROP,56.85103988647461,62.90999984741211,63.04999923706055,62.43000030517578,62.91999816894531,352700,-0.0330630745732386,0.0338579092875781,1.207141876220702,0.0358399886334411,0.6676008406696141,5958800,55.34351459947361,0,0,0
2008-05-16,ROP,57.38422775268555,63.5,63.61000061035156,62.65999984741211,63.40999984741211,235400,-0.0451968335729884,0.0122834453432578,1.1942849840436658,0.0373995939101999,0.6843238642745177,6194200,59.02030175763225,0,0,0
2008-05-19,ROP,56.12807846069336,62.11000061035156,63.70000076293945,61.77000045776367,63.4900016784668,558400,-0.0119143724230371,0.0281758168218135,1.2114276885986317,0.0374756449953895,0.5787442435454508,5635800,56.07264467275864,0,0,0
2008-05-20,ROP,55.84795379638672,61.79999923706055,62.13999938964844,61.38999938964844,62.040000915527344,396000,0.0221682677798997,0.0496764328061747,1.1164278302873871,0.0389205656171957,0.4647003372012221,5239800,48.00995237322538,1,1,1
2008-05-21,ROP,54.49240112304688,60.29999923706055,62.209999084472656,60.09999847412109,61.95000076293945,367700,0.0605307060043145,0.104809346425948,1.188570840018136,0.0496867848369366,0.2503958483309461,4872100,36.03604029316456,1,1,1
2008-05-22,ROP,54.97136688232422,60.83000183105469,61.470001220703125,60.16999816894531,60.52999877929688,359200,0.0692092546070479,0.0785796257671096,1.1749997820172997,0.0544406660339675,0.1219193662773463,5231300,34.25928010861287,1,1,1
2008-05-23,ROP,54.7906494140625,60.630001068115234,60.810001373291016,60.040000915527344,60.709999084472656,297300,0.0602011817067431,0.0865907321922125,1.1521426609584264,0.0595207348913567,0.0039172825390139,4934000,36.77020841033806,1,1,1
2008-05-27,ROP,55.45937728881836,61.369998931884766,61.459999084472656,60.45000076293945,60.83000183105469,376700,0.0405735982044008,0.0596382582876429,1.1485712868826734,0.0607875711048633,-0.0295479652463086,5310700,41.82856968470982,1,1,1
2008-05-28,ROP,57.08599853515625,63.16999816894531,63.25,61.380001068115234,61.470001220703125,591600,0.0269115818729348,0.0264365714318841,1.1828572409493587,0.0592641627676136,0.0881592352030224,5902300,55.65747523071916,1,1,1
2008-05-29,ROP,57.79087829589844,63.95000076293945,64.37999725341797,62.709999084472656,63.18000030517578,591700,0.0417513987769944,0.01032056043062,1.2257142748151513,0.0630880324048778,0.2415977417972925,6494000,54.92228102167419,1,1,1
2008-05-30,ROP,58.7759017944336,65.04000091552734,65.05999755859375,63.72999954223633,64.19000244140625,546300,0.0087638328228889,0.019987629213777,1.248571395874024,0.0725818635287632,0.4460114244716351,7040300,63.83615789712366,1,1,1
2008-06-02,ROP,58.08910369873047,64.27999877929688,64.87999725341797,63.869998931884766,64.80000305175781,532600,0.0248910781659257,0.0532047018340458,1.2400000435965406,0.0752421707811953,0.5404548923437389,6507700,56.24375015243527,1,1,1
2008-06-03,ROP,57.70954513549805,63.86000061035156,64.62000274658203,63.38999938964844,64.01000213623047,914800,0.0183212990567316,0.0513623355456904,1.2628574371337895,0.0772037206337797,0.5747859047795885,5592900,53.53339372344161,1,1,1
2008-06-04,ROP,58.62228393554688,64.87000274658203,65.16000366210938,63.619998931884766,63.70000076293945,549400,-0.0004625621615683,0.0316015929638802,1.3057150159563342,0.0830372340020448,0.6757031259054926,6142300,58.70736633329749,0,0,0
2008-06-05,ROP,60.20374298095703,66.62000274658203,66.93000030517578,64.73999786376953,65.41000366210938,894500,-0.030171150605868,0.0070548419683562,1.417858123779297,0.0977581158896971,0.8866701438713136,7036800,64.41336832854397,0,0,0
2008-06-06,ROP,59.290992736816406,65.61000061035156,66.9000015258789,65.5999984741211,66.37000274658203,790600,0.0111262874675828,-0.0080780182040305,1.4428582872663231,0.1041056275898852,0.9612832195142288,6246200,57.9382966655721,1,1,1
2008-06-09,ROP,59.53501129150391,65.87999725341797,65.88999938964844,65.11000061035156,65.80000305175781,570500,0.0276259831618281,-0.0094109766702416,1.3607153211321157,0.1097125954739397,1.0303241566356078,6816700,65.48888597727984,1,1,1
2008-06-10,ROP,58.76689147949219,65.02999877929688,65.91000366210938,64.68000030517578,65.5,617500,0.0324465731194709,-0.000922613558665,1.3950012751988008,0.112015978409475,1.004868327024333,6199200,62.70652559193073,1,1,1
2008-06-11,ROP,58.595157623291016,64.83999633789062,65.2300033569336,64.19000244140625,65.12000274658203,641700,0.0320789936540941,0.0239050453315963,1.318572725568499,0.1135258322095049,0.9583159201566076,5557500,69.91225865776927,1,1,1
2008-06-12,ROP,58.387332916259766,64.61000061035156,65.97000122070312,64.30000305175781,65.38999938964844,924800,0.0383840845706744,-0.0092864644552405,1.345000948224749,0.1141113906517485,0.8925750200416758,4632700,67.02702386901083,1,1,1
2008-06-13,ROP,59.9506950378418,66.33999633789062,66.44000244140625,64.98999786376953,65.19999694824219,395800,-0.0189929842687718,-0.0024117582385735,1.4192867279052734,0.1194731945063676,0.9689021789001302,5028500,72.60490196404155,0,0,0
2008-06-16,ROP,61.17971420288086,67.69999694824219,67.72000122070312,65.79000091552734,65.98999786376953,505200,-0.0360412839291135,-0.0268833054189889,1.485001155308315,0.1306824724169944,1.1261511163939133,5533700,73.88679184443401,0,0,0
2008-06-17,ROP,60.67362976074219,67.13999938964844,68.08999633789062,66.81999969482422,67.83999633789062,346600,-0.0323204972992579,-0.0245755368018859,1.4414294106619698,0.1342857867092669,1.1918460500252337,5187100,66.52790606375152,0,0,0
2008-06-18,ROP,60.474857330322266,66.91999816894531,67.12999725341797,66.33000183105469,66.93000030517578,365700,-0.0079198863388915,-0.0786012920719735,1.3800007956368583,0.1340359274023078,1.2121841935261417,4821400,62.96942876456707,0,0,0
2008-06-19,ROP,60.62843704223633,67.08999633789062,67.19999694824219,65.02999877929688,65.02999877929688,442700,-0.0459083972243512,-0.0854076023298709,1.4400008065359933,0.1240393151023863,1.2278656790506943,5264100,59.73407951241389,0,0,0
2008-06-20,ROP,58.81206130981445,65.08000183105469,66.69999694824219,65.08000183105469,65.5999984741211,875800,0.0169022502023994,-0.0605409085825527,1.500000272478376,0.1102846231187174,1.0658175297961208,4388300,53.39560344191095,1,1,1
2008-06-23,ROP,58.974708557128906,65.26000213623047,65.7300033569336,64.73999786376953,65.33999633789062,654600,0.0095003845677672,-0.0543978384240192,1.4828575679234095,0.0910764708019127,0.9410696590859544,5042900,56.06587203625091,1,1,1
2008-06-24,ROP,58.71264266967773,64.97000122070312,65.80999755859375,64.37999725341797,65.08999633789062,502500,0.0080036421932636,-0.0731106650877879,1.4750001089913505,0.0731509895461716,0.8094743066175596,4540400,50.46210082238221,1,1,1
2008-06-25,ROP,59.99589157104492,66.38999938964844,66.95999908447266,65.29000091552734,65.45999908447266,661600,-0.0712456632884656,-0.0778731468063761,1.4607140677315849,0.0668576047730658,0.8104239635269153,5202000,48.9037000079276,0,0,0
2008-06-26,ROP,57.84511566162109,64.01000213623047,65.87999725341797,63.84999847412109,65.87999725341797,844200,-0.0413998037406558,-0.0606155434873686,1.5492853437151233,0.0665876260061533,0.6120750652370646,4357800,43.254631199135936,0,0,0
2008-06-27,ROP,59.80612564086914,66.18000030517578,66.70999908447266,63.209999084472656,63.84000015258789,933500,-0.0761559518326744,-0.1143850054384509,1.743571145193918,0.0665441190511463,0.6228035593675969,5291300,51.09012901236896,0,0,0
2008-06-30,ROP,59.53501129150391,65.87999725341797,66.81999969482422,65.16000366210938,66.0,848500,-0.0632968783059407,-0.1281117027713766,1.7742849077497216,0.0637589840635297,0.6001797308753112,4442800,53.21725781551858,0,0,0
2008-07-01,ROP,59.18255233764648,65.48999786376953,65.63999938964844,64.05000305175781,65.43000030517578,786300,-0.0804702521754376,-0.1020002551286389,1.830712999616351,0.0583494430666586,0.544503791647287,3656500,52.42357366813964,0,0,0
2008-07-02,ROP,55.721439361572266,61.65999984741211,65.22000122070312,61.560001373291016,65.16999816894531,737900,-0.0071358843301627,0.0128122107927721,1.9921414511544369,0.0796401311753986,0.1891509628373029,2918600,41.32861934060168,0,0,0
2008-07-03,ROP,55.45032501220703,61.36000061035156,62.02000045776367,60.79999923706055,61.90999984741211,411300,-0.0200456246740783,0.0044002681727177,1.948569978986468,0.0968209154712117,-0.1153465027233551,2507300,34.01797169580334,0,0,0
2008-07-07,ROP,55.25151443481445,61.13999938964844,62.29999923706055,60.41999816894531,61.59000015258789,399800,-0.041380418785631,0.0196270980523205,1.9449986049107149,0.1123187531532564,-0.370148357988235,2107500,27.28530685092764,0,0,0
2008-07-08,ROP,55.76662826538086,61.709999084472656,61.84000015258789,59.720001220703125,61.13999938964844,768200,-0.0691946284413101,0.0315994294582659,2.005713054112026,0.1211324413890328,-0.5200911651415439,2875700,31.2110577199762,0,0,0
2008-07-09,ROP,54.48458099365234,60.220001220703125,62.0099983215332,60.02000045776367,61.20000076293945,481700,-0.0234141451150845,0.0624376991915527,2.0899987901960104,0.1371765164758082,-0.7505009870564763,2394000,28.68955810623893,0,0,0
2008-07-10,ROP,55.38933944702149,61.220001220703125,61.220001220703125,59.43000030517578,60.08000183105469,749100,0.020091465496743,0.0223782898491917,2.062856129237584,0.1453278513408951,-0.8426967052284979,3143100,32.2658626984566,1,1,1
2008-07-11,ROP,54.40314102172852,60.130001068115234,61.130001068115234,59.150001525878906,60.5,672900,0.0249459499975861,0.0004988986988856,2.06714221409389,0.1574766761773601,-0.9922780156240948,2470200,34.16505809056628,1,1,1
2008-07-14,ROP,53.027923583984375,58.61000061035156,61.08000183105469,58.209999084472656,60.150001525878906,927500,0.0636410084182381,0.0412898506013308,2.2014277321951736,0.1732755833053099,-1.2194169361758824,1542700,30.406587986913596,1,1,1
2008-07-15,ROP,51.96935272216797,57.43999862670898,58.27999877929688,56.290000915527344,57.88999938964844,1040600,0.1082869319187431,0.0886142109032208,2.264999117170062,0.1868954206748987,-1.4768117821845053,502100,28.9075494484288,1,1,1
2008-07-16,ROP,53.208866119384766,58.810001373291016,58.810001373291016,56.59000015258789,57.20000076293945,714000,0.087910186162541,0.0601937938814227,2.281427928379604,0.1900131049625712,-1.5523566785358938,1216100,28.70786982795073,1,1,1
2008-07-17,ROP,56.502174377441406,62.45000076293945,62.45000076293945,59.119998931884766,59.119998931884766,935400,0.0022417836339165,-0.0203362760968506,2.359999247959682,0.1818256263646921,-1.303483279311763,2151500,45.90765671329631,1,1,1
2008-07-18,ROP,55.760284423828125,61.630001068115234,63.2400016784668,60.90999984741211,62.58000183105469,570400,-0.0238520395136524,0.0074638824679598,2.2764279501778737,0.171619152727239,-1.159055568631416,1581100,37.154154454503775,0,0,0
