date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-11,AMD,6.480000019073486,6.480000019073486,6.489999771118164,6.130000114440918,6.28000020980835,25491000,-0.0138889123955217,-0.0401234919932933,0.4142857619694301,0.172601938180289,-0.1108837832920031,3105300,44.02730697580028,0,0,0
2008-03-12,AMD,6.429999828338623,6.429999828338623,6.650000095367432,6.309999942779541,6.489999771118164,19031000,-0.0435458383275785,-0.0419906668949749,0.4135714939662388,0.1719322968328965,-0.1205633493897337,-15925700,40.70175350537947,0,0,0
2008-03-13,AMD,6.730000019073486,6.730000019073486,6.78000020980835,6.309999942779541,6.329999923706055,23734900,-0.0921247969988025,-0.121842521446867,0.4057143415723528,0.1718301592217645,-0.1028414745713313,7809200,50.34482713261642,0,0,0
2008-03-14,AMD,6.380000114440918,6.380000114440918,6.829999923706055,6.349999904632568,6.829999923706055,25336000,-0.0266457795054196,-0.0768025453238194,0.4150000640324184,0.1762488267958938,-0.1157050525096963,-17526800,40.133788651503465,0,0,0
2008-03-17,AMD,6.340000152587891,6.340000152587891,6.409999847412109,6.159999847412109,6.210000038146973,19283500,-0.0063091420962663,-0.042586746755251,0.4092857837677002,0.1800115408669045,-0.1276556583641017,-36810300,36.23693848702771,0,0,0
2008-03-18,AMD,6.389999866485596,6.389999866485596,6.539999961853027,6.269999980926514,6.429999828338623,21990800,-0.0266040813530474,-0.0312988753433469,0.3921429089137486,0.1831190390255243,-0.1315753221457809,-14819500,33.93501450824154,0,0,0
2008-03-19,AMD,6.150000095367432,6.150000095367432,6.449999809265137,6.110000133514404,6.429999828338623,19822600,0.00162597591701,0.0178862002940882,0.3900000027247837,0.1975173892147904,-0.1522921308144047,-34642100,34.18182026256214,1,1,1
2008-03-20,AMD,6.110000133514404,6.110000133514404,6.21999979019165,6.070000171661377,6.110000133514404,25882800,-0.0327332703325583,0.0196399153742832,0.3742856638772147,0.2084534676063247,-0.1699786060067092,-60524900,28.846154904224505,0,0,0
2008-03-24,AMD,6.210000038146973,6.210000038146973,6.340000152587891,6.130000114440918,6.199999809265137,18015700,-0.0515298179864203,0.0209339957556118,0.3492856706891741,0.2164951260145519,-0.1739212525142441,-42509200,37.77777353922526,0,0,0
2008-03-25,AMD,6.300000190734863,6.300000190734863,6.340000152587891,6.150000095367432,6.289999961853027,16347100,-0.0365079384301825,-0.0428571385320893,0.3342856679643903,0.2155838743779989,-0.1678487126483023,-26162100,40.17093999677218,0,0,0
2008-03-26,AMD,6.21999979019165,6.21999979019165,6.300000190734863,6.119999885559082,6.269999980926514,16266700,-0.0048231083574147,0.0064309389130949,0.3264285496303013,0.2078854784405518,-0.1675600172109321,-42428800,36.752132572105815,0,0,0
2008-03-27,AMD,6.159999847412109,6.159999847412109,6.329999923706055,6.159999847412109,6.329999923706055,11456800,0.016233828562794,0.0178571649738947,0.309999976839338,0.1870485033525271,-0.1702106356830297,-53885600,41.95122212189259,1,1,1
2008-03-28,AMD,5.909999847412109,5.909999847412109,6.21999979019165,5.760000228881836,6.21999979019165,35744400,0.0541455465183302,0.0169205387566151,0.3114285128457205,0.1873773082533566,-0.1902906286662053,-89630000,37.39130705200634,1,1,1
2008-03-31,AMD,5.889999866485596,5.889999866485596,6.019999980926514,5.78000020980835,5.820000171661377,18961800,0.0764007294232416,-0.0050933333873046,0.2949999400547572,0.166268700464847,-0.2054497028019621,-108591800,43.216081726524095,1,1,1
2008-04-01,AMD,6.070000171661377,6.070000171661377,6.110000133514404,5.889999866485596,5.929999828338623,16203300,-0.00658977936109,-0.0477759396460862,0.2849999836512974,0.16110292910641,-0.2006261644293232,-92388500,38.91892532783193,0,0,0
2008-04-02,AMD,6.190000057220459,6.190000057220459,6.369999885559082,6.079999923706055,6.079999923706055,30141100,0.0113085898246032,-0.0193860879563491,0.2821428094591413,0.1497443460094918,-0.1849880604240601,-62247400,43.75000620881692,1,1,1
2008-04-03,AMD,6.260000228881836,6.260000228881836,6.289999961853027,6.150000095367432,6.159999847412109,39533000,0.0015974044215751,-0.0111821356392953,0.2585713522774832,0.1277217256975382,-0.1650437993139117,-22714400,36.094681234370526,1,1,1
2008-04-04,AMD,6.230000019073486,6.230000019073486,6.329999923706055,6.159999847412109,6.239999771118164,21184100,-0.0353129678199212,-0.019261618810866,0.2364284992218017,0.1238281451849005,-0.1499302918269816,-43898500,44.525545412810345,0,0,0
2008-04-07,AMD,6.340000152587891,6.340000152587891,6.46999979019165,6.269999980926514,6.309999942779541,25995100,-0.0757097803661026,-0.0315457856922382,0.2357141971588134,0.119847252512161,-0.1276056779676739,-17903400,50.0,0,0,0
2008-04-08,AMD,6.03000020980835,6.03000020980835,6.179999828338623,5.949999809265137,6.110000133514404,61778900,-0.0414593683750378,-0.0116086516128997,0.2442856516156877,0.1232490008833811,-0.1333900280378923,-79682300,39.411779555475775,0,0,0
2008-04-09,AMD,6.260000228881836,6.260000228881836,6.300000190734863,5.980000019073486,6.090000152587891,26884100,-0.0303514457306013,-0.0543131214307673,0.2428571156093052,0.1184238356642017,-0.1180542320923097,-52798200,53.25443987326861,0,0,0
2008-04-10,AMD,6.269999980926514,6.269999980926514,6.480000019073486,6.230000019073486,6.269999980926514,21680200,-0.0127591585246278,-0.0382774755738833,0.25,0.1150665734743674,-0.1038959589565395,-31118000,54.819270186719,0,0,0
2008-04-11,AMD,6.010000228881836,6.010000228881836,6.289999961853027,5.96999979019165,6.210000038146973,22158500,0.0166389186063597,0.0083194196328686,0.2564285823277065,0.0916379263990487,-0.1123600162473899,-53276500,44.50550170325124,1,1,1
2008-04-14,AMD,5.860000133514404,5.860000133514404,6.090000152587891,5.829999923706055,6.059999942779541,19333100,0.0477815233091587,0.0238907616545793,0.2614285945892334,0.0981357756041897,-0.1296767637125802,-72609600,38.29787449903581,1,1,1
2008-04-15,AMD,5.78000020980835,5.78000020980835,5.909999847412109,5.610000133514404,5.909999847412109,22744000,0.0311418376824923,0.0415224502433231,0.2699999809265136,0.1084807044569261,-0.1481479784186969,-95353600,38.29788421278501,1,1,1
2008-04-16,AMD,6.070000171661377,6.070000171661377,6.170000076293945,5.829999923706055,5.929999828338623,26678700,-0.024711711882271,-0.0181219325211809,0.2857142516544887,0.1018764307396296,-0.1377975316911257,-68674900,47.867306396781366,0,0,0
2008-04-17,AMD,6.190000057220459,6.190000057220459,6.300000190734863,6.0,6.059999942779541,23814600,-0.0258481172751321,0.0048464834723542,0.2742857251848493,0.1022870719592673,-0.1185452246469633,-44860300,57.07071230078503,0,0,0
2008-04-18,AMD,6.110000133514404,6.110000133514404,6.389999866485596,5.980000019073486,6.380000114440918,34375600,-0.0081833370936611,0.0081832590515749,0.286428587777274,0.1022870719592673,-0.1084923258664414,-79235900,55.392163508399584,0,0,0
2008-04-21,AMD,6.139999866485596,6.139999866485596,6.139999866485596,5.949999809265137,6.099999904632568,14601100,-0.0228012816823933,0.0635179726064036,0.2842857156481062,0.1014821651367557,-0.0969866022444971,-64634800,51.85184437644817,0,0,0
2008-04-22,AMD,5.960000038146973,5.960000038146973,6.139999866485596,5.929999828338623,6.139999866485596,14770500,0.010067104428777,0.1946308456354919,0.2778571673801967,0.1000248648653498,-0.1012258466560895,-79405300,44.102561594544,1,1,1
2008-04-23,AMD,5.920000076293945,5.920000076293945,6.070000171661377,5.860000133514404,6.03000020980835,23275900,0.0067567502259338,0.1672296889120863,0.2828571796417236,0.1015571962585649,-0.1065845012385633,-102681200,41.145825313607496,1,1,1
2008-04-24,AMD,6.03000020980835,6.03000020980835,6.130000114440918,5.829999923706055,5.940000057220459,20086700,0.0315090503768555,0.1492536628881606,0.2921429021017892,0.1012284834986425,-0.1007932997195393,-82594500,45.00000238418692,1,1,1
2008-04-25,AMD,6.059999942779541,6.059999942779541,6.099999904632568,5.929999828338623,6.090000152587891,11075600,0.0165016345836301,0.1452145417079473,0.2871429239000593,0.0980178951287844,-0.092714250888191,-71518900,42.708322726596535,1,1,1
2008-04-28,AMD,6.0,6.0,6.110000133514404,6.0,6.059999942779541,8014900,0.0883333683013916,0.1933333079020183,0.2671429089137486,0.0944438543777967,-0.0901142593373469,-79533800,49.101789397131725,1,1,1
2008-04-29,AMD,6.019999980926514,6.019999980926514,6.070000171661377,5.949999809265137,5.980000019073486,10695600,0.1827242372288633,0.1943521727576276,0.2528572082519531,0.0949699421534081,-0.0854548457197577,-68838200,41.78080558775298,1,1,1
2008-04-30,AMD,5.960000038146973,5.960000038146973,6.070000171661377,5.929999828338623,6.039999961853027,14029700,0.1593959401316551,0.2013422485880101,0.2450000899178641,0.0954505382778728,-0.0856167838112416,-82867900,39.73509306384539,1,1,1
2008-05-01,AMD,6.21999979019165,6.21999979019165,6.289999961853027,5.96999979019165,5.980000019073486,19591800,0.114147919951151,0.1913183436271133,0.2457143579210554,0.0939614022613035,-0.0640272475795109,-63276100,56.95363339151172,1,1,1
2008-05-02,AMD,6.159999847412109,6.159999847412109,6.340000152587891,6.090000152587891,6.28000020980835,16102500,0.1266234138197319,0.1785714949216841,0.2450000558580671,0.0919929148778229,-0.0511690337441343,-79378600,60.56338028169014,1,1,1
2008-05-05,AMD,6.53000020980835,6.53000020980835,6.590000152587891,6.110000133514404,6.159999847412109,41539000,0.0964777361963131,0.0872893838453563,0.25785722051348,0.1067892258147567,-0.0109961132689209,-37839600,71.9298363025525,1,1,1
2008-05-06,AMD,7.119999885559082,7.119999885559082,7.409999847412109,6.440000057220459,6.449999809265137,75533800,0.0098314849419243,0.0,0.2992857864924839,0.1814737851523658,0.0676692101065192,37694200,76.11941148295733,1,1,1
2008-05-07,AMD,6.909999847412109,6.909999847412109,7.269999980926514,6.860000133514404,7.150000095367432,26791200,0.0361794508712802,0.0246020376335627,0.3071429048265729,0.210932345382254,0.1117782870857357,10903000,67.14286071102813,1,1,1
2008-05-08,AMD,6.929999828338623,6.929999828338623,7.239999771118164,6.670000076293945,6.989999771118164,30371400,0.0692640737320999,0.0202020702439638,0.3185714653560093,0.2355695372565707,0.1466582941708756,41274400,70.09804150729234,1,1,1
2008-05-09,AMD,6.940000057220459,6.940000057220459,7.059999942779541,6.730000019073486,6.900000095367432,15496100,0.0461095344413498,-0.0086455248249048,0.3285714558192661,0.2535972980737542,0.1731123545139556,56770500,69.80198978057459,1,1,1
2008-05-12,AMD,7.159999847412109,7.159999847412109,7.300000190734863,6.96999979019165,6.96999979019165,24085800,-0.0083798804550571,-0.0335195218202286,0.3392857483455113,0.2740645050205294,0.2094155206155443,80856300,79.12621651375467,0,0,0
2008-05-13,AMD,7.190000057220459,7.190000057220459,7.320000171661377,7.110000133514404,7.190000057220459,15153600,-0.0097357678865496,-0.0514603452871345,0.3392857483455113,0.2849143293372384,0.2378648495902116,96009900,80.97561361391212,0,0,0
2008-05-14,AMD,7.159999847412109,7.159999847412109,7.420000076293945,7.099999904632568,7.260000228881836,24836900,-0.0111731739400762,-0.0544692562565565,0.3407143184116908,0.2975117909419622,0.2550503202313479,71173000,78.6801969023009,0,0,0
2008-05-15,AMD,7.409999847412109,7.409999847412109,7.420000076293945,7.159999847412109,7.170000076293945,16955600,-0.0458838978072955,-0.0715249316983845,0.3471429007393973,0.3198541423578872,0.2855511838934204,88128600,80.82191482556361,0,0,0
2008-05-16,AMD,7.260000228881836,7.260000228881836,7.480000019073486,7.170000076293945,7.480000019073486,18008000,-0.0523416119092112,-0.0633608847995615,0.3614286014011928,0.3276620473925298,0.2942279458667771,70120600,77.63158720286036,0,0,0
2008-05-19,AMD,7.099999904632568,7.099999904632568,7.480000019073486,7.059999942779541,7.309999942779541,23527700,-0.0253520888389277,-0.0408450655983544,0.382857152393886,0.3275469766870269,0.2849093950981913,46592900,72.31404730697356,0,0,0
2008-05-20,AMD,7.119999885559082,7.119999885559082,7.230000019073486,7.0,7.070000171661377,18484100,-0.0421347919550069,0.0098314849419243,0.3892857006617954,0.3187769196706496,0.2759571455944556,65077000,74.36974352172675,0,0,0
2008-05-21,AMD,7.079999923706055,7.079999923706055,7.260000228881836,7.050000190734863,7.159999847412109,13446400,-0.0437853031243071,0.0988700979725261,0.3807142802647182,0.3034784402891061,0.2626075839768207,51630600,69.90740750961014,0,0,0
2008-05-22,AMD,7.070000171661377,7.070000171661377,7.190000057220459,7.010000228881836,7.159999847412109,11537300,-0.0268741234239334,0.0509193278552142,0.3757142680031912,0.2892169840931909,0.2483581456918981,40093300,71.56398736178221,0,0,0
2008-05-23,AMD,6.880000114440918,6.880000114440918,7.059999942779541,6.760000228881836,7.019999980926514,13377900,-0.0116278956940911,0.1162790262486375,0.3635714054107666,0.2712526938221221,0.2192070638876417,26715400,59.06735584877887,0,0,0
2008-05-27,AMD,6.920000076293945,6.920000076293945,7.0,6.789999961853027,6.909999847412109,13114700,-0.0158959728759592,0.0736993853210781,0.3092857088361467,0.2467496265566837,0.1970606911815551,39830100,42.75363070001762,0,0,0
2008-05-28,AMD,6.820000171661377,6.820000171661377,7.070000171661377,6.739999771118164,7.010000228881836,18159000,0.0542521812677534,0.0205278391439529,0.3035714626312256,0.2188241666196768,0.1694866382225468,21671100,46.45670562589008,1,1,1
2008-05-29,AMD,6.769999980926514,6.769999980926514,6.900000095367432,6.75,6.820000171661377,12623100,0.1491876265476166,0.0546528636043579,0.2735714912414551,0.1801548158514718,0.1419629446123087,9048000,43.8461606178048,1,1,1
2008-05-30,AMD,6.880000114440918,6.880000114440918,6.949999809265137,6.710000038146973,6.860000133514404,20871900,0.0799418175507398,0.0930232348604551,0.2671429089137486,0.1528682778028828,0.1275559252879166,29919900,47.85714504670109,1,1,1
2008-06-02,AMD,6.800000190734863,6.800000190734863,6.880000114440918,6.739999771118164,6.880000114440918,10823700,0.129411707782417,0.1338235032187209,0.2514286381857736,0.112153255387451,0.1084329854613379,19096200,35.71430193323373,1,1,1
2008-06-03,AMD,6.809999942779541,6.809999942779541,6.869999885559082,6.71999979019165,6.840000152587891,15573200,0.0910425683947988,0.1336269978059188,0.2471429279872349,0.0971534502865527,0.0930126226781373,34669400,34.677411912009674,1,1,1
2008-06-04,AMD,7.190000057220459,7.190000057220459,7.300000190734863,6.809999942779541,6.849999904632568,33424100,-0.0319888758335282,0.0139081924668615,0.2592857905796596,0.0986923348165486,0.1101845683996565,68093500,50.943403016550455,0,0,0
2008-06-05,AMD,7.78000020980835,7.78000020980835,7.789999961853027,7.289999961853027,7.309999942779541,40481900,-0.0822622527073838,-0.0578406521808281,0.2835714817047119,0.1344662120158613,0.16944824666826,108575400,59.58550246905314,0,0,0
2008-06-06,AMD,7.429999828338623,7.429999828338623,7.699999809265137,7.420000076293945,7.690000057220459,29842400,0.0121130759982823,-0.0592193899577578,0.2871429239000593,0.1400345351746015,0.1860286109304834,78733000,53.99059981844375,1,1,1
2008-06-09,AMD,7.679999828338623,7.679999828338623,7.980000019073486,7.440000057220459,7.570000171661377,26738500,0.0039062774061076,-0.147135372768388,0.2964286463601248,0.1553718876148561,0.2168419605840155,105471500,63.06305977346371,1,1,1
2008-06-10,AMD,7.429999828338623,7.429999828338623,7.650000095367432,7.380000114440918,7.579999923706055,23476600,0.0390309513530462,-0.1601615188040385,0.3014286245618547,0.1594638968778622,0.2185693204483607,81994900,56.32652870569088,1,1,1
2008-06-11,AMD,6.960000038146973,6.960000038146973,7.429999828338623,6.920000076293945,7.429999828338623,26590500,0.047413781881805,-0.0761494550148675,0.322857175554548,0.1610366895764955,0.1799389858487456,55404400,47.91666873627231,1,1,1
2008-06-12,AMD,7.139999866485596,7.139999866485596,7.360000133514404,7.090000152587891,7.090000152587891,22173500,0.0266106527693787,-0.1414565505505832,0.33857148034232,0.1610142911714212,0.1619814281142515,77577900,51.14753590896256,1,1,1
2008-06-13,AMD,7.519999980926514,7.519999980926514,7.550000190734863,7.230000019073486,7.230000019073486,19410900,-0.0704787514830618,-0.2087766191015259,0.3457143647330148,0.1644608292771296,0.1763795737407543,96988800,59.87654039362316,0,0,0
2008-06-16,AMD,7.710000038146973,7.710000038146973,7.769999980926514,7.409999847412109,7.46999979019165,18112000,-0.150453935366115,-0.2438391835459392,0.3564286572592599,0.1780016927133017,0.2008068482549934,115100800,61.65191566144059,0,0,0
2008-06-17,AMD,7.71999979019165,7.71999979019165,7.940000057220459,7.579999923706055,7.880000114440918,24980400,-0.1917098522403904,-0.2681346827825277,0.3585714953286307,0.1897971150249313,0.218454330179914,140081200,63.63635706835908,0,0,0
2008-06-18,AMD,7.289999961853027,7.289999961853027,7.699999809265137,7.269999980926514,7.659999847412109,22951700,-0.1179698406055688,-0.2537722790553104,0.3800000463213239,0.1897841368053065,0.1954892162629686,117129500,57.06521746172572,0,0,0
2008-06-19,AMD,7.329999923706055,7.329999923706055,7.400000095367432,7.019999980926514,7.329999923706055,20543400,-0.1637107533090417,-0.2769440319372911,0.3900000708443777,0.1895514750730303,0.1784596884557681,137672900,56.23268493160094,0,0,0
2008-06-20,AMD,6.989999771118164,6.989999771118164,7.25,6.960000038146973,7.239999771118164,22395100,-0.1487839765246033,-0.2303289999135007,0.4064286095755441,0.1907884913826849,0.1359612178766678,115277800,52.45477501294361,0,0,0
2008-06-23,AMD,6.550000190734863,6.550000190734863,7.170000076293945,6.510000228881836,7.130000114440918,29666900,-0.1099237016889352,-0.1557251833930216,0.442857163293021,0.203636649852929,0.0660155981288284,85610900,46.97674686809452,0,0,0
2008-06-24,AMD,6.239999771118164,6.239999771118164,6.489999771118164,6.21999979019165,6.489999771118164,37493200,-0.0945512335563769,-0.189102543528968,0.4314286027635847,0.2332194535221777,-0.014266793815441,48117700,38.7706822480065,0,0,0
2008-06-25,AMD,6.429999828338623,6.429999828338623,6.579999923706055,6.329999923706055,6.360000133514404,26964400,-0.1539657538955112,-0.2286158366152658,0.4128571919032505,0.2470499820998688,-0.0618468194770924,75082100,32.37597378117681,0,0,0
2008-06-26,AMD,6.130000114440918,6.130000114440918,6.329999923706055,6.0,6.329999923706055,29126600,-0.1353996587619564,-0.2104404466182756,0.4178571701049804,0.2740840148035995,-0.1223514114092338,45955500,32.80423320470081,0,0,0
2008-06-27,AMD,5.949999809265137,5.949999809265137,6.21999979019165,5.849999904632568,6.150000095367432,23612700,-0.0957982711086199,-0.189915911567621,0.4050000054495675,0.3097091814140466,-0.1827199746018939,22342800,26.684633104609983,0,0,0
2008-06-30,AMD,5.829999923706055,5.829999923706055,6.039999961853027,5.670000076293945,6.010000228881836,27347200,-0.0514579275855289,-0.1903945365420848,0.4100000177110944,0.3462016573104467,-0.2375076434771879,-5004400,27.65362916421755,0,0,0
2008-07-01,AMD,5.650000095367432,5.650000095367432,5.820000171661377,5.400000095367432,5.710000038146973,32866100,-0.1044248040051619,-0.1044248040051619,0.4042857374463762,0.3880330743289481,-0.2920847761275542,-37870500,30.09118316361648,0,0,0
2008-07-02,AMD,5.440000057220459,5.440000057220459,5.840000152587891,5.420000076293945,5.769999980926514,24019300,-0.0882352966957026,-0.0257352693038624,0.4057143075125558,0.4352760814561148,-0.34826817624851,-61889800,24.397590880574683,0,0,0
2008-07-03,AMD,5.300000190734863,5.300000190734863,5.550000190734863,5.010000228881836,5.480000019073486,24320100,-0.0867924569042689,-0.1226415230142297,0.4149999959128244,0.4680464848068232,-0.399485722088583,-86209900,13.96103589485243,0,0,0
2008-07-07,AMD,5.380000114440918,5.380000114440918,5.670000076293945,5.21999979019165,5.46999979019165,25813600,-0.1040892064809436,-0.1468401384848526,0.4214285782405308,0.4967316524696929,-0.4286791248062354,-60396300,10.774402990106822,0,0,0
2008-07-08,AMD,5.53000020980835,5.53000020980835,5.539999961853027,5.289999961853027,5.380000114440918,29246700,-0.146473849708004,-0.2025317034183359,0.4135714258466448,0.5028903794108142,-0.4347003971077781,-31149600,14.79099964398199,0,0,0
2008-07-09,AMD,5.059999942779541,5.059999942779541,5.590000152587891,5.010000228881836,5.550000190734863,35716600,0.0,-0.0770750732995784,0.4228571483067104,0.5318088017333387,-0.4719569662567808,-66866200,14.603175372072997,0,0,0
2008-07-10,AMD,4.960000038146973,4.960000038146973,5.119999885559082,4.75,5.110000133514404,45743800,0.0685484173332613,-0.1189516427520656,0.4221428462437221,0.5690620760943955,-0.5037453593640757,-112610000,13.08411437080224,1,1,1
2008-07-11,AMD,4.840000152587891,4.840000152587891,4.929999828338623,4.599999904632568,4.75,29950700,-0.0392562089319084,-0.0991735545332237,0.4214285782405308,0.6007678824542105,-0.5324827481467089,-142560700,14.046826369383922,0,0,0
2008-07-14,AMD,4.820000171661377,4.820000171661377,4.960000038146973,4.71999979019165,4.920000076293945,22365600,-0.0477178445813641,-0.1307054132788063,0.3914286068507603,0.6098283826016428,-0.5505250569460802,-164926300,16.34241432841759,0,0,0
2008-07-15,AMD,4.71999979019165,4.71999979019165,4.880000114440918,4.53000020980835,4.679999828338623,26935200,-0.065677956898162,-0.1080507997276775,0.3928571428571428,0.599264377227174,-0.566364217553474,-191861500,17.79661239546205,0,0,0
