date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-07,BKR,33.69770812988281,67.87000274658203,69.44999694824219,67.06999969482422,69.0,3937800,-0.000589375481193,-0.0322676050210789,2.244286128452846,0.1206998466480421,-0.5002843568317843,-18690700,52.66305237952088,0,0,0
2008-03-10,BKR,33.10188674926758,66.66999816894531,68.0,66.36000061035156,68.0,3840100,-0.0026998696583079,0.0058496985204672,2.144286019461496,0.1083244220552275,-0.6200065793987051,-22530800,41.08204906759949,0,0,0
2008-03-11,BKR,33.76223373413086,68.0,68.70999908447266,66.98999786376953,68.04000091552734,6490100,0.0282352671903722,0.0248529770795036,2.174286433628627,0.096156544537273,-0.6006434273154468,-16040700,43.62913350869069,1,1,1
2008-03-12,BKR,32.883419036865234,66.2300033569336,68.27999877929688,66.08999633789062,68.27999877929688,4904400,-0.0031708697451726,0.0434847819332997,2.166429247174944,0.0879947332392697,-0.7198242406308424,-20945100,43.75358239764843,0,0,0
2008-03-13,BKR,33.9955940246582,68.47000122070312,68.76000213623047,64.7300033569336,65.5999984741211,5960100,-0.0425004178505766,-0.016357568666778,2.2921431405203685,0.0867022640488879,-0.626307108191142,-14985000,48.672560748212895,0,0,0
2008-03-14,BKR,33.677833557128906,67.83000183105469,68.94000244140625,65.9000015258789,68.94000244140625,3778600,-0.0316969109220127,0.0098776080032267,2.3657144818987166,0.0845126168358836,-0.5969553790073121,-18763600,43.18182850296692,0,0,0
2008-03-17,BKR,33.01251602172852,66.48999786376953,67.5,65.0,66.08999633789062,4486700,0.0085727133875397,0.0601594244023822,2.421428680419922,0.086063689818749,-0.6740510030597306,-23250300,37.88037384823593,1,1,1
2008-03-18,BKR,34.71553039550781,69.91999816894531,70.0199966430664,67.36000061035156,67.62000274658203,4617800,-0.0032894126653626,0.0304634573597362,2.562856946672712,0.0866357234234564,-0.4531538066416658,-18632500,49.83621973367455,0,0,0
2008-03-19,BKR,32.779151916503906,66.0199966430664,70.5999984741211,65.73999786376953,70.0,6967000,0.0468040612602738,0.0816420371570716,2.8199996948242188,0.089935190263416,-0.5860332894994116,-25599500,41.261538348360176,1,1,1
2008-03-20,BKR,32.550777435302734,65.55999755859375,67.16000366210938,64.19999694824219,65.8499984741211,8207600,0.0273032486605502,0.100671237786684,2.789285932268416,0.0971243716173543,-0.7201577880553032,-33807100,46.11584279813482,1,1,1
2008-03-24,BKR,32.6103630065918,65.68000030517578,67.44000244140625,65.33000183105469,65.83999633789062,7086100,0.0429354397338819,0.1157125219063404,2.773572104317801,0.1021576164309746,-0.8074612896118651,-26721000,46.26064032242304,1,1,1
2008-03-25,BKR,33.2955207824707,67.05999755859375,67.61000061035156,65.30999755859375,65.72000122070312,5245100,0.0511482318826332,0.0860424169777129,2.792858123779297,0.0984325424280465,-0.7565743798509033,-21475900,50.56130066002817,1,1,1
2008-03-26,BKR,34.60133361816406,69.69000244140625,70.11000061035156,66.36000061035156,66.83999633789062,5506900,0.0338642635625647,0.0321423128898994,2.831429617745536,0.0920304938350428,-0.4982828287898826,-15969000,49.29140929859944,1,1,1
2008-03-27,BKR,34.313358306884766,69.11000061035156,70.45999908447266,68.66999816894531,70.05999755859375,4358400,0.0332803216820303,0.0528143755410732,2.8392868041992188,0.0891855515840922,-0.3365071689966896,-20327400,48.602621978644365,1,1,1
2008-03-28,BKR,33.43952560424805,67.3499984741211,69.22000122070312,66.86000061035156,68.91999816894531,4147300,0.0714180444983454,0.066221220274955,2.816429683140346,0.0824618401657198,-0.346324048470592,-24474700,48.85863926248785,1,1,1
2008-03-31,BKR,34.010498046875,68.5,69.56999969482422,67.05999755859375,67.05999755859375,5314200,0.0697810040773265,0.0667153240120324,2.878572736467634,0.0829174710846794,-0.2583306095441884,-19160500,54.02551902010831,1,1,1
2008-04-01,BKR,34.99853515625,70.48999786376953,70.62999725341797,67.4800033569336,68.51000213623047,4080300,0.0331962553298341,0.0661087218517924,2.9578579493931363,0.0898260772502004,-0.0276996741354054,-15080200,55.322781352186645,1,1,1
2008-04-02,BKR,35.77307891845703,72.05000305175781,72.72000122070312,69.61000061035156,71.0,4525500,-0.0016655481124105,0.0671755188464566,3.023572104317801,0.1028280235404291,0.2777546027809308,-10554700,62.55391671063384,0,0,0
2008-04-03,BKR,35.4553108215332,71.41000366210938,72.45999908447266,71.33000183105469,71.44000244140625,3873100,0.0189048929406148,0.0836016424191323,2.8164291381835938,0.1085066093405873,0.4628512547202632,-14427800,56.81186309808325,1,1,1
2008-04-04,BKR,35.82769775390625,72.16000366210938,73.62000274658203,71.19999694824219,71.25,5322000,-0.004850416931165,0.1197339100771863,2.772143772670201,0.1181171467740454,0.6624244007728066,-9105800,59.98155439729239,0,0,0
2008-04-07,BKR,36.38378143310547,73.27999877929688,74.8499984741211,73.02999877929688,73.51000213623047,4975500,-0.0028657080782046,0.1165393157449132,2.7621432713099887,0.1331401705525339,0.9005804715494605,-4130300,65.81275760744845,0,0,0
2008-04-08,BKR,36.16035079956055,72.83000183105469,74.16999816894531,72.30000305175781,72.5999984741211,3816600,0.0318549998145816,0.1138267294673125,2.643571581159319,0.1401384270910656,1.041009767921551,-7946900,57.86912600752129,1,1,1
2008-04-09,BKR,35.7135009765625,71.93000030517578,72.76000213623047,70.80999755859375,72.76000213623047,4858100,0.0689559163551922,0.1633532594209445,2.440714699881417,0.1441932820788554,1.067374368223625,-12805000,69.07682881299667,1,1,1
2008-04-10,BKR,36.12559509277344,72.76000213623047,72.98999786376953,71.30999755859375,72.0,3927400,0.0634963576353029,0.1056898651214102,2.349285670689174,0.1452322856531099,1.142077555915094,-8877600,72.69861550132455,1,1,1
2008-04-11,BKR,35.65391159057617,71.80999755859375,73.12999725341797,71.45999908447266,72.63999938964844,3070600,0.1251915582621852,0.1402311660936563,2.317856924874442,0.1472517515071486,1.1118067246264047,-11948200,68.36427068472061,1,1,1
2008-04-14,BKR,36.27951049804688,73.06999969482422,73.68000030517578,71.56999969482422,72.19999694824219,2789300,0.1197481871704426,0.1179691088351353,2.304285321916853,0.1508706976909836,1.1759330901863905,-9158900,68.13517414756441,1,1,1
2008-04-15,BKR,37.312259674072266,75.1500015258789,75.30000305175781,73.55000305175781,73.8499984741211,5391800,0.0794411323950177,0.0576181203344832,2.195714133126395,0.1567534424714432,1.3786996697812128,-3767100,67.04118298389113,1,1,1
2008-04-16,BKR,38.17615509033203,76.88999938964844,76.95999908447266,74.91999816894531,75.79000091552734,4743000,0.0883079850361068,0.0518922863238662,2.2135712759835378,0.1757800313179768,1.660653945835321,975900,72.64259367320093,1,1,1
2008-04-17,BKR,38.4194450378418,77.37999725341797,77.52999877929688,75.69999694824219,76.5999984741211,3284500,0.0396743319177181,-0.006203098275735,2.1757142203194757,0.1821792797566906,1.901721610556379,4260400,81.521044847978,1,1,1
2008-04-18,BKR,40.11749649047852,80.80000305175781,81.08999633789062,77.33000183105469,77.4000015258789,4988600,0.0133662643671974,-0.04492580130829,2.264999389648437,0.1999501091235415,2.341741222264588,9249000,83.82837646723097,1,1,1
2008-04-21,BKR,40.6239128112793,81.81999969482422,82.01000213623047,79.45999908447266,81.08000183105469,5048700,-0.0015888200183675,-0.0469322458104767,2.222142900739397,0.2140319660305584,2.7411666762149025,14297700,82.91690125235509,0,0,0
2008-04-22,BKR,40.27637481689453,81.12000274658203,82.20999908447266,80.20999908447266,81.80999755859375,4201300,-0.0202169543160861,-0.0175050018523289,2.142857142857143,0.221231509597288,2.967028267612875,10096400,77.73700471342639,0,0,0
2008-04-23,BKR,41.54740905761719,83.68000030517578,84.0,80.44999694824219,80.98999786376953,5577800,-0.0334608394066249,-0.0578394353445741,2.315714699881417,0.2442120803828495,3.314389396400969,15674200,83.5796357349714,0,0,0
2008-04-24,BKR,39.94369888305664,80.44999694824219,83.27999877929688,79.04000091552734,83.27999877929688,3727900,-0.0441267315976057,0.0105656449441815,2.474285670689174,0.2444741722294928,3.2911035241416613,11946300,69.9758874364646,0,0,0
2008-04-25,BKR,40.65369415283203,81.87999725341797,82.05000305175781,80.1500015258789,80.80999755859375,3016900,-0.0575231954380169,-0.0150219317146803,2.4178575788225447,0.2379144101636455,3.3494282522813847,14963200,70.41784509869485,0,0,0
2008-04-28,BKR,40.55937957763672,81.69000244140625,83.30999755859375,81.62000274658203,82.2699966430664,2503000,-0.0454155829794927,-0.0124862803522689,2.4050004141671315,0.2303256836208235,3.341797860523471,12460200,71.2980752654332,0,0,0
2008-04-29,BKR,39.46210479736328,79.4800033569336,80.52999877929688,79.30999755859375,79.93000030517578,2574100,0.0027679111979981,0.0217664274593685,2.430714743477957,0.2215026260021208,3.1214402435982294,9886100,67.07372872758542,1,1,1
2008-04-30,BKR,40.15720748901367,80.87999725341797,81.33999633789062,79.29000091552734,79.66999816894531,3212100,-0.0252225641048861,-0.0113748541071622,2.4571429661342075,0.2183992659054755,3.0249038432356485,13098200,67.90122958429879,0,0,0
2008-05-01,BKR,38.24259185791016,76.9000015258789,80.01000213623047,75.7699966430664,80.01000213623047,6414600,0.0572171838565982,0.0724317241131622,2.702857426234654,0.2072226600782841,2.597305535988511,6683600,59.89888597712842,1,1,1
2008-05-02,BKR,38.37685012817383,77.16999816894531,77.94000244140625,76.61000061035156,77.1500015258789,5760600,0.0450952888364071,0.1059997473016343,2.647143227713449,0.1974529797600247,2.254231887466972,12444200,58.29288444142259,1,1,1
2008-05-05,BKR,38.77968978881836,77.9800033569336,78.9000015258789,77.13999938964844,77.44999694824219,4201300,0.0344959566069644,0.0982302603611489,2.61357171194894,0.1903204416009778,2.024368538094833,16645500,56.03412375440683,1,1,1
2008-05-06,BKR,39.635040283203125,79.69999694824219,80.30000305175781,78.05000305175781,78.05000305175781,4052000,0.0189460752076449,0.0919699135724541,2.63357162475586,0.1812738103758537,1.9584139093966115,20697500,55.99658614385997,1,1,1
2008-05-07,BKR,39.20734786987305,78.83999633789062,80.66000366210938,78.4000015258789,80.05000305175781,2985800,0.0142060223060127,0.0996955983694538,2.664285932268416,0.16534301475601,1.815817910480817,17711700,53.06722752380101,1,1,1
2008-05-08,BKR,40.43071365356445,81.30000305175781,81.33999633789062,78.7699966430664,79.4800033569336,3827300,0.0143911208490417,0.0554734850866456,2.5792863028390065,0.1529978268904691,1.8796441687273104,21539000,51.09457183495108,1,1,1
2008-05-09,BKR,40.10746765136719,80.6500015258789,81.47000122070312,78.94999694824219,81.11000061035156,3474300,0.058276464467692,0.0597644092204707,2.57714353288923,0.1290494797578954,1.8563780764716429,18064700,47.39653115287116,1,1,1
2008-05-12,BKR,40.117408752441406,80.66999816894531,81.01000213623047,79.19999694824219,80.11000061035156,2487800,0.0616090409509439,0.0844180654836044,2.563572474888393,0.1067854811965163,1.818589524704322,20552500,48.96740506229393,1,1,1
2008-05-13,BKR,40.38597106933594,81.20999908447266,81.44999694824219,78.87000274658203,80.75,3969300,0.0716660480290167,0.0999877211934925,2.494286128452846,0.0935608198452689,1.811335438664244,24521800,43.75315479691212,1,1,1
2008-05-14,BKR,39.76432800292969,79.95999908447266,81.69999694824219,79.80000305175781,81.30000305175781,3482300,0.0842921203219269,0.0972986351722915,2.298571450369699,0.086251523783953,1.6852949389044625,21039500,48.62282670367433,1,1,1
2008-05-15,BKR,41.01256942749024,82.47000122070312,82.5199966430664,79.5999984741211,80.55999755859375,5351800,0.0404995305984323,0.0745725892427295,2.3714283534458707,0.0831483125550519,1.7675677099155678,26391300,51.56333958267548,1,1,1
2008-05-16,BKR,42.44479751586914,85.3499984741211,85.3499984741211,83.0,83.0,4534000,0.00140600760079,0.0321030804072048,2.4564285278320312,0.0985102430047834,2.0416265825198394,30925300,58.48793539499298,1,1,1
2008-05-19,BKR,42.58901977539063,85.63999938964844,86.69999694824219,84.6500015258789,85.54000091552734,4172000,0.0214853337272158,-0.0043204431249301,2.43285642351423,0.1115331118533417,2.2562126488185896,35097300,65.68227753837715,1,1,1
2008-05-20,BKR,43.28029251098633,87.02999877929688,87.36000061035156,85.5199966430664,86.9800033569336,4323700,0.0264277040562816,-0.0142479361273357,2.4178570338657925,0.1294867981933245,2.509506952371396,39421000,65.66480485576244,1,1,1
2008-05-21,BKR,43.11617660522461,86.69999694824219,89.44000244140625,86.61000061035156,87.88999938964844,5486300,0.0119953973717923,0.020069268216962,2.25499997820173,0.1400199158270267,2.653033603077972,33934700,80.66330839696333,1,1,1
2008-05-22,BKR,42.67354202270508,85.80999755859375,87.16999816894531,84.94000244140625,86.75,4133600,0.0327468275018831,0.0164316944671463,2.3192852565220425,0.1471951466616759,2.6642521547071425,29801100,76.02408497855498,1,1,1
2008-05-23,BKR,42.504486083984375,85.47000122070312,87.45999908447266,84.38999938964844,86.2300033569336,3924200,0.0306539730872599,0.047853004322877,2.4128565107073103,0.1526680199175656,2.6155575553289623,25876900,73.21760427511043,1,1,1
2008-05-27,BKR,43.50406265258789,87.4800033569336,87.91000366210938,84.45999908447266,85.12000274658203,4701100,-0.0252629930162436,-0.0064015222507863,2.493571145193917,0.1638706089514081,2.707941642976067,30578000,73.69063234276692,0,0,0
2008-05-28,BKR,44.4240608215332,89.33000183105469,89.44000244140625,86.0999984741211,87.0,4726900,-0.0396283537777416,-0.0240680788291608,2.570714133126395,0.1773402132279231,2.8970408304588062,35304900,80.12637359748007,0,0,0
2008-05-29,BKR,43.633338928222656,87.73999786376953,89.45999908447266,87.12000274658203,88.69999694824219,5073100,0.0079781695313416,-0.0165260654609719,2.554285321916853,0.1837535154325492,2.8853428308916733,30231800,69.46793970841323,1,1,1
2008-05-30,BKR,44.07098007202149,88.62000274658203,89.66000366210938,87.93000030517578,88.91000366210938,3976700,-0.0157978050382412,-0.0340781333656347,2.5114282880510603,0.1794653953929059,2.913496151445002,34208500,73.76266902266434,0,0,0
2008-06-02,BKR,43.807403564453125,88.08999633789062,89.91000366210938,87.3499984741211,88.01000213623047,4811400,0.0166874932661431,-0.0261096096943981,2.5649997166224887,0.1704971780750279,2.86007164746502,29397100,71.46988466731364,1,1,1
2008-06-03,BKR,42.40501022338867,85.2699966430664,87.76000213623047,85.02999877929688,87.2300033569336,5117500,0.0193503177065397,0.0165357536955412,2.599285670689174,0.156922691436368,2.560664192651828,24279600,60.37831006681567,1,1,1
2008-06-04,BKR,42.66360092163086,85.79000091552734,88.0999984741211,84.76000213623047,85.0,4932200,0.0162023472993908,0.0078097466114381,2.702142987932478,0.1484491076154517,2.338386166397328,29211800,65.480606850323,1,1,1
2008-06-05,BKR,43.9814567565918,88.44000244140625,88.45999908447266,85.75,86.1500015258789,3699900,-0.024310283429756,-0.0244233785898008,2.687143053327288,0.1381914507113365,2.348984573346129,32911700,65.73536118736924,0,0,0
2008-06-06,BKR,43.37474822998047,87.22000122070312,90.80999755859376,87.18000030517578,89.0,3887500,-0.0185737528538063,-0.0319880861783924,2.740714481898717,0.1327286064885033,2.2331970788670787,29024200,55.40150357514504,0,0,0
2008-06-09,BKR,44.5384521484375,89.55999755859375,90.4000015258789,87.33000183105469,87.37000274658203,3421600,-0.0420946487922794,0.0,2.8214291163853247,0.1278409618864984,2.303697216085681,32445800,60.12395391471164,0,0,0
2008-06-10,BKR,43.22555541992188,86.91999816894531,89.13999938964844,85.69999694824219,89.0,4258700,-0.0027611351682618,0.0132305746675656,2.965714590890068,0.1148575351021677,2.122081164691423,28187100,49.73313797754938,0,0,0
2008-06-11,BKR,43.3548698425293,87.18000030517578,88.38999938964844,85.5,87.29000091552734,3159500,-0.008258788921573,0.002638258271719,2.9700001307896216,0.1017105830326886,1.976347036549725,31346600,51.16845905295294,0,0,0
2008-06-12,BKR,42.91226196289063,86.29000091552734,87.25,85.0,87.25,3321100,-0.0001159130388729,0.0054467634223718,2.9714290073939744,0.0742806980776502,1.7686483006656033,28025500,51.16845905295294,0,0,0
2008-06-13,BKR,42.569129943847656,85.5999984741211,87.36000061035156,85.25,86.26000213623047,3712700,-0.0136682031518847,0.0251168407033197,2.902857644217356,0.0600191915384631,1.5307229048531497,24312800,50.31114675630557,0,0,0
2008-06-16,BKR,42.66360092163086,85.79000091552734,87.30000305175781,85.47000122070312,86.3499984741211,2959400,0.0439444760791938,0.0180673202683547,2.78714316231864,0.0588951048162589,1.3420268732051284,27272200,45.56895532228653,1,1,1
2008-06-17,BKR,43.106204986572266,86.68000030517578,86.94000244140625,85.0199966430664,86.0199966430664,3103800,0.0160359873644975,0.0218043306759838,2.6857147216796884,0.0572246073261006,1.2498914507382466,30376000,42.68360550141404,1,1,1
2008-06-18,BKR,42.99679565429688,86.45999908447266,87.16999816894531,85.0,85.98999786376953,3023900,0.0109877930568627,-0.0191995842041705,2.673571995326452,0.0575489047233351,1.1459118462908575,27352100,46.17683036878096,1,1,1
2008-06-19,BKR,42.90727233886719,86.27999877929688,87.9000015258789,85.29000091552734,87.29000091552734,4412200,0.0055633213227255,-0.016110331586861,2.7228573390415747,0.0579635642452825,1.037028521068308,22939900,42.70573064934929,1,1,1
2008-06-20,BKR,41.98727798461914,84.43000030517578,88.0,83.94000244140625,86.23999786376953,5861500,0.039322511936799,-0.0144498545101667,2.82999965122768,0.0624868511592031,0.7923248578322273,17078400,39.45854177552978,1,1,1
2008-06-23,BKR,44.5384521484375,89.55999755859375,89.62000274658203,84.05999755859375,84.33999633789062,5148700,-0.0247878660252386,-0.0906654236103018,3.0085716247558603,0.0655793043763407,1.000806670579948,22227100,60.9049304802173,0,0,0
2008-06-24,BKR,43.79746627807617,88.06999969482422,89.5999984741211,87.58000183105469,89.02999877929688,4690800,0.0056773021656928,-0.0914045995191584,2.9142859322684163,0.0661455369383429,1.0338816894909542,17536300,55.52325302015358,1,1,1
2008-06-25,BKR,43.46924209594727,87.41000366210938,88.68000030517578,85.55000305175781,88.5,3898200,-0.0298592895664521,-0.0662395683897815,2.944285801478796,0.0622700325859643,0.995363782159174,13638100,47.238608267075534,0,0,0
2008-06-26,BKR,43.14600372314453,86.76000213623047,88.30000305175781,85.04000091552734,87.26000213623047,4218200,-0.0215537425142723,-0.0622406799552612,2.9178575788225447,0.0619643538185784,0.9019907839554976,9419900,48.72787823009806,0,0,0
2008-06-27,BKR,43.638328552246094,87.75,88.86000061035156,86.43000030517578,87.0,4576500,-0.0517379021712517,-0.0597150753705929,2.864286150251116,0.0602099652498164,0.8975303923421478,13996400,44.59056180267179,0,0,0
2008-06-30,BKR,43.43442153930664,87.33999633789062,89.91999816894531,86.8499984741211,88.04000091552734,4649400,-0.0675520282100674,-0.0866727732107784,2.8078575134277344,0.0592309547745004,0.8511006721082452,9347000,51.44826954808728,0,0,0
2008-07-01,BKR,44.04609680175781,88.56999969482422,88.61000061035156,85.87000274658203,87.05000305175781,4911200,-0.0965338498500351,-0.1009371398013979,2.797143118722098,0.0585123586857076,0.9031448836221756,14258200,54.49256393007983,0,0,0
2008-07-02,BKR,42.17127990722656,84.80000305175781,90.4800033569336,84.77999877929688,88.51000213623047,4833200,-0.0375000022492317,-0.0714623227582851,3.043572017124721,0.0616499864796901,0.6328875406762506,9425000,45.94005997910336,0,0,0
2008-07-03,BKR,42.21602630615234,84.88999938964844,86.33000183105469,82.0,84.72000122070312,4188700,-0.0415832112696107,-0.0356932359651583,3.20214353288923,0.0635873032473765,0.421114258591075,13613700,48.00000171930091,0,0,0
2008-07-07,BKR,41.38054656982422,83.20999908447266,85.62999725341797,82.13999938964844,83.5999984741211,4536700,-0.0084124138438166,0.0138204727620709,3.320714678083147,0.0734618428986769,0.11637887923861,9077000,43.295210133617566,0,0,0
2008-07-08,BKR,40.500335693359375,81.44000244140625,82.87000274658203,79.0199966430664,82.01000213623047,7528500,-0.0205059644925891,0.0621315988077759,3.4828572954450334,0.0845495620080193,-0.2648964792934123,1548500,36.97812842341801,0,0,0
2008-07-09,BKR,39.7941780090332,80.0199966430664,83.05999755859375,79.83000183105469,83.05999755859375,4547500,-0.0048737741315842,0.0423644983911244,3.5585714067731584,0.1055328110432008,-0.6738745420645103,-2999000,34.89679916005059,0,0,0
2008-07-10,BKR,40.58985137939453,81.62000274658203,81.62000274658203,78.37999725341797,80.62000274658203,4921000,-0.0352855278840713,0.0226659937744067,3.60357175554548,0.1135438948317799,-0.8589836537321531,1922000,39.75374566736575,0,0,0
2008-07-11,BKR,40.460548400878906,81.36000061035156,83.94999694824219,80.01000213623047,81.37000274658203,4428200,0.0061455260109275,0.0205260343709097,3.5950001307896207,0.1216781995524678,-1.0149640836698524,-2506200,42.74231802993536,1,1,1
2008-07-14,BKR,41.03246688842773,82.51000213623047,83.54000091552734,81.13999938964844,82.0999984741211,3007600,0.0224215055899115,0.0054538472499274,3.3692855834960938,0.1253919383406165,-1.0338664174977057,501400,29.47002608745497,1,1,1
2008-07-15,BKR,39.66983795166016,79.7699966430664,83.05999755859375,79.44000244140625,82.97000122070312,4502200,0.0843676023586565,0.0186787709147229,3.483571188790457,0.1375774852029859,-1.2554699216038756,-4000800,27.47014929082303,1,1,1
2008-07-16,BKR,39.60021209716797,79.62999725341797,80.5199966430664,77.2699966430664,79.30999755859375,5696100,0.0474696287714508,0.0815020182973256,3.492142813546317,0.1470772021563451,-1.42595159354957,-9696900,28.26815890095905,1,1,1
2008-07-17,BKR,39.15763473510742,78.73999786376953,82.45999908447266,77.75,80.58000183105469,6091300,0.0600711644051237,0.0529591809940672,3.5957140241350447,0.1580116782830322,-1.6142667967433797,-15788200,27.894162634670906,1,1,1
