date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-27,NTAP,17.682302474975586,23.6299991607666,24.0,22.8700008392334,22.959999084472656,6346400,-0.0275073906735249,-0.0960642670772485,1.0485711778913236,0.1462748318829862,-0.0501199734720003,18262700,63.72281865750105,0,0,0
2008-02-28,NTAP,16.896589279174805,22.57999992370605,23.559999465942383,22.489999771118164,23.559999465942383,9567400,-0.0066430300725018,-0.0380868296393869,0.9757140023367752,0.1428413581162118,-0.0358233714697924,8695300,54.523226870770095,0,0,0
2008-02-29,NTAP,16.1782169342041,21.6200008392334,22.239999771118164,21.3700008392334,22.190000534057617,9589000,0.0407030123315113,-0.0249769146422703,0.9849996566772466,0.1417090733010271,-0.1007952100132349,-893700,45.00588342085624,1,1,1
2008-03-03,NTAP,16.85169219970703,22.520000457763672,22.959999084472656,21.61000061035156,21.61000061035156,9065100,-0.045293092230468,-0.08081703631568,1.0307137625558045,0.128659082034326,-0.0787555673937063,8171400,51.80722866396378,0,0,0
2008-03-04,NTAP,16.85169219970703,22.520000457763672,22.549999237060547,21.93000030517578,22.0,9247200,-0.0142095776340848,-0.0746003672747088,0.9964279447283072,0.1183477058991436,-0.0605905417813268,8171400,55.84415496679705,0,0,0
2008-03-05,NTAP,17.19590187072754,22.979999542236328,23.0,22.5,22.600000381469727,8306500,-0.070496038474991,-0.1518711854064088,0.8992851802280976,0.1217230077393099,-0.0089731099415431,16477900,49.595677977778095,0,0,0
2008-03-06,NTAP,16.784347534179688,22.43000030517578,23.15999984741211,22.34000015258789,23.0,8505900,-0.0316540785626943,-0.1194828474682349,0.8564280101231171,0.1192955459772523,-0.0123044274400854,7972000,55.58912465047533,0,0,0
2008-03-07,NTAP,16.836727142333984,22.5,23.34000015258789,22.049999237060547,22.299999237060547,7876600,-0.0631111145019532,-0.071111128065321,0.9014280864170622,0.1183389343841023,-0.0091901913923955,15848600,58.59375861473944,0,0,0
2008-03-10,NTAP,16.088430404663086,21.5,22.71999931335449,21.309999465942383,22.600000381469727,10076900,-0.0372092668400254,-0.0255813598632812,0.9407138824462888,0.1220474020831148,-0.0864176111112442,5771700,51.29959402934293,0,0,0
2008-03-11,NTAP,16.612234115600586,22.200000762939453,22.239999771118164,21.14999961853028,21.89999961853028,13039700,-0.0612612866492301,-0.066666729672175,0.9935711451939168,0.1220406421242484,-0.0900980914985183,18811400,54.82233932575187,0,0,0
2008-03-12,NTAP,15.983664512634276,21.36000061035156,22.270000457763672,21.299999237060547,21.809999465942383,10916700,-0.0875468532677451,-0.0585205975787388,1.0185713086809425,0.1238268002202026,-0.1589634590568316,7894700,49.13294976129461,0,0,0
2008-03-13,NTAP,16.2530574798584,21.71999931335449,21.8700008392334,20.14999961853028,21.32999992370605,10636500,-0.0906997870917628,-0.0736647571225904,1.093571390424455,0.1207515251205615,-0.1823884122141699,18531200,47.74346007771656,0,0,0
2008-03-14,NTAP,15.774137496948242,21.07999992370605,22.18000030517578,20.84000015258789,21.8799991607666,9838200,-0.0085389139386736,-0.0488615128260598,1.114999907357351,0.1269591608301412,-0.2497168776830243,8693000,39.130432779510805,0,0,0
2008-03-17,NTAP,15.489789009094238,20.700000762939453,21.09000015258789,20.3700008392334,20.90999984741211,7497800,0.0120772942408577,0.0096617801072207,1.0935712541852671,0.1363364106067019,-0.3299346468986037,1195200,35.552912632258625,1,1,1
2008-03-18,NTAP,15.594547271728516,20.84000015258789,21.209999084472656,20.1200008392334,20.979999542236328,8703300,-0.0057581976177912,0.037907821612017,1.090714045933314,0.1420221871739921,-0.3778553450083883,9898500,32.670799653596774,0,0,0
2008-03-19,NTAP,14.584342002868652,19.489999771118164,21.09000015258789,19.450000762939453,21.0,14541300,0.03181122865646,0.1292971004288061,1.1264283316475996,0.1742484317691719,-0.5187863458098398,-4642800,31.49699323998665,1,1,1
2008-03-20,NTAP,14.778903007507324,19.75,19.75,19.0,19.549999237060547,12925400,0.0187342197080202,0.1356962179835839,1.0935712541852671,0.1954498822591293,-0.602549517970715,8282600,37.77776558846974,1,1,1
2008-03-24,NTAP,15.639447212219238,20.89999961853028,20.940000534057617,19.76000022888184,19.770000457763672,10619400,-0.0406698754537826,0.0650718007260517,1.0821428298950189,0.1995215070730845,-0.5695714124251623,18902000,39.74682468535373,0,0,0
2008-03-25,NTAP,15.676862716674805,20.950000762939453,21.489999771118164,20.799999237060547,20.8700008392334,6187600,-0.0023866893836885,0.0334128319856255,1.0871429443359368,0.1979968882809802,-0.5332543277579695,25089600,40.12578429246216,0,0,0
2008-03-26,NTAP,15.504755973815918,20.71999931335449,20.90999984741211,20.540000915527344,20.809999465942383,4130600,0.043918913010079,0.0231660938943947,1.0807143620082302,0.1935176501771859,-0.5170714929826659,20959000,35.362691516226164,1,1,1
2008-03-27,NTAP,15.04829216003418,20.11000061035156,20.559999465942383,19.89999961853028,20.559999465942383,9763800,0.0944803361941353,0.0919939541507928,1.0807143620082298,0.1834877378016186,-0.5471609463984564,11195200,35.08997391491947,1,1,1
2008-03-28,NTAP,15.055773735046388,20.1200008392334,20.600000381469727,20.049999237060547,20.299999237060547,5357700,0.114811101868244,0.0785288199702807,1.0278572354997897,0.1848291149837244,-0.5637021130510469,16552900,34.58549629240548,1,1,1
2008-03-31,NTAP,15.003390312194824,20.049999237060547,20.40999984741211,19.809999465942383,19.8700008392334,5351600,0.1102244925643842,0.0847880712033724,0.9700001307896196,0.1918135840592359,-0.5758219342422031,11201300,39.32252895854848,1,1,1
2008-04-01,NTAP,15.639447212219238,20.89999961853028,21.07999992370605,20.25,20.3700008392334,5557400,0.0358851681190959,0.0220096172352768,0.965714454650878,0.1844178284666642,-0.5109491490839346,16758700,40.63399823941295,1,1,1
2008-04-02,NTAP,16.185705184936523,21.6299991607666,21.88999938964844,20.729999542236328,21.0,8247600,-0.0198797232783576,0.0087841211941537,0.9792857851300912,0.1763348795655545,-0.3960665288632015,25006300,51.97656334868988,0,0,0
2008-04-03,NTAP,16.470060348510742,22.01000022888184,22.200000762939453,21.479999542236328,21.559999465942383,6182900,-0.0022717466555757,-0.0045434066528772,0.9078572137015202,0.1620284524322739,-0.2712317237823463,31189200,52.116794296556186,0,0,0
2008-04-04,NTAP,16.784347534179688,22.43000030517578,22.950000762939453,21.489999771118164,22.11000061035156,13052500,-0.0325456768749075,0.0205082067861814,0.9164287022181916,0.1620284524322739,-0.1368314376609944,44241700,60.180993782851786,0,0,0
2008-04-07,NTAP,16.65713119506836,22.26000022888184,22.56999969482422,21.729999542236328,22.5,7032400,-0.0229110612595648,0.0440251362156232,0.9250001907348628,0.1584995404733764,-0.0435339952171567,37209300,62.149521187451576,0,0,0
2008-04-08,NTAP,16.200674057006836,21.64999961853028,22.309999465942383,21.600000381469727,22.100000381469727,5782800,-0.0133948735930002,0.0235565929731158,0.8978573935372484,0.1593558561936164,-0.0186026118465605,31426500,55.87807594342407,0,0,0
2008-04-09,NTAP,15.863940238952637,21.200000762939453,21.65999984741211,21.059999465942383,21.38999938964844,7581400,0.0292452315836049,0.0882074936126315,0.8235717500959119,0.1517936074614225,-0.0347548257560852,23845100,64.27378938362105,1,1,1
2008-04-10,NTAP,16.43264389038086,21.959999084472656,22.25,21.18000030517578,21.350000381469727,6766900,-0.0022768323836542,0.0710383168637767,0.8464288711547846,0.1561750498531861,0.013613018918658,30612000,67.02618268809712,0,0,0
2008-04-11,NTAP,16.238086700439453,21.700000762939453,22.21999931335449,21.51000022888184,21.86000061035156,5545300,0.0548386444640747,0.0801843184305246,0.812143053327287,0.1560231599144065,0.0306123129555544,25066700,57.14286687422701,1,1,1
2008-04-14,NTAP,16.275503158569336,21.75,22.11000061035156,21.489999771118164,21.61000061035156,4391800,0.068505736603134,0.088275865576733,0.8071430751255567,0.1586643116669223,0.0475705330296847,29458500,57.14285227717052,1,1,1
2008-04-15,NTAP,15.983664512634276,21.36000061035156,21.75,21.13999938964844,21.700000762939453,7377100,0.0374531467322549,0.1264044371928687,0.821428843906946,0.1580972167440589,0.02920371103,22081400,55.55557027276095,1,1,1
2008-04-16,NTAP,16.327878952026367,21.81999969482422,21.8799991607666,21.13999938964844,21.56999969482422,6968300,0.0572868935601544,0.1090742942897373,0.815714563642228,0.1601210248186745,0.0511760286117706,29049700,65.24064225667013,1,1,1
2008-04-17,NTAP,16.395225524902344,21.90999984741211,22.11000061035156,21.670000076293945,21.96999931335449,3886900,0.0734824564839842,0.1396622312758166,0.8078573771885448,0.1451787162729305,0.0749871040904039,32936600,65.72935008985326,1,1,1
2008-04-18,NTAP,17.12856674194336,22.88999938964844,23.15999984741211,22.26000022888184,22.440000534057617,10127500,0.0240280104445045,0.086500720942805,0.8542859213692786,0.1434477832619893,0.1709645528735386,43064100,71.51517008072715,1,1,1
2008-04-21,NTAP,17.39046287536621,23.239999771118164,23.3799991607666,22.61000061035156,22.780000686645508,8227500,0.0185025950693067,0.0873494279964803,0.8357143402099599,0.1586276956496225,0.2721325041129141,51291600,69.18034591204798,1,1,1
2008-04-22,NTAP,16.582304000854492,22.15999984741211,23.170000076293945,21.989999771118164,23.13999938964844,7800600,0.0857400555782115,0.1606497965007036,0.8421429225376661,0.1580749515928505,0.2621400787870058,43491000,54.10853561347919,1,1,1
2008-04-23,NTAP,17.26325798034668,23.06999969482422,23.07999992370605,22.13999938964844,22.549999237060547,11252500,0.0489814080218107,0.0983962066663117,0.8578571592058436,0.1632615014986626,0.3239164846210975,54743500,57.59312610618801,1,1,1
2008-04-24,NTAP,17.599994659423828,23.520000457763672,23.84000015258789,22.690000534057617,23.059999465942383,9129500,0.0616496100072221,0.1067176947291816,0.8357142039707711,0.1626475408068101,0.4045229433908837,63873000,57.77461488396998,1,1,1
2008-04-25,NTAP,17.540124893188477,23.440000534057617,23.700000762939453,22.96999931335449,23.5,6276500,0.0610068375680297,0.1220135937645323,0.8278571537562763,0.1550521280382213,0.4566844434602792,57596500,58.52602072176112,1,1,1
2008-04-28,NTAP,17.71223258972168,23.670000076293945,23.90999984741211,23.309999465942383,23.5,6448100,0.0675961291217808,0.0836501705050414,0.8200001035417814,0.1428021957283839,0.5106948763031909,64044600,65.44344443018625,1,1,1
2008-04-29,NTAP,18.004072189331055,24.059999465942383,24.06999969482422,23.36000061035156,23.51000022888184,6446600,0.0689941764031161,0.0731504683270325,0.8278571537562767,0.1478036673098841,0.5783019202825166,70491200,72.06791227247558,1,1,1
2008-04-30,NTAP,18.10883140563965,24.200000762939453,24.57999992370605,23.93000030517578,23.950000762939453,12583300,0.0471074113102618,0.098347069658419,0.7978571483067088,0.1592579924043855,0.6358482613910681,83074500,69.11265275885435,1,1,1
2008-05-01,NTAP,18.68501853942871,24.96999931335449,25.020000457763672,24.25,24.3799991607666,13662900,0.0424509972943454,0.0865038008333825,0.8057143347603924,0.1825952311085226,0.7351126778324044,96737400,75.66719056397956,1,1,1
2008-05-02,NTAP,18.61019325256348,24.8700008392334,25.34000015258789,24.5,25.239999771118164,6530100,0.0574989284106202,0.0981101143695899,0.8214285714285706,0.1998708577675496,0.7965295055664434,90207300,74.2990861061455,1,1,1
2008-05-05,NTAP,18.909517288208008,25.270000457763672,25.36000061035156,24.75,24.950000762939453,6807300,0.0150375605018977,0.0439255513611163,0.8214285714285706,0.2184239455567254,0.8674796449494693,97014600,80.40436999617349,1,1,1
2008-05-06,NTAP,19.24625015258789,25.71999931335449,25.96999931335449,25.020000457763672,25.07999992370605,7528100,0.0038880398187961,0.0237169761522828,0.8364285060337604,0.233991098427126,0.949078897676184,104542700,80.37384649162031,1,1,1
2008-05-07,NTAP,18.96190071105957,25.34000015258789,25.979999542236328,25.209999084472656,25.559999465942383,6373200,0.0489344815963437,0.0177585146104861,0.8599999291556217,0.2326358392802296,0.9718808988376608,98169500,75.55888765395959,1,1,1
2008-05-08,NTAP,19.47822570800781,26.030000686645508,26.46999931335449,25.540000915527344,25.64999961853028,9047100,0.0422588722667778,-0.0549366218768265,0.8514284406389502,0.2441599569738582,1.0337129264093612,107216600,74.45485300186253,1,1,1
2008-05-09,NTAP,19.68025588989257,26.299999237060547,26.549999237060547,25.799999237060547,25.93000030517578,6373500,0.0384030516418645,-0.0961976750072196,0.8499999727521613,0.2506656691510738,1.091914964267488,113590100,74.13250910128005,1,1,1
2008-05-12,NTAP,19.19386100769043,25.64999961853028,26.43000030517578,25.290000915527344,26.290000915527344,8394900,0.0284600215630783,-0.0674463769187166,0.8421427862984784,0.2447319447262075,1.0732195546807866,105195200,79.52625414751932,1,1,1
2008-05-13,NTAP,19.321069717407227,25.81999969482422,25.8700008392334,24.979999542236328,25.690000534057617,8781600,0.0197521392296555,-0.0708752883553631,0.8385714122227255,0.2296734327731296,1.0599029913792606,113976800,76.59577372401199,1,1,1
2008-05-14,NTAP,19.88978576660156,26.57999992370605,26.920000076293945,25.81999969482422,25.90999984741211,9923000,-0.0297215579550896,-0.0842738817738054,0.8350000381469721,0.2241458378777479,1.09801791883012,123899800,77.9197346415626,0,0,0
2008-05-15,NTAP,20.301353454589844,27.1299991607666,27.15999984741211,26.36000061035156,26.65999984741211,6115200,-0.0932546574846774,-0.1013638070426794,0.839999880109514,0.2203522689003762,1.1592415997741732,130015000,81.00842760561765,0,0,0
2008-05-16,NTAP,20.43604278564453,27.309999465942383,27.43000030517578,26.799999237060547,27.239999771118164,5225900,-0.1296228149910202,-0.1288904657359931,0.8421427862984788,0.2259092367767692,1.208357139390813,135240900,80.84748436619074,0,0,0
2008-05-19,NTAP,19.740129470825195,26.3799991607666,27.489999771118164,26.1200008392334,27.350000381469727,7056600,-0.0932524322491741,-0.0917361695709629,0.8892856325422007,0.2211597047490667,1.1588794650093064,128184300,68.01243450147678,0,0,0
2008-05-20,NTAP,19.70271110534668,26.32999992370605,26.440000534057617,25.790000915527344,26.190000534057617,6231800,-0.0888720151678041,-0.1040637971537257,0.8892856325422009,0.1958626026069562,1.1029197585915045,121952500,66.7716660784417,0,0,0
2008-05-21,NTAP,19.298629760742188,25.790000915527344,26.770000457763672,25.540000915527344,26.39999961853028,11782800,-0.0562233699676394,-0.0647537811946524,0.9185713359287802,0.1781834186075005,1.0034309536676744,110169700,56.69936692784703,0,0,0
2008-05-22,NTAP,18.408153533935547,24.600000381469727,24.86000061035156,23.309999465942383,23.350000381469727,22405600,-0.0089431389142922,-0.0349593738624235,1.0357142857142851,0.1671042828183761,0.8191199561681408,87764100,48.12759615186208,0,0,0
2008-05-23,NTAP,17.787065505981445,23.770000457763672,24.309999465942383,23.670000076293945,24.309999465942383,11697600,0.0008414159603913,0.0092553348387773,1.0585714067731582,0.1623666851316351,0.5991712325190974,76066500,40.183240387481575,1,1,1
2008-05-27,NTAP,17.899307250976562,23.920000076293945,24.0,23.57999992370605,23.799999237060547,7931600,0.0016721993332413,-0.0163043222577139,1.020714351109096,0.1590316130592695,0.4319843532748919,83998100,37.73841869805461,1,1,1
2008-05-28,NTAP,17.951692581176758,23.989999771118164,24.1200008392334,23.82999992370605,23.959999084472656,7254700,-0.0166735982637163,-0.040850335622602,0.9864286695207872,0.1598503221444654,0.3016586046988863,91252800,40.39828604436065,0,0,0
2008-05-29,NTAP,18.213598251342773,24.34000015258789,24.6299991607666,23.850000381469727,23.90999984741211,7092300,-0.0090385912890432,-0.0361545218816142,0.96142864227295,0.1584736066329639,0.2240340901802398,98345100,37.36919758744512,0,0,0
2008-05-30,NTAP,18.24353408813477,24.3799991607666,24.559999465942383,24.11000061035156,24.5,5261800,-0.026251001299391,-0.0106644106022614,0.939999989100866,0.1623532483634028,0.1638548718772661,103606900,35.13931180114906,0,0,0
2008-06-02,NTAP,17.802024841308594,23.790000915527344,24.36000061035156,23.479999542236328,24.229999542236328,8833400,0.0084068452246373,0.0008406284003958,0.9228571483067114,0.1716467964761066,0.0677732325965614,94773500,35.46875060536004,1,1,1
2008-06-03,NTAP,17.929237365722656,23.959999084472656,24.61000061035156,23.739999771118164,23.84000015258789,9357100,-0.0179465114464804,0.0012521155171891,0.9214285441807346,0.179273708261095,0.005284357946671,104130600,35.468731373530744,0,0,0
2008-06-04,NTAP,17.65237045288086,23.59000015258789,24.030000686645508,22.89999961853028,23.479999542236328,13850300,-0.0245866858819169,0.0029673460945924,0.9235714503696992,0.1894092811366191,-0.0732499669914474,90280300,25.1247632869529,0,0,0
2008-06-05,NTAP,18.04896545410156,24.1200008392334,24.39999961853028,23.59000015258789,23.63999938964844,41274800,-0.027363255878797,-0.0070480957868551,0.9242857524326874,0.193793174485923,-0.0916656942391433,131555100,24.8747803681091,0,0,0
2008-06-06,NTAP,17.764610290527344,23.739999771118164,24.350000381469727,23.6299991607666,23.96999931335449,8049100,0.0160067848264067,-0.0185341423041173,0.930714334760394,0.1983369093890964,-0.1353628227958019,123506000,21.16314469362223,1,1,1
2008-06-09,NTAP,17.951692581176758,23.989999771118164,24.06999969482422,23.38999938964844,23.780000686645508,7072300,-0.0075031390951694,-0.0462693047495526,0.8814287185668948,0.1973361026482947,-0.1481128486131737,130578300,28.31214362661069,0,0,0
2008-06-10,NTAP,17.607467651367188,23.530000686645508,23.979999542236328,23.46999931335449,23.75,7584800,0.0195494717827922,-0.0229494645035782,0.8721430642264235,0.2025086760961071,-0.1931093730307225,122993500,26.35133524197255,1,1,1
2008-06-11,NTAP,17.21835708618164,23.01000022888184,23.64999961853028,23.0,23.600000381469727,6635800,0.0282485707111987,-0.0043459530845293,0.8307144982474198,0.2102017101956959,-0.2676439016349512,116357700,26.440655391318742,1,1,1
2008-06-12,NTAP,17.55509376525879,23.459999084472656,23.530000686645508,23.01000022888184,23.11000061035156,9454800,0.0208866878767746,-0.0575446942372054,0.6907144274030418,0.203854462579295,-0.2870924822705127,125812500,38.95346322786593,1,1,1
2008-06-13,NTAP,18.04896545410156,24.1200008392334,24.1200008392334,23.459999084472656,23.68000030517578,7854800,-0.0339967484926054,-0.0833333399231226,0.6714288166591105,0.1811718681351323,-0.2464085523912977,133667300,53.50702069226492,0,0,0
2008-06-16,NTAP,17.81699562072754,23.809999465942383,24.190000534057617,23.729999542236328,23.790000915527344,10178900,-0.0390592325088475,-0.0902981800400968,0.6742860249110633,0.1464853975116296,-0.2364550581628073,123488400,48.9320324345705,0,0,0
2008-06-17,NTAP,17.951692581176758,23.989999771118164,24.14999961853028,23.799999237060547,24.049999237060547,6260500,-0.041684035412285,-0.0796165012769856,0.6785717010498049,0.1224872631466953,-0.2116030932328705,129748900,50.0,0,0,0
2008-06-18,NTAP,17.70474624633789,23.65999984741211,23.90999984741211,23.40999984741211,23.739999771118164,6663400,-0.031699070365042,-0.0705832665707564,0.6642860685076035,0.0900557207013991,-0.2160455295152203,123085500,43.51144482445832,0,0,0
2008-06-19,NTAP,17.9217586517334,23.950000762939453,23.989999771118164,23.26000022888184,23.780000686645508,7138500,-0.076826726261952,-0.0839248503069836,0.6842861175537107,0.0577280567388656,-0.1939300372782426,130224000,46.08380313520878,0,0,0
2008-06-20,NTAP,17.43535804748535,23.299999237060547,23.86000061035156,23.200000762939453,23.709999084472656,6007100,-0.0510729041062026,-0.0064377520790508,0.6735718590872626,0.054744969699393,-0.2262450293304532,124216900,45.58557289160767,0,0,0
2008-06-23,NTAP,17.121082305908203,22.8799991607666,23.559999465942383,22.75,23.309999465942383,7002400,-0.0533216502667746,0.0292832211918445,0.6692860467093331,0.0648195994144486,-0.2824890317044364,117214500,40.689663790628536,0,0,0
2008-06-24,NTAP,17.203388214111328,22.989999771118164,23.270000457763672,22.530000686645508,22.86000061035156,6071300,-0.0395824208991653,-0.0204436414977673,0.6414288112095426,0.0707543299151496,-0.3145606198417106,123285800,44.584840590258274,0,0,0
2008-06-25,NTAP,17.143522262573242,22.90999984741211,23.270000457763672,22.729999542236328,23.059999465942383,7906000,-0.040157140219181,-0.0371017192113051,0.622143200465611,0.0762164890767904,-0.3424849563720578,115379800,38.11395289491344,0,0,0
2008-06-26,NTAP,16.544885635375977,22.11000061035156,22.8700008392334,21.979999542236328,22.700000762939453,6956700,-0.0076888318227521,-0.0076888318227521,0.6371431350708008,0.0916719132786647,-0.4242776383038347,108423100,35.20872990405451,0,0,0
2008-06-27,NTAP,16.544885635375977,22.11000061035156,22.32999992370605,21.76000022888184,22.09000015258789,9673000,0.0470374934178792,-0.0104025980658396,0.6292859486171175,0.1010967225051448,-0.4835251510617375,108423100,32.12929928198891,1,1,1
2008-06-30,NTAP,16.20815086364746,21.65999984741211,22.21999931335449,21.559999465942383,21.93000030517578,7885500,0.0872575901644916,0.0189288942890317,0.6392859050205768,0.1205036380432532,-0.5603313811656712,100537600,32.1904876086052,1,1,1
2008-07-01,NTAP,16.522438049316406,22.07999992370605,22.07999992370605,21.31999969482422,21.520000457763672,7778600,0.0199275604881328,0.0253622947408234,0.6471430914742593,0.1272119670804074,-0.5806173800764611,108316200,40.97088018677916,1,1,1
2008-07-02,NTAP,16.45509147644043,21.989999771118164,22.31999969482422,21.76000022888184,22.06999969482422,7164900,0.0031832512757075,0.0568440206007532,0.6500001634870244,0.1352772053921838,-0.5970737460383475,101151300,34.655560789585465,1,1,1
2008-07-03,NTAP,16.417675018310547,21.940000534057617,22.280000686645508,21.700000762939453,21.8700008392334,4624700,0.0,0.0569735628793452,0.6442857469831181,0.1379758761663981,-0.6071511941667325,96526600,23.923467027085195,0,0,0
2008-07-07,NTAP,17.323110580444336,23.14999961853028,23.440000534057617,22.540000915527344,22.89999961853028,15371600,-0.0548596319088969,-0.0069114406068517,0.7185713904244546,0.1355634084012389,-0.5116033853160324,111898200,43.50394085118784,0,0,0
2008-07-08,NTAP,17.6224365234375,23.549999237060547,23.549999237060547,22.61000061035156,23.0,10951600,-0.0628449932137262,0.0,0.7607141222272588,0.1319722806373959,-0.3990049514298377,122849800,45.84905246179275,0,0,0
2008-07-09,NTAP,16.85169219970703,22.520000457763672,23.81999969482422,22.489999771118164,23.549999237060547,13535800,0.0053285492649002,0.0857016103883081,0.8142855507986874,0.1317952629547818,-0.3884048850363584,109314000,40.500005086263,1,1,1
2008-07-10,NTAP,16.507474899291992,22.059999465942383,22.780000686645508,21.63999938964844,22.520000457763672,12661700,0.0534904956365724,0.0738894427731846,0.8435713904244546,0.1363907768055128,-0.412368959032495,96652300,34.68394429800141,1,1,1
2008-07-11,NTAP,16.417675018310547,21.940000534057617,22.3700008392334,21.530000686645508,22.030000686645508,6154500,0.0569735628793452,0.121239734852466,0.8499999727521611,0.139778185078696,-0.4360174336922675,90497800,37.94326852741458,1,1,1
2008-07-14,NTAP,16.372777938842773,21.8799991607666,22.5,21.64999961853028,22.5,6531800,0.0507312912672284,0.1229433563636099,0.852857181004114,0.1349224620793272,-0.4543630155977283,83966000,40.530300840967534,1,1,1
2008-07-15,NTAP,16.51495361328125,22.06999969482422,22.520000457763672,21.540000915527344,21.739999771118164,9164400,0.0670593367784873,0.1581332043215491,0.8700000217982685,0.130132358798057,-0.4484016708911724,93130400,41.417907659394416,1,1,1
