date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-17,AMZN,3.70199990272522,3.70199990272522,3.750999927520752,3.680500030517578,3.7090001106262207,124400000,0.0492977117161224,0.071853063050896,0.1496071134294782,0.1183993343302113,0.0337336121586324,-2308606000,59.74498772839488,1,1,1
2008-04-18,AMZN,4.005000114440918,4.005000114440918,4.099999904632568,3.815999984741211,3.8239998817443848,335826000,0.0094881662236427,-0.0348314949207616,0.1708571059363228,0.1352930345334902,0.0559526384406989,-1972780000,66.61631186006059,1,1,1
2008-04-21,AMZN,4.008999824523926,4.008999824523926,4.066999912261963,3.953000068664551,4.001500129699707,186708000,0.0223247578763772,-0.0531304140764143,0.1583213806152343,0.1492280784249715,0.0730421357516095,-1786072000,58.22305160432255,1,1,1
2008-04-22,AMZN,3.9800000190734863,3.9800000190734863,3.996999979019165,3.877000093460083,3.996999979019165,144900000,0.0143216482271664,-0.0488693388317368,0.1574642147336687,0.158884615975889,0.0832855792413012,-1930972000,55.29188568852506,1,1,1
2008-04-23,AMZN,4.050000190734863,4.050000190734863,4.131999969482422,3.937000036239624,4.014999866485596,385008000,-0.0292593153372251,-0.0965432722047749,0.1586784975869314,0.1715979608038987,0.0959460050225504,-1545964000,65.11976963342316,0,0,0
2008-04-24,AMZN,3.884500026702881,3.884500026702881,4.026500225067139,3.846499919891357,3.885499954223633,421470000,0.0214956642742358,-0.0630712118145134,0.1605356591088431,0.1632471005191436,0.0915694479765618,-1967434000,51.914104335588185,1,1,1
2008-04-25,AMZN,4.043000221252441,4.043000221252441,4.065999984741211,3.86299991607666,3.890500068664551,189130000,-0.043903101222274,-0.1045016350218062,0.166357091494969,0.1553242196705135,0.0997408852068595,-1778304000,58.06189445244027,0,0,0
2008-04-28,AMZN,4.098499774932861,4.098499774932861,4.125,4.00600004196167,4.0320000648498535,219838000,-0.0738074387531519,-0.090764855685927,0.1673213754381453,0.1549962255256241,0.1094336749520334,-1558466000,59.240196675046704,0,0,0
2008-04-29,AMZN,4.037000179290772,4.037000179290772,4.088500022888184,3.993000030517578,4.071000099182129,134528000,-0.0622987660465973,-0.0765420460624439,0.1618570770536151,0.160799536010401,0.1108746829353273,-1692994000,63.45910195303188,0,0,0
2008-04-30,AMZN,3.93149995803833,3.93149995803833,4.066999912261963,3.8959999084472656,4.045000076293945,157514000,-0.0693119778851378,-0.0563397996325751,0.1642142193658011,0.1616627542690656,0.102324176578052,-1850508000,57.52177575213228,0,0,0
2008-05-01,AMZN,3.9679999351501465,3.9679999351501465,4.000500202178955,3.8984999656677246,3.920000076293945,143940000,-0.0827873079117115,-0.0408265986693022,0.1600356783185686,0.1610280063938062,0.0973706535141425,-1706568000,65.91792592525461,0,0,0
2008-05-02,AMZN,3.865499973297119,3.865499973297119,4.059999942779541,3.819999933242798,4.014999866485596,163098000,-0.0633811634333312,-0.0109947016859595,0.1674999679837908,0.1608986190485759,0.0842034159400215,-1869666000,59.56061526356314,0,0,0
2008-05-05,AMZN,3.796000003814697,3.796000003814697,3.888499975204468,3.7934999465942383,3.8635001182556152,112948000,-0.0183087379906689,0.0839041205589046,0.1623928376606533,0.1617287372741931,0.0673834639680812,-1982614000,56.61253045691924,0,0,0
2008-05-06,AMZN,3.785500049591065,3.785500049591065,3.838500022888184,3.752500057220459,3.775500059127808,130914000,-0.0151895715821938,0.0661734835715712,0.1596071209226336,0.1628623161250348,0.0525999330096262,-2113528000,52.33527985557281,0,0,0
2008-05-07,AMZN,3.658999919891357,3.658999919891357,3.8320000171661377,3.6545000076293945,3.763000011444092,167532000,0.0139382671145644,0.0699644841668298,0.1672499861036029,0.1663348596077302,0.0303267866358218,-2281060000,48.34360572388435,1,1,1
2008-05-08,AMZN,3.63949990272522,3.63949990272522,3.7079999446868896,3.578000068664551,3.686500072479248,162626000,0.0457480686915421,0.0888858813158242,0.1481071199689593,0.1718842831519797,0.0109751544990945,-2443686000,31.98617946995138,1,1,1
2008-05-09,AMZN,3.620500087738037,3.620500087738037,3.6670000553131104,3.5829999446868896,3.609999895095825,84870000,0.0559314629411071,0.0820328474348979,0.1459642818995885,0.1702332498794696,-0.0058271083933196,-2528556000,31.13162147403193,1,1,1
2008-05-12,AMZN,3.7265000343322754,3.7265000343322754,3.746500015258789,3.58899998664856,3.650000095367432,144308000,0.1041191487641068,0.08171208914302,0.1477857317243304,0.1645654350443645,-0.0104690324879128,-2384248000,38.54495888382579,1,1,1
2008-05-13,AMZN,3.7279999256134033,3.7279999256134033,3.747999906539917,3.6654999256134033,3.7284998893737793,100416000,0.0826179869809895,0.0740344063342086,0.1397500208445958,0.1580480629186338,-0.0138669129442945,-2283832000,34.48938083485599,1,1,1
2008-05-14,AMZN,3.7100000381469727,3.7100000381469727,3.787499904632568,3.6989998817443848,3.746000051498413,91784000,0.0552560435574673,0.082884065336201,0.1315357174192156,0.1590292201499638,-0.0178069309579349,-2375616000,40.20212453788784,1,1,1
2008-05-15,AMZN,3.805999994277954,3.805999994277954,3.815999984741211,3.677500009536743,3.694499969482422,138354000,0.0412506739584583,0.0722542977830518,0.1269285678863525,0.1548943270695219,-0.0130327955113589,-2237262000,35.68837267293216,1,1,1
2008-05-16,AMZN,3.822999954223633,3.822999954223633,3.8415000438690186,3.743000030517578,3.821000099182129,124134000,0.0247188244785225,0.0493068087307975,0.1254642861230032,0.1519867788458739,-0.0077877319548553,-2113128000,32.5522437639669,1,1,1
2008-05-19,AMZN,4.114500045776367,4.114500045776367,4.237500190734863,3.943000078201294,3.950500011444092,373696000,-0.0202940594284305,-0.0264917255513325,0.1475357498441423,0.1590939874434293,0.0196639659634767,-1739432000,53.80087706251404,0,0,0
2008-05-20,AMZN,4.035999774932861,4.035999774932861,4.135000228881836,4.001500129699707,4.108500003814697,158244000,-0.007928540584031,0.0096630417510179,0.1448571852275303,0.1616573908696586,0.0346854858497134,-1897676000,55.26447531328327,0,0,0
2008-05-21,AMZN,3.9149999618530273,3.9149999618530273,4.057499885559082,3.875,4.018499851226807,141410000,0.0261813442788674,0.0793103826268064,0.1506071601595197,0.1564864814613753,0.0364067999781489,-2039086000,47.53946193979365,1,1,1
2008-05-22,AMZN,3.963000059127808,3.963000059127808,3.984499931335449,3.900000095367432,3.934000015258789,107812000,0.0297753697548439,0.0172848353573242,0.1395000049046107,0.1579984504003331,0.0411695831949612,-1931274000,54.767731292298926,1,1,1
2008-05-23,AMZN,3.9175000190734863,3.9175000190734863,3.94350004196167,3.871500015258789,3.927500009536743,126638000,0.0239948595311378,0.0137842758276851,0.1392500059945242,0.1530486752563052,0.0408023066431741,-2057912000,56.08412774366456,1,1,1
2008-05-27,AMZN,4.031000137329102,4.031000137329102,4.045000076293945,3.8984999656677246,3.913000106811523,202164000,-0.0063260473028122,-0.0124039169018715,0.143571444920131,0.1481283752034131,0.0491037112951482,-1855748000,61.14389832438169,0,0,0
2008-05-28,AMZN,4.004000186920166,4.004000186920166,4.039500236511231,3.94950008392334,4.036499977111816,134012000,0.0177321725850325,-0.0349650595325924,0.1373214551380702,0.1461648142668876,0.052894232157433,-1989760000,67.21558467763046,1,1,1
2008-05-29,AMZN,4.017499923706055,4.017499923706055,4.0980000495910645,4.008500099182129,4.0304999351501465,137152000,0.0517735375371439,-0.0522713234934556,0.1347500256129673,0.1497668781362759,0.0563381322671299,-1852608000,68.9759127713179,1,1,1
2008-05-30,AMZN,4.080999851226807,4.080999851226807,4.088500022888184,4.014999866485596,4.02899980545044,105412000,-0.0121293776918486,-0.0300171397317536,0.1340000288827078,0.1561065624546853,0.0634598358901472,-1747196000,72.12877952564654,0,0,0
2008-06-02,AMZN,4.011499881744385,4.011499881744385,4.078499794006348,4.002500057220459,4.057499885559082,124304000,-0.0099713232038372,0.0183223628491362,0.1283571549824306,0.1594204451548619,0.0627721720931715,-1871500000,64.19322359109776,0,0,0
2008-06-03,AMZN,4.005499839782715,4.005499839782715,4.0945000648498535,3.963000059127808,4.0355000495910645,117400000,-0.006116563267621,0.0357009441030877,0.13185715675354,0.1608187377721824,0.0610394159465399,-1988900000,63.75805416369677,0,0,0
2008-06-04,AMZN,4.074999809265137,4.074999809265137,4.091000080108643,3.986000061035156,4.005499839782715,129166000,-0.0517790765951461,0.0125153670288913,0.1330357279096331,0.1642953044713423,0.0645303946969613,-1859734000,67.2169712651615,0,0,0
2008-06-05,AMZN,4.225500106811523,4.225500106811523,4.24399995803833,4.090000152587891,4.105500221252441,178774000,-0.0989232542151929,-0.0029582974290177,0.1352143117359707,0.1691177971657071,0.0785358246367819,-1680960000,68.82009894849838,0,0,0
2008-06-06,AMZN,4.031499862670898,4.031499862670898,4.182000160217285,4.027999877929688,4.162000179290772,156874000,-0.018107393454125,0.0058290875525803,0.1422857557024274,0.1562348420566647,0.073137941727853,-1837834000,58.07200219459452,0,0,0
2008-06-09,AMZN,3.971499919891357,3.971499919891357,4.076499938964844,3.9059998989105225,4.059500217437744,130746000,0.0285786530391571,0.015737127347521,0.1248571702412196,0.1365472170840643,0.0632890301475272,-1968580000,43.25471371338138,1,1,1
2008-06-10,AMZN,3.9809999465942383,3.9809999465942383,4.052000045776367,3.910000085830689,3.910000085830689,121312000,0.0420748609194991,0.0002512348537422,0.1254643031529017,0.1250132641273922,0.0556092408099235,-1847268000,47.22503437942374,1,1,1
2008-06-11,AMZN,3.864000082015991,3.864000082015991,4.0,3.8515000343322754,3.9674999713897705,117490000,0.0678053416003205,0.0417959977394661,0.1230357374463762,0.1144728559192852,0.0396252657692639,-1964758000,47.41642005527349,1,1,1
2008-06-12,AMZN,3.807499885559082,3.807499885559082,3.952500104904175,3.750499963760376,3.901000022888184,124088000,0.1065003144683232,0.0019698415986362,0.1314286163875035,0.1043140846494727,0.0221435002420502,-2088846000,42.1898481857322,1,1,1
2008-06-13,AMZN,3.9584999084472656,3.9584999084472656,4.0,3.8350000381469727,3.8350000381469727,119490000,0.0243779012563396,-0.0569659905540828,0.1386429071426391,0.0960323838477818,0.0202401985893931,-1969356000,51.861938141115175,1,1,1
2008-06-16,AMZN,4.085000038146973,4.085000038146973,4.126500129699707,3.920500040054321,3.921000003814697,115088000,-0.0124847289545558,-0.1024479663858405,0.142892905644008,0.0894729694719608,0.0286095287396879,-1854268000,52.42369323542051,0,0,0
2008-06-17,AMZN,4.148499965667725,4.148499965667725,4.215000152587891,4.139999866485596,4.15749979019165,176048000,-0.0401349534800723,-0.1126913282532771,0.1457500457763671,0.0917884636605668,0.0399061830045117,-1678220000,56.27986707416442,0,0,0
2008-06-18,AMZN,4.125999927520752,4.125999927520752,4.1585001945495605,4.065999984741211,4.099999904632568,136932000,-0.0243577577743469,-0.1342704582039973,0.1456429277147564,0.0951468156976593,0.0465071919010737,-1815152000,54.67873858439272,0,0,0
2008-06-19,AMZN,4.2129998207092285,4.2129998207092285,4.223499774932861,4.074999809265137,4.110499858856201,134346000,-0.0944694470510965,-0.1455020038366548,0.1510000569479805,0.1016169700884011,0.0580890884487308,-1680806000,55.57903239588993,0,0,0
2008-06-20,AMZN,4.054999828338623,4.054999828338623,4.172999858856201,4.0254998207092285,4.15500020980835,131778000,-0.0794080892516903,-0.1061651813374747,0.1587857859475271,0.1006403280542781,0.0538972520112204,-1812584000,51.710575166977314,0,0,0
2008-06-23,AMZN,4.033999919891357,4.033999919891357,4.107500076293945,3.9774999618530273,4.065000057220459,148516000,-0.0911006037770373,-0.0699057590558577,0.158678650856018,0.0971572566688782,0.0483236296041447,-1961100000,51.10765915476984,0,0,0
2008-06-24,AMZN,3.982000112533569,3.982000112533569,4.039500236511231,3.881500005722046,3.9774999618530273,142802000,-0.0755901832619743,-0.1133852748929614,0.1624643802642822,0.0979224066166647,0.0392580020076192,-2103902000,46.3357101912928,0,0,0
2008-06-25,AMZN,4.0254998207092285,4.0254998207092285,4.107500076293945,3.9760000705718994,4.022500038146973,147866000,-0.1126567666636856,-0.1227176106376565,0.1597857986177717,0.0976839024950662,0.0351779798761198,-1956036000,41.39413350623131,0,0,0
2008-06-26,AMZN,3.815000057220459,3.815000057220459,3.994499921798706,3.799999952316284,3.954999923706055,226202000,-0.0563565267006931,-0.1017038022606955,0.1617857728685652,0.108917728399549,0.0147884887554572,-2182238000,40.81459701265472,0,0,0
2008-06-27,AMZN,3.733000040054321,3.733000040054321,3.803499937057495,3.63100004196167,3.7795000076293945,236810000,-0.0290650958077991,-0.1122422031281563,0.1627500568117414,0.1254982113862184,-0.0078960254720525,-2419048000,40.06663808157635,0,0,0
2008-06-30,AMZN,3.6665000915527344,3.6665000915527344,3.805999994277954,3.660500049591065,3.751499891281128,142082000,0.0233192417216441,-0.0859130095063106,0.163000055721828,0.146378107507705,-0.0308836490296635,-2561130000,37.4950278082503,1,1,1
2008-07-01,AMZN,3.680999994277954,3.680999994277954,3.7114999294281006,3.526000022888184,3.611999988555908,205850000,-0.0408856450317188,-0.0241782088527324,0.1656429086412702,0.1617577921942338,-0.0473852575935325,-2355280000,42.07791317759946,0,0,0
2008-07-02,AMZN,3.572000026702881,3.572000026702881,3.7204999923706055,3.569000005722046,3.7079999446868896,140888000,-0.0113381649805829,0.0093784870886195,0.1620357547487531,0.1833468341504821,-0.0684690194647346,-2496168000,40.24844519369477,0,0,0
2008-07-03,AMZN,3.5999999046325684,3.5999999046325684,3.691999912261963,3.526000022888184,3.625499963760376,84964000,-0.0480555176219812,-0.0399999496671875,0.1601428815296718,0.1883774623434733,-0.0819737540934828,-2411204000,33.471628709451764,0,0,0
2008-07-07,AMZN,3.624500036239624,3.624500036239624,3.7200000286102295,3.5380001068115234,3.618499994277954,147110000,-0.0856670276876686,-0.0553179774974174,0.1584285838263375,0.1981409734555474,-0.0896657863485659,-2264094000,26.56485878445457,0,0,0
2008-07-08,AMZN,3.752000093460083,3.752000093460083,3.774499893188477,3.587500095367432,3.61899995803833,158320000,-0.1067430834625773,-0.0942164496233691,0.1624999897820608,0.2004447084565914,-0.0844995302875428,-2105774000,31.0558888761054,0,0,0
2008-07-09,AMZN,3.5304999351501465,3.5304999351501465,3.744999885559082,3.5239999294281006,3.7279999256134033,138242000,0.0174196497971703,-0.0009913566932446,0.1721785579408918,0.2154133396289048,-0.0971584644606098,-2244016000,26.093921862970205,1,1,1
