date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-25,MDT,33.18687057495117,49.66999816894531,49.66999816894531,48.470001220703125,48.470001220703125,7454400,-0.0048318476468071,-0.0501308225400002,1.0514286586216528,0.0897782946704427,0.2923771006463482,13042400,64.32430676948468,0,0,0
2008-02-26,MDT,33.40068054199219,49.9900016784668,50.150001525878906,49.34000015258789,49.34000015258789,7569100,-0.010402089223927,-0.0400080002570093,1.0557144709995825,0.0937510033464286,0.3820247283531799,20611500,70.75208958046872,0,0,0
2008-02-27,MDT,33.62116241455078,50.31999969482422,50.540000915527344,49.630001068115234,49.630001068115234,6384600,-0.0083465455384037,-0.04213034468883,1.0764288221086784,0.0989021997247596,0.4742325436351606,26996100,72.91104359136497,0,0,0
2008-02-28,MDT,33.247005462646484,49.7599983215332,50.459999084472656,49.630001068115234,50.0099983215332,6968500,-0.0281350031833864,-0.0345658654345562,1.0849999019077856,0.0948200658835623,0.4963983002615251,20027600,66.40520633508572,0,0,0
2008-02-29,MDT,32.9797477722168,49.36000061035156,49.790000915527344,49.20000076293945,49.20000076293945,5552200,-0.035656444782567,-0.0441653216819166,1.0528569902692533,0.0892484276189854,0.4761990237889293,14475400,67.46348049211093,0,0,0
2008-03-03,MDT,33.026519775390625,49.43000030517578,49.63999938964844,48.810001373291016,49.63999938964844,5280200,-0.0455189153572471,-0.0412705017789315,1.0478567395891472,0.0896963842037562,0.4605306315665984,19755600,64.99998910086492,0,0,0
2008-03-04,MDT,33.05323791503906,49.470001220703125,49.560001373291016,48.88999938964844,49.06999969482422,5200000,-0.0299171114961879,-0.022842147568865,1.0221426827566975,0.0886572026688421,0.4461975695932523,24955600,59.63757254676456,0,0,0
2008-03-05,MDT,33.340545654296875,49.900001525878906,50.0099983215332,49.36000061035156,49.52999877929688,6541900,-0.0340681505201518,-0.036272571501873,1.0007138933454252,0.0851102840137782,0.4641851086926181,31497500,59.70394695564661,0,0,0
2008-03-06,MDT,32.31161117553711,48.36000061035156,49.7599983215332,48.34000015258789,49.7599983215332,5549200,-0.0066170324810898,0.0035152639950324,1.032142366681781,0.0777784580218447,0.3501389753102515,25948300,51.857158115931966,0,0,0
2008-03-07,MDT,31.80381393432617,47.59999847412109,48.25,47.33000183105469,47.88999938964844,5834900,-0.0088234912270773,0.0197479510827571,1.0035708291190026,0.0754948241347869,0.1961694528149706,20113400,38.72403502049688,0,0,0
2008-03-10,MDT,31.52318572998047,47.18000030517578,47.7400016784668,46.91999816894531,47.7400016784668,4392000,0.0044510191418887,0.0292497045186292,0.982142584664482,0.0714341080006948,0.0397983837895239,15721400,36.18511935780377,1,1,1
2008-03-11,MDT,32.06439208984375,47.9900016784668,48.31999969482422,47.11000061035156,47.43000030517578,5638600,0.0072931540295848,0.0064596280006559,0.9985711233956484,0.0672906040491154,-0.0185526106976752,21360000,40.75522062161682,1,1,1
2008-03-12,MDT,32.20470428466797,48.20000076293945,48.75,47.810001373291016,48.040000915527344,4441800,-0.0022821703031203,-0.0029045516064821,0.9635710035051618,0.0676503671029752,-0.0473057123385629,25801800,44.95289388159549,0,0,0
2008-03-13,MDT,32.097801208496094,48.040000915527344,48.5,47.18000030517578,47.95000076293945,6409800,0.0101997888099782,-0.0037468838831267,0.9549996512276786,0.069564872446051,-0.0820574953283994,19392000,46.51810599757517,1,1,1
2008-03-14,MDT,31.52318572998047,47.18000030517578,48.5099983215332,46.88999938964844,48.0099983215332,6956800,0.0288257863830994,0.0252225226581535,0.984999792916434,0.0750139385971054,-0.1769535848746457,12435200,31.98265887018775,1,1,1
2008-03-17,MDT,31.663515090942383,47.38999938964844,47.880001068115234,46.150001525878906,46.150001525878906,6593600,0.0246887950772614,0.0225785969319498,1.0507139478410994,0.0795270797691599,-0.2325337441922741,19028800,30.88233396668535,1,1,1
2008-03-18,MDT,32.29823303222656,48.34000015258789,48.380001068115234,47.08000183105469,48.20000076293945,7712200,-0.0008274910095382,0.0208936350505808,1.078571047101702,0.0796932639825973,-0.1976459592158406,26741000,36.65768859225884,0,0,0
2008-03-19,MDT,32.13121032714844,48.09000015258789,49.06999969482422,48.02000045776367,48.47999954223633,6908500,-0.0006238049324535,0.0193387461473262,1.094285420009068,0.0796392453330167,-0.1880028688871178,19832500,38.25599138125293,0,0,0
2008-03-20,MDT,32.42520523071289,48.52999877929688,48.650001525878906,47.93999862670898,48.43999862670898,5437600,-0.0138058558788001,0.0230785653153533,1.102857044764928,0.079562247888648,-0.143205652750936,25270100,44.195792629899806,0,0,0
2008-03-24,MDT,32.431880950927734,48.540000915527344,48.93999862670898,48.13999938964844,48.34999847412109,4399600,-0.003502306972314,0.0296662257838637,1.1007142748151506,0.079562247888648,-0.1056782542811163,29669700,43.7235621181942,0,0,0
2008-03-25,MDT,32.44524002075195,48.560001373291016,48.93999862670898,48.34000015258789,48.66999816894531,4376800,-0.0020593551480697,0.0387149341073123,1.095714024135044,0.0773760915482479,-0.0734766576608692,34046500,43.56436070939305,0,0,0
2008-03-26,MDT,32.271522521972656,48.29999923706055,48.56999969482422,48.06999969482422,48.36000061035156,5671400,0.0217391149823222,0.0304348083627958,1.084999901907784,0.073121932965227,-0.0681510568438952,28375100,38.40578948968788,1,1,1
2008-03-27,MDT,32.11116409301758,48.060001373291016,48.54999923706055,47.90999984741211,48.31999969482422,3844400,0.0199750115905359,0.0416146471671032,1.0192854745047428,0.0652826202089572,-0.0823470560846431,24530700,47.32143647816393,1,1,1
2008-03-28,MDT,31.97753143310547,47.86000061035156,48.4900016784668,47.810001373291016,48.20000076293945,2809900,0.0374007708462122,0.0405348642283422,0.9942855834960932,0.0608368691508333,-0.1084853265381298,21720800,52.5793858035765,1,1,1
2008-03-31,MDT,32.31829071044922,48.369998931884766,48.54999923706055,47.31999969482422,47.810001373291016,6210700,0.0332851074199689,0.0223279275357346,1.0235710144042964,0.057625498133785,-0.0870441016538734,27931500,61.59842474600293,1,1,1
2008-04-01,MDT,32.3784294128418,48.459999084472656,48.93000030517578,48.13999938964844,48.13999938964844,8652200,0.0408584312761728,0.0117622720923009,0.9935711451939168,0.0534820748152953,-0.0620739662628579,36583700,55.32876895995432,1,1,1
2008-04-02,MDT,33.05834197998047,49.34999847412109,49.61000061035156,48.25,48.459999084472656,6342000,0.0085106787564104,0.0054711340650854,1.0235712868826723,0.0525603714239953,0.0291940280611839,42925700,61.2966372957469,1,1,1
2008-04-03,MDT,32.837276458740234,49.02000045776367,49.2599983215332,48.369998931884766,49.150001525878906,4036100,0.0212158487518461,0.0108118885015826,0.9992855616978228,0.0447084990205161,0.0740429678585101,38889600,59.31558797485202,1,1,1
2008-04-04,MDT,33.25931167602539,49.650001525878906,49.900001525878906,49.0,49.0,4435000,0.0030211018443464,0.0068479384116568,0.947857175554547,0.0520071854878808,0.1585937270609534,43324600,74.55270198940688,1,1,1
2008-04-07,MDT,33.48035430908203,49.97999954223633,50.09000015258789,49.459999084472656,49.90999984741211,4469500,-0.0106042173699699,-0.008603447561307,0.8692858559744688,0.0591407020351474,0.2493544915351222,47794100,75.14564372489434,0,0,0
2008-04-08,MDT,33.78850555419922,50.43999862670898,50.5,49.45000076293945,49.72999954223633,5180200,-0.0279540024940736,-0.0235923604105502,0.851428713117326,0.0655963985911931,0.354316789624832,52974300,72.53219165186358,0,0,0
2008-04-09,MDT,33.33969497680664,49.77000045776367,50.310001373291016,49.63999938964844,49.68999862670898,4629800,-0.0030138944042445,-0.0052240734144881,0.8335715702601826,0.0683409128380433,0.3790672628034812,48344500,66.53545494822379,0,0,0
2008-04-10,MDT,33.53395080566406,50.060001373291016,50.310001373291016,49.59000015258789,49.68000030517578,3969000,-0.0101878170643154,-0.0119856626519887,0.8342857360839824,0.0724652555175216,0.4172727804891707,52313500,65.51727873386011,0,0,0
2008-04-11,MDT,33.35979080200195,49.79999923706055,50.22999954223633,49.56999969482422,49.56999969482422,4154700,0.0038153101268494,-0.0076305436533509,0.8242857796805231,0.0737638179919076,0.4217097218770789,48158800,62.16215420077258,1,1,1
2008-04-14,MDT,33.12533187866211,49.45000076293945,50.0099983215332,49.33000183105469,49.68999862670898,3147400,0.0020222138034027,0.0179979651348247,0.8299999237060537,0.0679119285235367,0.3924600430132017,45011400,58.07622755834212,1,1,1
2008-04-15,MDT,32.84397888183594,49.02999877929688,49.810001373291016,48.650001525878906,49.66999816894531,3793600,0.0044870737544462,0.0140730666650066,0.8771427699497758,0.061612163256236,0.3315667170826799,41217800,56.437392143868834,1,1,1
2008-04-16,MDT,33.23920822143555,49.619998931884766,49.79999923706055,48.93999862670898,49.34000015258789,4931000,-0.0022168603933782,-0.0189439469355764,0.8928571428571423,0.0612891591907894,0.3271452719921868,46148800,62.95679757886995,0,0,0
2008-04-17,MDT,33.19231414794922,49.54999923706055,49.79999923706055,49.25,49.58000183105469,2984800,-0.0018163502315571,0.0062563345724362,0.8835713522774827,0.0590769732743284,0.3143690043484994,43164000,64.34634886566113,0,0,0
2008-04-18,MDT,33.4870719909668,49.9900016784668,50.119998931884766,49.5,49.93000030517578,4417200,-0.0114023502777158,-0.0148029936711434,0.839999880109514,0.0598301605001504,0.3358764651461285,47581200,63.917550099038046,0,0,0
2008-04-21,MDT,33.19231414794922,49.54999923706055,49.900001525878906,49.150001525878906,49.630001068115234,3459100,0.0159435101451317,-0.0102925999876051,0.8435712541852673,0.0587950175466736,0.3137994779648991,44122100,58.83306160579543,1,1,1
2008-04-22,MDT,32.99135208129883,49.25,49.52000045776367,48.90999984741211,49.25,3983100,0.009543171993972,-0.0048731305272445,0.7921425955636155,0.0573609596194292,0.268995067639004,40139000,49.103956619112914,1,1,1
2008-04-23,MDT,33.16553497314453,49.5099983215332,49.70000076293945,49.13999938964844,49.34000015258789,3865800,-0.0167642505452567,-0.0343364372020754,0.7621427263532367,0.0544197412029082,0.2515670331454132,44004800,54.446439871117306,0,0,0
2008-04-24,MDT,33.13203430175781,49.459999084472656,49.900001525878906,49.16999816894531,49.47999954223633,3227000,0.0080873743081908,-0.0321471933283364,0.75,0.0488895462885108,0.231057186262177,40777800,48.07299767094562,1,1,1
2008-04-25,MDT,33.10524368286133,49.41999816894531,49.720001220703125,48.97999954223633,49.59999847412109,4206800,-0.0034398659498967,-0.0329825437841119,0.757857186453683,0.0394921988570639,0.2091641313541927,36571000,43.96550661035604,0,0,0
2008-04-28,MDT,33.72151565551758,50.34000015258789,50.59999847412109,49.2400016784668,49.959999084472656,6980700,-0.0258243788859765,-0.0435041442207146,0.779999869210379,0.0363555097307247,0.2630182878125353,43551700,49.01962397601688,0,0,0
2008-04-29,MDT,33.30620193481445,49.720001220703125,50.59999847412109,49.540000915527344,50.18000030517578,7221300,-0.0142800257791281,-0.0462591109269744,0.798571177891322,0.0297952884929474,0.2527557515789809,36330400,49.504958722010166,0,0,0
2008-04-30,MDT,32.609519958496094,48.68000030517578,49.7599983215332,48.560001373291016,49.720001220703125,7966100,-0.0178717938872375,-0.0201314613001786,0.8328565870012551,0.0340195271333538,0.1588718595410583,28364300,38.10345315195562,0,0,0
2008-05-01,MDT,33.39996337890625,49.86000061035156,49.959999084472656,48.709999084472656,48.790000915527344,5461100,-0.0399117860831643,-0.0559566963773382,0.8771422249930241,0.0323853630059099,0.1776366766246226,33825400,50.4464384548444,0,0,0
2008-05-02,MDT,32.99135208129883,49.25,50.22999954223633,49.09999847412109,50.22999954223633,4635100,-0.0296446514613737,-0.0460913798530694,0.909285409109933,0.0331768071126344,0.1416530894498038,29190300,48.56733125037231,0,0,0
2008-05-05,MDT,32.850677490234375,49.040000915527344,49.36000061035156,48.75,49.36000061035156,3130300,-0.0181484374598908,-0.0236541563163964,0.869999749319894,0.0341435579862137,0.095094476355463,26060000,50.07387097428541,0,0,0
2008-05-06,MDT,32.8305778503418,49.0099983215332,49.130001068115234,48.380001068115234,48.47999954223633,3624600,-0.0324423629267766,-0.0010201844271147,0.8621425628662104,0.031770408295362,0.0551398634261133,22435400,45.08856722337025,0,0,0
2008-05-07,MDT,32.026737213134766,47.810001373291016,49.06999969482422,47.68000030517578,48.93999862670898,7876600,-0.0023007865967771,0.0548002270786049,0.9221425737653456,0.0434190202116382,-0.0725182350355808,14558800,38.14715992304087,0,0,0
2008-05-08,MDT,32.06692886352539,47.869998931884766,48.15999984741211,47.400001525878906,47.41999816894531,6356300,-0.0167119125738623,0.0599541009112161,0.9321425301688052,0.049702937800868,-0.166922715081732,20915100,34.77009320797448,0,0,0
2008-05-09,MDT,32.01335144042969,47.790000915527344,48.22999954223633,47.31999969482422,47.45000076293945,4358100,-0.0169491809536216,0.0489642207106049,0.9371425083705353,0.055662822391918,-0.2453656940286634,16557000,36.666668593283006,0,0,0
2008-05-12,MDT,32.25449752807617,48.150001525878906,48.209999084472656,47.68999862670898,47.81999969482422,3308200,-0.0056074859648458,0.0431982959593364,0.9285711560930524,0.0585803145775153,-0.2753096807649839,19865200,41.74174827794382,0,0,0
2008-05-13,MDT,31.76548385620117,47.41999816894531,48.43999862670898,47.380001068115234,47.68000030517578,5544000,0.0324757691900516,0.0510333630764963,0.9642851693289616,0.0662141729164153,-0.3538665229973645,14321200,35.343619638893216,1,1,1
2008-05-14,MDT,31.95303535461425,47.70000076293945,47.880001068115234,47.18000030517578,47.470001220703125,4340000,0.0572326938903826,0.0628930807550605,0.9621421269008088,0.069701079918957,-0.3890448503195287,18661200,38.04349685209919,1,1,1
2008-05-15,MDT,31.53103256225586,47.06999969482422,47.70000076293945,46.9900016784668,47.70000076293945,7720100,0.0779690250145919,0.0764818036426915,0.9599990844726556,0.076648736006531,-0.4624291537940195,10941100,35.22014389317701,1,1,1
2008-05-16,MDT,31.47074508666992,46.97999954223633,47.36000061035156,46.84999847412109,47.08000183105469,9491700,0.0670498415617686,0.0710940865289948,0.8992851802280976,0.0805527528148823,-0.5218336298987722,1449400,26.40449919794949,1,1,1
2008-05-19,MDT,32.073638916015625,47.880001068115234,47.93999862670898,46.68999862670898,46.75,7306400,0.0490810029594177,0.0741436749763273,0.9128567831856874,0.0802502378089552,-0.490633782846352,8755800,37.56757550904263,1,1,1
2008-05-20,MDT,32.79710006713867,48.959999084472656,49.880001068115234,48.61000061035156,49.20000076293945,14644400,0.0179738783613319,0.0549428613502438,0.9699998583112456,0.0796577722186621,-0.3744445021375,23400200,51.88171160898136,1,1,1
2008-05-21,MDT,33.78181457519531,50.43000030517578,50.97999954223633,49.7400016784668,49.81999969482422,11383500,0.0053539650233942,0.0237953748895038,1.0228571210588735,0.084698709160778,-0.1618807859461313,34783700,53.68693044817985,1,1,1
2008-05-22,MDT,33.989463806152344,50.7400016784668,50.9900016784668,50.400001525878906,50.400001525878906,8016700,-0.0013796513048045,-0.0072921311458894,0.9842856270926345,0.0915756982743825,0.0312319876964934,42800400,60.026923635758735,0,0,0
2008-05-23,MDT,33.58084487915039,50.130001068115234,50.540000915527344,50.02000045776367,50.40999984741211,5644800,0.0037901181460342,0.0039896421040905,0.9921428135463176,0.0942155671395028,0.1335142318876379,37155600,56.96040464018856,1,1,1
2008-05-27,MDT,33.647830963134766,50.22999954223633,50.34000015258789,49.88999938964844,50.060001373291016,5604100,0.0238901209212718,0.0027871668509715,0.9707142966134212,0.0936162399410763,0.2201054498375043,42759700,57.72152522190428,1,1,1
2008-05-28,MDT,33.3865852355957,49.84000015258789,50.34000015258789,49.52000045776367,50.27000045776367,5177100,0.0363162393208185,0.0,0.9300000326974056,0.094053022732282,0.254328185526127,37582600,64.31592132150939,1,1,1
2008-05-29,MDT,33.962677001953125,50.70000076293945,50.86000061035156,49.5,49.84000015258789,6787900,0.0183432010094877,0.002564123592879,0.972857339041574,0.1001265925245075,0.3468465805748764,44370500,67.93408943885805,1,1,1
2008-05-30,MDT,33.94256591796875,50.66999816894531,50.7599983215332,50.20000076293945,50.63999938964844,5094900,-0.0059206482711975,0.0171699778571383,0.9478571755545484,0.1037736345283656,0.4129864657152495,39275600,68.36730225397672,0,0,0
2008-06-02,MDT,33.708106994628906,50.31999969482422,50.90999984741211,49.95000076293945,50.79999923706055,7042200,0.0001987705940207,0.0188791885671884,0.979285648890904,0.106633807876458,0.432178959377218,32233400,63.85693197375024,1,0,0
2008-06-03,MDT,34.451690673828125,51.43000030517578,51.75,50.47999954223633,50.66999816894531,11217500,-0.0206105651759901,-0.0033055022872606,1.0057144165039067,0.1152519950934108,0.5308377542757299,43450900,74.4214303105096,0,0,0
2008-06-04,MDT,34.599056243896484,51.650001525878906,51.869998931884766,51.0099983215332,51.18999862670898,6497200,-0.0350435879926184,-0.0102614245563688,1.017142977033343,0.1237735560698205,0.6196350527363421,49948100,74.2331176353573,0,0,0
2008-06-05,MDT,34.585655212402344,51.630001068115234,51.880001068115234,51.06999969482422,51.72999954223633,4440100,-0.0154948522275858,-0.0046484926109174,1.024285997663226,0.1276499123048361,0.6805487394837542,45508000,80.2387169268737,0,0,0
2008-06-06,MDT,33.74161529541016,50.369998931884766,51.560001373291016,50.31999969482422,51.2599983215332,6066700,0.0232281518454025,0.0099265437880224,1.0814288003104071,0.125246751968772,0.6200046058175133,39441300,69.46037185167278,1,1,1
2008-06-09,MDT,33.71482467651367,50.33000183105469,50.84999847412109,50.0,50.40999984741211,4776400,0.0186767055933025,0.0172858911232536,1.0528572627476278,0.1215255518678634,0.5623135117869467,34664900,65.60509585092265,1,1,1
2008-06-10,MDT,33.74161529541016,50.369998931884766,50.650001525878906,49.95000076293945,49.9900016784668,6457000,0.0176692358253169,0.0242207910775009,0.9600001743861604,0.1186998051099569,0.5138964574213887,41121900,60.35241969951843,1,1,1
2008-06-11,MDT,33.3865852355957,49.84000015258789,50.16999816894531,49.52999877929688,50.09000015258789,6516900,0.0256821584144881,0.0383226292448743,0.8757144383021753,0.1104293460271873,0.4278273930324161,34605000,44.97444412312312,1,1,1
2008-06-12,MDT,34.04975509643555,50.83000183105469,50.88999938964844,49.9900016784668,49.9900016784668,6751100,0.0110170674487684,0.0049183551248126,0.908571515764508,0.1037490811323657,0.4344933323998603,41356100,50.68702414558051,1,1,1
2008-06-13,MDT,34.52536392211914,51.540000915527344,51.540000915527344,50.72999954223633,51.06999969482422,5750100,-0.0129996502084021,-0.0058207068632427,0.9150000980922144,0.0912470530411205,0.4914025471055154,47106200,60.6015062609816,0,0,0
2008-06-16,MDT,34.34449768066406,51.27000045776367,51.470001220703125,50.70000076293945,51.119998931884766,4364400,-0.001365314885883,0.0093621911049475,0.942857197352817,0.0703618010437361,0.5088510116019478,42741800,57.62464048434352,0,0,0
2008-06-17,MDT,34.337799072265625,51.2599983215332,51.47999954223633,50.810001373291016,51.43000030517578,3459800,0.0064378041720702,0.0039016927328971,0.9321428026471807,0.0535337167224496,0.5159246978573861,39282000,61.02482632471828,1,1,1
2008-06-18,MDT,34.24402618408203,51.119998931884766,51.59999847412109,50.810001373291016,50.93999862670898,5780000,0.0123239648137449,-0.0035211328039272,0.8914282662527887,0.0446434673549489,0.5044192335230875,33502000,53.67131188211255,1,1,1
2008-06-19,MDT,34.424888610839844,51.38999938964844,51.54999923706055,50.7599983215332,50.93000030517578,3859500,-0.0060322545685064,-0.0064214442552394,0.907857077462331,0.0455983397764496,0.5111951115611433,37361500,56.04027962503312,0,0,0
2008-06-20,MDT,34.07655334472656,50.869998931884766,51.43000030517578,50.650001525878906,51.09999847412109,6153800,0.0072734962522305,0.009632429501776,0.8949999128069182,0.0456090813995273,0.4691967446005733,31207700,54.48612676367488,1,1,1
2008-06-23,MDT,34.29759979248047,51.20000076293945,51.54999923706055,50.75,51.18000030517578,6241700,0.0107421724387679,0.0271484251745279,0.8499998365129728,0.0444482128652422,0.4572700020848188,37449400,47.85047248748816,1,1,1
2008-06-24,MDT,34.55887222290039,51.59000015258789,51.959999084472656,50.810001373291016,50.91999816894531,8603700,-0.0025198888879769,0.0215158094023746,0.8707139151436927,0.0446998194040242,0.4738256964152612,46053100,49.456509344970925,0,0,0
2008-06-25,MDT,34.66603469848633,51.75,52.0,51.310001373291016,51.68000030517578,6164300,-0.0156522004500681,0.0264734093117828,0.8621422903878333,0.0424058093771585,0.4941604795569887,52217400,51.060061264309326,0,0,0
2008-06-26,MDT,34.21723937988281,51.08000183105469,51.77000045776367,50.959999084472656,51.27999877929688,6601000,-0.0003915516258167,0.0250587066055796,0.8264280046735476,0.0420415277455045,0.4510136838740308,45616400,57.00200666782538,0,0,0
2008-06-27,MDT,34.324398040771484,51.2400016784668,51.720001220703125,50.75,50.9900016784668,7029100,0.0023418994526533,0.0120999006942912,0.8349996294294074,0.0416636957308507,0.4248329778319473,52645500,58.76686019461577,1,1,1
2008-06-30,MDT,34.66603469848633,51.75,52.0,50.95000076293945,51.209999084472656,6407200,0.0162318870065292,0.0150724401796498,0.859999520438057,0.0410254304449497,0.4401632539858724,59052700,62.19082248514729,1,1,1
2008-07-01,MDT,34.59747695922852,51.459999084472656,51.560001373291016,50.869998931884766,51.4900016784668,7078500,0.0240964185877909,0.0513019711740534,0.8628567286900106,0.0410954998314099,0.4240240724805204,51974200,64.94463412351028,1,1,1
2008-07-02,MDT,34.247859954833984,50.93999862670898,51.7400016784668,50.93000030517578,51.7400016784668,5971400,0.0427954527669101,0.0620337638909014,0.8457140241350442,0.0401291742105879,0.3650657134455457,46002800,51.11107857273309,1,1,1
2008-07-03,MDT,34.32854461669922,51.060001373291016,51.45000076293945,50.869998931884766,50.970001220703125,2719200,0.0254602272247599,0.0464159590313777,0.8292854854038778,0.0389679038116932,0.3242858425506583,48722000,44.495423680321714,1,1,1
2008-07-07,MDT,34.530250549316406,51.36000061035156,51.81999969482422,50.88999938964844,51.16999816894531,8017700,0.0097352023765207,0.0377725584823684,0.8357140677315843,0.0371550780614426,0.3125717991643313,56739700,51.02505793730171,1,1,1
2008-07-08,MDT,35.35719680786133,52.59000015258789,52.63999938964844,51.130001068115234,51.27999877929688,9448200,-0.0011409274218847,0.0346073338951047,0.8957140786307194,0.0421357461353772,0.397951679662107,66187900,61.85384747196433,0,0,0
2008-07-09,MDT,35.43113327026367,52.70000076293945,53.209999084472656,52.5,52.560001373291016,7094800,0.0265654210799588,0.0197343624377841,0.8899999346051898,0.0460728399883143,0.4690846640156252,73282700,64.1577178546915,1,1,1
2008-07-10,MDT,35.71350860595703,53.119998931884766,53.38999938964844,52.41999816894531,52.70000076293945,8289500,0.0184487869341443,0.0048946186268539,0.9028570992606026,0.0471167726835957,0.5529740679233797,81572200,65.0959832499492,1,1,1
2008-07-11,MDT,35.20254135131836,52.36000061035156,52.869998931884766,52.0,52.52000045776367,7036200,0.0204354408394082,0.0234912056512306,0.927142824445452,0.0475405448395942,0.5517710388635777,74536000,62.47908145628205,1,1,1
2008-07-14,MDT,34.86640167236328,51.86000061035156,52.619998931884766,51.81999969482422,52.45000076293945,4980900,0.0277670383679391,0.0192826839226916,0.927142824445452,0.0477468295448473,0.5046544657954897,69555100,55.37459546473172,1,1,1
2008-07-15,MDT,35.31684494018555,52.52999877929688,52.77000045776367,51.560001373291016,51.88999938964844,7242500,0.0357890940758249,0.0022844612482519,0.9314286368233816,0.049781027620525,0.5154358711332776,76797600,57.32086801670628,1,1,1
2008-07-16,MDT,36.372371673583984,54.09999847412109,54.58000183105469,53.16999816894531,53.56999969482422,13883400,-0.0066542847653959,-0.0231053610953047,1.0285718100411547,0.0637881782432937,0.6432510689635862,90681000,65.00638706490247,0,0,0
2008-07-17,MDT,36.372371673583984,54.09999847412109,54.88999938964844,53.2599983215332,54.27000045776367,7167000,-0.0133086400427583,-0.0234749848222991,1.0871432168143131,0.073066614653928,0.73606068471139,90681000,71.08937371799988,0,0,0
