date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-04-06,GNRC,9.745537757873535,14.789999961853027,14.81999969482422,14.149999618530272,14.25,72700,0.0290737191538104,0.0270452751563197,0.7014284133911134,0.1579510706446437,0.2228171320124961,9074500,38.74999453623776,1,1,1
2010-04-07,GNRC,9.818018913269045,14.899999618530272,14.90999984741211,14.550000190734863,14.699999809265137,66300,0.0221476464533365,0.0275168329921655,0.6471426827566965,0.142445556273881,0.234568989928066,9140800,39.75409259401118,1,1,1
2010-04-08,GNRC,10.13430404663086,15.380000114440918,15.399999618530272,14.770000457763672,14.899999618530272,63000,-0.0052015554688416,0.001300357863494,0.6749997820172992,0.1328134441055735,0.2793937729838145,9203800,49.82817475247071,0,0,0
2010-04-09,GNRC,10.088179588317873,15.3100004196167,15.380000114440918,15.199999809265137,15.25,96000,-0.0013063655921292,0.0026126688933187,0.6021426745823452,0.1250651162618251,0.3057449091471138,9107800,48.48486210737604,0,0,0
2010-04-12,GNRC,10.042054176330566,15.239999771118164,15.539999961853027,15.199999809265137,15.350000381469728,91600,0.0006561830073505,-0.0006561830073507,0.5971426963806152,0.1178900704793992,0.3173220164130956,9016200,52.36363762469287,1,1,1
2010-04-13,GNRC,10.028876304626465,15.220000267028809,15.40999984741211,14.84000015258789,15.15999984741211,82000,-0.0019711357502731,-0.000657045250091,0.5714284351893834,0.1189740782459563,0.3211807922478265,8934200,51.282062926424246,0,0,0
2010-04-14,GNRC,10.035465240478516,15.229999542236328,15.5,15.100000381469728,15.350000381469728,131400,0.0052528483115519,-0.0013131651142793,0.5757141113281248,0.1179835937353053,0.3213415326790798,9065600,50.92249546036799,1,1,1
2010-04-15,GNRC,10.08159065246582,15.300000190734863,15.420000076293944,15.199999809265137,15.329999923706056,220600,0.0065359102319466,-0.0032679862818002,0.5649998528616766,0.1167531161495154,0.3233895544620946,9286200,55.34350658781503,1,1,1
2010-04-16,GNRC,10.075000762939451,15.289999961853027,15.539999961853027,15.210000038146973,15.329999923706056,84100,0.003924160874192,-0.0130804322932711,0.5221427508762903,0.115523370706299,0.3205110398290145,9202100,61.44067882224438,1,1,1
2010-04-19,GNRC,10.048644065856934,15.25,15.420000076293944,14.970000267028809,15.270000457763672,47000,-0.0013115054271259,-0.0045901439228996,0.4657141821725024,0.1136921337365565,0.3114123657113552,9155100,70.04831029157566,0,0,0
2010-04-20,GNRC,10.00910758972168,15.1899995803833,15.270000457763672,15.0600004196167,15.270000457763672,91900,0.0013166858667659,-0.0250164036381765,0.3992856570652549,0.1142379093632668,0.2959485577499077,9063200,78.37835190678119,1,1,1
2010-04-21,GNRC,10.088179588317873,15.3100004196167,15.420000076293944,15.149999618530272,15.210000038146973,46700,-0.0065317033787665,-0.0404964612828482,0.3778570720127648,0.1156877870997775,0.2900331220750853,9109900,85.32607090045978,0,0,0
2010-04-22,GNRC,10.147482872009276,15.399999618530272,15.40999984741211,15.170000076293944,15.270000457763672,84200,-0.0097402352107711,-0.0844155369650984,0.364999907357352,0.1179850494783444,0.2892727239859205,9194100,83.5365608999427,0,0,0
2010-04-23,GNRC,10.114537239074709,15.350000381469728,15.359999656677246,15.1899995803833,15.359999656677246,59800,-0.0169381252391176,-0.11921823310931,0.362857069287981,0.1201769727692911,0.2813918721108237,9134300,79.87423496133738,0,0,0
2010-04-26,GNRC,10.035465240478516,15.229999542236328,15.329999923706056,15.149999618530272,15.289999961853027,126900,-0.0032829440947709,-0.1043991626200734,0.3292856897626602,0.1202550338172928,0.2624379540121619,9007400,66.66664258399379,0,0,0
2010-04-27,GNRC,10.022286415100098,15.210000038146973,15.279999732971191,15.100000381469728,15.210000038146973,56500,-0.0262984626907999,-0.0716633892080308,0.3164285251072471,0.1154718331831715,0.243001870229591,8950900,62.60163799312898,0,0,0
2010-04-28,GNRC,10.022286415100098,15.210000038146973,15.289999961853027,15.0,15.229999542236328,84800,-0.0341880641985207,-0.0716633892080308,0.2921428680419919,0.1020798288119383,0.2250049171779515,8950900,38.66666158040359,0,0,0
2010-04-29,GNRC,10.048644065856934,15.25,15.289999961853027,15.0,15.279999732971191,54100,-0.0754098110511654,-0.0970491503105789,0.2999999863760809,0.0787741662641373,0.2115314618331432,9005000,45.83330573860059,0,0,0
2010-04-30,GNRC,9.943215370178224,15.09000015258789,15.449999809265137,15.029999732971191,15.18000030517578,92800,-0.1040423909177342,-0.106693213656161,0.3057142666407991,0.06028213588196,0.1858012003097986,8912200,40.74075818335516,0,0,0
2010-05-03,GNRC,10.002519607543944,15.18000030517578,15.199999809265137,14.960000038146973,15.09000015258789,72600,-0.1014492708098264,-0.1363636763427959,0.2821428435189381,0.0377043621038006,0.1707042702593764,8984800,47.72727519027415,0,0,0
2010-05-04,GNRC,9.758716583251951,14.8100004196167,15.149999618530272,14.579999923706056,15.149999618530272,99800,-0.0465901765366374,-0.1282917298022442,0.2964286123003274,0.0369297619729267,0.1274151829643397,8885000,33.06456140620725,0,0,0
2010-05-05,GNRC,9.679644584655762,14.6899995803833,14.890000343322754,14.56999969482422,14.8100004196167,115000,-0.0388018863925213,-0.1164057240975329,0.3035714966910222,0.0444065032529111,0.0824744899827791,8770000,26.35658227024585,0,0,0
2010-05-06,GNRC,9.29087734222412,14.100000381469728,14.989999771118164,13.600000381469728,14.649999618530272,94600,-0.0234042492750385,-0.1460993165875344,0.3792857442583351,0.0766399181599708,-0.0007407980498133,8675400,18.1818274542962,0,0,0
2010-05-07,GNRC,8.908699989318848,13.520000457763672,14.0,13.40999984741211,14.0,153600,-0.0029586474980016,-0.1257396971435196,0.396428653172084,0.1207436446506752,-0.1121973190769747,8521800,14.10789104210876,0,0,0
2010-05-10,GNRC,8.987771034240723,13.640000343322754,13.93000030517578,13.289999961853027,13.75,157700,-0.0388563543478912,-0.1722874136597901,0.4271429606846397,0.1458886510628274,-0.1886695618419516,8679500,18.62348850300881,0,0,0
2010-05-11,GNRC,9.304055213928224,14.119999885559082,14.25,13.489999771118164,13.529999732971191,60800,-0.0856940543876685,-0.2315863690221182,0.4621429443359371,0.1536987520497414,-0.2081430699057236,8740300,28.975240845057076,0,0,0
2010-05-12,GNRC,9.304055213928224,14.119999885559082,14.229999542236328,13.869999885559082,14.18000030517578,91900,-0.0807365688783513,-0.229461742023936,0.4707143647330142,0.1597954557045848,-0.2210280910963629,8740300,26.642330558279085,0,0,0
2010-05-13,GNRC,9.073431015014648,13.770000457763672,14.100000381469728,13.699999809265137,13.949999809265137,517000,-0.1256354711982055,-0.2004357398060737,0.4857143674577981,0.170421989798262,-0.256524536798107,8223300,24.013150671179844,0,0,0
2010-05-14,GNRC,8.882341384887695,13.479999542236328,13.829999923706056,13.40999984741211,13.710000038146973,81200,-0.1231453934557562,-0.1847180901836347,0.501428604125976,0.1848769048394954,-0.3045457620276028,8142100,22.741425247361175,0,0,0
2010-05-17,GNRC,8.638538360595703,13.109999656677246,13.56999969482422,13.010000228881836,13.5600004196167,108000,-0.1388253045374603,-0.1876430284186953,0.5285714694431848,0.2052389977226605,-0.3682142824995527,8034100,20.50560819517105,0,0,0
2010-05-18,GNRC,8.506753921508789,12.90999984741211,13.31999969482422,12.8100004196167,13.31999969482422,311800,-0.1595661882486637,-0.075910112611874,0.5442857061113628,0.2262324943231044,-0.4298552530386175,7722300,19.414885184945614,0,0,0
2010-05-19,GNRC,8.552878379821777,12.979999542236328,13.100000381469728,12.460000038146973,12.8100004196167,131400,-0.161787326799366,-0.0007703602126473,0.5692857333592006,0.2385979000921803,-0.4676668041241179,7853700,20.05275657242817,0,0,0
2010-05-20,GNRC,7.933486938476562,12.039999961853027,12.81999969482422,12.029999732971191,12.81999969482422,81600,-0.0855481508500494,0.0323920551958814,0.6071428571428571,0.2703487170556083,-0.5669474240179877,7772100,16.63018565769424,0,0,0
2010-05-21,GNRC,7.788522243499756,11.81999969482422,11.989999771118164,11.670000076293944,11.93000030517578,137200,-0.0702199615173847,0.0575296381330314,0.6164285796029229,0.2996940692639072,-0.6558203250195511,7634900,14.255303952311408,0,0,0
2010-05-24,GNRC,7.439291000366211,11.289999961853027,11.800000190734863,11.289999961853027,11.800000190734863,217500,-0.056687364524819,0.1310895040665467,0.6114285332815993,0.3376998078499665,-0.7602555358416172,7417400,13.785993856451968,0,0,0
2010-05-25,GNRC,7.149363040924072,10.850000381469728,11.119999885559082,10.56999969482422,11.119999885559082,190900,0.0995391599755644,0.160368636861049,0.6399999346051902,0.3785526889512714,-0.8685137953385826,7226500,12.934352378415213,1,1,1
2010-05-26,GNRC,7.169130802154541,10.880000114440918,10.949999809265137,10.739999771118164,10.899999618530272,148200,0.1920956002393652,0.1801470604348141,0.5557142666408,0.4064723275843213,-0.9410407858146996,7374700,15.151497011303093,1,1,1
2010-05-27,GNRC,7.254791736602783,11.010000228881836,11.09000015258789,10.850000381469728,11.010000228881836,103200,0.1289736645571493,0.1916439248695216,0.5235713550022674,0.4198940732094467,-0.9767694354823,7477900,19.904060779040165,1,1,1
2010-05-28,GNRC,7.241612911224365,10.989999771118164,11.06999969482422,10.93000030517578,10.989999771118164,215600,0.1373976579007882,0.2192902545590231,0.487857001168388,0.4278120419913223,-0.9952261697673244,7262300,17.44470034583003,1,1,1
2010-06-01,GNRC,7.017577171325684,10.649999618530272,11.010000228881836,10.640000343322754,10.9399995803833,58500,0.1990611187952291,0.3004695659680281,0.4599998337881913,0.4321882965685901,-1.025467484644171,7203800,5.852406620587715,1,1,1
2010-06-02,GNRC,7.861004829406738,11.93000030517578,11.949999809265137,10.600000381469728,10.75,114600,0.0553227016369624,0.1349538655065043,0.5307141031537743,0.4131119640585063,-0.9353662664859996,7318400,28.98272970874858,1,1,1
2010-06-03,GNRC,8.546289443969727,12.970000267028809,13.0,11.8100004196167,11.8100004196167,50100,-0.0100231389178451,0.0539706858021131,0.5857140677315854,0.387994076244988,-0.7711517394451857,7368500,43.22033802417128,0,0,0
2010-06-04,GNRC,8.190468788146973,12.43000030517578,13.039999961853027,12.34000015258789,12.670000076293944,142100,0.0555108256993357,0.1102172044990719,0.605714048658099,0.3725093516770132,-0.6767825002368681,7226400,41.46342030740258,1,1,1
2010-06-07,GNRC,8.236593246459961,12.5,12.729999542236328,12.300000190734863,12.529999732971191,76400,0.0719999694824218,0.1127999877929688,0.5964283261980333,0.3652507955434179,-0.5895498442872587,7302800,44.78632721074364,1,1,1
2010-06-08,GNRC,8.414504051208496,12.770000457763672,12.829999923706056,12.300000190734863,12.5,48200,0.0845732094746682,0.0822238997197677,0.5978569303240099,0.355737235615727,-0.4929481560232283,7351000,48.8175727378024,1,1,1
2010-06-09,GNRC,8.295897483825684,12.59000015258789,13.149999618530272,12.489999771118164,12.81999969482422,68500,0.0754566956117044,0.0984908463931417,0.5992854663303921,0.3328932711999283,-0.4260044285252835,7282500,46.76617458342783,1,1,1
2010-06-10,GNRC,8.460628509521484,12.84000015258789,12.979999542236328,12.539999961853027,12.65999984741211,62900,0.0646417378382013,0.0802180467858948,0.5628568785531182,0.307660071496023,-0.3487578679097947,7345400,57.490636938227446,1,1,1
2010-06-11,GNRC,8.64512825012207,13.119999885559082,13.149999618530272,12.710000038146973,12.770000457763672,59400,0.0518292920051199,0.1547255907529061,0.5678568567548478,0.2936337611299726,-0.2619264486388779,7404800,62.03703752761017,1,1,1
2010-06-14,GNRC,8.829627990722656,13.399999618530272,13.65999984741211,13.149999618530272,13.1899995803833,116300,0.0380597196567513,0.1350746620256415,0.5685711588178359,0.2918303532101386,-0.1685750565669383,7521100,70.48543128388434,1,1,1
2010-06-15,GNRC,9.12614631652832,13.850000381469728,13.989999771118164,13.34000015258789,13.43000030517578,225300,-0.0021661144995812,0.0758122171942583,0.5635711124965121,0.3083263266638051,-0.0576179215003964,7746400,79.06975755611055,0,0,0
2010-06-16,GNRC,8.92187786102295,13.539999961853027,13.890000343322754,13.5,13.779999732971191,65700,0.0214180179224565,0.0347119843687566,0.5764282771519251,0.3185064396199843,0.0052415431150834,7680700,74.44851703710347,1,1,1
2010-06-17,GNRC,9.007538795471191,13.670000076293944,13.779999732971191,13.420000076293944,13.65999984741211,39600,0.0146305638733661,0.0446232372547743,0.5849996975490026,0.3299258557647869,0.06480105821805,7720300,74.44851703710347,1,1,1
2010-06-18,GNRC,9.093198776245115,13.800000190734863,13.960000038146973,13.479999542236328,13.649999618530272,238300,0.0978260441403313,0.0340579898936783,0.6092854908534457,0.344590336444557,0.1210964018784199,7958600,75.3153095256219,1,1,1
2010-06-21,GNRC,9.16568088531494,13.90999984741211,14.40999984741211,13.81999969482422,13.899999618530272,96000,0.093457958662503,-0.0093458027222842,0.6264283316476004,0.3561592465600741,0.1725973257703046,8054600,80.63909066822788,1,1,1
2010-06-22,GNRC,9.106377601623535,13.81999969482422,14.15999984741211,13.760000228881836,14.029999732971191,56800,0.0781476083614187,0.0557163874650479,0.5585712024143764,0.3541069195873502,0.2038006320230838,7997800,72.8813426253054,1,1,1
2010-06-23,GNRC,9.112967491149902,13.829999923706056,13.960000038146973,13.710000038146973,13.8100004196167,54100,0.0130152065197948,0.0802602793059015,0.4914283752441406,0.3366445621844366,0.2267228915675652,8051900,63.87095623036702,1,1,1
2010-06-24,GNRC,9.139324188232422,13.869999885559082,14.210000038146973,13.739999771118164,13.75,79700,0.0295601911171596,0.082191806252982,0.4749998365129743,0.3137731767098859,0.2452890703149925,8131600,77.69228540229815,1,1,1
2010-06-25,GNRC,9.98275089263916,15.149999618530272,15.380000114440918,13.81999969482422,13.979999542236328,754200,-0.0580857546484856,-0.0290428773242427,0.5557141985212052,0.3151359657616657,0.3591481455214769,8885800,84.77688534586075,0,0,0
2010-06-28,GNRC,10.022286415100098,15.210000038146973,15.329999923706056,15.0,15.029999732971191,139300,-0.0940171138454512,-0.0276134171755803,0.5414284978594097,0.3047265420631196,0.4490474755755063,9025100,83.88887049240041,0,0,0
2010-06-29,GNRC,9.818018913269045,14.899999618530272,15.350000381469728,14.800000190734863,14.989999771118164,86300,-0.0208053338173815,-0.0067113711648049,0.533571379525321,0.2582697439736246,0.4896346952714889,8938800,80.96512826019699,0,0,0
2010-06-30,GNRC,9.231574058532717,14.010000228881836,14.90999984741211,13.970000267028809,14.90999984741211,98800,0.0663811089441852,0.0492505045760709,0.5692856652396067,0.2348184312981507,0.4448568141465685,8840000,63.38672599087179,1,1,1
2010-07-01,GNRC,9.409483909606934,14.279999732971191,14.399999618530272,13.510000228881836,13.979999542236328,66700,0.0511204838628351,0.0070028279649638,0.601428508758545,0.233291616344769,0.4262432573048631,8906700,63.30274868147983,1,1,1
2010-07-02,GNRC,9.402894973754885,14.270000457763672,14.399999618530272,14.06999969482422,14.359999656677246,33500,0.0308338869144124,0.0042045875275176,0.5864285060337611,0.218962409491509,0.4060048502778013,8873200,60.63570668430072,1,1,1
2010-07-06,GNRC,9.0800199508667,13.779999732971191,14.479999542236328,13.609999656677246,14.4399995803833,90000,0.0732946479284193,0.0595065794186144,0.6021428108215331,0.2011255898131555,0.3464333356688485,8783200,49.15253454529246,1,1,1
2010-07-07,GNRC,9.613751411437988,14.59000015258789,14.600000381469728,13.800000190734863,13.880000114440918,113200,0.0143934226148534,-0.0116518214198779,0.632857118334089,0.192300466169963,0.3604279564356005,8896400,61.33909465207058,1,1,1
2010-07-08,GNRC,9.844375610351562,14.9399995803833,15.149999618530272,14.619999885559082,14.619999885559082,76500,-0.0160642421592361,-0.0013386549297911,0.6471428189958842,0.1796014510399736,0.3952051440805739,8972900,63.092779937364256,0,0,0
2010-07-09,GNRC,9.890501976013184,15.010000228881836,15.010000228881836,14.75,14.899999618530272,38400,-0.0419720256385265,0.0039972994688524,0.6314285142081122,0.1698387805224264,0.423532563408223,9011300,62.63048066579609,0,0,0
2010-07-12,GNRC,9.69282341003418,14.710000038146973,14.970000267028809,14.460000038146973,14.970000267028809,54200,-0.0258327745381016,0.0237933637363754,0.6271428380693705,0.1584358245249373,0.4169681893936765,8957100,58.03212962922181,0,0,0
2010-07-13,GNRC,9.745537757873535,14.789999961853027,14.920000076293944,14.550000190734863,14.920000076293944,83300,-0.0128464895789961,0.0135226375781598,0.6249999999999997,0.1518025364232862,0.413455147377137,9040400,59.75855346994476,0,0,0
2010-07-14,GNRC,9.752126693725586,14.800000190734863,14.81999969482422,14.5600004196167,14.710000038146973,30800,-0.025675683077275,-0.0168918916741978,0.625714233943394,0.1514157728612112,0.4067887635156992,9071200,59.75855346994476,0,0,0
2010-07-15,GNRC,9.686233520507812,14.699999809265137,14.81999969482422,14.420000076293944,14.81999969482422,25300,0.014966004753969,0.0013605753757266,0.6207141876220703,0.1431033492790758,0.3889528054042692,9045900,58.2504951332281,1,1,1
2010-07-16,GNRC,9.475377082824709,14.380000114440918,14.65999984741211,14.279999732971191,14.600000381469728,99000,0.047983280590546,0.02712102505,0.5392855916704452,0.1350059547100231,0.3450192123634217,8946900,40.54054814004252,1,1,1
2010-07-19,GNRC,9.44243049621582,14.329999923706056,14.59000015258789,14.130000114440918,14.449999809265137,70500,0.0509421144310688,0.0516399005623151,0.5485713141305106,0.1288265716468703,0.3026778440549797,8876400,39.16256128707498,1,1,1
2010-07-20,GNRC,9.620341300964355,14.600000381469728,14.65999984741211,14.09000015258789,14.130000114440918,71700,0.0267122862642812,0.0294520096072885,0.549999850136893,0.1238108868344151,0.2875935852411384,8948100,46.268666630607385,1,1,1
2010-07-21,GNRC,9.501733779907228,14.420000076293944,14.8100004196167,14.31999969482422,14.729999542236328,37500,0.0090152644766372,0.0457697533925214,0.5178570747375486,0.1160871095049582,0.258139015270503,8910600,56.1933485997992,1,1,1
2010-07-22,GNRC,9.83119773864746,14.920000076293944,14.970000267028809,14.449999809265137,14.56999969482422,57500,-0.0134048128848812,-0.0020107059529346,0.4935714176722935,0.1090568429897381,0.2720063577120797,8968100,59.039548098700365,0,0,0
2010-07-23,GNRC,9.930036544799805,15.06999969482422,15.15999984741211,14.770000457763672,14.8100004196167,54000,-0.019907049975826,-0.0398141632346205,0.4978570938110354,0.102545762779569,0.2917370786791249,9022100,60.869548316273466,0,0,0
2010-07-26,GNRC,9.923447608947754,15.0600004196167,15.420000076293944,14.899999618530272,15.1899995803833,43400,0.0006639624786792,-0.04382475316712,0.4728571346827918,0.1010451696604535,0.3030733186945369,8978700,70.00000596046301,1,1,1
2010-07-27,GNRC,9.877323150634766,14.989999771118164,15.25,14.960000038146973,15.210000038146973,38400,0.0026684431263366,-0.074716471158127,0.4349999427795411,0.0972481768610272,0.3029170639124903,8940300,58.13007026948652,1,1,1
2010-07-28,GNRC,9.587394714355469,14.550000190734863,15.109999656677246,14.529999732971191,14.93000030517578,21900,0.0364260980084856,-0.0989691075725607,0.4364285469055178,0.0959225052389753,0.2642429141362932,8918400,42.352956576048975,1,1,1
2010-07-29,GNRC,9.69941234588623,14.720000267028809,14.75,14.050000190734863,14.670000076293944,47500,0.0115489180169872,-0.1161684787450164,0.4678570883614679,0.0881191329284194,0.2444925987266941,8965900,44.52830378802957,1,1,1
2010-07-30,GNRC,9.732358932495115,14.770000457763672,14.8100004196167,14.350000381469728,14.640000343322754,73400,-0.0203114543965482,-0.1360866734317062,0.4614285060337613,0.0851789991421346,0.2302210836498552,9039300,51.25000844398933,0,0,0
2010-08-02,GNRC,9.930036544799805,15.06999969482422,15.170000076293944,14.829999923706056,15.170000076293944,187400,-0.0444591964075526,-0.1181154458538266,0.4635713441031321,0.0842481394754035,0.2403476581711263,9226700,55.34350658781504,0,0,0
2010-08-03,GNRC,9.903679847717283,15.029999732971191,15.3100004196167,14.970000267028809,15.050000190734863,77500,-0.077178966601538,-0.1057884351853926,0.4692856924874442,0.0628979930033117,0.2423516992787604,9149200,54.33961462915017,0,0,0
2010-08-04,GNRC,9.936625480651855,15.079999923706056,15.350000381469728,15.010000228881836,15.06999969482422,42600,-0.1306366231429439,-0.1385941752759807,0.4650000163487024,0.0642105759552227,0.2451485934327806,9191800,57.30769611674737,0,0,0
2010-08-05,GNRC,9.811429977416992,14.890000343322754,15.06999969482422,14.800000190734863,14.979999542236328,31000,-0.126259239160057,-0.1665547641859371,0.4549999918256487,0.0638811881683707,0.2293895144239233,9160800,60.32389414289359,0,0,0
2010-08-06,GNRC,9.534680366516112,14.470000267028809,14.84000015258789,14.1899995803833,14.699999809265137,38400,-0.1181755360463511,-0.1306150869692302,0.4721429007393973,0.0652547148502625,0.1809242525397039,9122400,52.46479547206047,0,0,0
2010-08-09,GNRC,9.488554954528809,14.399999618530272,14.670000076293944,14.359999656677246,14.56999969482422,35400,-0.0770833115334856,-0.149305533019848,0.4535715239388601,0.0688025820034431,0.1353069813537235,9087000,46.21210588677278,0,0,0
2010-08-10,GNRC,9.139324188232422,13.869999885559082,14.359999656677246,13.829999923706056,14.199999809265137,20600,-0.0310021851999783,-0.1240086720418512,0.4592857360839841,0.0864824736169803,0.0557458131920363,9066400,40.802668758159335,0,0,0
2010-08-11,GNRC,8.638538360595703,13.109999656677246,13.59000015258789,13.050000190734863,13.59000015258789,81200,-0.0091533095882243,-0.0747520646758514,0.4785714149475094,0.1285698623492705,-0.0678505141752676,8985200,22.15383152707379,0,0,0
2010-08-12,GNRC,8.572646141052246,13.010000228881836,13.09000015258789,12.8100004196167,12.859999656677246,35900,-0.0461183989941631,-0.0776326065421324,0.4721428326198029,0.1612143770362692,-0.1718891806925864,8949300,17.81249683350218,0,0,0
2010-08-13,GNRC,8.407915115356445,12.760000228881836,13.140000343322754,12.5600004196167,13.0,66700,-0.0141066067356608,-0.0195924761375891,0.4764285087585445,0.1943549351945666,-0.2713851253350157,8882600,16.569760591677436,0,0,0
2010-08-16,GNRC,8.757145881652832,13.289999961853027,13.289999961853027,12.649999618530272,12.649999618530272,26100,-0.0782543239155901,-0.0978179228341852,0.5014285360063823,0.2074117035314538,-0.3039658995576193,8908700,28.20512318908804,0,0,0
2010-08-17,GNRC,8.855984687805176,13.4399995803833,13.59000015258789,13.199999809265137,13.449999809265137,55300,-0.0959821430155312,-0.0982142660741491,0.4878571374075751,0.2157999235087334,-0.3140623667773852,8964000,34.62602480399478,0,0,0
2010-08-18,GNRC,8.559467315673828,12.989999771118164,13.380000114440918,12.9399995803833,13.380000114440918,49000,-0.0662047476389768,-0.008468026067392,0.4735714367457796,0.2320205820009013,-0.3542910667139942,8915000,27.763480829299866,0,0,0
2010-08-19,GNRC,8.177289962768555,12.40999984741211,13.029999732971191,12.31999969482422,12.899999618530272,92200,-0.0330378607939796,0.0491539579252104,0.4914285796029224,0.256438827162589,-0.428039574062943,8822800,23.303149456793832,0,0,0
2010-08-20,GNRC,8.289307594299316,12.579999923706056,12.59000015258789,12.079999923706056,12.3100004196167,67000,-0.0055643636922693,0.0405405589805114,0.4992857660566055,0.2687666548817073,-0.4673805401269852,8889800,20.979016937170897,0,0,0
2010-08-23,GNRC,8.071861267089844,12.25,12.970000267028809,12.1899995803833,12.649999618530272,140500,-0.0212245084801498,0.079999962631537,0.5307143756321496,0.2840501770349671,-0.5192017406138039,8749300,19.650651111915835,0,0,0
2010-08-24,GNRC,8.00596809387207,12.149999618530272,12.239999771118164,11.699999809265137,12.09000015258789,52000,-0.0024691139023113,0.1242798581309334,0.5457143783569333,0.2969979014838885,-0.5618628057208461,8697300,18.358522286528316,0,0,0
2010-08-25,GNRC,7.992790222167969,12.130000114440918,12.239999771118164,11.90999984741211,12.079999923706056,77800,0.0618301725411458,0.1327287420847194,0.5492858205522805,0.311301929566941,-0.5904791242281267,8619500,19.05828704661974,1,1,1
