date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-14,BA,56.14196014404297,76.2300033569336,77.19000244140625,75.12999725341797,75.79000091552734,13225400,0.0007870596346797,-0.0243998495138776,2.420000893729074,0.2121751704737493,-2.168846363762356,-69749800,28.78713470995081,1,1,1
2008-03-17,BA,55.59695053100586,75.48999786376953,76.19999694824219,74.13999938964844,74.45999908447266,5463100,0.0054312316030167,0.0051662392460554,2.482143947056361,0.2124855573304683,-2.147765506485925,-75212900,27.875260261748963,1,1,1
2008-03-18,BA,56.362884521484375,76.52999877929688,77.0,75.26000213623047,77.0,5644000,-0.0030053015968593,0.0041813628633009,2.478572300502232,0.2070169098972492,-2.0238101691305843,-69568900,32.28273186016432,0,0,0
2008-03-19,BA,54.09453201293945,73.44999694824219,77.0,73.44999694824219,76.9800033569336,9195600,0.0104833805916089,0.0366235881984011,2.5700013296944757,0.2115644768730868,-2.149328952094379,-78764500,25.507122300736924,1,1,1
2008-03-20,BA,55.08879470825195,74.80000305175781,75.0,72.72000122070312,73.55000305175781,8086000,-0.0177807724170063,0.0113636155005627,2.561429704938616,0.2141402899862414,-2.11548330710356,-70678500,32.25235075665164,0,0,0
2008-03-24,BA,56.18612289428711,76.29000091552734,76.4800033569336,74.79000091552734,75.25,4853800,-0.0251671011391289,-0.0171712877555769,2.4292869567871094,0.2099084875451334,-1.9459977635524552,-65824700,39.99087123242199,0,0,0
2008-03-25,BA,55.898921966552734,75.9000015258789,76.87999725341797,75.13999938964844,76.87999725341797,5969200,-0.0002635608966901,-0.0115942669976423,2.387143816266741,0.1984000424128882,-1.822144394262992,-71793900,41.2346881909864,0,0,0
2008-03-26,BA,56.19350051879883,76.30000305175781,76.5,75.5999984741211,75.66000366210938,4350600,0.0072083276587839,0.0301441065579393,2.3300012860979358,0.1831484000571701,-1.6724341468092518,-67443300,39.25964106579519,1,1,1
2008-03-27,BA,54.66164016723633,74.22000122070312,76.36000061035156,74.13999938964844,75.86000061035156,7709400,0.0258690128990424,0.0567232419190302,2.392858232770647,0.1700042559581576,-1.7020067867879192,-75152700,37.64597301385655,1,1,1
2008-03-28,BA,54.10926818847656,73.47000122070312,74.62999725341797,73.08000183105469,74.44000244140625,4616800,0.0296719786165116,0.0461412730818515,2.2792865208217075,0.1468003115760956,-1.7656092051553856,-79769500,41.870146670476736,1,1,1
2008-03-31,BA,54.7720947265625,74.37000274658203,74.58000183105469,73.4000015258789,74.0,7394800,0.0082022399868688,0.0383218820608699,2.1971435546875,0.1268299296653783,-1.7235242635765502,-72374700,49.9721291302076,1,1,1
2008-04-01,BA,55.88417816162109,75.87999725341797,75.88999938964844,74.80000305175781,75.0199966430664,5956000,-0.0113336932193,-0.0023721706864937,2.065714699881417,0.1135273306108256,-1.5504550265967936,-66418700,56.71720686793476,0,0,0
2008-04-02,BA,56.598575592041016,76.8499984741211,77.19000244140625,75.7300033569336,76.0999984741211,6121500,0.0227716335035361,-0.0023422291314214,1.9828572954450332,0.1044274115890681,-1.3198114526494749,-60297200,61.90475404103603,1,1,1
2008-04-03,BA,56.075645446777344,76.13999938964844,77.22000122070312,75.9000015258789,76.55000305175781,5597100,0.0300761877316049,0.0101130060235543,1.875,0.0843764628576732,-1.1807053150971143,-65894300,55.61282209149236,1,1,1
2008-04-04,BA,55.71479415893555,75.6500015258789,76.62999725341797,75.33000183105469,76.04000091552734,5086600,0.0159947000669753,0.0397885271053271,1.752856663295201,0.0676738059199562,-1.0973518424425777,-70980900,48.1760959211073,1,1,1
2008-04-07,BA,55.22135543823242,74.9800033569336,76.52999877929688,74.87999725341797,76.52999877929688,5388700,0.0298746034073416,0.0548145211649548,1.7214279174804688,0.0653207321641237,-1.0729881284274825,-76369600,48.38915209145633,1,1,1
2008-04-08,BA,55.25080871582031,75.0199966430664,75.38999938964844,74.04000091552734,74.51000213623047,5597200,0.0090642540069831,0.0471874310041644,1.693570818219866,0.0647845515426503,-1.0384816159500474,-70772400,44.90895911455774,1,1,1
2008-04-09,BA,57.88741302490234,78.5999984741211,79.9000015258789,76.30999755859375,76.72000122070312,19513400,-0.0245547117384643,0.0444020093068908,1.7885709490094863,0.0729800929385891,-0.714027859070768,-51259000,66.79714114086615,0,0,0
2008-04-10,BA,57.76220703125,78.43000030517578,79.05000305175781,77.79000091552734,78.44999694824219,7873800,-0.0193802962788729,0.0582685155813091,1.715714045933315,0.0721199326003679,-0.4652502355732935,-59132800,62.82685786720743,0,0,0
2008-04-11,BA,56.60594177246094,76.86000061035156,78.41000366210938,76.72000122070312,77.6500015258789,5427700,0.0234192432665085,0.1038250801999642,1.7171423775809151,0.0710210745344518,-0.3902791360034428,-64560500,52.00281156559274,1,1,1
2008-04-14,BA,56.87107467651367,77.22000122070312,77.63999938964844,76.66999816894531,76.68000030517578,4926500,0.0242164606012222,0.100492126567721,1.662142617361886,0.0727522419318621,-0.29837547214143,-59634000,54.64788974549503,1,1,1
2008-04-15,BA,55.75161361694336,75.69999694824219,77.66999816894531,75.5999984741211,77.55999755859375,6337700,0.0377807229279945,0.1298547189873162,1.7457139151436942,0.0726486325229749,-0.3442247888886811,-65971700,48.04175452260981,1,1,1
2008-04-16,BA,56.46598815917969,76.66999816894531,76.91999816894531,75.63999938964844,76.30999755859375,4895700,0.0706925563895559,0.1068214769401618,1.6785708836146764,0.0728463030184774,-0.2988448138751494,-61076000,58.620684100998,1,1,1
2008-04-17,BA,56.64277648925781,76.91000366210938,77.26000213623047,76.4000015258789,76.4000015258789,3466400,0.0791834098025265,0.1105187829315841,1.6292855398995536,0.0675811943827106,-0.2407393261463255,-57609600,62.55475623243708,1,1,1
2008-04-18,BA,57.931602478027344,78.66000366210938,79.0999984741211,77.5,77.5,6742900,0.0785658833977167,0.0893719609967833,1.701428004673549,0.0721387903668003,-0.0528704759183682,-50866700,64.74227582550861,1,1,1
2008-04-21,BA,58.248291015625,79.08999633789062,79.37000274658203,78.16999816894531,78.70999908447266,4744200,0.0744722125650316,0.086357341602032,1.6785714285714286,0.0791943606084414,0.1292241412845669,-46122500,61.91536975393917,1,1,1
2008-04-22,BA,57.85795211791992,78.55999755859375,79.98999786376953,77.75,79.31999969482422,7615500,0.0887220142223728,0.0966141064556955,1.734285627092634,0.0827332904895483,0.2281391194764808,-53738000,56.561781450194886,1,1,1
2008-04-23,BA,60.457706451416016,82.08999633789062,83.36000061035156,79.56999969482422,80.6500015258789,15488400,0.0337435058598287,0.02996719239384,1.9828572954450332,0.1040917051912146,0.5846320777248479,-38249600,68.76971730309171,1,1,1
2008-04-24,BA,61.12793350219727,83.0,83.37000274658203,81.6500015258789,82.48999786376953,5755200,0.0290361887001129,0.021204845014825,2.0128577096121654,0.1205599810711435,0.9298660883985548,-32494400,72.58758448254922,1,1,1
2008-04-25,BA,62.483028411865234,84.83999633789062,85.25,83.37999725341797,83.37999725341797,8355000,0.0100189314027114,-0.0091937625290599,2.055714743477957,0.1390145143910925,1.3365321455000156,-24139400,78.26833690961308,1,1,1
2008-04-28,BA,62.5861701965332,84.9800033569336,85.63999938964844,84.27999877929688,85.01000213623047,5378900,0.0110613647314596,-0.002118148953463,2.056429181780134,0.1535808525520765,1.651082668731064,-18760500,78.39225160112814,1,1,1
2008-04-29,BA,62.99126052856445,85.52999877929688,86.44999694824219,84.54000091552734,84.54000091552734,4485300,0.0072489507240833,-0.0052612762149496,1.844285692487444,0.1693063695725499,1.9225839081606608,-14275200,73.88008023745239,1,1,1
2008-04-30,BA,62.49778747558594,84.86000061035156,86.18000030517578,84.62999725341797,85.83000183105469,5220600,-0.0036530468579319,0.0097808369677696,1.86500004359654,0.1794114632779703,2.059941618929969,-19495800,71.41905193222902,0,0,0
2008-05-01,BA,62.9028434753418,85.41000366210938,85.4800033569336,84.56999969482422,84.86000061035156,5083200,-0.0076103676151376,0.0016391451076653,1.8078575134277344,0.1870285262226806,2.187957828146679,-14412600,80.55754000931451,0,0,0
2008-05-02,BA,63.10908126831055,85.69000244140625,86.5,84.9800033569336,86.31999969482422,3784500,-0.0190221126895996,-0.0060684357293199,1.8471429007393971,0.1909401276177516,2.285657520574929,-10628100,80.44571887416274,0,0,0
2008-05-05,BA,63.278446197509766,85.91999816894531,86.06999969482422,85.0,85.31999969482422,3886400,-0.013035325198509,0.0133845618061774,1.775714329310826,0.1897982242322606,2.35450272201814,-6741700,90.491304179604,0,0,0
2008-05-06,BA,63.447853088378906,86.1500015258789,86.20999908447266,85.12999725341797,85.58999633789062,5079200,-0.0124201935678759,-0.0117237622558493,1.7614288330078125,0.1856492901740597,2.3999571764424843,-1662500,89.89901325190174,0,0,0
2008-05-07,BA,62.5599365234375,84.55000305175781,86.0999984741211,84.41999816894531,86.02999877929688,5060300,0.0134831383619298,-0.0397398047199917,1.8235718863351005,0.1856199569822079,2.280584495489606,-6722800,78.85198272205935,1,1,1
2008-05-08,BA,62.71531677246094,84.76000213623047,85.19999694824219,84.0,84.70999908447266,3671600,0.0093204447335621,-0.0395233410770425,1.7528577532087053,0.184414524409586,2.177821387572891,-3051200,76.06839334585771,1,1,1
2008-05-09,BA,62.197383880615234,84.05999755859375,84.75,83.75,84.43000030517578,3328200,0.0132048613203663,-0.0306922945109744,1.739286150251116,0.176064276877166,2.016649682726112,-6379400,70.76023690000586,1,1,1
2008-05-12,BA,62.744930267333984,84.80000305175781,85.0,83.27999877929688,84.4000015258789,5367400,0.0267688273746984,-0.0227594367419751,1.7021435328892298,0.16794527039456,1.9264255694635184,-1012000,75.61576940953034,1,1,1
2008-05-13,BA,62.952110290527344,85.08000183105469,85.29000091552734,84.11000061035156,84.98999786376953,4292400,0.0007051899071757,-0.0346733017647861,1.4435719081333704,0.1501596321564725,1.856119678851684,3280400,66.74133727019995,1,1,1
2008-05-14,BA,63.403446197509766,85.69000244140625,86.66999816894531,85.08000183105469,85.30000305175781,4909900,-0.0525148777195687,-0.041778524087482,1.4342858450753349,0.1338198736337593,1.8285453724590328,8190300,65.58517334540363,0,0,0
2008-05-15,BA,63.29985046386719,85.55000305175781,86.13999938964844,85.0,85.70999908447266,6006300,-0.0483927439154354,-0.0324956903509342,1.3550000871930803,0.1130815203429407,1.7749354047725063,2184000,55.1226976979732,0,0,0
2008-05-16,BA,63.01869201660156,85.16999816894531,85.83999633789062,84.73999786376953,85.83999633789062,7129900,-0.0433250544950365,-0.0471996798108677,1.336428506033761,0.0971955815377066,1.6823923294117409,-4945900,51.32492788259467,0,0,0
2008-05-19,BA,64.42452239990234,87.06999969482422,88.29000091552734,85.0,85.55999755859375,7176300,-0.0482370157684961,-0.102790823241202,1.435000283377511,0.0827689369363601,1.7422815820691255,2230400,59.03755143341974,0,0,0
2008-05-20,BA,62.99651718139648,85.13999938964844,87.05000305175781,84.61000061035156,87.05000305175781,5698000,-0.035353560697775,-0.083627000206999,1.5,0.0492381175912182,1.615388162147724,-3467600,51.4314845469878,0,0,0
2008-05-21,BA,60.073822021484375,81.19000244140625,85.5999984741211,80.77999877929688,85.41000366210938,10847200,0.0113314218657556,-0.0477891952967072,1.7792854309082031,0.0556414925424899,1.182461786997422,-14314800,33.99090030274438,1,1,1
2008-05-22,BA,60.236602783203125,81.41000366210938,81.72000122070312,80.55000305175781,81.05000305175781,6333300,0.016705477457066,-0.1013388972962274,1.7542855398995536,0.063753447388539,0.8473490629671261,-7981500,33.689041941865455,1,1,1
2008-05-23,BA,60.28839492797852,81.4800033569336,82.08999633789062,80.8499984741211,81.20999908447266,4476600,-0.004050095943284,-0.0924153914882066,1.76642826625279,0.0729057372434348,0.5807239806163267,-3504900,32.87040934364322,0,0,0
2008-05-27,BA,61.31688690185547,82.87000274658203,83.30000305175781,81.5999984741211,81.5999984741211,4528900,-0.0573186900273864,-0.1110173075023359,1.8192852565220423,0.0753696773417009,0.4760948904203843,1024000,38.38528197940498,0,0,0
2008-05-28,BA,60.76935958862305,82.12999725341797,83.25,81.08000183105469,83.25,4135400,-0.0500426244709331,-0.1073907219016394,1.8507134573800224,0.0789968029111653,0.3296631719754828,-3111400,40.87480156983504,0,0,0
2008-05-29,BA,60.75455093383789,82.11000061035156,83.0,81.05000305175781,81.81999969482422,3465200,-0.0584582026072069,-0.0973084618728189,1.904284885951451,0.0825530831481253,0.2095854475706176,-6576600,39.86228579200555,0,0,0
2008-05-30,BA,61.24289321899414,82.7699966430664,82.94000244140625,81.01000213623047,82.4000015258789,4660200,-0.116104788820987,-0.0924247215989855,1.969999040876116,0.0832411796086042,0.165768276386558,-1916400,45.04988380256332,0,0,0
2008-06-02,BA,60.04424285888672,81.1500015258789,82.61000061035156,80.47000122070312,82.61000061035156,4492000,-0.0887246388447771,-0.0755391838268496,2.011427198137556,0.0873636700151108,0.0003191069779688,-6408400,36.8799332606045,0,0,0
2008-06-03,BA,57.80229949951172,78.12000274658203,81.80000305175781,77.30000305175781,81.5,10185000,-0.056963702268065,-0.0478751326378786,2.248570033482143,0.1039673624936028,-0.3710192515279829,-16593400,29.11164243135032,0,0,0
2008-06-04,BA,57.728275299072266,78.0199966430664,78.81999969482422,77.4800033569336,77.54000091552734,6750100,-0.0603691269818995,-0.0431939920813492,2.230712890625,0.1153785524773685,-0.6657034181418311,-23343500,26.25385426109912,0,0,0
2008-06-05,BA,57.20293426513672,77.30999755859375,78.19999694824219,76.80000305175781,78.19000244140625,5787700,-0.0412623840738579,-0.004656585457511,2.249283926827567,0.1299412259119642,-0.9456330663226566,-29131200,25.358837046730955,0,0,0
2008-06-06,BA,54.13228988647461,73.16000366210938,76.56999969482422,73.0,76.54000091552734,12786400,0.0267905820989968,0.0364953257968212,2.478569575718471,0.1638758611428233,-1.4852283657129703,-41917600,20.69302042251003,1,1,1
2008-06-09,BA,54.71684265136719,73.94999694824219,74.12000274658203,73.13999938964844,73.4000015258789,6629000,0.0144692324405788,0.0221771393823893,2.3135697501046315,0.1853411429345599,-1.82804312884052,-35288600,16.150632260086226,1,1,1
2008-06-10,BA,54.50965118408203,73.66999816894531,74.11000061035156,72.76000213623047,73.45999908447266,5675000,0.0096375607726286,0.0152029696541264,2.234283992222377,0.2018915023692933,-2.098133878598418,-40963600,17.653655228443185,1,1,1
2008-06-11,BA,54.2432746887207,73.30999755859375,73.7699966430664,72.93000030517578,73.44000244140625,6544800,0.0182785978981125,-0.0500613598576651,1.949998038155692,0.2149006406234072,-2.314551080190654,-47508400,22.13573646941008,1,1,1
2008-06-12,BA,54.84260559082031,74.12000274658203,77.05000305175781,73.79000091552734,74.01000213623047,9794900,0.0381812479329766,-0.079735610403521,2.133569989885603,0.2189090840061769,-2.393116267807258,-37713500,25.254559382686708,1,1,1
2008-06-13,BA,55.5825424194336,75.12000274658203,75.48999786376953,74.37999725341797,74.76000213623047,6087100,0.0094515316628494,-0.1091587363927488,2.1428555079868863,0.2166520881923735,-2.3476261296971046,-31626400,29.69346960370966,1,1,1
2008-06-16,BA,55.50852966308594,75.0199966430664,75.44999694824219,74.02999877929688,74.7699966430664,3481100,0.0075979701456958,-0.1239668866770445,2.114283970424107,0.2126907533311075,-2.293209828840574,-35107500,22.68612118689421,1,1,1
2008-06-17,BA,55.03498840332031,74.37999725341797,75.5,73.80999755859375,75.37999725341797,6503700,0.0055122839103161,-0.1200591642232875,2.079998561314174,0.1976560934172465,-2.275496611915344,-41611200,22.845108736331767,1,1,1
2008-06-18,BA,55.23478317260742,74.6500015258789,76.33999633789062,73.37000274658203,73.37000274658203,11534700,-0.0671132221543713,-0.1440053553953819,2.152855464390346,0.1857571625832609,-2.2141483477244464,-30076500,24.31129197941324,0,0,0
2008-06-19,BA,56.93656921386719,76.94999694824219,77.20999908447266,74.68000030517578,75.05000305175781,7539700,-0.1135802236567753,-0.1621831867769053,2.197855268205916,0.1820450401295488,-1.957375590261293,-22536800,31.99257078082812,0,0,0
2008-06-20,BA,56.10788345336914,75.83000183105469,77.80000305175781,75.66000366210938,77.80000305175781,8868600,-0.1174997157716071,-0.1521825219157697,2.186426980154855,0.1778353796060085,-1.82323841823235,-31405400,33.01404520246888,0,0,0
2008-06-23,BA,55.930301666259766,75.58999633789062,76.4800033569336,75.12000274658203,76.2300033569336,4036600,-0.1305727688233795,-0.1279269564416962,1.9621413094656808,0.1722814483202232,-1.7165132838383386,-35442000,40.17091737077013,0,0,0
2008-06-24,BA,55.3383674621582,74.79000091552734,75.61000061035156,74.12999725341797,75.23999786376953,4949800,-0.1248830572663631,-0.1230111574410568,1.9721418108258928,0.1598245010031784,-1.6771526192584787,-40391800,38.09875602002872,0,0,0
2008-06-25,BA,51.52780151367188,69.63999938964844,72.79000091552734,69.3499984741211,72.27999877929688,21124600,-0.08242386436067,-0.052412429033155,2.260713849748884,0.1654857071232031,-2.0380279739254803,-61516400,28.706272880777234,0,0,0
2008-06-26,BA,50.46971893310547,68.20999908447266,70.38999938964844,68.05000305175781,68.75,10984200,-0.0548306394072494,-0.0722767977033742,2.119999476841518,0.1725083196644539,-2.411613783562629,-72500600,33.81293564014808,0,0,0
2008-06-27,BA,49.51520919799805,66.91999816894531,67.93000030517578,66.37999725341797,67.73999786376953,10369500,-0.0393006175340637,-0.0557381895441723,2.180713653564453,0.1749551369112058,-2.7797324962427723,-82870100,27.739091276306667,0,0,0
2008-06-30,BA,48.62731170654297,65.72000122070312,66.75,65.55000305175781,66.62999725341797,8562400,0.0030431671413173,-0.0279975672308455,2.1821419852120534,0.1852515601097094,-3.132192982148325,-91432500,26.21186788140338,1,1,1
2008-07-01,BA,48.42753219604492,65.44999694824219,66.22000122070312,64.55999755859375,64.94999694824219,9758400,0.0021390282074291,0.0019863237413946,2.2407139369419644,0.2026611136419398,-3.3941815329299203,-101190900,26.35380354000013,1,1,1
2008-07-02,BA,47.28066635131836,63.900001525878906,65.98999786376953,63.900001525878906,65.81999969482422,10136400,0.0327072971515376,0.0472612921901627,2.1228561401367188,0.2225779031330036,-3.684409445064944,-111327300,20.564513648089783,1,1,1
2008-07-03,BA,47.702423095703125,64.47000122070312,64.5999984741211,63.540000915527344,64.01000213623047,4058400,-0.0184582351306688,0.0569256723973314,2.100713457380022,0.2347669488102139,-3.8243383527623536,-107268900,18.54695412314014,0,0,0
2008-07-07,BA,47.56923294067383,64.29000091552734,65.69000244140625,63.56999969482422,64.66000366210938,6175400,-0.0171100058042259,0.0614403000776468,2.150713784354074,0.2522069679456323,-3.904746058604701,-113444300,18.459731943984707,0,0,0
2008-07-08,BA,48.77529525756836,65.91999816894531,66.0,64.20999908447266,64.43000030517578,6689800,-0.0309465588212214,0.0506675373188743,2.1578565325055803,0.2594305213713471,-3.7932167474266976,-106754500,26.49999258252994,0,0,0
2008-07-09,BA,48.5311279296875,65.58999633789062,67.2300033569336,65.31999969482422,66.05999755859375,9614900,-0.0001523785240732,0.0172283114179669,2.0821429661342075,0.266176284739296,-3.6889336240816135,-116369400,24.91691517130873,0,0,0
2008-07-10,BA,48.82709884643555,65.98999786376953,66.5,65.01000213623047,65.94999694824219,7304100,0.0140930494814635,-0.0524321745185613,2.0057144165039062,0.270488968950599,-3.5332822390650023,-109065300,16.08910341845116,1,1,1
2008-07-11,BA,46.82191467285156,63.27999877929688,65.3499984741211,62.86000061035156,65.3499984741211,9787400,0.0768015281937961,0.0086915781031549,2.076428549630301,0.2800909122591265,-3.58725008672711,-118852700,14.647878727442787,1,1,1
2008-07-14,BA,46.75532150268555,63.18999862670898,64.4000015258789,62.630001068115234,64.4000015258789,5545500,0.0799176981612725,-0.0134514716346553,2.1057142530168806,0.2834498031517223,-3.595831744939744,-124398200,14.772723085622856,1,1,1
2008-07-15,BA,47.26587677001953,63.880001068115234,64.36000061035156,62.02000045776367,62.060001373291016,7925200,0.0842204285873218,-0.010488446656852,2.167142595563616,0.2807888411442527,-3.5065341969891506,-116473000,18.810752428788547,1,1,1
2008-07-16,BA,48.523738861083984,65.58000183105469,65.68000030517578,63.5,63.90999984741211,5644100,0.0173833387895485,-0.0268374822673005,1.934285300118583,0.2729126478969308,-3.260998630502882,-110828900,35.541320178606085,1,1,1
2008-07-17,BA,49.51520919799805,66.91999816894531,67.22000122070312,65.05000305175781,66.05000305175781,7105200,-0.0656007099486987,-0.0868200495751047,1.922142573765346,0.259334584281485,-2.9245707878628053,-103723700,45.3763397930711,0,0,0
