date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-28,CHD,10.718706130981444,13.557499885559082,13.702500343322754,13.49250030517578,13.49250030517578,1055600,-0.038539556891571,-0.0282131438726134,0.2112500326974051,0.0369685161963119,0.0295636318069352,6915200,50.11874439916973,0,0,0
2008-02-29,CHD,10.56651210784912,13.364999771118164,13.422499656677246,13.244999885559082,13.422499656677246,1503200,-0.0235689925759682,-0.0228207524672443,0.2121428762163434,0.0358481281831473,0.0169373221437023,5412000,45.57237147275633,0,0,0
2008-03-03,CHD,10.477567672729492,13.2524995803833,13.362500190734863,13.130000114440918,13.272500038146973,3276800,-0.0252782530657724,-0.0209393856027231,0.2149999482291086,0.0376830382717756,-0.0021224778179504,2135200,34.43714911028647,0,0,0
2008-03-04,CHD,10.52698040008545,13.3149995803833,13.362500190734863,13.1225004196167,13.145000457763672,1564000,-0.0133308131214416,-0.0107022101537274,0.2216070720127652,0.0354667171064823,-0.0120454267586413,3699200,36.80853775035899,0,0,0
2008-03-05,CHD,10.443963050842283,13.210000038146973,13.375,13.137499809265137,13.272500038146973,1429200,0.0041635355803901,-0.011733514952581,0.2262499673025951,0.0375624964759959,-0.028058578993038,2270000,31.790777052620385,1,1,1
2008-03-06,CHD,10.305609703063965,13.03499984741211,13.227499961853027,13.010000228881836,13.197500228881836,954800,0.0107403410020405,0.012658225069775,0.2271428108215334,0.0467944477950233,-0.0542448692752675,1315200,30.326342664557004,1,1,1
2008-03-07,CHD,10.317469596862791,13.050000190734863,13.11750030517578,12.94499969482422,12.94499969482422,1591600,0.0007663010525422,0.0201149276190435,0.2237499782017299,0.0526851109763233,-0.0729464098378738,2906800,32.669385075298294,1,1,1
2008-03-10,CHD,10.212712287902832,12.917499542236328,13.095000267028809,12.899999618530272,13.042499542236328,1102400,0.0044513908473842,0.045868063297251,0.2241071973528181,0.0618816344531285,-0.0973371681664332,1804400,30.943444028827518,1,1,1
2008-03-11,CHD,10.386651992797852,13.137499809265137,13.3149995803833,13.052499771118164,13.149999618530272,2199600,0.0026641178245669,0.0241674686242054,0.2339286123003279,0.0622656646367681,-0.0977876023284878,4004000,38.89817264301262,1,1,1
2008-03-12,CHD,10.487452507019045,13.265000343322754,13.3725004196167,13.199999809265137,13.199999809265137,1456400,-0.015831137030666,0.0047116470699122,0.2303572382245746,0.060072550492409,-0.0868551351821569,5460400,48.88126534739276,0,0,0
2008-03-13,CHD,10.416296005249023,13.175000190734863,13.270000457763672,12.989999771118164,13.130000114440918,2086800,0.0018975042253019,0.0070208524957928,0.2373215811593194,0.0571426986000881,-0.084479509160765,3373600,43.8448727160913,1,1,1
2008-03-14,CHD,10.3253755569458,13.0600004196167,13.255000114440918,12.927499771118164,13.255000114440918,960800,0.0193338110467466,0.0382848379735867,0.2460716111319407,0.0576096748227732,-0.090829305168695,2412800,35.3242844039743,1,1,1
2008-03-17,CHD,10.25816822052002,12.975000381469728,13.017499923706056,12.850000381469728,12.850000381469728,1355200,0.0412331276826911,0.0682080346195157,0.2448216165815079,0.060011150869094,-0.1015497545978121,1057600,29.522245953727733,1,1,1
2008-03-18,CHD,10.414319038391112,13.172499656677246,13.234999656677246,13.020000457763672,13.154999732971191,1127200,0.02144621555451,0.0814196437149403,0.2521429743085586,0.0595305973016956,-0.0930367770160636,2184800,37.61328112619891,1,1,1
2008-03-19,CHD,10.321423530578612,13.05500030517578,13.307499885559082,13.032500267028809,13.212499618530272,1339200,0.0208732310821118,0.100344652265004,0.2567858014787942,0.0593094721231943,-0.094679984705511,845600,35.622333055189685,1,1,1
2008-03-20,CHD,10.436060905456545,13.199999809265137,13.232500076293944,13.037500381469728,13.057499885559082,1403200,0.0051136451072932,0.0823864081756478,0.2483929225376668,0.0592642245277836,-0.0833215119456074,2248800,45.14705940101393,1,1,1
2008-03-24,CHD,10.525006294250488,13.3125,13.38249969482422,13.145000457763672,13.145000457763672,1414800,0.0185915808162779,0.0672300813343602,0.2485714639936169,0.0589309173009413,-0.0644985165116125,3663600,51.76471842201664,1,1,1
2008-03-25,CHD,10.681150436401367,13.510000228881836,13.5625,13.3125,13.369999885559082,1706800,0.0259066929582412,0.0503330377484194,0.2492857660566052,0.0593347994414666,-0.0332611255740431,5370400,55.313369058440216,1,1,1
2008-03-26,CHD,10.637667655944824,13.454999923706056,13.59000015258789,13.425000190734863,13.462499618530272,918800,0.0587142301250513,0.0483091506663668,0.2441071782793312,0.0566976162247475,-0.0127958308013784,4451600,56.86273881249708,1,1,1
2008-03-27,CHD,10.53686237335205,13.327500343322754,13.515000343322754,13.287500381469728,13.494999885559082,874800,0.0778465129295764,0.0720315147939911,0.2448214803423194,0.0517759752451266,-0.0067868532089114,3576800,58.41727953384953,1,1,1
2008-03-28,CHD,10.489428520202637,13.267499923706056,13.385000228881836,13.1850004196167,13.34000015258789,945200,0.0768796279351138,0.0719803979044824,0.2467857088361464,0.0463460328041006,-0.0067879799852743,2631600,56.10097336293073,1,1,1
2008-03-31,CHD,10.720683097839355,13.5600004196167,13.5600004196167,13.1875,13.267499923706056,5178400,0.0477507387986699,0.0475663336378855,0.2594642639160151,0.050990980306774,0.0166218660031596,7810000,66.53798814743683,1,1,1
2008-04-01,CHD,10.957862854003906,13.859999656677246,14.212499618530272,13.637499809265137,13.637499809265137,3591600,0.02380951889469,0.0155122769057436,0.277678489685058,0.0663963704050129,0.058705053525955,11401600,67.86156179152226,1,1,1
2008-04-02,CHD,11.262247085571287,14.244999885559082,14.357500076293944,13.90250015258789,13.987500190734863,3244800,-0.0098280340082472,0.0007020167751614,0.296428476061139,0.0933069174323491,0.1217194773531815,14646400,71.4912295378191,0,0,0
2008-04-03,CHD,11.357123374938965,14.364999771118164,14.427499771118164,14.239999771118164,14.244999885559082,1674000,-0.0053950150284202,-0.0163591827651629,0.2898212841578885,0.1161782816465774,0.1792752763239189,16320400,75.75758326387198,0,0,0
2008-04-04,CHD,11.295851707458496,14.287500381469728,14.40999984741211,14.145000457763672,14.3125,2150000,-0.004549468578977,-0.0146981650071789,0.2853569303240087,0.1285377123374335,0.2161435404307585,14170400,77.00772214544804,0,0,0
2008-04-07,CHD,11.232604026794434,14.207500457763672,14.357500076293944,14.09000015258789,14.34000015258789,1511200,-0.0001760009837795,-0.0142530590743072,0.2894640650068003,0.135350013735889,0.2361839979916933,12659200,77.17753372666385,0,0,0
2008-04-08,CHD,11.218765258789062,14.1899995803833,14.207500457763672,13.957500457763672,14.135000228881836,1763200,-0.0081042829118291,-0.0158561969308622,0.2887498310634062,0.1369317217635649,0.2477975742613214,10896000,74.37126011123385,0,0,0
2008-04-09,CHD,11.151562690734863,14.104999542236328,14.204999923706056,14.05500030517578,14.149999618530272,754800,0.0106345676761934,-0.0028358711911511,0.279821259634835,0.1384498005710417,0.2472919962242485,10141200,75.54742289857555,1,1,1
2008-04-10,CHD,11.295851707458496,14.287500381469728,14.407500267028809,14.0625,14.0625,1992000,-0.0110236404425984,-0.0150481292631661,0.2905355862208774,0.1432827909640785,0.2586362171742316,12133200,75.98565638491867,0,0,0
2008-04-11,CHD,11.244460105895996,14.22249984741211,14.369999885559082,14.125,14.170000076293944,1722800,-0.0101950786180349,-0.0010546239978457,0.2910713468279154,0.1440356207567482,0.2593914905045302,10410400,72.24936344049917,0,0,0
2008-04-14,CHD,11.230627059936523,14.204999923706056,14.279999732971191,14.095000267028809,14.192500114440918,806000,-0.0140795361027329,-0.007919760037951,0.2864284515380856,0.1407250569076173,0.2556311951770205,9604400,68.63268282405984,0,0,0
2008-04-15,CHD,11.127847671508787,14.074999809265137,14.332500457763672,13.952500343322754,14.25749969482422,1636800,-0.0078152510243614,0.0083481567863634,0.3017856052943636,0.1319042859259656,0.2394015393362245,7967600,65.97936623966008,0,0,0
2008-04-16,CHD,11.270155906677246,14.255000114440918,14.272500038146973,14.154999732971191,14.1875,1010000,-0.0133286939692928,-0.0035075545656578,0.2996427672249929,0.1275949594795877,0.2383167730437971,8977600,73.27474883812204,0,0,0
2008-04-17,CHD,11.171330451965332,14.130000114440918,14.239999771118164,14.03499984741211,14.18000030517578,1166400,-0.0040693478480808,0.0017692581972963,0.3010713713509694,0.1167383118094777,0.224779514289974,7811200,70.95988916529578,0,0,0
2008-04-18,CHD,11.129819869995115,14.077500343322754,14.380000114440918,14.067500114440918,14.362500190734863,945200,0.0092346021147553,0.0078138628303725,0.2967856270926338,0.107116512398882,0.2074237940456136,6866000,64.23657825529385,1,1,1
2008-04-21,CHD,11.072501182556152,14.005000114440918,14.092499732971191,13.977499961853027,13.994999885559082,1223200,0.0062477413648893,0.0005355012326266,0.2583928108215332,0.0984069459370166,0.1856787095667744,5642800,54.55975691532942,1,1,1
2008-04-22,CHD,11.040875434875488,13.96500015258789,14.005000114440918,13.854999542236328,13.979999542236328,882800,0.0162907239074299,-0.0179018974055414,0.2335713931492398,0.0932908874763906,0.163335085629928,4760000,38.75504699807507,1,1,1
2008-04-23,CHD,11.1199369430542,14.0649995803833,14.112500190734863,13.93000030517578,13.952500343322754,1254000,0.0099538107002872,-0.0348382357438229,0.2332142421177458,0.0858941308985658,0.1519451911943701,6014000,37.75510760159349,1,1,1
2008-04-24,CHD,11.125871658325195,14.072500228881836,14.1875,14.029999732971191,14.092499732971191,684400,0.0058624624443093,-0.0399715751182258,0.2255357333592008,0.0721768086930902,0.1418882579277127,6698400,40.692654990306366,1,1,1
2008-04-25,CHD,11.232604026794434,14.207500457763672,14.25,14.0,14.00749969482422,903600,-0.0014077393714065,-0.0543726914134878,0.2242857388087685,0.0497110769292289,0.1431611830805614,7602000,50.0,0,0,0
2008-04-28,CHD,11.14168643951416,14.092499732971191,14.232500076293944,13.96500015258789,14.175000190734863,1032400,-0.0056767731220093,-0.041866252529174,0.2255357333592008,0.0340174791984663,0.1333531756461496,6569600,46.27152418352522,0,0,0
2008-04-29,CHD,11.220743179321287,14.192500114440918,14.25749969482422,14.087499618530272,14.09749984741211,744000,-0.0336445276027984,-0.0357583012670076,0.2269643374851774,0.0285449046882729,0.1321263834356205,7313600,53.30814244868378,0,0,0
2008-04-30,CHD,11.230627059936523,14.204999923706056,14.297499656677246,14.109999656677246,14.25,1554400,-0.0443505890760015,-0.0337908866465588,0.2157143184116911,0.028192459011606,0.1306566434578027,8868000,46.42081083272791,0,0,0
2008-05-01,CHD,11.191094398498535,14.154999732971191,14.225000381469728,14.029999732971191,14.15999984741211,1176400,-0.0455669033032166,-0.0091840421683733,0.2121429443359379,0.0249083041647667,0.1240275539754467,7691600,47.032966480179965,0,0,0
2008-05-02,CHD,11.216791152954102,14.1875,14.329999923706056,14.135000228881836,14.279999732971191,1378000,-0.0530396180005851,0.0059911921160862,0.2128572463989262,0.0234305843426341,0.1200130173750384,9069600,49.24078557798759,0,0,0
2008-05-05,CHD,11.078431129455566,14.012499809265137,14.255000114440918,13.90250015258789,14.057499885559082,2790000,-0.036396091762629,0.0203389724382845,0.2108929497855055,0.024433276015734,0.1015399262776348,6279600,47.39040131499309,0,0,0
2008-05-06,CHD,10.84322738647461,13.71500015258789,14.607500076293944,13.38249969482422,14.337499618530272,5454400,-0.0021873665794696,0.0432008550039566,0.2842858178274974,0.0353780822388232,0.0621773902552433,825200,29.467705288136287,0,0,0
2008-05-07,CHD,10.7325439453125,13.574999809265137,13.704999923706056,13.505000114440918,13.702500343322754,2470400,0.0110497660635113,0.0532228256032085,0.2835715157645092,0.0485872397711604,0.0194611037019232,-1645200,29.135355598132293,1,1,1
2008-05-08,CHD,10.69690990447998,13.510000228881836,13.654999732971191,13.399999618530272,13.65250015258789,3051200,0.0381198653533301,0.0601406355466247,0.2794643810817177,0.0585352856038141,-0.0194130030436721,-4696400,28.86408115279022,1,1,1
2008-05-09,CHD,10.637529373168944,13.4350004196167,13.582500457763672,13.350000381469728,13.399999618530272,2037200,0.0623371486693387,0.0614067572383949,0.2878572600228448,0.0686736687230329,-0.0556315842467718,-6733600,28.810439498105467,1,1,1
2008-05-12,CHD,10.690967559814451,13.5024995803833,13.524999618530272,13.3774995803833,13.477499961853027,1970000,0.0588779930383362,0.0549898410109561,0.2876786504473006,0.074299215082175,-0.0779894389259734,-4763600,33.15116827673714,1,1,1
2008-05-13,CHD,10.835476875305176,13.6850004196167,13.720000267028809,13.420000076293944,13.420000076293944,1669200,0.0454877199017154,0.0418340707090425,0.2960715293884278,0.0761489688520268,-0.0800590365970315,-3094400,36.941626029049374,1,1,1
2008-05-14,CHD,10.867144584655762,13.725000381469728,13.897500038146973,13.6899995803833,13.734999656677246,934800,0.0417121500397519,0.039890684259392,0.3000000544956753,0.0748180630119404,-0.0775772824126104,-2159600,38.31934184661989,1,1,1
2008-05-15,CHD,11.104674339294434,14.024999618530272,14.037500381469728,13.68000030517578,13.7475004196167,1640400,0.0212121653079047,0.0147950419541913,0.3076786313738145,0.0739467921022145,-0.0508172534437729,-519200,44.4780386571343,1,1,1
2008-05-16,CHD,11.300641059875488,14.272500038146973,14.324999809265137,14.03499984741211,14.072500228881836,2105600,-0.0008757967582222,-0.0028025897177171,0.3100000790187297,0.0765625716939809,-0.0095286815649338,1586400,55.04202578607346,0,0,0
2008-05-19,CHD,11.320436477661133,14.297499656677246,14.3125,14.207500457763672,14.307499885559082,1442800,-0.0036719547038873,-0.0024479698025915,0.3053571837288996,0.0797735084893002,0.024922775163807,3029200,53.07016369744749,0,0,0
2008-05-20,CHD,11.328353881835938,14.307499885559082,14.327500343322754,14.207500457763672,14.225000381469728,1680800,-0.0034946839863565,0.0027957338579747,0.3005357469831198,0.082837948960076,0.0524283760425525,4710000,53.00146388351928,0,0,0
2008-05-21,CHD,11.320436477661133,14.297499656677246,14.399999618530272,14.21500015258789,14.287500381469728,1761200,-0.0017485308012298,0.0001748931014275,0.2998213768005372,0.0851900155450233,0.0725831348140442,2948800,54.2728624535316,0,0,0
2008-05-22,CHD,11.340228080749512,14.322500228881836,14.40999984741211,14.220000267028809,14.297499656677246,902400,-0.0062838297189483,-0.0404957175379523,0.2994642257690429,0.0876891494854977,0.0895410896420578,3851200,54.06627232804561,0,0,0
2008-05-23,CHD,11.290742874145508,14.260000228881836,14.329999923706056,14.21500015258789,14.30500030517578,895600,-0.0019284819177067,-0.0401472804833697,0.2824999264308386,0.0882736281848598,0.0968210703233545,2955600,57.99678431425717,0,0,0
2008-05-27,CHD,11.278867721557615,14.244999885559082,14.345000267028809,14.21500015258789,14.262499809265137,1230800,0.0012284958825303,-0.0361530605447626,0.2042856216430668,0.0894605760057848,0.1002247762863923,1724800,70.94860036081297,1,1,1
2008-05-28,CHD,11.288761138916016,14.25749969482422,14.324999809265137,14.217499732971191,14.300000190734863,1197200,0.0063124779599721,-0.0424337755697766,0.1969641957964219,0.090110675630289,0.102746470571617,2922000,80.00000000000003,1,1,1
2008-05-29,CHD,11.300641059875488,14.272500038146973,14.36750030517578,14.21500015258789,14.297499656677246,1243600,0.0019267929594948,-0.0359082016391906,0.1896427699497769,0.09081187852456,0.1047478656120368,4165600,85.05744404894385,1,1,1
2008-05-30,CHD,11.268972396850586,14.232500076293944,14.359999656677246,14.13249969482422,14.262499809265137,5130400,-0.0344282289472334,-0.0279290381883825,0.1892856189182827,0.0914416261571129,0.1019313221413309,-964800,87.88594334861311,0,0,0
2008-06-02,CHD,11.268972396850586,14.232500076293944,14.342499732971191,14.029999732971191,14.237500190734863,1167200,-0.0382926452395887,-0.0223081055850302,0.2010713304792134,0.0918313285132158,0.0985630180301946,-964800,87.05580389776225,0,0,0
2008-06-03,CHD,11.292722702026367,14.262499809265137,14.324999809265137,14.125,14.172499656677246,1046000,-0.037335689686242,-0.0173531617354766,0.1939284460885185,0.0930936627712975,0.0971939491427598,81200,84.6846289550254,0,0,0
2008-06-04,CHD,11.360020637512209,14.34749984741211,14.404999732971191,14.107500076293944,14.255000114440918,1146800,-0.048440474104593,-0.0156821348798267,0.199999877384731,0.0927133358933712,0.101794323295179,1228000,85.47003345194011,0,0,0
2008-06-05,CHD,11.32241916656494,14.300000190734863,14.369999885559082,14.227499961853027,14.350000381469728,1425600,-0.0377622345909407,-0.0097902336682108,0.1846427236284528,0.0881436374368473,0.1004494093686041,-197600,72.00001220701257,0,0,0
2008-06-06,CHD,10.880995750427246,13.74250030517578,14.162500381469728,13.710000038146973,14.162500381469728,2334800,0.0067309245710081,0.0178278974071997,0.2053570066179546,0.082939483065153,0.0537780539186396,-2532400,21.65778100995601,1,1,1
2008-06-09,CHD,10.83745288848877,13.6875,13.797499656677246,13.587499618530272,13.7475004196167,1565600,0.0166210017792165,0.0173516121084831,0.2128570420401437,0.0758875340704691,0.0122118330943195,-4098000,18.393836405017723,1,1,1
2008-06-10,CHD,10.871101379394531,13.729999542236328,13.837499618530272,13.5625,13.5625,1672400,0.0207575244419859,0.0121995995262329,0.2239284515380858,0.0695099796078041,-0.0171031836477002,-2425600,21.05262654703128,1,1,1
2008-06-11,CHD,10.809739112854004,13.65250015258789,13.84749984741211,13.614999771118164,13.744999885559082,1218000,0.0344259484911793,0.0433986248928097,0.2273213522774832,0.0703669601815843,-0.0460581687748238,-3643600,19.718321210172988,1,1,1
2008-06-12,CHD,10.894853591918944,13.760000228881836,13.802499771118164,13.609999656677246,13.6875,1281600,0.0290697392352281,0.0241642077440848,0.2274999618530273,0.0695923992618266,-0.0596433143549628,-2362000,25.49017652338692,1,1,1
2008-06-13,CHD,10.954236030578612,13.835000038146973,13.892499923706056,13.712499618530272,13.829999923706056,1158400,0.011022779339892,0.0097578770155115,0.2321428571428572,0.0716956497502103,-0.0636243602743213,-1203600,31.68100879107695,1,1,1
2008-06-16,CHD,11.017580032348633,13.914999961853027,13.952500343322754,13.672499656677246,13.8149995803833,1482800,0.0007186653905317,0.0123966695760071,0.2428571837288994,0.0720479215965012,-0.0596365891146533,279200,36.530598581242295,1,1,1
2008-06-17,CHD,11.096757888793944,14.015000343322754,14.13249969482422,13.84000015258789,13.984999656677246,1870400,-0.0083838959898251,-0.0005351871790789,0.2560714312962125,0.0710788526466654,-0.0478554093239989,2149600,40.76192275414071,0,0,0
2008-06-18,CHD,11.181873321533203,14.1225004196167,14.15999984741211,13.917499542236328,13.917499542236328,1734800,0.0086740635370934,-0.0083200780091724,0.2625000136239191,0.0696836727771879,-0.0295042748056051,3884400,44.66193064575688,1,1,1
2008-06-19,CHD,11.211567878723145,14.15999984741211,14.3125,14.057499885559082,14.104999542236328,1116000,-0.0047669572858967,-0.0651482815408251,0.2644643102373401,0.0684489851937882,-0.0117989669137177,5000400,47.415318374624206,0,0,0
2008-06-20,CHD,11.074983596801758,13.987500190734863,14.227499961853027,13.90999984741211,14.149999618530272,1530400,-0.0012511115973136,-0.1117068796206329,0.2648214612688342,0.0666069526020689,-0.0115534821531468,3470000,42.22221549435218,0,0,0
2008-06-23,CHD,11.025501251220703,13.925000190734863,14.107500076293944,13.772500038146973,14.02750015258789,2144800,0.0116696176351602,-0.0552962619186173,0.2744643347603938,0.0656582935331577,-0.0162152421595003,1325200,39.50233272266468,1,1,1
2008-06-24,CHD,11.00372314453125,13.897500038146973,14.045000076293944,13.875,13.887499809265137,1248000,0.0079150679169139,-0.0379564778658007,0.2653572218758721,0.0647461094517985,-0.021876573514401,77200,35.48386104396073,1,1,1
2008-06-25,CHD,11.278867721557615,14.244999885559082,14.274999618530272,13.895000457763672,13.897500038146973,1394000,-0.0168480009158487,-0.0586170617658942,0.2823214530944824,0.0645641354330394,0.0016580016964216,1471200,48.51350403945843,0,0,0
2008-06-26,CHD,11.158121109008787,14.092499732971191,14.24250030517578,14.067500114440918,14.192500114440918,1708000,-0.0606705381186524,-0.03459288273707,0.2528571401323591,0.0626343330848765,0.0079126225047687,-236800,62.11071739470477,0,0,0
2008-06-27,CHD,11.061126708984377,13.970000267028809,14.092499732971191,13.970000267028809,14.092499732971191,2203200,-0.1105941336264942,-0.0318540186107799,0.2466070992606025,0.0609465169491507,0.0029507569375031,-2440000,59.33886475712955,0,0,0
2008-06-30,CHD,11.15416431427002,14.087499618530272,14.225000381469728,13.859999656677246,13.859999656677246,982400,-0.0661934275641433,-0.0509316594427737,0.2530357497079033,0.0593057173956474,0.0084027962061448,-1457600,61.2598611568341,0,0,0
2008-07-01,CHD,11.0908203125,14.00749969482422,14.100000381469728,13.979999542236328,13.99250030517578,1728800,-0.0455113205892622,-0.0447974009676519,0.2450000899178643,0.056573123961998,0.0061968182867211,-3186400,61.163519937813255,0,0,0
2008-07-02,CHD,11.08884048461914,14.005000114440918,14.104999542236328,13.94499969482422,14.024999618530272,2469600,-0.0424848455670692,-0.0257050805951826,0.2426786422729493,0.0511401525706348,0.0041984722704206,-5656000,58.249166898395984,0,0,0
2008-07-03,CHD,10.48115062713623,13.237500190734863,13.5625,12.787500381469728,13.447500228881836,6215600,0.0277619902705408,0.031539152877863,0.3167857442583354,0.0636876261657086,-0.0586400944171394,-11871600,36.280127816571984,1,1,1
2008-07-07,CHD,9.837835311889648,12.425000190734863,13.354999542236328,12.177499771118164,13.270000457763672,6127600,0.0885311397110208,0.0975854808786576,0.380892821720668,0.1129569501083366,-0.1720191413157454,-17999200,24.398611239469403,1,1,1
2008-07-08,CHD,10.415831565856934,13.154999732971191,13.255000114440918,12.425000190734863,12.425000190734863,5850400,0.0163436075220146,0.0573926362422201,0.4192857061113626,0.1208715724193271,-0.2006549651027445,-12148800,37.85308877583677,1,1,1
2008-07-09,CHD,10.586057662963867,13.369999885559082,13.704999923706056,13.045000076293944,13.244999885559082,3837600,0.0007479602817825,0.0431937433257954,0.4491071019853863,0.1241442285513147,-0.2036527639875096,-8311200,39.684700254505074,1,1,1
2008-07-10,CHD,10.617732048034668,13.40999984741211,13.487500190734863,13.255000114440918,13.404999732971191,2238000,0.0175242813591018,0.0210663885341748,0.4474999564034597,0.126339996329308,-0.2004897574504021,-6073200,39.72602095472004,1,1,1
2008-07-11,CHD,10.772127151489258,13.604999542236328,13.6274995803833,13.324999809265137,13.337499618530272,2632800,0.0036751335845062,-0.0011024910072119,0.4464285033089772,0.1269000737199172,-0.1801713036538679,-3440400,44.79236374524039,1,1,1
2008-07-14,CHD,10.708786010742188,13.524999618530272,13.84000015258789,13.414999961853027,13.69499969482422,1778000,0.0083179440967031,0.0060998491749042,0.4528570856366838,0.1279230749149205,-0.168580813212575,-5218400,44.57993462803961,1,1,1
2008-07-15,CHD,10.586057662963867,13.369999885559082,13.542499542236328,12.994999885559082,13.38249969482422,4100000,0.04038892793382,0.0250560988043693,0.4798213413783483,0.1299998131860094,-0.1699434468279257,-9318400,43.09102119044621,1,1,1
2008-07-16,CHD,10.593978881835938,13.380000114440918,13.602499961853027,13.232500076293944,13.422499656677246,3483200,0.0424140590124824,0.0355007043148487,0.4791071074349543,0.1306589906476483,-0.1682766207544741,-5835200,37.57183392243772,1,1,1
