date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-19,LHX,35.11168670654297,51.04754257202149,51.604976654052734,50.72631072998047,51.47270584106445,888124,-0.0059225932641235,-0.1190079187362366,1.7019895826067235,0.2378342029410897,0.0382367953476148,-6814565,68.34645544126371,0,0,0
2008-02-20,LHX,35.12468719482422,51.06644058227539,51.17981719970703,50.33894348144531,50.71686553955078,642782,0.0103607586629805,-0.1217391570671949,1.6493508475167409,0.2212893807064467,0.0411734440020197,-6171783,69.04762667719427,1,1,1
2008-02-21,LHX,34.754268646240234,50.52790451049805,51.87896728515625,50.22556686401367,51.26484680175781,978302,0.0084143496245201,-0.10527302414004,1.3787329537527897,0.1955429648574399,4.488159229509847e-05,-7150085,42.83888748910577,1,1,1
2008-02-22,LHX,34.760765075683594,50.537353515625,51.05699157714844,49.49807357788086,50.57514572143555,737193,-0.0871191443519596,-0.1119836075671132,1.3470142909458696,0.1745011042731518,-0.031425095745277,-6412892,44.97992836151974,0,0,0
2008-02-25,LHX,35.313133239746094,51.340431213378906,51.538841247558594,50.32949447631836,50.64128112792969,1093353,-0.1113359902741639,-0.1558704606858404,1.3632112230573372,0.1489406032552856,0.0083402380218373,-5319539,49.446485302100186,0,0,0
2008-02-26,LHX,34.90372848510742,50.745208740234375,51.30263900756836,50.29170227050781,51.20816040039063,993649,-0.1137590741986951,-0.1070564505216743,1.3625365665980738,0.1212412387901432,-0.0080817660071588,-6313188,48.08613745809686,0,0,0
2008-02-27,LHX,35.488609313964844,51.59552764892578,51.9356575012207,50.282257080078125,50.43342590332031,568903,-0.1307452952794648,-0.1142647443066253,1.4016783578055236,0.0949876659028749,0.046975799233337,-5744285,55.9726896613814,0,0,0
2008-02-28,LHX,35.04669570922852,50.95306396484375,52.03013610839844,50.69796752929688,51.42546463012695,681520,-0.112738750501608,-0.1030965692997849,1.401003428867884,0.0489669499200409,0.0383260672957419,-6425805,52.5080137423994,0,0,0
2008-02-29,LHX,31.820945739746094,46.13458251953125,50.32004928588867,45.66218566894531,50.32004928588867,2716448,-0.0272373585899143,-0.040548775647632,1.575791495186941,0.1004988009075824,-0.3532678387463335,-9142253,27.1548198336926,0,0,0
2008-03-03,LHX,31.46904182434082,45.624393463134766,46.12513732910156,45.16144180297852,46.11568832397461,2006033,-0.0501139574960572,-0.0463864157012602,1.541373661586215,0.1368742809133875,-0.6967451788764976,-11148286,22.859306284261866,0,0,0
2008-03-04,LHX,31.01938819885254,44.97248077392578,45.61494445800781,44.45283889770508,45.58660125732422,1406647,0.007562981444307,-0.0039915971019739,1.5683680943080345,0.1691649592466653,-1.009915672090571,-12554933,22.280158301787864,1,1,1
2008-03-05,LHX,30.93467330932617,44.84965515136719,45.7944564819336,44.50008010864258,45.01027297973633,1078006,0.0189594038241507,-0.0315988646148851,1.593338012695312,0.1951587658707226,-1.2535662144756117,-13632939,15.856562246344708,1,1,1
2008-03-06,LHX,31.182313919067383,45.20867919921875,47.51399230957031,44.75517654418945,47.51399230957031,2493332,0.0108673530003415,-0.02424238793356,1.6621734074183867,0.2136840171721919,-1.401534764213899,-11139607,20.626621486143108,1,1,1
2008-03-07,LHX,30.9542179107666,44.87799835205078,45.88893508911133,44.16939926147461,44.89689636230469,1418395,-0.0136841367986972,0.0288421146401656,1.6702717372349325,0.2313200443676327,-1.527871732424373,-12558002,21.4285557831101,0,0,0
2008-03-10,LHX,29.892019271850582,43.33797454833984,44.94413757324219,43.29073715209961,44.88744735717773,852456,0.0039241989333489,0.069544371474167,1.7256099155970976,0.2537100822658334,-1.732292945621218,-13410458,17.307690441211378,1,1,1
2008-03-11,LHX,31.253990173339844,45.31260681152344,45.50156784057617,44.22608947753906,44.41504669189453,1599174,-0.0114678474289695,0.0237698119650175,1.820089885166713,0.2567221823471352,-1.715190263220947,-11811284,29.072154878482976,0,0,0
2008-03-12,LHX,31.52119445800781,45.69997787475586,46.1723747253418,45.39764022827149,45.48267364501953,1242909,-0.0496175492853697,0.0049616964976972,1.7634018489292689,0.256451164853805,-1.6513430025842908,-10568375,32.24462012601488,0,0,0
2008-03-13,LHX,31.52119445800781,45.69997787475586,46.00231170654297,44.63235092163086,45.15199279785156,801122,-0.0347322928470218,-0.0018606883570291,1.7499049050467357,0.2480536802509911,-1.5825014963580273,-10568375,32.19749732349456,0,0,0
2008-03-14,LHX,30.5306396484375,44.26388168334961,46.2196159362793,43.678104400634766,45.69997787475586,894263,0.0431162602422663,0.0358590602447828,1.845059531075614,0.2498566378196667,-1.6250920181862938,-11462638,25.116291422992816,1,1,1
2008-03-17,LHX,30.009321212768555,43.50804138183594,43.92375183105469,42.65771865844727,43.24349594116211,1139924,0.0653636724869648,0.0905537320483715,1.884876251220703,0.2556119457284512,-1.700236046312824,-12602562,24.83575154247383,1,1,1
2008-03-18,LHX,30.89558219909668,44.79296875,44.934688568115234,43.678104400634766,44.10326385498047,1065199,0.0356464474143194,0.0696055631104473,1.868679591587611,0.2509842209389056,-1.6372323347485818,-11537363,27.04082683665662,1,1,1
2008-03-19,LHX,29.95718765258789,43.43245697021485,45.350399017333984,43.40411376953125,44.94413757324219,934060,0.0574287180303327,0.0737436847627492,1.9125450679234093,0.2487022269885113,-1.677743388352063,-12471423,25.790764476063917,1,1,1
2008-03-20,LHX,30.42638397216797,44.11271286010742,44.16939926147461,43.13011932373047,43.3946647644043,964014,0.0340543915914748,0.0897407903556271,1.6088594709123885,0.2425739997679073,-1.6360978079262978,-11507409,41.12770740673163,1,1,1
2008-03-24,LHX,31.847007751464844,46.1723747253418,46.33299255371094,44.11271286010742,44.11271286010742,988992,-0.0069572302475642,0.0358093000626,1.697940826416016,0.2290473552583493,-1.4205210042928158,-10518417,52.11677713497568,0,0,0
2008-03-25,LHX,31.970836639404297,46.35188674926758,46.98490524291992,46.13458251953125,46.29520034790039,1145322,0.0236445640225402,0.0317978080415484,1.6749956948416578,0.205597434451551,-1.2211134781210191,-9373095,55.53029355276508,1,1,1
2008-03-26,LHX,31.99690628051757,46.389678955078125,46.93766403198242,45.92672729492188,46.24795913696289,864522,0.0327902594373912,0.0211812963251687,1.6547500065394805,0.1825840783900505,-1.047951924353434,-8508573,56.2166269069129,1,1,1
2008-03-27,LHX,31.67759132385254,45.92672729492188,46.58808898925781,45.63383865356445,46.304649353027344,968353,0.0154289045249369,0.0322979121246411,1.5258524758475165,0.1396164283052674,-0.9372721850396886,-9476926,52.87443277017063,1,1,1
2008-03-28,LHX,31.46253204345703,45.61494445800781,46.89042282104492,45.37874221801758,46.436920166015625,766406,0.0538524851467892,0.0084921126867041,1.5110056740897038,0.0835594952765371,-0.8647476904019555,-10243332,52.95455407470486,1,1,1
2008-03-31,LHX,31.625450134277344,45.85114288330078,46.1440315246582,45.2464714050293,45.49211883544922,829699,0.0430661514416201,0.0032969477691524,1.4570170811244414,0.0823959435386914,-0.7792297909854611,-9413633,61.252118700516725,1,1,1
2008-04-01,LHX,32.72677993774414,47.44785690307617,47.44785690307617,45.98341751098633,45.98341751098633,703323,0.0079649170283959,-0.024293121553,1.4165257045200883,0.0935318249913212,-0.5759752780020193,-8710310,59.894931221634046,1,1,1
2008-04-02,LHX,33.04608154296875,47.91080856323242,48.50603103637695,47.44785690307617,47.44785690307617,803980,-0.011240387877541,-0.014001159756682,1.4306975773402613,0.1066936312604624,-0.3732358516007892,-7906330,60.17391054003062,0,0,0
2008-04-03,LHX,32.166316986083984,46.63532638549805,48.08087158203125,46.41802215576172,47.68405532836914,1050804,0.0166126919615274,0.0155996999960164,1.451618194580077,0.1087973715149858,-0.311888886671511,-8957134,53.85212621354953,1,1,1
2008-04-04,LHX,33.15684127807617,48.0714225769043,48.37376022338867,46.42747116088867,46.852630615234375,659610,-0.0430424306052349,-0.0011792120625617,1.409102303641182,0.1194965966726896,-0.1457103560116479,-8297524,65.68092311772179,0,0,0
2008-04-07,LHX,32.98743438720703,47.825775146484375,48.94063949584961,47.617919921875,48.37376022338867,578112,-0.0381272114117621,0.0347688965035368,1.38885634286063,0.1256358180631274,-0.0334487910436962,-8875636,68.56213892265379,0,0,0
2008-04-08,LHX,32.98743438720703,47.825775146484375,48.03363037109375,47.2400016784668,47.58012771606445,513124,-0.0320031362564647,0.0244963006211893,1.3436407361711769,0.1215977948062901,0.0548866093277098,-8875636,64.65752909448511,0,0,0
2008-04-09,LHX,32.67463302612305,47.37227249145508,47.96749496459961,47.02269744873047,47.80688095092773,481478,-0.00279215680464,0.0297168135849208,1.2721058981759203,0.1235388553137765,0.0872929179431096,-9357114,70.87087487607398,0,0,0
2008-04-10,LHX,32.70069122314453,47.410064697265625,47.56123352050781,46.89987182617188,47.33448028564453,513971,-0.0009964384406382,0.0352729874421722,1.2451117379324768,0.1257208384932091,0.1147024477441363,-8843143,68.74329149321224,0,0,0
2008-04-11,LHX,31.729707717895508,46.00231170654297,47.00379943847656,45.92672729492188,47.00379943847656,508785,0.0437461595806698,0.078455506694872,1.1924730028424928,0.1254198139805039,0.0225706163027368,-9351928,48.9559225592017,1,1,1
2008-04-14,LHX,31.729707717895508,46.00231170654297,46.40857696533203,45.80390548706055,46.06844711303711,375529,0.0757856015682594,0.0609981731835282,1.1749264853341224,0.1195679623537978,-0.0498696575194728,-9351928,47.80546283830223,1,1,1
2008-04-15,LHX,31.93173599243164,46.29520034790039,46.58808898925781,45.68107986450195,46.18182373046875,607642,0.0583673759635479,0.0755101615366302,1.1675030844552166,0.1063273905055083,-0.0826922065594217,-8744286,49.42529589128446,1,1,1
2008-04-16,LHX,32.58340072631836,47.2400016784668,47.50454330444336,46.47471237182617,46.49360656738281,829805,0.0325999946865562,0.0805999313774425,1.1857239859444744,0.1024257556923548,-0.0320967504451488,-7914481,57.546156965465805,1,1,1
2008-04-17,LHX,32.66810989379883,47.362823486328125,47.58012771606445,46.72980880737305,47.079383850097656,647121,0.0363056021804335,0.0734091341088991,1.138483864920479,0.0833985595937674,0.0177070901626024,-7267360,60.266363139356685,1,1,1
2008-04-18,LHX,33.11776351928711,48.01473617553711,48.58161544799805,47.79743194580078,48.1375617980957,948243,0.0332545866594102,0.0395513544970813,1.1614289964948372,0.0695617636834541,0.1085298340496052,-6319117,62.11640419616692,1,1,1
2008-04-21,LHX,34.134368896484375,49.48862457275391,49.5169677734375,47.693504333496094,47.693504333496094,1170618,-0.0137457020833652,0.013363836343166,1.1776253836495525,0.0828815537149037,0.2960255900461774,-5148499,61.587978091416346,0,0,0
2008-04-22,LHX,33.79549026489258,48.99732971191406,49.48862457275391,48.5438232421875,49.394142150878906,1024979,0.0161973866186828,0.0360585614413053,1.1695273263113837,0.0888193521079359,0.4003588505457713,-6173478,56.14973816246924,1,1,1
2008-04-23,LHX,33.64561462402344,48.78002548217773,49.08235931396485,48.27928161621094,49.08235931396485,564352,0.0464845409043959,0.0337013234365008,1.1081150599888392,0.0918238375663625,0.4602041291856267,-6737830,63.79102942864675,1,1,1
2008-04-24,LHX,33.854148864746094,49.08235931396485,49.55475997924805,48.354862213134766,48.92174530029297,607642,0.0358036585447363,0.047353210774587,1.0548013959612166,0.0929990874985846,0.5259647628017419,-6130188,57.6102507258155,1,1,1
2008-04-25,LHX,34.21908187866211,49.611446380615234,49.76261520385742,48.78947067260742,49.309112548828125,774450,0.0060941107051155,0.084174481211299,1.0298317500523158,0.0933920141276176,0.613699102002407,-5355738,62.89222433923982,1,1,1
2008-04-28,LHX,33.665164947509766,48.80836868286133,49.80040740966797,48.23204040527344,49.43193435668945,768628,0.027487371648263,0.1099496429062978,1.0851702008928572,0.0884798359959917,0.6113799320168312,-6124366,56.35698275738669,1,1,1
2008-04-29,LHX,34.342891693115234,49.790958404541016,50.17832946777344,48.449344635009766,48.60051345825195,971740,0.0195446033262385,0.1172676199574316,1.141183580671038,0.0949587416275376,0.6809788514838715,-5152626,64.64530786735685,1,1,1
2008-04-30,LHX,35.209617614746094,51.04754257202149,51.9640007019043,50.414527893066406,50.95306396484375,1539585,-0.0122153906419366,0.1130853254721129,1.249160766601563,0.1102674280180791,0.8279878091390174,-3613041,69.19242481880227,0,0,0
2008-05-01,LHX,35.06624984741211,50.83968734741211,51.02864837646485,49.97991943359375,51.02864837646485,1038950,0.01115032963494,0.1176361127095404,1.219466890607563,0.1167786247487204,0.9171489653485452,-4651991,79.22377154698574,1,1,1
2008-05-02,LHX,34.42761993408203,49.91378402709961,51.02864837646485,49.790958404541016,51.02864837646485,749788,0.0776074222832508,0.2087828599103418,1.2646824972970163,0.1200320148657823,0.9026914984752564,-5401779,71.25258929196923,1,1,1
2008-05-05,LHX,34.59054946899414,50.14998245239258,50.45232009887695,49.31856155395508,49.57365417480469,505821,0.080256238211231,0.1616428138342649,1.280878884451732,0.1232842562384973,0.8999193803104362,-4895958,71.07439567745763,1,1,1
2008-05-06,LHX,35.01411819458008,50.764102935791016,51.00030517578125,49.9421272277832,50.07440185546875,551228,0.0958496727974176,0.1641541370827965,1.2700813838413805,0.1285962510253097,0.9364816695371944,-4344730,69.98929371401657,1,1,1
2008-05-07,LHX,34.77951431274414,50.42397689819336,51.21760940551758,50.20667266845703,50.93416976928711,615474,0.1268502413653511,0.1652613341929469,1.2815540858677477,0.129571259923383,0.9273226205527934,-4960204,66.94563673552642,1,1,1
2008-05-08,LHX,35.4572639465332,51.40656661987305,51.57663345336914,50.44287109375,51.01919937133789,1104678,0.1053115248580747,0.1698217628580989,1.2768301282610233,0.1341736918599299,0.9879621739833055,-3855526,68.11303750506217,1,1,1
2008-05-09,LHX,37.09946823120117,53.7874641418457,56.6879997253418,53.239479064941406,56.621864318847656,3739416,0.12172840954376,0.1052169206927544,1.5238279615129764,0.1459108709671918,1.214142114475301,-116110,70.92918863282893,1,1,1
2008-05-12,LHX,37.36663818359375,54.17483139038086,54.48661422729492,53.43788909912109,53.75912094116211,1039903,0.0753400653883746,0.1074293916174415,1.5312510899135066,0.1534476810466017,1.4084133342370748,923793,75.46470591546223,1,1,1
2008-05-13,LHX,38.370208740234375,55.629825592041016,55.66761779785156,54.26931381225586,54.37324142456055,1666173,0.0623301406944032,0.07999314271216,1.58051599775042,0.1691427325780786,1.6606377494622109,2589966,80.03317033616574,1,1,1
2008-05-14,LHX,39.191314697265625,56.82027053833008,57.91624069213867,55.60147857666016,55.65816879272461,2226397,0.0340871319165312,0.0302627180642645,1.660149165562222,0.1927408668804429,1.934289093294573,4816363,81.47581597967365,1,1,1
2008-05-15,LHX,39.191314697265625,56.82027053833008,56.839168548583984,56.27228927612305,56.82971954345703,949513,0.0583638517731981,0.0937812204327961,1.6311302185058605,0.2070539357266404,2.126645113752467,4816363,80.64260034103722,1,1,1
2008-05-16,LHX,41.61552047729492,60.33492660522461,60.97739028930664,56.6879997253418,56.82971954345703,4281329,-0.0147196850062141,-0.1293454234546727,1.8254890441894545,0.2475793287895809,2.5334875497751383,9097692,89.8172497165528,0,0,0
2008-05-19,LHX,40.18184280395508,58.25636672973633,60.11762237548828,58.0390625,60.11762237548828,2627434,0.0298410960977979,-0.1084981708151958,1.8659804207938069,0.2638451463355291,2.65755604890181,6470258,77.18447886399159,1,1,1
2008-05-20,LHX,40.761844635009766,59.09724044799805,59.50350570678711,57.74617767333984,58.17133712768555,1226715,0.0166266599629858,-0.1099920236184035,1.8362865447998065,0.2777103068575474,2.7915534197723417,7696973,76.5586188078387,1,1,1
2008-05-21,LHX,40.52723693847656,58.757110595703125,59.79639053344727,58.59649658203125,59.08779144287109,1745025,-0.0036983477834973,-0.0805595779059735,1.8457344600132548,0.2825941374699594,2.83759167460439,5951948,75.89617002120349,0,0,0
2008-05-22,LHX,41.47865295410156,60.13652038574219,60.703399658203125,58.577598571777344,58.757110595703125,1870766,0.0334642652432426,-0.1014925501895787,1.9091709681919653,0.2910005329701606,2.951362693127152,7822714,82.47299056308609,1,1,1
2008-05-23,LHX,41.00294494628906,59.446815490722656,61.75212860107422,59.27675247192383,60.36327362060547,1877964,-0.1163382001082418,-0.1021932251197507,2.0050007956368594,0.2925404292715281,2.951846574211771,5944750,78.70478315489737,0,0,0
2008-05-27,LHX,41.38092803955078,59.99480056762695,60.20265579223633,58.48311996459961,59.70191192626953,1451736,-0.1343306918292339,-0.1236220357789844,2.0522406441824788,0.2875157082890326,2.962300315393378,7396486,78.6174573476923,0,0,0
2008-05-28,LHX,41.53769302368164,60.07983016967773,60.60892105102539,59.61687850952149,60.04204177856445,1834462,-0.1245478685223535,-0.1478219686928534,2.050891058785575,0.2829418225352584,2.9435151485010493,9230948,80.41665324815341,0,0,0
2008-05-29,LHX,40.47294998168945,58.5398063659668,60.174312591552734,58.39808654785156,60.08927917480469,2241003,-0.0771465448757218,-0.1166881567203244,2.095431736537389,0.2755866240693384,2.772402191255175,6989945,71.70787124168167,0,0,0
2008-05-30,LHX,42.968238830566406,62.14894485473633,63.02760696411133,60.35382461547852,61.47813415527344,6704064,-0.1305868233393218,-0.1515658662090834,2.038743700299945,0.2774096948378886,2.894653489482849,13694009,73.6757569957542,0,0,0
2008-06-02,LHX,36.31851577758789,52.530879974365234,55.2613525390625,51.79393768310547,54.60943984985352,9551228,0.0160072269619708,0.0275180084026505,2.7034781319754466,0.2641974700355536,2.190193878099045,4142781,46.94307990842122,1,1,1
2008-06-03,LHX,35.90699768066406,51.9356575012207,53.37175369262695,51.43491363525391,52.74818420410156,4190834,0.012370377405291,0.0274695123720301,2.7351962498256133,0.2543553057508629,1.565825223138965,-48053,42.90381202360696,1,1,1
2008-06-04,LHX,36.364253997802734,52.597015380859375,53.286720275878906,51.850624084472656,51.850624084472656,1714860,-0.0265852344561847,0.0052093154681263,2.6724343981061662,0.2449309906570183,1.1115612334617708,1666807,41.71915832437383,0,0,0
2008-06-05,LHX,37.35059356689453,54.02366256713867,54.15593719482422,52.79542541503906,52.87100982666016,2145745,-0.0428471190361177,-0.0166142034245354,2.74329457964216,0.227077200126808,0.8567956469111877,3812552,44.807018289486734,0,0,0
2008-06-06,LHX,37.35713577270508,54.033111572265625,54.873985290527344,53.702430725097656,53.72132873535156,1947925,-0.0241301183751779,-0.046511634474349,2.52059200831822,0.2142951420524295,0.6481826932203063,5760477,36.54699942066808,0,0,0
2008-06-09,LHX,36.899898529052734,53.37175369262695,54.873985290527344,52.823768615722656,54.79840087890625,1125423,0.0113294287040639,-0.0573553087555397,2.5030457632882253,0.2159787731490326,0.4245949049930786,4635054,38.90082381005215,1,1,1
2008-06-10,LHX,36.3511962890625,52.578121185302734,53.239479064941406,52.578121185302734,52.95603942871094,1061071,0.0149146352992253,-0.0699012024851704,2.43421036856515,0.2226202888252886,0.1812708833761576,3573983,35.15490790724566,1,1,1
2008-06-11,LHX,35.39750671386719,51.19871139526367,52.52143096923828,51.19871139526367,52.44584655761719,1454911,0.0326629008001009,-0.0151319139868426,2.447032928466796,0.2393999161255811,-0.1214717479607401,2119072,33.5661488987832,1,1,1
2008-06-12,LHX,35.75023651123047,51.70890426635742,53.06941604614258,51.30263900756836,51.387672424316406,856795,0.0274072367469289,-0.0586515309019526,2.428811754499162,0.2521968825512332,-0.3165798284028511,2975867,30.956447502869125,1,1,1
2008-06-13,LHX,36.45570755004883,52.729286193847656,53.09775924682617,51.97344970703125,51.97344970703125,985711,-0.0229349388895022,-0.0829600454789256,2.351203101021902,0.2591984002639093,-0.3844365487397212,3961578,35.04416868998209,0,0,0
2008-06-16,LHX,37.31793975830078,53.97642517089844,54.02366256713867,52.65370559692383,52.65370559692383,916702,-0.067915295956153,-0.1162261452553132,2.326233182634625,0.2534454610583118,-0.333732732615104,4878280,37.005304851460686,0,0,0
2008-06-17,LHX,36.89335250854492,53.3623046875,53.96697616577149,53.19224166870117,53.92918395996094,919771,-0.08356943021064,-0.1384560922716542,2.311386108398437,0.2541892039523373,-0.3391939667188808,3958509,35.81971143044839,0,0,0
2008-06-18,LHX,36.55369186401367,52.87100982666016,53.343406677246094,52.3419189453125,53.00328063964844,894263,-0.0462830752900219,-0.1399213900211389,2.257397515433175,0.2522371000683119,-0.3787988659074202,3064246,37.4791401995969,0,0,0
2008-06-19,LHX,36.73004531860352,53.126102447509766,53.46623229980469,52.11516952514648,52.8143196105957,1792125,-0.0837630538026662,-0.1184420790900121,2.0333448137555803,0.2488993235210726,-0.3851622802362868,4856371,26.604593692841437,0,0,0
2008-06-20,LHX,35.61960220336914,51.51994323730469,52.98438262939453,51.0380973815918,52.98438262939453,1899661,-0.0614340937759058,-0.1056299129460246,1.4428446633475167,0.2412350242009279,-0.5138852081714305,2956710,45.51550133767888,0,0,0
2008-06-23,LHX,34.78349304199219,50.31060028076172,51.39712142944336,50.13108825683594,50.95306396484375,2068586,-0.0518309645996374,-0.0512676002087253,1.4037028721400675,0.2378955068663126,-0.7053520660992945,888124,43.16374349149942,0,0,0
2008-06-24,LHX,33.8101921081543,48.90284729003906,50.07440185546875,47.70295333862305,50.07440185546875,2381880,-0.0598917843537561,-0.0459814309165006,1.4873850686209549,0.2325894125271284,-0.959622896315814,-1493756,35.37770777037841,0,0,0
2008-06-25,LHX,34.861873626708984,50.42397689819336,50.565696716308594,49.20518493652344,49.441383361816406,1242168,-0.0981825029052431,-0.0852538778877201,1.494808469499861,0.2111525440721055,-1.0265583883270963,-251588,35.857469836614726,0,0,0
2008-06-26,LHX,33.653438568115234,48.67609786987305,50.02716064453125,48.60051345825195,50.02716064453125,1348857,-0.037849407220779,-0.0656055921612814,1.541373389107841,0.2027065105177302,-1.2067339995600437,-1600445,31.48269606419817,0,0,0
2008-06-27,LHX,33.43133544921875,48.354862213134766,48.67609786987305,47.52344131469727,48.67609786987305,841871,-0.0470886688692125,-0.0625243719655596,1.47726195199149,0.1328757012231388,-1.3597709097580264,-2442316,32.2407947450551,0,0,0
2008-06-30,LHX,32.98063278198242,47.70295333862305,48.335968017578125,47.58012771606445,48.23204040527344,928980,0.0005941602919719,-0.0566449071786478,1.475912094116211,0.1505477638740198,-1.516179784834215,-3371296,32.56756793622819,1,1,1
2008-07-01,LHX,31.78525924682617,45.973968505859375,47.1644172668457,45.56770324707031,47.1644172668457,2075466,0.0147965449144527,0.0088368542458387,1.5299006870814733,0.1794549108664745,-1.7593686646746534,-5446762,31.773239125105874,1,1,1
2008-07-02,LHX,31.43903541564941,45.47322463989258,47.10772705078125,45.47322463989258,45.907833099365234,1916596,0.0143361878197896,0.0450862390129704,1.5130290985107422,0.205207201560777,-1.9697968571091096,-7363358,28.23218807627279,1,1,1
2008-07-03,LHX,32.379661560058594,46.83373641967773,47.1171760559082,45.350399017333984,45.511016845703125,835097,-0.0288480671828381,0.0135162113328441,1.5400235312325614,0.2110365238781718,-2.003683568382769,-6528261,29.896914457861044,0,0,0
2008-07-07,LHX,31.85708999633789,46.07789611816406,47.37227249145508,45.20867919921875,46.99435043334961,917019,-0.0161984673621521,0.0268607350051877,1.5967118399483815,0.2174164723189524,-2.0676939380953243,-7445280,22.133323858497576,0,0,0
2008-07-08,LHX,33.00022888183594,47.73129653930664,47.73129653930664,45.91727828979492,45.98341751098633,1031329,-0.057205078484485,0.001187614950298,1.6702714647565569,0.2150281972099122,-1.9623858586838736,-6413951,31.49067910205399,0,0,0
2008-07-09,LHX,32.25557327270508,46.65422439575195,48.01473617553711,46.29520034790039,47.7407455444336,868861,-0.005872793614129,0.0374645394057706,1.7202107565743583,0.2181869547867853,-1.943436442007652,-7282812,30.32295984910296,0,0,0
2008-07-10,LHX,31.889753341674805,46.12513732910156,47.01324844360352,45.31260681152344,46.5975341796875,1053874,0.0303154433041326,0.0415812755945781,1.745180674961635,0.225960826602958,-1.9486489847775128,-8336686,28.21870484881181,1,1,1
2008-07-11,LHX,31.44558334350586,45.48267364501953,46.24795913696289,44.61345672607422,45.65273666381836,1161727,0.0436227093661751,0.0623182401088318,1.712787628173828,0.233444439000974,-1.981776724027931,-9498413,30.01877129572439,1,1,1
2008-07-14,LHX,31.3410587310791,45.331504821777344,46.28575134277344,45.1708869934082,45.72832107543945,752646,0.0437681797993199,0.04460186502462,1.6932168688092912,0.2341554979424044,-1.9972062067872896,-10251059,32.27976370846079,1,1,1
2008-07-15,LHX,31.11243057250977,45.000823974609375,45.511016845703125,44.06547164916992,45.000823974609375,1432261,0.0619357318354223,0.0739029809702649,1.6102096012660436,0.223374204857617,-2.0129137471074543,-11683320,34.95994777330792,1,1,1
