date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2016-08-23,FTV,41.8928337097168,43.43096160888672,43.59832763671875,42.79497909545898,42.97908020019531,3003752,0.0136801694415347,0.0200385308391639,0.8929467882428861,0.1535030168478506,0.6572522423401921,-10018881,65.41175637743197,1,1,1
2016-08-24,FTV,41.52104187011719,42.987449645996094,43.330543518066406,42.34644317626953,42.8953971862793,827896,0.0253065471684819,0.0186878899115459,0.920800890241352,0.1495443676995723,0.5766380463969796,-10846777,58.091811044170186,1,1,1
2016-08-25,FTV,41.72309112548828,43.19665145874024,43.42259216308594,42.66108703613281,42.82845306396485,1654956,0.0195660569124536,-0.0207283934296285,0.9184098924909334,0.1437331652945166,0.5235958660176792,-9191821,56.51629487875244,1,1,1
2016-08-26,FTV,41.9251594543457,43.40585708618164,43.799163818359375,43.121337890625,43.2133903503418,1120432,0.0291112647134947,-0.0127240777302274,0.911237171718054,0.1341804206055171,0.4927604657327293,-8071389,61.81816890135028,1,1,1
2016-08-29,FTV,42.36164093017578,43.85774230957031,44.17573165893555,43.14644241333008,43.330543518066406,1248536,0.0061056563756736,-0.0452204062191986,0.8586968013218487,0.1196615465154562,0.4990339965406818,-6822853,62.452122001785,1,1,1
2016-08-30,FTV,42.523284912109375,44.02510452270508,44.74477005004883,43.673641204833984,43.673641204833984,1137760,0.006272551825821,-0.0492301434972628,0.8933650425502252,0.0970288689830548,0.5116129907110434,-5685093,63.466350181831,1,1,1
2016-08-31,FTV,42.57178115844727,44.075313568115234,44.20083618164063,43.514644622802734,43.90795135498047,1976052,-0.006455296004121,-0.041389798356061,0.8072918483189204,0.0873949649934717,0.5196432605272534,-3709041,51.00334193210024,0,0,0
2016-09-01,FTV,42.53946304321289,44.041839599609375,44.44351577758789,43.631797790527344,44.3179931640625,1146483,-0.0395211767485723,-0.0450312958411489,0.8013144901820617,0.0812772328762224,0.5173426338582701,-4855524,49.31738198292957,0,0,0
2016-09-02,FTV,43.14566040039063,44.6694564819336,44.74477005004883,44.19247055053711,44.368202209472656,1004756,-0.0406519138194151,-0.0487073680830552,0.7881646837506996,0.0797083017910137,0.5597108100282782,-3850768,47.52649564802093,0,0,0
2016-09-06,FTV,42.62027740478516,44.12552261352539,44.81171417236328,43.757320404052734,44.76987457275391,1546091,-0.0510145850682975,-0.0470320450658889,0.8228331974574518,0.0705345012028649,0.5431360433365668,-5396859,43.387102347881786,0,0,0
2016-09-07,FTV,42.790016174316406,44.30125427246094,44.451881408691406,43.53137969970703,43.87447738647461,2083124,-0.055156721926259,-0.0370230428746055,0.8652719770159055,0.0630341589956974,0.5379790103924904,-3313735,46.25198028548102,0,0,0
2016-09-08,FTV,42.296974182128906,43.790794372558594,44.3179931640625,43.74058532714844,44.083683013916016,1311871,-0.0351614801140189,-0.0131855114868303,0.8712496076311399,0.0525685053600542,0.4870873371775133,-4625606,43.74056744854421,0,0,0
2016-09-09,FTV,40.85824203491211,42.30125427246094,43.52301406860352,42.30125427246094,43.32217788696289,2593987,-0.0057368459972116,0.0065282594855091,0.890974862234934,0.0621377758052973,0.3228403790989844,-7219593,40.44628143310549,0,0,0
2016-09-12,FTV,41.39170837402344,42.85355758666992,43.046024322509766,41.72385025024414,41.85774230957031,2225568,-0.008396800264345,0.0001952143899976,0.9280338287353526,0.0652250169383345,0.2345361563350536,-4994025,49.65133666992188,0,0,0
2016-09-13,FTV,40.44603729248047,41.87447738647461,43.01255035400391,41.81589889526367,42.5606689453125,1920485,0.0041966293050934,0.0313749215073539,0.9561268942696718,0.0719318705740333,0.0845758956772471,-6914510,37.92208883986957,1,1,1
2016-09-14,FTV,40.42986297607422,41.85774230957031,42.25941467285156,41.53974914550781,41.88284683227539,1376999,0.0191922612696391,0.0339863567548572,0.9300659724644262,0.0764584089676409,-0.0352131567926292,-8291509,40.61196308516333,1,1,1
2016-09-15,FTV,40.80976486206055,42.25104522705078,42.34309768676758,41.42259216308594,41.82426834106445,1685070,0.0227768358893731,0.004159226310052,0.9414231436593202,0.0764296955286586,-0.0972890972843458,-6606439,42.37517632894964,1,1,1
2016-09-16,FTV,40.62384796142578,42.05857849121094,42.167362213134766,41.35564804077149,41.93305587768555,2810521,0.0123358744949391,0.012733773746522,0.9569639478410998,0.0774659682567283,-0.1601688575396167,-9416960,39.10691649317606,1,1,1
2016-09-19,FTV,41.04416275024414,42.49372482299805,43.0167350769043,42.15899658203125,42.18410110473633,1165484,0.0086647710058149,0.0120125948485005,0.9518830435616634,0.07900122963092,-0.1728958129527313,-8251476,38.94164604385255,1,1,1
2016-09-20,FTV,40.615760803222656,42.05020904541016,42.74477005004883,42.0167350769043,42.49372482299805,1279128,0.0270647116402571,0.0111443037010088,0.927376338413784,0.0823611561305956,-0.2162769276514637,-9530604,34.67532675124288,1,1,1
2016-09-21,FTV,41.20579147338867,42.66108703613281,42.68619155883789,42.02510452270508,42.23431015014648,1016706,0.0145155100243683,-0.0007845593287448,0.9255831582205636,0.0829035512369949,-0.1990692783389605,-8513898,39.9044172310407,1,1,1
2016-09-22,FTV,41.7392692565918,43.2133903503418,43.50627517700195,42.920501708984375,42.97071075439453,1970794,-0.0182030027724785,-0.0182030027724785,0.927973883492606,0.0828242605786663,-0.1392605220080653,-6543104,44.493900704472814,0,0,0
2016-09-23,FTV,41.12498474121094,42.57740783691406,43.16318130493164,42.38493728637695,42.92887115478516,964604,0.0003930506283613,-0.0186713831547478,0.9369397844587054,0.083692012086381,-0.1415484430819873,-7507708,36.111119552896,1,1,1
2016-09-26,FTV,41.399784088134766,42.86192321777344,43.087867736816406,42.09204864501953,42.39330673217773,1274229,0.0033190649053274,-0.0247949536471888,0.932755878993443,0.0836798399458288,-0.1190315025091592,-6233479,41.31183900129096,1,1,1
2016-09-27,FTV,41.71501922607422,43.18828582763672,43.330543518066406,42.71966552734375,42.761505126953125,1429698,-0.0155008810631053,-0.0463088534697103,0.910639899117606,0.0822041190745487,-0.0739989163446708,-4803781,42.50283175762209,0,0,0
2016-09-28,FTV,41.80393600463867,43.28033447265625,43.32217788696289,42.97071075439453,43.29706954956055,1082312,-0.0150811586436423,-0.0527842315312965,0.8945012773786273,0.0798625463883006,-0.0305307712701434,-3721469,46.35603429871074,0,0,0
2016-09-29,FTV,40.9794921875,42.42677688598633,43.18828582763672,42.368202209472656,42.75313949584961,1742430,0.0,-0.0370808111005963,0.8532578604561942,0.0776030257129981,-0.064216667128214,-5463899,50.98554258005194,0,0,0
2016-09-30,FTV,41.141143798828125,42.59414291381836,42.90376663208008,42.075313568115234,42.77824401855469,2333118,-0.0190569434395155,-0.0282907653988756,0.8179920741489956,0.0743341206760825,-0.0765258007839335,-3130781,47.83216319535651,0,0,0
2016-10-03,FTV,41.53720474243164,43.00418472290039,43.230125427246094,42.35146331787109,42.35146331787109,1626037,-0.0280210149850678,-0.0453395632809555,0.7952785491943359,0.0638884199500827,-0.0525877321169545,-1504744,60.43277489139061,0,0,0
2016-10-04,FTV,41.06839370727539,42.518829345703125,43.05439376831055,42.30962371826172,42.8953971862793,1449296,-0.0312930421307769,-0.0338516153157673,0.7970717293875558,0.0573412571486395,-0.0719513524862947,-2954040,55.61877169046892,0,0,0
2016-10-05,FTV,41.17347717285156,42.62761688232422,42.924686431884766,42.34309768676758,42.69456100463867,1056978,-0.03828038545362,-0.0304280055776623,0.7728633880615234,0.0460900299161195,-0.077624113643651,-1897062,53.36325131101251,0,0,0
2016-10-06,FTV,40.9794921875,42.42677688598633,42.6527214050293,42.25941467285156,42.53556442260742,912980,-0.0370808111005963,-0.0394476675575495,0.7369997841971266,0.0388088588731523,-0.0972054035614817,-2810042,53.28355660062202,0,0,0
2016-10-07,FTV,40.35711669921875,41.78242874145508,42.518829345703125,41.73221969604492,42.25941467285156,1261442,-0.0094132089499026,-0.0252354306527343,0.7247464316231869,0.0416894140570924,-0.1628401077211236,-4071484,43.884903883237854,0,0,0
2016-10-10,FTV,40.37328720092773,41.799163818359375,42.10878753662109,41.757320404052734,42.03347396850586,1220334,-0.0178178217460346,-0.0280279993429097,0.6978487287248883,0.0436829069128064,-0.2110725893726766,-2851150,47.67081514745245,0,0,0
2016-10-11,FTV,39.78324890136719,41.18828582763672,41.97489547729492,41.02091979980469,41.7740592956543,1675271,-0.0026412251550439,-0.0264120663182944,0.7187693459647042,0.0497734824255297,-0.2951871928966696,-4526421,36.335425270009885,0,0,0
2016-10-12,FTV,39.59733963012695,40.99581527709961,41.33891296386719,40.71129608154297,41.33891296386719,1935900,0.0081649368040199,-0.0249030246844481,0.7032285417829242,0.0569696242376791,-0.3730787672913962,-6462321,27.95339495357244,1,1,1
2016-10-13,FTV,39.45994186401367,40.85355758666992,41.57322311401367,40.167362213134766,40.69456100463867,1445472,-0.0024580011326376,-0.0272429703866141,0.7444719587053571,0.0653489220691585,-0.4412015115119558,-7907793,30.996298479946105,0,0,0
2016-10-14,FTV,39.97722625732422,41.389122009277344,41.7866096496582,40.84518814086914,41.06276321411133,1042399,-0.0159725748877177,0.0151637202520573,0.740586417061942,0.0680457036167893,-0.4468230066162206,-6865394,34.615415267353214,0,0,0
2016-10-17,FTV,39.65391159057617,41.05439376831055,41.49790954589844,40.92887115478516,41.472801208496094,1334218,-0.0103954009988512,0.0405625709255657,0.7375978742327004,0.0726260925773632,-0.4728372797623166,-8199612,27.7486823524732,0,0,0
2016-10-18,FTV,39.678165435791016,41.079498291015625,42.10878753662109,41.00418472290039,41.548118591308594,1377357,-0.0238337915730934,0.0285190176310254,0.7913932800292959,0.0764305125274949,-0.4858277337805106,-6822255,26.72567785410344,0,0,0
2016-10-19,FTV,39.92063903808594,41.330543518066406,41.670291900634766,40.55229949951172,41.230125427246094,908081,-0.0328001503338301,0.0188297552441936,0.8060975755963996,0.0776959825932407,-0.4704425416507547,-5914174,36.71400607130407,0,0,0
2016-10-20,FTV,39.36294174194336,40.75313949584961,41.15481185913086,40.53556442260742,41.121337890625,1696064,-0.0248460408505286,0.0468171916050177,0.8037065778459811,0.0788473364615405,-0.4990881673481482,-7610238,29.704786495874583,0,0,0
2016-10-21,FTV,39.33869171142578,40.72803115844727,40.9121322631836,40.27614974975586,40.35146331787109,2039865,0.0316416944743409,0.0501336145212398,0.786372320992605,0.0820325917962137,-0.5178466512360558,-9650103,22.580606619843397,1,1,1
2016-10-24,FTV,39.241695404052734,40.62761688232422,41.22175598144531,40.46862030029297,40.8953971862793,1517172,0.0514932650634922,0.066735297061506,0.7869698660714276,0.0834078746192517,-0.5346523384032338,-11167275,24.888872230416386,1,1,1
2016-10-25,FTV,38.73248672485352,40.10041809082031,40.58577346801758,40.05020904541016,40.58577346801758,1528883,0.0536310402390238,0.0987062127737943,0.7866712297712039,0.0847475209566109,-0.5837820272336316,-12696158,19.79995186153627,1,1,1
2016-10-26,FTV,38.61124801635742,39.97489547729492,40.26778030395508,39.78242874145508,40.0,1881767,0.0533808039732881,0.1191123846629587,0.7932458605085085,0.0835858007431951,-0.6256343619861582,-14577925,20.16290159057908,1,1,1
2016-10-27,FTV,38.38492584228516,39.74058532714844,39.90795135498047,39.17154693603516,39.90795135498047,3757319,0.0734891467989844,0.1412929041532553,0.7944414956229053,0.0884135883775476,-0.6699863244166409,-18335244,22.398136144380743,1,1,1
2016-10-28,FTV,40.58342361450195,42.0167350769043,43.25522994995117,41.61506271362305,42.03347396850586,4754666,0.0179247505659621,0.0635331726048589,1.0203827449253613,0.0853867716859372,-0.5155266417316042,-13580578,51.82582696019899,1,1,1
2016-10-31,FTV,41.26238632202149,42.71966552734375,42.97071075439453,41.87447738647461,42.0167350769043,1866232,0.0144956059201135,0.0542605644367419,1.0305440085274815,0.0829262180653221,-0.3325620493737204,-11714346,62.655593287878006,1,1,1
2016-11-01,FTV,40.80976486206055,42.25104522705078,42.69456100463867,41.832637786865234,42.62761688232422,2122081,0.0427807940477387,0.0718954685045618,1.049073355538503,0.0812585725623947,-0.2228066571010458,-13836427,59.92063515991455,1,1,1
2016-11-02,FTV,40.672340393066406,42.10878753662109,42.803348541259766,42.075313568115234,42.21757125854492,1035587,0.0624005871777186,0.0818759429440383,1.0006572178431905,0.0779103371560705,-0.1456250497752478,-14872014,59.92063515991448,1,1,1
2016-11-03,FTV,41.20579147338867,42.66108703613281,42.84518814086914,41.832637786865234,42.083683013916016,1369112,0.0631620334089577,0.0690466754678473,1.0057378496442506,0.0796940231700114,-0.039437505045818,-13502902,60.02637713164027,1,1,1
2016-11-04,FTV,41.31087493896485,42.76987457275391,43.230125427246094,42.29288864135742,42.69456100463867,1873999,0.0448052982438424,0.0688710514378247,1.0320377349853505,0.0851827156274803,0.0528855030629102,-11628903,64.02188859267575,1,1,1
2016-11-07,FTV,41.86050796508789,43.33891296386719,43.57322311401367,42.70711135864258,43.15481185913086,1689611,0.0391967774769836,0.0586986081198932,1.0150026593889503,0.0948103426554347,0.1700090363074125,-9939292,66.95980446281101,1,1,1
2016-11-08,FTV,42.555625915527344,44.05857849121094,44.18410110473633,42.987449645996094,43.41422653198242,1393251,0.0279202250588155,0.0516618971311095,1.0206211635044635,0.1097097816415755,0.3172442792209011,-8546041,69.1314653212128,1,1,1
2016-11-09,FTV,43.21030807495117,44.73640060424805,45.12970733642578,43.43431091308594,43.50627517700195,2000311,0.0183314617869858,0.0437710762140457,1.0849366869245252,0.1273205553059072,0.4830554867689471,-6545730,77.54627944204024,1,1,1
2016-11-10,FTV,43.80844879150391,45.35564804077149,46.30962371826172,44.93305587768555,45.14644241333008,2146459,0.005535037815469,0.0326568072176016,1.1518824441092346,0.1458365500678563,0.6568583025845953,-4399271,79.57221644749791,1,1,1
2016-11-11,FTV,43.16182708740234,44.68619155883789,45.80752944946289,44.58577346801758,45.26359939575195,1710523,0.0230337204782871,0.0410112771515158,1.1853553227015894,0.1553185314370932,0.732139099293498,-6109794,74.17744761402648,1,1,1
2016-11-14,FTV,43.50129699707031,45.03765869140625,45.23849487304688,44.761505126953125,44.90376663208008,3143328,0.0187662539622739,0.0271274310642271,1.1835621425083704,0.1639976683521224,0.8108135790931712,-2966466,80.0407392483849,1,1,1
2016-11-15,FTV,43.74379348754883,45.28870391845703,45.56485366821289,44.92887115478516,45.13807678222656,2035563,0.0230968041035828,0.016075336573069,1.1943214961460653,0.1718071971065708,0.883239487885092,-930903,81.84553651810863,1,1,1
2016-11-16,FTV,44.00243377685547,45.55648422241211,45.56903839111328,44.94560623168945,45.01255035400391,1832533,0.0249816640079234,-0.0045922250369462,1.1814703260149275,0.179658625392249,0.9512794180189346,901630,84.71528557968207,1,1,1
2016-11-17,FTV,44.05093383789063,45.606693267822266,45.74058532714844,45.121337890625,45.50627517700195,1114218,0.0269724757289957,-0.0003669434397715,0.974656241280692,0.1825227042948274,0.997751544475399,2015848,79.18367600086816,1,1,1
2016-11-18,FTV,44.156005859375,45.71548080444336,45.81589889526367,45.26359939575195,45.58995819091797,1451806,0.0175727899416882,-0.0131795298730251,0.9358038221086774,0.1829802548611893,1.0314691502389692,3467654,76.95783122190788,1,1,1
2016-11-21,FTV,44.31766128540039,45.88284683227539,46.15899658203125,45.18828582763672,45.397491455078125,1662604,0.0082071594631587,-0.0151377051031214,0.9417811802455356,0.1807248796863207,1.059482579764108,5130258,84.55416451622953,1,1,1
2016-11-22,FTV,44.811336517333984,46.3347282409668,46.6694564819336,45.65690231323242,45.80752944946289,1593174,-0.0068629551987173,-0.0204081531841897,0.9621039799281534,0.173265024165177,1.1054040676379415,6723432,87.9699175962593,0,0,0
2016-11-23,FTV,45.15933990478516,46.69456100463867,46.803348541259766,46.25104522705078,46.53556442260742,1177195,-0.0288530908243066,-0.0379928466503424,0.9292291913713732,0.1615946837940874,1.1574898519045078,7900627,87.53893771314993,0,0,0
2016-11-25,FTV,45.29692459106445,46.83681869506836,46.987449645996094,46.40167236328125,46.92887115478516,584714,-0.0266213747835456,-0.0351973706447578,0.9041249411446712,0.1409392194212792,1.1964552268267852,8485341,87.61608989544224,0,0,0
2016-11-28,FTV,44.989376068115234,46.518829345703125,47.06276321411133,46.29288864135742,46.92887115478516,1259650,-0.0302212481688662,-0.0287821723525564,0.897250856672015,0.1359546472116877,1.1879821653284708,7225691,80.84417842939615,0,0,0
2016-11-29,FTV,44.73849487304688,46.25941467285156,46.84518814086914,46.20083618164063,46.326358795166016,1288210,-0.0231548291907692,-0.0258682792941286,0.8578008924211774,0.1321946302560096,1.1471114205615365,5937481,73.44029577865349,0,0,0
2016-11-30,FTV,44.50379943847656,46.0167350769043,46.99163055419922,45.85774230957031,46.56903839111328,5639086,-0.0136388004620073,-0.0134569221564997,0.8176931653703962,0.1217503437125267,1.082658630875848,298395,65.02946497340088,0,0,0
2016-12-01,FTV,43.85634994506836,45.3472785949707,46.20083618164063,45.18828582763672,46.14225769042969,3973734,-0.0094113009470354,0.0114412454678298,0.7776451110839849,0.1053841009753894,0.966419505003458,-3675339,49.90289818383304,0,0,0
2016-12-02,FTV,44.0910530090332,45.58995819091797,46.05020904541016,45.19665145874024,45.43096160888672,3041753,-0.0088105446729992,0.0064244112734406,0.7513452257428855,0.0913388369542163,0.8836946931846654,-633586,61.63793823345925,0,0,0
2016-12-05,FTV,43.62974166870117,45.11297225952149,45.93305587768555,44.82845306396485,45.832637786865234,1697856,0.0014839217848323,0.0194768433705292,0.7907951899937216,0.0747374915048259,0.7707610518683978,-2331442,50.93945481832839,1,1,1
2016-12-06,FTV,43.70258712768555,45.18828582763672,45.28870391845703,44.803348541259766,45.16318130493164,2726154,-0.0027777688670063,0.0194443820690439,0.7800361088344029,0.0611466268447477,0.6795045969902773,394712,48.68995980897818,0,0,0
2016-12-07,FTV,43.89681243896485,45.389122009277344,45.52719879150391,44.69456100463867,45.18828582763672,3926412,0.0001843932076737,-0.0022123823148592,0.794979367937361,0.052993226846148,0.6162848522794349,4321124,47.77780141477561,1,0,0
2016-12-08,FTV,43.4436149597168,44.920501708984375,45.57322311401367,44.71548080444336,45.49790954589844,2632824,0.0210506605161162,0.0076378863484278,0.8120147160121378,0.0518591089482816,0.5223477080834158,1688300,41.80001221694742,1,1,1
2016-12-09,FTV,43.70258712768555,45.18828582763672,45.32217788696289,44.61924743652344,44.77824401855469,1722473,0.0153703773426583,0.0094444141478213,0.8227740696498331,0.0523502671136075,0.4641592460777985,3410773,43.93065716190446,1,1,1
2016-12-12,FTV,43.69449234008789,45.17991638183594,45.49790954589844,44.97071075439453,45.087867736816406,1832174,0.0179662610595185,0.0087053444024491,0.7910946437290741,0.0495811546932038,0.4126127830627553,1578599,41.59998249512003,1,1,1
2016-12-13,FTV,43.5811882019043,45.06276321411133,45.56485366821289,44.5606689453125,45.42259216308594,3288640,0.0222840508788122,-0.0018570324575615,0.790496826171875,0.0494566495789993,0.3581796857474373,-1710041,33.478282412866974,1,1,1
2016-12-14,FTV,43.9049072265625,45.397491455078125,46.30543899536133,45.079498291015625,45.09623336791992,1863842,-0.0023963336548835,-0.0044240329124048,0.8398091452462333,0.0491597767166877,0.3381528203410724,153801,33.04159862903967,0,0,0
2016-12-15,FTV,44.35812759399414,45.86610794067383,46.26778030395508,45.12970733642578,45.364017486572266,1885830,-0.0131362474814997,-0.0215288777625529,0.8792588370186942,0.0491759219729237,0.355991174553516,2039631,38.306456801174896,0,0,0
2016-12-16,FTV,44.37430191040039,45.88284683227539,46.041839599609375,45.52301406860352,45.90795135498047,3162090,-0.0058362577115415,-0.0200620839209595,0.8613267626081189,0.0492307354906234,0.3672455098100684,5201721,41.73914939286939,0,0,0
2016-12-19,FTV,44.47952651977539,45.99163055419922,46.05020904541016,45.514644622802734,45.86610794067383,1397314,-0.0090974691513159,-0.0129184178069295,0.8535562242780418,0.049488551829633,0.3805557786709741,6599035,46.38006856407357,0,0,0
2016-12-20,FTV,44.55235290527344,46.06694412231445,46.41004180908203,45.86610794067383,46.2259407043457,1419541,-0.0236148488432552,-0.0201634242901289,0.811416625976563,0.0498149466099726,0.3926551539681071,8018576,50.710898426106965,0,0,0
2016-12-21,FTV,43.7996940612793,45.28870391845703,46.0,45.121337890625,46.0,1756411,-0.0020325699733543,-0.0046193776668478,0.8066349029541016,0.0490974916064803,0.3355781792753163,6262165,49.19543891675844,0,0,0
2016-12-22,FTV,43.775421142578125,45.26359939575195,46.00836944580078,44.92887115478516,45.28870391845703,1844244,-0.0085043454677862,-0.0066556370058912,0.8227735246930798,0.0453947566237994,0.2850328590663125,4417921,45.23228092388522,0,0,0
2016-12-23,FTV,44.1153450012207,45.61506271362305,45.82426834106445,44.99581527709961,45.46443557739258,611721,-0.014309339200675,-0.0130251473630204,0.8030485425676618,0.0382783872733404,0.270220546834544,5029642,57.61420145180054,0,0,0
2016-12-27,FTV,44.07487487792969,45.57322311401367,45.891212463378906,45.28033447265625,45.81589889526367,1093903,-0.0038560287582887,-0.0146896891681057,0.8120144435337612,0.0330759361021333,0.2521983905948417,3935739,55.897448485209765,0,0,0
2016-12-28,FTV,43.50026321411133,44.97908020019531,45.74058532714844,44.74477005004883,45.74058532714844,720227,0.0035349006988043,-0.001488423878695,0.8236699785505017,0.0309360199474112,0.1878083959645948,3215512,44.393585038711336,1,1,1
2016-12-29,FTV,43.71067810058594,45.19665145874024,45.30543899536133,44.84518814086914,45.17991638183594,594154,-0.0025920762698883,0.0138863579948429,0.7952777317592071,0.0290423738490447,0.1525762396457537,3809666,54.05405102691136,0,0,0
2016-12-30,FTV,43.403133392333984,44.878662109375,45.58995819091797,44.67782211303711,45.35564804077149,842595,0.0018645653699482,0.0093230818504757,0.8102209908621647,0.0307634658821961,0.0978672660603052,2967071,45.52056106951118,1,1,1
2017-01-03,FTV,43.48406982421875,44.96234130859375,45.34225845336914,44.34309768676758,45.09623336791992,1930045,0.0013028345389953,0.0076307789314788,0.8439325605119973,0.0314884581234226,0.0605640773933089,4897116,46.91939083486908,1,1,1
2017-01-04,FTV,43.9049072265625,45.397491455078125,45.631797790527344,45.16318130493164,45.28870391845703,1777085,-0.0108755970247078,0.0003686343973621,0.8200234004429403,0.0311178076125956,0.0653605757083113,6674201,54.347841167312616,0,0,0
2017-01-05,FTV,43.65402221679688,45.13807678222656,45.7740592956543,44.94560623168945,45.46443557739258,1708850,-0.0050056301719068,0.0107526818109444,0.7904360634940006,0.0312447317183262,0.0476796181412098,4965351,46.56317721641816,0,0,0
2017-01-06,FTV,43.59737777709961,45.079498291015625,45.35564804077149,44.67782211303711,45.1046028137207,1505700,0.0165212586271676,0.0044551556528891,0.757561274937221,0.0317140306127538,0.0286107305132148,3459651,38.30845206978477,1,1,1
2017-01-09,FTV,43.48406982421875,44.96234130859375,45.35564804077149,44.84518814086914,45.205020904541016,888244,0.0074446354710362,0.0180532855593398,0.7569637298583994,0.0315034681440077,0.0039988144802762,2571407,36.71489871490097,1,1,1
2017-01-10,FTV,43.54072952270508,45.02091979980469,45.25522994995117,44.75313949584961,44.96234130859375,1567362,0.0063197108549051,0.0254646599498185,0.7545727321079804,0.0320010204376781,-0.0106566681780506,4138769,35.78430824854925,1,1,1
2017-01-11,FTV,43.42742919921875,44.90376663208008,45.087867736816406,44.56903839111328,45.00418472290039,4411582,0.0113678637269967,0.0378307220140456,0.7527795519147605,0.0329751889246573,-0.0313629922652722,-272813,33.171925393990705,1,1,1
2017-01-12,FTV,43.43551254272461,44.9121322631836,45.09623336791992,44.6527214050293,44.74477005004883,2426089,0.0158375890966839,0.0421092516158818,0.7169156755719871,0.0335716163305896,-0.0465611389434243,2153276,42.99059315390664,1,1,1
2017-01-13,FTV,44.31766128540039,45.82426834106445,46.15899658203125,45.52301406860352,45.52301406860352,1720083,-0.0118699957053273,0.0124178390995355,0.7288703918457037,0.034920741451744,0.0148250844182484,3873359,57.84543150513823,0,0,0
