date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2019-06-21,UBER,44.0,44.0,44.13999938964844,43.380001068115234,43.84999847412109,4974000,0.0540909333662553,-0.0238636190241033,1.681357247488838,0.1528543065968894,0.7028470016962132,160170800,60.93873666525854,1,1,1
2019-06-24,UBER,43.09000015258789,43.09000015258789,44.06999969482422,42.81999969482422,44.0,5985100,0.0273845509630361,0.0257600512049405,1.6149286542619965,0.1501622016954978,0.6152629760223292,154185700,51.41903150689686,1,1,1
2019-06-25,UBER,43.09000015258789,43.09000015258789,43.790000915527344,42.44300079345703,43.27999877929688,5753300,0.02111858538384,0.0141564309164878,1.4854286738804394,0.1440890205513535,0.5396314690012218,154185700,40.18500287964345,1,1,1
2019-06-26,UBER,42.5,42.5,43.400001525878906,42.36000061035156,43.25,8109100,0.0407058715820312,0.0350588630227481,1.454714366367884,0.1289347827381753,0.4271608291742481,146076600,38.18360902950279,1,1,1
2019-06-27,UBER,45.130001068115234,45.130001068115234,45.29999923706055,43.20000076293945,43.34999847412109,20155100,-0.0354531852636885,-0.0252603448408481,1.5447145189557747,0.1136439231191086,0.5439755318469253,166231700,54.00495689804528,0,0,0
2019-06-28,UBER,46.380001068115234,46.380001068115234,47.08000183105469,45.08000183105469,45.09999847412109,28657000,-0.0739542955192771,-0.0398879311387115,1.5404287065778457,0.1100415461846716,0.729012970899916,194888700,65.96103972870127,0,0,0
2019-07-01,UBER,44.27000045776367,44.27000045776367,47.040000915527344,44.060001373291016,46.97999954223633,17660500,-0.0015811993246082,-0.0031623986492163,1.6211427961077003,0.0977037363312899,0.6973583463019963,177228200,56.61336629052004,0,0,0
2019-07-02,UBER,44.0,44.0,44.68000030517578,43.75,44.54999923706055,11881300,-0.0068181644786488,-0.0086363879117098,1.620428357805524,0.0949905254145049,0.6430721127777304,165346900,56.65454842054975,0,0,0
2019-07-03,UBER,44.22999954223633,44.22999954223633,44.459999084472656,43.790000915527344,44.0,3380000,-0.0054261330828265,-0.0117567366752312,1.512571062360491,0.0925090232917333,0.6115592481404946,168726900,49.66215454287119,0,0,0
2019-07-05,UBER,43.52999877929688,43.52999877929688,44.54999923706055,43.0099983215332,44.310001373291016,8239500,0.0105674916625242,-0.0080403970580298,1.5018569401332311,0.0900209374721267,0.5240598289664007,160487400,51.30889686372717,1,1,1
2019-07-08,UBER,42.95000076293945,42.95000076293945,43.84999847412109,42.75,43.59000015258789,9304100,0.0367869147448485,0.0172292863940539,1.4983569553920195,0.0912082988235682,0.403266313163698,151183300,46.38817278019674,1,1,1
2019-07-09,UBER,44.20000076293945,44.20000076293945,44.22999954223633,42.97999954223633,43.18000030517578,5251600,-0.0015837034754739,-0.019004528011054,1.5083569117954794,0.0884582784627655,0.4037469909460469,156434900,51.34281262514151,0,0,0
2019-07-10,UBER,43.70000076293945,43.70000076293945,44.79999923706055,43.560001373291016,44.47999954223633,9746500,-0.001830705484164,0.001372941820281,1.4797853742327003,0.0837970600710636,0.3596364451521978,146688400,45.23026372545975,0,0,0
2019-07-11,UBER,43.9900016784668,43.9900016784668,44.290000915527344,43.310001373291016,44.09999847412109,8050900,-0.006365141698351,-0.0134121420794738,1.4226422991071423,0.0758473246062122,0.3441124558668704,154739300,50.56769021595183,0,0,0
2019-07-12,UBER,43.9900016784668,43.9900016784668,44.2400016784668,43.38999938964844,44.15999984741211,8760500,-0.0184133062601703,0.0120481645618193,1.429071153913225,0.0755069416851532,0.3280282767303077,154739300,49.95579876074633,0,0,0
2019-07-15,UBER,44.52999877929688,44.52999877929688,44.70000076293945,43.970001220703125,44.20000076293945,5811200,-0.0188636913454944,-0.0145968499663163,1.3919282640729629,0.0747908155741586,0.3547651897039969,160550500,56.5813473833231,0,0,0
2019-07-16,UBER,44.130001068115234,44.130001068115234,44.97999954223633,44.02000045776367,44.59999847412109,5613300,-0.0174484577187108,-0.0348969154374216,1.3642853328159872,0.0746628997693386,0.3397613560739856,154937200,54.58554343643111,0,0,0
2019-07-17,UBER,43.619998931884766,43.619998931884766,44.34999847412109,43.52000045776367,44.060001373291016,5854100,0.0032095229957949,-0.033929380524457,1.3492851257324208,0.0750389243548101,0.2834503603845135,149083100,54.97335301437354,1,1,1
2019-07-18,UBER,43.709999084472656,43.709999084472656,43.84999847412109,43.18999862670898,43.5,4078700,-0.0070921428754701,-0.0549072926435774,1.196428026471818,0.0731370509200723,0.2432813547329999,153161800,41.85778436892335,0,0,0
2019-07-19,UBER,43.18000030517578,43.18000030517578,44.08599853515625,43.15999984741211,43.900001525878906,4021000,0.0310328889096203,-0.0643816294499574,1.1197136470249711,0.0747498127699762,0.1667583695665868,149140800,29.999985694878475,1,1,1
2019-07-22,UBER,43.68999862670898,43.68999862670898,43.720001220703125,43.0099983215332,43.25,3815300,0.0043488772574624,-0.1062027817691865,0.9575710296630848,0.0748764065655856,0.1455877103184377,152956100,45.46873137353069,1,1,1
2019-07-23,UBER,43.36000061035156,43.36000061035156,44.310001373291016,43.11000061035156,43.75,5110100,-0.0177583128903334,-0.0970940734596664,0.9768567766462044,0.0738327851439398,0.1010172641858986,147846000,45.046437800274944,0,0,0
2019-07-24,UBER,43.7599983215332,43.7599983215332,43.869998931884766,43.36000061035156,43.36000061035156,3775700,-0.0370200867006799,-0.0927787411864667,0.965428216116768,0.0718677327806374,0.0968548544135146,151621700,46.455490525957245,0,0,0
2019-07-25,UBER,43.400001525878906,43.400001525878906,43.959999084472656,43.209999084472656,43.720001220703125,4412000,-0.0481566838503829,-0.0099078407847377,0.9089995792933864,0.0663251087656367,0.0637722550306634,147209700,48.96663314900636,0,0,0
2019-07-26,UBER,44.52000045776367,44.52000045776367,44.959999084472656,43.38999938964844,43.41999816894531,7598800,-0.0925426525049888,-0.1004043390552934,0.9425710950578956,0.0630427300257906,0.1264707343536528,154808500,61.493431782131765,0,0,0
2019-07-29,UBER,43.880001068115234,43.880001068115234,45.62699890136719,43.119998931884766,45.0,8652200,-0.1100729652115787,-0.1567912693856903,1.0302140372140065,0.037746432238369,0.1230981302688931,146156300,47.42764938069293,0,0,0
2019-07-30,UBER,42.59000015258789,42.59000015258789,43.7400016784668,42.4900016784668,43.709999084472656,7686300,-0.0807701013004096,-0.1441652821707105,1.0409284319196423,0.0439986293561588,0.0161468930063577,138470000,42.08271976996407,0,0,0
2019-07-31,UBER,42.13999938964844,42.13999938964844,42.97999954223633,41.84000015258789,42.59999847412109,5970800,-0.0579021989095795,-0.1941148652979138,1.0523569924490788,0.0541320302788239,-0.1037283183370263,132499200,37.09898386278982,0,0,0
2019-08-01,UBER,41.310001373291016,41.310001373291016,42.5359992980957,41.0,42.13999938964844,7349700,0.0401839697949122,-0.1958363564184841,1.101356778826032,0.0703845657012068,-0.2626762223372836,125149500,33.24996614449719,1,1,1
2019-08-02,UBER,40.400001525878906,40.400001525878906,41.060001373291016,39.95000076293945,41.02999877929688,8225700,-0.0086634226633421,-0.1279703412964191,1.1463568551199772,0.0943159006195469,-0.4568071751528393,116923800,25.328533887050085,0,0,0
2019-08-05,UBER,39.04999923706055,39.04999923706055,39.41999816894531,38.43299865722656,39.34999847412109,9799300,-0.0524967804638262,-0.1137003511768365,1.2182856968470976,0.12857209562445,-0.7113907860091899,107124500,22.74674809060319,0,0,0
2019-08-06,UBER,39.150001525878906,39.150001525878906,40.80799865722656,38.36000061035156,39.68000030517578,8570300,-0.0689655340410319,-0.0985951586183215,1.3338571275983535,0.1505951991092177,-0.8947664719195814,115694800,24.91581756397754,0,0,0
2019-08-07,UBER,39.70000076293945,39.70000076293945,39.9900016784668,38.31999969482422,39.060001373291016,8896000,-0.1445844223717288,-0.1206549325812326,1.4060001373291016,0.1636142668134974,-0.984365529184494,124590800,28.60191011880937,0,0,0
2019-08-08,UBER,42.970001220703125,42.970001220703125,43.0,41.25,41.97999954223633,29610500,-0.2269024836634728,-0.2087503133786586,1.5755716051374162,0.161603274635854,-0.7824916426139268,154201300,49.13295125437777,0,0,0
2019-08-09,UBER,40.04999923706055,40.04999923706055,40.68000030517578,38.709999084472656,39.560001373291016,35138800,-0.1203495577189424,-0.1652933597501521,1.8291429792131697,0.1680216404462921,-0.8483456886670027,119062500,37.46556394217004,0,0,0
2019-08-12,UBER,37.0,37.0,39.95000076293945,37.0,39.83000183105469,21231300,-0.0645945780986064,-0.0997296926137563,1.9612857273646764,0.1974081207409691,-1.1335777643012506,97831200,31.554520306184813,0,0,0
2019-08-13,UBER,36.45000076293945,36.45000076293945,37.459999084472656,36.119998931884766,37.0,18990600,-0.0318244121572567,-0.0916323753821107,2.0205715724400117,0.2258071453372002,-1.3880065061243556,78840600,28.982179944913923,0,0,0
2019-08-14,UBER,33.959999084472656,33.959999084472656,36.29999923706055,33.36000061035156,36.0,24481600,0.0279741103813462,-0.040341547962855,2.1877144404820035,0.2764800253612487,-1.7701601385287091,54359000,25.81967117004088,1,1,1
2019-08-15,UBER,33.220001220703125,33.220001220703125,34.54999923706055,32.91999816894531,34.52000045776367,13265800,0.0234797938180317,-0.0138471668352391,2.192000252859933,0.3219155154897157,-2.108426658593181,41093200,20.48067569159315,1,1,1
2019-08-16,UBER,35.22999954223633,35.22999954223633,35.47999954223633,33.400001525878906,33.459999084472656,13883200,-0.0510927976284125,-0.0755038286112693,2.174357278006417,0.3402276485623201,-2.1890808847482432,54976400,28.91272397627188,0,0,0
2019-08-19,UBER,34.61000061035156,34.61000061035156,35.79999923706055,34.369998931884766,35.529998779296875,10853100,-0.0375613757334557,-0.1129731227523487,2.1772144862583707,0.3560614898919098,-2.276783331319244,44123300,29.889114211535343,0,0,0
2019-08-20,UBER,35.290000915527344,35.290000915527344,36.06999969482422,34.38999938964844,34.47999954223633,10760700,-0.061773880663647,-0.0935109396088794,2.2157859802246094,0.3632737348186557,-2.2653047869797263,54884000,32.93473199232879,0,0,0
2019-08-21,UBER,34.90999984741211,34.90999984741211,35.83000183105469,34.75,35.5,7923000,-0.066456594241326,-0.0687482536914654,2.1832147325788225,0.3658435718787268,-2.2608096618114573,46961000,33.69011052510214,0,0,0
2019-08-22,UBER,34.0,34.0,34.90999984741211,33.52000045776367,34.79999923706055,8513300,-0.0364706376019645,-0.0629411585190717,2.1853575025285994,0.3710796227154054,-2.3041162078485518,38447700,33.69011052510214,0,0,0
2019-08-23,UBER,33.43000030517578,33.43000030517578,34.22999954223633,33.119998931884766,33.650001525878906,8160600,-0.0257254143733409,-0.0355967279642753,2.124143055507115,0.3643576294422778,-2.357258164497793,30287100,35.08492864552127,0,0,0
2019-08-26,UBER,33.310001373291016,33.310001373291016,33.83000183105469,33.060001373291016,33.66999816894531,5662500,-0.0783548634868668,0.0060041110776583,2.004286084856306,0.3546340063163911,-2.38160282407992,24624600,34.51749431385498,0,0,0
2019-08-27,UBER,33.11000061035156,33.11000061035156,34.2400016784668,32.97999954223633,33.689998626708984,6574800,-0.0338266632010644,0.0268800777179747,1.9750003814697263,0.3490163646519251,-2.38948997921117,18049800,32.19880942689886,0,0,0
2019-08-28,UBER,32.59000015258789,32.59000015258789,33.04999923706055,32.2599983215332,32.560001373291016,6245500,-0.0024547968910744,0.0454126890244523,1.8000005994524275,0.3430518741277922,-2.4099202372215203,11804300,17.068521022832755,0,0,0
2019-08-29,UBER,32.7599983215332,32.7599983215332,33.29999923706055,32.599998474121094,32.900001525878906,5772200,-0.0274724590138356,0.014957316958857,1.546428952898298,0.3353764284856669,-2.3849022636417203,17576500,21.983074582787467,0,0,0
2019-08-30,UBER,32.56999969482422,32.56999969482422,33.130001068115234,32.040000915527344,33.0,6628700,-0.0101319625253132,0.057107787159333,1.4064290182931083,0.3299125860791542,-2.3532794994218875,10947800,28.1773252754852,0,0,0
2019-09-03,UBER,30.700000762939453,30.700000762939453,32.529998779296875,30.665000915527344,32.099998474121094,12154000,0.0915308628260991,0.1169381128133939,1.4467860630580358,0.3430997816495943,-2.4508595334236887,-1206200,24.93459802646676,1,1,1
2019-09-04,UBER,31.989999771118164,31.989999771118164,32.36000061035156,30.850000381469727,30.90999984741211,10357600,0.062832142646545,0.0709596300924166,1.3446431841169084,0.339786358982407,-2.3964752000555904,9151400,40.40895299467929,1,1,1
2019-09-05,UBER,32.5099983215332,32.5099983215332,33.029998779296875,32.25,32.33000183105469,7933300,0.0479852800317661,0.0402953380782959,1.3025001798357283,0.3231725010026544,-2.2850747673260514,17084700,46.46764431808908,1,1,1
2019-09-06,UBER,31.86000061035156,31.86000061035156,32.7400016784668,31.40999984741211,32.709999084472656,7036000,0.0436283541437478,0.0232265489514493,1.2360718590872628,0.2433742195450162,-2.223606157192592,10048700,30.6098824905214,1,1,1
2019-09-09,UBER,32.2400016784668,32.2400016784668,32.38999938964844,31.459999084472656,32.04999923706055,7448400,0.0679279935699164,0.0235731477036742,1.2003575733729772,0.1855902840710792,-2.119793273082344,17497100,35.97632628554274,1,1,1
2019-09-10,UBER,33.5099983215332,33.5099983215332,33.7400016784668,31.64999961853028,32.0,10817100,0.0232767124160946,-0.0659504385308349,1.229643412998744,0.1613227602231374,-1.912990930550983,28314200,40.15484144302064,1,1,1
2019-09-11,UBER,34.0,34.0,35.13999938964844,33.02000045776367,33.380001068115234,14715800,0.0076470094568588,-0.0682352851418888,1.3039289202008926,0.1399610809554559,-1.6900773837834675,43030000,45.02731784800813,1,1,1
2019-09-12,UBER,34.06999969482422,34.06999969482422,34.48600006103516,33.33000183105469,34.13999938964844,7734800,-0.0073378339371684,-0.0733783393716845,1.287214551653181,0.1403470626663029,-1.49058585571715,50764800,50.42117797627081,0,0,0
2019-09-13,UBER,33.25,33.25,34.435001373291016,32.939998626708984,34.25,9428600,-0.019548918071546,-0.0890225288563204,1.3147147042410716,0.140331292925482,-1.382715422138716,41336200,48.94859511129927,0,0,0
2019-09-16,UBER,34.43000030517578,34.43000030517578,34.79999923706055,33.470001220703125,33.599998474121094,7942600,-0.0415335548213984,-0.1150160022283239,1.3704289027622771,0.1339514663721282,-1.1883130304932834,49278800,55.821205532664266,0,0,0
2019-09-17,UBER,34.290000915527344,34.290000915527344,34.75,33.54999923706055,34.75,5561300,-0.0871974802751566,-0.1498979632476343,1.3661430903843474,0.1319233613953892,-1.0336294780308677,43717500,56.17155621457135,0,0,0
2019-09-18,UBER,34.2599983215332,34.2599983215332,34.88999938964844,33.75,34.349998474121094,6608300,-0.0753064256496426,-0.1535317740581199,1.3868571690150673,0.1229809121486566,-0.9030527765851276,37109200,59.20617216034023,0,0,0
2019-09-19,UBER,33.81999969482422,33.81999969482422,34.63999938964844,33.68000030517578,34.20000076293945,6869600,-0.0665286818540196,-0.1212300537689593,1.40471431187221,0.1151676796094097,-0.8255574989325183,30239600,55.67453009549412,0,0,0
2019-09-20,UBER,32.599998474121094,32.599998474121094,34.21699905395508,32.5,33.97999954223633,11935400,-0.0708588241323845,-0.0898772556738943,1.449499947684152,0.1136223713653225,-0.8527557975920317,18304200,50.1446422055067,0,0,0
2019-09-23,UBER,33.0,33.0,33.0099983215332,32.060001373291016,32.52000045776367,5513000,-0.0766666874741064,-0.0796969442656545,1.381285531180246,0.113249981669237,-0.8324380375247671,23817200,62.92134735142071,0,0,0
2019-09-24,UBER,31.299999237060547,31.299999237060547,33.14500045776367,31.01000022888184,33.0,10579900,-0.0686900853334391,-0.0645366964745249,1.4152141298566543,0.1222435705334646,-0.9426456876492892,13237300,46.29430411579636,0,0,0
2019-09-25,UBER,31.68000030517578,31.68000030517578,31.71999931335449,30.76000022888184,31.270000457763672,7875000,-0.0845959684141143,-0.0823863821088773,1.409499849591936,0.1268591404683913,-0.9879348361576064,21112300,45.47438475019979,0,0,0
2019-09-26,UBER,31.56999969482422,31.56999969482422,32.130001068115234,31.1299991607666,31.71999931335449,6058700,-0.05859994929848,-0.0855241964425319,1.3859284264700749,0.1315440276795982,-1.0209342480806851,15053600,48.31981024654514,0,0,0
2019-09-27,UBER,30.290000915527344,30.290000915527344,31.89999961853028,30.1299991607666,31.709999084472656,11846700,-0.0204688286726189,-0.0052823291490466,1.44592843736921,0.1483086536242975,-1.1372620745958957,3206900,39.76914883439616,0,0,0
2019-09-30,UBER,30.46999931335449,30.46999931335449,30.73500061035156,30.170000076293945,30.39999961853028,4986600,-0.0032818666352008,0.0213325087143676,1.3369997569492882,0.1602945772515312,-1.20108301150227,8193500,31.990536482204572,0,0,0
2019-10-01,UBER,29.14999961853028,29.14999961853028,30.51000022888184,28.64999961853028,30.3700008392334,13380200,0.004459727952538,0.0977701687398313,1.3184284482683453,0.1788363234598725,-1.3426967353151549,-5186700,23.840349816291702,1,1,1
2019-10-02,UBER,29.0,29.0,29.549999237060547,28.309999465942383,28.670000076293945,8782400,0.0024137825801455,0.0989655461804619,1.3244285583496087,0.2028803429732239,-1.450312052768517,-13969100,22.887708803625543,1,1,1
2019-10-03,UBER,29.71999931335449,29.71999931335449,29.8799991607666,28.520000457763672,28.96999931335449,9412000,-0.0286002184979576,0.0975773783826159,1.3147854123796727,0.2158493936870982,-1.4606624325823994,-4557100,30.918919141837577,0,0,0
2019-10-04,UBER,29.670000076293945,29.670000076293945,30.18000030517578,28.89999961853028,29.89999961853028,8597700,0.0155038450721201,0.0805527903893286,1.295499801635741,0.2273429609112632,-1.4561145219162626,-13154800,20.68965679238013,1,1,1
2019-10-07,UBER,30.3700008392334,30.3700008392334,30.75,29.82999992370605,30.600000381469727,10083800,0.0246954224324917,0.0342442864484611,1.28692831311907,0.232845413024862,-1.380116929656552,-3071000,27.41936015501375,1,1,1
2019-10-08,UBER,29.280000686645508,29.280000686645508,30.14999961853028,29.170000076293945,30.01000022888184,7769100,0.0928961492338718,0.1109972000148784,1.2912141254969995,0.241722695311833,-1.391798407384229,-10840100,24.43532981563925,1,1,1
2019-10-09,UBER,29.06999969482422,29.06999969482422,29.6200008392334,28.809999465942383,29.6200008392334,7112900,0.0963192698246813,0.1369108904031033,1.2805000032697396,0.246080018297345,-1.4018418276593607,-17953000,25.026293727612185,1,1,1
2019-10-10,UBER,28.8700008392334,28.8700008392334,29.280000686645508,28.57999992370605,29.209999084472656,7716300,0.1298925522563629,0.1527536477958959,1.207857268197195,0.2475157367265016,-1.409689523447298,-25669300,28.03299331304666,1,1,1
2019-10-11,UBER,30.1299991607666,30.1299991607666,30.39999961853028,28.940000534057617,28.950000762939453,10216900,0.0640558335971526,0.0856289411074915,1.2492859704153874,0.2439148244419664,-1.299260478561152,-15452400,34.65239629374483,1,1,1
2019-10-14,UBER,31.1200008392334,31.1200008392334,31.540000915527344,29.819000244140625,30.21999931335449,7945400,0.0093187339446696,0.0674807302325721,1.2197145734514507,0.2251706958395816,-1.118961116011285,-7507000,48.95834230162741,1,1,1
2019-10-15,UBER,32.0,32.0,32.16999816894531,31.19499969482422,31.200000762939453,7843800,0.0165624618530273,0.013124942779541,1.2261430195399696,0.2062646394193041,-0.8947498747955436,336800,51.75054622401133,1,1,1
2019-10-16,UBER,31.8700008392334,31.8700008392334,32.380001068115234,31.4379997253418,31.799999237060547,7781600,0.0370253645043685,0.0589896175481814,1.2220001220703125,0.1837150675991301,-0.7192595205731926,-7444800,51.63756188215452,1,1,1
2019-10-17,UBER,32.619998931884766,32.619998931884766,32.93000030517578,31.450000762939453,31.799999237060547,7200800,0.020232981882994,-0.034334732328578,1.2012857709612164,0.1696606750910331,-0.5137414804373606,-244000,63.49941939644639,1,1,1
2019-10-18,UBER,32.060001373291016,32.060001373291016,32.65999984741211,31.270000457763672,32.54999923706055,7844500,0.0202744130798182,-0.0215221617124586,1.2602142606462752,0.1652724808186016,-0.3915406390741722,-8088500,58.82354809052232,1,1,1
2019-10-21,UBER,31.40999984741211,31.40999984741211,32.28300094604492,31.184999465942383,31.950000762939453,7203400,0.0576250042051542,-0.0105062058360133,1.2057857513427734,0.1521581002116848,-0.3431892111352397,-15291900,63.54917109180229,1,1,1
2019-10-22,UBER,32.529998779296875,32.529998779296875,33.88999938964844,30.21999931335449,31.40999984741211,19214800,-0.0033815128951547,-0.1386412078319384,1.3793572017124724,0.1605844268923706,-0.2120514059485749,3922900,68.95811574315557,0,0,0
2019-10-23,UBER,33.04999923706055,33.04999923706055,33.27000045776367,32.16999816894531,32.869998931884766,6709800,0.021180053830516,-0.1848713719833159,1.3607860292707172,0.1720239102380045,-0.0654100530496855,10632700,68.27662893631653,1,1,1
2019-10-24,UBER,33.279998779296875,33.279998779296875,33.41999816894531,32.5099983215332,33.0,6729300,-0.0534855422051335,-0.1772836488864476,1.3343573978969034,0.1850528130787116,0.0685728513435073,17362000,69.42949715160226,0,0,0
2019-10-25,UBER,32.709999084472656,32.709999084472656,33.47999954223633,32.61000061035156,33.20000076293945,8077300,-0.0409660129240221,-0.1742586063934373,1.3193573270525256,0.1912466710182246,0.12729369421438,9284700,62.7729243775345,0,0,0
2019-10-28,UBER,33.220001220703125,33.220001220703125,33.35499954223633,32.5,32.900001525878906,7532800,-0.0644190613594378,-0.1830223241312089,1.294714382716588,0.2004067068654818,0.2125333432943961,16817500,72.96038648502831,0,0,0
2019-10-29,UBER,32.41999816894531,32.41999816894531,32.91999816894531,31.815000534057617,32.369998931884766,9319200,-0.1357186292316432,-0.1764342297676305,1.3372143336704805,0.1945432533834424,0.2130766044756171,7498300,68.26608038737697,0,0,0
2019-10-30,UBER,33.75,33.75,33.79999923706055,32.11000061035156,32.5099983215332,10732700,-0.2017777619538483,-0.2085926197193287,1.4079284667968752,0.1937941103723844,0.317171025206278,18231000,73.68931368233612,0,0,0
2019-10-31,UBER,31.5,31.5,33.36000061035156,31.26000022888184,33.22999954223633,15912400,-0.1307936774359809,-0.1749206421867249,1.4764999662126812,0.1865256798147696,0.2156248189387781,2318600,56.06731840871414,0,0,0
2019-11-01,UBER,31.3700008392334,31.3700008392334,31.700000762939453,30.74099922180176,31.450000762939453,10434300,-0.1389863083745491,-0.1459993561102492,1.4220714569091792,0.1780421837306316,0.1232382591074952,-8115700,51.19846592850021,0,0,0
2019-11-04,UBER,31.07999992370605,31.07999992370605,31.75,30.1200008392334,31.450000762939453,28787400,-0.1267696442641366,-0.139317887205121,1.463500159127371,0.1748741595038598,0.0263172259884072,-36903100,45.32520384299654,0,0,0
2019-11-05,UBER,28.020000457763672,28.020000457763672,29.299999237060547,27.96999931335449,29.1299991607666,51963500,-0.0471091960477993,-0.0346181729070729,1.618357249668666,0.191647948657079,-0.2940204892768037,-88866600,34.92560818943956,0,0,0
2019-11-06,UBER,26.940000534057617,26.940000534057617,27.549999237060547,25.57999992370605,26.059999465942383,130965700,-0.0085375443587758,0.0404602869702956,1.6869287490844729,0.22171594214645,-0.6278005109423184,-219832300,28.32062374648288,0,0,0
2019-11-07,UBER,27.3799991607666,27.3799991607666,27.420000076293945,26.450000762939453,26.799999237060547,65861400,-0.0507669624636145,0.075967859293675,1.6569287436349052,0.2396747776628142,-0.8470550475987153,-153970900,31.97226381177738,0,0,0
2019-11-08,UBER,27.01000022888184,27.01000022888184,27.6200008392334,26.915000915527344,27.479999542236328,44923600,-0.0081451059418818,0.0944094489245439,1.628857203892299,0.2686791400188175,-1.0386982028206226,-198894500,32.67717049845919,0,0,0
2019-11-11,UBER,27.13999938964844,27.13999938964844,27.209999084472656,26.229999542236328,27.030000686645508,41138100,-0.0143699115113905,0.0725866346723096,1.436714308602469,0.2942083268093805,-1.1666386540265383,-157756400,26.98549079765594,0,0,0
2019-11-12,UBER,26.700000762939453,26.700000762939453,27.65999984741211,26.65999984741211,27.3799991607666,37095400,0.0131085567086164,0.1059925034771607,1.429571287972586,0.319725629740345,-1.288681477426458,-194851800,22.699923082852408,1,1,1
2019-11-13,UBER,26.709999084472656,26.709999084472656,26.81999969482422,26.13999938964844,26.46999931335449,32678300,0.0494197546768246,0.1040808978635123,1.4131427492414197,0.340889345612278,-1.3688156584017932,-162173500,21.209466333540945,1,1,1
2019-11-14,UBER,25.989999771118164,25.989999771118164,26.86000061035156,25.665000915527344,26.799999237060547,27893900,0.1335128643290943,0.1388996014676089,1.4363570894513804,0.3622886228253909,-1.4734356524432073,-190067400,20.93425768248221,1,1,1
2019-11-15,UBER,26.790000915527344,26.790000915527344,26.799999237060547,25.95499992370605,26.18000030517578,41236200,0.1033967322042741,0.0817468664377563,1.4356427873883923,0.3738265656393438,-1.4747938396459368,-148831200,22.8691935310452,1,1,1
2019-11-18,UBER,26.75,26.75,27.0,26.299999237060547,26.799999237060547,35916100,0.0882243218823013,0.0848598301967726,1.385285649980817,0.38510787787728,-1.4622421352497312,-184747300,24.43642902940861,1,1,1
2019-11-19,UBER,27.049999237060547,27.049999237060547,27.21999931335449,26.61000061035156,26.770000457763672,31793500,0.0916821264152634,0.0743068497439358,1.308142798287527,0.3859498265319916,-1.4118128877065708,-152953800,16.699776692185225,1,1,1
2019-11-20,UBER,28.030000686645508,28.030000686645508,28.39999961853028,26.94499969482422,27.059999465942383,52746600,0.0520870156513499,0.0221191193969594,1.2342142377580916,0.374175592849447,-1.2780370039072118,-100207200,30.261654090961272,1,1,1
2019-11-21,UBER,29.459999084472656,29.459999084472656,29.600000381469727,28.5,28.670000076293945,54551400,0.004752250554918,-0.0543108799675557,1.277856963021415,0.3540282717589682,-1.0445883680108778,-45655800,40.53516942992928,1,1,1
