date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-25,EFX,29.824552536010746,35.72999954223633,35.77000045776367,35.25,35.66999816894531,699400,-0.0366639068030903,-0.0738874733689179,0.8400001525878906,0.1007851703347553,0.2106400392547556,681900,43.84163738987293,0,0,0
2008-02-26,EFX,30.141735076904297,36.11000061035156,36.43999862670898,35.400001525878906,35.47999954223633,679900,-0.0542785669161907,-0.0487400195647167,0.7599999564034593,0.1022882234175443,0.2658735896890931,1361800,66.86509663526857,0,0,0
2008-02-27,EFX,30.29198837280273,36.290000915527344,36.560001373291016,36.0099983215332,36.02000045776367,746300,-0.0509782927017453,-0.046844880684808,0.7378572736467629,0.1036845407254847,0.3204768391352743,2108100,74.11276379364307,0,0,0
2008-02-28,EFX,29.74941062927246,35.63999938964844,36.04999923706055,35.36000061035156,35.9900016784668,553000,-0.0491021332763625,-0.0317059788851579,0.7400000435965397,0.1014127949798275,0.3077530314901153,1555100,63.51350057625533,0,0,0
2008-02-29,EFX,28.564123153686523,34.220001220703125,35.31999969482422,34.20000076293945,35.31999969482422,1195900,-0.0084746027230382,-0.0160725608456454,0.7928570338657919,0.0952714086079793,0.1810008720631941,359200,52.72436279517319,0,0,0
2008-03-03,EFX,28.73106575012207,34.41999816894531,34.63999938964844,34.09000015258789,34.099998474121094,710000,-0.0386402698172536,-0.0348633646739952,0.7392856052943634,0.0856328159179622,0.095585109157561,1069200,46.94244123061174,0,0,0
2008-03-04,EFX,28.50568389892578,34.150001525878906,34.400001525878906,33.95000076293945,34.209999084472656,712700,0.0058564257483453,-0.0032211011840864,0.7221423557826446,0.0799102144166959,0.0060364446517624,356500,39.700367040374445,1,1,1
2008-03-05,EFX,28.747758865356445,34.439998626708984,34.65999984741211,34.099998474121094,34.25,534000,0.0043554451759639,-0.0229383604045041,0.7249995640345978,0.0797693201565017,-0.0410578849620861,890500,37.9575810496544,1,1,1
2008-03-06,EFX,28.28865623474121,33.88999938964844,34.349998474121094,33.88999938964844,34.349998474121094,639900,0.0182944509604843,0.0239008966621117,0.7142851693289616,0.080548983431613,-0.1213618386420165,250600,38.03084609136293,1,1,1
2008-03-07,EFX,28.32204818725586,33.93000030517578,34.20000076293945,33.72999954223633,33.7599983215332,770400,-0.0076628981400511,0.0418508150950032,0.7135710035051613,0.0827904241738228,-0.1797040445469946,1021000,39.72329065789335,0,0,0
2008-03-10,EFX,27.62088203430176,33.09000015258789,34.060001373291016,33.09000015258789,33.88999938964844,948000,0.003928711620301,0.0640676615928925,0.7192854200090676,0.0915610047836736,-0.2903743998693358,73000,35.01738547913743,1,1,1
2008-03-11,EFX,28.67263603210449,34.349998474121094,34.349998474121094,33.5,33.849998474121094,953200,-0.0090246745957587,0.0197962251930836,0.7592852456229069,0.0926687719734994,-0.2732601466249988,1026200,43.39905738032307,0,0,0
2008-03-12,EFX,28.872966766357425,34.59000015258789,35.4900016784668,34.43000030517578,34.63999938964844,868600,-0.027175444422155,0.0,0.7978570120675218,0.0926112459099264,-0.2375920348706799,1894800,45.22758820030047,0,0,0
2008-03-13,EFX,28.80618476867676,34.5099983215332,34.75,33.58000183105469,34.099998474121094,759000,0.0055057215487517,-0.0066647219189465,0.8299999237060541,0.0905847191384376,-0.2133212439806868,1135800,42.18510043547799,1,1,1
2008-03-14,EFX,28.105016708374023,33.66999816894531,34.95000076293945,33.400001525878906,34.650001525878906,699100,0.0498960616732462,0.0240570661520884,0.9035712650844024,0.0947090860156863,-0.2588832149259588,436700,35.77345948540534,1,1,1
2008-03-17,EFX,27.72940444946289,33.220001220703125,33.7400016784668,32.720001220703125,33.09000015258789,945100,0.0599036059796813,0.081878305420131,0.9021429334368024,0.1020699563754706,-0.327526872193836,-508400,30.232535081173324,1,1,1
2008-03-18,EFX,28.41387367248535,34.040000915527344,34.47999954223633,33.58000183105469,33.58000183105469,1405300,0.0290833677186519,0.0611045229263971,0.9528568812779018,0.1032284288252711,-0.3121619343158102,896900,35.84903759137292,1,1,1
2008-03-19,EFX,28.08832550048828,33.650001525878906,34.630001068115234,33.650001525878906,34.0099983215332,748600,0.0279345790218186,0.0627042109948072,0.9564282553536552,0.1048807960852571,-0.3276775390350082,148300,37.06111065914507,1,1,1
2008-03-20,EFX,28.96477508544922,34.70000076293945,34.790000915527344,33.66999816894531,33.900001525878906,1689800,-0.0121038032970636,0.0299712072813005,0.9349997384207588,0.1034046890123054,-0.2523387997300048,1838100,53.27869066038666,0,0,0
2008-03-24,EFX,29.507349014282227,35.349998474121094,35.56999969482422,34.61000061035156,34.72999954223633,552500,-0.024611003378732,0.0183875969996083,0.9642854418073382,0.1022650172901096,-0.1385853968215116,2390600,55.98456641019296,0,0,0
2008-03-25,EFX,29.39048385620117,35.209999084472656,35.4900016784668,34.7599983215332,35.349998474121094,847200,0.020732733917004,0.009088318748788,0.9828572954450336,0.0989210703825048,-0.0590510820723153,1543400,56.93716427881672,1,1,1
2008-03-26,EFX,29.24023628234864,35.029998779296875,35.33000183105469,34.83000183105469,35.099998474121094,657300,0.031116191566415,0.001141904565266,0.9785714830671038,0.0904288267472891,-0.0104239244102259,886100,53.91766631559271,1,1,1
2008-03-27,EFX,28.872966766357425,34.59000015258789,35.27000045776367,34.59000015258789,35.18000030517578,487600,0.0338247517717278,0.0118531322811061,0.9878572736467632,0.0759291079826281,-0.0073065383507753,398500,54.716989862254366,1,1,1
2008-03-28,EFX,28.61420249938965,34.279998779296875,34.970001220703125,34.20000076293945,34.959999084472656,336500,0.0425905178284802,-0.0061259945143138,1.0092857905796595,0.0675718660932321,-0.0295103307507744,62000,52.2756743188851,1,1,1
2008-03-31,EFX,28.781139373779297,34.47999954223633,34.7599983215332,33.939998626708984,34.02000045776367,711300,0.0440835405436055,-0.0107308276333222,0.9985713958740234,0.06774772338139,-0.0306156875162741,773300,59.85815810063664,1,1,1
2008-04-01,EFX,29.999839782714844,35.939998626708984,35.939998626708984,34.56999969482422,34.939998626708984,870200,-0.0114078982492619,-0.0573176860686592,1.012857164655413,0.0796658185138469,0.0853343523834055,1643500,60.9655240633861,0,0,0
2008-04-02,EFX,30.15008354187012,36.119998931884766,36.43999862670898,35.70000076293945,35.970001220703125,575500,-0.0290697471791357,-0.0113510481599207,0.9842853546142571,0.0908262523393269,0.1895649281891067,2219000,60.63977665700701,0,0,0
2008-04-03,EFX,29.84958267211914,35.7599983215332,35.97999954223633,35.349998474121094,35.93000030517578,593000,-0.0212527504811308,-0.0072706469165755,0.9557140895298544,0.09645905469002,0.2403487787417191,1626000,58.3668077135594,0,0,0
2008-04-04,EFX,29.83290100097656,35.7400016784668,36.13999938964844,35.709999084472656,35.7599983215332,738200,-0.0467264103305498,0.010912125666838,0.8757141658237997,0.0993442643060133,0.2758025046139138,887800,65.56395937484763,0,0,0
2008-04-07,EFX,30.04993057250977,36.0,36.2599983215332,35.83000183105469,35.939998626708984,538300,-0.0524999830457899,0.0113888846503362,0.8399996076311379,0.1031358948353674,0.3211771986291012,1426100,71.5170468771406,0,0,0
2008-04-08,EFX,29.657604217529297,35.529998779296875,36.0,35.41999816894531,35.66999816894531,374900,-0.0464395656591771,0.0430622754449872,0.7914284297398153,0.0951864995437244,0.3155740586860034,1051200,62.19312254869519,0,0,0
2008-04-09,EFX,29.273622512817383,35.06999969482422,35.79999923706055,35.0099983215332,35.529998779296875,445000,0.0182491986090005,0.0729969032098061,0.7778570992606022,0.0943582486616352,0.2708927649984503,606200,61.48867194058448,1,1,1
2008-04-10,EFX,29.215211868286133,35.0,35.2400016784668,34.84000015258789,35.0,574700,0.0142857142857142,0.0954285757882253,0.7250001089913499,0.0940475273292873,0.2272149351433228,31500,52.88461185770866,1,1,1
2008-04-11,EFX,28.43891716003418,34.06999969482422,34.779998779296875,34.0,34.68000030517578,550000,0.0604637919501938,0.1400058849571492,0.727857317243303,0.0959149605389774,0.1162170106542745,-518500,38.32116991565893,1,1,1
2008-04-14,EFX,28.47230339050293,34.11000061035156,34.52000045776367,34.0,34.0,394000,0.0674288829054594,0.1360304692647911,0.7128571101597372,0.0928098245275081,0.0311193706476089,-124500,39.77696063485672,1,1,1
2008-04-15,EFX,28.280323028564453,33.880001068115234,34.2400016784668,33.599998474121094,34.2400016784668,485900,0.0938606908182333,0.1342974939083632,0.7228573390415731,0.0861352586864001,-0.0542547480619148,-610400,39.41069563122039,1,1,1
2008-04-16,EFX,29.80785369873047,35.709999084472656,35.7400016784668,34.09000015258789,34.2400016784668,860900,0.0537665089013521,0.0716886429270211,0.8071430751255575,0.0847259414011753,0.0254577328644103,250500,58.21114082450089,1,1,1
2008-04-17,EFX,29.63256072998047,35.5,35.7599983215332,35.13999938964844,35.72999954223633,486500,0.0800000042982505,0.1177464874697402,0.7964286804199213,0.0773452968023121,0.0708683509785004,-236000,59.07739869187548,1,1,1
2008-04-18,EFX,30.158445358276367,36.130001068115234,36.18000030517578,35.56999969482422,36.0,885900,0.0750068919002671,0.082756650301021,0.7864287240164616,0.0804234004656138,0.1558953495103736,649900,61.53848205863648,1,1,1
2008-04-21,EFX,30.39215469360352,36.40999984741211,36.720001220703125,35.849998474121094,35.95000076293945,1324300,0.064268062685922,0.0656412908449466,0.7442861284528455,0.0858820870070785,0.243071443580277,1974200,53.936362857971694,1,1,1
2008-04-22,EFX,30.93473052978516,37.060001373291016,37.75,36.209999084472656,36.209999084472656,1461200,0.0369670502190568,0.0526172929299333,0.801429203578404,0.0968474768933238,0.360453730815351,3435400,57.29816148029328,1,1,1
2008-04-23,EFX,31.41050910949707,37.630001068115234,37.81999969482422,36.33000183105469,36.33000183105469,1513500,0.0170076899144902,0.0111612584911986,0.8528575897216797,0.1115222659945804,0.4937822365745035,4948900,64.06018393167727,1,1,1
2008-04-24,EFX,32.003173828125,38.34000015258789,38.540000915527344,37.52999877929688,37.75,1101100,0.0349504472419111,-0.0088680268970979,0.8942862919398712,0.1290599135603115,0.6492528476933117,6050000,67.71117010440011,1,1,1
2008-04-25,EFX,32.4205207824707,38.84000015258789,38.959999084472656,37.84000015258789,38.47999954223633,845700,0.0072090313644919,-0.0272914873616544,0.9371435982840396,0.1450108839784025,0.8035474535819134,6895700,68.73351514379853,1,1,1
2008-04-28,EFX,32.345401763916016,38.75,38.91999816894531,38.29999923706055,38.81999969482422,673400,0.0012903028918851,-0.007483894594254,0.9400005340576166,0.1554053037888641,0.9080968055265828,6222300,72.36112906609813,1,1,1
2008-04-29,EFX,32.07828903198242,38.43000030517578,38.56999969482422,38.04999923706055,38.56999969482422,568800,0.015092324011231,-0.0007806083543755,0.9335719517299104,0.1647907173425074,0.9541329682262898,5653500,73.79604654580663,1,1,1
2008-04-30,EFX,31.944730758666992,38.27000045776367,38.93000030517578,38.2599983215332,38.40999984741211,848500,-0.0057486599966448,0.00522604548072,0.9528576987130296,0.1715828994042889,0.9665643560951692,4805000,72.86714338838058,0,0,0
2008-05-01,EFX,33.12168884277344,39.68000030517578,39.93999862670898,38.2599983215332,38.459999084472656,904700,-0.0423387170427175,-0.0264616741175676,1.0014291490827278,0.1878629519125844,1.0777676893347703,5709700,86.7627957391366,0,0,0
2008-05-02,EFX,32.65423583984375,39.119998931884766,39.95000076293945,38.59999847412109,39.93999862670898,1246200,-0.0342535835678593,-0.0227504962665794,1.0607149941580631,0.1957984194028509,1.1079380808772328,4463500,80.73619465352476,0,0,0
2008-05-05,EFX,32.38713073730469,38.79999923706055,39.15999984741211,38.619998931884766,38.88999938964844,547000,-0.0087628907029239,-0.0085051036816057,1.0535719735281803,0.200514173901379,1.0934227358504245,3916500,79.8543655610523,0,0,0
2008-05-06,EFX,32.56242370605469,39.0099983215332,39.0099983215332,38.16999816894531,38.59999847412109,822900,-0.0156369346808605,-0.0276851592623953,0.9807147979736324,0.2032731225963785,1.0863417202933192,4739400,74.9244695581923,0,0,0
2008-05-07,EFX,31.761091232299805,38.04999923706055,38.959999084472656,37.93999862670898,38.77999877929688,641500,0.0110381601068074,-0.0244415328205832,1.0128577096121651,0.1980995687806964,0.9918328299098178,4097900,67.29986164603434,1,1,1
2008-05-08,EFX,31.7193603515625,38.0,38.470001220703125,37.619998931884766,38.470001220703125,646600,0.0165789754767167,-0.019210514269377,1.025000708443778,0.1909500338125908,0.9024959216112478,3451300,63.770248382404745,1,1,1
2008-05-09,EFX,31.53571510314941,37.77999877929688,38.060001373291016,37.52999877929688,37.54999923706055,736100,0.0119110846341805,-0.016675417516509,1.0007149832589282,0.1730385729206743,0.8046678086532992,2715200,60.17829884895902,1,1,1
2008-05-12,EFX,32.10334014892578,38.459999084472656,38.459999084472656,37.72999954223633,37.79999923706055,801800,0.0002600659508207,-0.0153406179571671,0.9428577423095698,0.1524313987801724,0.773096886279717,3517000,60.35501522775613,1,1,1
2008-05-13,EFX,32.053253173828125,38.400001525878906,38.5,38.02999877929688,38.5,530000,-0.0122396146361186,-0.0203125667447818,0.8700008392333974,0.1207557633323913,0.7347654821814871,2987000,56.16000742187955,0,0,0
2008-05-14,EFX,32.111671447753906,38.470001220703125,38.72999954223633,38.27999877929688,38.5,462400,-0.0350923380811289,-0.0174162194536663,0.830000741141182,0.1083504738564025,0.7019443807551013,3449400,51.15865545784214,0,0,0
2008-05-15,EFX,32.24523162841797,38.630001068115234,38.75,38.290000915527344,38.369998931884766,406300,-0.0352058134286227,-0.0121667410744924,0.7828578948974599,0.0893031897024712,0.6809939970293541,3855700,48.00759754990597,0,0,0
2008-05-16,EFX,31.911348342895508,38.22999954223633,38.59000015258789,37.9900016784668,38.59000015258789,518900,-0.0282500138448666,-0.0232801307953239,0.7842864990234365,0.0738061464377428,0.6249103097435835,3336800,45.3404960338756,0,0,0
2008-05-19,EFX,32.111671447753906,38.470001220703125,39.060001373291016,38.290000915527344,38.400001525878906,434300,-0.0155966277561607,-0.0319729530337105,0.7935722896030961,0.0578168784766104,0.5929940469359067,3771100,50.36364468661222,0,0,0
2008-05-20,EFX,31.66092872619629,37.93000030517578,38.34999847412109,37.77000045776367,38.34999847412109,388500,-0.0081729863115428,-0.0129185782895957,0.7957150595528729,0.0494322656247826,0.5181536648999483,3382600,47.1088427650841,0,0,0
2008-05-21,EFX,31.01752281188965,37.119998931884766,38.02999877929688,37.02000045776367,37.88999938964844,764800,0.0183189742656939,0.0118535143875853,0.7478577750069755,0.0551492861297419,0.3889976587129595,2617800,25.757574662908738,1,1,1
2008-05-22,EFX,31.142852783203125,37.27000045776367,37.63999938964844,37.02000045776367,37.02000045776367,522000,0.023879779412856,-0.0300509503120078,0.6957146780831468,0.0612820680556903,0.2953399675116372,3139800,31.00618654250755,1,1,1
2008-05-23,EFX,31.04259490966797,37.150001525878906,37.29999923706055,37.0,37.060001373291016,419100,0.0051143639005406,-0.0279946399141565,0.6785717010498041,0.0664378952851464,0.2090231725168081,2720700,32.33407911858471,1,1,1
2008-05-27,EFX,31.64423942565918,37.869998931884766,37.97999954223633,37.2599983215332,37.34000015258789,470000,-0.0166357874620255,-0.0459466045113757,0.6778572627476278,0.066289750882917,0.1964497139826733,3190700,38.99614553584709,0,0,0
2008-05-28,EFX,31.435327529907227,37.619998931884766,37.9900016784668,37.31999969482422,37.84999847412109,646200,-0.0047846972431259,-0.0627326070536208,0.6492859976632245,0.0677609795168399,0.1644169505843393,2544500,45.19015449946406,0,0,0
2008-05-29,EFX,31.58572769165039,37.79999923706055,37.9900016784668,37.45000076293945,37.45000076293945,435500,-0.0063491499633213,-0.0539682792778273,0.6271430424281519,0.0684449643538401,0.1518053574448501,2980000,47.82607974537737,0,0,0
2008-05-30,EFX,31.88655471801757,38.15999984741211,38.25,37.5099983215332,37.709999084472656,630300,-0.0526729122004835,-0.0458595389674426,0.6421429770333421,0.0585054588215827,0.1689125014525672,3610300,54.008448666184265,0,0,0
2008-06-02,EFX,31.20135498046875,37.34000015258789,38.13999938964844,37.04999923706055,38.13999938964844,546200,-0.0329405339370648,-0.034279560098185,0.6692859104701446,0.0559352316832102,0.1149775246469602,3064100,38.52460361942775,0,0,0
2008-06-03,EFX,31.11780166625977,37.2400016784668,37.720001220703125,37.11000061035156,37.400001525878906,697200,-0.0298066745521495,-0.0437701663439437,0.6792858668736049,0.0555688582986858,0.0634334050015965,2366900,38.21138841743626,0,0,0
2008-06-04,EFX,31.28489875793457,37.43999862670898,37.65999984741211,37.0099983215332,37.060001373291016,430800,-0.0582265060132936,-0.0635683050404846,0.6935716356549949,0.0505007529410018,0.0382811201819421,2797700,39.80195297421784,0,0,0
2008-06-05,EFX,31.38517570495605,37.560001373291016,37.77999877929688,36.970001220703125,37.77000045776367,671900,-0.0479234021817102,-0.0503195722907957,0.718571526663645,0.050826387181586,0.0277115307180295,3469600,39.32136488439416,0,0,0
2008-06-06,EFX,30.20698356628418,36.150001525878906,37.27000045776367,36.150001525878906,37.09999847412109,683600,0.0071922077609616,-0.0423237214222204,0.7735715593610502,0.0640553702567894,-0.0933639078944708,2786000,32.724270280785774,1,1,1
2008-06-09,EFX,30.173555374145508,36.11000061035156,36.380001068115234,35.91999816894531,36.06999969482422,630200,-0.0013846368378684,-0.0429243758200383,0.747143064226424,0.0746115206301781,-0.1903505620871328,2155800,29.725079603953134,0,0,0
2008-06-10,EFX,30.19028282165528,36.130001068115234,36.5,35.86000061035156,35.86000061035156,623100,-0.0143924838746426,-0.0545253573889775,0.7428572518484943,0.0802582728888948,-0.2625725416804414,2778900,33.01887267762277,0,0,0
2008-06-11,EFX,29.46329689025879,35.2599983215332,36.369998931884766,35.2599983215332,36.13999938964844,677000,-0.0056720634646215,-0.0187180907212082,0.7500002724783766,0.0938944826822702,-0.3855663625514864,2101900,32.64925001352225,0,0,0
2008-06-12,EFX,29.88109397888184,35.7599983215332,36.09000015258789,35.33000183105469,35.33000183105469,375500,-0.0025167829086193,-0.056208009392519,0.7650004795619425,0.0977294836174978,-0.4376490841735148,2477400,36.7775623612913,0,0,0
2008-06-13,EFX,30.424240112304688,36.40999984741211,36.43000030517578,35.95000076293945,36.0,390500,-0.0491623433954661,-0.0749793890051434,0.7914292471749447,0.093815790185922,-0.4216152077768029,2867900,44.07050096620632,0,0,0
2008-06-16,EFX,30.13178062438965,36.060001373291016,36.18000030517578,35.720001220703125,36.09999847412109,633300,-0.0415973361862105,-0.0676650679002335,0.7814292907714849,0.0934395414679648,-0.4321684283898719,2234600,34.58265151879468,0,0,0
2008-06-17,EFX,29.755754470825195,35.61000061035156,36.22999954223633,35.61000061035156,36.209999084472656,309800,-0.0407189199125693,-0.0533558408681013,0.7778576442173554,0.0925572874736611,-0.4714091216016598,1924800,33.443186495853794,0,0,0
2008-06-18,EFX,29.29617691040039,35.060001373291016,35.529998779296875,34.400001525878906,35.470001220703125,1016500,-0.0131204472661645,-0.056189422234418,0.8257146562848777,0.0988173741879555,-0.5406556537513225,908300,28.726732724877508,0,0,0
2008-06-19,EFX,29.8059024810791,35.66999816894531,35.720001220703125,34.84000015258789,34.970001220703125,812900,-0.0538266965939147,-0.0619568039786642,0.8357146126883376,0.101800753262679,-0.540086603745145,1721200,31.39011816440608,0,0,0
2008-06-20,EFX,28.928510665893555,34.619998931884766,35.47999954223633,34.619998931884766,35.369998931884766,700000,-0.0271518964676585,-0.0574811647939352,0.8314288003104079,0.1121258001601788,-0.6172465566540168,1021200,30.346806788839917,0,0,0
2008-06-23,EFX,28.878381729125977,34.560001373291016,35.09000015258789,34.5,34.900001525878906,1054000,-0.0271991436358192,-0.0283564671092201,0.8300001961844313,0.1209700225760011,-0.6754514924487509,-32800,30.523245820742417,0,0,0
2008-06-24,EFX,28.54413795471192,34.15999984741211,34.5,34.0099983215332,34.369998931884766,657600,-0.0131733245008648,-0.0339578411180815,0.8228574480329246,0.1272884671518002,-0.7452651508486454,-690400,26.83617280358632,0,0,0
2008-06-25,EFX,28.911800384521484,34.599998474121094,35.150001525878906,34.209999084472656,34.290000915527344,882600,-0.0436415719111259,-0.0043351941559717,0.8357148851667132,0.1285520913079237,-0.7563698058592649,192200,29.999974225010504,0,0,0
2008-06-26,EFX,28.20155143737793,33.75,34.459999084472656,33.709999084472656,34.459999084472656,748100,-0.0085926197193286,0.0047407362196181,0.7985719953264508,0.1332789839839951,-0.8242565813005029,-555900,32.45611980386646,0,0,0
2008-06-27,EFX,28.143047332763672,33.68000030517578,34.02000045776367,33.43000030517578,33.84000015258789,1147100,-0.0311757490364151,-0.0050475647892572,0.8078575134277344,0.1309365579623331,-0.8736350097227685,-1703000,32.314395689333494,0,0,0
2008-06-30,EFX,28.092918395996094,33.619998931884766,34.11000061035156,33.439998626708984,33.650001525878906,1019300,-0.0011896817995477,-0.0107079304517806,0.8100005558558873,0.1331505962618645,-0.907152292427554,-2722300,31.837890178611843,0,0,0
2008-07-01,EFX,28.168115615844727,33.709999084472656,33.880001068115234,33.060001373291016,33.33000183105469,800000,-0.0210619728198002,0.0195787560171165,0.7892862047467913,0.1322702113605856,-0.915894854540504,-1922300,37.35725207086009,0,0,0
2008-07-02,EFX,27.650041580200195,33.09000015258789,34.029998779296875,33.09000015258789,33.86000061035156,701800,0.0411000484762826,0.0571169350538858,0.7971431187220982,0.1314278088836426,-0.9617654962945608,-2624100,28.639988574204796,1,1,1
2008-07-03,EFX,27.959213256835938,33.459999084472656,33.56999969482422,33.04999923706055,33.43000030517578,340600,0.0134489173715572,0.0466228755521678,0.786428724016462,0.1208161106166111,-0.957228158415397,-2283500,25.293083628914303,1,1,1
2008-07-07,EFX,27.26567268371582,32.630001068115234,33.68000030517578,32.5,33.470001220703125,1319200,0.0269689618330373,0.0818264811996689,0.8214288439069476,0.12882218655929,-1.0089753490352678,-3602700,23.410806315966283,1,1,1
2008-07-08,EFX,28.05948638916016,33.58000183105469,33.58000183105469,32.43000030517578,32.43000030517578,1074800,-0.0095295858270485,0.0330552928864873,0.8592861720493862,0.1265029998263881,-0.9622361885282018,-2527900,35.39566979051517,0,0,0
2008-07-09,EFX,27.574840545654297,33.0,33.81999969482422,32.86000061035156,33.709999084472656,864900,0.0415151191480231,0.0581817626953125,0.8414290291922433,0.1258704844862598,-0.9609194858956512,-3392800,35.24352607414184,1,1,1
2008-07-10,EFX,28.78645133972168,34.45000076293945,35.04999923706055,33.0099983215332,33.13999938964844,1398000,0.015384579609851,-0.0159651444087114,0.9250003269740512,0.1239974421600103,-0.8332676553263099,-1994800,42.19950096708968,1,1,1
2008-07-11,EFX,28.33523368835449,33.90999984741211,34.43000030517578,33.45000076293945,33.970001220703125,664200,0.0327337250175856,0.0014744688081844,0.921428952898298,0.1190834006423918,-0.7668366057732996,-2659000,45.14364349111191,1,1,1
2008-07-14,EFX,28.00099754333496,33.5099983215332,34.470001220703125,33.459999084472656,34.189998626708984,638100,0.0534169204770478,0.0128320002003541,0.9514290945870536,0.1063543578720016,-0.7379595621107242,-3297100,43.137236324687024,1,1,1
2008-07-15,EFX,27.792097091674805,33.2599983215332,33.93000030517578,32.790000915527344,33.209999084472656,867400,0.0429945994389895,0.044798609550805,0.9935716901506696,0.0954151836644751,-0.7268683220661316,-4164500,43.99998982747396,1,1,1
2008-07-16,EFX,28.71961784362793,34.369998931884766,34.43000030517578,32.97999954223633,33.439998626708984,873400,0.016002305910761,0.0253128534657862,1.0264287676130022,0.0858617884572763,-0.6213481471647881,-3291100,48.5924144039572,1,1,1
2008-07-17,EFX,29.229331970214844,34.97999954223633,35.0,34.150001525878906,34.38999938964844,1428000,-0.0308747292879002,0.0031446715777896,1.023571559361049,0.08516497625054,-0.482933737545494,-1863100,57.75535247928736,0,0,0
