date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-05,PARA,15.607305526733398,22.63999938964844,23.040000915527344,22.440000534057617,22.6299991607666,4559400,-0.0251766656444717,-0.0150176749891323,0.7428572518484925,0.1454733876570431,-0.4898278179608333,-39793200,20.75471019099872,0,0,0
2008-03-06,PARA,15.235042572021484,22.100000381469727,22.540000915527344,22.049999237060547,22.5,4166400,-0.0054299021340296,0.0488687739848008,0.7328572954450332,0.1667344709781169,-0.5815274387111451,-43959600,19.959676489001183,0,0,0
2008-03-07,PARA,15.159210205078123,21.989999771118164,22.270000457763672,21.8799991607666,21.96999931335449,5346200,-0.0190995943913367,0.0568440206007532,0.7107146126883366,0.1858651179168124,-0.655519755068223,-49305800,14.465418613001688,0,0,0
2008-03-10,PARA,14.904146194458008,21.6200008392334,22.09000015258789,21.520000457763672,21.96999931335449,4579200,0.0129509143583737,0.0666049292697457,0.6950003760201587,0.2066535768186895,-0.7355362168081037,-53885000,14.081644648465783,1,1,1
2008-03-11,PARA,15.476324081420898,22.450000762939453,22.540000915527344,21.950000762939453,22.280000686645508,5347200,0.0040089153465181,0.0213808252081983,0.7071432386125834,0.2134471614361459,-0.723634177627094,-48537800,25.22202998162776,1,1,1
2008-03-12,PARA,15.214360237121582,22.06999969482422,22.600000381469727,22.030000686645508,22.56999969482422,3607800,0.0104213659001666,0.015405534992718,0.6778575352260042,0.2215242577822772,-0.7363761503391757,-52145600,26.893937341438075,1,1,1
2008-03-13,PARA,15.152316093444824,21.979999542236328,22.229999542236328,21.15999984741211,21.809999465942383,6348000,0.0545951222898597,-0.0018197911288327,0.7078574044363839,0.221720862398504,-0.7451469257435264,-58493600,22.85156024445345,1,1,1
2008-03-14,PARA,14.869684219360352,21.56999969482422,21.96999931335449,21.0,21.950000762939453,6101300,0.0774223504831419,0.0236439608760963,0.7414287839617045,0.2266329520280439,-0.7762334535519599,-64594900,17.580342990981734,1,1,1
2008-03-17,PARA,15.09716796875,21.89999961853028,22.100000381469727,21.030000686645508,21.030000686645508,6258300,0.0529680304848312,0.0438356624905598,0.7414287839617045,0.2203236702293705,-0.7654182497609092,-58336600,23.33333097858265,1,1,1
2008-03-18,PARA,15.538370132446287,22.540000915527344,22.559999465942383,21.920000076293945,22.270000457763672,4463900,0.0173025454218049,0.0110913926284617,0.7214287349155966,0.2088687406943821,-0.6971678498819962,-53872700,36.19049210666761,1,1,1
2008-03-19,PARA,15.372920036315918,22.299999237060547,22.850000381469727,22.26000022888184,22.81999969482422,3965300,0.0049327629647966,0.0147982033630578,0.7314286913190564,0.193172036682001,-0.6548958146422237,-57838000,34.798544267582,1,1,1
2008-03-20,PARA,15.979559898376465,23.18000030517578,23.26000022888184,22.290000915527344,22.46999931335449,7299000,-0.0534943811386098,-0.0383951414120435,0.7142858505249021,0.1834830419991737,-0.5441139831415605,-50539000,53.46154128305762,0,0,0
2008-03-24,PARA,16.020923614501953,23.239999771118164,23.440000534057617,23.11000061035156,23.239999771118164,4583700,-0.0499139354060458,-0.0314113403367387,0.7028571537562779,0.1684709483431493,-0.4463320895756517,-45955300,53.10077003601781,0,0,0
2008-03-25,PARA,15.89684009552002,23.059999465942383,23.26000022888184,22.950000762939453,23.14999961853028,3618600,-0.0086729774597872,-0.0320901902973189,0.6871427808489123,0.1443341847538541,-0.3789949370286223,-49573900,53.83103227576118,0,0,0
2008-03-26,PARA,15.807226181030272,22.93000030517578,23.030000686645508,22.600000381469727,23.0,4921700,-0.0061055118964319,-0.0414304731921446,0.6771426882062644,0.1182190623909844,-0.3322891814813786,-54495600,52.79384180259425,0,0,0
2008-03-27,PARA,15.448749542236328,22.40999984741211,23.06999969482422,22.38999938964844,23.06999969482422,5204100,0.0098170153883287,-0.0151718052165517,0.6835712705339704,0.1042501833238542,-0.3333910997604867,-59699700,52.99805834268867,1,1,1
2008-03-28,PARA,15.124751091003418,21.940000534057617,22.6200008392334,21.89999961853028,22.56999969482422,6204600,0.0159526149931681,-0.0246126208925607,0.7071426936558313,0.0886548191079398,-0.3679479199930711,-65904300,49.547927544239776,1,1,1
2008-03-31,PARA,15.221251487731934,22.07999992370605,22.239999771118164,21.770000457763672,21.8700008392334,4138900,0.0194746515698183,-0.0507246758651893,0.6999998092651365,0.0881065192032563,-0.3796611706307686,-61765400,54.339611505696105,1,1,1
2008-04-01,PARA,15.758967399597168,22.86000061035156,22.940000534057617,22.280000686645508,22.34000015258789,3879900,-0.0236220866627104,-0.0861767790072172,0.6957141331263951,0.0875595574824632,-0.3222893188266944,-57885500,53.90475761431183,0,0,0
2008-04-02,PARA,15.71070671081543,22.790000915527344,23.020000457763672,22.6299991607666,22.950000762939453,3978400,-0.0355419631746983,-0.0680123335735861,0.6828571047101702,0.0883000401082837,-0.2792510707744178,-61863900,57.2874581464596,0,0,0
2008-04-03,PARA,15.600404739379885,22.6299991607666,22.76000022888184,22.07999992370605,22.700000762939453,4159900,-0.0247458898236836,-0.041537722561592,0.6571429116385327,0.0882562898192191,-0.2551129700217842,-66023800,56.48701690533887,0,0,0
2008-04-04,PARA,15.366028785705566,22.290000915527344,22.700000762939453,22.209999084472656,22.6200008392334,2630500,-0.0399282754796608,-0.0008972838466659,0.6221430642264233,0.0875574178353185,-0.260416449450954,-68654300,57.2874581464596,0,0,0
2008-04-07,PARA,15.51768684387207,22.51000022888184,22.6299991607666,22.21999931335449,22.34000015258789,3006300,-0.0688583353464575,-0.0186583772555923,0.5750002179827014,0.0859810562934331,-0.2440540855515003,-65648000,56.31470371739344,0,0,0
2008-04-08,PARA,15.386707305908203,22.31999969482422,22.5,22.11000061035156,22.39999961853028,2910700,-0.0640681149071601,-0.0116487559335463,0.556428773062571,0.0796028626028238,-0.2436100642952574,-68558700,47.488571152360535,0,0,0
2008-04-09,PARA,15.152316093444824,21.979999542236328,22.51000022888184,21.88999938964844,22.290000915527344,2891000,-0.0336669602606767,-0.0268425916685828,0.5585716792515362,0.0817763077009767,-0.2676085206195111,-71449700,46.42857446962504,0,0,0
2008-04-10,PARA,15.214360237121582,22.06999969482422,22.420000076293945,21.799999237060547,21.940000534057617,2926200,-0.017217905121028,-0.0045310549548027,0.5335717882428863,0.0817763077009767,-0.2761815608879772,-68523500,34.959335725531915,0,0,0
2008-04-11,PARA,14.752484321594238,21.39999961853028,21.940000534057617,21.309999465942383,21.84000015258789,5075000,0.0406542455486802,0.0397196447019423,0.5642860957554419,0.0896919570441984,-0.3331982616472508,-73598500,28.604645592382692,1,1,1
2008-04-14,PARA,14.44916534423828,20.959999084472656,21.299999237060547,20.93000030517578,21.239999771118164,4616800,0.053912267055028,0.0753817700414485,0.5757146562848783,0.1012454014993393,-0.4091720924615636,-78215300,26.973677330949712,1,1,1
2008-04-15,PARA,14.400906562805176,20.88999938964844,21.1200008392334,20.68000030517578,21.049999237060547,3604700,0.0560076644556393,0.1105792934793326,0.5742861883980898,0.1156568996849441,-0.4696168404933871,-81820000,27.33332316080731,1,1,1
2008-04-16,PARA,14.642183303833008,21.239999771118164,21.290000915527344,20.950000762939453,21.0,6968600,0.0070621290087886,0.0861581894268408,0.55428627559117,0.1229636740088863,-0.48370181959773,-74851400,36.48960627125668,1,1,1
2008-04-17,PARA,14.952406883239746,21.690000534057617,21.81999969482422,21.1299991607666,21.1299991607666,3514200,0.0129091181375131,0.1088058388609656,0.5521433694022055,0.1250731261480622,-0.453327291429634,-71337200,47.099768905536266,1,1,1
2008-04-18,PARA,15.352234840393066,22.270000457763672,22.46999931335449,21.90999984741211,22.07999992370605,4619600,-0.0008980896880358,0.0925010967040296,0.5742861883980898,0.1189776018921109,-0.3780956610144947,-66717600,52.00000481856307,0,0,0
2008-04-21,PARA,15.228145599365234,22.09000015258789,22.239999771118164,21.82999992370605,22.09000015258789,3514400,0.0203712430887754,0.0873698638227342,0.5442861829485223,0.1108600897336963,-0.3292037166746091,-70232000,40.72288946206357,1,1,1
2008-04-22,PARA,15.20746898651123,22.059999465942383,22.200000762939453,21.809999465942383,21.959999084472656,4161300,0.0516773039254636,0.1183137204686266,0.5442861829485223,0.1040190675316912,-0.2895396701387298,-74393300,41.1192092165257,1,1,1
2008-04-23,PARA,14.745595932006836,21.38999938964844,22.25,21.31999969482422,22.020000457763672,5665500,0.0785413909824048,0.1477325824020998,0.5600004196167,0.1012118563531554,-0.3086115523561368,-80058800,36.58009149491934,1,1,1
2008-04-24,PARA,15.145428657531738,21.96999931335449,22.489999771118164,21.40999984741211,22.36000061035156,3444500,0.0946745556993133,0.117432863192572,0.6035717555454804,0.0998086312627101,-0.2737691692695065,-76614300,46.70780415228793,1,1,1
2008-04-25,PARA,15.33845043182373,22.25,22.34000015258789,21.89999961853028,22.100000381469727,3419100,0.0934831426384741,0.0966291963384393,0.6057146617344448,0.1003318634976199,-0.221014892198351,-73195200,47.35772334085026,1,1,1
2008-04-28,PARA,15.538370132446287,22.540000915527344,22.799999237060547,22.170000076293945,22.36000061035156,4891600,0.0656610240515467,0.0989352019369318,0.6221432004656106,0.1025607753855996,-0.1540305292407282,-68303600,52.19124535321635,1,1,1
2008-04-29,PARA,15.993351936340332,23.200000762939453,23.940000534057617,22.6299991607666,23.940000534057617,7975800,0.0633620372850471,0.0637930816192271,0.6778573989868159,0.1078730324036391,-0.0471450088479912,-60327800,61.423223916848265,1,1,1
2008-04-30,PARA,15.903732299804688,23.06999969482422,23.530000686645508,23.0,23.200000762939453,8270000,0.0641525601133132,0.0758560911638248,0.6714288166591095,0.1115709762495749,0.0267640174658758,-68597800,59.29367186259164,1,1,1
2008-05-01,PARA,16.579313278198242,24.049999237060547,24.07999992370605,23.030000686645508,23.030000686645508,5531300,0.0207900214495437,0.0074844204110577,0.6921430315290171,0.1350536087322964,0.1625415483748931,-63066500,73.28644633734034,1,1,1
2008-05-02,PARA,16.772336959838867,24.32999992370605,24.36000061035156,23.959999084472656,24.229999542236328,6350200,0.0028770939187723,-0.0374023777338956,0.6871431895664747,0.1601848493670342,0.2894038675559649,-56716300,80.47014553437629,1,1,1
2008-05-05,PARA,16.558626174926758,24.020000457763672,24.309999465942383,23.8700008392334,24.309999465942383,4793000,0.0312239794215984,-0.0320566379304457,0.688571657453263,0.1743932329984094,0.3607700705707302,-61509300,77.12303943217253,1,1,1
2008-05-06,PARA,17.006723403930664,24.670000076293945,24.920000076293945,23.6299991607666,23.780000686645508,8718300,0.0004053599047795,-0.0628293162653851,0.7521430424281517,0.1966794742341099,0.4644242439770707,-52791000,78.253692932759,1,1,1
2008-05-07,PARA,16.923995971679688,24.549999237060547,24.88999938964844,24.46999931335449,24.6299991607666,5779300,0.0109979823280841,-0.0672097625176069,0.7328572954450328,0.2113523942152349,0.5307694782001491,-58570300,74.91286512494959,1,1,1
2008-05-08,PARA,16.923995971679688,24.549999237060547,24.81999969482422,24.479999542236328,24.51000022888184,6745300,-0.0130346111922133,-0.0631364270969375,0.701428822108677,0.2229092255289916,0.5767007075407378,-58570300,72.09299574765062,0,0,0
2008-05-09,PARA,16.820585250854492,24.39999961853028,24.600000381469727,23.549999237060547,23.549999237060547,4858800,-0.0401639162933462,-0.0696720853347793,0.7450002942766455,0.2248644824754448,0.5941488440639624,-63429100,72.51460161905187,0,0,0
2008-05-12,PARA,17.075664520263672,24.770000457763672,24.770000457763672,24.26000022888184,24.559999465942383,3393400,-0.0613645712423577,-0.0863948832236024,0.7535716465541284,0.2219725976922177,0.6305638459618699,-60035700,74.77147570468134,0,0,0
2008-05-13,PARA,17.013620376586914,24.68000030517578,24.96999931335449,24.530000686645508,24.96999931335449,3581600,-0.0632090537541535,-0.1012965951817963,0.7185715266636427,0.2120776517456747,0.6447287059778724,-63617300,83.64006911696455,0,0,0
2008-05-14,PARA,17.110130310058594,24.81999969482422,25.0,24.64999961853028,24.739999771118164,3968000,-0.0773569742103713,-0.1164383330049394,0.6650000980922142,0.2041536832526017,0.6596472375751503,-59649300,82.02245698074191,0,0,0
2008-05-15,PARA,16.703397750854492,24.229999542236328,24.450000762939453,23.57999992370605,24.209999084472656,11419900,-0.050763498368717,-0.1093685377051266,0.7221429007393966,0.194305437973467,0.6167526591321,-71069200,70.79830518526123,0,0,0
2008-05-16,PARA,16.145008087158203,23.420000076293945,24.170000076293945,23.290000915527344,24.170000076293945,8829900,-0.030742925320623,-0.0717335738558045,0.744285719735281,0.1879295654047472,0.5115019333350794,-79899100,58.33332430232775,0,0,0
2008-05-19,PARA,16.027809143066406,23.25,23.59000015258789,23.1299991607666,23.3799991607666,7959800,-0.0266667027627268,-0.0731183123844926,0.6771429606846393,0.1791868478024504,0.4096501969711177,-87858900,50.52191260442632,0,0,0
2008-05-20,PARA,15.938197135925291,23.1200008392334,23.350000381469727,23.0,23.170000076293945,8408200,-0.0406574610699186,-0.0540657419821031,0.6642857960292263,0.1696813078890701,0.3148131462889552,-96267100,50.52193272194634,0,0,0
2008-05-21,PARA,15.786548614501951,22.89999961853028,23.440000534057617,22.75,23.440000534057617,5382100,-0.0423580493237034,-0.0266374983914555,0.6385716029575887,0.1481050526477661,0.2193730445726061,-101649200,35.73201708946219,0,0,0
2008-05-22,PARA,15.85547161102295,23.0,23.25,22.76000022888184,22.8700008392334,4239600,-0.0617391337519108,-0.0713043212890626,0.6450000490461072,0.1345832976673671,0.1500752967972971,-97409600,32.727275429537315,0,0,0
2008-05-23,PARA,15.648663520812988,22.700000762939453,23.040000915527344,22.670000076293945,22.88999938964844,3550700,-0.0422907911698667,-0.0744493602315973,0.6385716029575891,0.1280363219432698,0.0701403667030113,-100960300,32.81250465661262,0,0,0
2008-05-27,PARA,15.600404739379885,22.6299991607666,22.90999984741211,22.459999084472656,22.75,6929400,-0.047724258230572,-0.0684931195113682,0.578571592058454,0.126786057462596,0.001129790909335,-107889700,18.71166290267834,0,0,0
2008-05-28,PARA,15.290189743041992,22.18000030517578,22.71999931335449,22.07999992370605,22.64999961853028,7510600,-0.0139765311847197,-0.0694319609710725,0.5942858287266315,0.1390290005460006,-0.0888485437443478,-115400300,16.99165973326859,0,0,0
2008-05-29,PARA,15.117850303649902,21.93000030517578,22.270000457763672,21.75,22.18000030517578,9909400,0.0164158962764171,-0.0611035172795521,0.6071429933820445,0.1531030718677013,-0.1782748909089733,-125309700,15.885431930008124,1,1,1
2008-05-30,PARA,15.062015533447266,21.57999992370605,21.81999969482422,21.520000457763672,21.549999237060547,7462500,-0.0101945928698924,-0.0417052651395796,0.5614286150251109,0.1720636406339507,-0.2742269039795992,-132772200,15.099021587026868,0,0,0
2008-06-02,PARA,15.173690795898438,21.739999771118164,21.770000457763672,21.51000022888184,21.530000686645508,5395400,-0.0335786361509596,-0.0404783426877352,0.543571472167968,0.1833019209195763,-0.3335143690820636,-127376800,10.443854477762455,0,0,0
2008-06-03,PARA,15.0410737991333,21.549999237060547,21.920000076293945,21.440000534057617,21.63999938964844,8965700,-0.0218097136888161,-0.04176332484423,0.5464286804199213,0.1959229853157482,-0.3913206664622954,-136342500,10.17810655137805,0,0,0
2008-06-04,PARA,15.26442813873291,21.8700008392334,22.1299991607666,21.520000457763672,21.600000381469727,6260600,-0.0562414907354924,-0.0777320849430311,0.5649999891008647,0.1969682324330322,-0.4066238124818859,-130081900,14.111958047637271,0,0,0
2008-06-05,PARA,15.557573318481444,22.290000915527344,22.350000381469727,21.799999237060547,21.90999984741211,7875100,-0.076267415572658,-0.0834455152065909,0.5157143729073655,0.1930189526595332,-0.3804752876078936,-122206800,25.38074334267965,0,0,0
2008-06-06,PARA,14.90847110748291,21.36000061035156,22.14999961853028,21.34000015258789,22.14999961853028,5517300,-0.031835219370089,-0.0636704387401783,0.5164288112095419,0.1955021559680839,-0.4298407094145666,-127724100,24.630568948483287,0,0,0
2008-06-09,PARA,14.664175987243652,21.01000022888184,21.36000061035156,20.89999961853028,21.350000381469727,4088200,-0.007139439166882,-0.0566397201853315,0.5164288112095414,0.2004196084249928,-0.4915391106690663,-131812300,23.584930698975228,0,0,0
2008-06-10,PARA,14.71303367614746,21.07999992370605,21.270000457763672,20.76000022888184,20.8799991607666,4743500,-0.020398496524291,-0.0683112210279573,0.5278573717389775,0.1942849527081847,-0.5286927073848275,-127068800,25.598099224010923,0,0,0
2008-06-11,PARA,14.405923843383787,20.63999938964844,21.15999984741211,20.6200008392334,20.940000534057617,5125500,-0.0227712852351252,-0.0218022707799357,0.5171429770333413,0.1895376337524782,-0.586876420264911,-132194300,24.318199256221234,0,0,0
2008-06-12,PARA,14.37103271484375,20.59000015258789,20.86000061035156,20.450000762939453,20.709999084472656,6292300,-0.0077707550377069,-0.0286546939395595,0.5114286967686231,0.1745470778424851,-0.6297624430531137,-138486600,22.29886690396698,0,0,0
2008-06-13,PARA,14.433844566345217,20.68000030517578,20.739999771118164,20.39999961853028,20.63999938964844,4772700,-0.0328820258772235,-0.0444874304989098,0.5092857905796581,0.162391592391853,-0.649006324027706,-133713900,25.603878088266825,0,0,0
2008-06-16,PARA,14.559488296508787,20.86000061035156,20.96999931335449,20.479999542236328,20.559999465942383,5788300,-0.0498562265147418,-0.0656759731135169,0.5121428625924229,0.1572401626498378,-0.6423283565832065,-127925600,29.176496987512397,0,0,0
2008-06-17,PARA,14.412906646728516,20.64999961853028,21.309999465942383,20.600000381469727,21.059999465942383,4536400,-0.0489104236096697,-0.0716706813354249,0.5171428407941528,0.1534550757493037,-0.6465285654077775,-132462000,30.922703942214497,0,0,0
2008-06-18,PARA,14.077890396118164,20.170000076293945,20.5,20.049999237060547,20.5,5175700,0.000991594332574,-0.0713931843634482,0.5228571210588713,0.1544797735292047,-0.6807420421819792,-137637700,29.245297872273355,1,1,1
2008-06-19,PARA,14.25936222076416,20.43000030517578,20.56999969482422,20.059999465942383,20.31999969482422,6686200,-0.0210474938204893,-0.0895741505810178,0.530000005449566,0.1509872893755331,-0.6790489696335058,-130951500,36.14459437162565,0,0,0
2008-06-20,PARA,13.959230422973633,20.0,20.40999984741211,19.86000061035156,20.299999237060547,6669200,-0.011999988555908,-0.1135000228881836,0.552142824445451,0.1475290329555524,-0.704286057142216,-137620700,30.31676199805372,0,0,0
2008-06-23,PARA,13.83360195159912,19.81999969482422,20.13999938964844,19.770000457763672,20.049999237060547,4395700,-0.016649845044762,-0.1014127275393816,0.5442856379917682,0.1473150017757975,-0.7303916508209873,-142016400,30.38550900648403,0,0,0
2008-06-24,PARA,13.707972526550291,19.63999938964844,19.89999961853028,19.299999237060547,19.75,4866400,-0.0239307193462651,-0.1023421736938159,0.5435714721679682,0.1462748594135988,-0.7568801984087337,-146882800,23.887585311368795,0,0,0
2008-06-25,PARA,14.09184455871582,20.190000534057617,20.540000915527344,19.739999771118164,19.739999771118164,6512400,-0.072313073462206,-0.1347202153915189,0.5685714994158056,0.1411223547632696,-0.7251331834501578,-140370400,26.13637792176307,0,0,0
2008-06-26,PARA,13.959230422973633,20.0,20.059999465942383,19.100000381469727,20.0,13538100,-0.0699999809265137,-0.1395000457763672,0.5785714558192654,0.1390016377728327,-0.7071532777698231,-153908500,31.420775279118715,0,0,0
2008-06-27,PARA,13.791723251342772,19.76000022888184,20.190000534057617,19.3799991607666,19.979999542236328,10841200,-0.1027328270815705,-0.1467611125981439,0.6035714830671035,0.1418301969370023,-0.7041530111548369,-164749700,32.3943813318546,0,0,0
2008-06-30,PARA,13.603272438049316,19.489999771118164,19.780000686645508,19.38999938964844,19.76000022888184,6135200,-0.0861980669525374,-0.1231400537052229,0.5950001307896203,0.1439437360218963,-0.7153163372335882,-170884900,28.80001953123008,0,0,0
2008-07-01,PARA,13.379923820495604,19.170000076293945,19.39999961853028,18.799999237060547,19.190000534057617,6929000,-0.0803339024203627,-0.1178925518981401,0.6057145254952564,0.1504509350377945,-0.7414378209310186,-177813900,29.752092170576617,0,0,0
2008-07-02,PARA,13.07282257080078,18.729999542236328,19.3700008392334,18.71999931335449,19.280000686645508,6139600,-0.0672717704045066,-0.0758142077415342,0.6228575025285996,0.1558245750451723,-0.7885536946822533,-183953500,26.86568863752815,0,0,0
2008-07-03,PARA,12.982089042663574,18.600000381469727,18.93000030517578,18.520000457763672,18.920000076293945,4914600,-0.0747312509940516,-0.0881721109334451,0.6278574807303298,0.147252988637054,-0.8268517773156638,-188868100,24.38425809130922,0,0,0
2008-07-07,PARA,12.37486743927002,17.729999542236328,18.25,17.5,17.860000610351562,9282400,-0.0490693149659851,-0.0541454658352218,0.6714289528982987,0.1716978915350944,-0.916836361684492,-198150500,17.052646795456056,0,0,0
2008-07-08,PARA,12.430702209472656,17.809999465942383,17.860000610351562,17.3799991607666,17.59000015258789,7711100,-0.0404266892164331,-0.0286356116886525,0.6550005504063205,0.190056614346702,-0.9705070665019342,-190439400,19.264085885133028,0,0,0
2008-07-09,PARA,12.30506420135498,17.6299991607666,18.06999969482422,17.530000686645508,17.84000015258789,8693000,-0.0408394411587246,0.0243902623735057,0.6507147380283905,0.2047613800336583,-1.01585585312219,-199132400,20.601865138198733,0,0,0
2008-07-10,PARA,12.193392753601074,17.469999313354492,17.75,17.299999237060547,17.65999984741211,7384500,-0.0091585491528783,-0.0057240113366605,0.646429061889649,0.2218969143493714,-1.0525723449615612,-206516900,14.928924197411291,0,0,0
2008-07-11,PARA,12.011920928955078,17.209999084472656,17.360000610351562,16.59000015258789,17.25,9458500,-0.0145264388901424,-0.0104589429054384,0.6685718808855332,0.2390941886226269,-1.0900844597327115,-215975400,15.555570207330945,0,0,0
2008-07-14,PARA,11.767638206481934,16.860000610351562,17.459999084472656,16.860000610351562,17.389999389648438,6397000,-0.00533808714886,-0.0172005281749094,0.6850004196166992,0.2561621867016971,-1.1349717845148355,-222372400,14.928930944959845,0,0,0
2008-07-15,PARA,11.928168296813965,17.09000015258789,17.34000015258789,16.34000015258789,16.709999084472656,9695600,0.0122878339729479,0.0035107937628249,0.7135718209402899,0.2600697113787193,-1.138858223245343,-212676800,20.14052735727265,1,1,1
