date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-01,GWW,59.233097076416016,79.30000305175781,79.43000030517578,75.94000244140625,76.9800033569336,1060800,0.0466582194937277,0.0419923590606512,2.3807149614606584,0.13619641636843,0.671090836693395,-10189300,69.00957890174861,1,1,1
2008-04-02,GWW,60.13692092895508,80.51000213623047,80.7300033569336,79.12000274658203,79.30000305175781,1008400,0.0094397526601719,0.0597440992543358,2.3571434020996094,0.1447355640417282,0.8801238108563609,-9180900,69.98760696370611,1,1,1
2008-04-03,GWW,59.94269943237305,80.25,80.55000305175781,79.19999694824219,80.30999755859375,757800,-0.0031152647975077,0.070529640649338,2.2042863028390065,0.1509595080720281,1.0131252719302637,-9938700,70.16127734535104,0,0,0
2008-04-04,GWW,60.46557235717773,80.94999694824219,81.7300033569336,79.75,80.48999786376953,525500,-0.0117356020266387,0.0809141852833639,2.165000370570592,0.1550841501829906,1.1616233210994409,-9413200,75.39231735200275,0,0,0
2008-04-07,GWW,60.98844146728516,81.6500015258789,82.12000274658203,80.56999969482422,81.83999633789062,672300,0.0009798142015873,0.0733618830597451,2.040000915527344,0.1554486260039334,1.3205708949198396,-8740900,74.69333455482348,1,1,1
2008-04-08,GWW,61.99679183959961,83.0,83.19999694824219,81.0999984741211,81.30000305175781,921700,-0.0044578644166509,0.0344578386789344,2.034286499023437,0.1529672089697394,1.5377454148523668,-7819200,73.26055403100779,0,0,0
2008-04-09,GWW,60.70459747314453,81.2699966430664,83.20999908447266,80.76000213623047,83.12999725341797,1134600,0.0498339266524794,0.046880833583907,2.082857404436384,0.1479751862153207,1.552366261940378,-8953800,65.31612310992358,1,1,1
2008-04-10,GWW,59.75596618652344,80.0,80.98999786376953,79.2300033569336,80.80999755859375,1302000,0.0738750457763672,0.0588749885559081,2.0692852565220425,0.1407447024493879,1.4448202844349254,-10255800,55.58407191018278,1,1,1
2008-04-11,GWW,59.75596618652344,80.0,80.87999725341797,78.5,78.83000183105469,2078400,0.09375,0.074625015258789,2.081427982875279,0.1300590709603512,1.3440954270225518,-10255800,51.23325660931452,1,1,1
2008-04-14,GWW,61.04815673828125,81.7300033569336,84.23999786376953,81.3499984741211,84.08999633789062,1987100,0.0723112173005124,0.0495533495168967,2.270713806152344,0.1139335749480014,1.3878685794375087,-8268700,55.412367966595866,1,1,1
2008-04-15,GWW,61.72045516967773,82.62999725341797,83.0,81.66000366210938,82.54000091552734,1704100,0.039089960841067,0.0386058640619679,2.2442844935825894,0.1024941776827999,1.4781420030783323,-6564600,59.89911497102658,1,1,1
2008-04-16,GWW,63.729736328125,85.31999969482422,85.55000305175781,82.83000183105469,83.41000366210938,977800,-0.0028129144939986,0.0162916009683571,2.297142573765346,0.1117240443784609,1.7466112106232998,-5586800,71.45368543023109,0,0,0
2008-04-17,GWW,64.17045593261719,85.91000366210938,86.29000091552734,84.33000183105469,84.76000213623047,1017600,-0.0139681588462785,0.0224652845246295,2.2049996512276784,0.1192527065555704,1.984111775627184,-4569200,79.32960814483624,0,0,0
2008-04-18,GWW,65.35807800292969,87.5,88.05999755859375,86.55000305175781,86.76000213623047,1185400,-0.0174857003348214,-0.0022856794084821,2.254284994942801,0.137146222769694,2.274414071167058,-3383800,81.50878483642029,0,0,0
2008-04-21,GWW,65.46266174316406,87.63999938964844,87.7699966430664,86.38999938964844,87.18000030517578,520800,-0.0212231928720352,-0.010839764432431,2.1035706656319757,0.1527634131383176,2.487107683414777,-2863000,78.0618976962926,0,0,0
2008-04-22,GWW,64.13311767578125,85.86000061035156,87.41999816894531,85.30999755859375,87.0,479800,-0.0004658853394244,0.0175867939144693,2.154999324253627,0.1585281514630348,2.4834106657912827,-3342800,67.33635245725338,0,0,0
2008-04-23,GWW,63.550479888916016,85.08000183105469,86.69999694824219,84.31999969482422,86.69999694824219,540300,0.0191584064214607,0.0090502659437572,2.228570120675223,0.1598813848023034,2.389991040919668,-3883100,65.14107446768818,1,1,1
2008-04-24,GWW,63.27408218383789,84.70999908447266,85.5999984741211,84.26000213623047,85.5999984741211,728300,0.0369495607041234,0.0177074727447961,2.1828553336007253,0.1552728990287172,2.2600467733764447,-4611400,62.03585619424181,1,1,1
2008-04-25,GWW,64.21527099609375,85.97000122070312,86.36000061035156,84.2699966430664,85.19999694824219,502800,0.0154705340487351,-0.0011631786983971,2.2214268275669644,0.1444950788617856,2.2329960586942974,-4108600,63.34981339104889,1,1,1
2008-04-28,GWW,64.07331085205078,85.77999877929688,85.91999816894531,85.11000061035156,85.70999908447266,593300,0.0106085763005281,0.0250641356548702,2.132855551583426,0.1282708972080473,2.171198340370239,-4701900,59.25432086725163,1,1,1
2008-04-29,GWW,64.10321807861328,85.81999969482422,86.30000305175781,85.29000091552734,85.33999633789062,590200,0.0180610936526406,0.0424143486668873,2.029998779296875,0.1226661358137663,2.1012292797838086,-4111700,67.06677579427537,1,1,1
2008-04-30,GWW,64.76800537109375,86.70999908447266,87.25,85.69000244140625,85.87000274658203,1316300,-0.0099181250078639,0.0403644335942192,1.995713370186942,0.1214956238548398,2.093461684711883,-2795400,75.90732321461921,0,0,0
2008-05-01,GWW,65.61207580566406,87.83999633789062,87.9800033569336,86.31999969482422,86.91999816894531,689300,-0.018556435807988,0.0383652423392502,1.9442852565220423,0.1207096232819384,2.1536610799029887,-2106100,77.84089246564876,0,0,0
2008-05-02,GWW,65.20869445800781,87.30000305175781,88.98999786376953,86.70999908447266,88.31999969482422,558800,-0.0163803007467018,0.0510881893306287,1.8042853219168529,0.1184585558501067,2.1332063145076035,-2664900,71.60590867093968,0,0,0
2008-05-05,GWW,64.75305938720703,86.69000244140625,87.18000030517578,86.04000091552734,86.62000274658203,393000,0.0143038162284936,0.0554850319890674,1.7985714503696986,0.1155073171889419,2.0442094403434794,-3057900,66.11113364944865,1,1,1
2008-05-06,GWW,65.26100158691406,87.37000274658203,87.69999694824219,85.62000274658203,86.56999969482422,593100,0.0239212117682161,0.0359391014185506,1.738570622035435,0.1162035245598152,2.0054317491423745,-2464800,59.67896015423054,1,1,1
2008-05-07,GWW,64.12562561035156,85.8499984741211,87.41999816894531,85.7300033569336,87.02999877929688,570400,0.0507862631082731,0.0513687098484778,1.7192846025739397,0.1086636679719737,1.830942542003413,-3035200,49.73956074013096,1,1,1
2008-05-08,GWW,64.6959457397461,86.20999908447266,86.55000305175781,85.43000030517578,85.70999908447266,825200,0.0579979126910876,0.04639833015287,1.6457138061523438,0.0924914970999558,1.702087029064984,-2210000,43.73177453472932,1,1,1
2008-05-09,GWW,64.44081115722656,85.87000274658203,86.16000366210938,84.83999633789062,85.0999984741211,437000,0.0685920484599367,0.0334225576498159,1.6449999128069197,0.0701543824302011,1.5546126369417266,-2647000,41.56340799086509,1,1,1
2008-05-12,GWW,65.98672485351562,87.93000030517578,87.94000244140625,86.08999633789062,86.5,625100,0.0406004740411001,0.0151256889166233,1.6264283316476005,0.0571390304407059,1.5856839282778168,-2021900,59.61002943374574,1,1,1
2008-05-13,GWW,67.13493347167969,89.45999908447266,89.55000305175781,87.83999633789062,88.0,980900,0.0117371234350938,0.0122959812807781,1.5785718645368303,0.0525791227530565,1.7140082451570748,-1041000,69.0104102853805,1,1,1
2008-05-14,GWW,67.69774627685547,90.20999908447266,91.12999725341795,89.0199966430664,89.62999725341797,888900,0.0005542961120197,0.010531034112384,1.6335721697126109,0.0623980162341462,1.854843442197449,-152100,73.10925555022709,1,1,1
2008-05-15,GWW,68.44821166992188,91.20999908447266,91.44000244140624,89.33000183105469,89.70999908447266,668100,-0.0109637102295535,0.000548218970066,1.63500050136021,0.0755469334713179,2.023818671306614,516000,72.50859782247488,0,0,0
2008-05-16,GWW,68.86090850830078,91.76000213623048,92.0,90.87000274658205,91.04000091552734,1044400,-0.032911989997312,-0.0199433499177322,1.6542859758649524,0.0888428872072913,2.1770180979989533,1560400,74.916696495499,0,0,0
2008-05-19,GWW,68.66583251953125,91.5,93.12000274658205,91.41000366210938,91.61000061035156,927700,-0.0244808509701588,-0.0124590097229337,1.7042857578822523,0.0981975308352683,2.25149590464838,632700,73.24060263507683,0,0,0
2008-05-20,GWW,67.92291259765625,90.51000213623048,91.54000091552734,90.37999725341795,91.54000091552734,517600,0.0005523745573228,0.0099436692590533,1.6757147652762268,0.1009162292397261,2.20521520101434,115100,65.422100239905,1,1,1
2008-05-21,GWW,67.73526763916016,90.26000213623048,91.97000122070312,89.63999938964844,91.41999816894533,1110100,0.0099712109968765,0.0275869466523093,1.723571777343749,0.0998252118529971,2.1238817129704017,-995000,60.57695321591802,1,1,1
2008-05-22,GWW,67.69774627685547,90.20999908447266,91.1500015258789,89.87999725341797,90.18000030517578,494500,0.0116395417627108,-0.0109743695135446,1.6514293125697534,0.0958949289477108,2.0319662670638934,-1489500,63.28764756253136,1,1,1
2008-05-23,GWW,66.59458923339844,88.73999786376953,89.7300033569336,87.94999694824219,89.7300033569336,429800,0.0134099895205439,0.0138607548630083,1.7228578839983248,0.0929247619173739,1.819531375690019,-1919300,58.679062327797645,1,1,1
2008-05-27,GWW,66.98481750488281,89.26000213623047,89.43000030517578,87.80999755859375,88.26000213623047,896100,0.0123235317924623,0.0082903635005535,1.6900013514927446,0.0891154052424006,1.6738402047450762,-1023200,58.11157898872945,1,1,1
2008-05-28,GWW,67.96038055419922,90.55999755859376,90.68000030517578,89.37999725341797,89.63999938964844,393300,0.0093861100533449,-0.0227473234775753,1.6707158769880013,0.0863288353290353,1.6443229369312178,-629900,70.60366998564231,1,1,1
2008-05-29,GWW,68.4106674194336,91.16000366210938,91.75,89.94000244140625,90.62000274658205,468000,0.0174418195921102,-0.0297280233106616,1.720001220703124,0.0863801047008986,1.650321884230081,-161900,71.20823529642499,1,1,1
2008-05-30,GWW,68.4856948852539,91.26000213623048,91.69000244140624,90.56999969482422,91.16000366210938,627500,-0.022353724170224,-0.0167652722275082,1.7021440778459802,0.0880685235405715,1.6441919134199878,465600,73.57828367444199,0,0,0
2008-06-02,GWW,67.48762512207031,89.93000030517578,91.0999984741211,89.30000305175781,91.0999984741211,572600,0.0004448005714623,0.0017791174488146,1.6942868913922982,0.0860684193446827,1.5145549877904043,-107000,59.34578373044162,1,1,1
2008-06-03,GWW,67.81031799316406,90.36000061035156,90.87999725341795,89.51000213623047,90.0,524000,-0.0039840704727742,-0.0110668436614136,1.6700003487723194,0.0821194599558778,1.4300297286611112,417000,54.68750124176163,0,0,0
2008-06-04,GWW,68.59828186035156,91.41000366210938,91.9000015258789,89.79000091552734,90.0199966430664,734100,-0.0318346301884637,-0.0368668921515309,1.6700003487723205,0.0809873934282812,1.4312705271625816,1151100,56.06061890468279,0,0,0
2008-06-05,GWW,69.60386657714844,92.75,92.77999877929688,91.08000183105467,91.8000030517578,677800,-0.0463612188868767,-0.0394609559257075,1.640714372907367,0.0758427810516404,1.522826182262861,1828900,57.519526084076674,0,0,0
2008-06-06,GWW,66.95479583740234,89.22000122070312,92.3000030517578,89.22000122070312,92.3000030517578,615700,0.0057162309936409,-0.0271239423429167,1.81214305332729,0.0657159160675441,1.2956083321295608,1213200,40.39334638755334,1,1,1
2008-06-09,GWW,67.51763916015625,89.97000122070312,90.44000244140624,89.37000274658203,89.5999984741211,538200,0.0013337236363166,-0.043014368056844,1.7771432059151786,0.0490213112402314,1.1626529414880196,1751400,44.42013847539064,1,1,1
2008-06-10,GWW,67.5401611328125,90.0,90.73999786376952,89.25,89.5,551300,-0.007111104329427,-0.0638888888888888,1.8007142203194737,0.0424603261672949,1.0476290714821488,2302700,47.99999281939763,0,0,0
2008-06-11,GWW,66.41446685791016,88.5,90.4499969482422,88.5,89.33999633789062,1095200,-0.0051977297680526,-0.0375141208454713,1.7735710144042958,0.0456430794723013,0.8259137423153504,1207500,43.71428151033588,0,0,0
2008-06-12,GWW,66.37699127197266,88.44999694824219,89.55999755859375,87.9800033569336,89.0,905700,0.0072357197482204,-0.0694177456358913,1.79571315220424,0.0495452610488828,0.6388041812345904,301800,43.71428151033593,1,1,1
2008-06-13,GWW,67.33751678466797,89.7300033569336,90.5199966430664,88.6500015258789,88.7699966430664,899000,-0.0326535182832953,-0.0923882826856794,1.7821415492466508,0.0491266965118711,0.5870373248847756,1200800,53.58437572164281,0,0,0
2008-06-16,GWW,67.6076889038086,90.08999633789062,90.4800033569336,89.0999984741211,89.47000122070312,557000,-0.044289022377187,-0.0920190212356147,1.7649988446916842,0.0468118107537514,0.5685067512980453,1757800,53.04027146109317,0,0,0
2008-06-17,GWW,67.05986022949219,89.36000061035156,90.98999786376952,89.33999633789062,90.9000015258789,541500,-0.0571844290001002,-0.0820277728400727,1.7814276559012256,0.0455434081493781,0.4892765088118835,1216300,45.412856344587226,0,0,0
2008-06-18,GWW,66.06928253173828,88.04000091552734,89.29000091552734,87.6500015258789,88.97000122070312,923500,-0.0324852405794007,-0.0935937957528606,1.774284907749719,0.0494571067143537,0.3163266108802247,292800,38.69563847272742,0,0,0
2008-06-19,GWW,66.85723114013672,89.08999633789062,89.25,87.6500015258789,87.97000122070312,511500,-0.0761028068020392,-0.0856437037496304,1.808570316859653,0.0500910900741557,0.2609800110267883,804300,42.644044336374186,0,0,0
2008-06-20,GWW,65.13872528076172,86.80000305175781,89.25,86.44000244140625,89.08000183105469,864600,-0.0617511569343547,-0.0608295647817316,1.8692844935825872,0.0583880869003914,0.0319656320651802,-60300,40.03819071951918,0,0,0
2008-06-23,GWW,64.61338806152344,86.0999984741211,87.55000305175781,85.79000091552734,87.19999694824219,571400,-0.0499418757092745,-0.0191637811279966,1.8971421377999431,0.0678376697922579,-0.2036666896343462,-631700,36.67082193657858,0,0,0
2008-06-24,GWW,63.22508239746094,84.25,86.0,83.94000244140625,85.79000091552734,792000,-0.0263501628570104,-0.0030860787683141,1.9007132393973205,0.0857936725810719,-0.5335361454298493,-1423700,28.665045608183377,0,0,0
2008-06-25,GWW,63.92300033569336,85.18000030517578,86.12000274658203,83.63999938964844,84.52999877929688,1090700,-0.0631603338124321,-0.0070438890816091,1.956427982875277,0.0941604605189097,-0.7117126332279042,-333000,26.87841942313904,0,0,0
2008-06-26,GWW,61.76921844482422,82.30999755859375,84.88999938964844,82.16999816894531,84.86000061035156,1430900,-0.010326795035026,0.0100838519702766,1.9192853655133908,0.1130790514737277,-1.0721449993699397,-1763900,28.007614829491928,0,0,0
2008-06-27,GWW,61.11636734008789,81.44000244140625,82.44000244140625,80.9000015258789,82.18000030517578,1462300,0.0009822470439844,0.0340127278981767,1.9421424865722643,0.1306286329704613,-1.4117181730817094,-3226200,23.057466788248703,1,1,1
2008-06-30,GWW,61.386497497558594,81.80000305175781,82.7699966430664,81.05999755859375,81.58999633789062,667600,0.0323960121958384,0.0257946275260709,1.957856859479632,0.144006945449495,-1.6329595776075223,-2558600,24.62870410675117,1,1,1
2008-07-01,GWW,61.55904769897461,82.02999877929688,82.5199966430664,79.9800033569336,80.72000122070312,1624400,0.0238936866224521,0.0538827043120822,1.9999994550432467,0.1525678834728244,-1.769340396875549,-934200,28.273982148529967,1,1,1
2008-07-02,GWW,59.88558578491211,79.80000305175781,82.76000213623047,79.73999786376953,82.4000015258789,1387900,0.0598997317856817,0.1218044263106639,2.1028573172433025,0.1646861961700101,-2.0339194398450644,-2322100,24.663135180361465,1,1,1
2008-07-03,GWW,61.13134765625,81.45999908447266,83.12000274658203,79.66000366210938,80.37999725341797,812900,0.0206236229322032,0.090964936722198,2.2021429879324765,0.1609881221543574,-2.0856108077687594,-1509200,26.30366710067585,1,1,1
2008-07-07,GWW,61.17637634277344,81.5199966430664,82.88999938964844,80.77999877929688,82.44000244140625,716700,0.032998068598854,0.0933513361595412,2.2542855398995525,0.164880204738781,-2.097555968188459,-792500,25.014535911820943,1,1,1
2008-07-08,GWW,63.37520217895508,84.44999694824219,84.5999984741211,81.19999694824219,81.93000030517578,976700,-0.0063942368933863,0.0879810606710793,2.3792855398995534,0.1596466071655856,-1.8492787223130875,184200,37.31263602813614,0,0,0
2008-07-09,GWW,63.02997589111328,83.98999786376953,86.0,83.98999786376953,84.25,1236500,0.0292891909398871,0.0756042223553892,2.400714329310826,0.1533464321566791,-1.6703801948494288,-1052300,39.04811105178505,1,1,1
2008-07-10,GWW,63.47273635864258,84.58000183105469,84.70999908447266,83.11000061035156,84.19000244140625,1020200,0.0584061800078836,0.04457314449575,2.400714329310826,0.1496427547878033,-1.4641160156018742,-32100,37.4930709123884,1,1,1
2008-07-11,GWW,62.39210510253906,83.13999938964844,84.43000030517578,82.13999938964844,83.79000091552734,633100,0.0689199350372742,0.058455624801901,2.374286106654576,0.1465061842795109,-1.400699932991884,-665200,39.3480639625973,1,1,1
2008-07-14,GWW,63.195068359375,84.20999908447266,84.94000244140625,82.87999725341797,83.75,825600,0.0584253440498196,0.0302814758280647,2.395714896065848,0.1367351604574699,-1.2496964745736676,160400,44.61538260896783,1,1,1
2008-07-15,GWW,62.96995544433594,83.91000366210938,85.0199966430664,81.2699966430664,82.4000015258789,1858200,0.0949826390593704,0.051960347880736,2.509286608014788,0.1228994424432941,-1.1410786251801284,-1697800,48.93751043082278,1,1,1
2008-07-16,GWW,64.8760757446289,86.44999694824219,87.2300033569336,83.76000213623047,84.44999694824219,1525700,0.04499710268327,0.0427993604193175,2.580000741141183,0.1124617710390771,-0.8403548784688439,-172100,53.605900765756495,1,1,1
2008-07-17,GWW,67.17991638183594,89.5199966430664,90.36000061035156,86.12000274658203,86.56999969482422,1759400,-0.0130696851297964,-0.0001116455229079,2.6678575788225447,0.1191809819690561,-0.3502681510769321,1587300,70.24146361210578,0,0,0
