date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,COO,9.148792266845703,9.239999771118164,9.854999542236328,8.992500305175781,9.854999542236328,7598000,-0.0376082095259681,-0.0508657278134992,0.3403571673801964,0.1288376905146909,0.0569414556578671,14776800,47.57751930820906,0,0,0
2008-02-14,COO,8.943343162536621,9.032500267028809,9.220000267028809,8.647500038146973,9.149999618530272,5339200,-0.0370882954047416,-0.0536950562981938,0.3541071074349537,0.1417807947820946,-0.0041868833189369,9437600,46.364492697502406,0,0,0
2008-02-15,COO,8.834431648254395,8.922499656677246,9.032500267028809,8.772500038146973,9.022500038146973,2853600,-0.0131688827147818,-0.0669655220401117,0.3576785496303012,0.1566494516379322,-0.0608067202852868,6584000,40.69766797137649,0,0,0
2008-02-19,COO,8.898786544799805,8.987500190734863,9.0649995803833,8.912500381469727,8.949999809265137,1988400,-0.0016690228655814,-0.0656467471562467,0.3496427536010741,0.1663720344935718,-0.0992888095473727,8572400,41.2668009497932,0,0,0
2008-02-20,COO,9.044832229614258,9.135000228881836,9.170000076293944,8.890000343322754,8.975000381469727,2396400,-0.0243568518705274,-0.0769020608342933,0.3399998801095144,0.1705916277292047,-0.1165407133672253,10968800,40.3508850204064,0,0,0
2008-02-21,COO,8.804722785949707,8.892499923706055,9.207500457763672,8.859999656677246,9.199999809265137,1764400,-0.0137755937018135,-0.0508856167787482,0.3346428189958844,0.1809482910951725,-0.1480738166205366,9204400,31.629706062495544,0,0,0
2008-02-22,COO,8.611650466918945,8.697500228881836,8.880000114440918,8.552499771118164,8.880000114440918,3763600,-0.0172464004894742,-0.0457027913407799,0.320714269365583,0.1973394061958751,-0.1866473197067399,5440800,15.28526652976474,0,0,0
2008-02-25,COO,8.718088150024414,8.805000305175781,8.869999885559082,8.670000076293945,8.734999656677246,2346000,-0.0545145348409005,-0.0939807285226702,0.3078571047101701,0.2068989543030691,-0.2061661856145704,7786800,21.09465664261572,0,0,0
2008-02-26,COO,8.883938789367676,8.97249984741211,8.994999885559082,8.760000228881836,8.802499771118164,3194000,-0.0640846830920794,-0.0989133267604471,0.3123213223048617,0.2128733141093485,-0.2057474853284659,10980800,25.18919859635697,0,0,0
2008-02-27,COO,8.824527740478516,8.912500381469727,9.039999961853027,8.869999885559082,8.9399995803833,2491600,-0.0538569958334733,-0.1037868332278629,0.307857036590576,0.2197819186216045,-0.2078610252897021,8489200,25.604409285893084,0,0,0
2008-02-28,COO,8.68343734741211,8.770000457763672,9.0024995803833,8.72249984741211,8.845000267028809,3146000,-0.0376283763005094,-0.0852337948232342,0.3083927290780202,0.2287679236944929,-0.2185156613351466,5343200,26.1210909518566,0,0,0
2008-02-29,COO,8.463130950927734,8.547499656677246,8.720000267028809,8.494999885559082,8.720000267028809,2935600,-0.0289557737213873,-0.0968119215821388,0.31303562436785,0.2394989781450129,-0.2421224553453367,2407600,22.245340382191145,0,0,0
2008-03-03,COO,8.242829322814941,8.324999809265137,8.579999923706055,8.232500076293945,8.539999961853027,3852800,-0.0417417243692146,-0.1012011714442983,0.3253570965358188,0.2403273362328651,-0.2756078520945113,-1445200,20.67634726919437,0,0,0
2008-03-04,COO,8.314611434936523,8.397500038146973,8.489999771118164,8.239999771118164,8.265000343322754,2109600,-0.037213456216781,-0.0598392444105713,0.3305356843130927,0.2404334348282225,-0.2929185252824133,664400,21.43541337063583,0,0,0
2008-03-05,COO,8.349266052246094,8.432499885559082,8.460000038146973,8.364999771118164,8.3774995803833,2407600,-0.0527719775705297,-0.0459531354312547,0.2732142720903668,0.2318301086200297,-0.3003509050488055,3072000,29.78724115327012,0,0,0
2008-03-06,COO,8.35669231414795,8.4399995803833,8.515000343322754,8.327500343322754,8.414999961853027,2204400,-0.049466772866518,-0.0251776811724228,0.2442857197352816,0.2205388183427323,-0.3021529260188469,5276400,33.51876257417169,0,0,0
2008-03-07,COO,8.218073844909668,8.300000190734863,9.072500228881836,8.210000038146973,8.774999618530273,13104800,-0.0698795647246679,0.0177710885249886,0.2873214312962122,0.2148230665988775,-0.311289470101018,-7828400,32.96854517521521,0,0,0
2008-03-10,COO,7.898756980895996,7.977499961853027,8.4399995803833,7.929999828338623,8.367500305175781,5982800,-0.0620495002101012,0.0586022858297325,0.312857185091291,0.2120013465240375,-0.3406267867702048,-13811200,25.779360374700403,0,0,0
2008-03-11,COO,8.005196571350098,8.085000038146973,8.199999809265137,7.949999809265137,8.0600004196167,3275200,-0.0235003161810751,0.0507111744561077,0.3107143470219203,0.1978936474049386,-0.3511545725272285,-10536000,24.32761268401376,0,0,0
2008-03-12,COO,7.908658027648926,7.987500190734863,8.162500381469727,7.982500076293945,8.114999771118164,2026800,0.0071987335444172,0.0676056274126168,0.2987500258854457,0.1729604025445996,-0.363178841816719,-12562800,26.184200817851604,1,1,1
2008-03-13,COO,7.943314075469971,8.022500038146973,8.022500038146973,7.840000152587891,7.90749979019165,2706800,0.025553122185264,0.0685572063720303,0.2875000068119594,0.1727626913048513,-0.3656687647791248,-9856000,30.603429612484604,1,1,1
2008-03-14,COO,7.643796920776367,7.71999979019165,8.029999732971191,7.610000133514404,8.022500038146973,3215600,0.0942358106815604,0.1149611800805843,0.3032142775399344,0.1879346134145602,-0.3875834676232674,-13071600,21.96379633547372,1,1,1
2008-03-17,COO,7.40864372253418,7.482500076293945,7.635000228881836,7.427499771118164,7.577499866485596,2854400,0.1286334258224286,0.1814233294289935,0.307321446282523,0.2119113143538733,-0.4192820471126754,-15926000,12.842882922991592,1,1,1
2008-03-18,COO,7.81707239151001,7.894999980926514,7.927499771118164,7.514999866485596,7.550000190734863,2104000,0.075997454855238,0.141228657460297,0.3269642761775425,0.2118856227765355,-0.406432998227844,-13822000,28.419924211701584,1,1,1
2008-03-19,COO,7.965588569641113,8.045000076293945,8.079999923706055,7.922500133514404,7.922500133514404,3315200,0.0599751487530397,0.1395275892227809,0.3201785768781389,0.1994420073735424,-0.379768544932892,-10506800,34.67229489145048,1,1,1
2008-03-20,COO,8.146288871765137,8.227499961853027,8.262499809265137,7.820000171661377,8.047499656677246,3357600,0.0419325759499737,0.1352172830012754,0.3321427958352225,0.190714945722419,-0.3399913494015596,-7149200,43.11828274550051,1,1,1
2008-03-24,COO,8.364115715026855,8.447500228881836,8.52750015258789,8.25,8.25,2304800,0.0189404963689818,0.0855282424192065,0.3287499632154192,0.1867398114472294,-0.2874024558245533,-4844400,52.63725420551,1,1,1
2008-03-25,COO,8.361638069152832,8.444999694824219,8.542499542236328,8.307499885559082,8.494999885559082,2745600,0.0467732944982532,0.1059799277804829,0.3276785101209368,0.1792331609064848,-0.2431245623676812,-7590000,51.05437659325032,1,1,1
2008-03-26,COO,8.411150932312012,8.494999885559082,8.59749984741211,8.350000381469727,8.489999771118164,2263200,0.0606239376410373,0.0829899862511482,0.3385713100433349,0.1642757930266102,-0.201674635613589,-5326800,51.3781698368891,1,1,1
2008-03-27,COO,8.443328857421875,8.52750015258789,8.6274995803833,8.444999694824219,8.5024995803833,1608000,0.0750512316853155,0.0762239351391877,0.3382141590118408,0.1507611109591952,-0.1643087214351375,-3718800,51.90840901366594,1,1,1
2008-03-28,COO,8.487882614135742,8.572500228881836,8.664999961853027,8.467499732971191,8.552499771118164,2600400,0.0895304640669767,0.0819480164353483,0.2907141617366245,0.1438372028834485,-0.129571218811078,-1118400,56.20022506267774,1,1,1
2008-03-31,COO,8.522538185119629,8.607500076293945,8.662500381469727,8.477499961853027,8.600000381469727,3490800,0.0653499848985408,0.0676734823033724,0.2674999237060547,0.1455389976558911,-0.0980866210207658,2372400,66.49214267560956,1,1,1
2008-04-01,COO,8.752742767333984,8.84000015258789,8.850000381469727,8.6274995803833,8.637499809265137,2392000,0.0565610849965456,0.0319570432299265,0.2669642312186105,0.1589506003230748,-0.0537543902154968,4764400,68.55036405975481,1,1,1
2008-04-02,COO,8.921065330505371,9.010000228881836,9.037500381469728,8.807499885559082,8.890000343322754,3985600,0.0210876332471392,0.0088790146141852,0.270535673413958,0.1771622546877623,-0.0048473156612462,8750000,74.25858928672436,1,1,1
2008-04-03,COO,9.07701015472412,9.167499542236328,9.217499732971191,8.787500381469727,8.787500381469727,3244800,0.0010908349474971,0.0019090131719932,0.2882142066955567,0.1991892910180932,0.0460894807461311,11994800,75.672628911721,1,1,1
2008-04-04,COO,9.247809410095217,9.34000015258789,9.362500190734863,9.012499809265137,9.227499961853027,3416400,-0.0069593718410817,-0.0337259666928742,0.2832142625536238,0.2250330563021098,0.0992327234210268,15411200,88.57142143509307,0,0,0
2008-04-07,COO,9.079486846923828,9.170000076293944,9.337499618530272,8.885000228881836,9.332500457763672,5324000,0.0021809709839653,-0.03735002509505,0.2948213985988073,0.2389254470401995,0.1261770502178389,10087200,91.5128901968438,1,1,1
2008-04-08,COO,9.247809410095217,9.34000015258789,9.359999656677246,9.072500228881836,9.112500190734863,2127600,-0.0232869089312517,-0.0717344823713203,0.283571379525321,0.2507939222505874,0.1594106223103821,12214800,90.36310188989856,0,0,0
2008-04-09,COO,9.109189987182615,9.199999809265137,9.3725004196167,9.114999771118164,9.302499771118164,2242000,-0.0119564846693221,-0.0562499928733575,0.288750001362392,0.2561103283054351,0.17246355741913,9972800,82.4437828260558,0,0,0
2008-04-10,COO,9.086913108825684,9.177499771118164,9.237500190734863,9.109999656677246,9.207500457763672,1232400,0.0008172866996019,-0.0615635624597201,0.2662500653948104,0.2556332445301624,0.1789299444764349,8740400,79.32094931697561,1,1,1
2008-04-11,COO,9.183451652526855,9.274999618530272,9.417499542236328,9.13249969482422,9.13249969482422,1863200,-0.0269541790061674,-0.0614554952310111,0.2651786123003278,0.2554033522428207,0.1897348800615965,10603600,77.62933658717999,0,0,0
2008-04-14,COO,9.099287986755373,9.1899995803833,9.25,9.145000457763672,9.25,1987600,-0.0394449677488916,-0.0326440969269374,0.2576785768781388,0.238737233062354,0.1892574347554934,8616000,73.5759326537301,0,0,0
2008-04-15,COO,9.032455444335938,9.1225004196167,9.447500228881836,9.052499771118164,9.207500457763672,2544800,-0.0496026662108683,-0.0221978990417259,0.2682143620082309,0.2008146576418376,0.1813420395997536,6071200,69.64008118918274,0,0,0
2008-04-16,COO,9.000273704528809,9.09000015258789,9.1899995803833,8.837499618530273,9.157500267028809,2875600,-0.0448295115718776,-0.0374037565325116,0.2803572246006555,0.1773699862508736,0.1704813293346987,3195600,67.6056354844487,0,0,0
2008-04-17,COO,9.094341278076172,9.1850004196167,9.262499809265137,9.05500030517578,9.0625,2397200,-0.0623299077547268,-0.0204137170859077,0.2810714585440499,0.1571260644457726,0.1676077875585662,5592800,68.58877622314878,0,0,0
2008-04-18,COO,8.935916900634766,9.024999618530272,9.282500267028809,9.010000228881836,9.267499923706056,1137200,-0.0354570313961219,0.0135734542708656,0.2873214312962123,0.1395037877011984,0.1506827802392205,4455600,61.777131413826034,0,0,0
2008-04-21,COO,8.740365982055664,8.827500343322754,9.015000343322754,8.789999961853027,9.010000228881836,1732800,0.0070801469916992,0.0521098861802848,0.286785670689174,0.1298681117648013,0.1199503362517937,2722800,49.640293298044185,1,1,1
2008-04-22,COO,8.58442211151123,8.670000076293945,8.8125,8.567500114440918,8.8125,1752800,0.0288350631833977,0.0957324009691178,0.2889285087585446,0.1221292414618816,0.0819411313561904,970000,40.14492529276413,1,1,1
2008-04-23,COO,8.596799850463867,8.682499885559082,8.739999771118164,8.550000190734863,8.667499542236328,2069600,0.0077742718491924,0.0944428108992041,0.2717856679643901,0.1156518107608839,0.0522251734864127,3039600,34.65191812167308,1,1,1
2008-04-24,COO,8.527488708496094,8.612500190734863,8.704999923706055,8.539999961853027,8.657500267028809,1219600,0.0447024929295225,0.0795354950098334,0.258571352277483,0.1124114975939685,0.0227642602009083,1820000,25.380711315192755,1,1,1
2008-04-25,COO,8.619074821472168,8.704999923706055,8.739999771118164,8.555000305175781,8.59749984741211,780400,0.0508328682733094,0.0772544127020435,0.2392856052943635,0.1079463749924761,0.0068018223914361,2600400,33.39284716819964,1,1,1
2008-04-28,COO,8.802244186401367,8.890000343322754,8.962499618530273,8.647500038146973,8.742500305175781,1555200,0.0447131634191144,0.0686163816782543,0.2412499019077843,0.1005829926583641,0.0089759935085229,4155600,34.098946240400025,1,1,1
2008-04-29,COO,8.831955909729004,8.920000076293945,8.954999923706055,8.774999618530273,8.862500190734863,715200,0.0650224124153855,0.0644618614738887,0.2357141630990162,0.0993763185564181,0.0129702544952987,4870800,39.27203555124227,1,1,1
2008-04-30,COO,8.6636323928833,8.75,8.957500457763672,8.694999694824219,8.882499694824219,1718400,0.0859999520438057,0.0968571254185268,0.2453570365905759,0.1031424286745935,0.0023905924358995,3152400,35.283994810433725,1,1,1
2008-05-01,COO,8.908689498901367,8.9975004196167,9.072500228881836,8.765000343322754,8.807499885559082,1400400,0.0333425088157235,0.0800221483496375,0.248035635266985,0.1021012567250999,0.0138180634136464,4552800,41.34167845493455,1,1,1
2008-05-02,COO,9.057208061218262,9.147500038146973,9.2524995803833,9.012499809265137,9.029999732971191,1238000,0.0251434316782925,0.0664115959290017,0.2569642066955566,0.0976417909830595,0.0345795209181289,5790800,48.72565055762082,1,1,1
2008-05-05,COO,9.195828437805176,9.287500381469728,9.30500030517578,9.067500114440918,9.167499542236328,1156800,0.0228801733299788,0.0484521981999557,0.2457141876220701,0.1002379580675131,0.0616196700437647,6947600,54.741376239159536,1,1,1
2008-05-06,COO,9.406230926513672,9.5,9.582500457763672,9.239999771118164,9.300000190734863,1440000,-0.0005263278358861,0.0334210646779913,0.2449999536786759,0.1064231930875387,0.0990542901241706,8387600,60.67707893542135,0,0,0
2008-05-07,COO,9.408703804016112,9.5024995803833,9.649999618530272,9.470000267028809,9.542499542236328,1992400,0.0099973976557625,0.0092081637535901,0.2430356570652549,0.1151226968949072,0.127453981327438,10380000,58.686710446116216,1,1,1
2008-05-08,COO,9.205726623535156,9.297499656677246,9.5649995803833,9.19499969482422,9.5649995803833,1010800,0.045173443592688,0.0462490261956574,0.2499999318804054,0.117139860013519,0.131898714352566,9369200,57.27637529113197,1,1,1
2008-05-09,COO,9.284940719604492,9.3774995803833,9.447500228881836,9.25,9.25,1167600,0.0402559905038339,0.0519861596959876,0.2473214013235905,0.1195320806432411,0.1402596960855273,10536800,65.66950142643663,1,1,1
2008-05-12,COO,9.406230926513672,9.5,9.619999885559082,9.417499542236328,9.442500114440918,2322400,0.0250000200773541,0.0539473483436985,0.2460714067731581,0.1266627205756936,0.1549840349501696,12859200,74.12791439106208,1,1,1
2008-05-13,COO,9.40127944946289,9.494999885559082,9.5,9.3725004196167,9.487500190734863,2306000,0.0339652693806058,0.0455502781223693,0.2416071210588724,0.1332327530163798,0.1643551285217679,10553200,73.72263302158618,1,1,1
2008-05-14,COO,9.502766609191896,9.59749984741211,9.640000343322754,9.494999885559082,9.55500030517578,1559600,-0.0007814217185156,0.0575670518262252,0.2401785850524898,0.1420638987718952,0.1780007956157447,12112800,78.22348771563561,0,0,0
2008-05-15,COO,9.62158203125,9.717499732971191,9.717499732971191,9.452500343322754,9.574999809265137,1064800,0.0010290948450355,0.0406483631199336,0.245892865317208,0.1534199524999253,0.1962359866813727,13177600,78.56134802467017,1,1,1
2008-05-16,COO,9.658711433410645,9.755000114440918,9.875,9.6850004196167,9.710000038146973,2253600,0.0112762332533862,0.0269092574254863,0.2369642938886366,0.1636533211223367,0.2112779931699044,15431200,76.61537757286658,1,1,1
2008-05-19,COO,9.64138412475586,9.737500190734863,9.822500228881836,9.625,9.712499618530272,1571200,0.0282412953164234,0.0423619429746351,0.238214288439069,0.1679396352148451,0.2192593092607779,13860000,75.34883775946592,1,1,1
2008-05-20,COO,9.720593452453612,9.817500114440918,9.837499618530272,9.65999984741211,9.699999809265137,2018400,0.0112044466916219,0.0397250154088706,0.2321427890232626,0.1674074789581509,0.2293955558468674,15878400,85.0574741443083,1,1,1
2008-05-21,COO,9.495344161987305,9.59000015258789,9.824999809265137,9.494999885559082,9.797499656677246,1718400,0.0583941039658131,0.0776850754645757,0.2326784815107068,0.158821190534414,0.2165747201086976,14160000,69.71713472359305,1,1,1
2008-05-22,COO,9.631486892700195,9.727499961853027,9.782500267028809,9.520000457763672,9.567500114440918,705600,0.0395785382052569,-0.010537133102543,0.233214242117745,0.1466729850360663,0.2150304635588167,14865600,69.4630876778859,1,1,1
2008-05-23,COO,9.76762580871582,9.864999771118164,9.917499542236328,9.609999656677246,9.717499732971191,1062800,0.0154587081729458,-0.0301570870329098,0.238214220319475,0.1376874116418999,0.2223387320886498,15928400,69.41175414616129,1,1,1
2008-05-27,COO,9.913670539855955,10.012499809265137,10.077500343322754,9.767499923706056,9.824999809265137,2124800,0.0137328151694842,-0.0329587945061119,0.23589277267456,0.1368402942992765,0.2372971935857002,18053200,68.01405739746407,1,1,1
2008-05-28,COO,9.829510688781738,9.927499771118164,10.104999542236328,9.897500038146973,10.032500267028809,3150800,0.028204552314381,-0.0292117822754039,0.2378570692879809,0.130716692474741,0.2395319145806596,14902400,64.11960659194847,1,1,1
2008-05-29,COO,10.049813270568848,10.149999618530272,10.162500381469728,9.880000114440918,9.88249969482422,1877600,0.0182266430117845,-0.0278324457115002,0.2316070965358188,0.1184925123537165,0.2563023315117991,16780000,77.99671397350505,1,1,1
2008-05-30,COO,10.012686729431152,10.112500190734863,10.175000190734863,10.042499542236328,10.145000457763672,3817200,-0.0482076817344848,0.0004944488847078,0.226964269365583,0.1117229599415462,0.2635293154199036,12962800,74.83110938132299,0,0,0
2008-06-02,COO,9.918619155883787,10.017499923706056,10.204999923706056,9.907500267028809,10.107500076293944,3877200,-0.0449213688737076,-0.022211115458616,0.2308927944728306,0.1047034817296966,0.2586099303379754,9085600,67.8141184565769,0,0,0
2008-06-03,COO,10.049813270568848,10.149999618530272,10.24250030517578,10.047499656677246,10.072500228881836,2170800,-0.0460590887232844,-0.0408866972857204,0.237857137407575,0.1040873563409149,0.2623783657687326,11256400,70.727853163032,0,0,0
2008-06-04,COO,10.106745719909668,10.207500457763672,10.25,9.975000381469728,10.042499542236328,2648800,-0.0558413541941114,-0.0480039875403378,0.2471427917480465,0.1089207320615528,0.2669277383582429,13905200,69.86972869671547,0,0,0
2008-06-05,COO,10.232988357543944,10.335000038146973,10.362500190734863,10.145000457763672,10.197500228881836,2995200,-0.045234613569969,-0.0624093328865935,0.2437499591282432,0.1158530272254717,0.2776210567611361,16900400,70.01622328783733,0,0,0
2008-06-06,COO,9.529993057250977,9.625,10.34749984741211,9.467499732971191,10.06999969482422,7725600,0.0511688628754056,-0.0098701576133827,0.2930357115609301,0.1067357528569803,0.2261970603669354,9174800,47.06545910931522,1,1,1
2008-06-09,COO,9.473063468933104,9.567500114440918,9.797499656677246,9.422499656677246,9.670000076293944,2540400,0.0237784122426758,-0.0109747054773651,0.305714266640799,0.1010743014882461,0.1787429747671414,6634400,46.23059557511868,1,1,1
2008-06-10,COO,9.586925506591797,9.682499885559082,9.682499885559082,9.454999923706056,9.454999923706056,2006000,0.0054221297948544,-0.0454427663913054,0.3092857088361463,0.0970529041072447,0.1487006618107234,8640400,47.05239547266867,1,1,1
2008-06-11,COO,9.549768447875977,9.637499809265137,9.7475004196167,9.587499618530272,9.649999618530272,2018000,0.0083009001597225,-0.0251620603165496,0.2971429143633158,0.0933891079739955,0.119878893017308,6622400,51.12691996327391,1,1,1
2008-06-12,COO,9.777673721313477,9.86750030517578,9.875,9.635000228881836,9.675000190734863,1357600,-0.0179884184750797,-0.0780339938129804,0.2955357687813892,0.0899765316321904,0.1142792118071636,7980000,53.18182626046492,0,0,0
2008-06-13,COO,10.025399208068848,10.11750030517578,10.11750030517578,9.854999542236328,9.897500038146973,2218400,-0.0580677592768682,-0.0901902993769041,0.2923215457371299,0.0909653713040988,0.1285326899267698,10198400,55.45947100665117,0,0,0
2008-06-16,COO,9.705835342407228,9.795000076293944,10.010000228881836,9.744999885559082,9.994999885559082,1874000,-0.0339459372306076,-0.0518121174957901,0.2967858314514156,0.0905108559170254,0.1125086708797429,8324400,45.62814640615285,0,0,0
2008-06-17,COO,9.64638328552246,9.734999656677246,9.84000015258789,9.6875,9.739999771118164,2344000,-0.0505905874545831,-0.0290189340849874,0.2928573063441681,0.0905482772455639,0.0938857316469246,5980400,46.09136914294034,0,0,0
2008-06-18,COO,9.62903881072998,9.717499732971191,9.772500038146973,9.637499809265137,9.725000381469728,2673600,-0.0331874745633682,-0.0131206157846033,0.2823215893336699,0.091732999925202,0.0768291815632142,3306800,40.42082477702193,0,0,0
2008-06-19,COO,9.601792335510254,9.6899995803833,9.770000457763672,9.595000267028809,9.699999809265137,2570400,-0.0611454859266107,-0.0376676766691589,0.2853572709219791,0.0893908578854453,0.0603964970283605,736400,40.60065957305965,0,0,0
2008-06-20,COO,9.443248748779297,9.529999732971191,9.737500190734863,9.387499809265137,9.675000190734863,3173600,-0.0341028140998498,-0.0149527731058631,0.2891073226928705,0.0941162625826061,0.0340700868781116,-2437200,39.45945968237807,0,0,0
2008-06-23,COO,9.376362800598145,9.462499618530272,9.609999656677246,9.414999961853027,9.56999969482422,2837200,-0.0184939756000459,-0.0089828313419972,0.2869644165039058,0.1015138375030191,0.0076710944474083,-5274400,34.705237376711935,0,0,0
2008-06-24,COO,9.158365249633787,9.24250030517578,9.4399995803833,9.182499885559082,9.427499771118164,3370800,0.0227211286137989,0.0005409915364698,0.2873215675354,0.1148692732948706,-0.0306490994846662,-8645200,29.979248678705854,1,1,1
2008-06-25,COO,9.309478759765623,9.395000457763672,9.510000228881836,9.192500114440918,9.192500114440918,2417200,0.0207556876341692,-0.0500266358838139,0.2944644519260948,0.1209621067276073,-0.0481575116240442,-6228000,30.69816389330913,1,1,1
2008-06-26,COO,9.01468276977539,9.09749984741211,9.3125,9.09749984741211,9.279999732971191,2713600,0.0250068662455369,-0.0107172134154907,0.2528573444911408,0.1322117355611519,-0.0850583674122962,-8941600,36.95921152273775,1,1,1
2008-06-27,COO,9.121206283569336,9.204999923706056,9.3125,9.130000114440918,9.172499656677246,1935200,0.0198261691549914,-0.0494296499160499,0.2414287839617044,0.1367093440219157,-0.104424463525941,-7006400,41.25452391086778,1,1,1
2008-06-30,COO,9.202954292297363,9.287500381469728,9.342499732971191,9.109999656677246,9.227499961853027,1531600,0.0096903574930815,-0.0748318298737507,0.2417859349931987,0.1387256933401552,-0.1118260753771256,-5474800,40.31864847643661,1,1,1
2008-07-01,COO,9.36645221710205,9.452500343322754,9.454999923706056,9.140000343322754,9.229999542236328,1908400,-0.0216873754308686,-0.0981222630103014,0.2528572763715469,0.1325310148924794,-0.1031882976725171,-3566400,45.71760843400623,0,0,0
2008-07-02,COO,9.502703666687012,9.59000015258789,9.635000228881836,9.467499732971191,9.467499732971191,1629600,-0.0693430606123165,-0.1042752850978993,0.2487501416887553,0.1210735432375562,-0.0842762272483543,-1936800,43.28899614932577,0,0,0
2008-07-03,COO,9.240114212036133,9.324999809265137,9.630000114440918,9.279999732971191,9.612500190734863,705200,-0.0348525271756277,-0.0541555093587412,0.2550001144409178,0.1015940448705248,-0.0896382937366695,-2642000,30.97238994514264,0,0,0
2008-07-07,COO,9.302044868469238,9.387499809265137,9.487500190734863,9.260000228881836,9.390000343322754,2468400,-0.0679094351230714,-0.0961385002316755,0.2446429388863699,0.1025166556499019,-0.0878320689769545,-173600,38.82030171148459,0,0,0
2008-07-08,COO,9.292137145996094,9.3774995803833,9.447500228881836,9.220000267028809,9.380000114440918,2292000,-0.0837109978713561,-0.0669154474499749,0.250000068119594,0.103625142403911,-0.0862137394153084,-2465600,39.91537725666928,0,0,0
2008-07-09,COO,9.16331958770752,9.2475004196167,9.357500076293944,9.177499771118164,9.34000015258789,2302800,-0.0781293071967628,-0.0573128588911678,0.2546428952898298,0.105840129072403,-0.0943336280601823,-4768400,37.53317622583816,0,0,0
2008-07-10,COO,8.843756675720215,8.925000190734863,9.229999542236328,8.827500343322754,9.229999542236328,2496800,-0.0375350174776174,-0.0467787660491095,0.2721428871154785,0.1180727647361395,-0.1253468510624351,-7265200,32.45414489548084,0,0,0
2008-07-11,COO,8.918073654174805,9.0,9.06999969482422,8.792499542236328,8.819999694824219,2082800,-0.02000003390842,-0.043611102634006,0.2669642993382046,0.1197253616009208,-0.1422336153414836,-5182400,37.35084330746049,0,0,0
2008-07-14,COO,8.670350074768066,8.75,9.085000038146973,8.694999694824219,9.042499542236328,2334800,-0.0302857535226004,-0.0268571036202567,0.2808929170881,0.1164990103124191,-0.1737861102570761,-7517200,34.35785794085089,0,0,0
2008-07-15,COO,8.514281272888184,8.592499732971191,8.737500190734863,8.47249984741211,8.682499885559082,3684000,0.0183299705468069,-0.0066918693448942,0.28071437563215,0.1295807914392207,-0.2090903813042715,-11201200,35.327308181316056,1,1,1
2008-07-16,COO,8.447396278381348,8.524999618530273,8.664999961853027,8.482500076293945,8.645000457763672,4108400,0.0225806595958657,-0.0079177904735482,0.2710715021405904,0.14209878784598,-0.2397522508686815,-15309600,29.57745532955923,1,1,1
2008-07-17,COO,8.511804580688477,8.59000015258789,8.6274995803833,8.517499923706055,8.592499732971191,3845600,-0.0096042440393691,-0.019208377057283,0.2576785768781392,0.147250398629916,-0.2558576359772999,-11464000,36.62715600646136,0,0,0
