date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-21,GE,106.91539001464844,161.45721435546875,164.66815185546875,160.4028778076172,164.66815185546875,11354139,0.0047491508572703,-0.0246363854588206,3.5703659057617188,0.0671083210512863,-1.5793915949553252,46761821,35.52860651562966,1,1,1
2008-02-22,GE,106.47107696533205,160.78627014160156,161.98439025878906,158.86929321289062,161.55307006835938,8347485,-0.0122205056727588,-0.0393442753634259,3.471094403948103,0.0716581406861702,-1.765185653805787,38414336,24.461847699845976,0,0,0
2008-02-25,GE,108.56561279296876,163.94927978515625,164.23683166503906,160.78627014160156,160.78627014160156,8163007,-0.0236772400596393,-0.0733703876745298,3.35470690046038,0.0708642377256711,-1.6383148661964526,46577343,38.35341083021227,0,0,0
2008-02-26,GE,107.70880889892578,162.6553192138672,163.6617431640625,161.84060668945312,163.27833557128906,9732334,-0.0123747406020331,-0.0159103673725318,3.097969055175781,0.0720504920623552,-1.623466347503438,36845009,46.69926364865633,0,0,0
2008-02-27,GE,107.9626693725586,163.03872680664062,164.28475952148438,161.64891052246094,161.98439025878906,6852234,-0.0102880643030458,-0.0017637029282241,3.074007306780134,0.0724906418446582,-1.562746630613816,43697243,47.83657580996859,0,0,0
2008-02-28,GE,107.4231414794922,162.2239990234375,162.94287109375,161.1217498779297,162.84701538085938,6844889,-0.0292466396125029,0.0118168516387884,3.0500455583844865,0.0726233844681437,-1.562357654153942,36852354,45.581377440331,0,0,0
2008-02-29,GE,105.1699447631836,158.82138061523438,161.74476623535156,158.58175659179688,161.69683837890625,10880580,-0.0274593366702157,0.0205189634105451,3.074007306780134,0.0741760166654506,-1.8156822019790584,25971774,42.42425077771913,0,0,0
2008-03-03,GE,105.99510955810548,160.06741333007812,160.54664611816406,158.82138061523438,159.7798614501953,7200073,-0.0508982783704909,0.0278442367708156,2.9781570434570312,0.0575050355439276,-1.894065694367555,33171847,43.52442532135023,0,0,0
2008-03-04,GE,106.37590026855467,160.6425018310547,161.02589416503906,158.82138061523438,158.96514892578125,9369846,-0.0035799274439922,0.078162271616843,2.916539873395647,0.0487551776127876,-1.888016462464492,42541693,40.49216269233564,0,0,0
2008-03-05,GE,106.85197448730467,161.3613739013672,162.7032470703125,159.5402374267578,161.64891052246094,9081788,0.0086129721865169,0.0570240375891053,2.892578125,0.0493611402133258,-1.804415258498807,51623481,33.66585917197256,1,1,1
2008-03-06,GE,104.28141021728516,157.4794921875,160.97796630859375,157.1919403076172,160.7383575439453,10920685,0.0423006429098531,0.1409007598025535,2.937080383300781,0.0571028238861086,-2.028018380617681,40702796,31.914917639407832,1,1,1
2008-03-07,GE,102.28206634521484,154.4602508544922,157.9108123779297,153.40591430664062,156.5689239501953,11879425,0.049332950168369,0.1604095623828685,3.118509565080916,0.0714718706522409,-2.4209458517984217,28823371,27.89257013846129,1,1,1
2008-03-10,GE,100.60009002685548,151.92025756835938,155.51458740234375,151.68064880371094,155.4666748046875,11598774,0.0829653064016298,0.1757098006618156,3.132201058523996,0.0904565366025954,-2.903826430656608,17224597,25.568192096868543,1,1,1
2008-03-11,GE,105.99510955810548,160.06741333007812,160.06741333007812,154.84365844726562,155.32289123535156,13954882,0.0820358815646407,0.1116766560109847,3.4916349138532365,0.0905704457342787,-2.599144072067588,31179479,43.04349150214846,1,1,1
2008-03-12,GE,107.77220153808594,162.7511749267578,165.1473846435547,160.30703735351562,160.30703735351562,14740954,0.0479976628672946,0.0845111423983042,3.5498275756835938,0.0890845865907352,-2.116723702816074,45920433,51.988219003492006,1,1,1
2008-03-13,GE,108.6925277709961,164.14097595214844,165.3870086669922,159.63609313964844,160.59457397460938,13465194,0.0945985379203382,0.0689050986865191,3.738100324358259,0.0834581580454811,-1.6037695003477666,59385627,55.0432215839075,1,1,1
2008-03-14,GE,107.32794189453124,162.08023071289062,165.674560546875,158.43797302246094,165.4349365234375,15253094,0.1058544975612143,0.0943228686633232,4.008530752999442,0.0811774731483793,-1.3479956627952276,44132533,47.09389502054605,1,1,1
2008-03-17,GE,108.94644927978516,164.5243682861328,166.44134521484375,157.33572387695312,158.10250854492188,16996529,0.0856393955669256,0.1194291294346296,4.5083127702985495,0.0809236419141894,-0.9372673436245408,61129062,52.80575104519896,1,1,1
2008-03-18,GE,114.69049835205078,173.1986846923828,173.5820770263672,166.3455047607422,167.30398559570312,17462054,0.0273935226653325,0.0520199151615456,4.967017037527902,0.102885965115982,0.087177717690082,78591116,62.2119653391857,1,1,1
2008-03-19,GE,112.94503784179688,170.56285095214844,175.54698181152344,170.37115478515625,173.48623657226562,14491311,0.0348411841216416,0.0632199460959364,5.199792044503348,0.112656828135831,0.678546197075292,64099805,59.6026622724201,1,1,1
2008-03-20,GE,118.97473907470705,179.66847229003906,180.86659240722656,174.44471740722656,175.11566162109375,23116525,-0.0234729339970019,0.001867215388722,5.6756134033203125,0.1472471561609125,1.8605107113305053,87216330,71.21950143680705,0,0,0
2008-03-24,GE,118.68914794921876,179.23715209960938,180.53111267089844,177.5118865966797,180.33941650390625,9806471,-0.0104277994286972,-0.0037432471293967,5.768039158412388,0.1701995737581797,2.730941575270151,77409859,69.84125830964864,0,0,0
2008-03-25,GE,118.2765655517578,178.6141357421875,179.86016845703125,176.93678283691406,178.51829528808594,9411349,0.0311242701818672,-0.0085859348677255,5.81938716343471,0.187151065394748,3.3320819264795887,67998510,68.58274700942462,1,1,1
2008-03-26,GE,117.8323211669922,177.94320678710938,178.51829528808594,176.3137664794922,177.41603088378906,9280998,0.0239697758968986,-0.0185834192414372,5.7577699933733255,0.1991787628085329,3.711566992389805,58717512,67.16270301908116,1,1,1
2008-03-27,GE,116.88021850585938,176.50546264648438,178.99754333496094,175.97830200195312,178.56622314453125,7792214,0.0274233016715335,-0.0021721272998346,5.6756134033203125,0.2066802842617431,3.85189545170104,50925298,70.74189927331838,1,1,1
2008-03-28,GE,116.18205261230467,175.4511260986328,177.60772705078125,174.97189331054688,176.69715881347656,7158904,0.0259492545244475,-0.1245561434169119,5.542108808244977,0.2107955268528232,3.8338365376382058,43766394,73.90830415308456,1,1,1
2008-03-31,GE,117.45138549804688,177.36810302734375,178.6620635986328,175.11566162109375,175.30735778808594,8556001,0.0067549920010296,-0.1421237584734199,5.521570478166852,0.2125279340389108,3.9289186073990834,52322395,79.40200612386799,1,1,1
2008-04-01,GE,121.9578094482422,184.17337036132807,184.17337036132807,178.853759765625,179.0454559326172,10569987,-0.0385115608253394,-0.1678376428937031,5.425721304757251,0.2238487359994871,4.501509433912503,62892382,78.74286708192419,0,0,0
2008-04-02,GE,120.65668487548828,182.20846557617188,184.6046905517578,180.72280883789065,183.3586578369141,7766904,-0.0415570812146905,-0.1522882849264739,5.340143476213721,0.2284826694046471,4.742076686252034,55125478,73.60465120584014,0,0,0
2008-04-03,GE,120.08550262451172,181.3458251953125,182.2563934326172,180.05186462402344,180.86659240722656,6758857,-0.0288054874005863,-0.1538054874005863,5.08683013916015,0.2299499860435576,4.807699925523536,48366621,71.14252123089507,0,0,0
2008-04-04,GE,119.19688415527344,180.0039520263672,181.5375213623047,178.853759765625,181.2499847412109,6318643,-0.1466986766427569,-0.1296592219256525,4.761628287179123,0.2216438614370076,4.697281527709009,42047978,72.42207480101388,0,0,0
2008-04-07,GE,118.24481201171876,178.56622314453125,181.6333770751953,177.79942321777344,181.48960876464844,8234933,-0.1478798234499316,-0.1288245194452201,4.385080610002784,0.2020919511914912,4.4425504900986255,33813045,68.01970042847967,0,0,0
2008-04-08,GE,117.26104736328124,177.08056640625,177.70358276367188,175.16358947753906,176.8409423828125,7739903,-0.1345061227978745,-0.125033864269938,3.9811466761997703,0.1677261645038017,4.073833606978639,26073142,56.108610974912274,0,0,0
2008-04-09,GE,115.64252471923828,174.63641357421875,176.8409423828125,173.53416442871094,176.8409423828125,7215535,-0.1155323927397987,-0.1119648872884966,3.864759172712048,0.1495061203535333,3.543552249192942,18857607,56.44914963940423,0,0,0
2008-04-10,GE,116.6263198852539,176.1220703125,177.65565490722656,173.29454040527344,174.44471740722656,9265932,-0.1287074817437302,-0.107210880015969,3.440285818917405,0.1345055411712362,3.20622121296509,28123539,42.60000878764276,0,0,0
2008-04-11,GE,101.71085357666016,153.5976104736328,158.1983642578125,152.4474334716797,155.75421142578125,76411640,0.0199688600623095,0.0399376207819992,4.915672302246088,0.1652147933213988,1.1085693744956018,-48288101,22.16442262041028,1,1,1
2008-04-14,GE,100.7587890625,152.15988159179688,155.37081909179688,152.15988159179688,155.1791229248047,20461071,0.0223622260440534,0.0447244520881071,4.936211722237717,0.1915765898087681,-0.6622139353861769,-68749172,21.779152488738987,1,1,1
2008-04-15,GE,101.48869323730467,153.26214599609375,153.88516235351562,151.20140075683594,153.54969787597656,13547303,0.0109443391541457,0.0262664338819624,4.963596888950887,0.2148019976672532,-1.9541032549178965,-55201869,23.91085129279749,1,1,1
2008-04-16,GE,102.28206634521484,154.4602508544922,155.0353546142578,153.45384216308594,154.9874267578125,16584567,0.0040335060572236,0.0145827593350276,4.874594552176333,0.2375464428158086,-2.848422952400512,-38617302,26.57842015485824,1,1,1
2008-04-17,GE,101.61564636230467,153.45384216308594,155.27496337890625,153.35800170898438,153.88516235351562,12741325,0.0246720834591609,0.0343535402238754,4.823246547154012,0.2585895967191247,-3.596923432051483,-51358627,26.60551530655624,1,1,1
2008-04-18,GE,103.74185180664062,156.66477966308594,158.00665283203125,154.65194702148438,155.37081909179688,15032914,0.0195778140898044,0.0198837402625433,4.895132882254458,0.2687617252418247,-3.886221688962621,-36325713,28.571442108544787,1,1,1
2008-04-21,GE,103.01199340820312,155.56251525878906,156.90440368652344,155.1791229248047,156.71270751953125,6962261,0.0218730949504877,0.0221811888146528,4.532276698521203,0.2781629254082978,-4.156522364788913,-43287974,16.422953376022136,1,1,1
2008-04-22,GE,102.59941864013672,154.9394989013672,156.71270751953125,154.3164825439453,155.75421142578125,8555646,0.0151562199167529,0.0207238149262638,4.426158360072544,0.2861963871613718,-4.370627932882599,-51843620,16.957035431855203,1,1,1
2008-04-23,GE,102.6946029663086,155.08326721191406,156.8085479736328,154.6998748779297,155.70628356933594,8738768,0.0105068737389355,0.006489571494648,4.4193115234375,0.29194103237964,-4.47709803772284,-43104852,17.612292832806375,1,1,1
2008-04-24,GE,104.12269592285156,157.2398681640625,159.9236297607422,155.4187469482422,155.4666748046875,11383644,0.0094483463744139,-0.0067052749417945,4.57335444859096,0.2941530984852156,-4.33745718307901,-31721208,22.479724123377096,1,1,1
2008-04-25,GE,105.77296447753906,159.73193359375,160.0194854736328,157.2398681640625,158.1983642578125,8656034,0.0003000518141049,-0.0318031996356199,4.498044695172991,0.2935055847946042,-3.97982500133935,-23065174,27.796605535216784,1,1,1
2008-04-28,GE,105.26519775390624,158.96514892578125,161.31344604492188,158.29420471191406,160.4028778076172,7853227,0.0003014991447445,-0.0232138023448014,4.470659528459821,0.2900698660672272,-3.715442724186545,-30918401,28.275861564180715,1,1,1
2008-04-29,GE,104.15444946289062,157.2877960205078,159.39646911621094,156.95233154296875,159.0609893798828,8366599,0.0054844711585055,-0.0149299384857197,4.391926356724331,0.274191477803532,-3.599770314596469,-39285000,28.80562698273333,1,1,1
2008-04-30,GE,103.77364349365234,156.71270751953125,159.4923095703125,156.23345947265625,157.4315643310547,8429802,-0.0039755318332702,-0.0058104301285918,4.313193184988839,0.2575606459344731,-3.5139967651140864,-47714802,25.74850984387677,0,0,0
2008-05-01,GE,105.10648345947266,158.72552490234375,159.5402374267578,156.42515563964844,157.1919403076172,8764163,-0.0160024248632697,-0.0226449390304162,2.844653538295201,0.2361620881801264,-3.246183090222757,-38950639,63.144991015361896,0,0,0
2008-05-02,GE,105.80467987060548,159.7798614501953,161.1217498779297,158.96514892578125,160.11532592773438,8486225,-0.0320936217003126,-0.0362927050452889,2.7864597865513394,0.2118926864660504,-2.9152574027702087,-30464414,69.92483842935539,0,0,0
2008-05-05,GE,105.29690551757812,159.01307678222656,159.87571716308594,157.958740234375,159.87571716308594,5734535,-0.0235082137831957,-0.0235082137831957,2.731689453125,0.1850691034130674,-2.6839308416379595,-36198949,65.30615725876211,0,0,0
2008-05-06,GE,104.72565460205078,158.1504364013672,158.96514892578125,156.3292999267578,158.48590087890625,8882516,-0.0203030581076046,-0.0387878987861215,2.7967300415039062,0.154737343045018,-2.540920593735251,-45081465,60.00003307983155,0,0,0
2008-05-07,GE,103.3611068725586,156.08969116210938,158.6296844482422,155.75421142578125,158.1983642578125,7943182,-0.0018422221079557,-0.048510903862889,2.8651951381138394,0.1232013043578389,-2.564309101288046,-53024647,56.75678424273621,0,0,0
2008-05-08,GE,103.42454528808594,156.18553161621094,157.1919403076172,155.51458740234375,156.8085479736328,7184653,-0.006750539162887,-0.0484811360155923,2.6598052978515625,0.0568769105705641,-2.5457651424761423,-45839994,48.53799590743123,0,0,0
2008-05-09,GE,102.40902709960938,154.65194702148438,155.56251525878906,154.0289306640625,155.56251525878906,8105938,-0.0043383156048136,-0.0570189052684338,2.6906138828822543,0.0554735070813911,-2.624562063869803,-53945932,47.293427394007125,0,0,0
2008-05-12,GE,102.82158660888672,155.27496337890625,155.8979949951172,154.3164825439453,154.9394989013672,6402045,0.0,-0.0617283635184402,2.632420131138393,0.050086608227204,-2.6066886938411926,-47543887,50.99713445735657,0,0,0
2008-05-13,GE,102.59941864013672,154.9394989013672,156.71270751953125,154.60403442382812,155.8979949951172,7712443,-0.0188679170956799,-0.05505718617526,2.632420131138393,0.0472465853637845,-2.589740186256762,-55256330,49.57747817882422,0,0,0
2008-05-14,GE,103.1706314086914,155.80213928222656,156.8085479736328,154.9394989013672,155.37081909179688,7404583,-0.0467548145078731,-0.0575207315421379,2.420183454241072,0.0457711796419582,-2.478134115046487,-47851747,45.426827196649874,0,0,0
2008-05-15,GE,102.72631072998048,155.13119506835938,156.7606201171875,154.17271423339844,156.52101135253906,11348171,-0.042014215459563,-0.0509730907185218,2.406489780970982,0.0427082059756075,-2.4159752316996617,-59199918,33.44824784645078,0,0,0
2008-05-16,GE,101.9647216796875,153.98101806640625,155.56251525878906,153.21421813964844,155.51458740234375,11856472,-0.0529101305084578,-0.0535325478382369,2.358565194266183,0.0455325046294646,-2.431494782148434,-71056390,32.55031262420562,0,0,0
2008-05-19,GE,102.82158660888672,155.27496337890625,156.71270751953125,153.35800170898438,153.98101806640625,12127858,-0.0617283635184402,-0.0598764752704867,2.4236057826450894,0.0457905259422585,-2.3127239231592966,-58928532,42.75856617271671,0,0,0
2008-05-20,GE,100.66358947753906,152.01611328125,154.65194702148438,151.20140075683594,154.5561065673828,14309545,-0.0368852162824535,-0.0400378297556603,2.481799534388951,0.0518859249437673,-2.453279253130006,-73238077,35.83809390597624,0,0,0
2008-05-21,GE,98.346923828125,148.51763916015625,152.3036651611328,148.1342315673828,152.2557373046875,19887688,-0.0112939642372353,0.0022587517512133,2.557110377720424,0.068247324110846,-2.8145239087427,-93125765,21.75060891773107,0,0,0
2008-05-22,GE,98.41038513183594,148.6134796142578,149.763671875,147.60707092285156,148.6134796142578,11318416,-0.009351783088573,-0.0319251446655604,2.539994376046317,0.0800524213768353,-3.057830609436934,-81807349,17.366836357928463,0,0,0
2008-05-23,GE,96.5697784423828,145.8338623046875,148.42178344726562,145.45046997070312,148.3738555908203,13034912,-0.0006571893014897,-0.01215899607507,2.6289967128208707,0.0942442456050361,-3.435344298670941,-94842261,15.538735920648918,0,0,0
2008-05-27,GE,96.47455596923828,145.69009399414062,147.55914306640625,144.77952575683594,145.78594970703125,13716340,0.0019737229347547,-0.0023025894784072,2.6358424595424106,0.1052922050662673,-3.703436606477141,-108558601,16.14572493911959,1,1,1
2008-05-28,GE,96.95062255859376,146.40896606445312,147.031982421875,144.77952575683594,146.5048065185547,13229761,-0.0032733517608752,-0.0235679659257922,2.591341291155134,0.113267481191385,-3.8139301114687214,-95328840,21.629139120231244,0,0,0
2008-05-29,GE,97.23617553710938,146.8402862548828,148.46971130371094,145.01914978027344,145.92971801757812,13259036,0.0137075283231107,-0.051892978778125,2.717999049595424,0.1188795391316343,-3.822628197208843,-82069804,23.14046687214608,1,1,1
2008-05-30,GE,97.49008178710938,147.2236785888672,148.23008728027344,146.5048065185547,147.55914306640625,10440783,-0.0227864555668054,-0.051106752783426,2.687190464564732,0.1196038225580699,-3.755296218400133,-71629021,27.138615916500044,0,0,0
2008-06-02,GE,96.50633239746094,145.73802185058594,148.03839111328125,144.63575744628906,147.36744689941406,10614787,-0.0115093706088112,-0.0473528301019559,2.8172705514090404,0.1187773234599095,-3.7782617728897776,-82243808,22.12881481699492,0,0,0
2008-06-03,GE,96.66498565673828,145.97764587402344,147.60707092285156,144.9712371826172,146.45687866210938,10940821,-0.0042678887831876,-0.0525279584345471,2.854924883161272,0.1163842759749641,-3.734082307752601,-71302987,23.661939492650944,0,0,0
2008-06-04,GE,96.63324737548828,145.92971801757812,147.2716064453125,145.21084594726562,145.97764587402344,9372851,-0.0203612637434452,-0.0735632316113618,2.868618556431361,0.1133885587714668,-3.660738426945585,-80675838,19.52657315188036,0,0,0
2008-06-05,GE,98.56903839111328,148.8531036376953,149.2364959716797,145.97764587402344,146.45687866210938,11561132,-0.0647134457112625,-0.1014166032050272,2.919966561453683,0.1094275187575377,-3.328352904743298,-69114706,32.986987210499535,0,0,0
2008-06-06,GE,95.26866149902344,143.8689727783203,147.89462280273438,143.7731170654297,147.89462280273438,14511071,-0.0289806638251692,-0.0879413978559058,3.115087236676897,0.1103119601892605,-3.4276014341960206,-83625777,27.311793500253685,0,0,0
2008-06-09,GE,95.39557647705078,144.0606689453125,145.45046997070312,143.19802856445312,144.87538146972656,12279785,-0.036260798461206,-0.08848965593211,3.0363540649414062,0.1114126906881822,-3.4510072666374185,-71345992,23.529411764705884,0,0,0
2008-06-10,GE,96.25241088867188,145.35462951660156,147.31951904296875,142.71878051757812,143.43765258789062,10293510,-0.0484669210801933,-0.0903396518209553,3.074009486607143,0.1076549419978884,-3.3267955254942194,-61052482,32.66833353315617,0,0,0
2008-06-11,GE,94.66566467285156,142.95840454101562,145.92971801757812,142.81463623046875,145.59425354003906,14009489,-0.0543077421287102,-0.0616828702384329,2.9986986432756697,0.1062754970616927,-3.382718284468723,-75061971,34.65606816642689,0,0,0
2008-06-12,GE,92.1903305053711,139.22030639648438,145.25877380371094,138.45352172851562,143.6293487548828,19949348,-0.0392426869877077,-0.0867469894043605,3.330745152064732,0.1084502594592136,-3.686178779132547,-95011319,28.414115607495845,0,0,0
2008-06-13,GE,92.5076904296875,139.69955444335938,140.8976593017578,136.5365447998047,140.70596313476562,24158020,-0.0607204530684244,-0.0991424139983725,3.4163240705217635,0.10675013262032,-3.843694379142562,-70853299,34.236492219763264,0,0,0
2008-06-16,GE,91.93643951416016,138.8369140625,140.1787872314453,136.00936889648438,137.49502563476562,18078045,-0.0541939742489572,-0.0787021080544985,3.51559557233538,0.1063204642022077,-3.992115869599076,-88931344,33.01665474269171,0,0,0
2008-06-17,GE,91.5873565673828,138.3097381591797,140.13087463378906,137.87841796875,139.84332275390625,13235854,-0.0440055439673169,-0.0602910307033099,3.51559557233538,0.0983212894861963,-4.104960233388596,-102167198,29.73620736915163,0,0,0
2008-06-18,GE,89.52458953857422,135.1946563720703,137.87841796875,134.9550323486328,137.54295349121094,18368378,-0.0077986554805088,-0.0602622967619953,3.508748735700334,0.1050649848467144,-4.395087438937367,-120535576,24.312897402102607,0,0,0
2008-06-19,GE,89.55667114257812,133.75692749023438,135.29051208496094,133.22975158691406,135.00296020507812,11839466,-0.0494446430677806,-0.0358294316586533,3.5327115740094865,0.1191449880441642,-4.686999235124205,-132375042,21.61617513023556,0,0,0
2008-06-20,GE,87.85604858398438,131.21693420410156,134.28408813476562,130.6897735595703,133.51730346679688,18717699,-0.0409057783228266,-0.0102264881882329,3.546403067452567,0.1362803539097863,-5.064912508692856,-151092741,20.696338173890567,0,0,0
2008-06-23,GE,87.92019653320312,131.3127899169922,133.22975158691406,130.73768615722656,132.2233428955078,12756098,-0.0259124314481713,0.0240875976022909,3.5361339024135043,0.1514451380425644,-5.29563199654379,-138336643,20.23349219937586,0,0,0
2008-06-24,GE,88.52986907958984,132.2233428955078,133.51730346679688,130.3542938232422,131.16900634765625,11934011,-0.0170351267554174,-0.014498021958391,3.614865984235491,0.1609046738223105,-5.343409340630359,-126402632,23.120299289421027,0,0,0
2008-06-25,GE,89.81340026855469,134.14031982421875,137.25540161132812,132.51089477539062,132.9422149658203,17111314,-0.0528760030121646,-0.0125044647833811,3.738100324358259,0.1633440136318721,-5.167026942503242,-109291318,19.96087068946717,0,0,0
2008-06-26,GE,85.12857818603516,127.14336395263672,132.55882263183594,127.04751586914062,132.2233428955078,18246811,0.0143234282041904,0.0425933254465138,3.881872994559152,0.1788784239879245,-5.528113828968543,-127538129,18.44485483037515,1,1,1
2008-06-27,GE,84.26219177246094,125.84940338134766,128.5811004638672,125.32223510742188,128.48524475097656,19047823,0.0319877749664101,0.0350343336506149,3.953760419573103,0.1921353464518258,-5.851240137966215,-146585952,17.013900116937535,1,1,1
2008-06-30,GE,85.64199829101562,127.91015625,128.24562072753906,126.08902740478516,126.28072357177734,16286368,0.0513301171934645,-0.001498737879829,3.796294621058873,0.1980474039489972,-5.87333043454808,-130299584,19.25677310956911,1,1,1
2008-07-01,GE,87.02173614501953,129.9709014892578,130.4022216796875,126.04109954833984,126.61619567871094,18621214,0.0025810737149252,0.0206489419241391,3.8852975027901775,0.1964958432238248,-5.659315172789093,-111678370,26.837617397210764,1,1,1
2008-07-02,GE,85.06440734863281,127.04751586914062,130.641845703125,126.80789184570312,130.3542938232422,12783704,0.0426253989521732,0.0562052060811517,3.6730619158063615,0.1971563664797196,-5.660350328596508,-124462074,27.64085385370403,1,1,1
2008-07-03,GE,86.34786987304688,128.96449279785156,129.82713317871094,126.99958801269533,128.19769287109375,8067461,0.0278706933668819,0.0405053729866606,3.563521248953682,0.1822557698589106,-5.443734694775259,-116394613,31.270904523629767,1,1,1
2008-07-07,GE,86.95755767822266,129.8750457763672,131.64825439453125,128.62901306152344,129.8750457763672,16171229,0.0029521267190437,0.0217712736816615,3.481365748814173,0.1749747848199386,-5.139348023896673,-100223384,34.39063063101372,1,1,1
2008-07-08,GE,90.03802490234375,134.47579956054688,135.29051208496094,129.9229736328125,130.25845336914062,18587619,-0.0502495402817154,0.0156805748231647,3.70729500906808,0.1619865638318747,-4.4752886719188325,-81635765,44.15206434146633,0,0,0
2008-07-09,GE,87.2463607788086,130.30636596679688,135.8176727294922,130.06675720214844,134.85919189453125,13694514,0.0180213537666993,0.0787055089851491,3.878452845982142,0.1426858566159646,-4.23661819939295,-95330279,42.776201346991456,1,1,1
2008-07-10,GE,88.6903076171875,132.4629669189453,132.894287109375,129.7312774658203,132.03164672851562,19319793,0.0130246271984415,0.0387120607969526,3.957184927804128,0.1252225075666606,-3.829308571466044,-76010486,48.12759825798035,1,1,1
2008-07-11,GE,88.75447082519531,132.55882263183594,135.3863525390625,130.8335418701172,132.27127075195312,20435113,0.0122920905336767,0.037960949078404,4.025648934500557,0.11628850621279,-3.4589058879141987,-55575373,52.08955961524844,1,1,1
2008-07-14,GE,87.21427154541016,130.25845336914062,134.81126403808594,129.4916534423828,134.81126403808594,12399056,0.0187637539831346,0.0187637539831346,4.227616446358816,0.104261003616417,-3.312791864629446,-67974429,48.46368764769027,1,1,1
2008-07-15,GE,85.51360321044922,127.71845245361328,130.3542938232422,122.68639373779295,129.63543701171875,19659036,0.0694183555588237,0.0656660959684565,4.5493943350655695,0.0944828324790972,-3.363183607572296,-87633465,43.73334142758381,1,1,1
2008-07-16,GE,88.81864166259766,132.6546630859375,133.37353515625,126.61619567871094,128.43731689453125,17300508,0.0596099040495736,0.0466040984368372,4.672628675188337,0.0808520651036702,-2.970565650802825,-70332957,48.09348136834479,1,1,1
