date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2011-01-19,TRGP,15.316084861755373,28.8700008392334,29.850000381469727,28.799999237060547,29.690000534057617,227700,0.0529961459930981,0.0446830263484316,0.7621425901140478,0.1075435614264193,0.718469199652283,12239100,66.6666789880406,1,1,1
2011-01-20,TRGP,15.60256004333496,29.40999984741211,30.040000915527344,27.270000457763672,28.88999938964844,354600,0.033321983927945,-0.0010200845563128,0.9357140404837464,0.1213210954824329,0.7731274809445416,12593700,71.32615764612669,1,1,1
2011-01-21,TRGP,15.60256004333496,29.40999984741211,29.57999992370605,28.209999084472656,29.5,118100,0.0397823897437692,0.0207412653354785,1.0149999346051888,0.1301938170215718,0.8071403511200224,12593700,74.25374077061889,1,1,1
2011-01-24,TRGP,15.968623161315918,30.100000381469727,30.229999542236328,28.51000022888184,29.39999961853028,129400,0.0209302044113741,-0.0033222717675209,1.0992856706891732,0.1449726661995923,0.8796332082350915,12723100,76.45052105456226,1,1,1
2011-01-25,TRGP,16.016372680664062,30.190000534057617,30.979999542236328,29.86000061035156,30.040000915527344,204000,0.0152368027934854,0.0334547933426647,1.1392854963030126,0.1525203993005923,0.9335847955461,12927100,76.16581352056761,1,1,1
2011-01-26,TRGP,16.127782821655273,30.39999961853028,30.809999465942383,29.600000381469727,30.229999542236328,125200,-0.0078947294121634,0.0315789803903852,1.189999716622488,0.1609055025810719,0.9819674784337876,13052300,76.28866519955893,0,0,0
2011-01-27,TRGP,16.122468948364258,30.38999938964844,30.600000381469727,30.0,30.239999771118164,37300,-0.0332346248491821,0.0194142864243971,1.1464283806937074,0.1679022521026361,1.007885887185033,13015000,73.1660266491299,0,0,0
2011-01-28,TRGP,16.223268508911133,30.57999992370605,30.76000022888184,28.979999542236328,30.209999084472656,256400,-0.0183126052105794,0.0143885067088089,1.2221427645002088,0.1723838111780265,1.031863191491201,13271400,76.83399176157695,0,0,0
2011-01-31,TRGP,16.3028507232666,30.729999542236328,31.709999084472656,30.25,31.540000915527344,202900,-0.0237552734497439,0.0231044908036994,1.2621427263532363,0.1722776842322436,1.0508554856139334,13474300,83.7728296744855,0,0,0
2011-02-01,TRGP,16.29328155517578,30.64999961853028,31.170000076293945,30.1200008392334,31.170000076293945,85500,0.0179445726347304,0.0401304912738953,1.2999999182564868,0.1694457768245225,1.0473781667464903,13388800,81.74274762006712,1,1,1
2011-02-02,TRGP,16.032794952392578,30.15999984741211,31.420000076293945,30.040000915527344,30.440000534057617,88600,0.0397878239061866,0.0683024331469874,1.3235713413783476,0.1614369561664482,0.9936295372683084,13300200,69.8901156943864,1,1,1
2011-02-03,TRGP,15.6181640625,29.3799991607666,30.559999465942383,29.25,30.350000381469727,287900,0.0544588300603605,0.0925799656586348,1.3764284678867882,0.1505499050854933,0.8779730971496562,13012300,63.47304317766674,1,1,1
2011-02-04,TRGP,15.958382606506348,30.020000457763672,30.06999969482422,29.3799991607666,29.56999969482422,131500,0.0333111254081071,0.0772818007810598,1.3892856325422014,0.1462156745220363,0.8284079202114505,13143800,65.9217944560452,1,1,1
2011-02-07,TRGP,15.947744369506836,30.0,30.739999771118164,30.0,30.190000534057617,97200,0.0480000178019206,0.0636666615804035,1.3035712923322404,0.1383834517467529,0.7785387801651957,13046600,57.56880453003986,1,1,1
2011-02-08,TRGP,16.58565330505371,31.200000762939453,31.57999992370605,29.950000762939453,30.040000915527344,270600,0.0217948199102249,0.0237179408020131,1.3449997220720562,0.1307839278152556,0.826321836372955,13317200,72.88800570480625,1,1,1
2011-02-09,TRGP,16.67070960998535,31.36000061035156,31.5,31.15999984741211,31.38999938964844,45100,0.0274234883167601,0.0216836827787345,1.1714282717023574,0.122590024010285,0.8671054512993983,13362300,70.70063229985605,1,1,1
2011-02-10,TRGP,16.46870994567871,30.979999542236328,31.729999542236328,30.530000686645508,31.25,74100,0.0361523224155579,0.0522917674571348,1.159285272870745,0.1172626700064315,0.8588634068331515,13288200,65.42238183815806,1,1,1
2011-02-11,TRGP,16.489973068237305,31.020000457763672,31.15999984741211,30.71999931335449,31.15999984741211,78300,0.0425531810233694,0.0564152151571619,1.0678567886352544,0.1041418444596545,0.8458093036400278,13366500,60.360351072087845,1,1,1
2011-02-14,TRGP,16.713233947753906,31.440000534057617,32.220001220703125,31.270000457763672,31.34000015258789,219900,0.0149490873209547,0.0368956081539153,1.0735712051391604,0.0945567664063544,0.859447157040492,13586400,63.10271363085281,1,1,1
2011-02-15,TRGP,16.9471435546875,31.8799991607666,31.920000076293945,31.5,31.600000381469727,201500,0.0018821008428651,0.0345044043421258,1.0214283806937083,0.1001555816261166,0.895437420871886,13787900,64.79998413087148,1,1,1
2011-02-16,TRGP,17.12787628173828,32.220001220703125,32.400001525878906,32.0,32.2599983215332,220700,-0.0055866014387399,0.0158286251462183,1.0157142366681782,0.101113668233049,0.9405531774199396,14008600,67.16697835501554,0,0,0
2011-02-17,TRGP,17.0640926361084,32.099998474121094,32.290000915527344,31.61000061035156,32.25,91500,0.0155763247279621,0.0348910529539425,0.937142780848912,0.1031725914375368,0.955608856726883,13917100,64.44863383638676,1,1,1
2011-02-18,TRGP,17.191665649414062,32.34000015258789,32.95000076293945,32.09000015258789,32.209999084472656,159600,0.0132962369556874,0.0497835684216201,0.8942857469831197,0.1048476270795612,0.9756599204863504,14076700,65.04670678152095,1,1,1
2011-02-22,TRGP,16.96308708190918,31.90999984741211,32.630001068115234,31.39999961853028,32.529998779296875,172300,0.0216232726420693,0.0523347537332568,0.9071430478777204,0.1060165872029069,0.9459487931558286,13904400,61.05261361503146,1,1,1
2011-02-23,TRGP,16.979036331176758,31.940000534057617,32.099998474121094,31.51000022888184,32.0,72100,0.0325610203753679,0.0385096310056773,0.8507144110543384,0.1067268777514878,0.914284018334051,13976500,66.98470302390552,1,1,1
2011-02-24,TRGP,17.032197952270508,32.040000915527344,32.2400016784668,31.63999938964844,32.22999954223633,147100,0.0215355370472101,0.004993752897634,0.8000003269740509,0.1082631621022188,0.887033481387693,14123600,79.16661612483739,1,1,1
2011-02-25,TRGP,17.329885482788086,32.599998474121094,32.709999084472656,32.0,32.0,101100,0.0190184900491394,-0.0076687120153842,0.8014287948608393,0.1131743047537088,0.9002468718572807,14224700,78.79457462361862,1,1,1
2011-02-28,TRGP,17.420255661010742,32.77000045776367,32.900001525878906,32.349998474121094,32.709999084472656,36600,0.0360085532100205,-0.0219713521710539,0.7878576006208142,0.1188296229705028,0.9139014314974504,14261300,79.91355566193117,1,1,1
2011-03-01,TRGP,17.329885482788086,32.599998474121094,33.25,31.940000534057617,32.97999954223633,103300,0.030061454073734,-0.0202453365323744,0.7650004795619417,0.1220180990970596,0.9006232053808247,14158000,69.44435908494145,1,1,1
2011-03-02,TRGP,17.53188705444336,32.97999954223633,33.439998626708984,32.310001373291016,32.599998474121094,170900,0.0057610257533708,-0.0236506607071949,0.8214288439069473,0.126494131226655,0.9102699999780626,14328900,71.2041126710493,1,1,1
2011-03-03,TRGP,17.39898681640625,32.72999954223633,33.40999984741211,32.70000076293945,33.130001068115234,164400,-0.0161930579501823,0.018942833503089,0.7864288602556498,0.1232471457972092,0.8875115626969503,14164500,73.71267241040655,0,0,0
2011-03-04,TRGP,17.659469604492188,33.220001220703125,33.63999938964844,32.63999938964844,32.720001220703125,76000,-0.0261891244615558,0.0481637090706654,0.826428822108677,0.1102488090710533,0.8986552393179643,14240500,76.5699879938707,0,0,0
2011-03-07,TRGP,18.04753303527832,33.95000076293945,33.9900016784668,33.18000030517578,33.18000030517578,204000,-0.0559646975900215,0.0453608506898308,0.7985717228480743,0.1101091158955125,0.9553785364579211,14444500,78.20218448776235,0,0,0
2011-03-08,TRGP,17.850847244262695,33.58000183105469,33.880001068115234,33.310001373291016,33.779998779296875,250000,-0.0488386303624439,0.0795115551922367,0.8100002833775106,0.0999348998179159,0.9594167771270996,14194500,69.40637619007597,0,0,0
2011-03-09,TRGP,17.632890701293945,33.16999816894531,33.88999938964844,32.70000076293945,33.63999938964844,273600,-0.0292432155427129,0.0539644562658792,0.8578571592058449,0.0979951450630004,0.91894027153295,13920900,60.67409373328396,0,0,0
2011-03-10,TRGP,17.117244720458984,32.20000076293945,33.060001373291016,31.709999084472656,32.97999954223633,415600,0.0357142137867658,0.0791925210137096,0.91357135772705,0.0939767271619947,0.79937694534296,13505300,50.94341659679063,1,1,1
2011-03-11,TRGP,17.19698715209961,32.349998474121094,32.689998626708984,30.799999237060547,32.0099983215332,496300,0.076352437007966,0.0927357076198904,0.9871426991053982,0.0850152854748156,0.7085578952844607,14001600,50.09595312830629,1,1,1
2011-03-14,TRGP,17.037508010864258,32.04999923706055,32.56999969482422,31.8700008392334,32.2400016784668,317900,0.1073323720216645,0.0976599420475463,0.9492853709629598,0.0757239639662214,0.6053970719655943,13683700,51.377946251836015,1,1,1
2011-03-15,TRGP,16.979036331176758,31.940000534057617,32.459999084472656,31.350000381469727,31.6200008392334,535600,0.1349404944857979,0.1070757676615314,0.9864282608032224,0.0714198495569552,0.5088991278498334,13148100,50.0,1,1,1
2011-03-16,TRGP,17.117244720458984,32.20000076293945,33.54999923706055,31.81999969482422,32.150001525878906,474500,0.0857142315570942,0.1024844459276745,1.0671423503330777,0.0696833329969155,0.4482366642186655,13622600,51.503758050660906,1,1,1
2011-03-17,TRGP,17.728578567504883,33.349998474121094,33.380001068115234,32.41999816894531,32.5,236700,0.0419790581689314,0.0866567717113475,1.1007138660975866,0.0721111212779136,0.4873386920182057,13859300,56.345177828798185,1,1,1
2011-03-18,TRGP,18.510013580322266,34.81999969482422,35.4900016784668,33.2599983215332,33.5,1085000,0.0152211023533024,0.0350373702296289,1.2207138878958566,0.0914821627837739,0.6296855212389687,14944300,64.21636267246825,1,1,1
2011-03-21,TRGP,18.86618423461914,35.4900016784668,35.720001220703125,34.349998474121094,34.91999816894531,117300,-0.0087348931707463,-0.0453649065710924,1.2249998365129744,0.1157979553396114,0.7874823630986469,15061600,68.74191665058655,0,0,0
2011-03-22,TRGP,19.27019119262696,36.25,36.43000030517578,34.849998474121094,35.61000061035156,111800,-0.0245517073006465,-0.0634482548154633,1.2571430206298828,0.1416167151545398,0.9627648561526314,15173400,70.2101479480786,0,0,0
2011-03-23,TRGP,18.58443832397461,34.959999084472656,36.70000076293945,34.45000076293945,36.70000076293945,362400,0.0154462508486501,-0.0340388632114557,1.3671430860246931,0.1449904451825009,0.98621670951578,14811000,62.212487475839545,1,1,1
2011-03-24,TRGP,18.47280502319336,34.75,35.0,34.20000076293945,34.970001220703125,164000,0.0428777461429294,-0.0330935690900404,1.3528573172433036,0.1452711275043956,0.976599668124244,14647000,58.644066116286695,1,1,1
2011-03-25,TRGP,18.791757583618164,35.349998474121094,35.63999938964844,34.810001373291016,34.83000183105469,108300,0.0195191646729882,-0.0526166018653708,1.3585714612688338,0.1513917783437892,1.00579873427872,14755300,58.02751571157718,1,1,1
2011-03-28,TRGP,18.70139503479004,35.18000030517578,35.41999816894531,34.79999923706055,35.349998474121094,186900,-0.0369527920916273,-0.0602614813386702,1.3571428571428572,0.1550699222800998,1.003652294178707,14568400,59.3896703104817,0,0,0
2011-03-29,TRGP,18.79707908630371,35.36000061035156,35.70000076293945,34.939998626708984,35.18000030517578,90900,-0.0398755606072963,-0.0729638514287637,1.3264288221086775,0.1575966955129494,1.0048919760610602,14659300,63.20871666334586,0,0,0
2011-03-30,TRGP,18.87150001525879,35.5,35.93000030517578,35.06999969482422,35.4900016784668,171200,-0.0487323814714458,-0.0554929921324823,1.283571788242885,0.161228759357059,1.0055795188632215,14830500,72.11798268759537,0,0,0
2011-03-31,TRGP,19.26487922668457,36.2400016784668,36.34000015258789,34.90999984741211,35.439998626708984,1790800,-0.0728477671653737,-0.0819536722722573,1.2507147107805523,0.1674316971812487,1.0536900692683844,16621300,74.16152432546163,0,0,0
2011-04-01,TRGP,19.158557891845703,36.040000915527344,36.72999954223633,35.70000076293945,36.18000030517578,390000,-0.070754694014503,-0.0629855826886417,1.2742861339024134,0.1720146999619804,1.0634211795875856,16231300,75.09435981198094,0,0,0
2011-04-04,TRGP,18.010318756103516,33.880001068115234,36.5099983215332,33.560001373291016,36.5,687700,-0.0242030598870295,-0.0041322132595855,1.405714579990932,0.1721210807552186,0.8866188288522352,15543600,59.70000452041712,0,0,0
2011-04-05,TRGP,18.04753303527832,33.95000076293945,34.13999938964844,32.95000076293945,33.810001373291016,263300,-0.0344625024256193,-0.0359352339701536,1.3671430860246931,0.1713267191938765,0.7435785715515166,15806900,58.9194721484256,0,0,0
2011-04-06,TRGP,17.951845169067383,33.77000045776367,34.5099983215332,33.439998626708984,34.060001373291016,141000,-0.0071069492216018,0.0364228464780358,1.35928589957101,0.1692656348762955,0.608677165315541,15665900,52.37557678955256,0,0,0
2011-04-07,TRGP,17.861478805541992,33.599998474121094,33.68000030517578,33.29999923706055,33.68000030517578,85800,-0.0098213699804655,0.0309524096058622,1.2335714612688338,0.1607647969677468,0.4824872766598602,15580100,41.90980721109237,0,0,0
2011-04-08,TRGP,17.802997589111328,33.4900016784668,33.810001373291016,33.15999984741211,33.810001373291016,93000,0.008360667819163,0.0313526182274177,1.182142802647182,0.1533312144547707,0.3693474511177683,15487100,35.673343666177715,1,1,1
2011-04-11,TRGP,17.57442283630371,33.060001373291016,33.56999969482422,32.79999923706055,33.38999938964844,87800,0.0205686714134607,0.0744101325555319,1.1242855616978236,0.1445155638201164,0.2421940312503423,15399300,26.015039664260627,1,1,1
2011-04-12,TRGP,17.425569534301758,32.779998779296875,33.27000045776367,31.68000030517578,32.959999084472656,201800,-0.0015252970995266,0.0976205272149217,1.0771427154541016,0.1357947862887893,0.1174759707934143,15197500,30.67375406833449,0,0,0
2011-04-13,TRGP,17.824264526367188,33.529998779296875,33.7400016784668,32.7400016784668,32.7400016784668,204500,0.0438413741193088,0.0662094035647227,1.091428484235491,0.1240830590932051,0.0782526929904889,15402000,40.12944044936885,1,1,1
2011-04-14,TRGP,17.686050415039062,33.27000045776367,33.58000183105469,32.0099983215332,33.220001220703125,288300,0.0411782059824128,0.0525999391620577,1.1400002070835658,0.1246382262407219,0.0258898292563074,15113700,32.19179827045289,1,1,1
2011-04-15,TRGP,17.951845169067383,33.77000045776367,33.81999969482422,33.18000030517578,33.189998626708984,310700,0.0228013161778519,0.0168788773200379,1.1414288112095423,0.1261891356922811,0.0244557926639359,15424400,38.57374883225169,1,1,1
2011-04-18,TRGP,17.935897827148438,33.7400016784668,33.83000183105469,33.18000030517578,33.58000183105469,283100,0.0527563334542715,0.0177830007194106,1.1335716247558594,0.1251224551036484,0.0206604962141554,15141300,36.54486039286309,1,1,1
2011-04-19,TRGP,17.540916442871094,32.72999954223633,33.58000183105469,32.59000015258789,33.58000183105469,403600,0.0992972821709345,0.031164084082782,1.1542859758649553,0.1227805985245028,-0.0631184448770056,14737700,29.89840951005246,1,1,1
2011-04-20,TRGP,18.75747299194336,35.0,35.310001373291016,32.70000076293945,32.709999084472656,4308100,0.0214285714285713,-0.0545714242117745,1.2385717119489397,0.1229358613997262,0.053044739729323,19045800,42.63657134003216,1,1,1
2011-04-21,TRGP,18.564537048339844,34.63999938964844,35.20000076293945,34.150001525878906,34.849998474121094,320600,0.010970007933337,-0.0196304941442634,1.2400003160749162,0.1226817194517538,0.1147332859343919,18725200,41.84148469052942,1,1,1
2011-04-25,TRGP,18.51094436645508,34.540000915527344,34.959999084472656,33.68000030517578,34.5,293100,-0.0057904098910878,0.0083960888199332,1.1207147325788225,0.1195301884460605,0.1537801799152092,18432100,55.06134816774604,0,0,0
2011-04-26,TRGP,19.03616142272949,35.52000045776367,35.709999084472656,33.95000076293945,34.400001525878906,384200,-0.0332207288842494,-0.0301238648939923,1.161428996494838,0.1216631602762478,0.2607965967462036,18816300,60.56527342085402,0,0,0
2011-04-27,TRGP,19.28268241882324,35.97999954223633,36.02000045776367,35.38999938964844,35.58000183105469,189400,-0.0619788652197887,-0.0661478904501204,1.1300005231584822,0.1264424626685463,0.3783644104407173,19005700,64.33203208106357,0,0,0
2011-04-28,TRGP,19.159421920776367,35.75,36.040000915527344,35.0099983215332,35.790000915527344,303000,-0.0744055901374016,-0.0724475567157452,1.1700006212506977,0.1282258474513001,0.4478165584225166,18702700,63.83527963166799,0,0,0
2011-04-29,TRGP,18.768199920654297,35.02000045776367,35.79999923706055,34.88999938964844,35.779998779296875,339000,-0.0302684568656543,-0.0533980270542857,1.1885719299316406,0.1190393564523804,0.4388937301566713,18363700,59.11799100477042,0,0,0
2011-05-02,TRGP,18.40376663208008,34.34000015258789,35.220001220703125,34.04999923706055,35.15999984741211,245400,0.0142691227807076,-0.0535818329764692,1.2171434674944197,0.1087907870131753,0.3726562337502415,18118300,57.40740086643084,1,1,1
2011-05-03,TRGP,18.40376663208008,34.34000015258789,34.689998626708984,33.849998474121094,34.220001220703125,227700,0.0032032792621659,-0.0678509557571768,1.163572038922991,0.1086608559769329,0.3165139646711239,18118300,59.3301553303342,1,1,1
2011-05-04,TRGP,18.087560653686523,33.75,34.529998779296875,33.119998931884766,34.34000015258789,161000,-0.0044444896556713,-0.049777786820023,1.1928577423095703,0.1090534943457045,0.2218553204320841,17957300,51.34147135719535,0,0,0
2011-05-05,TRGP,17.733854293823242,33.09000015258789,33.84000015258789,32.59000015258789,33.599998474121094,379300,0.0021154334995898,-0.0229676131166099,1.1700003487723214,0.1120557957771961,0.0925147387369236,17578000,48.95348641213464,1,1,1
2011-05-06,TRGP,18.20011138916016,33.959999084472656,34.209999084472656,32.7400016784668,33.209999084472656,467100,-0.0238515188583765,-0.0565370500796975,1.2292859213692802,0.1112740351113346,0.059526850337086,18045100,51.05907849305381,0,0,0
2011-05-09,TRGP,18.66636276245117,34.83000183105469,35.0099983215332,33.61000061035156,33.849998474121094,197300,-0.0668964027724293,-0.0760838755832664,1.282857077462333,0.1111509069746864,0.10240519846527,18242400,55.55555555555556,0,0,0
2011-05-10,TRGP,18.46271324157715,34.45000076293945,35.15999984741211,33.560001373291016,34.630001068115234,336100,-0.0708273552211687,-0.0577649240753456,1.314999716622489,0.1069069141239613,0.1045188595312609,17906300,59.36819805841058,0,0,0
2011-05-11,TRGP,18.00717544555664,33.599998474121094,34.38999938964844,33.310001373291016,34.38999938964844,435000,-0.0455356800231788,-0.0119046943257965,1.2099996294294084,0.1009684105078144,0.0371773132865556,17471300,40.979374094869925,0,0,0
2011-05-12,TRGP,17.77136993408203,33.15999984741211,33.59000015258789,32.5,33.40999984741211,191100,-0.0250300971102748,0.0075392038947645,1.213571003505162,0.1033366514606421,-0.0511064360533097,17280200,40.56122759291147,0,0,0
2011-05-13,TRGP,17.766008377075195,33.150001525878906,33.40999984741211,32.619998931884766,33.11000061035156,202300,-0.0334841797664784,0.0377073889129138,1.1785711560930523,0.1041905822302458,-0.1204897931108064,17077900,41.03226200226814,0,0,0
2011-05-16,TRGP,17.41765594482422,32.5,33.29999923706055,32.290000915527344,32.900001525878906,225000,-0.0098461444561298,0.0744614821213942,1.124999727521624,0.1131755529954562,-0.2253288436605913,16852900,29.64959804309167,0,0,0
2011-05-17,TRGP,17.155054092407227,32.0099983215332,32.810001373291016,31.780000686645508,32.40999984741211,405900,0.0140581314131695,0.0681037306930845,1.1535711288452148,0.1262234306478736,-0.3439883038418472,16447000,23.355712876873937,1,1,1
2011-05-18,TRGP,17.187206268310547,32.06999969482422,32.560001373291016,31.88999938964844,32.150001525878906,208400,0.0352354561542951,0.0352354561542951,1.1278567995343889,0.1323245581218227,-0.4282485884068876,16655400,24.72529487898302,1,1,1
2011-05-19,TRGP,17.326549530029297,32.33000183105469,32.59000015258789,32.09000015258789,32.22999954223633,242900,0.0334054424741796,0.026909956158712,1.099999700273786,0.1376841435598985,-0.4686432439262731,16898300,30.24966908525249,1,1,1
2011-05-20,TRGP,17.17112922668457,32.040000915527344,32.77000045776367,31.96999931335449,32.310001373291016,253300,0.0736579445354463,0.017166018144338,1.073571068899972,0.1452253047720893,-0.5180847907265331,16645000,32.08726017800704,1,1,1
2011-05-23,TRGP,17.24616050720215,32.18000030517578,32.599998474121094,31.520000457763672,31.82999992370605,202200,0.0851459862580807,0.0059042456465865,1.0907137734549386,0.1502541220624819,-0.5397489026838258,16847200,33.53660912258012,1,1,1
2011-05-24,TRGP,17.396221160888672,32.459999084472656,32.68000030517578,31.540000915527344,32.2599983215332,253000,0.0532963521574427,0.0064694729018988,1.0714280264718192,0.1456152372390021,-0.5282351401687464,17100200,39.68000527343106,1,1,1
2011-05-25,TRGP,17.792800903320312,33.20000076293945,33.7400016784668,32.310001373291016,32.310001373291016,204700,0.0,0.0117469692977774,1.0842851911272322,0.1302374438182203,-0.4541631394582239,17304900,50.86888187955217,0,0,0
2011-05-26,TRGP,17.905345916748047,33.40999984741211,33.720001220703125,32.2400016784668,33.16999816894531,158200,-0.0062855158764366,-0.0017959106125426,1.0849996294294084,0.1137412108015213,-0.3742018086364069,17463100,45.14992676735567,0,0,0
2011-05-27,TRGP,18.43592071533203,34.400001525878906,34.59000015258789,33.560001373291016,33.61000061035156,173200,-0.0526163166571188,-0.0630814502147651,1.0692855290004186,0.1080658243352972,-0.2283151413782391,17636300,46.28670405371929,0,0,0
2011-05-31,TRGP,18.71460151672364,34.91999816894531,35.470001220703125,34.29999923706055,34.63999938964844,1080000,-0.0730240369636756,-0.0753149310230162,1.038571493966239,0.1130921906202875,-0.0699333748045489,18716300,53.96287588090176,0,0,0
2011-06-01,TRGP,18.323375701904297,34.189998626708984,34.970001220703125,33.709999084472656,34.7400016784668,186300,-0.0444574588715034,-0.0845276252041375,1.0471431187220983,0.1121789784972354,-0.0032817163305693,18530000,55.07745278082172,0,0,0
2011-06-02,TRGP,17.792800903320312,33.20000076293945,34.209999084472656,33.060001373291016,34.09000015258789,254000,0.0117469692977774,-0.0765060499143933,1.0507144927978516,0.1115474614750515,-0.0299985460738128,18276000,50.31447257616797,1,1,1
2011-06-03,TRGP,17.792800903320312,33.20000076293945,33.5,32.689998626708984,32.810001373291016,124200,0.0045180032450204,-0.0792168978216125,1.052143096923828,0.1114467977745688,-0.0505886714159729,18276000,50.3936946380995,1,1,1
2011-06-06,TRGP,17.46588706970215,32.59000015258789,33.41999816894531,32.560001373291016,33.2400016784668,159200,-0.0110463519075183,-0.0576864393775079,1.041428702218192,0.1112640874790601,-0.1148050442742985,18116800,50.713154778134,0,0,0
2011-06-07,TRGP,17.347986221313477,32.369998931884766,32.88999938964844,32.29999923706055,32.86000061035156,126100,-0.0024713629594415,-0.0407784905276596,1.0100000926426478,0.1038814307475752,-0.1813586526464661,17990700,52.98013705118893,0,0,0
2011-06-08,TRGP,17.50876235961914,32.66999816894531,33.0,31.729999542236328,32.38999938964844,381300,-0.041934466136182,-0.0557085365620129,1.0528571265084403,0.0972330398476115,-0.2075034647663116,18372000,54.77705884353907,0,0,0
2011-06-09,TRGP,18.001819610595703,33.59000015258789,33.88999938964844,32.709999084472656,32.779998779296875,110800,-0.0872283504574513,-0.0669842211902059,1.1028571810041157,0.0971881658380705,-0.1522321084469382,18482800,59.07779950189058,0,0,0
2011-06-10,TRGP,17.873193740844727,33.349998474121094,33.66999816894531,33.119998931884766,33.47999954223633,136500,-0.0833582880507205,-0.0557720776043287,1.0849999019077845,0.0975449735887171,-0.1263389334482312,18346300,59.50651432975376,0,0,0
2011-06-13,TRGP,17.272964477539062,32.22999954223633,33.439998626708984,32.150001525878906,33.41999816894531,254100,-0.0471610449690439,-0.0201675342153968,1.0999998365129744,0.0995957107808344,-0.1939571420930619,18092200,50.31765720359871,0,0,0
2011-06-14,TRGP,17.305112838745117,32.290000915527344,32.720001220703125,32.18000030517578,32.630001068115234,121300,-0.0384020329299685,0.0126974244591908,1.057142802647182,0.1004715208247405,-0.239937598950064,18213500,48.88890107818781,0,0,0
2011-06-15,TRGP,16.77454376220703,31.299999237060547,32.22999954223633,30.82999992370605,31.790000915527344,227300,-0.0143769605929575,0.065175749688578,1.059285708836147,0.1069631088947049,-0.352202334667858,17986200,37.97467620952438,0,0,0
2011-06-16,TRGP,16.431549072265625,30.65999984741211,31.26000022888184,30.51000022888184,31.030000686645508,227700,0.0221787445714283,0.0913241764838719,1.00999995640346,0.1209488454195656,-0.4871994169865985,17758500,33.49340098733319,1,1,1
2011-06-17,TRGP,16.383317947387695,30.56999969482422,30.93000030517578,30.299999237060547,30.86000061035156,313800,0.0300948670421383,0.0804710209038424,0.9707142966134208,0.1349604427759443,-0.5945937310668512,17444700,24.226099099977915,1,1,1
2011-06-20,TRGP,16.458341598510742,30.709999084472656,30.959999084472656,30.229999542236328,30.739999771118164,231600,0.0283295625258834,0.0729404671196936,0.9392855507986886,0.1447238580622444,-0.6607905360174087,17676300,20.1418633895275,1,1,1
2011-06-21,TRGP,16.640562057495117,31.049999237060547,31.420000076293945,30.63999938964844,30.8799991607666,182100,0.0531401470667187,0.0599034027714728,0.9049997329711912,0.1508975767793955,-0.6780012338660484,17858400,26.426443970948757,1,1,1
2011-06-22,TRGP,16.53337287902832,30.850000381469727,31.56999969482422,30.56999969482422,30.90999984741211,215500,0.080713119621671,0.0952998540584637,0.8942856107439311,0.1585185138184424,-0.6997132137220454,17642900,29.98297684571577,1,1,1
