date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-25,GOOG,12.05847454071045,12.115588188171388,12.615215301513672,12.098153114318848,12.601515769958496,336167332,-0.0604802459675469,-0.1496999200652703,0.3861418451581682,0.1595379896383504,-0.6556804890362606,-3948183497,46.0455612356266,0,0,0
2008-02-26,GOOG,11.506913185119627,11.56141471862793,11.618202209472656,11.129533767700195,11.486944198608398,934983461,-0.042202513531692,-0.0524569698875412,0.4201394489833289,0.1744250563074327,-0.7062403815789331,-4883166958,32.894420921214945,0,0,0
2008-02-27,GOOG,11.72183609008789,11.777356147766112,11.842860221862791,11.448089599609377,11.460293769836426,406393575,-0.0532081866298044,-0.0691114821037011,0.4247827529907225,0.1788834477777421,-0.7205784126531505,-4476773383,38.74192767555902,0,0,0
2008-02-28,GOOG,11.784551620483398,11.84036922454834,11.932523727416992,11.640369415283203,11.718576431274414,264463573,-0.0897998933110129,-0.0681125336040912,0.4110840388706751,0.1782064272969538,-0.7185735087924492,-4212309810,38.40056662637939,0,0,0
2008-02-29,GOOG,11.680190086364746,11.735511779785156,11.948713302612305,11.572872161865234,11.752697944641112,378429149,-0.0802877492284797,-0.0705887314823785,0.4151936258588517,0.159775170602535,-0.7171785397226689,-4590738959,31.020095435834392,0,0,0
2008-03-03,GOOG,11.329174041748049,11.382834434509276,11.773868560791016,11.210728645324709,11.743732452392578,303312645,-0.0949630635383548,-0.081287444702967,0.4370760236467631,0.178288137421254,-0.7360464457472968,-4894051604,25.25082900485729,0,0,0
2008-03-04,GOOG,11.021291732788086,11.073493957519531,11.291675567626951,10.853816986083984,11.231651306152344,546910299,-0.0107062886473637,-0.0122357338477703,0.4436051504952563,0.2044386660397479,-0.767117732725918,-5440961903,23.55144241157457,0,0,0
2008-03-05,GOOG,11.098138809204102,11.150704383850098,11.311849594116213,11.058549880981444,11.089682579040527,298578968,-0.0167970352608852,-0.0350681098539464,0.4316321100507462,0.2232526664087005,-0.7765600149223904,-5142382935,15.370529191429284,0,0,0
2008-03-06,GOOG,10.726300239562988,10.777105331420898,11.29018211364746,10.73924732208252,11.150455474853516,299923991,0.0238270239121518,0.0019643180450195,0.4531229564121788,0.2502031212304337,-0.8049109009974842,-5442306926,13.965117974516232,1,1,1
2008-03-07,GOOG,10.742412567138672,10.793293952941896,10.95892333984375,10.61620807647705,10.681961059570312,324082204,0.0105457089844838,0.062789875122696,0.462783200400216,0.2712830720246605,-0.8166589598694856,-5118224722,14.643455178648535,1,1,1
2008-03-10,GOOG,10.253320693969728,10.301885604858398,10.734763145446776,10.287440299987791,10.680715560913086,320701579,0.0151105643144846,0.0898409692001063,0.44810608455113,0.2995321641254835,-0.855757290629203,-5438926301,14.747425318155592,1,1,1
2008-03-11,GOOG,10.903295516967772,10.954937934875488,10.962658882141112,10.576605796813965,10.591798782348633,354399416,-0.0015459970915162,0.0417197226276293,0.4736176218305314,0.3026722135422283,-0.8245423235520715,-5084526885,28.572309844491244,0,0,0
2008-03-12,GOOG,10.911723136901855,10.96340560913086,11.155187606811523,10.910853385925291,10.959172248840332,267073318,-0.0185832175535692,0.0088600660196918,0.4666793687002999,0.3033592763078487,-0.7900141750632681,-4817453567,29.856005331750367,0,0,0
2008-03-13,GOOG,10.981876373291016,11.033891677856444,11.132772445678713,10.679471015930176,10.776357650756836,310222448,-0.0213539058420167,-0.0111282975078206,0.4786879675728935,0.2886306010563756,-0.7483363760348052,-4507231119,28.89161947057208,0,0,0
2008-03-14,GOOG,10.855700492858888,10.907116889953612,11.191551208496094,10.725298881530762,11.0331449508667,263961699,0.0516989639100178,0.005822973118424,0.4727458953857423,0.2707622299207775,-0.7172678684117653,-4771192818,32.31776542873597,1,1,1
2008-03-17,GOOG,10.40825366973877,10.457552909851074,10.802260398864746,10.264277458190918,10.659793853759766,316710676,0.0736179954309588,0.1091765758162914,0.4482305390494209,0.2558728503029923,-0.720615105941361,-5087903494,33.33834269998529,1,1,1
2008-03-18,GOOG,10.886438369750977,10.93800163269043,10.97984504699707,10.59852409362793,10.684452056884766,290573072,0.0433327119658122,0.0604335424766897,0.4573392186846053,0.2413534623251705,-0.6766990536831603,-4797330422,38.26762954200505,1,1,1
2008-03-19,GOOG,10.708948135375977,10.75967025756836,11.145723342895508,10.751450538635254,10.986570358276367,248086416,0.0279629246861374,0.0535185456340057,0.4646333966936385,0.2234931715839488,-0.6488060847876636,-5045416838,35.365927047817166,1,1,1
2008-03-20,GOOG,10.747370719909668,10.798274993896484,10.851824760437012,10.398524284362791,10.643107414245604,398022314,0.0104487295205466,0.0865875014086607,0.4701662063598635,0.2036592040976196,-0.6164792374868071,-4647394524,37.076709926470784,1,1,1
2008-03-24,GOOG,11.416926383972168,11.471003532409668,11.601016998291016,10.902135848999023,10.919819831848145,271554050,-0.0436208386295593,0.0353048942657263,0.4872806412833081,0.1685565304188928,-0.5304615764154352,-4375840474,51.11713779176666,0,0,0
2008-03-25,GOOG,11.174489974975586,11.2274169921875,11.394042015075684,11.108363151550291,11.393793106079102,234138331,0.0331203282141885,0.0377789480837185,0.4753965650285999,0.1491429317246593,-0.4764550807628183,-4609978805,51.983313623078985,1,1,1
2008-03-26,GOOG,11.35817813873291,11.411974906921388,11.52853775024414,11.190305709838867,11.27249813079834,209811488,0.0163905821362166,0.0130950000263236,0.4814631598336359,0.1466459748612869,-0.4139900430418208,-4400167317,53.27587402636849,1,1,1
2008-03-27,GOOG,11.008400917053224,11.060542106628418,11.173369407653809,10.971128463745115,11.108363151550291,234162421,0.024860450055308,0.056296188102263,0.4735997063773026,0.13552497531871,-0.3883668888046756,-4634329738,53.57366422117675,1,1,1
2008-03-28,GOOG,10.85966682434082,10.911103248596191,11.29690647125244,10.817204475402832,11.144726753234863,175704123,0.0753514450201164,0.0442155974051843,0.4833844729832247,0.119426054977588,-0.3757869829769493,-4810033861,51.43709036084307,1,1,1
2008-03-31,GOOG,10.91891098022461,10.97062873840332,11.025921821594238,10.75991916656494,10.850330352783203,178522648,0.0825255673515399,0.0254047928559022,0.4662522588457385,0.1031072910034396,-0.356899986540677,-4631511213,59.11839605859675,1,1,1
2008-04-01,GOOG,11.544591903686523,11.599272727966309,11.618948936462402,11.13003158569336,11.151700973510742,244637537,0.0045092713232954,-0.0405187359832946,0.4653627531869077,0.1099989033260847,-0.2878870074127526,-4386873676,58.84445589435779,1,1,1
2008-04-02,GOOG,11.544344902038574,11.599023818969728,11.84908676147461,11.46677017211914,11.703632354736328,240859429,-0.0032424366850847,-0.0229117337959153,0.475218636648996,0.1201582510221212,-0.2305561018915973,-4627733105,58.744538058566526,0,0,0
2008-04-03,GOOG,11.282074928283691,11.335512161254885,11.5389986038208,11.16141414642334,11.500144958496094,272152284,0.0306731887695135,-0.0122604921729887,0.4740977968488425,0.1224114952761986,-0.2040321787865586,-4899885389,53.94028083496004,1,1,1
2008-04-04,GOOG,11.677958488464355,11.733270645141602,11.901142120361328,11.36241054534912,11.38258457183838,236772166,-0.0289541133358031,0.1450253778968213,0.4811961991446362,0.1325797435812485,-0.1491961528097505,-4663113223,60.07902333119644,0,0,0
2008-04-07,GOOG,11.820001602172852,11.875986099243164,12.090681076049805,11.794042587280272,11.881216049194336,238631108,-0.0527662128437178,0.1278679122586479,0.4608084133693155,0.1444237746606852,-0.0931485047479103,-4424482115,68.70527057927501,0,0,0
2008-04-08,GOOG,11.596650123596191,11.65157699584961,11.80923557281494,11.507118225097656,11.78183937072754,182561731,-0.0448258752726813,0.186379052321723,0.4498495374407092,0.1327702957751868,-0.0660765892465491,-4607043846,60.091593894531606,0,0,0
2008-04-09,GOOG,11.506913185119627,11.56141471862793,11.755935668945312,11.39578628540039,11.684453964233398,242830791,-0.0197332810251437,0.1772981192313272,0.4474121502467569,0.1341485159080448,-0.0513058218458262,-4849874637,61.62850207841026,0,0,0
2008-04-10,GOOG,11.628132820129396,11.683208465576172,11.80226230621338,11.503132820129396,11.58059310913086,203656504,-0.0416559598234619,0.1576703334951741,0.4363999366760258,0.1368135711746439,-0.0294328610562732,-4646218133,62.53264441066101,0,0,0
2008-04-11,GOOG,11.33983325958252,11.39354419708252,11.63787841796875,11.332772254943848,11.558425903320312,167413162,0.1791671162217583,0.1893321811330495,0.4040923799787252,0.1358532743177238,-0.035067629878128,-4813631295,48.76949041613894,1,1,1
2008-04-14,GOOG,11.19630527496338,11.249335289001465,11.39354419708252,11.211726188659668,11.38632106781006,154280120,0.1906964548262713,0.2224238950479167,0.3911764962332592,0.1324777824978069,-0.0505865482050982,-4967911415,50.35954363629822,1,1,1
2008-04-15,GOOG,11.076820373535156,11.129284858703612,11.450081825256348,11.051575660705566,11.410481452941896,183790319,0.2420552667927518,0.2498208853699788,0.3954817908150811,0.1148296716788436,-0.0717454325225794,-5151701734,45.26254485384975,1,1,1
2008-04-16,GOOG,11.2798433303833,11.333270072937012,11.414216995239258,10.983830451965332,11.068511962890623,306372069,0.2009977452488873,0.2620925386208699,0.3947346551077706,0.1104268082941738,-0.0712329694419029,-4845329665,54.80812297991449,1,1,1
2008-04-17,GOOG,11.143752098083496,11.196533203125,11.441365242004396,11.121315002441406,11.348214149475098,536122013,0.2079903301552519,0.3193041030232662,0.3833309582301551,0.1006968807658118,-0.0809274797831633,-5381451678,55.05469395199903,1,1,1
2008-04-18,GOOG,13.37155818939209,13.434892654418944,13.641368865966797,13.07025909423828,13.33028507232666,732158060,0.0086205464615241,0.0776404283341565,0.5389618873596193,0.1788441263620523,0.0909579453208699,-4649293618,74.63156104641962,1,1,1
2008-04-21,GOOG,13.33139991760254,13.394543647766112,13.5140962600708,13.207743644714355,13.43439483642578,298703433,0.0266461196663885,0.1061938825065964,0.5145356314522881,0.2278826893363747,0.2213707314634536,-4947997051,70.33631307463583,1,1,1
2008-04-22,GOOG,13.758023262023926,13.823186874389648,13.968393325805664,13.38881492614746,13.389063835144045,318730218,0.0062522327185001,0.0565045945879936,0.5286257607596264,0.2778277624577752,0.3552170095512483,-4629266833,72.96574936436127,1,1,1
2008-04-23,GOOG,13.547067642211914,13.611231803894045,13.930535316467283,13.473249435424805,13.89641284942627,197597880,0.0508700316996195,0.0594887577158476,0.5300312042236328,0.3071716905517916,0.4391261732608242,-4826864713,73.75097765326986,1,1,1
2008-04-24,GOOG,13.461544036865234,13.525303840637209,13.810484886169434,13.450085639953612,13.73078441619873,166023975,0.0921479005992607,0.0736040936634505,0.5153718675885884,0.3218266275769929,0.4930080318246403,-4992888688,70.00501008084478,1,1,1
2008-04-25,GOOG,13.48682975769043,13.550708770751951,13.7733736038208,13.517582893371582,13.674245834350586,167200368,0.0684299780673418,0.053560263574756,0.5081133161272324,0.3279053264732899,0.5316314421407764,-4825688320,69.19826776825386,1,1,1
2008-04-28,GOOG,13.686630249023438,13.751456260681152,13.868268013000488,13.424680709838867,13.596038818359377,160945009,0.0774831378762306,0.059443541766893,0.513450418199812,0.333636068205561,0.5718475156062812,-4664743311,74.20337321935818,1,1,1
2008-04-29,GOOG,13.84404182434082,13.909612655639648,14.032402992248535,13.69890308380127,13.719326972961426,174491595,0.0499401245885748,0.0439235816150604,0.5115468842642651,0.3475280679898103,0.6094555190234487,-4490251716,76.64783264444563,1,1,1
2008-04-30,GOOG,14.2362060546875,14.303635597229004,14.566900253295898,13.909612655639648,14.002763748168944,317304895,0.008201514703287,0.0035000285696207,0.5371296065194269,0.3652060395152405,0.6634071464540181,-4172946821,78.00671537292826,1,1,1
2008-05-01,GOOG,14.701996803283691,14.771632194519045,14.817709922790527,14.370386123657228,14.40376091003418,265101957,-0.0169792085171203,-0.0203682196454699,0.548818043300084,0.3831549165128615,0.7354498065158737,-3907844864,84.77871973758832,0,0,0
2008-05-02,GOOG,14.4097318649292,14.477983474731444,15.00500774383545,14.42841911315918,14.906376838684082,281001329,-0.0139173505029157,-0.0020988368163762,0.5770159448896138,0.3927237729797155,0.7600873225754015,-4188846193,82.24788561206513,0,0,0
2008-05-05,GOOG,14.747113227844238,14.816962242126465,14.919079780578612,14.623437881469728,14.915593147277832,252181709,-0.0167423465622806,-0.0292149992363248,0.5800580978393557,0.4056862411975736,0.7977692972566803,-3936664484,85.28936879028997,0,0,0
2008-05-06,GOOG,14.53541374206543,14.604260444641112,14.744732856750488,14.520572662353516,14.719825744628906,185866070,-0.005730367696798,-0.0132342480515945,0.5704868861607145,0.4054099719657115,0.8012331591334192,-4122530554,81.24973350257964,0,0,0
2008-05-07,GOOG,14.352965354919434,14.420947074890137,14.931283950805664,14.356937408447266,14.701644897460938,265511486,-0.0046632404981555,-0.050103630873185,0.588650907788958,0.3958863034047892,0.7801928600637371,-4388042040,80.53303260048362,0,0,0
2008-05-08,GOOG,14.452367782592772,14.520821571350098,14.677485466003418,14.418704986572266,14.600275039672852,205684075,-0.0034475477606504,-0.0575461942699369,0.4325041089739119,0.3855303072304423,0.7627844048399801,-4182357965,67.28239069942231,0,0,0
2008-05-09,GOOG,14.209187507629396,14.276488304138184,14.57038688659668,14.229166030883787,14.420947074890137,180068420,0.0119853175517967,-0.0498604440632963,0.434994697570801,0.3610449659883687,0.7209616290911889,-4362426385,63.18025121528659,1,1,1
2008-05-12,GOOG,14.500211715698242,14.568891525268556,14.613972663879396,14.169638633728027,14.315093994140623,195285244,-0.0126850298397745,-0.0410982424742695,0.4253343854631699,0.3284999327649218,0.7033040232346863,-4167141141,61.61727335613818,0,0,0
2008-05-13,GOOG,14.452120780944824,14.520572662353516,14.643860816955566,14.409738540649414,14.601021766662598,207314163,-0.0075471281742901,-0.025317281236922,0.4093941279820037,0.2809188895532251,0.6776003598013585,-4374455304,64.92764223492948,0,0,0
2008-05-14,GOOG,14.286033630371094,14.35369873046875,14.72455883026123,14.327547073364258,14.607498168945312,175688063,-0.0456532826113765,0.011625848850411,0.4120093073163716,0.2252578650449016,0.6364283399263044,-4550143367,63.2467949568436,0,0,0
2008-05-15,GOOG,14.402544021606444,14.470760345458984,14.519328117370604,14.336512565612791,14.420947074890137,174359100,-0.0542857993954273,0.0082616017248802,0.4067967959812711,0.1309879738189607,0.6062565632721206,-4375784267,64.29347777774483,0,0,0
2008-05-16,GOOG,14.379487991333008,14.447596549987791,14.562416076660156,14.404009819030762,14.481470108032228,171604815,-0.061113299316151,-0.008740344421493,0.3864267213003978,0.1229357773434975,0.573860976075018,-4547389082,61.4464836791529,0,0,0
2008-05-19,GOOG,14.316277503967283,14.384084701538086,14.66702365875244,14.28445816040039,14.409738540649414,225020282,-0.0287782657948395,-0.017696375594833,0.3899314062935967,0.1111231343400046,0.5368736195505317,-4772409364,58.05226266768261,0,0,0
2008-05-20,GOOG,14.34304904937744,14.41098403930664,14.50762176513672,14.269265174865724,14.312105178833008,133040807,-0.0179052865552618,-0.0110265943803101,0.3600077629089356,0.1076660052969565,0.5039225196504855,-4639368557,52.08113857580403,0,0,0
2008-05-21,GOOG,13.633829116821287,13.698405265808104,14.480972290039062,13.646100997924805,14.408991813659668,259693761,0.0600192051988404,0.0660193504248418,0.3829218319484167,0.1056078189520333,0.4155195332998502,-4899062318,30.995830890319723,1,1,1
2008-05-22,GOOG,13.62069034576416,13.685203552246094,13.803510665893556,13.455814361572266,13.747221946716309,203813089,0.0661377412756647,0.0319223530408692,0.3665723800659182,0.1013876941421375,0.3404695408230402,-5102875407,34.41382294729854,1,1,1
2008-05-23,GOOG,13.500710487365724,13.564656257629396,13.7733736038208,13.395042419433594,13.62293815612793,177924414,0.0557819754572213,0.024328837768119,0.3620891571044924,0.1009836276372852,0.2681733859977324,-5280799821,23.06617844930005,1,1,1
2008-05-27,GOOG,13.904278755187988,13.970135688781738,14.01247787475586,13.545477867126465,13.573124885559082,155199554,0.0114102576267773,-0.0119984989844523,0.3742756162370956,0.0970862877696561,0.2408209300185717,-5125600267,37.405970178653845,1,1,1
2008-05-28,GOOG,14.08623218536377,14.15295124053955,14.233898162841797,13.975117683410645,14.145479202270508,162623276,0.0070041026397793,-0.0405462908962636,0.3520910399300714,0.0941872035319232,0.231230121855825,-4962976991,44.67641812397985,1,1,1
2008-05-29,GOOG,14.452120780944824,14.520572662353516,14.592304229736328,14.276488304138184,14.316089630126951,194526410,0.0056604118081766,-0.0515436698620064,0.3649890763419017,0.0948816992033164,0.2504067801994498,-4768450581,49.99553095200995,1,1,1
2008-05-30,GOOG,14.521531105041504,14.590312004089355,14.692927360534668,14.478232383728027,14.532279014587402,129491554,-0.0320928402683277,-0.0243939967256794,0.3559515135628838,0.0922704874439295,0.2681408414310802,-4638959027,56.011450451405,0,0,0
2008-06-02,GOOG,14.253807067871094,14.321319580078123,14.542739868164062,14.228418350219728,14.508119583129885,147518872,-0.0297913190604348,-0.0038086189298095,0.3500629152570451,0.0917844366824173,0.2575212277577456,-4786477899,45.21471637206339,0,0,0
2008-06-03,GOOG,14.0629301071167,14.129538536071776,14.458307266235352,13.96291446685791,14.35867977142334,172857493,-0.023144669964251,0.0038075323832953,0.3687250954764228,0.0867105049211564,0.2309675300273319,-4959335392,42.83890456262245,0,0,0
2008-06-04,GOOG,14.184894561767578,14.252079963684082,14.396039962768556,14.06104564666748,14.080472946166992,135032244,-0.0472196621755496,-0.0171962199324443,0.364295278276716,0.0842862644205541,0.2173066268283889,-4824303148,48.10831673121108,0,0,0
2008-06-05,GOOG,14.533926010131836,14.602765083312988,14.646102905273438,14.35145664215088,14.373126029968262,157255230,-0.0568821055283762,-0.0445164673266106,0.3793815204075405,0.0862788733625592,0.2321020925337613,-4667047918,52.260696895092046,0,0,0
2008-06-06,GOOG,14.05549430847168,14.12206745147705,14.463786125183104,14.12206745147705,14.439626693725586,190089843,0.007954113641212,-0.0362786863182155,0.4024023328508649,0.0853144702689098,0.202702693694551,-4857137761,45.18033468337018,1,1,1
2008-06-09,GOOG,13.829167366027832,13.894668579101562,14.196786880493164,13.584083557128906,14.148468017578123,212324874,0.0267805273659924,-0.0226933915073671,0.4188407489231656,0.0881569431630283,0.1592188934607179,-5069462635,43.08925484771555,1,1,1
2008-06-10,GOOG,13.73744773864746,13.802515029907228,13.918331146240234,13.618454933166504,13.687694549560549,146844353,0.0275907818884091,-0.021419422363844,0.4232350076947894,0.0893603999584496,0.1159846484020619,-5216306988,41.56364953813527,1,1,1
2008-06-11,GOOG,13.515088081359863,13.5791015625,13.881468772888184,13.560670852661133,13.854071617126465,153087667,0.0315113999011145,0.0106383860346996,0.3865154811314175,0.09461462771324,0.0629677450626307,-5369394655,48.08628345321058,1,1,1
2008-06-12,GOOG,13.707204818725586,13.77212905883789,13.897907257080078,13.62094497680664,13.667770385742188,220487355,0.0131114447878157,-0.0436387084551036,0.3844518661499023,0.0965226536443056,0.036110908877065,-5148907300,51.31829389501552,1,1,1
2008-06-13,GOOG,14.167293548583984,14.23439598083496,14.338754653930664,13.98109531402588,13.984830856323242,248303226,-0.0438837436752327,-0.0760092258757056,0.3979014669145856,0.0942143388929232,0.0515337015533585,-4900604074,59.20322653440834,0,0,0
2008-06-16,GOOG,14.199519157409668,14.266775131225586,14.423437118530272,14.109614372253418,14.109614372253418,142243171,-0.0481835383071348,-0.0809867887253558,0.3869602339608327,0.092285567640827,0.0656127596465356,-4758360903,54.542003113775465,0,0,0
2008-06-17,GOOG,14.116475105285645,14.183337211608888,14.397784233093262,14.156437873840332,14.354944229125977,139035192,-0.0476942817277777,-0.0609875791294519,0.3853590829031806,0.090662309984234,0.0692396205803547,-4897396095,50.47985893695479,0,0,0
2008-06-18,GOOG,13.940966606140137,14.006998062133787,14.171630859375,13.926798820495604,14.060049057006836,135754943,-0.020235369059824,-0.0628400448220861,0.3723008973257883,0.0883974220207355,0.0572251820879774,-5033151038,41.3680690910956,0,0,0
2008-06-19,GOOG,13.886926651000977,13.952701568603516,14.041868209838867,13.718828201293944,13.831905364990234,228176066,-0.0560157064011895,-0.0414137128080933,0.3800398281642371,0.0853838979023305,0.0428286774366846,-5261327104,39.2274086441368,0,0,0
2008-06-20,GOOG,13.545578956604004,13.609737396240234,13.872502326965332,13.561917304992676,13.872502326965332,240221045,-0.0335999748858582,-0.004611710421612,0.3821034431457523,0.0869302708884664,0.0037023232628268,-5501548149,38.27081313358062,0,0,0
2008-06-23,GOOG,13.515336990356444,13.579351425170898,13.77711009979248,13.49989891052246,13.583086967468262,145981130,-0.0344638401818332,0.017094340030769,0.3665190424237937,0.0865805349293307,-0.0294183715542768,-5647529279,40.42149137123501,0,0,0
2008-06-24,GOOG,13.443201065063477,13.50687313079834,13.728293418884276,13.327545166015623,13.577608108520508,187604562,-0.0139590649794608,-0.0013830419763971,0.3712157521929063,0.0935328036261706,-0.0608141260583146,-5835133841,36.79612247642955,0,0,0
2008-06-25,GOOG,13.658865928649902,13.72356128692627,13.892926216125488,13.54099464416504,13.573373794555664,165506041,-0.043484602747273,-0.0189292752559259,0.3706464767456058,0.095611629657655,-0.0674332360662788,-5669627800,33.64532005722201,0,0,0
2008-06-26,GOOG,13.109041213989258,13.171131134033203,13.57237720489502,13.157183647155762,13.551705360412598,227228528,0.0154684709185448,0.0094171776386995,0.3767664773123608,0.1045154008201755,-0.115919180764088,-5896856328,32.77076890486374,1,1,1
2008-06-27,GOOG,13.090447425842283,13.152450561523438,13.200521469116213,12.82916259765625,13.142738342285156,218716743,0.0299961338068284,-0.0122141830411887,0.3595275878906255,0.1082820783291421,-0.1540759160892033,-6115573071,35.45207667253864,1,1,1
2008-06-30,GOOG,13.049546241760254,13.11135482788086,13.399773597717283,13.027668952941896,13.262041091918944,151176531,0.0533984974962635,-0.0196230764463729,0.3646867615836009,0.1153729907125345,-0.1854932354397505,-6266749602,36.17615260719986,1,1,1
2008-07-01,GOOG,13.255545616149902,13.318329811096191,13.367894172668455,12.876734733581545,12.940994262695312,199139637,0.0127540577235789,0.0016269633242611,0.3768554415021624,0.1182917248711286,-0.1914832364357934,-6067609965,44.7497984893711,1,1,1
2008-07-02,GOOG,13.06491756439209,13.126797676086426,13.459052085876465,13.102389335632324,13.362663269042969,169553154,0.0256716489477055,0.0121432429712931,0.3795595169067383,0.1217339860862996,-0.2092730287675408,-6237163119,36.99950778343855,1,1,1
2008-07-03,GOOG,13.31181812286377,13.374868392944336,13.430410385131836,13.13825511932373,13.22243881225586,96379907,-0.0059591148845532,-0.1036872014435241,0.3607728821890695,0.1094175985632825,-0.2010369054175065,-6140783212,31.04892022917589,0,0,0
2008-07-07,GOOG,13.483110427856444,13.54697322845459,13.673747062683104,13.339998245239258,13.50687313079834,170845981,-0.0409810439695625,-0.1380926940602945,0.3621961729867117,0.1056442451662578,-0.1785639226903956,-5969937231,35.05071451914793,0,0,0
2008-07-08,GOOG,13.74637222290039,13.811481475830078,13.827919960021973,13.44958782196045,13.598777770996094,198035514,-0.0693199905982355,-0.1396137156386089,0.3719808714730399,0.1049652602842952,-0.1378215954333281,-5771901717,42.81729556631913,0,0,0
2008-07-09,GOOG,13.42460823059082,13.488192558288574,13.840124130249023,13.467768669128418,13.71758270263672,166782808,-0.0109869660007374,-0.0966300524025526,0.3802535193307056,0.1049358317674269,-0.1301197815123433,-5938684525,40.51717015080646,0,0,0
2008-07-10,GOOG,13.400314331054688,13.463784217834473,13.686201095581056,13.218454360961914,13.574121475219728,173917451,-0.0131898020095339,-0.1201509356875054,0.3905897140502927,0.1054599873717943,-0.1245498543852647,-6112601976,40.96475233509303,0,0,0
