date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-28,GPC,24.99560546875,42.720001220703125,43.02000045776367,42.34000015258789,42.720001220703125,1511400,-0.0575843358819415,-0.0765449523484318,0.967857088361468,0.1020369844157621,-0.2081891067200487,235500,33.75348478874342,0,0,0
2008-02-29,GPC,24.13549995422364,41.25,42.31999969482422,41.18999862670898,42.220001220703125,1653300,-0.0261818625710227,-0.050909053918087,1.0171429770333436,0.1157809513755826,-0.3462112933232504,-1417800,29.753071070245014,0,0,0
2008-03-03,GPC,24.264223098754883,41.470001220703125,41.47999954223633,40.93999862670898,41.27999877929688,1357900,-0.0532916043915286,-0.0535327020823628,0.9614287785121388,0.121643894863145,-0.4328529513372103,-59900,27.23784417677564,0,0,0
2008-03-04,GPC,24.23496437072754,41.41999816894531,41.59000015258789,40.93999862670898,41.470001220703125,1239400,-0.0362143907848993,-0.0318686565228749,0.9542860303606326,0.1284432770092136,-0.4997906424987803,-1299300,26.50444991386388,0,0,0
2008-03-05,GPC,24.069580078125,40.75,41.54999923706055,40.25,41.119998931884766,1633700,-0.0228220933785467,-0.0176687416123464,0.994285855974472,0.139501882349045,-0.5999862300483656,-2933000,17.925721288518716,0,0,0
2008-03-06,GPC,23.78015518188477,40.2599983215332,40.630001068115234,40.13999938964844,40.630001068115234,1085300,-0.0201191652350497,0.0067064199955335,0.9535718645368324,0.1502916737856987,-0.710738049572619,-4018300,18.97016574814087,0,0,0
2008-03-07,GPC,23.72699737548828,40.16999816894531,40.58000183105469,39.79999923706055,40.0,1237800,-0.0253920012337701,0.0246453005624518,0.9578579493931382,0.1564491126114896,-0.7965893385849796,-5256100,16.391169446684728,0,0,0
2008-03-10,GPC,23.18948554992676,39.2599983215332,40.38999938964844,39.22999954223633,40.20000076293945,1480700,-0.0002546694335369,0.040499241481521,0.8821435655866371,0.1693751437174352,-0.9273663837462324,-6736800,18.36417763539366,0,0,0
2008-03-11,GPC,23.579334259033203,39.91999816894531,40.08000183105469,39.25,40.08000183105469,1331300,0.0045090258875764,0.0107715512249266,0.8750008174351304,0.1704204390304786,-0.9666091933098286,-5405500,26.27839823830261,1,1,1
2008-03-12,GPC,23.520263671875,39.81999969482422,40.369998931884766,39.79999923706055,40.09000015258789,1282500,0.0052737088418399,-0.0032647179586026,0.8192863464355484,0.1681549903895713,-0.9943165811506772,-6688000,31.09242727708684,1,1,1
2008-03-13,GPC,23.301713943481445,39.45000076293945,39.84000015258789,39.06999969482422,39.36000061035156,1668100,0.0273763750436226,0.009125490580212,0.8335721152169379,0.157435451783859,-1.034208989767215,-8356100,26.721289844078697,1,1,1
2008-03-14,GPC,23.12451171875,39.150001525878906,39.75,38.7400016784668,39.63999938964844,2043300,0.0513409512948437,0.0273307701946556,0.8492862156459279,0.1522640953070042,-1.0776094314999085,-10399400,21.674884869986982,1,1,1
2008-03-17,GPC,23.18358039855957,39.25,39.70000076293945,38.29999923706055,38.29999923706055,1547400,0.0407642923342952,0.0614012699977608,0.9007148742675797,0.1381498184466758,-1.0913550909731242,-8852000,23.316896926692564,1,1,1
2008-03-18,GPC,23.68564796447754,40.09999847412109,40.09999847412109,39.220001220703125,39.70000076293945,1530400,0.0062344142023182,0.034663422873763,0.907857622419086,0.1316394136189204,-1.0218812411607343,-7321600,28.153832159090527,1,1,1
2008-03-19,GPC,23.64428901672364,40.02999877929688,40.79999923706055,40.02999877929688,40.22999954223633,1840600,-0.0084936338485163,0.0329752619304823,0.9142862047467918,0.1237795723173012,-0.9613888132177948,-9162200,28.818873324386303,0,0,0
2008-03-20,GPC,23.93962860107422,40.52999877929688,40.540000915527344,40.0,40.33000183105469,1478600,-0.017764555334101,0.037503096559186,0.8435717991420201,0.1211902607021658,-0.8631524230833776,-7683600,43.30853542494193,0,0,0
2008-03-24,GPC,24.311752319335938,41.15999984741211,41.27999877929688,40.61000061035156,40.61000061035156,842200,-0.0228376732311403,0.0211370003671045,0.8585717337472093,0.1169734362183037,-0.7260936000448481,-6841400,47.322957439421046,0,0,0
2008-03-25,GPC,24.128639221191406,40.84999847412109,41.08000183105469,40.54999923706055,41.0099983215332,1000200,0.0198286757294292,0.0176254895372702,0.8557145254952557,0.1095185841511382,-0.6351662146214068,-7841600,45.28925515615042,1,1,1
2008-03-26,GPC,23.83331680297852,40.34999847412109,40.790000915527344,40.119998931884766,40.66999816894531,867400,0.0282528685862741,0.017596107212378,0.8150002615792395,0.101604940265461,-0.5965744885532303,-8709000,46.59862489181947,1,1,1
2008-03-27,GPC,23.4434871673584,39.68999862670898,40.619998931884766,39.68999862670898,40.59000015258789,1124200,0.0418241346648731,0.0430839747628311,0.8378573826381128,0.08765907040583,-0.6121897965434826,-9833200,45.28925515615042,1,1,1
2008-03-28,GPC,23.51435089111328,39.810001373291016,40.08000183105469,39.75,39.810001373291016,981600,0.0562672139286177,0.0218537779922927,0.8100002833775106,0.0706054122953797,-0.6078746216342168,-8851600,47.03949906985353,1,1,1
2008-03-31,GPC,23.75653076171875,40.220001220703125,40.369998931884766,39.5,39.720001220703125,1349000,0.0450024242580595,0.0019890107888969,0.7892859322684147,0.0667892082796792,-0.5648598999415526,-7502600,58.60217957386127,1,1,1
2008-04-01,GPC,24.60708808898925,41.65999984741211,41.68999862670898,40.16999816894531,40.16999816894531,1483700,-0.0021603493259129,-0.0192030542484565,0.8385715484619131,0.068686717397306,-0.4098500719840103,-6018900,63.67926537050869,0,0,0
2008-04-02,GPC,24.506675720214844,41.4900016784668,42.209999084472656,41.36000061035156,41.970001220703125,1124900,-0.0103639500549587,0.012774132510386,0.8585714612688327,0.0693140815354744,-0.2972940769817498,-7143800,62.98602562315164,0,0,0
2008-04-03,GPC,24.423978805541992,41.34999847412109,41.560001373291016,40.970001220703125,41.20000076293945,602600,0.0012092636905201,0.01886342497648,0.8457142966134198,0.0727670010551405,-0.2168895607086227,-7746400,65.32256030143483,1,1,1
2008-04-04,GPC,24.83745002746582,42.04999923706055,42.22999954223633,41.18000030517578,41.58000183105469,843800,-0.0325802367833891,0.0107015641166254,0.8485715048653729,0.0826418981613845,-0.0955823767192995,-6902600,71.96967201128687,0,0,0
2008-04-07,GPC,24.82562255859375,42.02999877929688,42.52000045776367,41.65999984741211,42.52000045776367,856700,-0.0411610657264281,-0.0071377407988012,0.810000010899134,0.0902404999411443,-0.0010473559598693,-7759300,71.31899507366113,0,0,0
2008-04-08,GPC,24.553932189941406,41.56999969482422,41.90999984741211,41.400001525878906,41.81999969482422,611600,-0.0170796028310064,-0.0134712864421969,0.7921428680419922,0.0893400652175247,0.0363353955143281,-8370900,61.99021247784619,0,0,0
2008-04-09,GPC,24.25269317626953,41.060001373291016,41.77000045776367,40.97999954223633,41.650001525878906,564600,0.0233803958198872,0.0136385177755502,0.7935714721679693,0.0888257643170579,0.0245261706437318,-8935500,57.83867613237507,1,1,1
2008-04-10,GPC,24.453514099121094,41.400001525878906,41.630001068115234,41.0,41.130001068115234,568400,0.0176328385345592,0.020531363352481,0.8000000544956757,0.0885625875068904,0.0421169477105962,-8367100,56.786288997967,1,1,1
2008-04-11,GPC,24.028244018554688,40.68000030517578,41.11000061035156,40.56999969482422,41.060001373291016,736100,0.0447394218576899,0.0486725547537523,0.8057144709995819,0.0841250250767642,-0.002017064474991,-9103200,46.30769799587663,1,1,1
2008-04-14,GPC,23.80378532409668,40.29999923706055,40.75,40.220001220703125,40.7400016784668,526700,0.035483879212105,0.0563275558495828,0.8000000544956757,0.0769588045484818,-0.0668854832794423,-9629900,45.81431550026222,1,1,1
2008-04-15,GPC,24.13455581665039,40.86000061035156,40.90999984741211,40.310001373291016,40.34999847412109,718800,0.0036710158820614,0.053597616103661,0.791428702218193,0.0687031495406778,-0.0722736165727724,-8911100,53.84616712389304,1,1,1
2008-04-16,GPC,24.819726943969727,42.02000045776367,42.02000045776367,40.83000183105469,41.02999877929688,883100,-0.0095193127444386,0.0104711713925669,0.8100000108991355,0.0705501067605283,0.0168641427952209,-8028000,66.33941259052543,0,0,0
2008-04-17,GPC,24.88470268249512,42.130001068115234,42.25,41.77000045776367,42.119998931884766,696000,0.0028483011830631,0.0382150621773906,0.8164283207484654,0.0713819643310632,0.0952842121537997,-7332000,66.29212640358836,1,1,1
2008-04-18,GPC,25.10323905944824,42.5,42.84999847412109,41.560001373291016,42.75,1337000,0.0037647022920497,0.0263529160443474,0.8464281899588444,0.0763219468440557,0.1851541617770706,-5995000,66.10168213019534,1,1,1
2008-04-21,GPC,24.64842987060547,41.72999954223633,42.41999816894531,41.130001068115234,42.119998931884766,1092600,0.0201294071843374,0.0256410186091959,0.8357137952532087,0.077220950157187,0.1920305340902004,-7087600,50.54601914846008,1,1,1
2008-04-22,GPC,24.223148345947266,41.0099983215332,41.650001525878906,40.84999847412109,41.63999938964844,987600,0.0497439892470368,0.072421393373812,0.8378568376813621,0.0769500638535742,0.1377936283069019,-8075200,46.55170334838019,1,1,1
2008-04-23,GPC,24.58346366882324,41.619998931884766,41.77999877929688,40.86000061035156,41.040000915527344,783200,0.0201826087012311,0.0348390389272359,0.8614281245640356,0.0749261656104023,0.1423910456465265,-7292000,51.816960350274286,1,1,1
2008-04-24,GPC,24.955575942993164,42.25,42.59000015258789,41.52000045776367,41.7599983215332,842400,0.0352663119163738,0.0248520529481786,0.8628567286900122,0.0688122932848325,0.1946268162819606,-6449600,51.35870001829602,1,1,1
2008-04-25,GPC,25.197751998901367,42.65999984741211,42.7599983215332,41.970001220703125,42.400001525878906,770500,0.0225034947938682,0.0140646618909328,0.8578564780099062,0.0641282669148127,0.2660408487239962,-5679100,54.06452101946376,1,1,1
2008-04-28,GPC,25.14459228515625,42.56999969482422,42.86000061035156,42.31999969482422,42.43000030517578,609000,0.0054028551535154,0.0258397576228979,0.8514281681605753,0.0605832907411238,0.3117807098470848,-6288100,56.77506326810791,1,1,1
2008-04-29,GPC,25.4281063079834,43.04999923706055,43.2599983215332,42.47999954223633,42.630001068115234,625800,0.0216027949281627,0.0185830255804475,0.850713729858399,0.0672198257285534,0.3823542886279298,-5662300,63.53738919221907,1,1,1
2008-04-30,GPC,25.079608917236328,42.459999084472656,43.36000061035156,42.40999984741211,43.25,915200,0.0143664772375051,0.0546396548480527,0.8735708509172717,0.0686763426993157,0.3862241254876508,-6577500,56.973662548135415,1,1,1
2008-05-01,GPC,25.83567237854004,43.7400016784668,43.900001525878906,42.34999847412109,42.560001373291016,785200,-0.0100594975885166,0.0397804708961895,0.924999509538924,0.0791173148195884,0.486963103454336,-5792300,68.7499912346191,0,0,0
2008-05-02,GPC,25.76479148864746,43.619998931884766,44.2599983215332,43.34000015258789,43.720001220703125,591600,-0.0082531091051544,0.0353049278596302,0.9528566087995268,0.086810673150862,0.5507673473937231,-6383900,71.01263194491389,0,0,0
2008-05-05,GPC,25.280441284179688,42.79999923706055,43.369998931884766,42.77999877929688,43.31999969482422,513600,0.020327078210119,0.0609813237587995,0.9692851475306924,0.0884562019650165,0.5290667953671644,-6897500,61.88723559520676,1,1,1
2008-05-06,GPC,25.977426528930664,43.97999954223633,44.11000061035156,42.7400016784668,42.7400016784668,881800,-0.0029559133576251,0.0229650328954758,0.9821423121861054,0.0965914035552205,0.600166765612606,-6015700,61.98042288069989,0,0,0
2008-05-07,GPC,25.439916610717773,43.06999969482422,44.11000061035156,42.95000076293945,44.11000061035156,611000,0.0397027884046665,0.0373810220979649,1.030713762555804,0.0953523112225276,0.5764397827849947,-6626700,55.23384118043121,1,1,1
2008-05-08,GPC,25.57577514648437,43.29999923706055,43.93999862670898,42.900001525878906,43.38999938964844,819400,0.0503464282583616,0.0360277459763973,1.0128566196986613,0.0958493361590713,0.5696286938216986,-5807300,54.52487857924229,1,1,1
2008-05-09,GPC,25.552146911621094,43.2599983215332,43.38999938964844,42.77999877929688,42.93999862670898,477500,0.043920517790061,0.0159501264026353,0.958571025303432,0.0904841402087388,0.5546099192491596,-6284800,59.432781903960034,1,1,1
2008-05-12,GPC,25.79431915283203,43.66999816894531,43.66999816894531,43.040000915527344,43.29999923706055,690400,0.0398443268015558,0.0130525196570039,0.9407136099679124,0.0806372925047877,0.5692292726482933,-5594400,67.05126606267348,1,1,1
2008-05-13,GPC,25.9006404876709,43.84999847412109,43.959999084472656,43.369998931884766,43.400001525878906,644000,0.0259977934781117,0.0,0.9171423230852388,0.0747081713818283,0.5885552374320255,-4950400,65.1288843754383,1,1,1
2008-05-14,GPC,26.44996452331543,44.77999877929688,45.040000915527344,43.84999847412109,44.29999923706055,780700,-0.0022331057804166,-0.0133988050575494,0.9257139478410988,0.0830939309390408,0.6711775391719712,-4169700,66.49280877887011,0,0,0
2008-05-15,GPC,26.86343002319336,45.47999954223633,45.47999954223633,44.41999816894531,44.65999984741211,955500,-0.0136323425269383,-0.0323219269019113,0.9449999673025944,0.0960038528724786,0.7841018815768166,-3214200,67.71355098175655,0,0,0
2008-05-16,GPC,26.67441177368164,45.15999984741211,45.4900016784668,44.7400016784668,45.369998931884766,1005200,-0.0267936024924941,-0.0360939121705651,0.959999901907784,0.1036407403283637,0.8381126940552974,-4219400,65.81195466522215,0,0,0
2008-05-19,GPC,26.82207298278809,45.40999984741211,45.83000183105469,44.86000061035156,45.08000183105469,894500,-0.0257652097088035,-0.0407398916612532,0.9735715048653734,0.107287720806376,0.8908207358084681,-3324900,64.8241119334748,0,0,0
2008-05-20,GPC,26.5739974975586,44.9900016784668,45.5,44.58000183105469,45.5,801000,-0.0253390344924423,-0.0371194025636562,0.9714284624372204,0.0988687036448056,0.8884602794221976,-4125900,66.23877443987888,0,0,0
2008-05-21,GPC,26.39088630676269,44.68000030517578,45.5099983215332,44.400001525878906,45.119998931884766,659500,-0.0111906892700285,-0.0295434128426205,0.9399994441441116,0.0916251321826125,0.8517565612567779,-4785400,56.89148198675148,0,0,0
2008-05-22,GPC,26.49720764160156,44.86000061035156,45.15999984741211,44.52000045776367,44.630001068115234,549400,-0.018947888480907,-0.0664288787715416,0.919999531337192,0.0883428095571126,0.8276524581354252,-4236000,59.01163870608593,0,0,0
2008-05-23,GPC,25.9597110748291,43.95000076293945,44.7400016784668,43.790000915527344,44.7400016784668,717300,-0.0095563589613572,-0.0300341222277588,0.9364280700683588,0.0845188500541096,0.7267429597922543,-4953300,58.249650821172274,0,0,0
2008-05-27,GPC,26.13100242614746,44.2400016784668,44.61000061035156,43.68999862670898,43.88999938964844,892800,-0.0153707115591444,-0.0350362340178721,0.9042854309082032,0.0795566289495336,0.6625348166333538,-4060500,52.138174818488224,0,0,0
2008-05-28,GPC,25.9006404876709,43.84999847412109,44.38999938964844,43.63999938964844,44.16999816894531,696100,-0.0120866316474254,-0.0563283350503094,0.8749997275216239,0.0770087851476978,0.5735676703173667,-4756600,57.01437096661313,0,0,0
2008-05-29,GPC,26.09556007385254,44.18000030517578,44.33000183105469,43.65999984741211,43.790000915527344,704600,-0.0185604275500231,-0.0520597379170025,0.8485715048653744,0.0693180940944,0.5236526143383529,-4052000,57.773850756569374,0,0,0
2008-05-30,GPC,25.9951400756836,44.0099983215332,44.22999954223633,43.70000076293945,44.20000076293945,849000,-0.0483980307805602,-0.0193137583853351,0.8428570883614687,0.068855486354298,0.4650164137868557,-4901000,56.47667437950316,0,0,0
2008-06-02,GPC,25.71162986755371,43.52999877929688,44.119998931884766,43.09999847412109,44.0099983215332,647400,-0.0206753442779715,-0.0167700336022873,0.870714460100448,0.069172748464803,0.3754864764950483,-5548400,48.80546763826312,0,0,0
2008-06-03,GPC,25.72934913635254,43.560001373291016,43.75,43.09000015258789,43.709999084472656,839800,-0.0199725142138191,-0.0238751350491238,0.8757144383021779,0.064492166668224,0.303456259887092,-4708600,47.46062551566802,0,0,0
2008-06-04,GPC,25.81875228881836,43.31999969482422,43.709999084472656,43.040000915527344,43.13999938964844,591800,-0.044782978771368,-0.0311633998991552,0.838571275983539,0.0667026340208519,0.2244187054602946,-5300400,35.458210926422026,0,0,0
2008-06-05,GPC,25.842586517333984,43.36000061035156,43.59000015258789,43.11000061035156,43.560001373291016,867100,-0.0341328302906666,-0.0214483462196667,0.797142573765347,0.0649650938198611,0.163128173681244,-4433300,25.688152860446337,0,0,0
2008-06-06,GPC,24.96051025390625,41.880001068115234,43.06999969482422,41.880001068115234,43.06999969482422,1017600,0.0305634848770666,-0.0076408712192667,0.849285398210799,0.0777216724507869,-0.0048131257961969,-5450900,20.289930188426283,1,1,1
2008-06-09,GPC,25.407501220703125,42.630001068115234,42.7599983215332,41.970001220703125,42.040000915527344,842200,0.0039877589651871,-0.0396434998607185,0.8428565434047164,0.0814929889398283,-0.0765071567167368,-4608700,26.910354791491077,1,1,1
2008-06-10,GPC,25.443267822265625,42.68999862670898,43.13999938964844,42.31999969482422,42.54999923706055,848700,-0.0039821544721002,-0.0426329293364167,0.8357137952532098,0.0857661194618481,-0.1270196873026634,-3760000,29.68199237331649,0,0,0
2008-06-11,GPC,24.66250228881836,41.380001068115234,42.54999923706055,41.380001068115234,42.380001068115234,904200,0.0142580990178491,-0.0091832058556431,0.8499995640345988,0.1007630258635949,-0.269648743720154,-4664200,25.22525876620452,1,1,1
2008-06-12,GPC,24.96051025390625,41.880001068115234,42.33000183105469,41.33000183105469,41.33000183105469,691200,0.0131327417152165,-0.041547316955336,0.8757138933454246,0.1068608239678344,-0.3384361954008668,-3973000,28.653320340786507,1,1,1
2008-06-13,GPC,25.72338485717773,43.15999984741211,43.15999984741211,42.15999984741211,42.20000076293945,780300,-0.037071327149623,-0.0750695479592562,0.8907138279506144,0.1012899691398277,-0.2863645105298715,-3192700,44.62584857480952,0,0,0
2008-06-16,GPC,25.508827209472656,42.79999923706055,42.9900016784668,42.47999954223633,42.68999862670898,617900,-0.0434579589604523,-0.072897172605161,0.8735708509172712,0.0975287057799156,-0.2710221906102177,-3810600,40.296487088133816,0,0,0
2008-06-17,GPC,25.34195137023925,42.52000045776367,43.18999862670898,42.43999862670898,42.93999862670898,742600,-0.0388053035774987,-0.0663217230589027,0.8735708509172712,0.091099144578609,-0.2782493674762136,-4553200,40.90288805405078,0,0,0
2008-06-18,GPC,25.014148712158203,41.970001220703125,42.5,41.83000183105469,41.970001220703125,942100,-0.023111774898511,-0.0629020565371384,0.8749991825648716,0.0888054128472398,-0.324615335584312,-5495300,35.32536890610872,0,0,0
2008-06-19,GPC,25.28830337524414,42.43000030517578,42.54999923706055,41.84000015258789,42.02000045776367,1321100,-0.0539712679485415,-0.0699976714433544,0.8878563472202846,0.084702879154924,-0.3205475450491448,-4174200,39.89770557058288,0,0,0
2008-06-20,GPC,24.76979637145996,41.560001373291016,42.2400016784668,41.47999954223633,42.04999923706055,1166900,-0.0394610960094835,-0.0541385930137622,0.8828563690185541,0.0818982940492984,-0.3831091903921688,-5341100,38.00244493892524,0,0,0
2008-06-23,GPC,24.40027236938477,40.93999862670898,41.66999816894531,40.90999984741211,41.66999816894531,1042200,-0.030776706492393,-0.0283341447563049,0.8899991171700609,0.0887218618298728,-0.477217716352456,-6383300,35.11361301436662,0,0,0
2008-06-24,GPC,24.35854721069336,40.869998931884766,41.40999984741211,40.68999862670898,40.86000061035156,966500,-0.0286273109743718,-0.0472229105851553,0.8935707637241909,0.0916222622904512,-0.5510951101665498,-7349800,35.805315031023696,0,0,0
2008-06-25,GPC,24.4360294342041,41.0,41.720001220703125,40.900001525878906,41.150001525878906,1218300,-0.0407316626572027,-0.0604877937130812,0.919999531337193,0.0936956120355343,-0.5923255174343183,-6131500,36.46787646321306,0,0,0
2008-06-26,GPC,23.9234676361084,40.13999938964844,40.900001525878906,40.13999938964844,40.2599983215332,1027600,-0.0169407153840451,-0.0565520800269138,0.8757138933454242,0.0983232407221177,-0.6864824320176268,-7159100,39.25924181664478,0,0,0
2008-06-27,GPC,23.79234504699707,39.91999816894531,40.310001373291016,39.790000915527344,40.0099983215332,1407900,-0.0152804815539502,-0.0508516751605478,0.8499998365129743,0.102730583666729,-0.7699788877498932,-8567000,32.10036741047422,0,0,0
2008-06-30,GPC,23.64929962158203,39.68000030517578,40.06999969482422,39.68000030517578,40.02999877929688,1234900,0.0025201228163311,-0.0395665242628395,0.8192855290004185,0.1094083838340107,-0.8457667793764472,-9801900,30.58064643153357,1,1,1
2008-07-01,GPC,23.661226272583008,39.70000076293945,39.84000015258789,39.040000915527344,39.08000183105469,1586200,-0.0191436302676333,0.0027707961772698,0.7828570774623331,0.1124396260873562,-0.893910911178196,-8215700,36.996899819894296,0,0,0
2008-07-02,GPC,23.44070053100586,39.33000183105469,39.970001220703125,39.33000183105469,39.56999969482422,1506700,-0.02059499963337,0.0249173530793616,0.7571427481515072,0.117276167018985,-0.9509592379404168,-9722400,29.85781961960285,0,0,0
2008-07-03,GPC,23.518184661865234,39.459999084472656,39.97999954223633,39.34000015258789,39.59000015258789,670700,-0.04029397337755,0.0195134433762991,0.7121426718575619,0.1175890369026019,-0.9744479268639168,-9051700,14.28568272449104,0,0,0
2008-07-07,GPC,23.42879104614257,39.310001373291016,40.0,38.95000076293945,39.70000076293945,1052100,-0.0361231730866178,0.0234036666701924,0.738571166992188,0.1243419793695637,-0.993711555523724,-10103800,14.889312232990036,0,0,0
2008-07-08,GPC,23.708904266357425,39.77999877929688,39.93000030517578,39.060001373291016,39.060001373291016,1430700,-0.0419808501807811,0.0193564726342929,0.7471425192696712,0.1235985391745761,-0.9599871233048772,-8673100,23.449556097204063,0,0,0
2008-07-09,GPC,23.2082633972168,38.93999862670898,39.93000030517578,38.93999862670898,39.66999816894531,1294700,0.0223421360365765,0.0482794333440408,0.7685713086809441,0.1258531720927781,-0.989633382333544,-9967800,22.201776041291225,1,1,1
2008-07-10,GPC,22.957950592041016,38.52000045776367,39.13999938964844,38.16999816894531,38.880001068115234,1472600,0.046469389778176,0.0456905062465669,0.7871428898402633,0.1349368877080289,-1.0350867624874382,-11440400,13.8631656955981,1,1,1
2008-07-11,GPC,22.57053565979004,37.869998931884766,38.34000015258789,37.43000030517578,38.02999877929688,1822800,0.0623184757569283,0.0612622065027543,0.7971428462437231,0.1456253405562606,-1.1107544981483528,-13263200,14.45080799631917,1,1,1
2008-07-14,GPC,22.582469940185547,37.88999938964844,38.40999984741211,37.709999084472656,38.25,1209700,0.0617577247369178,0.0440750068763216,0.7928573063441695,0.1436760285192501,-1.1557846875978584,-12053500,16.775553318999926,1,1,1
2008-07-15,GPC,22.71358871459961,38.11000061035156,38.61000061035156,36.93999862670898,37.47999954223633,1804200,0.0640251531784605,0.055628415059876,0.8607145036969877,0.1388783956116158,-1.1603434601577831,-10249300,20.886057103031646,1,1,1
2008-07-16,GPC,23.726789474487305,39.810001373291016,39.810001373291016,37.68999862670898,38.09999847412109,1614300,0.0253704668850081,0.0135643577543898,0.951428822108679,0.1266742295847599,-1.0150792642918134,-8635000,40.57052451232586,1,1,1
