date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-13,AXP,32.54258728027344,42.70000076293945,43.310001373291016,41.04999923706055,42.06999969482422,12272800,0.0768149583300166,0.0105386593653182,1.9135712214878624,0.1567826984721151,-1.08383879334869,-62870400,41.31074514721424,1,1,1
2008-03-14,AXP,31.254610061645508,41.0099983215332,43.130001068115234,40.52999877929688,43.130001068115234,10974800,0.1560595412782166,0.0660815169491721,1.990714481898716,0.1600951689631508,-1.1490395527009625,-73845200,36.111107607016535,1,1,1
2008-03-17,AXP,31.78810310363769,41.709999084472656,42.29999923706055,39.5,39.68999862670898,15240300,0.1390553671630194,0.1289858831504515,2.0571430751255577,0.160139970465286,-1.131187784178934,-58604900,36.5308706057976,1,1,1
2008-03-18,AXP,33.312339782714844,43.709999084472656,43.709999084472656,41.79999923706055,42.66999816894531,12815400,0.0377488346016701,0.0672615534885847,2.0864287785121367,0.1582843038824707,-0.9447661674260176,-45789500,43.042450655223774,1,1,1
2008-03-19,AXP,32.00910186767578,42.0,44.47999954223633,41.91999816894531,44.20000076293945,14098300,0.0673809959774924,0.1114285786946613,2.1471432277134483,0.1542147671830682,-0.9243529625498964,-59887800,42.890720780690735,1,1,1
2008-03-20,AXP,35.0423583984375,45.97999954223633,46.130001068115234,42.209999084472656,42.209999084472656,17558800,-0.0615484568188793,0.0028273394825899,2.279286248343331,0.1619291111110172,-0.5803329329950486,-42329000,59.74576493783537,0,0,0
2008-03-24,AXP,36.1321907043457,47.40999984741211,48.75,46.25,46.2599983215332,13441300,-0.0778316523641668,-0.0181396459211021,2.395714896065848,0.1795244953210444,-0.1901139916717227,-28887700,63.26530108480571,0,0,0
2008-03-25,AXP,36.20839691162109,47.5099983215332,48.33000183105469,46.810001373291016,47.34999847412109,9942200,-0.0088402059310314,-0.0218900681450606,2.3764291490827287,0.1950973899570315,0.1257567265789703,-18945500,62.38531360915682,0,0,0
2008-03-26,AXP,34.56983184814453,45.36000061035156,47.36000061035156,45.2599983215332,47.36000061035156,11113000,0.0284391732400672,-0.0061728125116686,2.4271436418805803,0.1929804102776104,0.2002908710220907,-30058500,57.33021510788448,1,1,1
2008-03-27,AXP,34.1659049987793,44.83000183105469,46.18000030517578,44.470001220703125,45.45000076293945,8396700,0.0412669729770023,0.0051304825528024,2.4614293234688893,0.18726173240649,0.2141249462855086,-38455200,58.452726343314815,1,1,1
2008-03-28,AXP,32.88555908203125,43.150001525878906,45.400001525878906,43.04999923706055,44.97999954223633,9102800,0.0685978906095152,0.0055619433437468,2.485000882829939,0.1859329903098697,0.0885063205515379,-47558000,53.6193095294831,1,1,1
2008-03-31,AXP,33.31996536254883,43.720001220703125,44.400001525878906,42.88999938964844,43.209999084472656,8371700,0.0647300534616019,-0.0228728264427966,2.4814295087541853,0.184879682711316,0.0345486114234177,-39186300,58.574092409534245,1,1,1
2008-04-01,AXP,35.88832092285156,47.09000015258789,47.220001220703125,44.900001525878906,44.900001525878906,14236500,-0.0131662546161765,-0.0836695394763649,2.4535724094935825,0.1969914705893658,0.2607121602463493,-24949800,57.74714536772581,0,0,0
2008-04-02,AXP,35.5529670715332,46.650001525878906,47.72999954223633,46.25,47.47999954223633,8346500,-0.033654869099056,-0.0621650896253485,2.388572147914341,0.20465676633204,0.3998351395553712,-33296300,59.58803505630842,0,0,0
2008-04-03,AXP,35.575836181640625,46.68000030517578,46.90999984741211,45.84000015258789,46.0,6051900,-0.034704347071419,-0.0424164423584373,2.30357197352818,0.209151269702265,0.5066711639772237,-27244400,59.76447699603912,0,0,0
2008-04-04,AXP,35.141448974609375,46.11000061035156,46.95000076293945,45.79999923706055,46.65999984741211,5830100,-0.0589893989307926,-0.0125786558962758,2.200000490461077,0.2044918132918415,0.539130510430283,-33074500,63.23988772980047,0,0,0
2008-04-07,AXP,35.47676467895508,46.54999923706055,47.380001068115234,46.29999923706055,46.540000915527344,6903800,-0.0822770801102009,-0.018259903073089,2.090714863368443,0.2005828316343575,0.593517290432338,-26170700,62.73685017847775,0,0,0
2008-04-08,AXP,35.415794372558594,46.470001220703125,47.25,46.0,46.79999923706055,7293600,-0.0714439338844928,-0.0537981479304591,2.0371434347970143,0.1809759163927407,0.6229826775572036,-33464300,58.07963789828776,0,0,0
2008-04-09,AXP,34.49003601074219,45.08000183105469,46.75,45.02999877929688,46.59000015258789,9020700,-0.029503145009601,-0.0155279666039684,1.977143423897879,0.1797937294739918,0.5280854349331392,-42485000,59.188556809672406,0,0,0
2008-04-10,AXP,34.47475051879883,45.060001373291016,45.90999984741211,44.18000030517578,45.0,8349700,-0.0079893608384341,0.002663092060088,1.805714743477957,0.1742296658021233,0.4461221976717979,-50834700,46.40625372529385,0,0,0
2008-04-11,AXP,33.197044372558594,43.38999938964844,44.59999847412109,43.2400016784668,44.400001525878906,8959500,0.0493201064704089,0.1009449442204917,1.737857546125139,0.1710736964624961,0.243602441034902,-59794200,34.58587536987821,1,1,1
2008-04-14,AXP,32.6844367980957,42.720001220703125,43.34999847412109,42.11000061035156,43.34000015258789,8764200,0.0697565415984151,0.1210205529310661,1.7207145690917964,0.1578248863793932,0.0287098724601051,-68558400,32.402641757038054,1,1,1
2008-04-15,AXP,33.013431549072266,43.150001525878906,44.02999877929688,42.650001525878906,43.08000183105469,7057600,0.0190034685012103,0.1126302809685777,1.658571515764509,0.1476979207535513,-0.1056784104543879,-61500800,40.706473439871154,1,1,1
2008-04-16,AXP,33.47248077392578,43.75,44.09999847412109,42.900001525878906,43.88999938964844,7715500,0.0144000244140625,0.0976000104631695,1.6221427917480464,0.147542170340841,-0.1619009371902251,-53785300,45.48493895204195,1,1,1
2008-04-17,AXP,34.199302673339844,44.70000076293945,45.0,43.18000030517578,43.38999938964844,6868300,0.0107382446094785,0.1483221690146399,1.5842854636056078,0.1331837718754316,-0.128321363803586,-46917000,56.90115918644643,1,1,1
2008-04-18,AXP,34.83433151245117,45.52999877929688,46.900001525878906,45.20000076293945,45.54999923706055,12286000,0.0491983689550492,0.1069625055381393,1.6335710797991063,0.1325908182772373,-0.0343395615399231,-34631000,57.87641034358203,1,1,1
2008-04-21,AXP,34.96440124511719,45.70000076293945,46.0099983215332,44.93000030517578,45.119998931884766,6825200,0.0479211945327793,0.1032822172255532,1.460713795253208,0.1258286189083198,0.0532456504562617,-27805800,41.61640219918165,1,1,1
2008-04-22,AXP,33.64080810546875,43.970001220703125,45.56999969482422,43.84000015258789,45.56999969482422,10700200,0.0918807593511701,0.1589719733843972,1.4878567286900106,0.1186863785751239,-0.0167459064824555,-38506000,36.01251603726777,1,1,1
2008-04-23,AXP,33.95448303222656,44.380001068115234,44.880001068115234,43.86000061035156,44.13999938964844,8346000,0.0820189117179537,0.0973411354405739,1.4842853546142574,0.1191046774903199,-0.0386852193162923,-30160000,38.45381360752186,1,1,1
2008-04-24,AXP,34.56656265258789,45.18000030517578,45.5,43.59999847412109,44.52000045776367,11083700,0.1361222108087141,0.0812305919467839,1.5378567831856864,0.1191307390847397,0.0083843205288758,-19076300,45.43669882893601,1,1,1
2008-04-25,AXP,36.54812240600586,47.77000045776367,48.0,45.77999877929688,46.84000015258789,15833400,0.0550554959789162,0.0249110030417758,1.6485710144042969,0.1243801318563996,0.2517763161065645,-3242900,54.94328031912394,1,1,1
2008-04-28,AXP,36.63993835449219,47.88999938964844,48.54999923706055,47.290000915527344,47.900001525878906,9012900,0.0528293758935345,0.0430152724899866,1.649285180228097,0.1304103696734049,0.4491713691327987,5770000,55.73505041995573,1,1,1
2008-04-29,AXP,36.73173522949219,48.0099983215332,48.470001220703125,47.470001220703125,48.08000183105469,7715100,0.0614455502202408,0.0208289946877895,1.5978565216064458,0.1359978209060994,0.6082794152822544,13485100,63.18630664063104,1,1,1
2008-04-30,AXP,36.73939514160156,48.02000045776367,48.970001220703125,47.63999938964844,48.52000045776367,11021800,0.0141607725675445,0.030820481635315,1.569285256522043,0.1428728259879273,0.7268026484572516,24506900,63.33333104222355,1,1,1
2008-05-01,AXP,39.271820068359375,51.33000183105469,51.5,48.220001220703125,48.33000183105469,16206900,-0.0483148893135865,-0.0286382460211364,1.6878566741943364,0.179549609429322,1.0754257737605002,40713800,81.16171025423135,0,0,0
2008-05-02,AXP,38.56029510498047,50.400001525878906,52.630001068115234,50.0099983215332,52.18999862670898,13647700,-0.0285714761470166,-0.0341270073140762,1.7835712432861333,0.199426311120374,1.2621199270893655,27066100,79.53846271221454,0,0,0
2008-05-05,AXP,38.57559585571289,50.41999816894531,51.43999862670898,50.060001373291016,50.33000183105469,9378100,-0.0093216466297958,-0.0368900607537091,1.7835712432861324,0.2156864768413823,1.3956023158726722,36444200,78.8721157971538,0,0,0
2008-05-06,AXP,38.98873519897461,50.959999084472656,51.02000045776367,49.20000076293945,49.900001525878906,11287000,-0.038265321781248,-0.0716247601404251,1.827857153756278,0.2329794168355578,1.527355231219346,47731200,78.77094887026496,0,0,0
2008-05-07,AXP,37.259647369384766,48.70000076293945,51.09999847412109,48.41999816894531,50.88999938964844,12676900,0.0164270887993362,-0.0661191205391835,1.889285768781389,0.23453092346483,1.4328899257849557,35054300,64.45087087577093,1,1,1
2008-05-08,AXP,37.37441253662109,48.84999847412109,49.220001220703125,47.720001220703125,48.95000076293945,7996600,0.0206755817354946,-0.0509723222425202,1.8392857142857135,0.2354073685285265,1.35451504605701,43050900,62.61398440611576,1,1,1
2008-05-09,AXP,37.45857238769531,48.959999084472656,50.08000183105469,47.79999923706055,48.400001525878906,9689400,-0.0057189294226452,-0.0716911435287664,1.9250003269740508,0.2278578322593044,1.2864491343203497,52740300,62.442746757870005,0,0,0
2008-05-12,AXP,38.21600341796875,49.95000076293945,50.09000015258789,48.900001525878906,49.27999877929688,7023600,-0.0278278151835335,-0.0810810645685806,1.8771430424281523,0.2160357418156227,1.297435244668506,59763900,74.19094293106475,0,0,0
2008-05-13,AXP,37.4968376159668,49.0099983215332,50.08000183105469,48.619998931884766,50.0,8944000,-0.0346867375323959,-0.0583553742828373,1.9085717882428843,0.2003201801805656,1.2162710595052388,50819900,67.95964884659412,0,0,0
2008-05-14,AXP,37.871726989746094,49.5,50.02000045776367,49.0099983215332,49.33000183105469,7760300,-0.0812121304598721,-0.0555555555555555,1.845000403267996,0.1867569602915297,1.1779087000726207,58580200,67.17010757566018,0,0,0
2008-05-15,AXP,38.14715194702149,49.86000061035156,50.25,48.86000061035156,49.5099983215332,11201900,-0.0701965494816572,-0.0703971538961785,1.7428575243268685,0.1778426812347272,1.163147256897652,69782100,60.09661686184275,0,0,0
2008-05-16,AXP,37.24434661865234,48.68000030517578,49.9900016784668,48.25,49.9900016784668,9612700,-0.0663516746505218,-0.0704601537319854,1.7771434783935536,0.169860827722618,1.0441957057705054,60169400,53.46187844860557,0,0,0
2008-05-19,AXP,37.15253448486328,48.560001373291016,49.68000030517578,48.310001373291016,48.84000015258789,9108000,-0.0547775900367902,-0.0875205906056169,1.80357197352818,0.1616169022836652,0.9295278155260008,51061400,52.41017912020605,0,0,0
2008-05-20,AXP,36.19618225097656,47.310001373291016,48.18999862670898,46.93000030517578,47.93000030517578,10335700,-0.0245191252111649,-0.0352991320052124,1.825000490461076,0.1387807118476136,0.7293802910834302,40725700,47.19367984651952,0,0,0
2008-05-21,AXP,34.796077728271484,45.47999954223633,47.43999862670898,45.209999084472656,47.400001525878906,13497700,0.0279243727033078,0.042876006652738,1.7357147761753613,0.1281134612695564,0.4182744744008886,27228000,23.81378133421489,1,1,1
2008-05-22,AXP,35.46934127807617,46.36000061035156,46.810001373291016,45.40999984741211,45.52000045776367,9043100,-0.0002157492687401,-0.0368852256678106,1.6485718318394238,0.118295864653113,0.2399634556599252,36271100,31.83453274429665,0,0,0
2008-05-23,AXP,34.77311706542969,45.45000076293945,46.220001220703125,45.04999923706055,46.09000015258789,8456200,-0.0044004567564833,-0.0294829511571877,1.6435721261160705,0.1319134267947843,0.0249338838538193,27814900,29.30893029398564,0,0,0
2008-05-27,AXP,35.11739730834961,45.900001525878906,46.70000076293945,45.18999862670898,45.560001373291016,5678700,-0.0346405250485979,-0.0337691285453206,1.6214294433593746,0.1407828462681852,-0.1079232284532665,33493600,28.77518835058588,0,0,0
2008-05-28,AXP,35.30867385864258,46.150001525878906,46.380001068115234,45.290000915527344,46.29999923706055,7755100,-0.0110509668335434,-0.0771397888534136,1.5078580038888114,0.1474529007811857,-0.1908406443240267,41248700,37.13422142703444,0,0,0
2008-05-29,AXP,35.76772689819336,46.75,47.2599983215332,45.77000045776367,46.27999877929688,8146800,0.0145454610732786,-0.0712299856910093,1.507143565586635,0.1507694606716085,-0.2057664833889063,49395500,39.86488029003464,1,1,1
2008-05-30,AXP,35.46168899536133,46.34999847412109,47.31999969482422,46.18999862670898,47.06999969482422,7377000,-0.0366773895190385,-0.0364616759945001,1.425000599452428,0.1453577252531856,-0.247024553286046,42018500,37.74648654147304,0,0,0
2008-06-02,AXP,34.620113372802734,45.25,46.25,44.34999847412109,46.25,10649300,-0.0251933566773134,-0.0125966783386567,1.4828578404017865,0.1488902789237937,-0.3642833233258216,31369200,28.15985983476982,0,0,0
2008-06-03,AXP,33.90092086791992,44.310001373291016,45.65999984741211,43.77000045776367,45.34000015258789,15719800,0.0009026653033277,-0.0349808847600739,1.513571875435966,0.1555596242788227,-0.5269869985836166,15649400,28.15986981816377,1,1,1
2008-06-04,AXP,34.91849136352539,45.63999938964844,47.04999923706055,44.83000183105469,45.20000076293945,21045700,-0.0668273286119349,-0.0705521749291138,1.6371429988316133,0.1461970302023802,-0.5423591303316186,36695100,33.36206414611608,0,0,0
2008-06-05,AXP,36.28799057006836,47.43000030517578,47.470001220703125,45.75,45.900001525878906,13047000,-0.0845456907111358,-0.1012017542942488,1.6685717446463453,0.1440601724562659,-0.4054299966410468,49742100,40.67536249874112,0,0,0
2008-06-06,AXP,34.16105270385742,44.650001525878906,46.79999923706055,44.52000045776367,46.59999847412109,13924400,0.0002239265664394,-0.0777155901930245,1.7521430424281534,0.1491652643715759,-0.5152953358685153,35817700,36.2269325499861,1,1,1
2008-06-09,AXP,33.74790954589844,44.11000061035156,45.72999954223633,43.65999984741211,45.13999938964844,12490500,0.0129222327575859,-0.0732260144534735,1.8021430969238288,0.1548274579246878,-0.6385768531871676,23327200,35.21594355971345,1,1,1
2008-06-10,AXP,33.9315185546875,44.34999847412109,45.20000076293945,43.54999923706055,43.869998931884766,9560400,-0.0358511884395141,-0.0507328089608145,1.803571701049805,0.1495986920295582,-0.7087425787265786,32887600,39.45867695729464,0,0,0
2008-06-11,AXP,32.584983825683594,42.59000015258789,44.5,42.5,44.5,10970600,-0.0039915938725876,-0.0387415243007144,1.7871431623186391,0.1598387990665118,-0.896037613516782,21917000,39.656404024958,0,0,0
2008-06-12,AXP,33.220008850097656,43.41999816894531,44.4900016784668,42.77000045776367,42.88999938964844,10414500,-0.0181943144667172,-0.1043297782204146,1.8228574480329247,0.1553855336906163,-0.9663568148137358,32331500,39.43963922585707,0,0,0
2008-06-13,AXP,34.16870880126953,44.65999984741211,44.77999877929688,43.310001373291016,43.84000015258789,7645200,-0.0779220679383406,-0.1482310558554194,1.834285736083986,0.1363688183842805,-0.91152008005686,39976700,47.228065478979,0,0,0
2008-06-16,AXP,34.18399810791016,44.68000030517578,45.81999969482422,43.84999847412109,44.369998931884766,13745400,-0.0850492213765797,-0.1568935113775821,1.8671428135463184,0.1237917945065325,-0.8565736549977458,53722100,45.58610014055318,0,0,0
2008-06-17,AXP,32.71504592895508,42.7599983215332,45.16999816894531,42.70000076293945,45.040000915527344,13699800,-0.0154349830055945,-0.0640785306670537,1.965714045933316,0.1183163844213811,-0.9569254898431652,40022300,39.05744187632938,0,0,0
2008-06-18,AXP,32.45490646362305,42.41999816894531,43.119998931884766,41.59000015258789,42.45000076293945,13333100,-0.0348891939208004,-0.0660065855238617,1.9685712541852691,0.1220589592852779,-1.0517661077792866,26689200,35.784625588485454,0,0,0
2008-06-19,AXP,32.61558532714844,42.630001068115234,42.790000915527344,41.220001220703125,42.310001373291016,12893600,-0.0877316815566326,-0.0560637891101536,1.9999997275216248,0.1297402167963234,-1.09733312864698,39582800,37.63298496314023,0,0,0
2008-06-20,AXP,31.50620651245117,41.18000030517578,42.29999923706055,41.11000061035156,42.220001220703125,14217900,-0.0762505917041914,-0.0386109796212907,1.965714045933316,0.1440929031353879,-1.2361981417134515,25364900,36.777128472266966,0,0,0
2008-06-23,AXP,31.27667617797852,40.880001068115234,41.709999084472656,40.560001373291016,41.27999877929688,10132300,-0.0785225737597544,0.016389387266134,1.9128567831856875,0.1601604253711182,-1.35483935158274,15232600,38.37288032143802,0,0,0
2008-06-24,AXP,32.2100944519043,42.09999847412109,42.4900016784668,40.56999969482422,40.650001525878906,12374800,-0.0494061304452538,-0.073396680868939,1.854285648890905,0.1628815829838512,-1.335030371353561,27607400,37.90983243472539,0,0,0
2008-06-25,AXP,31.32259559631348,40.93999862670898,42.27999877929688,40.720001220703125,41.4900016784668,20927400,-0.0322422994407003,-0.0464093252299742,1.83499962942941,0.1695721289350095,-1.3968320940860508,6680000,26.837964111345546,0,0,0
2008-06-26,AXP,29.75417709350586,38.88999938964844,40.45000076293945,38.79999923706055,40.41999816894531,25420600,0.034713353304338,0.0082283286152324,1.7799995967320044,0.1867071183049425,-1.592866635433012,-18740600,28.313242975556022,1,1,1
2008-06-27,AXP,29.103849411010746,38.040000915527344,39.59999847412109,37.93999862670898,39.0099983215332,22203200,0.0407465615077802,-0.0139327702744034,1.7507138933454252,0.2076927434174672,-1.7961087710571633,-40943800,27.667397606648706,1,1,1
2008-06-30,AXP,28.820756912231445,37.66999816894531,38.68000030517578,37.61000061035156,38.16999816894531,15452000,0.102999767897888,-0.0172550502462591,1.709285191127233,0.2306786022609238,-1.9643914750933649,-56395800,25.65597773017747,1,1,1
2008-07-01,AXP,30.61871337890625,40.02000045776367,40.13999938964844,37.77000045776367,37.95000076293945,23788400,-0.0252374343997423,-0.0087456842782334,1.742856706891742,0.2350681460405102,-1.8863861007989728,-32607400,41.02026987040696,0,0,0
2008-07-02,AXP,30.31268119812012,39.619998931884766,40.900001525878906,39.5,40.11000061035156,16653400,-0.0146390215041287,0.0547703695644534,1.7071424211774564,0.2329670249853554,-1.835682455187729,-49260800,36.31125051909256,0,0,0
2008-07-03,AXP,30.787033081054688,40.2400016784668,40.88999938964844,39.619998931884766,39.970001220703125,10758200,-0.0255964848665827,0.0484591666725913,1.6928569248744425,0.2072255743094916,-1.7255790099793629,-38502600,33.33335251228986,0,0,0
2008-07-07,AXP,30.289724349975582,39.59000015258789,41.45000076293945,38.400001525878906,40.47999954223633,15778100,-0.0525385658761793,0.0330891984905785,1.7699996403285436,0.2033150177641326,-1.671502882493293,-54280700,31.677479544422766,0,0,0
2008-07-08,AXP,31.789281845092773,41.54999923706055,41.79999923706055,39.02999877929688,39.61000061035156,15838800,-0.1090252433809033,-0.085679846545422,1.7914284297398153,0.1958513696332357,-1.453733876926691,-38441900,45.65686146714323,0,0,0
2008-07-09,AXP,29.97583770751953,39.0099983215332,41.59000015258789,38.66999816894531,41.59000015258789,13857400,0.0169187356013751,0.0084594166945279,1.8907143729073657,0.1919070028533937,-1.4691715225000337,-52299300,39.42964039461874,1,1,1
2008-07-10,AXP,29.998863220214844,39.040000915527344,39.68000030517578,38.060001373291016,39.08000183105469,13120900,0.0704405721185894,-0.0673668290583775,1.894285746983119,0.194840737366485,-1.4621304792260617,-39178400,38.74608694778698,1,1,1
2008-07-11,AXP,30.129518508911133,39.209999084472656,40.400001525878906,37.34000015258789,38.5099983215332,19191800,0.0760010102478276,-0.0660545833476834,2.004285812377929,0.1910970189880243,-1.426390429232562,-19986600,43.28561539857719,1,1,1
2008-07-14,AXP,28.823213577270508,37.5099983215332,40.0,37.400001525878906,39.77000045776367,15879100,0.0903759892305731,-0.0570514392270696,2.107857295445033,0.1833349300265323,-1.5177464004495462,-35865700,39.51461975532774,1,1,1
2008-07-15,AXP,28.44668769836425,37.02000045776367,38.880001068115234,35.54999923706055,36.75,25454600,0.0262020855945099,0.0135062126909062,2.208571570260184,0.1712908671222359,-1.6111134849749646,-61320300,33.44199661253066,1,1,1
2008-07-16,AXP,30.48297882080078,39.66999816894531,39.66999816894531,36.970001220703125,37.52999877929688,19665700,-0.0083185790670329,-0.0536929002201311,2.2900000980922144,0.1599918270750125,-1.4545082382271062,-41654600,46.226975544466846,0,0,0
