date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-02,ODFL,4.747969627380371,4.911110877990723,4.9748148918151855,4.837037086486816,4.965926170349121,3536325,-0.0859727404050704,-0.0268476270240848,0.239894117627825,0.2158901833770749,0.1680279399810045,82952775,62.77693402457444,0,0,0
2008-04-03,ODFL,4.703570365905762,4.865184783935547,4.880000114440918,4.71999979019165,4.807406902313232,3653100,-0.0572471006657628,-0.1017052578096393,0.2301587036677769,0.2169456002870867,0.1676870573827029,79299675,57.06259391489598,0,0,0
2008-04-04,ODFL,4.491593837738037,4.645925998687744,4.81777811050415,4.589630126953125,4.814815044403076,4705425,-0.0258290565956014,-0.0105230174070914,0.2328041962214878,0.2003277733112888,0.1480182911975109,74594250,53.29834160031927,0,0,0
2008-04-07,ODFL,4.580394744873047,4.737778186798096,4.785184860229492,4.645925998687744,4.68740701675415,2053350,-0.0469043335133885,-0.0500312957906633,0.2307936123439244,0.1834585138049464,0.1382487111444401,76647600,57.04797067254053,0,0,0
2008-04-08,ODFL,4.4701104164123535,4.623703956604004,4.71851921081543,4.555555820465088,4.690370082855225,5101650,-0.0096124315611332,-0.0531880729450807,0.2274074554443358,0.158974602841037,0.1199190592794643,71545950,50.894193820102096,0,0,0
2008-04-09,ODFL,4.339773178100586,4.488889217376709,4.573332786560059,4.466667175292969,4.564444065093994,4276800,0.0646863786176226,-0.050825042121301,0.2062433447156633,0.1607498145646738,0.0934371698254734,67269150,57.58854400455063,1,1,1
2008-04-10,ODFL,4.434303283691406,4.586667060852051,4.622221946716309,4.355556011199951,4.488889217376709,3239325,-0.0471578047389431,-0.0494186572363809,0.2011639050074985,0.1530758674275916,0.0794243816151034,70508475,54.0639320409753,0,0,0
2008-04-11,ODFL,4.375579833984375,4.525926113128662,4.61481523513794,4.500741004943848,4.522963047027588,2438100,0.0157118617550022,-0.0278232597293067,0.1797882829393659,0.1550186355034212,0.0626951485080749,68070375,38.80765234266099,1,1,1
2008-04-14,ODFL,4.3655548095703125,4.5155558586120605,4.6370368003845215,4.511110782623291,4.542222023010254,2575800,-0.0032808482791676,-0.0026246575035795,0.173121554510934,0.1550186355034212,0.0480464680951691,65494575,35.85565621998907,0,0,0
2008-04-15,ODFL,4.427143096923828,4.579258918762207,4.579258918762207,4.468148231506348,4.555555820465088,2731050,-0.0439985746717673,-0.011970237213854,0.169100318636213,0.1504400679910721,0.0411037692298537,68225625,43.875006889925686,0,0,0
2008-04-16,ODFL,4.620497703552246,4.779259204864502,4.831110954284668,4.585185050964356,4.589630126953125,3268350,-0.1084933770721312,-0.0483570862649312,0.1768251827784947,0.1507300882826246,0.0511503525517431,71493975,51.66846712506176,0,0,0
2008-04-17,ODFL,4.225191593170166,4.370369911193848,4.525926113128662,4.296296119689941,4.371851921081543,8135775,-0.002372745989506,0.0877967296322119,0.2016929558345249,0.1360431047612772,0.02582074793788,63358200,39.5833188047003,0,0,0
2008-04-18,ODFL,4.444329738616943,4.597036838531494,4.61037015914917,4.408888816833496,4.478518962860107,4473900,-0.0428616846209579,0.0261038505043988,0.2092062064579554,0.129574744362414,0.0237630547894198,67832100,47.00596919781178,0,0,0
2008-04-21,ODFL,4.351231575012207,4.500741004943848,4.577777862548828,4.429629802703857,4.459259033203125,3671325,0.0006583507244295,0.0411454370277044,0.203068631035941,0.1319334368203106,0.0141983790759194,64160775,37.25649817174424,1,1,1
2008-04-22,ODFL,4.232354164123535,4.377778053283691,4.485926151275635,4.299259185791016,4.485926151275635,3489075,0.033502395089962,0.0785107853659992,0.2076189177376884,0.137419980652976,-0.0032661280010044,60671700,35.91550714651257,1,1,1
2008-04-23,ODFL,4.119205474853516,4.260741233825684,4.328888893127441,4.014814853668213,4.075555801391602,10081125,0.0674546764551242,0.0653683732005045,0.2198940685817174,0.1552530554464074,-0.0262481960322711,50590575,34.61540515440545,1,1,1
2008-04-24,ODFL,4.215167045593262,4.360000133514404,4.397037029266357,4.090370178222656,4.191111087799072,6139125,0.0903839337380107,0.0445123098898976,0.2221163681575231,0.1620833370488284,-0.036036876183795,56729700,42.24899691836777,1,1,1
2008-04-25,ODFL,4.253837585449219,4.400000095367432,4.441481113433838,4.317037105560303,4.3955559730529785,3026700,0.0720538860656156,0.0144781846462991,0.2210581643240793,0.1649370853546295,-0.0401045132352173,59756400,40.5785007892347,1,1,1
2008-04-28,ODFL,4.354095458984375,4.503704071044922,4.506667137145996,4.30814790725708,4.3851847648620605,3238650,0.0404604491372748,0.0128287576262959,0.2222222260066441,0.164113939672251,-0.034561695050689,62995050,46.63341886081673,1,1,1
2008-04-29,ODFL,4.374147415161133,4.524444103240967,4.542222023010254,4.340741157531738,4.508148193359375,2177550,0.0435493816849059,0.0232483777376846,0.2253968034471785,0.1455848386263682,-0.0281706902574203,65172600,51.06569996552668,1,1,1
2008-04-30,ODFL,4.397065162658691,4.548148155212402,4.645925998687744,4.454814910888672,4.548148155212402,3126600,-0.0019544654219399,0.0299673165405731,0.2200000286102295,0.1275304143706479,-0.0209515377378224,68299200,48.79180882879941,0,0,0
2008-05-01,ODFL,4.5961503982543945,4.754074096679688,4.814815044403076,4.512592792510986,4.5362958908081055,3919050,-0.0420692404104469,-0.0012465376183952,0.2334391730172293,0.1180859148760491,0.0013703980311934,72218250,56.55877234996461,0,0,0
2008-05-02,ODFL,4.5603437423706055,4.717037200927734,4.888888835906982,4.577777862548828,4.764443874359131,4606200,-0.0537059770667092,-0.0138190705863039,0.246666669845581,0.1213573376675758,0.0158889668725041,67612050,55.70469726168807,0,0,0
2008-05-05,ODFL,4.530267238616943,4.685925960540772,4.749629974365234,4.657777786254883,4.712593078613281,2205225,-0.0265571762327826,-0.017704716315568,0.245291062763759,0.1184740481841318,0.0246010347728899,65406825,53.07693429247308,0,0,0
2008-05-06,ODFL,4.564638137817383,4.721480846405029,4.752593040466309,4.6044440269470215,4.659258842468262,2062800,-0.0194538028611961,-0.0652650973881862,0.2378837040492466,0.1226051103474588,0.0339826625156636,67469625,48.158620337511806,0,0,0
2008-05-07,ODFL,4.3884711265563965,4.53925895690918,4.79555606842041,4.521481037139893,4.733333110809326,2816100,0.031984294159493,-0.0871408798514545,0.2229631287711007,0.1221054626368811,0.0264094547473341,64653525,56.29140555058191,1,1,1
2008-05-08,ODFL,4.402792930603027,4.554073810577393,4.622221946716309,4.503704071044922,4.557036876678467,2234250,0.0426155047046856,-0.0540012993968432,0.2142858164651053,0.1218505955534798,0.0213568790989864,66887775,48.09960034658565,1,1,1
2008-05-09,ODFL,4.315426349639893,4.463704109191895,4.555555820465088,4.440000057220459,4.527407169342041,2315925,0.0421506482274558,-0.0687024319666159,0.2105821541377476,0.1228107006175527,0.0099459461688287,64571850,48.35309902863549,1,1,1
2008-05-12,ODFL,4.409953594207764,4.56148099899292,4.589630126953125,4.444444179534912,4.480000019073486,2143800,0.0090939700833745,-0.0779472845779987,0.2065610204424177,0.1227448179618009,0.0086922782883736,66715650,58.35578515139199,1,1,1
2008-05-13,ODFL,4.475837707519531,4.629630088806152,4.685925960540772,4.493332862854004,4.568889141082764,2153925,-0.0467201796923649,-0.0992001473266455,0.1943917274475098,0.1236797216656845,0.0130473971900597,68869575,67.5599764298056,0,0,0
2008-05-14,ODFL,4.528833389282227,4.684443950653076,4.751111030578613,4.583703994750977,4.645925998687744,1806975,-0.1154331269236708,-0.0920303163958518,0.1844445977892195,0.1179648801664845,0.0206834548564902,70676550,66.12666822780336,0,0,0
2008-05-15,ODFL,4.590420722961426,4.748147964477539,4.760000228881836,4.622221946716309,4.679999828338623,2000025,-0.0926677223440054,-0.0583463585759924,0.1853970459529332,0.1189670244348111,0.0315122139047163,72676575,66.90649914207715,0,0,0
2008-05-16,ODFL,4.497322082519531,4.651852130889893,4.779259204864502,4.562963008880615,4.779259204864502,2562975,-0.1063695353283294,-0.056051058049389,0.1866668292454311,0.1200692876330679,0.0319554519166516,70113600,57.24639405079606,0,0,0
2008-05-19,ODFL,4.450058460235596,4.602962970733643,4.725925922393799,4.549630165100098,4.659258842468262,2430675,-0.0862568375611059,-0.052140278478041,0.1848678929465158,0.119605904265664,0.0280385634871374,67682925,53.73768262133975,0,0,0
2008-05-20,ODFL,4.266726970672607,4.413332939147949,4.583703994750977,4.38962984085083,4.583703994750977,2724300,-0.0550520073081423,0.0224909053388118,0.186455181666783,0.1176061932873791,0.009523066460173,64958625,44.45795243288846,0,0,0
2008-05-21,ODFL,4.006056308746338,4.143703937530518,4.462222099304199,4.112593173980713,4.419259071350098,6763500,0.0264568018994757,0.1283518932213514,0.1898413726261684,0.1308354206016442,-0.0266007682792679,58195125,26.15736627390841,1,1,1
2008-05-22,ODFL,4.165036201477051,4.30814790725708,4.309629917144775,4.146667003631592,4.162962913513184,4315275,0.0378266756437661,0.0027511275516636,0.1794710159301758,0.1342981068142772,-0.041481737874383,62510400,35.47363902449598,1,1,1
2008-05-23,ODFL,4.018945693969727,4.157036781311035,4.30814790725708,4.133333206176758,4.278519153594971,3244725,0.0563079251079785,0.0488240453189734,0.1853969097137451,0.1525520161897177,-0.0647223396226692,59265675,32.68666729728619,1,1,1
2008-05-27,ODFL,4.066210746765137,4.205925941467285,4.214815139770508,4.0,4.0,3314250,0.0373371429582067,0.018316265829946,0.1901587758745466,0.1663770860902639,-0.0782932217819665,62579925,33.26922844808509,1,1,1
2008-05-28,ODFL,4.031835556030273,4.170370101928711,4.260741233825684,4.131852149963379,4.2459259033203125,2795175,0.0820605083524852,-0.0134990109651379,0.17978835105896,0.1809754503024804,-0.0908698121345557,59784750,36.76938084856178,1,1,1
2008-05-29,ODFL,4.112040996551514,4.25333309173584,4.327406883239746,4.149630069732666,4.161480903625488,2166750,0.0992687574706672,-0.0442354308115596,0.1840211323329381,0.1881837405135077,-0.093069582458841,61951500,39.716301880418015,1,1,1
2008-05-30,ODFL,4.322587490081787,4.471110820770264,4.474073886871338,4.198519229888916,4.287406921386719,5080725,-0.0337971155639693,-0.0407553954264227,0.1954496247427804,0.1813950717962493,-0.0763598448416873,67032225,50.23296986255181,0,0,0
2008-06-02,ODFL,4.245243549346924,4.391110897064209,4.465185165405273,4.351110935211182,4.465185165405273,4428675,-0.0070849414371667,-0.0192306794339821,0.1936506203242711,0.1763661613684054,-0.0687797327040398,62603550,44.580592474484384,0,0,0
2008-06-03,ODFL,4.21803092956543,4.362963199615479,4.497777938842773,4.30814790725708,4.416296005249023,2961900,-0.0183362537988549,-0.0030560240844689,0.1934389727456229,0.1721770013137923,-0.0643024841567321,59641650,41.295922239311615,0,0,0
2008-06-04,ODFL,4.362691402435303,4.512592792510986,4.59407377243042,4.336296081542969,4.336296081542969,3370950,-0.0883125468307861,-0.0151018751546057,0.1998940195356096,0.1639956911254305,-0.0481256126803479,63012600,44.71768787048941,0,0,0
2008-06-05,ODFL,4.520238876342773,4.675556182861328,4.679999828338623,4.453332901000977,4.5155558586120605,2754000,-0.1305451349426313,-0.0066542231222295,0.2062432084764753,0.1691330288958875,-0.0219030570207001,65766600,47.897018616792025,0,0,0
2008-06-06,ODFL,4.176494598388672,4.320000171661377,4.62074089050293,4.309629917144775,4.62074089050293,3321675,-0.0072016757293318,0.065500645330633,0.2169310706002371,0.1698698972601792,-0.02947215468199,62444925,41.64179018436619,0,0,0
2008-06-09,ODFL,4.215167045593262,4.360000133514404,4.454814910888672,4.278519153594971,4.349629878997803,2250450,-0.0122324038618121,0.0268433063931283,0.2169310706002371,0.1706125227732583,-0.0318756142439324,64695375,43.8530770444584,0,0,0
2008-06-10,ODFL,4.140686988830566,4.282962799072266,4.333333015441895,4.237037181854248,4.318519115447998,3245400,0.0155656453378436,0.0114147991588533,0.2104760578700474,0.1712838070144052,-0.0395408401326466,61449975,46.50239096116895,1,1,1
2008-06-11,ODFL,3.977410078048706,4.114074230194092,4.288888931274414,4.096295833587647,4.2637038230896,3602475,0.0803023793095814,0.0835433994537913,0.1992592130388531,0.1762795883502495,-0.0585683435157076,57847500,49.15966181993843,1,1,1
2008-06-12,ODFL,3.930145263671875,4.065185070037842,4.186666965484619,4.0325927734375,4.15259313583374,2982825,0.1424926316471035,0.0666909394859611,0.1984126567840575,0.1777052003082838,-0.0767084761101637,54864675,42.6259079223333,1,1,1
2008-06-13,ODFL,4.146416664123535,4.288888931274414,4.413332939147949,4.1644439697265625,4.336296081542969,7946775,0.0732296975958068,0.0234888128815407,0.2107935973576136,0.1590443914664512,-0.0722013377751507,62811450,53.83290861588688,1,1,1
2008-06-16,ODFL,4.163604259490967,4.306666851043701,4.35703706741333,4.2651848793029785,4.2948150634765625,3980475,0.0395596194972505,0.0326795460672839,0.2020105293818881,0.1450836095630086,-0.066429115134782,66791925,52.98245921139153,1,1,1
2008-06-17,ODFL,4.205140113830566,4.349629878997803,4.3822221755981445,4.287406921386719,4.311110973358154,3020625,-0.0040872258706718,0.0180516310588823,0.1995766844068254,0.1327674289850196,-0.0577224414329151,69812550,55.28385534013251,0,0,0
2008-06-18,ODFL,4.296805381774902,4.444444179534912,4.494814872741699,4.226666927337647,4.297778129577637,6876900,0.0030001046061578,-0.0360000751018568,0.2060317652566091,0.1339307246382435,-0.0426796338865225,76689450,55.59410057430435,1,1,1
2008-06-19,ODFL,4.490161895751953,4.644443988800049,4.6666669845581055,4.40592622756958,4.444444179534912,6061500,-0.0663476420428732,-0.0918658474420963,0.2049736295427593,0.1442821219600166,-0.014453180125189,82750950,55.12707604364953,0,0,0
2008-06-20,ODFL,4.450058460235596,4.602962970733643,4.6666669845581055,4.521481037139893,4.622221946716309,5435775,-0.0463469142027033,-0.1036369303871195,0.2067726339612687,0.1533580623484699,0.0045172443734093,77315175,56.412563535886086,0,0,0
2008-06-23,ODFL,4.328314304351807,4.477036952972412,4.629630088806152,4.465185165405273,4.629630088806152,2443500,-0.0066182576746237,-0.0099271202436631,0.2049736976623533,0.1492436830307842,0.0092832536677303,74871675,53.25993938799312,0,0,0
2008-06-24,ODFL,4.187952518463135,4.331851959228516,4.478518962860107,4.317037105560303,4.417778015136719,3593700,0.0222297147949617,0.0109438528173981,0.1980954238346643,0.1454761785630022,0.0013298055664137,71277975,44.82172966123021,1,1,1
2008-06-25,ODFL,4.309697151184082,4.457777976989746,4.518518924713135,4.287406921386719,4.287406921386719,3360825,-0.0388835250653624,-0.0106349181559923,0.1984129292624336,0.1395917096151759,0.0051286974387414,74638800,43.62531216449122,0,0,0
2008-06-26,ODFL,4.19225025177002,4.336296081542969,4.445926189422607,4.306666851043701,4.3851847648620605,2146500,-0.0273315920875067,-0.0232317982923006,0.1830689907073973,0.1371465540273068,-0.0016442729241497,72492300,50.55275078226164,0,0,0
2008-06-27,ODFL,4.2438130378723145,4.38962984085083,4.451851844787598,4.271111011505127,4.33481502532959,3197475,-0.0600742733784782,-0.0381371540588727,0.1833864961351665,0.1362174664188088,-0.0026774481306404,75689775,50.99601836297654,0,0,0
2008-06-30,ODFL,4.29966926574707,4.447406768798828,4.528889179229736,4.288888931274414,4.373332977294922,3384450,-0.0033309073723196,-0.0572948876409794,0.1917463030133927,0.1366812188418378,0.0011525820496487,79074225,55.60039078536425,0,0,0
2008-07-01,ODFL,4.281049728393555,4.428147792816162,4.480000019073486,4.28148078918457,4.360000133514404,4585950,-0.0110404362289814,0.1719640523301622,0.1921695981706891,0.1366867841493012,0.0026038545392959,74488275,61.91010049429829,0,0,0
2008-07-02,ODFL,4.142119884490967,4.2844438552856445,4.506667137145996,4.271111011505127,4.416296005249023,3121875,0.0293914500958807,0.253803784697606,0.1979897362845284,0.1361762330896067,-0.00775234413409,71366400,57.75680142835309,1,1,1
2008-07-03,ODFL,4.0776686668396,4.217778205871582,4.3140740394592285,4.207406997680664,4.259259223937988,2596725,0.004214996356266,0.3206882688951289,0.1807411057608467,0.125460896739794,-0.0210958867045709,68769675,47.16982206297634,1,1,1
2008-07-07,ODFL,3.9888675212860094,4.125926017761231,4.28148078918457,4.094814777374268,4.210370063781738,4803300,0.0233392051076806,0.2922800690744405,0.1875135217394146,0.1339432047568117,-0.0386370602862058,63966375,43.20711401674205,1,1,1
2008-07-08,ODFL,4.285348415374756,4.432592868804932,4.441481113433838,4.091852188110352,4.1451849937438965,5318325,-0.0541443300166817,0.2727270673563959,0.205714498247419,0.1348975660270498,-0.0274763841169214,69284700,52.6022341529136,0,0,0
2008-07-09,ODFL,4.233785629272461,4.37925910949707,4.51703691482544,4.337778091430664,4.425185203552246,3569400,0.1850474936116966,0.1938430343646517,0.1993652752467564,0.1340627248603526,-0.0226736883266047,65715300,47.90076599628811,1,1,1
2008-07-10,ODFL,4.263863563537598,4.410369873046875,4.497777938842773,4.339259147644043,4.37925910949707,2488050,0.2180048557629101,0.1706417062808349,0.1920637062617711,0.1238344964915698,-0.016170732557267,68203350,41.541748583224056,1,1,1
2008-07-11,ODFL,4.094857215881348,4.235556125640869,4.362963199615479,4.118518829345703,4.362963199615479,4438800,0.3151449377744479,0.2458900288822929,0.2025397845676967,0.1099033129493223,-0.0248367985418003,63764550,37.89063113909552,1,1,1
2008-07-14,ODFL,4.081965923309326,4.222221851348877,4.364443778991699,4.140740871429443,4.287406921386719,2584575,0.2628071538981649,0.2287720078092381,0.2067724977220808,0.1130420623101876,-0.0324071137319865,61179975,40.92825528667056,1,1,1
