date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-05-06,V,19.387109756469727,21.88249969482422,22.037500381469727,21.1875,21.36750030517578,75913200,-0.0588369884348385,-0.0547241058189104,0.9805355072021492,0.4177319468042016,1.5004655664815658,1722108800,87.56585611611042,0,0,0
2008-05-07,V,19.60196113586425,22.125,22.459999084472656,21.915000915527344,22.207500457763672,100464800,-0.0708474196956656,-0.086440695207671,0.9907140731811532,0.4352309207483145,1.57071384766315,1822573600,87.5963531816098,0,0,0
2008-05-08,V,19.33617210388184,21.825000762939453,22.4375,21.48500061035156,22.375,92836400,-0.0578465392350995,-0.1144330486133115,0.997856957571848,0.4397475667186944,1.58392023882152,1729737200,82.9373719508511,0,0,0
2008-05-09,V,18.35274314880371,20.71500015258789,21.667499542236328,20.6299991607666,21.45249938964844,94312000,-0.0059135633618172,-0.0785662815384673,1.0180356161934998,0.4263708595694656,1.4876696961532012,1635425200,69.65289155313792,0,0,0
2008-05-12,V,18.14011001586914,20.475000381469727,21.1200008392334,19.52499961853028,20.912500381469727,147471600,0.0173381946579891,-0.0385836825791862,1.089107104710171,0.4054768884281596,1.3761609451283938,1487953600,69.03670384122057,1,1,1
2008-05-13,V,18.246437072753903,20.59499931335449,20.875,20.19750022888184,20.457500457763672,53249600,0.004370000271354,-0.0055838686551249,1.1016071864536836,0.3739607138509126,1.2826863576082737,1541203200,69.96752800396925,1,1,1
2008-05-14,V,18.21321487426757,20.5575008392334,21.08749961853028,20.362499237060547,20.825000762939453,51400400,-0.0167822549735567,0.0367262133014587,1.1007144110543394,0.3445204374760892,1.1918424422981388,1489802800,67.28159488137257,0,0,0
2008-05-15,V,18.217641830444336,20.5625,20.732500076293945,20.27750015258789,20.63249969482422,36688800,-0.0600608199563068,0.0499696122839095,1.065714427403042,0.3134018206013498,1.1074849779733142,1526491600,63.77650186677689,0,0,0
2008-05-16,V,18.244218826293945,20.592500686645508,20.71249961853028,20.315000534057617,20.677499771118164,34066800,-0.0730849104252424,0.0449192281761299,1.0514286586216526,0.2862140168163105,1.0311652532578002,1560558400,63.19500247641732,0,0,0
2008-05-19,V,18.454639434814453,20.82999992370605,21.184999465942383,20.537500381469727,20.5674991607666,45473200,-0.0549688171847074,0.0508881166502566,0.9212500708443788,0.264158593051949,0.9785652342489576,1606031600,55.74388786078001,0,0,0
2008-05-20,V,18.326175689697266,20.684999465942383,20.959999084472656,20.477500915527344,20.71999931335449,40702000,-0.0099105597775617,0.033115851630495,0.8855356488909045,0.2326907640037553,0.91463566450021,1565329600,48.15584580293959,0,0,0
2008-05-21,V,17.907550811767578,20.21249961853028,20.857500076293945,20.1299991607666,20.670000076293945,41831600,0.0544217886075442,0.0790352444062663,0.8626785278320318,0.191996713643035,0.816432900778139,1523498000,38.14485124857371,1,1,1
2008-05-22,V,17.123476028442383,19.32749938964844,20.14999961853028,19.040000915527344,20.14249992370605,85283600,0.1170612254242893,0.0820075561699509,0.8303570066179555,0.1665326929281275,0.659591026033489,1438214400,36.45416812947485,1,1,1
2008-05-23,V,16.910839080810547,19.08749961853028,19.32749938964844,18.780000686645508,18.959999084472656,42196400,0.1273084664696844,0.0758349840372276,0.7858926228114544,0.1603013276564667,0.5100472275998094,1396018000,26.748519436230865,1,1,1
2008-05-27,V,17.440210342407227,19.684999465942383,19.73500061035156,18.59000015258789,19.229999542236328,62776400,0.1120142231916743,0.0199390365432894,0.8069640568324503,0.1471009173635706,0.4347345844313715,1458794400,26.434296546806564,1,1,1
2008-05-28,V,18.14454460144043,20.479999542236328,20.487499237060547,19.887500762939453,20.07250022888184,52996000,0.0434570955512767,-0.0510253954907967,0.8230355126517165,0.1459016319917656,0.4341935215458576,1511790400,34.22817245515985,1,1,1
2008-05-29,V,18.882118225097656,21.3125,21.737499237060547,20.752500534057617,20.857500076293945,100613200,0.0233430834459769,-0.0667448966733869,0.8448212487357006,0.1479496060766127,0.4952318304851246,1612403600,45.54153126891585,1,1,1
2008-05-30,V,19.12796974182129,21.59000015258789,21.88999938964844,21.45249938964844,21.5049991607666,72016000,-0.0313802578198201,-0.0559286914881719,0.8007139478410998,0.1501183039863709,0.5595469641284829,1684419600,58.9013277327491,0,0,0
2008-06-02,V,19.063730239868164,21.51749992370605,21.737499237060547,21.14999961853028,21.552499771118164,36856000,-0.0456605125956808,-0.0325316958485614,0.7287495476858962,0.1534448018946034,0.5977762162273947,1647563600,60.9794637002944,0,0,0
2008-06-03,V,19.39375305175781,21.88999938964844,21.987499237060547,21.50749969482422,21.752500534057617,48411600,-0.082800367772377,-0.0330059327344602,0.714642388480051,0.1591048537410231,0.6506307020071027,1695975200,62.95000570297468,0,0,0
2008-06-04,V,18.933048248291016,21.3700008392334,22.02499961853028,21.31999969482422,21.770000457763672,40684400,-0.0905475571970276,-0.0189518329780298,0.7132137843540745,0.1541986620861057,0.6431449509238263,1655290800,57.40994319525968,0,0,0
2008-06-05,V,19.322877883911133,21.809999465942383,21.809999465942383,21.397499084472656,21.614999771118164,27059600,-0.0880330180334088,-0.0340440313322905,0.712142263139998,0.1496837371458969,0.665050364588371,1682350400,60.54076860620544,0,0,0
2008-06-06,V,18.527729034423828,20.912500381469727,21.497499465942383,20.887500762939453,21.475000381469727,41748000,-0.0253437263348544,-0.000956387681953,0.7496422358921601,0.1426206593869122,0.6030384356258693,1640602400,52.35814209235565,0,0,0
2008-06-09,V,18.193273544311523,20.53499984741211,21.237499237060547,20.13999938964844,21.0,45240000,0.0137569669078956,-0.0131483058081295,0.7817851475306922,0.1428729990368129,0.5174673553956595,1595362400,47.87003472890716,1,1,1
2008-06-10,V,17.78795051574707,20.07749938964844,20.717500686645508,19.90250015258789,20.075000762939453,36048400,0.0542896369430283,0.0292616881453775,0.8055353164672854,0.1451526990581205,0.4080316593777873,1559314000,45.8031067327653,1,1,1
2008-06-11,V,17.21871566772461,19.434999465942383,20.25,19.39999961853028,20.25,56996400,0.0787239891272784,0.0555698458134066,0.8142852783203125,0.1548219301881835,0.2663879530923267,1502317600,44.75193773299529,1,1,1
2008-06-12,V,17.621828079223633,19.88999938964844,20.1924991607666,19.637500762939453,19.737499237060547,44605600,0.0592005936275181,-0.0057817885694865,0.7846424920218329,0.1581536953523803,0.1886740693968853,1546923200,54.03081500337048,1,1,1
2008-06-13,V,18.05816650390625,20.38249969482422,20.45249938964844,20.037500381469727,20.065000534057617,30689200,0.0250214760955613,0.0131239998877068,0.7857140132359091,0.1584657290860643,0.1649247652689283,1577612400,58.95574342960386,1,1,1
2008-06-16,V,18.443559646606445,20.8174991607666,20.875,20.27499961853028,20.3700008392334,34384000,-0.026540160604854,-0.0235378787497025,0.7467854363577702,0.1586957683153255,0.1791390882037475,1611996400,58.01202783825999,0,0,0
2008-06-17,V,18.753644943237305,21.167499542236328,21.2450008392334,20.920000076293945,21.02499961853028,33277600,-0.023739158501283,-0.0385023571198283,0.7199998583112439,0.1601531887232835,0.2161544532619075,1645274000,55.19063989014128,0,0,0
2008-06-18,V,18.574234008789062,20.96500015258789,21.174999237060547,20.86000061035156,20.93000030517578,33724000,-0.0214643815723465,-0.0529454138932856,0.6526783534458703,0.1607299445662864,0.226537999323984,1611550000,47.100541919680296,0,0,0
2008-06-19,V,18.6650447845459,21.0674991607666,21.100000381469727,20.405000686645508,20.8700008392334,36925200,-0.0613504019804738,-0.0735730057579434,0.6610712323869973,0.1603512661384787,0.240268185645295,1648475200,45.50922724696014,0,0,0
2008-06-20,V,18.509998321533203,20.89249992370605,21.125,20.6875,20.74250030517578,42546800,-0.011607050667049,-0.0951297951091717,0.6503569739205494,0.1485124715651045,0.2343273020500937,1605928400,44.72127874960292,0,0,0
2008-06-23,V,17.954065322875977,20.26499938964844,21.08749961853028,20.2549991607666,20.96249961853028,30141200,0.003084135301377,-0.0246730824110167,0.6755356107439313,0.1309723566855282,0.1769453443563762,1575787200,36.84209550897057,1,1,1
2008-06-24,V,18.30845069885254,20.665000915527344,20.73500061035156,19.627500534057617,20.01499938964844,49891200,-0.0151221866032046,-0.0821437287044281,0.7042856216430659,0.1213250173372144,0.1618804525655264,1625678400,44.178364077197394,0,0,0
2008-06-25,V,18.175556182861328,20.51499938964844,21.104999542236328,20.46500015258789,20.84000015258789,50711600,-0.0321715752887197,-0.0586156190799208,0.7185713904244554,0.1211260166376792,0.1362667494961371,1574966800,38.768432047287696,0,0,0
2008-06-26,V,17.51994514465332,19.77499961853028,20.184999465942383,19.5049991607666,20.14999961853028,76562800,-0.0130214766013413,-0.0575220671319216,0.7248214994158061,0.1277831176900063,0.0556148152130191,1498404000,39.85733071287705,0,0,0
2008-06-27,V,18.29515647888184,20.64999961853028,20.717500686645508,19.637500762939453,19.700000762939453,176022800,-0.0845035817975945,-0.1213074676533526,0.7235715048653739,0.1229632262546304,0.0615927605443324,1674426800,50.94184884367216,0,0,0
2008-06-30,V,18.009441375732422,20.32749938964844,20.709999084472656,20.075000762939453,20.502500534057617,49301200,-0.0276718739092152,-0.1585290834667611,0.7107142039707729,0.1192339487007005,0.0398479101604039,1625125600,52.09380191693291,0,0,0
2008-07-01,V,18.03159141540528,20.352500915527344,20.352500915527344,19.799999237060547,19.90999984741211,44921600,-0.0680506162181371,-0.1127625585582479,0.689464296613421,0.1071704947720381,0.0243516629478328,1670047200,58.57077034750611,0,0,0
2008-07-02,V,17.590822219848633,19.854999542236328,20.600000381469727,19.825000762939453,20.475000381469727,33804000,-0.027323069994653,-0.0548980195274845,0.6907142911638535,0.1060363707373139,-0.0277535025433266,1636243200,49.67562725028068,0,0,0
2008-07-03,V,17.29180335998535,19.51749992370605,19.95249938964844,19.3125,19.84000015258789,28738800,-0.0450876989474327,-0.0598180887306305,0.6962499618530279,0.0978779536002968,-0.0951834051608315,1607504400,41.74619103830669,0,0,0
2008-07-07,V,16.7491512298584,18.905000686645508,19.98500061035156,18.5,19.625,79944400,-0.040201015671938,-0.0491933494523876,0.7594642639160162,0.1146177204110324,-0.1957887277729817,1527560000,32.348894425017875,0,0,0
2008-07-08,V,17.51108169555664,19.76499938964844,19.875,18.0625,18.72249984741211,95796400,-0.1345813270707835,-0.0633695251903201,0.8583927154541021,0.1165679398805597,-0.203775466015621,1623356400,38.16955077648617,0,0,0
2008-07-09,V,16.804521560668945,18.967500686645508,19.77499961853028,18.850000381469727,19.75,55322000,-0.0479767926436831,-0.0345327883449966,0.9019641876220708,0.1294925735218924,-0.2713287846388255,1568034400,34.68762620007958,0,0,0
2008-07-10,V,17.110187530517578,19.3125,19.405000686645508,18.47249984741211,18.940000534057617,52812000,-0.0283495461670709,-0.0928155102776092,0.9189285550798694,0.1310651068661378,-0.2936417952054988,1620846400,37.0288335233163,0,0,0
2008-07-11,V,16.51215171813965,18.637500762939453,19.362499237060547,18.5,18.89999961853028,54645200,-0.0154259085017138,-0.0347418358318106,0.949285643441337,0.1475449328786521,-0.3616232463813063,1566201200,34.48039395602939,0,0,0
2008-07-14,V,16.07582664489746,18.145000457763672,19.045000076293945,18.125,19.022499084472656,42679600,-0.0093689761369616,-0.0279691199791111,0.9555356161934992,0.1712763879470032,-0.4500517780985227,1523521600,35.13324954911138,0,0,0
2008-07-15,V,15.154412269592283,17.104999542236328,17.827499389648438,16.822500228881836,17.815000534057617,84268800,0.0822859548886667,0.1103478990618365,0.9708927699497772,0.2111494877458448,-0.5971676320717592,1439252800,27.0913696038852,1,1,1
2008-07-16,V,15.998302459716797,18.0575008392334,18.13999938964844,16.627500534057617,17.082500457763672,92448800,0.0141215090081883,0.0861137104005342,1.0332141603742335,0.217364803434166,-0.6296410024376691,1531701600,35.66638387401018,1,1,1
2008-07-17,V,16.625123977661133,18.76499938964844,18.76499938964844,17.837499618530273,18.424999237060547,67268800,-0.0663468676994235,-0.0266453512530259,1.0273212705339712,0.2136378041691568,-0.591469074885687,1598970400,44.08664902703992,0,0,0
2008-07-18,V,16.2574405670166,18.350000381469727,18.622499465942383,18.030000686645508,18.559999465942383,46632000,-0.0196185614641785,-0.0227520181774998,1.002678326198034,0.2097274181447654,-0.5879272397080975,1552338400,35.767327959707714,0,0,0
2008-07-21,V,15.925216674804688,17.975000381469727,18.73500061035156,17.892499923706055,18.477500915527344,52937200,-0.0187760562652448,0.0083449021055324,1.0174999237060554,0.2093626654021758,-0.6083668020081845,1499401200,35.53643007563024,0,0,0
2008-07-22,V,16.40141487121582,18.512500762939453,18.5575008392334,16.975000381469727,17.399999618530273,65408000,0.0259284009428508,-0.0060770365846193,1.0910712650844037,0.2078242345150655,-0.5745702257783805,1564809200,39.35800539573586,1,1,1
2008-07-23,V,16.224227905273438,18.3125,18.75,18.14999961853028,18.375,49942800,0.0709897194299273,-0.0241637766971523,1.0785713195800786,0.2005369864585527,-0.557498094712841,1514866400,40.76070514923826,1,1,1
2008-07-24,V,15.52209186553955,17.520000457763672,18.4325008392334,17.489999771118164,18.229999542236328,36625600,0.0425227689737095,-0.0082762816195828,1.1001785823277068,0.2020481527169935,-0.6009885755126767,1478240800,38.65378935797568,1,1,1
2008-07-25,V,15.938491821289062,17.989999771118164,18.08749961853028,17.267499923706055,17.635000228881836,38690800,-0.0031961607902339,0.0088938215368397,1.052678516932897,0.2032668611124626,-0.5907206186579117,1516931600,44.71708236313998,0,0,0
2008-07-28,V,15.626197814941406,17.637500762939453,18.39999961853028,17.5625,18.102500915527344,35699200,0.0276399271990337,0.0600991875316991,0.9830356325422024,0.1921313183616238,-0.60406364321436,1481232400,36.95185782040196,1,1,1
2008-07-29,V,16.82668113708496,18.99250030517578,18.99250030517578,17.752500534057617,17.75749969482422,49040400,-0.0311965605962917,-0.0417269727261954,1.013749940054758,0.1762709469574211,-0.4995425320962638,1530272800,50.143511059888354,0,0,0
2008-07-30,V,17.375972747802734,19.612499237060547,19.725000381469727,18.5674991607666,19.3125,76089200,-0.0888463207450102,-0.0576162755754917,1.029821395874024,0.162832246319482,-0.3625013760317728,1606362000,51.66944543155344,0,0,0
2008-07-31,V,16.182138442993164,18.26499938964844,19.537500381469727,17.872499465942383,19.05500030517578,148888800,-0.0487270418499352,0.0372296921926624,1.0925000054495684,0.1516923979461163,-0.3584947444240178,1457473200,48.07143943388813,0,0,0
2008-08-01,V,15.887556076049805,17.9325008392334,18.52499961853028,17.587499618530273,18.325000762939453,61715600,0.0121287477550831,0.0566011064908351,1.093750000000001,0.1461624829401559,-0.3777943362809779,1395757600,48.8812860445879,1,1,1
2008-08-04,V,16.0580997467041,18.125,18.39999961853028,17.875,17.940000534057617,42686000,0.0315862195245153,0.0336552060883619,1.0367856706891754,0.1452528039467217,-0.3732536921615299,1438443600,55.89596056349954,1,1,1
2008-08-05,V,16.30174446105957,18.39999961853028,18.5575008392334,18.07999992370605,18.299999237060547,34354800,-0.0108695032465875,0.0019021656596589,0.962857246398927,0.1288077985893403,-0.3435053126163971,1472798400,52.14800322114358,0,0,0
2008-08-06,V,15.832186698913574,17.8700008392334,18.20249938964844,17.767499923706055,18.200000762939453,40924000,0.0342752774647783,0.0432288219470387,0.9417858123779308,0.1268240245277999,-0.3585626920891478,1431874400,44.25914421013299,1,1,1
2008-08-07,V,15.393624305725098,17.375,17.8125,17.334999084472656,17.69499969482422,43847200,0.090359694666142,0.0702157878189633,0.9275003160749172,0.1231468972636817,-0.4057608461779942,1388027200,43.80951688943304,1,1,1
2008-08-08,V,16.080249786376953,18.14999961853028,18.21249961853028,17.27750015258789,17.4424991607666,36354400,0.0439394284910812,0.0205233869846517,0.9341073717389804,0.1211149973029075,-0.3762920703115391,1424381600,51.05739798270364,1,1,1
2008-08-11,V,16.5653133392334,18.69750022888184,19.125,17.987499237060547,18.11000061035156,55289200,0.0020056361016533,-0.0196550501766067,0.9023216792515362,0.1236944487759609,-0.3052405069657631,1479670800,51.116473126854565,1,1,1
2008-08-12,V,16.124553680419922,18.200000762939453,18.700000762939453,18.14999961853028,18.549999237060547,33734400,0.0129120161072442,0.0074174898831926,0.8987503051757828,0.1107870668253416,-0.2857813704940746,1445936400,49.34460045985309,1,1,1
2008-08-13,V,16.39849090576172,18.482500076293945,18.542499542236328,18.1200008392334,18.1875,29924800,0.0086568292574944,0.0070336350726349,0.8616072790963324,0.1108641618087264,-0.244743282785766,1475861200,55.961601120522566,1,1,1
2008-08-14,V,16.808837890625,18.94499969482422,18.94750022888184,18.39999961853028,18.467500686645508,25839200,-0.0184745519719037,-0.0017154559977834,0.8421430587768567,0.1130924753245043,-0.1729072811624696,1501700400,55.92064949712407,0,0,0
2008-08-15,V,16.811058044433594,18.94750022888184,19.13249969482422,18.707500457763672,18.997499465942383,26003200,-0.0224304599168891,0.0014513868455305,0.8126787458147332,0.1174517757940429,-0.1144555873599912,1527703600,58.48995730156575,0,0,0
2008-08-18,V,16.622516632080078,18.73500061035156,19.0625,18.53499984741211,18.905000686645508,25850400,-0.0216173297812296,0.0006671393212507,0.7535716465541304,0.1178066891424998,-0.0843073001056531,1501853200,48.041080943039205,0,0,0
2008-08-19,V,16.356340408325195,18.434999465942383,18.809999465942383,18.40250015258789,18.612499237060547,21104800,-0.0054244851839823,-0.0093571308923339,0.7000000817435138,0.1176112852536858,-0.0836577953993646,1480748400,40.583763383096816,0,0,0
2008-08-20,V,16.540447235107422,18.64249992370605,18.677499771118164,18.415000915527344,18.52499961853028,18118800,-0.0016092630692385,-0.0545795857782026,0.5944643020629893,0.1184229347830621,-0.0656428159315254,1498867200,53.69193869172035,0,0,0
2008-08-21,V,16.498294830322266,18.59499931335449,18.65999984741211,18.29750061035156,18.489999771118164,15544800,0.0170745404592307,-0.0352244583750248,0.5533928189958855,0.111046588495082,-0.0545696719784274,1483322400,56.86171473725794,1,1,1
2008-08-22,V,16.433975219726562,18.522499084472656,18.94750022888184,18.459999084472656,18.84000015258789,20955600,0.0244298188345652,-0.0538533953433196,0.5507143565586645,0.1090776100501303,-0.0510557492823444,1462366800,54.221976057560376,1,1,1
2008-08-25,V,16.26318359375,18.32999992370605,18.72249984741211,18.28249931335449,18.3799991607666,18039600,0.0227768436428841,-0.0795144824784583,0.5480357578822554,0.1017479190173905,-0.0630769024530373,1444327200,49.24324654244081,1,1,1
2008-08-26,V,16.26761817932129,18.334999084472656,18.575000762939453,18.217500686645508,18.417499542236328,18667200,-0.0039540946361213,-0.0586309740533995,0.5283929279872357,0.0985705597963128,-0.0713775663010807,1462994400,55.67070978018505,0,0,0
2008-08-27,V,16.513822555541992,18.612499237060547,18.625,18.21249961853028,18.25749969482422,19141600,-0.0530557032928857,-0.0470114189854595,0.5196428298950201,0.080109939257443,-0.0549307515448056,1482136000,65.9368877570069,0,0,0
2008-08-28,V,16.779998779296875,18.912500381469727,18.95249938964844,18.542499542236328,18.6875,26741200,-0.0514210087400688,-0.0528750815508133,0.4821428571428576,0.0835697157276762,-0.0174873637738315,1508877200,61.18856184565222,0,0,0
2008-08-29,V,16.83545684814453,18.975000381469727,19.0,18.674999237060547,18.739999771118164,19326400,-0.0764163759572552,-0.0859025578574972,0.4241071428571433,0.0837857533584519,0.0170336649786335,1528203600,54.74764918106388,0,0,0
2008-09-02,V,16.63360595703125,18.747499465942383,19.375,18.59749984741211,19.207500457763672,29898400,-0.1000133379604152,-0.115215357191292,0.4403570720127658,0.0828809114508857,0.0257377180049758,1498305200,60.32041993995719,0,0,0
2008-09-03,V,16.203290939331055,18.262500762939453,18.834999084472656,18.01749992370605,18.63999938964844,35400800,-0.0548939352321351,-0.1226558020472469,0.4685713904244569,0.0835335401484255,-0.0064255297837902,1462904400,46.14712431430686,0,0,0
2008-09-04,V,15.637675285339355,17.625,18.15749931335449,17.4375,18.1299991607666,37670000,0.0063829354360593,-0.0510638081435615,0.4883928298950205,0.0884935337587077,-0.0824061918495502,1425234400,28.217845465864823,1,1,1
2008-09-05,V,15.917154312133787,17.940000534057617,17.9950008392334,17.3125,17.49250030517578,40616800,-0.0015328958622762,-0.0305184277621496,0.5067858014787957,0.0748870618243402,-0.1158678509580148,1465851200,34.928961661323584,0,0,0
2008-09-08,V,15.548946380615234,17.524999618530273,18.57250022888184,17.170000076293945,18.377500534057617,56669600,-0.0102710590067833,-0.0701854247651893,0.5692858014787959,0.0868109028380447,-0.1738693053334046,1409181600,32.933714192864244,0,0,0
2008-09-09,V,14.970026969909668,16.872499465942383,17.587499618530273,16.795000076293945,17.587499618530273,49882000,-0.0168913828083023,-0.008741981872359,0.5967858178274985,0.1147409893062103,-0.2693819178814358,1359299600,29.955114333169888,0,0,0
2008-09-10,V,15.313831329345703,17.260000228881836,17.475000381469727,16.657499313354492,16.8174991607666,43936800,-0.0716976319813958,-0.0486674473608804,0.6364288330078137,0.1266706039307825,-0.3102321156503187,1403236400,33.04722736513389,0,0,0
2008-09-11,V,15.7374906539917,17.737499237060547,17.84000015258789,16.762500762939453,16.852500915527344,47132000,-0.0570823903673701,-0.0894996299824142,0.6875002724783771,0.1297922240813021,-0.3006107586555551,1450368400,40.488077964513856,0,0,0
2008-09-12,V,15.8927583694458,17.912500381469727,17.915000915527344,17.3125,17.482500076293945,28240400,-0.0290300319156786,-0.1341242205958722,0.69571454184396,0.127137673939799,-0.2756866895625656,1478608800,43.383965619749375,0,0,0
2008-09-15,V,15.389245986938477,17.344999313354492,17.7450008392334,17.065000534057617,17.165000915527344,38734400,-0.0605361359831313,-0.1669068676099859,0.7248216356549949,0.1295089831623976,-0.2982882968229745,1439874400,40.12036373125275,0,0,0
2008-09-16,V,14.717155456542969,16.587499618530273,17.239999771118164,16.25,16.655000686645508,83596400,0.0082894207144907,-0.0747550745823639,0.7775001525878912,0.1473986347612229,-0.3730241380320898,1356278000,34.77125964685409,1,1,1
2008-09-17,V,14.215865135192873,16.022499084472656,16.987499237060547,16.002500534057617,16.452499389648438,67536800,0.024808925856423,-0.0433764257052399,0.818392889840263,0.176784184297649,-0.4723981401232322,1288741200,28.5062418522254,1,1,1
2008-09-18,V,14.839150428771973,16.725000381469727,16.809999465942383,14.595000267028809,16.049999237060547,84189200,-0.0343797159835355,-0.1391629470993305,0.9473214149475104,0.18324551974323,-0.4888318201763795,1372930400,32.98328953334615,0,0,0
2008-09-19,V,15.43138313293457,17.392499923706055,17.790000915527344,16.760000228881836,17.752500534057617,68941600,-0.1082362916821614,-0.1829811642673242,1.0001785414559503,0.1808359215598016,-0.4428886508068395,1441872000,38.74867170519151,0,0,0
2008-09-22,V,14.45763874053955,16.295000076293945,17.247499465942383,16.225000381469727,17.229999542236328,46266400,-0.1132249314753256,-0.1503528565691392,1.0280356407165532,0.1916798218891647,-0.4893959714555258,1395605600,34.48277027255341,0,0,0
2008-09-23,V,14.839150428771973,16.725000381469727,16.86750030517578,16.02750015258789,16.462499618530273,43803600,-0.0823617639844004,-0.23542600359893,1.0296428544180736,0.1947639882174129,-0.4859541502237476,1439409200,40.20389110997525,0,0,0
2008-09-24,V,14.568544387817385,16.420000076293945,16.93000030517578,16.375,16.762500762939453,24532400,-0.0665346971921435,-0.1986906086544607,1.0103571074349542,0.200006050121757,-0.5020501362786973,1414876800,41.98270722510277,0,0,0
2008-09-25,V,14.328989028930664,16.149999618530273,16.61750030517578,16.135000228881836,16.4375,23895200,-0.1085139084692304,-0.2283281787678197,0.9960713386535648,0.2030999535075682,-0.5304780805447358,1390981600,38.018743581533606,0,0,0
2008-09-26,V,13.761148452758787,15.510000228881836,15.850000381469728,15.199999809265137,15.682499885559082,51171200,-0.0838169033881816,-0.1618310890935937,0.963749885559082,0.2084590930145451,-0.5977594345650701,1339810400,36.90709245840395,0,0,0
2008-09-29,V,12.820677757263184,14.449999809265137,15.119999885559082,13.97249984741211,15.074999809265137,78439200,-0.0418684809842289,0.018512105691139,1.0169642312186105,0.2325191043420602,-0.7282191108231899,1261371200,35.05091929924008,0,0,0
2008-09-30,V,13.616971969604492,15.34749984741211,15.357500076293944,14.095000267028809,14.095000267028809,38720400,-0.1668023776767815,-0.0615735269079389,1.0487498555864605,0.2283320015530439,-0.7505368699672772,1300091600,38.89695382413023,0,0,0
2008-10-01,V,13.599231719970703,15.327500343322754,15.524999618530272,14.802499771118164,15.1875,27054000,-0.1415756012192347,-0.1885500100205021,1.0233927454267226,0.2280128983377573,-0.7610645691104558,1273037600,35.22380229726068,0,0,0
2008-10-02,V,12.774091720581056,14.397500038146973,15.3725004196167,14.327500343322754,15.3725004196167,35216000,-0.1343983618329439,-0.0784858559782544,1.0549998283386228,0.2525118011307954,-0.8348277244747155,1237821600,30.274976010977426,0,0,0
