date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,BALL,9.653197288513184,11.354999542236328,11.447500228881836,11.142499923706056,11.362500190734863,3079200,0.0028621988849861,0.0068252176527601,0.3321426936558315,0.125000523586456,0.0870981600402576,16052000,67.42423960938135,1,1,1
2008-02-14,BALL,9.612815856933594,11.307499885559082,11.442500114440918,11.220000267028809,11.345000267028809,3110400,0.0121600540045763,-0.0249834419533883,0.3212498256138393,0.1274911916828872,0.0932100676885969,12941600,70.87600097906298,1,1,1
2008-02-15,BALL,9.591564178466797,11.282500267028809,11.30500030517578,11.125,11.297499656677246,3175200,0.0307998971139065,-0.0044316587238186,0.3010712351117815,0.121894802653682,0.094942104764641,9766400,63.907745293864025,1,1,1
2008-02-19,BALL,9.61919116973877,11.3149995803833,11.449999809265137,11.22249984741211,11.390000343322754,2310000,0.0198851427144379,-0.0353512711766909,0.2973212514604841,0.1150230009551395,0.0978096903793979,12076400,59.81873825552858,1,1,1
2008-02-20,BALL,9.706328392028809,11.417499542236328,11.427499771118164,11.149999618530272,11.19499969482422,2682800,0.0100723213841229,-0.0269323317615699,0.2739284379141672,0.1074305108359847,0.1071183690529729,14759200,56.033062436907656,1,1,1
2008-02-21,BALL,9.68082332611084,11.387499809265137,11.545000076293944,11.289999961853027,11.43000030517578,3571200,0.00395170819299,-0.0320526697898332,0.2542856080191474,0.1049677279970797,0.1107976301237076,11188000,47.44800571700941,1,1,1
2008-02-22,BALL,9.72970485687256,11.44499969482422,11.46500015258789,11.22249984741211,11.4375,3220400,-0.0366972553510758,-0.0452162461778034,0.253214223044259,0.094392707774089,0.1170044764758788,14408400,43.83836437758657,0,0,0
2008-02-25,BALL,9.886978149414062,11.630000114440918,11.637499809265137,11.295000076293944,11.432499885559082,2832400,-0.0341788507511191,-0.0853396642656433,0.2471427917480468,0.0735117086031368,0.1352918741687876,17240800,65.68850663396756,0,0,0
2008-02-26,BALL,9.810462951660156,11.539999961853027,11.712499618530272,11.50749969482422,11.56999969482422,3193200,-0.0541594455863101,-0.0396446711959861,0.2376784597124369,0.0646519785127257,0.1408983203124147,14047600,78.64868738085494,0,0,0
2008-02-27,BALL,9.804096221923828,11.532500267028809,11.755000114440918,11.40999984741211,11.49250030517578,3876400,-0.0366356471336474,-0.0518100874552198,0.2466070992606024,0.0618418627558442,0.1430868899795658,10171200,76.83623064091347,0,0,0
2008-02-28,BALL,9.740190505981444,11.432499885559082,11.545000076293944,11.390000343322754,11.47249984741211,1972000,-0.0358626592185667,-0.0330198630362673,0.2421428135463166,0.0618762463991513,0.1351937230775597,8199200,67.72489335484906,0,0,0
2008-02-29,BALL,9.393017768859863,11.024999618530272,11.342499732971191,10.977499961853027,11.332500457763672,4315600,-0.008843523880784,-0.0192743424837051,0.2599999564034594,0.065514320832308,0.094961804937478,3883600,47.4953554784122,0,0,0
2008-03-03,BALL,9.569796562194824,11.232500076293944,11.232500076293944,10.949999809265137,10.99250030517578,3384400,-0.052971312084346,-0.0509681927436697,0.2639285496303009,0.0616127415032998,0.0789116286101574,7268000,51.54109946959992,0,0,0
2008-03-04,BALL,9.299297332763672,10.914999961853027,11.199999809265137,10.75,11.149999618530272,6214400,0.0153458998164035,-0.0034356739899942,0.2842857497079025,0.0683465851981663,0.0401097818614424,1053600,39.8826840047186,1,1,1
2008-03-05,BALL,9.465432167053224,11.109999656677246,11.15250015258789,10.895000457763672,10.9375,3999200,-0.0157515069728531,-0.0450045018407803,0.2808928489685053,0.0662740924608519,0.0248079142595507,5052800,43.21329713068091,0,0,0
2008-03-06,BALL,9.390886306762695,11.022500038146973,11.13249969482422,10.99250030517578,11.032500267028809,3178000,0.0029485386179477,-0.0013608839438274,0.2749999591282433,0.0670773292215766,0.0055565337284786,1874800,42.276424024951645,1,1,1
2008-03-07,BALL,9.309947967529297,10.927499771118164,11.087499618530272,10.850000381469728,10.952500343322754,4519600,-0.0105238868475763,0.0340883484254315,0.2789284842354905,0.0711932969168068,-0.0171681479175784,-2644800,40.731057363386775,0,0,0
2008-03-10,BALL,9.062870025634766,10.637499809265137,10.920000076293944,10.595000267028809,10.917499542236328,4431600,0.0021151622609079,0.0904818415476036,0.2864284515380854,0.0857844318506929,-0.0579106373559827,-7076400,34.40737443547765,1,1,1
2008-03-11,BALL,9.442005157470703,11.082500457763672,11.082500457763672,10.767499923706056,10.850000381469728,4342800,-0.0184977098048988,0.0347393872596517,0.2983927726745599,0.0866758700862774,-0.053672813675579,-2733600,43.33998187450942,0,0,0
2008-03-12,BALL,9.316339492797852,10.9350004196167,11.154999732971191,10.920000076293944,11.085000038146973,2948000,-0.0297211477336957,0.0320072624018865,0.2969641685485836,0.0900040583775283,-0.0615073102604863,-5681600,41.40552489550344,0,0,0
2008-03-13,BALL,9.418572425842283,11.05500030517578,11.102499961853027,10.74250030517578,10.80500030517578,3718000,-0.0042967534183893,0.0208050235990175,0.3053569793701169,0.0904232187460135,-0.0573718701583576,-1963600,42.76439410399601,0,0,0
2008-03-14,BALL,9.2119722366333,10.8125,11.15250015258789,10.662500381469728,11.085000038146973,3805200,0.0450867228425306,0.0621965000395141,0.3158926963806147,0.0953616005783498,-0.0728227961874257,-5768800,35.14986970788996,1,1,1
2008-03-17,BALL,9.08204460144043,10.65999984741211,10.824999809265137,10.517499923706056,10.824999809265137,3740800,0.0881801639317865,0.1123358579758841,0.3232141222272596,0.1036618712867833,-0.0962635874857298,-9509600,34.36945560639931,1,1,1
2008-03-18,BALL,9.26735019683838,10.8774995803833,10.9350004196167,10.585000038146973,10.832500457763672,3450800,0.0542404206249669,0.1036543854334846,0.3235712732587538,0.1051773582131217,-0.0961814528244708,-6058800,39.17354783060482,1,1,1
2008-03-19,BALL,9.03944492340088,10.609999656677246,11.074999809265137,10.609999656677246,11.005000114440918,3548400,0.063619247179717,0.1277097586952225,0.3457141603742324,0.110418017645231,-0.1163600426268196,-9607200,37.11824661397187,1,1,1
2008-03-20,BALL,9.378104209899902,11.00749969482422,11.057499885559082,10.642499923706056,10.702500343322754,6942800,0.0252100985947218,0.0981149174334179,0.3451784678867882,0.1080339927585265,-0.0991340339573714,-2664400,49.72506018709698,1,1,1
2008-03-24,BALL,9.627306938171388,11.300000190734863,11.420000076293944,10.989999771118164,10.9975004196167,3360400,0.0163716338778532,0.0438052988676003,0.3557141848972863,0.1054292495112993,-0.0611747678450473,696000,51.03290124431483,1,1,1
2008-03-25,BALL,9.88290023803711,11.600000381469728,11.640000343322754,11.302499771118164,11.36750030517578,4918400,0.022198248823815,0.0168103179665162,0.3455356189182825,0.1044190275399785,-0.006805814589077,5614400,60.538464901714384,1,1,1
2008-03-26,BALL,9.770013809204102,11.467499732971191,11.595000267028809,11.392499923706056,11.537500381469728,4267200,0.0468716279909136,0.0113363956806682,0.3419642448425292,0.1024380952526713,0.0252986504986409,1347200,55.607840978381,1,1,1
2008-03-27,BALL,9.614526748657228,11.28499984741211,11.510000228881836,11.234999656677246,11.470000267028809,5431200,0.0602570061471219,0.0343375998674913,0.3516071864536826,0.096813188117877,0.0356050222977089,-4084000,53.99847121677721,1,1,1
2008-03-28,BALL,9.614526748657228,11.28499984741211,11.425000190734863,11.262499809265137,11.369999885559082,2502400,0.0711120763818347,0.0199380048304851,0.3462501253400529,0.093702290926834,0.0432740597779162,-4084000,55.607840978381,1,1,1
2008-03-31,BALL,9.78492259979248,11.484999656677246,11.537500381469728,11.210000038146973,11.210000038146973,3018000,0.0269917656842477,0.0054418808766496,0.3458930424281529,0.0997627919131815,0.0647438139869454,-1066000,63.68037719606671,1,1,1
2008-04-01,BALL,10.102280616760254,11.857500076293944,11.880000114440918,11.520000457763672,11.59749984741211,5731600,-0.0052709255406164,-0.00210833804507,0.3423216002328055,0.1168967807831875,0.1105421584336792,4665600,62.80990458847948,0,0,0
2008-04-02,BALL,10.227949142456056,12.005000114440918,12.039999961853027,11.80500030517578,11.899999618530272,4787600,-0.0339442118404166,0.0122865503324356,0.3423216002328055,0.1350771458593422,0.1569306973431725,9453200,67.68593644780614,0,0,0
2008-04-03,BALL,10.193872451782228,11.96500015258789,12.029999732971191,11.880000114440918,11.895000457763672,3423200,-0.0244463428483433,0.0580860581664011,0.3273215975080216,0.1486325844855518,0.1882957300464571,6030000,65.44990411449528,0,0,0
2008-04-04,BALL,10.298236846923828,12.087499618530272,12.149999618530272,11.917499542236328,12.015000343322754,2974000,-0.0477765797620479,0.0703206128889277,0.3089287621634345,0.1624464857795227,0.2204956905011723,9004000,72.56635883530905,0,0,0
2008-04-07,BALL,10.049036979675291,11.795000076293944,12.197500228881836,11.74250030517578,12.114999771118164,3372400,-0.0209835030110879,0.0852056047427085,0.3194644791739329,0.1649029617768329,0.219877511528022,5631600,69.13996914791372,0,0,0
2008-04-08,BALL,10.049036979675291,11.795000076293944,11.912500381469728,11.657500267028809,11.737500190734863,2790800,0.0031793455894162,0.0604069193659682,0.3126787458147324,0.15947553491498,0.2168874566456047,5631600,66.69700374492831,1,1,1
2008-04-09,BALL,9.880770683288574,11.59749984741211,11.887499809265137,11.537500381469728,11.837499618530272,2896000,0.0478551681377796,0.0801897234241657,0.304464408329555,0.1586886164833878,0.1963181651130163,2735600,68.44070818713597,1,1,1
2008-04-10,BALL,9.944666862487791,11.672499656677246,11.6875,11.447500228881836,11.600000381469728,2440000,0.0846005756933103,0.1467124114435039,0.2896429470607214,0.1556108934081806,0.1839482700346977,5175600,64.1188921829904,1,1,1
2008-04-11,BALL,9.806222915649414,11.510000228881836,11.602499961853027,11.479999542236328,11.572500228881836,1999600,0.1240225667012728,0.1765855145905539,0.272678647722517,0.1527729183094141,0.1591975628980932,3176000,54.71910319444546,1,1,1
2008-04-14,BALL,9.83817195892334,11.547499656677246,11.600000381469728,11.460000038146973,11.524999618530272,2372000,0.1084650851955963,0.1716821940018487,0.2583929470607216,0.1440763156681218,0.14098317333716,5548000,48.662401006108816,1,1,1
2008-04-15,BALL,10.080987930297852,11.832500457763672,11.875,11.625,11.662500381469728,3999600,0.0570462041789028,0.129304853055578,0.2669643674577989,0.1302640294621249,0.1478411009947517,9547600,58.628863566780026,1,1,1
2008-04-16,BALL,10.35361385345459,12.15250015258789,12.167499542236328,11.90250015258789,11.949999809265137,4138800,0.030857847791933,0.1063566777212581,0.2712499754769465,0.1268241426548413,0.1770563635501272,13686400,69.25640031228886,1,1,1
2008-04-17,BALL,10.78599452972412,12.65999984741211,12.74250030517578,12.072500228881836,12.170000076293944,10346400,0.0572670134445481,0.0701026714029979,0.3074999536786763,0.124839282261503,0.2384123840732215,24032800,74.90943543828276,1,1,1
2008-04-18,BALL,11.022421836853027,12.9375,13.03499984741211,12.692500114440918,12.692500114440918,5937600,0.0467632496414553,0.0421256097618507,0.3108927862984795,0.1428764797831377,0.3059031543866659,29970400,75.5947317493538,1,1,1
2008-04-21,BALL,10.905272483825684,12.800000190734863,12.927499771118164,12.6899995803833,12.897500038146973,2844000,0.0570312133873818,0.0619140258146222,0.3003570692879814,0.1546496699334434,0.344325816948567,27126400,68.10760459185829,1,1,1
2008-04-22,BALL,10.656065940856934,12.50749969482422,12.755000114440918,12.364999771118164,12.755000114440918,3296400,0.0683590259262172,0.0733560278470617,0.3146428380693708,0.1594198985204846,0.3471717287754323,23830000,59.14467429444556,1,1,1
2008-04-23,BALL,10.673105239868164,12.52750015258789,12.625,12.422499656677246,12.574999809265137,2255200,0.073238837043382,0.0640590509952927,0.3183928898402622,0.1608913409660277,0.3470405369083931,26085200,60.31164444630927,1,1,1
2008-04-24,BALL,11.403675079345703,13.385000228881836,13.649999618530272,12.274999618530272,12.369999885559082,10298800,0.0121404127767419,0.0175569408037938,0.4000000272478377,0.1809812159617251,0.4113874378347795,36384000,68.73647297183409,1,1,1
2008-04-25,BALL,11.537859916687012,13.542499542236328,13.614999771118164,13.342499732971191,13.467499732971191,6330000,-0.0044304572989098,-0.0070149024600819,0.3869643211364746,0.197827519790244,0.4696775483115374,42714000,76.25844908309686,0,0,0
2008-04-28,BALL,11.527210235595703,13.529999732971191,13.642499923706056,13.43000030517578,13.547499656677246,5491200,0.0046193644666299,0.0083148701371156,0.3839285714285715,0.2107385481108078,0.5089968518113626,37222800,75.9730549821929,1,1,1
2008-04-29,BALL,11.384501457214355,13.362500190734863,13.55500030517578,13.262499809265137,13.484999656677246,4297200,0.0046772684084477,0.0196445130415898,0.379821504865374,0.219988572602424,0.5206402531577705,32925600,76.66164858958423,1,1,1
2008-04-30,BALL,11.454791069030762,13.44499969482422,13.625,13.40250015258789,13.4350004196167,4512000,-0.0085533487339858,0.0171067683994952,0.3814286504473006,0.2296318156532824,0.5304105109131374,37437600,76.71440838095484,0,0,0
2008-05-01,BALL,11.542120933532717,13.547499656677246,13.630000114440918,13.3725004196167,13.447500228881836,4664800,0.0053515579050855,0.0304484511476932,0.3860714776175364,0.2380345927835523,0.5401973421694279,42102400,81.27398641873567,1,1,1
2008-05-02,BALL,11.486742973327637,13.482500076293944,13.75,13.425000190734863,13.6274995803833,3328000,-0.0025959463908068,0.03133689258568,0.3992857251848493,0.2437111820958426,0.5365238406767485,38774400,79.45207109971022,0,0,0
2008-05-05,BALL,11.580462455749512,13.592499732971191,13.699999809265137,13.217499732971191,13.217499732971191,3466800,0.0036785132769641,-0.0018392215575794,0.4103571346827915,0.2444611844703178,0.5363064108014477,42241200,78.29582876044634,1,1,1
2008-05-06,BALL,11.437751770019531,13.425000190734863,13.55500030517578,13.34000015258789,13.467499732971191,4398800,0.0148975647242943,0.006331473887474,0.4044643129621233,0.2395041143600524,0.5166625189452354,37842400,71.51312040877593,1,1,1
2008-05-07,BALL,11.356815338134766,13.329999923706056,13.654999732971191,13.282500267028809,13.422499656677246,3110400,0.0258814905478925,-0.0058139792772938,0.3832142693655833,0.2258337312448264,0.4878057445490906,34732000,63.16307580236112,1,1,1
2008-05-08,BALL,11.603887557983398,13.619999885559082,13.720000267028809,13.295000076293944,13.399999618530272,3661200,0.0249633006934444,-0.0205579835039548,0.3867857115609308,0.2138493583127225,0.4827720208874062,38393200,63.34311681522124,1,1,1
2008-05-09,BALL,11.45692539215088,13.447500228881836,13.53499984741211,13.385000228881836,13.4375,3009600,0.0340211560738077,-0.0148726384726574,0.3858927999223984,0.1892362356965689,0.4595658884729463,35383600,62.48795720766871,1,1,1
2008-05-12,BALL,11.623059272766112,13.642499923706056,13.657500267028809,13.369999885559082,13.462499618530272,3195200,-0.0054975121630613,-0.0269379004750583,0.3753570829119003,0.1603270738744204,0.4517027588068778,38578800,72.74552269441793,0,0,0
2008-05-13,BALL,11.608146667480469,13.625,13.72249984741211,13.512499809265137,13.65250015258789,3491200,-0.0084403501738101,-0.0155963022774511,0.3758927753993445,0.1338181548763306,0.4389985720343254,35087600,72.0160760828475,0,0,0
2008-05-14,BALL,11.650745391845703,13.675000190734863,13.93000030517578,13.625,13.672499656677246,3273600,-0.03089583944853,-0.018098750725019,0.2994642257690431,0.1133690877190523,0.4280309358234628,38361200,58.60535745313543,0,0,0
2008-05-15,BALL,11.893561363220217,13.960000038146973,13.977499961853027,13.654999732971191,13.712499618530272,3058000,-0.0444125991307218,-0.0275788128817899,0.3030356679643904,0.1114297189261427,0.4372952435905795,41419200,61.51727323956703,0,0,0
2008-05-16,BALL,11.846701622009276,13.904999732971191,14.050000190734863,13.774999618530272,13.954999923706056,3531600,-0.0472851007537559,-0.0154620752762826,0.3075000217982701,0.1120997552570691,0.4351826940654302,37887600,60.10782959900384,0,0,0
2008-05-19,BALL,11.559161186218262,13.567500114440918,13.854999542236328,13.522500038146973,13.854999542236328,3423200,-0.0215589086746581,-0.0128984845593327,0.3139285360063826,0.1038194551063175,0.4016451692377227,34464400,55.06173223243871,0,0,0
2008-05-20,BALL,11.51016902923584,13.510000228881836,13.574999809265137,13.387499809265137,13.510000228881836,3572800,-0.0072168649711545,-0.0172094798190235,0.3085714067731586,0.0809044044942792,0.3662052923140049,30891600,51.62501490117535,0,0,0
2008-05-21,BALL,11.290789604187012,13.2524995803833,13.609999656677246,13.175000190734863,13.512499809265137,3373600,0.0132050704603607,0.0175438659615654,0.3212499618530274,0.0499882692539511,0.3137243650170322,27518000,43.15544678892588,1,1,1
2008-05-22,BALL,11.365337371826172,13.34000015258789,13.475000381469728,13.270000457763672,13.289999961853027,2962800,0.0176161659662092,-0.0239879828458727,0.3139286041259768,0.0506937569847958,0.2760117255725678,30480800,46.72790037463752,1,1,1
2008-05-23,BALL,11.286527633666992,13.2475004196167,13.327500343322754,13.104999542236328,13.262499809265137,2506000,0.0334024643706638,-0.0281185437114692,0.296250070844378,0.0541375874605744,0.2359404569893435,27974800,42.01390421930272,1,1,1
2008-05-27,BALL,11.309958457946776,13.274999618530272,13.352499961853027,13.085000038146973,13.345000267028809,2738000,0.00885124734857,-0.0512240580822516,0.2973215239388604,0.056539651428488,0.2040504765940038,30712800,46.28711363787651,1,1,1
2008-05-28,BALL,11.427104949951172,13.412500381469728,13.425000190734863,13.177499771118164,13.337499618530272,2557200,-0.0100652544299905,-0.0708295050080256,0.2883930206298831,0.0560374910339744,0.187708809492042,33270000,52.00001109730113,0,0,0
2008-05-29,BALL,11.461247444152832,13.427499771118164,13.47249984741211,13.212499618530272,13.352499961853027,2167200,0.0042822481131417,-0.0580897223062277,0.2766073090689525,0.0561483070789201,0.1739629098314967,35437200,44.61537969054527,1,1,1
2008-05-30,BALL,11.587148666381836,13.574999809265137,13.649999618530272,13.38249969482422,13.55500030517578,4688400,-0.0408839307034589,-0.0314916962891144,0.2789287567138672,0.0562418544115487,0.1729772318318918,40125600,53.61700976400278,0,0,0
2008-06-02,BALL,11.685304641723633,13.6899995803833,13.729999542236328,13.505000114440918,13.512499809265137,4482000,-0.0595324766518715,-0.0494886626650425,0.2744644028799874,0.0572454616726892,0.1794074973990991,44607600,51.411579789245,0,0,0
2008-06-03,BALL,11.431373596191406,13.392499923706056,13.734999656677246,13.234999656677246,13.6875,4332800,-0.0595482293239064,-0.0302407866550966,0.2951786858694894,0.0577218915787254,0.1586687585228094,40274800,44.07643002580392,0,0,0
2008-06-04,BALL,11.333216667175291,13.27750015258789,13.479999542236328,13.232500076293944,13.3125,4052800,-0.0613820767984528,-0.0222180435250418,0.291071483067104,0.0595294306199632,0.1314384969376849,36222000,40.19728248573486,0,0,0
2008-06-05,BALL,11.510329246520996,13.484999656677246,13.484999656677246,13.25,13.337499618530272,3740000,-0.0621060170450635,-0.0272524553843421,0.2848214421953476,0.0582851248601864,0.125159038791935,39962000,37.82049589137301,0,0,0
2008-06-06,BALL,11.113418579101562,13.020000457763672,13.457500457763672,13.020000457763672,13.3100004196167,2654000,0.0097925941551926,-0.006912453872782,0.2983927726745606,0.066103000985117,0.0817189683793149,37308000,31.24999747437704,1,1,1
2008-06-09,BALL,10.989651679992676,12.875,13.077500343322754,12.732500076293944,13.024999618530272,2936400,0.010679596836127,-0.0048543689320388,0.2957142421177458,0.0772023470574022,0.035186466799912,34371600,34.02536181349154,1,1,1
2008-06-10,BALL,10.750655174255373,12.595000267028809,12.727499961853027,12.479999542236328,12.6875,4804800,0.0311631532659464,-0.0265978587570129,0.3105357033865795,0.0944684755819801,-0.0240077677434751,29566800,30.85772885704651,1,1,1
2008-06-11,BALL,10.637553215026855,12.462499618530272,12.6899995803833,12.4375,12.61750030517578,3127200,0.0417252135350514,-0.0038114068711078,0.2974999972752165,0.111688745942436,-0.0806812765366817,26439600,32.560695201688546,1,1,1
2008-06-12,BALL,10.795464515686035,12.647500038146973,12.895000457763672,12.467499732971191,12.467499732971191,2847600,0.0371615153675592,-0.0492192463126417,0.3125000000000003,0.1185825346400261,-0.1094062852623736,29287200,35.3439022726328,1,1,1
2008-06-13,BALL,11.222249984741213,13.147500038146973,13.232500076293944,12.734999656677246,12.78499984741211,4826400,-0.0165430486662959,-0.0933637541959676,0.3374999591282437,0.1099538993253041,-0.0907787988193984,34113600,48.19493801802273,0,0,0
2008-06-16,BALL,11.107014656066896,13.012499809265137,13.154999732971191,13.0,13.09000015258789,2376400,-0.0153698222629546,-0.0828049495056467,0.3294642312186106,0.101607019879377,-0.0859193470860528,31737200,45.43875156308158,0,0,0
2008-06-17,BALL,11.085679054260254,12.987500190734863,13.095000267028809,12.957500457763672,13.095000267028809,2494800,-0.0560153956626708,-0.1014437031832199,0.3216070447649276,0.0996737199516448,-0.0831272180371449,29242400,42.31463958161091,0,0,0
2008-06-18,BALL,11.081409454345703,12.982500076293944,13.0600004196167,12.899999618530272,12.9375,3454800,-0.0437126987179589,-0.1149624722822907,0.3144642284938269,0.0979553069118578,-0.0803912033469664,25787600,41.92377803301409,0,0,0
2008-06-19,BALL,11.196640014648438,13.11750030517578,13.167499542236328,12.817500114440918,12.9375,2086000,-0.0832857374674075,-0.1074899801493248,0.3203570502144953,0.0977942243173825,-0.0665622139968871,27873600,41.65907726033036,0,0,0
2008-06-20,BALL,11.036599159240724,12.93000030517578,13.164999961853027,12.892499923706056,13.1274995803833,4260400,-0.0781129315579011,-0.0943542334287842,0.3237499509538925,0.0980100595396048,-0.0699262569391674,23613200,36.50089896098606,0,0,0
2008-06-23,BALL,10.936302185058594,12.8125,13.05500030517578,12.729999542236328,13.05500030517578,2346400,-0.0684877721274771,-0.0716097203696646,0.3112500054495676,0.0999544740205516,-0.0811382664157829,21266800,38.994309804060656,0,0,0
2008-06-24,BALL,10.464709281921388,12.260000228881836,12.807499885559082,12.199999809265137,12.760000228881836,5182000,-0.0481239919717116,-0.0509787918704633,0.3373214857918875,0.1142564626248811,-0.1330720075317799,16084800,33.441825095057055,0,0,0
2008-06-25,BALL,10.597010612487791,12.414999961853027,12.52750015258789,12.292499542236328,12.390000343322754,3591200,-0.0745066607794656,-0.0608135414225349,0.3396429334368024,0.1194029053436046,-0.159879694863914,19676000,32.284775949726864,0,0,0
2008-06-26,BALL,10.264122009277344,12.024999618530272,12.297499656677246,12.017499923706056,12.274999618530272,2985200,-0.026403257450199,-0.0451143084778437,0.3348215648106165,0.1329981017305985,-0.2101720163736526,16690800,33.10695589266783,0,0,0
2008-06-27,BALL,10.17449951171875,11.920000076293944,12.107500076293944,11.86750030517578,12.022500038146973,5481600,-0.0176174527519182,-0.0492868804337232,0.3273215293884274,0.1423634583102775,-0.2555557415369041,11209200,33.562827917799524,0,0,0
2008-06-30,BALL,10.187301635742188,11.9350004196167,12.052499771118164,11.807499885559082,11.90250015258789,2908400,-0.0033514839083945,-0.0720570238890013,0.3166072028023853,0.1431240372275407,-0.2870038664392069,14117600,37.50000903100239,0,0,0
2008-07-01,BALL,9.961105346679688,11.670000076293944,11.857500076293944,11.512499809265137,11.729999542236328,5342000,-0.0029991300071372,-0.0177806732139772,0.328750133514404,0.1550255416988047,-0.3295116399304145,8775600,35.70785827355604,0,0,0
2008-07-02,BALL,9.807462692260742,11.489999771118164,11.792499542236328,11.489999771118164,11.720000267028809,3426400,0.0147954812602577,0.0966057991699631,0.3194643429347443,0.1699835973621894,-0.3734193313699663,5349200,29.087626015055505,1,1,1
2008-07-03,BALL,9.993114471435549,11.707500457763672,11.835000038146973,11.4375,11.5625,2888800,-0.0192184815436434,0.0790091138922097,0.3060714857918873,0.1684492244545704,-0.3862139712398296,8238000,21.026183620375733,0,0,0
2008-07-07,BALL,9.99524974822998,11.710000038146973,11.9399995803833,11.5,11.789999961853027,4600800,-0.0322373679892009,0.0753629113534886,0.3264286177498951,0.1734049962347745,-0.3916375661928821,12838800,22.31670001653985,0,0,0
2008-07-08,BALL,10.153156280517578,11.895000457763672,11.904999732971191,11.592499732971191,11.772500038146973,6005600,-0.0689365798185686,0.0598990829012733,0.3389286313738139,0.1748415690096503,-0.3766658470990087,18844400,28.25872663594417,0,0,0
2008-07-09,BALL,9.931232452392578,11.635000228881836,11.99250030517578,11.63249969482422,11.925000190734863,2768400,-0.0148260083333184,0.0728405527065085,0.353214332035609,0.1824866872710959,-0.3813841384650462,16076000,25.654942080045927,0,0,0
2008-07-10,BALL,9.952570915222168,11.65999984741211,11.835000038146973,11.482500076293944,11.587499618530272,3834800,0.0806175425693722,-0.0253001784008959,0.3533929416111532,0.1889426742023515,-0.3787402759378473,19910800,22.577614519814944,1,1,1
2008-07-11,BALL,9.801067352294922,11.482500076293944,11.692500114440918,11.442500114440918,11.505000114440918,3520400,0.100152371947682,-0.0163291964950299,0.3517857960292267,0.1964092922559327,-0.3865122710733946,16390400,22.662895436989828,1,1,1
2008-07-14,BALL,9.67302703857422,11.332500457763672,11.682499885559082,11.272500038146973,11.59749984741211,5950800,0.1111845774816906,-0.0275755559123681,0.3578571592058451,0.1955949940170101,-0.4001625243407165,10439600,22.38807138607298,1,1,1
2008-07-15,BALL,9.453232765197754,11.074999809265137,11.27750015258789,11.010000228881836,11.1899995803833,6827200,0.1383747443270153,0.0088035981120779,0.3371428762163432,0.2002183724783561,-0.4268382727997188,3612400,25.157236225211022,1,1,1
2008-07-16,BALL,9.78398895263672,11.462499618530272,11.475000381469728,10.960000038146973,11.00749969482422,5930000,0.0889858662341622,0.0013086450444461,0.3548214776175361,0.1923793062866206,-0.4119621562059947,9542400,31.805159785458883,1,1,1
