date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-28,PRU,40.44341659545898,75.16000366210938,76.76000213623047,75.01000213623047,75.80999755859375,2891400,-0.084486506042001,-0.0576104526354298,2.673572540283203,0.2649420962963502,-2.1760043365256507,6211700,59.25381038810639,0,0,0
2008-02-29,PRU,39.26497650146485,72.97000122070312,74.55999755859375,72.6500015258789,74.18000030517578,4536500,-0.0513909817358759,-0.0587912956524684,2.7500010899135043,0.2406782638883796,-2.1351950546561085,1675200,52.490937506370784,0,0,0
2008-03-03,PRU,38.67306518554688,71.87000274658203,73.0,69.88999938964844,72.73999786376953,5024900,-0.0563517865170865,-0.0428551789807906,2.6050011771065846,0.1997669999333816,-2.166638429421468,-3349700,62.07820229126951,0,0,0
2008-03-04,PRU,38.50087738037109,71.55000305175781,71.70999908447266,69.93000030517578,71.05999755859375,4540200,0.0166316528477419,0.0153738424486911,2.491429465157645,0.1512532220999035,-2.1921095570507134,-7889900,57.27483604737623,1,1,1
2008-03-05,PRU,38.35558319091797,71.27999877929688,72.80999755859375,70.44999694824219,71.87000274658203,4284600,-0.0068742686891269,0.0026655786287896,2.468572344098772,0.1368411871494239,-2.208623065594153,-12174500,49.86927814509104,0,0,0
2008-03-06,PRU,37.026493072509766,68.80999755859375,70.9800033569336,68.48999786376953,70.70999908447266,4054700,0.0293562613592719,0.10594392056648,2.527857644217355,0.1293087772610246,-2.393428640428226,-16229200,44.698290561236,1,1,1
2008-03-07,PRU,37.24711608886719,69.22000122070312,70.62000274658203,67.41000366210938,68.0,3928400,-0.0078012266108691,0.1281420826461146,2.5792863028390065,0.1338077051424539,-2.478236948059532,-12300800,42.753194718189306,0,0,0
2008-03-10,PRU,36.49378204345703,67.81999969482422,69.95999908447266,67.7300033569336,69.41999816894531,3631000,0.0143025836783827,0.1380123953475318,2.5685719081333707,0.1432347252440254,-2.6281212202275697,-15931800,41.17992562239439,1,1,1
2008-03-11,PRU,39.141204833984375,72.73999786376953,72.88999938964844,69.7699966430664,70.0,5814800,-0.0012372331665334,0.0478416752699262,2.7121434892926897,0.1316750221569177,-2.323123332007725,-10117000,52.36518284549512,0,0,0
2008-03-12,PRU,38.091915130615234,70.79000091552734,74.33000183105469,70.75,72.83999633789062,3723500,0.0096058807230023,0.0711965086925412,2.83214351109096,0.127028792293541,-2.2132458447208023,-13840500,46.53025623621245,1,1,1
2008-03-13,PRU,38.11343765258789,70.83000183105469,71.33999633789062,68.86000061035156,70.22000122070312,4627200,0.0744034520235721,0.0652265282755069,2.84857177734375,0.1276687957654557,-2.098746363189335,-9213300,43.779245846567896,1,1,1
2008-03-14,PRU,36.95655059814453,68.68000030517578,71.45999908447266,68.0199966430664,71.45999908447266,4429900,0.1370121722612411,0.1393418703014044,2.9271436418805803,0.1332828723559769,-2.1566315479491465,-13643200,36.34321841034472,1,1,1
2008-03-17,PRU,37.01573181152344,68.79000091552734,69.36000061035156,65.66000366210938,67.0,5412500,0.1219653914520393,0.1756069438912884,3.067143031529018,0.1390067500077273,-2.168631213269109,-8230700,34.57987806360009,1,1,1
2008-03-18,PRU,39.09280014038086,72.6500015258789,72.6500015258789,69.44000244140625,69.95999908447266,4734300,0.0491397057101579,0.105574645668977,3.0535714285714284,0.1385649245351069,-1.8453986378277136,-3496400,39.72777578740771,1,1,1
2008-03-19,PRU,38.45784378051758,71.47000122070312,74.05000305175781,71.47000122070312,73.1500015258789,4212300,0.0610046248199667,0.1371204037355531,3.0614286150251115,0.1386845675944617,-1.6652546371075516,-7708700,41.75234526183102,1,1,1
2008-03-20,PRU,40.94922637939453,76.0999984741211,76.16000366210938,71.66000366210938,71.79000091552734,5483200,-0.0085414131263084,0.0708278514812505,3.2171429225376675,0.1473046661295273,-1.1357944039389594,-2225500,56.30793349235847,0,0,0
2008-03-24,PRU,42.02005386352539,78.08999633789062,80.18000030517578,76.26000213623047,76.26000213623047,4698900,0.0020489649073236,0.0527596739632951,3.2864287240164622,0.1630818585009703,-0.5492853386322167,2473400,62.10115269146882,1,1,1
2008-03-25,PRU,41.53036117553711,77.18000030517578,78.05000305175781,76.01000213623047,77.95999908447266,2236600,0.0478103449963163,0.0513086171134298,3.2964281354631697,0.1707341755026492,-0.1561023033106607,236800,60.70748774697226,1,1,1
2008-03-26,PRU,41.0137939453125,76.22000122070312,77.05999755859375,75.26000213623047,76.19999694824219,2904700,0.0537916348524989,0.0461820596522148,3.264999389648437,0.1728921390396216,0.0771449034170643,-2667900,59.15493555168336,1,1,1
2008-03-27,PRU,40.80393981933594,75.83000183105469,77.30000305175781,75.5,76.26000213623047,2765000,0.071739346968918,0.0491889178091977,3.1942852565220425,0.1668502593149178,0.2278982348310307,-5432900,64.09639757673212,1,1,1
2008-03-28,PRU,40.59945297241211,75.44999694824219,77.08000183105469,75.18000030517578,76.1500015258789,2218800,0.0800530306140465,0.0335322267862643,3.1007140023367747,0.1675828839453474,0.3130989085653937,-7651700,62.52512454904656,1,1,1
2008-03-31,PRU,42.10612869262695,78.25,79.19000244140625,75.12999725341797,75.27999877929688,5149300,0.0506070170539636,-0.0276038806659345,3.231428963797433,0.1810404091510185,0.5996455612489058,-2502400,69.85154480011826,1,1,1
2008-04-01,PRU,43.51594161987305,80.87000274658203,81.04000091552734,78.48999786376953,78.48999786376953,5129300,0.0033386501038275,-0.0560159052162622,3.0685719081333707,0.2042068048193444,1.0263174249163145,2626900,66.95870769457979,1,1,1
2008-04-02,PRU,43.21998977661133,80.31999969482422,81.62999725341797,79.9800033569336,81.0,3494300,-0.0072211383622808,-0.0379731457089927,2.9307141985212053,0.2188740460747309,1.3050336852002289,-867400,71.11208614688996,0,0,0
2008-04-03,PRU,43.73118591308594,81.2699966430664,81.5,79.43000030517578,80.19000244140625,3186600,-0.0210409641332075,-0.0520486760460564,2.901428767613002,0.2332738275612152,1.5843121791833,2319200,72.23167231560214,0,0,0
2008-04-04,PRU,43.84956741333008,81.48999786376953,83.86000061035156,80.77999877929688,83.86000061035156,3220500,-0.0430727033850676,-0.041845577642737,2.875714438302176,0.2372223506014704,1.802615231343708,5539700,79.72156785274527,0,0,0
2008-04-07,PRU,44.23699188232422,82.20999908447266,82.91999816894531,81.56999969482422,81.93000030517578,2189000,-0.0744435325962428,-0.0593601424128914,2.7135718209402904,0.2404665299787796,2.010543757265154,7728700,80.2797742580966,0,0,0
2008-04-08,PRU,43.661231994628906,81.13999938964844,82.13999938964844,80.44000244140625,81.79000091552734,2193900,-0.0591570506268721,-0.0612521722712409,2.5642858232770647,0.228843969000758,2.065182441436818,5534800,71.91532436738464,0,0,0
2008-04-09,PRU,42.907901763916016,79.73999786376953,81.72000122070312,79.5999984741211,81.33999633789062,2406400,-0.030975687068903,-0.0610734292407125,2.531428745814732,0.2279910807459102,1.9727746512854052,3128400,71.10769517167303,0,0,0
2008-04-10,PRU,42.81103897094727,79.55999755859375,80.1500015258789,78.7300033569336,79.58999633789062,3201300,-0.0316741669230256,-0.0471342397570868,2.297857012067522,0.2191523858621859,1.863534624385963,-72900,61.42667595900286,0,0,0
2008-04-11,PRU,41.96083831787109,77.9800033569336,79.5,77.83000183105469,78.94000244140625,2679200,0.0012823604746896,-0.0235958436531864,2.129999433244978,0.2064592835685682,1.6306714234133892,-2752100,49.62663626649733,1,1,1
2008-04-14,PRU,40.9438362121582,76.08999633789062,78.0999984741211,75.72000122070312,78.0999984741211,3855000,0.0162965639748173,-0.0044683447792639,2.15142822265625,0.1800770667669092,1.27887580377147,-6607100,46.530862596721065,1,1,1
2008-04-15,PRU,41.07837677001953,76.33999633789062,77.30999755859375,75.37000274658203,76.44000244140625,3469800,-0.0022268558697969,-0.0095624281183877,2.1528565543038503,0.1478119649532296,1.008621391758311,-3137300,50.39998331707426,0,0,0
2008-04-16,PRU,41.57878494262695,77.2699966430664,77.68000030517578,76.37000274658203,77.13999938964844,3480600,-0.0310598421217833,-0.0201889171265252,2.119999476841518,0.1341845295725865,0.8595774022263214,343300,54.63318311853386,0,0,0
2008-04-17,PRU,41.45503234863281,77.04000091552734,77.68000030517578,76.0,76.83999633789062,3185200,-0.0159657754713978,0.0031152370316387,2.104285103934152,0.1097324319173877,0.7146620543593798,-2841900,55.16570254099868,0,0,0
2008-04-18,PRU,42.0146484375,78.08000183105469,80.0,77.73999786376953,79.0,4212300,-0.0248463421607484,-0.0052510713690365,2.0257132393973216,0.1063062334072215,0.6759431277323813,1370400,49.376382582372806,0,0,0
2008-04-21,PRU,41.61107635498047,77.33000183105469,77.86000061035156,76.91999816894531,77.80000305175781,1753400,-0.0204319383634125,-0.0058192754038705,1.9092848641531808,0.1070902129421419,0.5780756709421837,-383000,34.94897843334044,0,0,0
2008-04-22,PRU,40.98688507080078,76.16999816894531,77.48999786376953,75.7699966430664,76.83999633789062,2317000,-0.0073519439681707,0.0036759719840853,1.914285387311663,0.1093224788355504,0.4022752269531935,-2700000,33.22554323188976,0,0,0
2008-04-23,PRU,40.28736877441406,74.87000274658203,76.55000305175781,74.58000183105469,76.16000366210938,2829300,0.0112193977170513,-0.0110859062455768,1.907142639160156,0.1139111477853101,0.1562521647567365,-5529300,24.84279370167151,1,1,1
2008-04-24,PRU,40.79316711425781,75.80999755859375,76.29000091552734,74.44999694824219,75.13999938964844,3793600,0.0193905984440503,-0.0412873941988823,1.8185713631766185,0.113970798531696,0.036703743028184,-1735700,28.86903832693672,1,1,1
2008-04-25,PRU,40.97074890136719,76.13999938964844,76.98999786376953,75.38999938964844,76.29000091552734,2635500,0.0200945467764857,-0.0480692942218808,1.8307140895298548,0.1118631769703227,-0.0310528942308963,899800,26.743288030498874,1,1,1
2008-04-28,PRU,40.76089477539063,75.75,76.83000183105469,75.37000274658203,75.83000183105469,3077600,0.0149174554906663,-0.0068646421526917,1.8085714067731584,0.1158689369177004,-0.1148957619787012,-2177800,28.21341343070016,1,1,1
2008-04-29,PRU,40.68555068969727,75.61000061035156,76.93000030517578,75.44000244140625,75.80000305175781,3427400,0.011109593057927,-0.0231450864419172,1.763571058000837,0.1156752238826233,-0.1904433075424947,-5605200,31.41314193223637,1,1,1
2008-04-30,PRU,40.73936462402344,75.70999908447266,77.4000015258789,75.12999725341797,76.22000122070312,3555100,-0.0220578284128893,-0.0097741100609958,1.8242857796805243,0.1153870853662085,-0.2394855996350173,-2050100,32.54759037519635,0,0,0
2008-05-01,PRU,41.58417510986328,77.27999877929688,78.19999694824219,73.5999984741211,74.0199966430664,5454900,-0.0595237907192284,-0.0106107622641926,2.0292859758649557,0.1081259122066529,-0.1499377263353807,3404800,46.82393470565552,0,0,0
2008-05-02,PRU,41.794044494628906,77.66999816894531,79.18000030517578,77.16000366210938,78.48999786376953,3774200,-0.0668211012535703,-0.0305136497110809,2.0035716465541293,0.0980357887219342,-0.0469593816832514,7179000,58.29833852111389,0,0,0
2008-05-05,PRU,41.36893844604492,76.87999725341797,78.0199966430664,76.13999938964844,76.97000122070312,2403900,-0.0214619401070675,-0.0065036422718884,1.999286106654576,0.0799750771196345,-0.02876320883054,4775100,52.68390385739844,0,0,0
2008-05-06,PRU,41.1375732421875,76.44999694824219,77.0199966430664,75.02999877929688,76.4000015258789,2944600,-0.0338783053143101,-0.0129496128618523,2.0457142421177457,0.0645287633163353,-0.0484811808393743,1830500,45.711294149381466,0,0,0
2008-05-07,PRU,39.84074401855469,74.04000091552734,77.08000183105469,73.86000061035156,76.12999725341797,3075800,0.0125607819243116,-0.0027013043647163,2.155714307512556,0.0630174762640328,-0.2556276380903455,-1245300,37.22315802607773,1,1,1
2008-05-08,PRU,39.108924865722656,72.68000030517578,74.69000244140625,72.5199966430664,74.19000244140625,3511300,0.0520087887097557,0.030269633172876,2.099286215645926,0.0677992602717267,-0.5234988126815097,-4756600,27.611915276958012,1,1,1
2008-05-09,PRU,39.00130844116211,72.4800033569336,73.76000213623047,72.0,72.25,3949900,0.0389072787557267,0.0237305948074857,2.1421432495117188,0.0773926596509279,-0.7433577651391374,-8706500,28.93134663938376,1,1,1
2008-05-12,PRU,40.48108673095703,75.2300033569336,75.4000015258789,72.54000091552734,72.54000091552734,2953600,0.0152863730582086,-0.004120765308456,2.2278573172433034,0.0779018741714521,-0.6877673972339835,-5752900,46.4122289450281,1,1,1
2008-05-13,PRU,39.74388885498047,73.86000061035156,75.58000183105469,73.44999694824219,75.58000183105469,3378800,0.0216625840901611,0.0047386741298245,2.239286150251116,0.0814042473977249,-0.74566385347741,-9131700,46.16551684985144,1,1,1
2008-05-14,PRU,40.34117126464844,74.97000122070312,75.88999938964844,73.86000061035156,74.3499984741211,3373000,-0.0150727606297603,0.0118714068981855,2.252857208251953,0.0800976399075698,-0.6939796738853659,-5758700,46.85158707463541,0,0,0
2008-05-15,PRU,41.14292907714844,76.45999908447266,76.48999786376953,74.68000030517578,74.87000274658203,2609100,-0.020664423881422,-0.0230186000170629,2.267857142857143,0.0790471254278679,-0.5267175420651284,-3149600,51.10344780412756,0,0,0
2008-05-16,PRU,40.51874923706055,75.30000305175781,76.77999877929688,74.9800033569336,76.73999786376953,2374500,-0.0146083141956784,-0.0258964740850856,2.292142595563616,0.0736533421098802,-0.4822045292366113,-5524100,48.52653152586002,0,0,0
2008-05-19,PRU,41.09988784790039,76.37999725341797,76.7300033569336,74.93000030517578,75.25,3567800,-0.019114940258882,-0.0281486511363833,2.3142858232770647,0.0712254734243307,-0.3556810697173063,-1956300,52.375069128219614,0,0,0
2008-05-20,PRU,40.60483932495117,75.45999908447266,76.48999786376953,75.27999877929688,75.98999786376953,3446600,-0.0165650677864533,-0.0129869565256953,2.2385711669921875,0.0707732317766294,-0.3258898249417825,-5402900,49.26600046412568,0,0,0
2008-05-21,PRU,39.73311233520508,73.83999633789062,75.91000366210938,73.5999984741211,75.73999786376953,3328100,0.0273565055883457,0.0150325117199656,2.075000217982701,0.0729800204596797,-0.4280662502730195,-8731000,39.92972732486773,1,1,1
2008-05-22,PRU,40.29273986816406,74.87999725341797,75.2300033569336,73.06999969482422,73.41000366210938,2870400,-0.00240385031755,-0.0434027793697822,2.0850007193429128,0.0730820064989058,-0.420277721299314,-5860600,42.13197183189502,0,0,0
2008-05-23,PRU,39.92684555053711,74.19999694824219,74.69999694824219,74.0,74.66999816894531,2672600,-0.0114555055132146,-0.0491912944286292,2.0135721479143416,0.0736800292307295,-0.4636311463476374,-8533200,42.394999408959656,0,0,0
2008-05-27,PRU,40.31427001953125,74.91999816894531,75.4800033569336,74.0,74.0,3182400,-0.0092097547901132,-0.050854213183537,1.977143968854632,0.0735624971612652,-0.4348779643624709,-5350800,45.72864385826953,0,0,0
2008-05-28,PRU,39.93221664428711,74.20999908447266,75.38999938964844,73.88999938964844,75.26000213623047,2939500,0.0036383812935181,-0.0819296847603228,1.8542867388044084,0.0743547775258532,-0.4640327719461083,-8290300,50.52436230276993,1,1,1
2008-05-29,PRU,40.82007598876953,75.86000061035156,76.20999908447266,73.93000030517578,74.44000244140625,2411900,-0.0119958298811982,-0.085947854205148,1.8621433803013392,0.0745289635274258,-0.3499626815561214,-5878400,59.63636901687577,0,0,0
2008-05-30,PRU,40.19588470458984,74.69999694824219,76.77999877929688,74.2300033569336,76.77999877929688,2658300,-0.041097721823889,-0.0487282401386242,1.9185714721679688,0.0700867466772226,-0.3491392540791764,-8536700,56.35737029700894,0,0,0
2008-06-02,PRU,39.46944808959961,73.3499984741211,74.9000015258789,73.01000213623047,74.70999908447266,2437600,-0.0381730808535893,-0.038036823088847,1.8450001307896204,0.0648558013701511,-0.4522075096430455,-10974300,44.146932849916574,0,0,0
2008-06-03,PRU,39.9429931640625,74.2300033569336,74.55000305175781,73.13999938964844,73.47000122070312,2475700,-0.0420315587428921,-0.0653375439065314,1.7935714721679688,0.0600206495777363,-0.4576058102776272,-8498600,51.18819124545335,0,0,0
2008-06-04,PRU,40.07749176025391,74.4800033569336,75.19999694824219,73.86000061035156,74.11000061035156,2889700,-0.0852578654311309,-0.0725027025039225,1.7442855834960938,0.0560032809105008,-0.4366773471249132,-5608900,48.33447350691288,0,0,0
2008-06-05,PRU,40.33040618896485,74.94999694824219,75.44000244140625,74.0,74.61000061035156,2585100,-0.074849911124421,-0.0639091858728241,1.7178573608398438,0.0557250858513565,-0.3778116567769416,-3023800,44.48501567398119,0,0,0
2008-06-06,PRU,38.543922424316406,71.62999725341797,74.4000015258789,71.44999694824219,73.79000091552734,3638900,-0.0079575557263757,-0.0544463778587996,1.8392862592424664,0.0620247815000239,-0.5922295484643598,-6662700,38.422693527914205,0,0,0
2008-06-09,PRU,37.96278381347656,70.55000305175781,72.66000366210938,70.19000244140625,71.80999755859375,2911600,0.0001416655762382,-0.0642098683591557,1.887143271309989,0.0743697010669621,-0.8396251030702473,-9574300,31.60884932834847,1,1,1
2008-06-10,PRU,38.26411437988281,71.11000061035156,71.7699966430664,70.0,70.12000274658203,3150600,-0.024328552131692,-0.0568134000963465,1.927143096923828,0.0836406939791823,-0.9792129818842312,-6423700,35.95868601022998,0,0,0
2008-06-11,PRU,36.66059112548828,68.12999725341797,71.31999969482422,67.94000244140625,70.83999633789062,4167400,0.0139439984725533,0.0005871263340662,2.003571101597377,0.1108648722111121,-1.3151386478114375,-10591100,33.05638100430008,1,1,1
2008-06-12,PRU,37.31169128417969,69.33999633789062,70.55000305175781,68.36000061035156,68.36000061035156,3918400,0.0118258922343015,-0.0620132052128991,2.0221426827566966,0.1232038449166941,-1.4668167936048917,-6672700,33.72502347765085,1,1,1
2008-06-13,PRU,38.23720169067383,71.05999755859375,71.06999969482422,69.48999786376953,69.75,3039800,-0.0468617269359509,-0.1027300800431523,2.082857404436384,0.1223803339702014,-1.4317290122347828,-3632900,41.30675577485256,0,0,0
2008-06-16,PRU,37.96815490722656,70.55999755859375,71.41999816894531,69.95999908447266,70.37999725341797,2746500,-0.0643424188295539,-0.1533446181193801,2.0814285278320312,0.1249510622703565,-1.4278086249820203,-6379400,37.780264839260944,0,0,0
2008-06-17,PRU,37.33320236206055,69.37999725341797,72.13999938964844,69.37999725341797,70.81999969482422,3819800,-0.0332948637941888,-0.1083885405126033,2.171428680419922,0.1266978770157335,-1.5025968516215895,-10199200,36.81047931437944,0,0,0
2008-06-18,PRU,37.1717643737793,69.08000183105469,69.9000015258789,67.55000305175781,69.01000213623047,5255800,-0.0131731852632969,-0.1074117224517348,2.176428658621652,0.1303628406031241,-1.5679992640021112,-15455000,30.01178598098048,0,0,0
2008-06-19,PRU,37.75292205810547,70.16000366210938,70.37000274658203,68.13999938964844,69.0,3534100,-0.0729760900703478,-0.131128906747838,2.1535720825195312,0.1325367305457206,-1.515217540580764,-11920900,36.55214432219929,0,0,0
2008-06-20,PRU,36.44534683227539,67.7300033569336,69.95999908447266,67.5999984741211,69.9000015258789,4818400,-0.0586151607652913,-0.124317164717527,2.201429639543806,0.1401043421517933,-1.6504430803007892,-16739300,34.354126416918575,0,0,0
2008-06-23,PRU,35.52519226074219,66.0199966430664,68.36000061035156,65.94999694824219,67.94000244140625,3630600,-0.0951226186597988,-0.041653988566077,2.272858210972377,0.1552845891295294,-1.873991339816712,-20369900,28.15324734595235,0,0,0
2008-06-24,PRU,36.0901985168457,67.06999969482422,67.79000091552734,65.6500015258789,65.77999877929688,3076100,-0.0776800224866366,-0.1007901946070065,2.3300012860979358,0.1591385597420839,-1.94401903371525,-17293800,31.08727655099895,0,0,0
2008-06-25,PRU,36.68210220336914,68.16999816894531,69.44999694824219,67.13999938964844,67.19000244140625,3549500,-0.0954965306790754,-0.1349566846905567,2.397143772670201,0.1588447094273846,-1.888980806968377,-13744300,33.23442539569463,0,0,0
2008-06-26,PRU,34.99787139892578,65.04000091552734,68.0,64.83000183105469,67.2699966430664,5532600,-0.0627306545760002,-0.114544905566889,2.3857149396623885,0.1617788866408955,-2.074019232929757,-19276900,33.549683625787125,0,0,0
2008-06-27,PRU,34.30908966064453,63.7599983215332,65.73999786376953,63.619998931884766,65.08000183105469,4863800,-0.0697929276252713,-0.101003745235891,2.360714776175363,0.1719875060281371,-2.297465280905513,-24140700,33.21798733777406,0,0,0
2008-06-30,PRU,32.145938873291016,59.7400016784668,63.93000030517578,59.09999847412109,63.7400016784668,9445400,0.0590893652513782,-0.0614329072736773,2.5792865753173837,0.2083479099540036,-2.767031400778933,-33586100,26.00254130588212,1,1,1
2008-07-01,PRU,33.286712646484375,61.86000061035156,61.93999862670898,58.790000915527344,59.060001373291016,6737100,-0.0250565667922281,-0.0286130042078835,2.5628580365862166,0.2176760804221593,-2.934275239153024,-26849000,36.26807678451959,0,0,0
2008-07-02,PRU,33.17909240722656,61.65999984741211,63.34000015258789,61.25,61.86000061035156,6464000,-0.0436263158184533,0.0034057587575793,2.5392862047467912,0.220749105343881,-3.047822179205923,-33313000,32.40147741697834,0,0,0
2008-07-03,PRU,32.80242919921875,60.959999084472656,62.869998931884766,60.880001068115234,62.060001373291016,2211300,-0.0552821355396501,0.0116469667837233,2.557857240949358,0.217929529117962,-3.1578909574396192,-35524300,25.721161076302,0,0,0
2008-07-07,PRU,31.914575576782227,59.310001373291016,62.31999969482422,58.90999984741211,61.09999847412109,3992600,-0.0335525481771941,0.0379362661929263,2.697143009730748,0.233427267511298,-3.339763567404276,-39516900,24.373585890034875,0,0,0
2008-07-08,PRU,34.04543685913086,63.27000045776367,63.52999877929688,58.70000076293945,59.2400016784668,5444600,-0.1137980197699835,0.0529477203189634,2.844999858311245,0.2315303786886531,-3.1282990064510727,-34072300,37.64658934744612,0,0,0
2008-07-09,PRU,32.45266342163086,60.310001373291016,63.709999084472656,59.970001220703125,63.470001220703125,4185000,-0.0036478397561529,0.1394461889555946,2.944285529000419,0.2350666038674955,-3.1630967958450924,-38257300,33.990508521787575,0,0,0
2008-07-10,PRU,31.73160743713379,58.970001220703125,60.29999923706055,57.810001373291016,60.18999862670898,4796900,0.0491775080744532,0.1041207268534498,2.9635710035051623,0.2498486201969811,-3.2612079330884995,-43054200,29.76491532752175,1,1,1
2008-07-11,PRU,30.9890365600586,57.59000015258789,59.18000030517578,56.400001525878906,58.400001525878906,5729900,0.0708455982904538,0.1179023629595348,2.979284831455776,0.2644561738241751,-3.410996425728989,-48784100,30.93984524090025,1,1,1
2008-07-14,PRU,30.84375190734864,57.31999969482422,59.18999862670898,57.0,58.40999984741211,4911400,0.0739707205345581,0.0778087771845432,2.9635701860700334,0.2678176830877607,-3.5110188262720072,-53695500,32.7106551667778,1,1,1
2008-07-15,PRU,30.171125411987305,56.06999969482422,57.959999084472656,54.70000076293945,56.77999877929688,6067300,0.1881577155195111,0.1833422299848133,3.043570109776088,0.2732458883735791,-3.649087444061863,-59762800,28.3122968364779,1,1,1
2008-07-16,PRU,32.334266662597656,60.09000015258789,60.18000030517578,55.619998931884766,56.56999969482422,5453100,0.1436179238841883,0.1096688323490391,3.19928468976702,0.2626659271570161,-3.3949920232601016,-54309700,35.714286677787925,1,1,1
