date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,TRMB,14.024999618530272,14.024999618530272,14.024999618530272,13.654999732971191,13.654999732971191,1351600,-0.0146167507509374,0.0085562098037315,0.6507141930716382,0.2737931428634829,-0.1029603313247076,-26802000,41.418976424577785,0,0,0
2008-02-14,TRMB,14.545000076293944,14.545000076293944,14.704999923706056,14.005000114440918,14.074999809265137,3163200,-0.0415950837220481,-0.0601581296260088,0.6471427508762909,0.2736914455462359,-0.0101264317992164,-23638800,49.90688798071766,0,0,0
2008-02-15,TRMB,14.18000030517578,14.18000030517578,14.494999885559082,14.050000190734863,14.494999885559082,2042000,-0.0066995955560121,-0.0200987194131498,0.6389284133911135,0.2555586655790943,0.0336052904383858,-25680800,40.73714694616946,0,0,0
2008-02-19,TRMB,14.154999732971191,14.154999732971191,14.46500015258789,14.05500030517578,14.239999771118164,1470400,0.0088308020033964,-0.0155421630169337,0.5957141603742331,0.2439538683548786,0.0654907218681835,-27151200,45.85152620199951,1,1,1
2008-02-20,TRMB,14.024999618530272,14.024999618530272,14.3100004196167,13.710000038146973,14.145000457763672,1726800,0.0178253124277945,-0.0014259896351747,0.5360713686261863,0.2224830058852876,0.0793554727268048,-28878000,60.34481908138132,1,1,1
2008-02-21,TRMB,13.81999969482422,13.81999969482422,14.28499984741211,13.795000076293944,14.045000076293944,911800,0.0235166982717929,0.0159189777052743,0.5264284951346268,0.1851920939893988,0.0729605631297776,-29789800,58.25241870884386,1,1,1
2008-02-22,TRMB,13.9399995803833,13.9399995803833,13.954999923706056,13.329999923706056,13.824999809265137,1798000,-0.0193686881073731,-0.0118364395136152,0.498928478785924,0.1716084792532246,0.0766914873575643,-27991800,53.76343896997316,0,0,0
2008-02-25,TRMB,14.085000038146973,14.085000038146973,14.225000381469728,13.885000228881836,13.885000228881836,1339000,-0.0134894980382476,-0.0415335489217318,0.4753570556640629,0.1655081805445893,0.0903075871598257,-26652800,60.93247864505907,0,0,0
2008-02-26,TRMB,14.279999732971191,14.279999732971191,14.579999923706056,14.005000114440918,14.05500030517578,1584600,-0.0241596162328995,-0.022408942633617,0.4824999400547576,0.1433850788823189,0.115501856538918,-25068200,68.07816648540651,0,0,0
2008-02-27,TRMB,14.274999618530272,14.274999618530272,14.385000228881836,14.029999732971191,14.145000457763672,1605400,-0.0189141514048707,-0.0038528443412403,0.4749999727521626,0.138101680907151,0.1335258264783725,-26673600,70.84744447677241,0,0,0
2008-02-28,TRMB,14.145000457763672,14.145000457763672,14.289999961853027,14.029999732971191,14.170000076293944,1417400,-0.0074231525282852,0.0007069123283083,0.4678571564810619,0.1375507623429013,0.1357552051848447,-28091000,66.88963722736558,0,0,0
2008-02-29,TRMB,13.670000076293944,13.670000076293944,14.095000267028809,13.579999923706056,14.024999618530272,1005400,0.0076810198720054,0.0325530133387435,0.4800000190734864,0.1329596516592509,0.0980630332258343,-29096400,59.97001430654437,1,1,1
2008-03-03,TRMB,13.895000457763672,13.895000457763672,13.93000030517578,13.625,13.734999656677246,1579400,-0.028427523911521,-0.0046779799867726,0.4796429361615863,0.1329693216871715,0.0853633502045276,-27517000,60.32690191383832,0,0,0
2008-03-04,TRMB,13.9350004196167,13.9350004196167,13.975000381469728,13.604999542236328,13.604999542236328,2674600,0.0017940163457104,0.0147111530343027,0.4614287103925435,0.1305777876445701,0.0776315345356035,-24842400,54.591843685671606,1,1,1
2008-03-05,TRMB,14.005000114440918,14.005000114440918,14.229999542236328,13.81999969482422,13.93000030517578,1847800,0.015351670891184,-0.006426287172614,0.4642858505249026,0.1235110766399381,0.0762731755839833,-22994600,49.62265094771818,1,1,1
2008-03-06,TRMB,14.039999961853027,14.039999961853027,14.199999809265137,13.979999542236328,14.09000015258789,1574200,0.0081908669110128,0.0042735341723449,0.4300001689365933,0.111334829798601,0.0771317348817266,-21420400,38.337179599562525,1,1,1
2008-03-07,TRMB,13.774999618530272,13.774999618530272,14.229999542236328,13.579999923706056,13.904999732971191,2261400,0.0246824074049716,0.0736842374904582,0.4410715784345355,0.0995005547311208,0.0557857726433077,-23681800,40.19369051082754,1,1,1
2008-03-10,TRMB,13.5,13.5,13.824999809265137,13.494999885559082,13.824999809265137,1705600,0.0244444387930411,0.1077777721263746,0.4353572981698172,0.0839500502714041,0.0164887013470522,-25387400,35.85313495256139,1,1,1
2008-03-11,TRMB,13.960000038146973,13.960000038146973,14.005000114440918,13.699999809265137,13.80500030517578,1499200,0.0128940046335181,0.0712750632406988,0.4285715648106166,0.0674163489972381,0.0222076519346785,-23888200,48.771274242531895,1,1,1
2008-03-12,TRMB,14.220000267028809,14.220000267028809,14.470000267028809,13.925000190734863,13.960000038146973,2628400,-0.0214486849119805,0.0035161877493627,0.432500158037458,0.0649829087365952,0.0471759915715725,-21259800,57.407418527067534,0,0,0
2008-03-13,TRMB,14.154999732971191,14.154999732971191,14.30500030517578,13.725000381469728,14.130000114440918,1875200,-0.003885507067397,-0.0166018835118635,0.4292858668736045,0.0654632380439683,0.061015235105037,-23135000,54.064274392785386,0,0,0
2008-03-14,TRMB,14.114999771118164,14.114999771118164,14.454999923706056,13.895000457763672,14.18000030517578,1940000,0.0478214808133425,0.0127524129007845,0.4450001035417825,0.0566572322216116,0.0679717368127263,-25075000,50.59054593349886,1,1,1
2008-03-17,TRMB,13.829999923706056,13.829999923706056,13.989999771118164,13.510000228881836,13.800000190734863,1890000,0.0813449028348607,0.0206073643517226,0.4471429416111532,0.0566018820343187,0.0499123501882934,-26965000,41.44487091855516,1,1,1
2008-03-18,TRMB,14.140000343322754,14.140000343322754,14.19499969482422,13.729999542236328,14.0,2017600,0.0576378755724829,-0.0166195618561307,0.4550000599452423,0.0564350306554084,0.059923834595116,-24947400,47.70018303395765,1,1,1
2008-03-19,TRMB,13.914999961853027,13.914999961853027,14.265000343322754,13.869999885559082,14.149999618530272,1720000,0.0255120730782503,0.0215594819660289,0.4646429334368021,0.056598510519032,0.049135949103217,-26667400,46.204614333371,1,1,1
2008-03-20,TRMB,14.100000381469728,14.100000381469728,14.140000343322754,13.774999618530272,13.8100004196167,1294600,-0.0127659787451028,0.0035460450856619,0.4503572327750068,0.0558912687642536,0.0548818164610018,-25372800,57.84671609063387,0,0,0
2008-03-24,TRMB,14.789999961853027,14.789999961853027,14.954999923706056,14.079999923706056,14.109999656677246,1401600,-0.0334685521863291,-0.0757268349187175,0.4910714966910226,0.0740471158721671,0.113800832154105,-23971200,63.96254694352674,0,0,0
2008-03-25,TRMB,14.954999923706056,14.954999923706056,15.05500030517578,14.710000038146973,14.845000267028809,735000,-0.0561685160062327,-0.0956202148091627,0.4892857415335516,0.0930267862042285,0.1718279686751067,-23236200,65.31530383397026,0,0,0
2008-03-26,TRMB,14.954999923706056,14.954999923706056,15.154999732971191,14.75,15.09000015258789,1222600,-0.0702106450077908,-0.1170177204231188,0.4889285905020576,0.1068001162241521,0.2153326714345809,-23236200,64.5705439364327,0,0,0
2008-03-27,TRMB,14.270000457763672,14.270000457763672,14.920000076293944,14.18000030517578,14.895000457763672,2229200,-0.0038542609258191,-0.0350385412726439,0.528571401323591,0.106773096430305,0.1923197868953501,-25465400,52.94118220956294,0,0,0
2008-03-28,TRMB,13.920000076293944,13.920000076293944,14.479999542236328,13.890000343322754,14.28499984741211,4556400,0.0165229555298653,-0.0348419291680327,0.5242856570652555,0.1075363922209817,0.1441778123169417,-30021800,51.8147738085519,1,1,1
2008-03-31,TRMB,14.295000076293944,14.295000076293944,14.369999885559082,13.914999961853027,14.0,2005400,-0.0437215807390212,-0.0587618151874582,0.5332142284938269,0.1039748842354263,0.1347312189883656,-28016400,59.70695774490439,0,0,0
2008-04-01,TRMB,14.114999771118164,14.114999771118164,14.3100004196167,13.869999885559082,13.925000190734863,4871400,-0.0417995155618167,-0.0577399641231972,0.5285714013235913,0.1027111957365031,0.111435644668612,-32887800,52.03145049182327,0,0,0
2008-04-02,TRMB,13.904999732971191,13.904999732971191,14.3100004196167,13.854999542236328,14.024999618530272,2918800,-0.0503415909894131,-0.0064725030072805,0.5221428871154787,0.1029887499516679,0.0751620646551582,-35806600,45.81672741641738,0,0,0
2008-04-03,TRMB,14.21500015258789,14.21500015258789,14.295000076293944,13.260000228881836,13.5649995803833,2201600,-0.031304937745161,-0.0362293589725355,0.5546428816659114,0.102559566109114,0.070615423592331,-33605000,50.74813468731264,0,0,0
2008-04-04,TRMB,14.149999618530272,14.149999618530272,14.295000076293944,13.96500015258789,14.255000114440918,2036600,-0.0505299800840445,0.0028268525039849,0.5382143429347448,0.1022358902194897,0.0610632784633828,-35641600,50.433703001130205,0,0,0
2008-04-07,TRMB,13.670000076293944,13.670000076293944,14.335000038146973,13.53499984741211,14.279999732971191,2603600,-0.01572788232538,0.0241404478320619,0.5521429606846402,0.1040563248248812,0.0145929644835209,-38245200,48.10874949667202,0,0,0
2008-04-08,TRMB,13.524999618530272,13.524999618530272,13.630000114440918,13.390000343322754,13.5,1174800,-0.0166358176814395,0.033271776386812,0.5389286449977329,0.1034251436657489,-0.0335486908434852,-39420000,42.43541820773576,0,0,0
2008-04-09,TRMB,13.204999923706056,13.204999923706056,13.510000228881836,13.140000343322754,13.510000228881836,1347200,0.0461945975162145,0.0336993333885096,0.5382142748151504,0.1189017575065219,-0.0964112318880143,-40767200,41.46634733866462,1,1,1
2008-04-10,TRMB,13.770000457763672,13.770000457763672,13.90999984741211,13.140000343322754,13.15999984741211,1932000,-0.0050835618134688,0.0214233197394924,0.5671427590506414,0.120842450204596,-0.099492539312747,-38835200,46.36564033965921,0,0,0
2008-04-11,TRMB,13.4350004196167,13.4350004196167,13.65999984741211,13.359999656677246,13.55500030517578,1504600,0.056196437453341,0.2988463132059435,0.5339285305568147,0.1278588850766858,-0.1274965007163544,-40339800,33.81124136680057,1,1,1
2008-04-14,TRMB,13.454999923706056,13.454999923706056,13.545000076293944,13.3100004196167,13.449999809265137,1371000,0.0405053942314574,0.2552953909639446,0.5260713441031316,0.1335351550557743,-0.1463885727067371,-38968800,31.435647771329727,1,1,1
2008-04-15,TRMB,13.300000190734863,13.300000190734863,13.494999885559082,13.119999885559082,13.494999885559082,1127800,0.0507518933123842,0.2469923944832881,0.5239285060337607,0.1409104410439368,-0.1718864588312989,-40096600,30.274142108135948,1,1,1
2008-04-16,TRMB,13.8149995803833,13.8149995803833,13.890000343322754,13.359999656677246,13.489999771118164,1211400,-0.011943537232337,0.1867535979547809,0.5107142584664475,0.1412494634871864,-0.1488220427024469,-38885200,44.34781599135083,0,0,0
2008-04-17,TRMB,13.699999809265137,13.699999809265137,13.975000381469728,13.494999885559082,13.800000190734863,1283000,0.0266423194306411,0.2343065753895916,0.5028572082519526,0.1424446430802407,-0.138229424426278,-40168200,47.09762177779491,1,1,1
2008-04-18,TRMB,14.1899995803833,14.1899995803833,14.375,13.824999809265137,13.875,1734800,0.2297393431260477,0.1758280450556353,0.5185715130397247,0.1428262092025237,-0.0892667995973326,-38433400,48.65556334070795,1,1,1
2008-04-21,TRMB,14.0,14.0,14.21500015258789,13.979999542236328,14.21500015258789,1965000,0.2064285278320312,0.1974999564034598,0.503928661346435,0.1330394234816906,-0.0650451449659428,-40398400,48.53129246165936,1,1,1
2008-04-22,TRMB,13.975000381469728,13.975000381469728,14.300000190734863,13.829999923706056,13.949999809265137,1654000,0.1867619772278272,0.2021466031111276,0.5050000463213233,0.115667719690209,-0.047321081476916,-42052400,50.93834684969041,1,1,1
2008-04-23,TRMB,13.649999618530272,13.649999618530272,14.039999961853027,13.369999885559082,13.94499969482422,2786200,0.2010989682012138,0.2054945335945588,0.4789286340985974,0.0931688210551636,-0.0588214221518903,-44838600,42.456599530012845,1,1,1
2008-04-24,TRMB,14.0649995803833,14.0649995803833,14.414999961853027,13.045000076293944,13.515000343322754,4308800,0.2022751761042909,0.1926768659080984,0.5532143456595282,0.0900070919741711,-0.0340559209129303,-40529800,48.96214808064528,1,1,1
2008-04-25,TRMB,17.450000762939453,17.450000762939453,17.549999237060547,15.579999923706056,16.25,9281000,-0.0438396139570257,-0.0475644634623065,0.7450000217982699,0.243319991094736,0.2557639355997132,-31248800,77.00000490461078,0,0,0
2008-04-28,TRMB,16.889999389648438,16.889999389648438,17.05500030517578,16.2450008392334,16.93000030517578,6821000,-0.0074008291602787,-0.0239786142055807,0.8110714639936173,0.3000608319579269,0.4352436118003684,-38069800,72.69048790049173,0,0,0
2008-04-29,TRMB,16.584999084472656,16.584999084472656,16.950000762939453,16.44499969482422,16.795000076293945,3322800,0.012963531170115,0.0274345406193403,0.8196430206298828,0.3333900400715102,0.5465710418945466,-41392600,72.83782745818523,1,1,1
2008-04-30,TRMB,16.395000457763672,16.395000457763672,16.704999923706055,16.209999084472656,16.690000534057617,2892200,0.0036596196564282,0.057944423852758,0.8000002588544574,0.3541725988215534,0.6124080719813527,-44284800,68.68327503588665,1,1,1
2008-05-01,TRMB,16.90999984741211,16.90999984741211,16.985000610351562,16.3799991607666,16.450000762939453,2424400,-0.0079834553577773,0.0360733658105216,0.8139288766043526,0.3822713225700312,0.698093353736633,-41860400,74.11519725574713,0,0,0
2008-05-02,TRMB,16.684999465942383,16.684999465942383,17.309999465942383,16.469999313354492,17.0049991607666,1874800,-0.0038956325315838,0.0632304668231642,0.8571431977408274,0.3995759329830947,0.7393214687981793,-43735200,71.79486915485145,0,0,0
2008-05-05,TRMB,16.764999389648438,16.764999389648438,17.06999969482422,16.65999984741211,16.875,1303600,-0.016701389173313,0.0438413741193088,0.8596431868416924,0.4096446658940903,0.7695791429591541,-42431600,73.61962631829059,0,0,0
2008-05-06,TRMB,16.799999237060547,16.799999237060547,16.9950008392334,16.614999771118164,16.729999542236328,1616000,0.0142858148432147,0.0235119330774913,0.8446432522365026,0.4135289102228205,0.7873071758650543,-40815600,71.77242480476805,1,1,1
2008-05-07,TRMB,16.454999923706055,16.454999923706055,16.9950008392334,16.434999465942383,16.905000686645508,1412000,0.0540868668353047,0.0516560550234439,0.8503576006208148,0.403388682098466,0.7647031860409399,-42227600,69.44248482432941,1,1,1
2008-05-08,TRMB,16.774999618530273,16.774999618530273,16.80500030517578,16.110000610351562,16.434999465942383,1753600,0.0444113774172874,0.0667660724114833,0.8517861366271973,0.4015531272093476,0.7638059823636816,-40474000,68.69125128277125,1,1,1
2008-05-09,TRMB,16.6200008392334,16.6200008392334,16.844999313354492,16.385000228881836,16.635000228881836,1999600,0.0673886206576404,0.122141917977816,0.8678574562072754,0.3887734025042448,0.7420341283437004,-42473600,69.04070609611429,1,1,1
2008-05-12,TRMB,16.485000610351562,16.485000610351562,16.594999313354492,16.325000762939453,16.469999313354492,1792800,0.0615710859610816,0.1352744591854018,0.8553574425833567,0.3709882992037082,0.7057509295472322,-44266400,67.95422253984077,1,1,1
2008-05-13,TRMB,17.040000915527344,17.040000915527344,17.059999465942383,16.440000534057617,16.450000762939453,1784200,0.0090961720052278,0.1305750208084564,0.8517859322684153,0.3498110964740466,0.7135547049253042,-42482200,73.47646550829128,1,1,1
2008-05-14,TRMB,17.344999313354492,17.344999313354492,17.625,16.90999984741211,16.950000762939453,3015800,-0.0023060830073319,0.1213607110358458,0.8050002370561872,0.337125341473265,0.7358674529265272,-39466400,73.06610950250243,0,0,0
2008-05-15,TRMB,17.520000457763672,17.520000457763672,17.625,17.059999465942383,17.625,1152400,0.0214041090297931,0.1369862760172906,0.5964288711547852,0.3178137766741988,0.7589232020207941,-38314000,50.89743251160793,1,1,1
2008-05-16,TRMB,17.739999771118164,17.739999771118164,17.739999771118164,17.420000076293945,17.510000228881836,1448400,0.0512964971337626,0.1395152431455597,0.5332145690917969,0.3056124987607615,0.7858879284218361,-36865600,61.93822218817088,1,1,1
2008-05-19,TRMB,17.5,17.5,17.735000610351562,17.30500030517578,17.690000534057617,1373800,0.0694285801478795,0.1477142333984376,0.5282144546508789,0.2795189257571352,0.778912869889897,-38239400,63.09016014110579,1,1,1
2008-05-20,TRMB,17.19499969482422,17.19499969482422,17.584999084472656,16.940000534057617,17.56999969482422,1619400,0.1203838168980777,0.1314335719099839,0.538928576878139,0.241737181015361,0.740241071825043,-39858800,61.08033167818297,1,1,1
2008-05-21,TRMB,17.30500030517578,17.30500030517578,17.565000534057617,16.979999542236328,16.979999542236328,2415800,0.1239526391179617,0.1225078817970717,0.5374999727521624,0.1766433095219375,0.7102818363113919,-37443000,56.16225744521055,1,1,1
2008-05-22,TRMB,17.895000457763672,17.895000457763672,18.065000534057617,16.985000610351562,17.2549991607666,2951800,0.1131600763749482,0.0659402221285689,0.554642813546317,0.102819706975021,0.7257806601317967,-34491200,66.94680310540058,1,1,1
2008-05-23,TRMB,18.64999961853028,18.64999961853028,19.02499961853028,17.7549991607666,17.7549991607666,5102600,0.0839142394674721,0.0147452881584531,0.6160714285714288,0.1307508645935585,0.7898804618741018,-29388600,72.2026095423214,1,1,1
2008-05-27,TRMB,18.71500015258789,18.71500015258789,19.0,18.450000762939453,18.5,2943400,0.0732032551811292,-0.0024044924353219,0.6282141549246655,0.1537591567389274,0.8362848453078655,-26445200,72.39768351826817,1,1,1
2008-05-28,TRMB,19.26499938964844,19.26499938964844,19.3700008392334,18.93000030517578,18.93000030517578,2508400,0.0098624728822831,-0.0555411226952418,0.634999820164272,0.182058102387353,0.9069858273612788,-23936800,81.36161773903287,1,1,1
2008-05-29,TRMB,19.450000762939453,19.450000762939453,19.5,19.174999237060547,19.459999084472656,2339200,-0.0012854254446377,-0.0735218637060695,0.608571325029646,0.2031756366882765,0.9668002581515688,-21597600,80.78252666447472,0,0,0
2008-05-30,TRMB,19.920000076293945,19.920000076293945,19.96500015258789,19.395000457763672,19.395000457763672,2153800,-0.0424196440822354,-0.0534638820270404,0.6164285114833289,0.2330490748185828,1.0401385721363248,-19443800,85.40771829523956,0,0,0
2008-06-02,TRMB,20.21500015258789,20.21500015258789,20.40999984741211,19.8799991607666,20.0,3198000,-0.0638140443131384,-0.0922582120722571,0.6332142693655834,0.2583269243861655,1.1092767037417168,-16245800,88.692943759329,0,0,0
2008-06-03,TRMB,20.084999084472656,20.084999084472656,20.709999084472656,19.934999465942383,20.364999771118164,3119200,-0.070450538843819,-0.0833955346483166,0.6442857469831197,0.2733596611092563,1.140432970035988,-19365000,84.64161378602805,0,0,0
2008-06-04,TRMB,19.45499992370605,19.45499992370605,19.5,18.875,18.905000686645508,3165000,-0.0647648539616037,-0.0845541230642321,0.6796428135463172,0.2740299294193228,1.1015904197491402,-22530000,72.35169560016806,0,0,0
2008-06-05,TRMB,19.424999237060547,19.424999237060547,19.709999084472656,19.270000457763672,19.56999969482422,2414600,-0.0723294123284343,-0.0676961996580226,0.6707141058785577,0.2660620155926648,1.056211268085459,-24944600,70.81965531818739,0,0,0
2008-06-06,TRMB,19.075000762939453,19.075000762939453,19.52499961853028,19.030000686645508,19.420000076293945,1378800,-0.0115334842413512,-0.0374836238002704,0.6832140513828827,0.2567885953524421,0.9807010998368924,-26323400,64.187045839203,0,0,0
2008-06-09,TRMB,18.924999237060547,18.924999237060547,19.375,18.665000915527344,19.225000381469727,1640800,-0.0303830319033676,-0.0026419677186899,0.7028568812779022,0.2414544794396151,0.8983986970097888,-27964200,65.43877268462839,0,0,0
2008-06-10,TRMB,18.670000076293945,18.670000076293945,19.059999465942383,18.625,18.8700008392334,1456800,-0.0139260968301745,-0.0037493141155955,0.6878569466727126,0.2193462470947966,0.8033367822891151,-29421000,66.15553350394318,0,0,0
2008-06-11,TRMB,18.19499969482422,18.19499969482422,18.725000381469727,18.19499969482422,18.725000381469727,1789800,-0.0211596721813276,0.0480901354589691,0.683928353445871,0.206375236846985,0.6818114707264513,-31210800,59.02636241943097,0,0,0
2008-06-12,TRMB,18.020000457763672,18.020000457763672,18.55500030517578,18.020000457763672,18.3799991607666,1165400,0.0049944589512544,0.0147058481085813,0.6449997765677321,0.198631460177212,0.5648693476485818,-32376200,51.38427482721911,1,1,1
2008-06-13,TRMB,18.854999542236328,18.854999542236328,18.96999931335449,18.184999465942383,18.184999465942383,2272400,-0.0262529272820156,-0.0442852879737392,0.6221425192696708,0.189965133559059,0.5334203822019283,-30103800,52.23068503090151,0,0,0
2008-06-16,TRMB,18.350000381469727,18.350000381469727,18.725000381469727,18.209999084472656,18.690000534057617,2516000,0.0286103328401252,-0.0272479558368244,0.6289283207484654,0.1844815088966128,0.4624171812671669,-32619800,46.37537318323548,1,1,1
2008-06-17,TRMB,18.40999984741211,18.40999984741211,18.78499984741211,18.229999542236328,18.53499984741211,1666800,0.0103205070957306,-0.0573058291102638,0.6217854363577706,0.1745496042932843,0.4063044635015203,-30953000,40.59406065245194,1,1,1
2008-06-18,TRMB,17.809999465942383,17.809999465942383,18.38500022888184,17.780000686645508,18.21500015258789,1579600,0.0707467864494495,-0.0446378495302149,0.643571036202567,0.1634503207014798,0.3098479793969311,-32532600,33.46771945192921,1,1,1
2008-06-19,TRMB,18.11000061035156,18.11000061035156,18.239999771118164,17.389999389648438,17.915000915527344,1854000,0.0096631270658555,-0.05715073509277,0.6635710852486747,0.1498495861524263,0.2546773440610543,-30678600,31.1064734788891,1,1,1
2008-06-20,TRMB,18.36000061035156,18.36000061035156,18.38999938964844,17.450000762939453,17.950000762939453,28829400,-0.018518526213784,-0.1067538631080554,0.6928566523960661,0.1442870586195233,0.228493201344218,-1849200,30.45310895887276,0,0,0
2008-06-23,TRMB,18.875,18.875,19.06999969482422,18.010000228881836,18.350000381469727,4448000,-0.0543046155512727,-0.1139072645578952,0.7132137843540739,0.143707696246379,0.2464572208816768,2598800,38.20663028945611,0,0,0
2008-06-24,TRMB,18.600000381469727,18.600000381469727,19.06999969482422,18.559999465942383,18.834999084472656,2146800,-0.0669355276182538,-0.1325268872060696,0.6632138660975867,0.144196449057317,0.2357856743586772,452000,41.047120920768535,0,0,0
2008-06-25,TRMB,19.06999969482422,19.06999969482422,19.09499931335449,18.44499969482422,18.700000762939453,2313000,-0.107760898692281,-0.1316203602018448,0.6782139369419643,0.1434541095050375,0.2622305825714015,2765000,46.59635866225825,0,0,0
2008-06-26,TRMB,18.28499984741211,18.28499984741211,18.95499992370605,18.200000762939453,18.850000381469727,2682400,-0.0661744104222078,-0.1380913119825724,0.7049996512276783,0.1438452491047125,0.217340074596116,82600,43.0088386233866,0,0,0
2008-06-27,TRMB,18.020000457763672,18.020000457763672,18.28499984741211,17.7450008392334,18.28499984741211,2199800,-0.0899001552763802,-0.1384573127554201,0.6928567886352537,0.1390194035346988,0.1585530862720574,-2117200,42.15091523028151,0,0,0
2008-06-30,TRMB,17.850000381469727,17.850000381469727,18.170000076293945,17.68000030517578,18.040000915527344,2796400,-0.0630252087371311,-0.1406162563160219,0.6967853818620952,0.1254643067275247,0.0971267721112738,-4913600,42.78168836724812,0,0,0
2008-07-01,TRMB,17.354999542236328,17.354999542236328,17.69499969482422,17.05500030517578,17.6299991607666,3130600,-0.0702967067435189,-0.0890232880075629,0.7157139096941264,0.1176977903584839,0.0084066382617145,-8044200,42.63157366385138,0,0,0
2008-07-02,TRMB,17.014999389648438,17.014999389648438,17.5,16.979999542236328,17.325000762939453,1958400,-0.0267411072599195,-0.0502497545052215,0.7146425247192381,0.127413258682414,-0.0883217595563401,-10002600,41.43221283742034,0,0,0
2008-07-03,TRMB,17.075000762939453,17.075000762939453,17.3700008392334,16.764999389648438,17.0,1468200,-0.0770132049956782,-0.0468521879158885,0.6899998528616769,0.1306332897994736,-0.1583131667061721,-8534400,32.514747289429096,0,0,0
2008-07-07,TRMB,16.399999618530273,16.399999618530273,17.200000762939453,16.114999771118164,17.135000228881836,3486600,-0.0533536597776101,-0.0070121813288475,0.721428462437221,0.1519304004156998,-0.2651918457455906,-12021000,31.463878602748025,0,0,0
2008-07-08,TRMB,16.725000381469727,16.725000381469727,16.725000381469727,16.114999771118164,16.315000534057617,1498600,-0.0828101762207629,0.0188341122196098,0.7253570556640625,0.1609068619037273,-0.3199805864594189,-10522400,34.75114553043764,0,0,0
2008-07-09,TRMB,16.135000228881836,16.135000228881836,16.704999923706055,16.075000762939453,16.704999923706055,1816600,-0.0201425351505966,0.0768515496453821,0.7267856597900391,0.1818541889572587,-0.4063252748438231,-12339000,34.814158985975894,0,0,0
2008-07-10,TRMB,16.559999465942383,16.559999465942383,16.614999771118164,16.264999389648438,16.315000534057617,1764000,-0.0241545671153504,0.0075483094221757,0.7003570284162249,0.1927547656530658,-0.4354406867202947,-10575000,36.25885826272373,0,0,0
2008-07-11,TRMB,15.760000228881836,15.760000228881836,16.229999542236328,14.765000343322754,16.229999542236328,5416400,0.0326776257721523,0.0615481788875147,0.7614284924098421,0.2177928450754108,-0.5171072227796749,-15991400,28.9983832217427,1,1,1
2008-07-14,TRMB,15.524999618530272,15.524999618530272,15.885000228881836,15.354999542236328,15.84000015258789,1934600,0.0489533170728533,0.0702093513282211,0.7235714367457796,0.2354187271861717,-0.5939445037342459,-17926000,21.658211617524746,1,1,1
2008-07-15,TRMB,15.34000015258789,15.34000015258789,15.630000114440918,15.015000343322754,15.40999984741211,2316600,0.1108214306407722,0.0955019646685428,0.7310714040483745,0.2566687098458541,-0.6621338464520719,-20242600,21.99313289136603,1,1,1
