date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-25,DHR,15.779864311218262,26.26304626464844,26.367223739624023,25.718629837036133,25.974035263061523,5607936,0.0108765087803388,0.0072936366145219,0.8427889687674399,0.1085123229314529,0.0959747019226711,-84085420,62.019554476221,1,1,1
2008-03-26,DHR,15.598065376281738,25.950511932373047,26.20927619934082,25.6110897064209,26.179031372070312,5997748,0.0145039425845732,0.0075109833919149,0.8387083326067258,0.1107241789824092,0.1459745619619141,-90083168,59.87421527328852,1,1,1
2008-03-27,DHR,15.39404296875,25.6110897064209,26.06477165222168,25.56068229675293,26.05805015563965,5514798,0.0215195030946364,0.0207321687805859,0.8418288912091949,0.1127682877469921,0.1564082968231162,-95597966,60.02520750384875,1,1,1
2008-03-28,DHR,15.173873901367188,25.24478530883789,25.7690372467041,25.13724708557129,25.7690372467041,7032684,0.0495207674973241,0.0031948833511716,0.84879003252302,0.1131616255401876,0.1335795810601965,-102630650,59.53719699387109,1,1,1
2008-03-31,DHR,15.357685089111328,25.550600051879883,25.6816635131836,25.154050827026367,25.34896469116211,5198187,0.0311719139170696,-0.0285414022662053,0.8329471860613155,0.1148661060787768,0.1385670387414848,-97432463,69.7192500435346,1,1,1
2008-04-01,DHR,15.95761489868164,26.548696517944336,26.548696517944336,25.79256248474121,25.79256248474121,5105644,-0.0035443223130585,-0.0544303561931128,0.8509502410888682,0.1266428839022194,0.2205157104143964,-92326819,71.84586568275051,0,0,0
2008-04-02,DHR,15.824295043945312,26.32689666748047,26.683120727539062,26.232799530029297,26.679759979248047,5741544,-0.0068929837520818,-0.0186366957147191,0.8528706686837343,0.1335859257676454,0.2645140752446089,-98068363,68.64046985265318,0,0,0
2008-04-03,DHR,15.725321769714355,26.162227630615234,26.303373336791992,25.906822204589844,26.303373336791992,5933772,-0.0007707481958645,-0.0473988269054984,0.8108633586338596,0.1375164976043413,0.2828353316409213,-104002135,65.34470859519763,0,0,0
2008-04-04,DHR,15.92529582977295,26.49492645263672,26.575580596923828,26.08829498291016,26.28993034362793,5351434,-0.0441400357008854,-0.0465499462528612,0.7952605656215125,0.141737515309117,0.3205064746580817,-98650701,68.82351605734918,0,0,0
2008-04-07,DHR,15.836419105529783,26.34706115722656,26.777217864990234,26.17230987548828,26.777217864990234,4422729,-0.0579082065534976,-0.0369898232505019,0.7057247161865237,0.1399063253049185,0.334572885369198,-103073430,67.35752277276498,0,0,0
2008-04-08,DHR,15.90105152130127,26.454599380493164,26.48820686340332,26.024444580078125,26.21263694763184,3974594,-0.0510670319006815,-0.0407774313583823,0.6517151423863005,0.1267790722696045,0.3503593288322904,-99098836,59.672831816467976,0,0,0
2008-04-09,DHR,15.715221405029297,26.14542579650879,26.45796012878418,25.994197845458984,26.42099380493164,4566156,-0.0118252230328677,-0.024421616615964,0.5763419015066967,0.1179000055008087,0.3340715062837383,-103664992,60.22972245638665,0,0,0
2008-04-10,DHR,15.713194847106934,26.14206314086914,26.24960327148437,25.92362594604492,26.04124641418457,5180631,-0.0466640449380817,-0.0132407264863413,0.5588188171386721,0.1074420861153474,0.3172350630247749,-108845623,55.599981837994896,0,0,0
2008-04-11,DHR,15.22235107421875,25.325439453125,25.77911949157715,25.241424560546875,25.6614990234375,9139454,-0.0025211962442038,0.0291932623899819,0.5770620618547715,0.0986636981060482,0.2352851330955694,-117985077,42.71356128741007,0,0,0
2008-04-14,DHR,14.919356346130373,24.82135009765625,25.36912727355957,24.72725486755371,25.36912727355957,8062264,0.0222041880085472,0.0568643295719164,0.5765819549560549,0.0912573074351927,0.1281857792037257,-126047341,35.378313297760386,1,1,1
2008-04-15,DHR,15.089032173156738,25.10364151000977,25.22462272644043,24.791105270385746,24.95241355895996,9206109,0.0108433376099357,0.0424363778762024,0.5609791619437079,0.0788328296016172,0.0653341954681856,-116841232,41.35802373018597,1,1,1
2008-04-16,DHR,15.529376983642578,25.83625030517578,25.83625030517578,25.211179733276367,25.211179733276367,5374347,-0.0127471312531947,0.0148283181387718,0.5773019790649409,0.0780478733232997,0.073788679671896,-111466885,52.12699137989126,0,0,0
2008-04-17,DHR,14.979958534240724,24.922168731689453,25.17085266113281,24.5457820892334,24.82807159423828,25055091,0.0350593285339475,0.0627022267964674,0.6243504115513387,0.0812729200584694,0.0066534784745044,-136521976,47.23820919229734,1,1,1
2008-04-18,DHR,15.18397331237793,25.26158905029297,25.520353317260746,24.965856552124023,25.28847312927246,9750953,0.0317946191084679,0.0376479838796142,0.6293912615094861,0.083542499184777,-0.0189448842670429,-126771023,47.5400467882208,1,1,1
2008-04-21,DHR,15.250627517700195,25.372488021850582,25.463224411010746,25.083477020263672,25.123804092407227,5585916,0.0339072584225015,0.0222516970693684,0.5852234704153876,0.0847344142324074,-0.0299380438489329,-121185107,38.20754139690852,1,1,1
2008-04-22,DHR,15.252647399902344,25.3758487701416,25.53715705871582,25.090198516845703,25.31535720825196,5546043,0.031254141063012,0.0222487500801435,0.5849832807268412,0.0842806984666983,-0.037941649995588,-115639064,40.02819016200145,1,1,1
2008-04-23,DHR,15.331432342529297,25.506912231445312,25.658138275146484,25.10364151000977,25.469945907592773,5963528,0.0279314958354794,0.0026350171480258,0.5945848737444192,0.0844174061954472,-0.0333246932259108,-109675536,43.0802032108998,1,1,1
2008-04-24,DHR,15.50514316558838,25.795923233032227,25.98747634887696,25.18765640258789,25.59092712402344,5840038,0.0267065833817208,0.00742571274206,0.6169087546212333,0.084310827351865,-0.0062726421461434,-103835498,42.55014658655194,1,1,1
2008-04-25,DHR,15.666738510131836,26.06477165222168,26.175670623779297,25.76567840576172,26.007640838623047,4460223,0.0056729940850088,-0.0063176857661516,0.6029861995152065,0.082963975500664,0.0364400654117638,-99375275,47.06704414346183,1,1,1
2008-04-28,DHR,15.767738342285156,26.232799530029297,26.360502243041992,26.011001586914062,26.219358444213867,3925198,-0.0112733141760864,0.0044837904301304,0.5948246547154018,0.0838049168599537,0.0828930993017671,-95450077,47.72413156029298,0,0,0
2008-04-29,DHR,15.729358673095703,26.168949127197266,26.47812461853028,26.081573486328125,26.24624252319336,3256567,-0.0087324652811436,0.006806235480208,0.590023858206613,0.0807810558519077,0.1132497962910719,-98706644,50.25416676455786,0,0,0
2008-04-30,DHR,15.75966453552246,26.219358444213867,26.703283309936523,26.14206314086914,26.45123863220215,8753808,-0.0246091094493541,0.0126890527367158,0.6068269184657508,0.080021219394269,0.1397641933376796,-89952836,50.82676106737761,0,0,0
2008-05-01,DHR,15.919232368469238,26.484844207763672,26.605825424194336,26.20927619934082,26.232799530029297,5963528,-0.0187793386657308,0.0159878309217131,0.5708205359322687,0.0824897037641387,0.1801231785053723,-83989308,64.05868242089966,0,0,0
2008-05-02,DHR,15.755621910095217,26.21263694763184,26.88475608825684,25.994197845458984,26.790658950805664,6433386,-0.0119230405128557,0.0265384391773799,0.5885838099888397,0.0802106007413181,0.187976240965213,-90422694,67.87567128575643,0,0,0
2008-05-05,DHR,15.589983940124512,25.937068939208984,26.31345558166504,25.634614944458008,26.31345558166504,7210034,0.0159367647623331,0.0185280811242773,0.6061068943568646,0.0780113808729973,0.1700041126938565,-97632728,60.726658208855525,1,1,1
2008-05-06,DHR,15.592002868652344,25.9404296875,25.977394104003903,25.58084487915039,25.77911949157715,2970605,0.0156755872830627,0.0130845331146707,0.5821026393345432,0.0745003583591189,0.1542541104908679,-94662123,51.65070960566717,1,1,1
2008-05-07,DHR,15.371827125549316,25.57412338256836,26.00428009033203,25.533796310424805,26.00428009033203,4381368,0.038239194714043,0.0124835492533452,0.5235323224748891,0.0733632322666153,0.1109354677960787,-99043491,62.50000000000001,1,1,1
2008-05-08,DHR,15.620278358459473,25.98747634887696,26.095016479492188,25.41281509399414,25.57412338256836,5044643,0.0354325698158124,-0.0077589435007409,0.5295335224696573,0.072477732022956,0.1087061642188373,-93998848,63.53382977361475,1,1,1
2008-05-09,DHR,15.56776523590088,25.900102615356445,26.031164169311523,25.59764862060547,25.69174575805664,3719282,0.0389255910897861,-0.0159595107574405,0.5333741051810131,0.071346081361498,0.0987507577254191,-97718130,59.92418610925354,1,1,1
2008-05-12,DHR,15.838433265686035,26.35042190551757,26.40419006347656,25.77239990234375,26.07821273803711,3015240,0.002550666982261,-0.0323938615482499,0.5465763636997768,0.0660970309578206,0.1257484794004035,-94702890,65.69267652368436,1,1,1
2008-05-13,DHR,15.836419105529783,26.34706115722656,26.73689079284668,26.21599769592285,26.424354553222656,4363216,-0.0025510647305435,-0.0238520462088827,0.5441761016845705,0.0632204755602881,0.145199415556732,-99066106,64.10838034205,0,0,0
2008-05-14,DHR,15.959634780883787,26.55205726623535,26.81082344055176,26.32689666748047,26.360502243041992,3207766,-0.0248070440721431,-0.0320212916885912,0.5216123035975867,0.067085606648855,0.1751370247675865,-95858340,63.06622896355327,0,0,0
2008-05-15,DHR,16.173742294311523,26.908279418945312,26.931804656982425,26.293291091918945,26.51509094238281,5312155,-0.0417134969245137,-0.0236042929217034,0.5379352569580084,0.0652367166809309,0.2250131350518955,-90546185,64.14882337621947,0,0,0
2008-05-16,DHR,16.173742294311523,26.908279418945312,27.197290420532227,26.679759979248047,27.0057373046875,5336853,-0.0528287129684184,-0.0309728284322704,0.5499373844691691,0.0660380181773182,0.2615256073823175,-90546185,62.00719592276246,0,0,0
2008-05-19,DHR,15.878835678100586,26.417633056640625,26.92172241210937,26.38738822937012,26.753692626953125,7141891,-0.0348556234426497,0.0120850242533672,0.5597790309361047,0.061627017821637,0.2480120156923035,-97688076,53.8381784269303,0,0,0
2008-05-20,DHR,15.796018600463867,26.279848098754883,26.434436798095703,25.89674186706543,26.236160278320312,6408092,-0.0213554606407843,0.0216112994076371,0.5580986567905969,0.0554067428774687,0.2236067034463644,-104096168,50.90907631608819,0,0,0
2008-05-21,DHR,15.563724517822266,25.89337921142578,26.49492645263672,25.819446563720703,26.39410972595215,4850332,-0.0073977642810021,0.0713822487836255,0.578022275652204,0.0511489385169646,0.171108080863366,-108946500,41.422990626908486,0,0,0
2008-05-22,DHR,15.499079704284668,25.78584098815918,25.994197845458984,25.564041137695312,25.819446563720703,7739404,0.0188974841497728,0.0320605343198014,0.5451364517211909,0.0512457121362485,0.1194481840393137,-116685904,43.5005001760201,1,1,1
2008-05-23,DHR,15.319310188293455,25.48674964904785,25.78584098815918,25.204458236694336,25.78584098815918,5265735,0.0230749019056986,0.05023731894809,0.5381751741681775,0.0565336839184125,0.0537535348715358,-121951639,43.1910560313129,1,1,1
2008-05-27,DHR,15.325364112854004,25.496829986572266,25.65477752685547,25.26158905029297,25.54051780700684,5208900,0.0486358816734269,0.0511401303531906,0.5379351207188195,0.0609535118532552,0.0024749217378001,-116742739,43.30625989350988,1,1,1
2008-05-28,DHR,15.458690643310549,25.718629837036133,25.856414794921875,25.48338890075684,25.48338890075684,4825932,0.0439043578341065,0.0338429285917225,0.5309738431658059,0.0626080980907832,-0.020035398734393,-111916807,52.279975708506896,1,1,1
2008-05-29,DHR,15.448583602905272,25.70182609558105,25.86313438415528,25.469945907592773,25.7690372467041,6640492,0.0793671525508532,0.0451098944361252,0.5103300639561242,0.0640760310130722,-0.0387838354741596,-118557299,44.8484810959966,1,1,1
2008-05-30,DHR,15.791976928710938,26.273128509521484,26.431076049804688,25.72199058532715,25.869855880737305,6620852,0.0129189151752715,0.0461754264307729,0.5314539500645229,0.0629653062782249,-0.007456818867908,-111936447,55.72755563026744,1,1,1
2008-06-02,DHR,15.67280387878418,26.074853897094727,26.279848098754883,25.853052139282227,26.14542579650879,6116775,0.0265497833949357,0.0476864700671133,0.5168115070887976,0.0628180382390099,0.0013553398051442,-118053222,45.41387990388255,1,1,1
2008-06-03,DHR,16.07073211669922,26.73689079284668,26.88475608825684,26.14542579650879,26.14542579650879,10321686,0.0023881012690194,0.0177224279562222,0.5374550138201037,0.0662181815600074,0.0610560673177396,-107731536,55.3211131944904,1,1,1
2008-06-04,DHR,16.13739585876465,26.847789764404297,26.91836166381836,26.53189277648925,26.548696517944336,6718752,-0.009638267305694,0.0053823628830234,0.5304937362670904,0.0700711208674785,0.1159809875465356,-101012784,54.14313176286115,0,0,0
2008-06-05,DHR,16.67469596862793,27.74170684814453,27.76523208618164,26.834346771240234,26.894838333129883,9972343,-0.0317382811157151,-0.0066625900228288,0.5513774326869422,0.0841963797284855,0.2290012367130849,-91040441,60.1473063503918,0,0,0
2008-06-06,DHR,15.995994567871094,26.612548828125,27.65769386291504,26.612548828125,27.47286033630371,9927410,0.0328323528737213,0.0112387333149854,0.5950651168823244,0.0842161247599322,0.2248648806259154,-100967851,47.17588052463546,1,1,1
2008-06-09,DHR,16.088916778564453,26.767135620117188,26.824264526367188,26.41427230834961,26.63607215881348,5146708,0.0205900259432874,0.0053985809004732,0.5861835479736336,0.0841992960832566,0.2313932929601172,-95821143,53.566540385756255,1,1,1
2008-06-10,DHR,16.10910987854004,26.80074119567871,26.98557472229004,26.44451713562012,26.629350662231445,5022326,0.0152977940059242,-0.0035109901164354,0.5864237376621796,0.0854673362517336,0.236551971979452,-90798817,55.4309903207947,1,1,1
2008-06-11,DHR,15.981851577758787,26.58902359008789,27.328353881835938,26.555418014526367,26.81754493713379,6665785,0.0151668119767243,0.0083417824544167,0.593384878976005,0.0857350716004625,0.2210087693750573,-97464602,57.52729671316696,1,1,1
2008-06-12,DHR,16.14546775817871,26.86123275756836,27.126718521118164,26.652875900268555,26.78393745422364,5995368,0.0258976375951129,-0.0461654465923577,0.6010661806379051,0.0869975734023112,0.2280271195053842,-91469234,61.23598080647403,1,1,1
2008-06-13,DHR,16.52117919921875,27.48630142211914,27.60728454589844,27.13680076599121,27.197290420532227,5892707,-0.0209071874042814,-0.0601540323611461,0.6128282546997078,0.0927114034552104,0.2807902545915368,-85576527,69.55949843966717,0,0,0
2008-06-16,DHR,16.420183181762695,27.31827163696289,27.46613883972168,27.17376708984375,27.220815658569336,3388389,-0.0148849632630627,-0.0490835419889711,0.6070672443934857,0.096015746319647,0.305524918825018,-88964916,67.28316769754672,0,0,0
2008-06-17,DHR,16.35554313659668,27.21073341369629,27.46949958801269,26.99229431152344,27.338436126708984,6583061,-0.0185253865746602,-0.0432259020075407,0.6145086288452154,0.0991178416890803,0.3128436160826844,-95547977,64.4719773921833,0,0,0
2008-06-18,DHR,16.2242488861084,26.99229431152344,27.31155014038086,26.92172241210937,27.09311294555664,3808850,-0.0067230621034761,-0.064118494013738,0.6142685753958571,0.1000764743899487,0.2975871272527364,-99356827,62.04517932545421,0,0,0
2008-06-19,DHR,16.5635986328125,27.55687522888184,27.68457794189453,26.827625274658203,26.92508316040039,7331441,-0.0702439322858754,-0.0697561050902152,0.6233901977539065,0.1028036196507912,0.327280525397434,-92025386,61.997495163055085,0,0,0
2008-06-20,DHR,16.175769805908203,26.911640167236328,27.47286033630371,26.79401969909668,27.47286033630371,8599669,-0.0400849076328274,-0.0474525229544737,0.6473944527762282,0.0990370387721015,0.2953431483664595,-100625055,57.21738066119634,0,0,0
2008-06-23,DHR,16.175769805908203,26.911640167236328,27.069589614868164,26.79738044738769,26.90155982971192,3763917,-0.0347153149130549,-0.0407092409697047,0.6089878082275396,0.0904130858075023,0.2669552529904386,-100625055,51.70155682448367,0,0,0
2008-06-24,DHR,16.052553176879883,26.70664405822754,26.975492477416992,26.5688591003418,26.911640167236328,3859436,-0.0251667390017107,-0.0508367642188711,0.6104281289236886,0.0797519747836447,0.2253188333533629,-104484491,48.65037779792051,0,0,0
2008-06-25,DHR,16.121259689331055,26.81082344055176,26.931804656982425,26.60246658325196,26.780576705932617,7109456,-0.0577839167712974,-0.0453747931664523,0.567460468837193,0.0706557156543895,0.1984405768618202,-97375035,39.51553064560831,0,0,0
2008-06-26,DHR,15.405924797058104,25.621171951293945,26.481483459472656,25.53043556213379,26.481483459472656,9279906,0.0005246829922385,-0.0153462330805926,0.5782626015799389,0.0721488722034209,0.0802197092212502,-106654941,38.98430449841072,1,1,1
2008-06-27,DHR,15.533223152160645,25.83288955688477,26.300012588500977,25.41281509399414,25.96395301818848,10126780,-0.0076752781368167,-0.020684259171342,0.612348692757743,0.0773010431384945,0.0035714913252427,-96528161,39.74925957364172,0,0,0
2008-06-30,DHR,15.6201171875,25.977394104003903,26.118539810180664,25.40609359741211,25.82280731201172,6986859,-0.0062094904739009,-0.0371280113506703,0.6245907374790741,0.0784166286164657,-0.0449938037384818,-89541302,41.1806937176251,0,0,0
2008-07-01,DHR,15.65446662902832,26.03452491760254,26.105098724365234,25.45650291442871,25.587566375732425,6572647,-0.0263327342676764,-0.0162643725023515,0.6157093048095709,0.0825228004999345,-0.0779733426182751,-82968655,43.85703340166906,0,0,0
2008-07-02,DHR,15.189709663391112,25.26158905029297,26.08493423461914,25.234703063964844,25.876577377319336,8193193,0.0131701462389843,0.0762271574259449,0.6380333219255725,0.0963841975738147,-0.1645821292454528,-91161848,34.048251967449616,1,1,1
2008-07-03,DHR,15.414006233215332,25.634614944458008,25.856414794921875,25.28175163269043,25.47330665588379,5289540,-0.0158625932399454,0.0798374484492878,0.6272314616612028,0.0957613660677662,-0.2008053849972206,-85872308,30.5575371068568,0,0,0
2008-07-07,DHR,15.414006233215332,25.634614944458008,26.000919342041016,25.459863662719727,25.762317657470703,6206938,-0.0131096008674456,0.0660723377763901,0.6435544150216241,0.1009766905437835,-0.2268970482215735,-85872308,31.675223008081677,0,0,0
2008-07-08,DHR,15.523131370544434,25.81608772277832,25.81608772277832,25.241424560546875,25.54051780700684,7284128,-0.031111708735791,0.0714657077745841,0.650515692574638,0.1035987413917374,-0.2302770522125747,-78588180,35.061218285561125,0,0,0
2008-07-09,DHR,15.242247581481934,25.34896469116211,25.853052139282227,25.34896469116211,25.688383102416992,8428271,0.010340659606906,0.0710592755932624,0.6586771011352545,0.1099092607446976,-0.2675643393177864,-87016451,33.28778867901106,1,1,1
2008-07-10,DHR,15.38976001739502,25.594287872314453,25.644695281982425,25.24478530883789,25.31199836730957,6807129,0.0622373363655022,0.0456932814597572,0.626031194414412,0.1132843323664799,-0.2741589191593725,-80209322,28.65498046514408,1,1,1
2008-07-11,DHR,15.169501304626465,25.227983474731445,25.584205627441406,24.965856552124023,25.25822830200196,9373937,0.0972425608780525,0.0808578598684526,0.6164294651576456,0.1183717229132494,-0.3054221582252481,-89583259,30.505855171247177,1,1,1
2008-07-14,DHR,15.21193504333496,25.298555374145508,25.89337921142578,25.07675552368164,25.57748413085937,5537711,0.0802337713624878,0.0670828693800966,0.6553162166050505,0.1155415568736254,-0.3208058873609225,-84045548,31.623286066855115,1,1,1
