date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-15,TAP,33.90441131591797,50.9900016784668,51.16999816894531,50.29999923706055,50.790000915527344,1218900,0.0370660782003187,0.0356932660308737,1.3435717991420202,0.1981716993556437,0.3351506876165331,8330000,78.23256444440817,1,1,1
2008-02-19,TAP,35.127864837646484,52.83000183105469,53.630001068115234,51.11000061035156,51.56999969482422,2253400,0.0034070884770007,0.0130607344840822,1.4964288984026228,0.2342598991763956,0.7045909463721713,10583400,81.21990683690949,1,1,1
2008-02-20,TAP,34.8818473815918,52.459999084472656,52.790000915527344,51.77999877929688,52.47999954223633,1722500,0.0179184608808824,0.0045749462953732,1.4885719844273153,0.2563214724371737,0.9564930274776272,8860900,83.36076520143413,1,1,1
2008-02-21,TAP,34.323299407958984,51.619998931884766,52.63999938964844,51.5,52.63999938964844,1229100,0.0509492662250081,-0.0102673148055705,1.466429301670619,0.2678363212160381,1.0759434432087644,7631800,77.42697509790396,1,1,1
2008-02-22,TAP,35.181060791015625,52.90999984741211,53.040000915527344,51.54999923706055,51.88999938964844,1339300,0.019845005482681,-0.0442260472375023,1.485000610351562,0.2792205295056175,1.2601745434594562,8971100,77.65622741543967,1,1,1
2008-02-25,TAP,35.16111755371094,52.880001068115234,53.040000915527344,52.27999877929688,52.630001068115234,1196200,-0.0013237460932357,-0.0313918270401289,1.4878578186035143,0.2840075473246559,1.3877611205956055,7774900,78.45304566044382,0,0,0
2008-02-26,TAP,35.247554779052734,53.0099983215332,53.18000030517578,52.630001068115234,52.84999847412109,930500,0.0096208668624555,-0.0286737727069303,1.4142864772251664,0.2892589522418829,1.4822773238029043,8705400,89.03623759591129,1,1,1
2008-02-27,TAP,35.61436462402344,53.400001525878906,53.790000915527344,52.58000183105469,52.77999877929688,1200100,-0.0131086281448927,-0.004681647806299,1.4250005994524264,0.2929417949198912,1.5705477976162214,9905500,88.82881985016152,0,0,0
2008-02-28,TAP,36.18128204345703,54.25,54.56999969482422,52.970001220703125,53.0,1421800,-0.0582488451135873,-0.0184331797235023,1.4728576115199488,0.2929106921405526,1.689613741729012,11327300,89.47367228001296,0,0,0
2008-02-29,TAP,35.98785781860352,53.959999084472656,54.52999877929688,53.45000076293945,53.72999954223633,1726100,-0.0628243040616346,-0.0315048330575054,1.4778573172433032,0.2880033247401426,1.740510191955039,9601200,87.14284111472456,0,0,0
2008-03-03,TAP,35.22087860107422,52.810001373291016,53.9900016784668,52.22999954223633,53.9900016784668,1544400,-0.0301079362098264,-0.0354100113227379,1.5364289964948377,0.2812054094169866,1.6688137450355356,8056800,79.0788445131348,0,0,0
2008-03-04,TAP,35.69438934326172,53.52000045776367,53.97999954223633,52.5,52.5,1712800,-0.0379297227566148,-0.0179372024712566,1.3228574480329236,0.2727104184733548,1.6502615982612454,9769600,70.93275541918635,0,0,0
2008-03-05,TAP,35.147518157958984,52.70000076293945,53.81999969482422,52.34999847412109,53.5099983215332,2433900,0.0085389137841513,-0.0117646854441939,1.280714579990932,0.2473739840687678,1.5515069594833193,7335700,62.0801714671376,1,1,1
2008-03-06,TAP,34.07374954223633,51.09000015258789,52.40999984741211,50.790000915527344,52.33000183105469,1772500,0.0422783292417487,0.024075152447891,1.3578572954450334,0.2198685034992449,1.3280210033815931,5563200,51.37964251466535,1,1,1
2008-03-07,TAP,33.72693634033203,50.56999969482422,51.06999969482422,50.310001373291016,50.59000015258789,1597900,0.0334189961816819,0.0765275648653176,1.351428713117327,0.1885551477842526,1.0963095083420384,3965300,48.06272150493324,1,1,1
2008-03-10,TAP,34.16044616699219,51.220001220703125,51.560001373291016,50.0,50.91999816894531,1449600,-0.0054666651175512,0.0591565542187482,1.2742859976632257,0.1496881654758733,0.9541275811493436,5414900,41.65802924469006,0,0,0
2008-03-11,TAP,34.34052658081055,51.4900016784668,52.13999938964844,50.93999862670898,52.13999938964844,1449000,0.020780727518828,0.0477762478982677,1.2850001198904866,0.09653402202023,0.8533967336131454,6863900,44.92147914398985,1,1,1
2008-03-12,TAP,35.4476318359375,53.150001525878906,53.2599983215332,51.2400016784668,51.70000076293945,2009100,-0.0201316964083855,0.004515481785126,1.3478570665631986,0.0871486871792157,0.8971728752673656,8873000,57.37706244737317,0,0,0
2008-03-13,TAP,35.51433563232422,53.25,53.630001068115234,52.31999969482422,52.31999969482422,1863600,-0.0174647944633949,-0.0001877619067268,1.3349999019077856,0.081977091992576,0.929223316091388,10736600,51.85185339090564,0,0,0
2008-03-14,TAP,34.85406875610352,52.2599983215332,53.52000045776367,51.70000076293945,53.290000915527344,1441600,0.0417145115804094,0.0059319055347784,1.410714013235911,0.0767808247422365,0.8647701279579678,9295000,46.94278706162956,1,1,1
2008-03-17,TAP,33.97370529174805,50.93999862670898,51.97999954223633,50.72999954223633,51.59000015258789,1563400,0.0649784346785498,0.0610522319237152,1.480713980538506,0.0770771409137743,0.6991185646998517,7731600,40.864963105519934,1,1,1
2008-03-18,TAP,35.054134368896484,52.560001373291016,52.560001373291016,51.41999816894531,51.540000915527344,1096200,0.0264459542110053,0.0262556548204206,1.509999956403462,0.0769079335640581,0.6905984015930571,8827800,46.65605071360041,1,1,1
2008-03-19,TAP,34.734004974365234,52.08000183105469,53.33000183105469,52.0099983215332,52.90999984741211,1500400,0.0251535620686673,0.0328340826488413,1.4900003160749182,0.0772550033721923,0.637762431099155,7327400,41.09927098302132,1,1,1
2008-03-20,TAP,34.89406967163086,52.31999969482422,52.70000076293945,51.34000015258789,52.290000915527344,1436600,0.017584135875551,0.041284400994096,1.5100005013602136,0.0757942156933428,0.608243908521743,8764000,43.24547169645316,1,1,1
2008-03-24,TAP,36.3079719543457,54.43999862670898,54.83000183105469,53.0,53.0,1263100,-0.0343497240826033,-0.006429068386298,1.5635719299316422,0.0819613678993152,0.7473020303163196,10027100,56.21661776327808,0,0,0
2008-03-25,TAP,36.18128204345703,54.25,54.72999954223633,53.93000030517578,54.56999969482422,799300,-0.0036866500081005,-0.0020276610203052,1.5150004795619434,0.0862541257058049,0.8325778531778383,9227800,52.89912443760485,0,0,0
2008-03-26,TAP,35.98118591308594,53.95000076293945,54.290000915527344,53.45000076293945,53.95000076293945,688200,-0.0001853964057281,-0.011306776677019,1.4700004032679976,0.088632835395392,0.8659697655325687,8539600,55.17812771998667,0,0,0
2008-03-27,TAP,35.60769271850586,53.38999938964844,54.4900016784668,53.22999954223633,53.91999816894531,1116700,0.0074920683733228,0.0235999653612051,1.4235719953264518,0.08861142353615,0.8375904446872013,7422900,60.4355677927408,1,1,1
2008-03-28,TAP,35.50766372680664,53.2400016784668,53.9900016784668,53.08000183105469,53.75,807500,0.0232907179691366,0.0167167423288869,1.4328577859061116,0.0851421374956254,0.7938451144184953,6615400,62.53522327445804,1,1,1
2008-03-31,TAP,35.06081771850586,52.56999969482422,53.470001220703125,52.119998931884766,53.29999923706055,1128500,0.0289138380556872,0.0272018320996219,1.4178578513009217,0.0821797458896276,0.6970775878556523,5486900,56.3261420140175,1,1,1
2008-04-01,TAP,36.04787826538086,54.04999923706055,54.119998931884766,53.0,53.369998931884766,1026400,0.001665127730958,0.0049953831928741,1.4428577423095708,0.0855370666926365,0.7313813115776284,6513300,60.77440299010682,1,1,1
2008-04-02,TAP,35.97451400756836,53.93999862670898,54.52999877929688,53.84999847412109,54.38999938964844,708400,-0.011123442517553,0.0050055703492359,1.3471437181745272,0.0870018129725574,0.7411476411713309,5804900,53.82380083509754,0,0,0
2008-04-03,TAP,35.874473571777344,53.790000915527344,54.15999984741211,53.369998931884766,53.400001525878906,875800,0.0159881129524819,0.0200780442085037,1.310000828334265,0.0888560390293981,0.7283875675545133,4929100,52.60116116769458,1,1,1
2008-04-04,TAP,36.33466339111328,54.47999954223633,55.34000015258789,54.04999923706055,54.2400016784668,1432000,-0.0064243479636917,0.0227606771087702,1.2907150813511454,0.088272611824529,0.7651322713522575,6361100,61.01191715138832,0,0,0
2008-04-07,TAP,36.074554443359375,54.09000015258789,54.97999954223633,53.790000915527344,54.97999954223633,643000,-0.0016638963271214,0.0345719897690792,1.2664293561662965,0.0801923000363615,0.754090338442893,5718100,67.21313457427121,0,0,0
2008-04-08,TAP,36.10790252685547,54.13999938964844,54.290000915527344,53.22999954223633,54.0099983215332,677600,0.0033247193794796,0.0264130092592722,1.2264292580740803,0.0750124834604975,0.7408341724424616,6395700,60.422163721176496,1,1,1
2008-04-09,TAP,35.57435989379883,53.34000015258789,54.20000076293945,53.0099983215332,54.150001525878906,553700,0.0163104411210346,0.0498687634008763,1.2171434674944206,0.0687157101075874,0.6581881297712755,5842000,57.97468293307131,1,1,1
2008-04-10,TAP,36.44804000854492,54.650001525878906,55.150001525878906,53.2400016784668,53.2400016784668,1136700,0.00402556998835,0.0047575171870779,1.2564291272844597,0.0719206033919688,0.6904377713624115,6978700,62.98775638653927,1,1,1
2008-04-11,TAP,36.10122680664063,54.130001068115234,54.9900016784668,53.91999816894531,54.130001068115234,628700,0.0293737321487781,0.0097912205586314,1.1535720825195324,0.0728209725953133,0.6663548298659236,6350000,47.89689440993794,1,1,1
2008-04-14,TAP,36.01453399658203,54.0,54.08000183105469,53.560001373291016,53.90999984741211,554200,0.0362962793420862,-0.0001851541024667,1.137143543788366,0.0703653960421207,0.6295221855974731,5795800,48.29001310878623,1,1,1
2008-04-15,TAP,36.22795104980469,54.31999969482422,54.560001373291016,53.93000030517578,54.209999084472656,776400,0.0230117821616833,-0.0042341594905833,1.1221436091831762,0.0556451427435555,0.6190176999532113,6572200,52.52386788549661,1,1,1
2008-04-16,TAP,36.15457534790039,54.209999084472656,54.619998931884766,53.68000030517578,54.47999954223633,708500,0.0330197555018969,0.0116214919526844,1.099286215645927,0.0526678963405543,0.5949583796061262,5863700,55.95930248676223,1,1,1
2008-04-17,TAP,36.594764709472656,54.869998931884766,55.040000915527344,53.709999084472656,53.709999084472656,1037800,0.0007290125078551,-0.0109349095279904,1.129286357334683,0.0469129741149649,0.621977892750472,6901500,61.02839910718526,1,1,1
2008-04-18,TAP,37.16165542602539,55.720001220703125,56.0,54.63999938964844,55.5099983215332,1435300,-0.0190237141074786,-0.0398420885152146,1.130000523158483,0.0472896085231888,0.7038654102165793,8336800,70.80582333466033,0,0,0
2008-04-21,TAP,37.32173156738281,55.959999084472656,56.150001525878906,55.52000045776367,55.52999877929688,1419300,-0.0352036711621833,-0.0500357269990997,1.064286368233818,0.0559333973852616,0.7791461676179026,9756100,65.08689135823153,0,0,0
2008-04-22,TAP,37.06161880493164,55.56999969482422,56.27999877929688,55.18000030517578,56.0,1113700,-0.0266330673090533,0.027532819645478,1.0942862374441968,0.0603322265386344,0.7981365969761143,8642400,62.32981738498631,0,0,0
2008-04-23,TAP,37.34839630126953,56.0,56.290000915527344,55.34000015258789,55.84000015258789,1135600,-0.0207142829895019,-0.0251785687037876,1.1057147979736333,0.0663921018311019,0.8382215833878846,9778000,66.03773062587616,0,0,0
2008-04-24,TAP,36.6214485168457,54.90999984741211,56.43000030517578,54.5099983215332,56.20000076293945,675400,-0.0116554250851741,0.0216718016757573,1.1321435655866356,0.064978434651563,0.7731232376819577,9102600,52.949247264564136,0,0,0
2008-04-25,TAP,36.45470428466797,54.65999984741211,55.400001525878906,54.150001525878906,55.400001525878906,869300,-0.0212220975237896,0.02451518763865,1.1364293779645651,0.0619692405171765,0.6933667191068693,8233300,53.98601100126446,0,0,0
2008-04-28,TAP,36.00785827636719,53.9900016784668,54.7599983215332,53.2599983215332,54.7599983215332,1087300,-0.0153732506992256,0.0568623745023635,1.1678578513009212,0.0537977256661768,0.5695306558161377,7146000,49.03476382017607,0,0,0
2008-04-29,TAP,36.074554443359375,54.09000015258789,54.5099983215332,53.75,53.84999847412109,738400,0.0556479628959509,0.0684045249122158,1.1371432713099894,0.0537012908403643,0.4739948075174993,7884400,55.3041020677063,1,1,1
2008-04-30,TAP,36.57475662231445,54.84000015258789,55.459999084472656,54.25,54.54999923706055,1190200,-0.0045587162528153,0.0423048812612874,1.0985717773437504,0.052860815960619,0.4535721935226391,9074600,51.45928322347276,0,0,0
2008-05-01,TAP,36.19461441040039,54.27000045776367,54.56999969482422,53.0,54.56999969482422,1525300,0.0337202506158376,0.0643080492782686,1.1535715375627795,0.0514298852509805,0.3869325950105136,7549300,51.0670689157882,1,1,1
2008-05-02,TAP,35.681053161621094,53.5,54.68999862670898,53.29999923706055,54.63999938964844,1181400,0.0467289719626167,0.0846728743793809,1.2121429443359375,0.0544470316693877,0.2688880571522247,6367900,46.52777630605753,1,1,1
2008-05-05,TAP,35.454307556152344,53.15999984741211,54.27000045776367,52.70000076293945,53.18999862670898,1445700,0.0733634600653363,0.0748683136504952,1.2792857033865792,0.0585450407720065,0.146216249710342,4922200,41.966757173297744,1,1,1
2008-05-06,TAP,38.0820198059082,57.09999847412109,57.7400016784668,53.56999969482422,54.59999847412109,2948500,0.012084106126885,-0.0141855968518256,1.5392859322684151,0.0709974376765063,0.3627414619681559,7870700,63.07692573247394,1,1,1
2008-05-07,TAP,36.40802764892578,54.59000015258789,57.5,54.5,57.29999923706055,1703500,0.0470782137321974,0.034988090164377,1.658571515764509,0.0673881069116155,0.3280221301165795,6167200,48.91473290009391,1,1,1
2008-05-08,TAP,37.41509628295898,56.09999847412109,56.369998931884766,54.5099983215332,54.959999084472656,1184000,0.029590015910212,0.0347593728338333,1.6942858014787947,0.0707231531737905,0.4175379370205121,7351200,51.40117085411583,1,1,1
2008-05-09,TAP,37.34839630126953,56.0,56.290000915527344,55.0,55.7599983215332,756600,0.03624997820173,0.0414285659790039,1.7414286477225167,0.0721245329892739,0.4749360506248123,6594600,50.14903481269028,1,1,1
2008-05-12,TAP,38.05535507202149,57.060001373291016,57.18999862670898,55.900001525878906,56.0,1093700,0.0014019981498785,0.0201541830267102,1.754999978201729,0.0779662313765295,0.5990522201143591,7688300,55.287446661217615,1,1,1
2008-05-13,TAP,38.54221725463867,57.790000915527344,58.29999923706055,56.68000030517578,57.0,1119500,-0.025956047347924,-0.0091711816161562,1.8028569902692515,0.0878626043752815,0.7477010090368239,8807800,56.21960368480351,0,0,0
2008-05-14,TAP,38.12205505371094,57.15999984741211,58.13999938964844,57.0099983215332,57.88999938964844,860900,-0.0115465334005243,0.0125962425231833,1.7464283534458696,0.0910051775256691,0.805386430718599,7946900,58.07609900582312,0,0,0
2008-05-15,TAP,38.52221298217773,57.7599983215332,57.9900016784668,56.15999984741211,56.90999984741211,979900,0.0050207916197122,0.0041551538338138,1.7878570556640614,0.09773939977185,0.889266494863918,8926800,60.854343121012015,1,1,1
2008-05-16,TAP,38.702274322509766,58.02999877929688,58.209999084472656,57.5099983215332,57.90999984741211,638200,0.0049974310120233,-0.0053420224903459,1.7307142530168795,0.1052282592492803,0.9663889007838264,9565000,64.55331055690489,1,1,1
2008-05-19,TAP,38.10870742797852,57.13999938964844,58.06999969482422,56.84999847412109,58.02999877929688,1003300,0.0187259311559961,0.012075646635923,1.7635716029575887,0.1076733106056272,0.9448023569510156,8561700,60.39536609016263,1,1,1
2008-05-20,TAP,37.54180908203125,56.290000915527344,57.130001068115234,55.63999938964844,57.0,1101000,0.0172321440793987,0.0362409110383337,1.7728573935372485,0.107992673060867,0.8493166980985478,7460700,54.90860347661916,1,1,1
2008-05-21,TAP,37.6818733215332,56.5,57.70000076293945,56.150001525878906,56.150001525878906,935500,0.0244247976657563,0.0488495278147469,1.7521430424281523,0.1085571790072027,0.7815792376666693,8396200,57.73768475547143,1,1,1
2008-05-22,TAP,38.715614318847656,58.04999923706055,58.06999969482422,56.5,56.5,1058300,-0.0008613133112433,0.0003445384672959,1.7650002070835658,0.1130075284230148,0.8432483546702656,9454500,64.97696489044984,0,0,0
2008-05-23,TAP,38.89568328857422,58.31999969482422,59.5099983215332,57.15999984741211,58.33000183105469,2056800,-0.010288039733552,0.0053155242611999,1.8207144056047715,0.1166535107463868,0.9034934446266476,11511300,67.0635013743767,0,0,0
2008-05-27,TAP,38.82233428955078,58.209999084472656,59.16999816894531,57.880001068115234,58.56999969482422,1160100,-0.0065280408760448,-0.0084177610629826,1.5857140677315849,0.1153653987095088,0.931622814625662,10351200,54.91586036510293,0,0,0
2008-05-28,TAP,38.32039260864258,57.2599983215332,58.59000015258789,56.47999954223633,58.41999816894531,1262100,0.0186867541195701,-0.0111770766400417,1.5221426827566964,0.1100775236087452,0.8672611739673286,9089100,63.72044882501,1,1,1
2008-05-29,TAP,38.7353401184082,57.880001068115234,58.709999084472656,57.25,57.43000030517578,1134200,0.0238423847261843,0.0015549438653599,1.493571145193917,0.1085829112308744,0.8564109774641508,10223300,60.06788780129746,1,1,1
2008-05-30,TAP,38.81564331054688,58.0,58.47999954223633,57.459999084472656,58.15999984741211,1496100,0.0012068912900726,-0.0048275651602909,1.474285398210798,0.1032684273406738,0.8477230063659746,11719400,61.28668093805378,1,1,1
2008-06-02,TAP,38.62826919555664,57.720001220703125,59.0,57.34999847412109,57.88999938964844,754700,0.0157657627887524,-0.0296258292274008,1.500000000000001,0.0889058249539898,0.8089194454036601,10964700,54.08415847427179,1,1,1
2008-06-03,TAP,38.70186233520508,57.83000183105469,58.43000030517578,57.47999954223633,57.95000076293945,1042100,-0.0019021374177528,-0.0518761871867865,1.4521429879324788,0.0642469956706018,0.7780743173227265,12006800,50.26810268389042,0,0,0
2008-06-04,TAP,39.03649139404297,58.33000183105469,59.380001068115234,56.72999954223633,57.560001373291016,1867000,-0.0293160096946804,-0.048002793825854,1.5607144492013123,0.0662223152427411,0.7849270025319939,13873800,57.98091610005645,0,0,0
2008-06-05,TAP,39.65887451171875,59.2599983215332,59.31999969482422,58.18999862670898,58.41999816894531,1739100,-0.0217684295877095,-0.0531555484374192,1.5107143947056376,0.0568999921849518,0.8555386326055512,15612900,59.79112778644853,0,0,0
2008-06-06,TAP,38.86247253417969,58.06999969482422,59.0,57.29999923706055,58.2599983215332,1715600,-0.0060271822965463,-0.0504563513100367,1.6007142748151522,0.052471529674703,0.8061827414145384,13897300,50.23310572587332,0,0,0
2008-06-09,TAP,39.23726272583008,58.630001068115234,58.869998931884766,57.13999938964844,58.5,1113800,-0.04468706632869,-0.0445164687498352,1.6371427263532377,0.047505671855624,0.8029988024087373,15011100,59.030317378335376,0,0,0
2008-06-10,TAP,38.62826919555664,57.720001220703125,59.0,57.40999984741211,58.33000183105469,1663800,-0.0500692884360481,-0.032571050387312,1.643571308680944,0.0461585505238452,0.718760699378052,13347300,58.60409582008212,0,0,0
2008-06-11,TAP,37.89209747314453,56.619998931884766,57.91999816894531,56.34000015258789,57.45000076293945,1000700,-0.0192511510623513,-0.0137760295657234,1.645714078630721,0.0495096920759583,0.5568217101533577,12346600,50.65216805398626,0,0,0
2008-06-12,TAP,38.79555892944336,57.970001220703125,59.0,56.040000915527344,57.33000183105469,1891500,-0.0320855713504331,-0.0639986686397541,1.744999749319895,0.0487069441760405,0.5312933774169224,14238100,49.55556676416746,0,0,0
2008-06-13,TAP,38.62826919555664,57.720001220703125,57.9900016784668,56.84000015258789,57.65999984741211,1223900,-0.0446985754762819,-0.0623701007048334,1.65928568158831,0.0487162058197735,0.4852949015987278,13014200,46.65925250652704,0,0,0
2008-06-16,TAP,37.483863830566406,56.0099983215332,57.709999084472656,55.63999938964844,57.709999084472656,1213100,0.0001785776920228,-0.029994582053623,1.715714590890068,0.0553939410473378,0.3073152958062621,11801100,39.60302651717965,1,1,1
2008-06-17,TAP,36.69417572021485,54.83000183105469,56.540000915527344,54.650001525878906,56.0099983215332,1362800,0.0184205414518363,0.007295234321059,1.7000002179827018,0.0700234607214188,0.0702396419328863,10438300,38.760424691145424,1,1,1
2008-06-18,TAP,37.162628173828125,55.52999877929688,56.15999984741211,54.27000045776367,54.650001525878906,1190500,0.0055825928346064,-0.0207094856196971,1.7307145254952576,0.0742261265978952,-0.0604636310931212,11628800,39.21026977171712,1,1,1
2008-06-19,TAP,37.55078887939453,56.11000061035156,56.29999923706055,55.130001068115234,55.34999847412109,709100,-0.0329709903527796,-0.0363571715084064,1.7414286477225178,0.0757711305085053,-0.1159094837661882,12337900,41.67401038001112,0,0,0
2008-06-20,TAP,36.90163040161133,55.13999938964844,56.150001525878906,54.5,56.02000045776367,981900,-0.018498376297682,-0.0194051452061694,1.7414286477225172,0.0833858676172314,-0.2354080755887508,11356000,39.285707496386486,0,0,0
2008-06-23,TAP,37.49054336547852,56.02000045776367,57.0,55.29999923706055,55.63999938964844,1370700,-0.0301677724544675,-0.0448054644005739,1.8064286368233824,0.0844258734269741,-0.2561500999238575,12726700,42.93520226678161,0,0,0
2008-06-24,TAP,37.37009048461914,55.84000015258789,56.27999877929688,55.22999954223633,55.9900016784668,792200,-0.0109240796684219,-0.0453080009380985,1.6921427590506428,0.0856843395393272,-0.2838408829363388,11934500,40.0320202407993,0,0,0
2008-06-25,TAP,37.37009048461914,55.84000015258789,56.220001220703125,55.11000061035156,55.900001525878906,935800,-0.0261461153381639,-0.0490687978327274,1.6907141549246656,0.0879562533293349,-0.3023012869154939,11934500,35.20762701517232,0,0,0
2008-06-26,TAP,36.31269073486328,54.2599983215332,55.2599983215332,54.25,55.209999084472656,1112400,-0.0035016334792915,-0.0001842668972076,1.6642856597900395,0.0968747888231727,-0.4393595695825567,10822100,34.05858285532604,0,0,0
2008-06-27,TAP,36.21898651123047,54.119998931884766,54.88999938964844,53.33000183105469,54.56999969482422,1412900,-0.0009238587961444,0.0240206811292942,1.6521426609584269,0.1040757909876379,-0.5529025107941408,9409200,30.44232597810702,0,0,0
2008-06-30,TAP,36.35953903198242,54.33000183105469,54.9900016784668,53.0099983215332,54.09000015258789,767200,-0.0150930145754711,0.0487759547555715,1.6800000326974056,0.1089169840700307,-0.6188074042791882,10176400,34.34904696053782,0,0,0
2008-07-01,TAP,36.96185302734375,55.22999954223633,55.630001068115234,53.470001220703125,53.83000183105469,1536600,-0.0347636825069502,0.0483433280060183,1.7214287349155977,0.1086513979944702,-0.5915956668951097,11713000,43.46190615633721,0,0,0
2008-07-02,TAP,36.39302444458008,54.380001068115234,56.31999969482422,53.68000030517578,55.52999877929688,1753600,-0.0235381127041693,0.0623390828073393,1.6985716138567248,0.1083448029937051,-0.6313402447503407,9959400,32.28035649528398,0,0,0
2008-07-03,TAP,36.18555068969727,54.06999969482422,54.959999084472656,53.86000061035156,54.72999954223633,668400,0.003329023602584,0.0595524549450174,1.6949999673025953,0.1010910565123995,-0.6800138526800765,9291000,32.09028139656071,1,1,1
2008-07-07,TAP,36.18555068969727,54.06999969482422,54.77999877929688,53.41999816894531,54.400001525878906,1264600,0.0249676064682931,0.036619189077337,1.643571308680944,0.0989025225107861,-0.7103990001728278,9291000,38.56132823447434,1,1,1
2008-07-08,TAP,35.81077575683594,53.5099983215332,54.25,52.810001373291016,54.18000030517578,1366600,0.0648477168669008,0.0571856002480872,1.6114283970424117,0.0927616588276817,-0.7707817865316997,7924400,41.60303583726491,1,1,1
2008-07-09,TAP,35.67691421508789,53.310001373291016,54.15999984741211,53.02000045776367,53.27999877929688,1447700,0.0861001694681542,0.0664039956788231,1.557856968470983,0.0911338610329051,-0.825260571868867,6476700,34.91850495055144,1,1,1
2008-07-10,TAP,35.53639221191406,53.09999847412109,53.27999877929688,51.5,53.0,1381800,0.0879473091871851,0.0651601318003087,1.6035714830671048,0.0943983526840959,-0.8752910700369583,5094900,28.469243413512828,1,1,1
2008-07-11,TAP,36.30602264404297,54.25,55.95000076293945,52.29999923706055,52.400001525878906,2946800,0.0560368832355271,0.0337327526461692,1.7464286259242476,0.082047495974089,-0.8127759133175019,8041700,43.79359365473241,1,1,1
2008-07-14,TAP,37.08901596069336,55.41999816894531,56.88999938964844,54.810001373291016,55.2400016784668,2363000,0.0113677569276473,0.002706631736465,1.802142824445453,0.0679741764287694,-0.6612012110907415,10404700,45.97853850107001,1,1,1
2008-07-15,TAP,38.13301467895508,56.97999954223633,58.29999923706055,54.93000030517578,55.36000061035156,2922000,-0.0071955045753939,-0.0263250265365152,1.967857088361468,0.0741047265756158,-0.4104664919771608,13326700,56.44795745492488,0,0,0
2008-07-16,TAP,38.74871444702149,57.900001525878906,58.04999923706055,56.34999847412109,56.93000030517578,2235900,-0.0181347672553775,-0.0490500876985042,2.009999956403461,0.0886141641567824,-0.135953759025206,15562600,60.55327928921601,0,0,0
2008-07-17,TAP,38.661720275878906,57.77000045776367,58.83000183105469,55.95000076293945,58.08000183105469,1866300,-0.0209451112148995,-0.0657780717837932,2.102142878941128,0.0986829525681287,0.0702991945094453,13696300,71.11913324256406,0,0,0
2008-07-18,TAP,38.34047317504883,57.290000915527344,57.93000030517578,56.560001373291016,57.75,1494000,-0.021120598099776,-0.0502705711658431,2.088571548461915,0.103457911121763,0.1928016966786003,12202300,68.32369957491507,0,0,0
