date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-15,SHW,14.372098922729492,17.94333267211914,17.98666763305664,17.549999237060547,17.89666748046875,8151900,0.0265651544718592,-0.0269366675900459,0.6638096400669645,0.1118695849361277,-0.1390946287534618,-8765100,34.68157682343542,1,1,1
2008-02-19,SHW,14.15850830078125,17.676666259765625,18.21666717529297,17.65999984741211,18.09666633605957,5915400,0.0356402649038636,-0.0356401570018075,0.6264287403651648,0.1131497971617432,-0.178706905418263,-14680500,37.8759262027864,1,1,1
2008-02-20,SHW,14.201221466064451,17.729999542236328,17.82666778564453,17.483333587646484,17.483333587646484,8973900,0.0330890033656687,-0.0317727929243281,0.5838097163609096,0.1167827852330023,-0.2034511121190263,-5706600,35.32289255652344,1,1,1
2008-02-21,SHW,14.59103298187256,18.21666717529297,18.84000015258789,17.989999771118164,18.666667938232425,11592600,-0.0263494709332641,-0.0744739173135596,0.594285828726632,0.1009671735935636,-0.1816965784114685,5886000,38.62582709327521,0,0,0
2008-02-22,SHW,14.577686309814451,18.200000762939453,18.27666664123535,17.866666793823242,18.24666786193848,8265300,-0.0516483788270896,-0.0818682206596869,0.5814286640712193,0.0964025773005983,-0.1639113261683746,-2379300,31.41091785532241,0,0,0
2008-02-25,SHW,14.75389575958252,18.420000076293945,18.553333282470703,18.053333282470703,18.233333587646484,8296200,-0.052117317472587,-0.0866811253771078,0.557857240949358,0.0953409170540212,-0.1305592736172371,5916900,44.591354750678185,0,0,0
2008-02-26,SHW,14.663114547729492,18.30666732788086,18.543333053588867,18.19333267211914,18.36666679382324,5932200,-0.06882739530438,-0.0648215465651784,0.5326192038399827,0.0881681903051123,-0.1119816821914092,-15300,47.201035502204746,0,0,0
2008-02-27,SHW,14.765225410461426,18.31666755676269,18.666667938232425,18.06666755676269,18.1433334350586,4986000,-0.0627843255311842,-0.0713376122502382,0.5333335059029718,0.0877373323170395,-0.095352705611468,4970700,55.737744061344415,0,0,0
2008-02-28,SHW,14.297689437866213,17.73666763305664,18.19333267211914,17.649999618530273,18.15333366394043,6827700,-0.0494268168543223,-0.0212366285763322,0.5250002997262138,0.0901537295881436,-0.1275054648189879,-1857000,33.94109093010266,0,0,0
2008-02-29,SHW,13.913439750671388,17.260000228881836,17.72333335876465,17.17333221435547,17.6200008392334,7151400,-0.0318656510495777,0.009656200966029,0.5204767499651225,0.0951649995538648,-0.1892680694904598,-9008400,30.21220875409334,0,0,0
2008-03-03,SHW,14.074658393859863,17.459999084472656,17.57666778564453,17.066667556762695,17.266666412353516,3986100,-0.0364642255224672,-0.0257731316830943,0.520238603864397,0.0806815545634252,-0.2195463488356139,-5022300,34.99998003936234,0,0,0
2008-03-04,SHW,13.741469383239746,17.046667098999023,17.336666107177734,16.889999389648438,17.316667556762695,7028100,0.0043019400688995,0.0547516085001806,0.5335719244820728,0.0897063359331233,-0.2737390468921283,-12050400,30.651719412085495,1,1,1
2008-03-05,SHW,13.83820629119873,17.166667938232422,17.450000762939453,17.02666664123535,17.073333740234375,5001900,-0.0091262736551026,0.0151455321713396,0.5378577368600028,0.0961492859619154,-0.303505463642665,-7048500,33.97177622869731,0,0,0
2008-03-06,SHW,13.590993881225586,16.860000610351562,17.106666564941406,16.85333251953125,17.083332061767578,4067400,0.0296559894365018,0.0640569326576989,0.5252388545445036,0.1100106383804358,-0.347831469148339,-11115900,34.07482749962101,1,1,1
2008-03-07,SHW,13.470075607299805,16.709999084472656,17.053333282470703,16.663333892822266,16.780000686645508,4985400,0.0428885227144575,0.0546579259642783,0.5219053540910996,0.1202145229886764,-0.3905618633422882,-16101300,31.933592986024536,1,1,1
2008-03-10,SHW,13.561440467834473,16.823333740234375,17.1299991607666,16.666667938232422,16.676666259765625,6471600,0.0110956895660361,0.0352685268662915,0.5152384894234796,0.1268443099892912,-0.4105483037657578,-9629700,36.91208649761872,1,1,1
2008-03-11,SHW,13.80058765411377,17.1200008392334,17.286666870117188,16.803333282470703,17.22333335876465,5250300,0.0502335666381568,-0.0075935199615945,0.5252384458269395,0.1268435293990558,-0.3978628312000012,-4379400,41.29403072916013,1,1,1
2008-03-12,SHW,13.711915969848633,17.010000228881836,17.496667861938477,17.0,17.05666732788086,3630300,0.0244953571591561,-0.0068587179455265,0.4814289637974333,0.1267282582936291,-0.3921649987483206,-8009700,30.703634228546107,1,1,1
2008-03-13,SHW,13.994049072265623,17.360000610351562,17.46666717529297,16.76333236694336,16.946666717529297,5051400,0.0334101326793851,-0.0303380489669993,0.5023814610072547,0.1233061577904028,-0.3553115098584136,-2958300,37.86127964243305,1,1,1
2008-03-14,SHW,14.047794342041016,17.426666259765625,17.860000610351562,17.143333435058594,17.406667709350586,6305400,0.0112853895631981,-0.0237184718328234,0.5178576878138953,0.1222818463015118,-0.3170705022579803,3347100,34.979843070705826,1,1,1
2008-03-17,SHW,13.711915969848633,17.010000228881836,17.42333221435547,16.683332443237305,17.25,6684600,0.0239075663655836,0.0654516598137793,0.5459529331752234,0.1233916811863697,-0.3167345756642312,-3337500,32.04063442281078,1,1,1
2008-03-18,SHW,14.493837356567385,17.979999542236328,18.053333282470703,17.25666618347168,17.46666717529297,6420000,-0.0550611677599091,0.0246569901783211,0.5776195526123045,0.125372777769717,-0.2354830118754485,3082500,46.31654380201648,0,0,0
2008-03-19,SHW,14.047794342041016,17.426666259765625,18.15333366394043,17.399999618530273,17.969999313354492,5074200,-0.0306044091713847,0.0460979323581485,0.5838099888392857,0.1249880877574831,-0.2132813589402999,-1991700,46.58839403261775,0,0,0
2008-03-20,SHW,14.461592674255373,17.940000534057617,18.100000381469727,17.459999084472656,17.50666618347168,5681100,-0.0616872039768962,0.0174655292461709,0.5916670390537807,0.1216075495088785,-0.1525066020368726,3689400,57.4235811497393,0,0,0
2008-03-24,SHW,14.20632553100586,17.623332977294922,17.920000076293945,16.78333282470703,16.809999465942383,12672600,-0.0346132375264917,0.0357480143840136,0.6378575733729771,0.1161147388706245,-0.1284143143809366,-8983200,51.738826384579646,0,0,0
2008-03-25,SHW,14.039730072021484,17.416667938232422,17.733333587646484,17.17333221435547,17.733333587646484,8157600,0.0405740662662146,0.043062197813029,0.6371434075491769,0.104618908991624,-0.1245612794260715,-17140800,54.12027331561922,1,1,1
2008-03-26,SHW,13.69579029083252,16.989999771118164,17.383333206176758,16.82666778564453,17.366666793823242,7888200,0.0843632997378771,0.063174441123829,0.6490481240408761,0.0951657559119199,-0.1541592251494528,-25029000,48.15842935347301,1,1,1
2008-03-27,SHW,13.617864608764648,16.893333435058594,17.22333335876465,16.790000915527344,17.143333435058594,5440200,0.0791238811639012,0.0876084964477699,0.6576193400791713,0.0824000998382706,-0.1833029732491731,-30469200,50.36336629052004,1,1,1
2008-03-28,SHW,13.569498062133787,16.833332061767578,16.94333267211914,16.706666946411133,16.93000030517578,4731900,0.0843564465480424,0.0687129384192239,0.6466669355119977,0.0812901271329754,-0.2088339056895556,-35201100,51.371381306865175,1,1,1
2008-03-31,SHW,13.71459674835205,17.01333236694336,17.15999984741211,16.82666778564453,16.940000534057617,3488100,0.0728840032260502,0.0487852647444149,0.6373812811715263,0.081960680049969,-0.2120979007135588,-31713000,52.08179554290864,1,1,1
2008-04-01,SHW,14.609375953674316,18.12333297729492,18.12666702270508,17.126667022705078,17.170000076293945,5345400,0.0023911143161028,-0.016369240250789,0.6823813574654718,0.0934128809064015,-0.1236910344426256,-26367600,59.33042513044873,1,1,1
2008-04-02,SHW,14.851210594177246,18.42333221435547,18.65333366394043,18.166667938232425,18.166667938232425,5350500,-0.0195403686376788,0.0079609637801822,0.6847622735159743,0.1097874533136761,-0.0290852481179193,-21017100,62.69459664208472,0,0,0
2008-04-03,SHW,14.695363998413086,18.229999542236328,18.40999984741211,18.1433334350586,18.40999984741211,6942000,0.007862503491923,0.0001828878493623,0.654523985726493,0.1184724781753469,0.0299450009203425,-27959100,58.04065578949076,1,1,1
2008-04-04,SHW,14.7141752243042,18.253332138061523,18.450000762939453,18.166667938232425,18.34666633605957,4622100,-0.0144265367523918,0.0255661361861641,0.6235715321132115,0.122907911742783,0.0777138076580818,-23337000,57.70185582648198,0,0,0
2008-04-07,SHW,14.7141752243042,18.253332138061523,18.49666786193848,18.23666763305664,18.33666610717773,6430200,-0.0224616439514178,0.0272097093386491,0.5890477044241772,0.1227851441621731,0.1142538835049364,-23337000,62.55890623783825,0,0,0
2008-04-08,SHW,14.644312858581545,18.166667938232425,18.34000015258789,18.100000381469727,18.25666618347168,7015800,-0.0187156034196205,0.0260549404560794,0.5316667556762698,0.1209979399546669,0.1346667260367056,-30352800,52.295103803566846,0,0,0
2008-04-09,SHW,14.561006546020508,18.06333351135254,18.309999465942383,18.053333282470703,18.22333335876465,5667000,0.0280494285926375,0.0127329510963065,0.4961904798235214,0.1205414356647912,0.1408818281434065,-36019800,58.8018510949675,1,1,1
2008-04-10,SHW,14.810907363891602,18.37333297729492,18.59666633605957,17.729999542236328,17.863332748413086,4661700,-0.0076197056800439,-0.0018141958646381,0.5099999564034601,0.1211101546851154,0.168875021343279,-31358100,56.34764571804715,0,0,0
2008-04-11,SHW,14.5018949508667,17.989999771118164,18.163333892822266,17.90333366394043,17.90333366394043,3065100,0.0405780740146697,0.0376135728584394,0.4609522138323103,0.1204860022238972,0.158303221547392,-34423200,55.26820464110856,1,1,1
2008-04-14,SHW,14.383665084838867,17.843332290649414,18.11000061035156,17.760000228881836,18.0,3801300,0.0508126898374086,0.0351205151872597,0.4459521429879322,0.1194887151981808,0.136516477150856,-38224500,56.23778279091947,1,1,1
2008-04-15,SHW,14.37023639678955,17.82666778564453,17.913333892822266,17.626667022705078,17.829999923706055,3858900,0.0456244326636787,0.0304786660144305,0.4242854799543106,0.1130883645703256,0.1165619849634289,-42083400,63.89815633307039,1,1,1
2008-04-16,SHW,14.96944522857666,18.56999969482422,18.56999969482422,17.913333892822266,18.036666870117188,3179100,-0.0148985808175572,-0.0070004934250395,0.446428298950195,0.1190212780551525,0.1588969142102492,-38904300,72.92618603506052,0,0,0
2008-04-17,SHW,14.698049545288086,18.233333587646484,18.56999969482422,18.13333320617676,18.56999969482422,3226200,0.0058500857470009,0.0453381645392581,0.4607140677315843,0.1187040711014082,0.1633979594668275,-42130500,67.7966594833857,1,1,1
2008-04-18,SHW,15.090359687805176,18.71999931335449,18.8933334350586,18.36000061035156,18.36000061035156,2928300,-0.0028488983481969,0.0206553026586424,0.4840474809919082,0.1257491715131609,0.2038846715110338,-39202200,70.12582676293997,0,0,0
2008-04-21,SHW,15.114542961120604,18.75,18.983333587646484,18.413333892822266,18.739999771118164,3247500,-0.0149333699544272,0.0049777221679685,0.4452378409249437,0.1311680108520487,0.2356747750785146,-35954700,59.91564186664709,0,0,0
2008-04-22,SHW,15.025873184204102,18.63999938964844,19.433332443237305,18.440000534057617,19.08333206176757,5728500,-0.0144849012476354,0.0080472924243872,0.4783329282488134,0.131858253205478,0.2491208214913349,-41683200,53.6476034144826,0,0,0
2008-04-23,SHW,14.746423721313477,18.293333053588867,18.67333221435547,18.206666946411133,18.67333221435547,3477900,0.0080175373202411,0.0236881026173043,0.4916662488664894,0.1212663807055579,0.2291621949041342,-45161100,51.01387888902934,1,1,1
2008-04-24,SHW,14.78403663635254,18.34000015258789,18.52666664123535,17.989999771118164,18.36666679382324,4466400,0.0392584137057869,0.022173811666692,0.509761537824358,0.1054284634526852,0.2146362908610442,-40694700,51.37714220942842,1,1,1
2008-04-25,SHW,15.04736328125,18.666667938232425,18.71333312988281,18.270000457763672,18.456666946411133,2017800,0.0235713533965957,0.0101784971660545,0.5228567123413078,0.0842541357777,0.2268685678489426,-38676900,55.950137971746734,1,1,1
2008-04-28,SHW,14.888833045959473,18.46999931335449,18.61333274841309,18.33333206176757,18.57333374023437,3172500,0.0202129394246912,0.0342898337694488,0.5295235770089283,0.0577472516993567,0.2181781986286992,-41849400,54.23253006468828,1,1,1
2008-04-29,SHW,14.808220863342283,18.3700008392334,18.559999465942383,18.200000762939453,18.476667404174805,3478800,0.022863367289398,0.029940076860851,0.5369044712611605,0.0569807148393738,0.2009060573025678,-45328200,54.28306561176377,1,1,1
2008-04-30,SHW,14.864648818969728,18.440000534057617,18.670000076293945,18.26333236694336,18.49666786193848,3798600,0.0155459252611045,0.0504338545683946,0.5040473937988279,0.0570529381074512,0.1906682463657603,-41529600,50.99801784114295,1,1,1
2008-05-01,SHW,15.364434242248535,19.059999465942383,19.059999465942383,18.356666564941406,18.5,5199900,-0.0164392241754142,0.0494927963563034,0.5207140786307198,0.0664815025995555,0.2299329161654455,-36329700,64.95806851741835,0,0,0
2008-05-02,SHW,15.402055740356444,19.106666564941406,19.47333335876465,18.90999984741211,19.3700008392334,4293900,-0.0130844383111139,0.0397767044449473,0.5359521593366353,0.0746845206089887,0.2617982475108107,-32035800,68.16877362129017,0,0,0
2008-05-05,SHW,15.18978500366211,18.84333229064941,19.08666610717773,18.709999084472656,19.07666778564453,3106500,0.0137979962817329,0.0543075124606085,0.5438093457903184,0.0768526768089932,0.2627737844047075,-35142300,63.65261188085227,1,1,1
2008-05-06,SHW,15.146785736083984,18.790000915527344,18.88333320617676,18.64999961853028,18.790000915527344,5069100,0.0069185287084885,0.0383182159804746,0.5073808942522324,0.0771868321330091,0.2562891661847182,-40211400,53.62639435592388,1,1,1
2008-05-07,SHW,15.095730781555176,18.726667404174805,19.17333221435547,18.670000076293945,18.683332443237305,3399300,0.0343538666637062,0.0238518045170752,0.5121427263532371,0.0751937229935926,0.2432357046658992,-43610700,58.937206080018775,1,1,1
2008-05-08,SHW,15.111852645874023,18.74666786193848,18.83666610717773,18.49333381652832,18.733333587646484,3554400,0.0670340076101982,0.0330724871454914,0.4895236151559012,0.0756722399807026,0.2318321949252819,-40056300,50.58143596635986,1,1,1
2008-05-09,SHW,15.20052719116211,18.856666564941406,18.99666786193848,18.440000534057617,18.520000457763672,3802500,0.053561971062247,-0.0081315360491928,0.4885713032313758,0.0722365124344518,0.2290306841723222,-36253800,52.24718920526235,1,1,1
2008-05-12,SHW,15.399364471435549,19.10333251953125,19.11666679382324,18.58333206176757,18.83333206176757,3337500,0.039958173450185,-0.0237305664096819,0.4557143620082313,0.0668521791062595,0.2439027882599624,-32916300,59.22974979520674,1,1,1
2008-05-13,SHW,15.25157642364502,18.920000076293945,19.166667938232425,18.663333892822266,19.05666732788086,2806800,0.0311839402858746,-0.0073995448775844,0.4583335603986472,0.0550580630097973,0.2381503924206924,-35723100,63.35229304705733,1,1,1
2008-05-14,SHW,15.71121311187744,19.3700008392334,19.479999542236328,18.920000076293945,19.01333236694336,4890600,-0.0101532584593172,-0.0290827819796229,0.4600001743861612,0.0632129745079742,0.2668270617563735,-30832500,68.72729820064069,0,0,0
2008-05-15,SHW,16.224910736083984,20.003332138061523,20.12333297729492,19.28333282470703,19.28333282470703,5205600,-0.0318279644533254,-0.0643225315606463,0.4883335658482148,0.0823017380845521,0.3367759283873539,-25626900,71.86477229401996,0,0,0
2008-05-16,SHW,16.114059448242188,19.86666679382324,20.049999237060547,19.696666717529297,20.049999237060547,4043400,-0.0585570747672656,-0.0656040238655394,0.4897618974958147,0.0952432652450029,0.3768391904138433,-29670300,73.30374919165533,0,0,0
2008-05-19,SHW,16.114059448242188,19.86666679382324,20.08333206176757,19.709999084472656,19.8799991607666,3262500,-0.0612416359482727,-0.0850671404315822,0.4907143456595282,0.1052357632425369,0.4039333223102197,-29670300,75.83434078452125,0,0,0
2008-05-20,SHW,15.824769020080566,19.51000022888184,19.690000534057617,19.39999961853028,19.68666648864746,3368700,-0.0374166854778232,-0.1119083760955158,0.4950000217982693,0.1073495148879247,0.392105656110516,-33039000,66.80631283778123,0,0,0
2008-05-21,SHW,15.551692962646484,19.17333221435547,19.546667098999023,19.11333274841309,19.46999931335449,3022200,-0.0191236913007787,-0.0992697427506489,0.4757144110543377,0.1023363266292581,0.3515138178310266,-36061200,51.95401573104504,0,0,0
2008-05-22,SHW,15.708508491516112,19.36666679382324,19.51666641235352,19.209999084472656,19.229999542236328,2559300,-0.0335628028018523,-0.1361446076217846,0.46000017438616,0.0979050629074005,0.3311279415544312,-33501900,54.26696691789852,0,0,0
2008-05-23,SHW,15.170465469360352,18.703332901000977,19.21333312988281,18.65999984741211,19.176666259765625,4715100,-0.0074852642782691,-0.1080021656276868,0.4821429933820442,0.0975829210768086,0.2584670391575514,-38217000,47.969058860769344,0,0,0
2008-05-27,SHW,15.127212524414062,18.64999961853028,18.82999992370605,18.53333282470703,18.790000915527344,7070400,-0.0253798052786208,-0.0924039353358688,0.486666815621511,0.0954482464215954,0.1943389815366139,-45287400,47.969032315188656,0,0,0
2008-05-28,SHW,15.232664108276367,18.780000686645508,18.850000381469727,18.63666725158692,18.65999984741211,4488900,-0.0773872655944279,-0.1434150415863939,0.4659526007516028,0.0904164055603237,0.1522519676771345,-40798500,50.75901276765772,0,0,0
2008-05-29,SHW,15.254291534423828,18.80666732788086,18.976667404174805,18.64666748046875,18.666667938232425,4215000,-0.0817086219119259,-0.1230060313728751,0.4650002888270774,0.0859566844924907,0.1196699997925812,-36583500,50.852265492201774,0,0,0
2008-05-30,SHW,15.181292533874512,18.71666717529297,18.8799991607666,18.666667938232425,18.83666610717773,2388600,-0.1061443052040349,-0.1022262069898839,0.4404762813023141,0.0879012326885577,0.0855995569439116,-38972100,48.00000871930803,0,0,0
2008-06-02,SHW,15.056915283203123,18.56333351135254,18.76000022888184,18.44333267211914,18.690000534057617,5427600,-0.101274971274179,-0.1039684119231858,0.4250000544956737,0.0913160594631847,0.0456989512416576,-44399700,42.074380975043006,0,0,0
2008-06-03,SHW,14.743287086486816,18.176666259765625,18.33333206176757,17.226667404174805,17.24333381652832,19894800,-0.0687694862267949,-0.0904089568226348,0.4845237731933576,0.0998098357288598,-0.0169282436800521,-64294500,39.70452495692614,0,0,0
2008-06-04,SHW,14.053840637207031,17.32666778564453,18.12333297729492,17.28333282470703,17.92333221435547,16149000,-0.0715660791680995,-0.0480954549037203,0.5083333424159441,0.1271208223633639,-0.1336083659140747,-80443500,24.52203320498755,0,0,0
2008-06-05,SHW,14.007879257202148,17.270000457763672,17.383333206176758,17.049999237060547,17.35333251953125,8023200,-0.0449720104602663,-0.0312681471461449,0.4721429007393958,0.1494640832340274,-0.2280222842370491,-88466700,10.194232738185349,0,0,0
2008-06-06,SHW,13.569878578186035,16.729999542236328,17.190000534057617,16.636667251586914,17.086666107177734,7731900,0.0043833677370543,-0.0055787383863215,0.4921429497855035,0.1806537970658673,-0.3424717544268922,-96198600,9.122549553298086,1,1,1
2008-06-09,SHW,13.532026290893556,16.683332443237305,16.933332443237305,16.57666778564453,16.713333129882812,6732900,-0.0029969574262613,0.0015984001593254,0.4909523555210646,0.2064475363355461,-0.431960062280087,-102931500,9.012921490696272,0,0,0
2008-06-10,SHW,13.729393005371094,16.926666259765625,17.093332290649414,16.566667556762695,16.566667556762695,6255600,-0.0232375016451727,-0.0181172958588522,0.4952378954206186,0.221993172572179,-0.4777381179715867,-96675900,15.738332433626,0,0,0
2008-06-11,SHW,13.048065185546877,16.086666107177734,16.90333366394043,15.979999542236328,16.899999618530273,8916600,0.0252798004658736,0.0080812933673826,0.5319044930594303,0.2516759607872606,-0.575168366164565,-105592500,13.884604054524388,1,1,1
2008-06-12,SHW,13.37791633605957,16.49333381652832,16.746667861938477,16.253332138061523,16.270000457763672,9499500,0.0143491745417072,-0.0553759417581782,0.5545236042567654,0.2649440551380908,-0.6125072519953214,-96093000,17.97923571233015,1,1,1
2008-06-13,SHW,13.629362106323242,16.803333282470703,16.803333282470703,16.376667022705078,16.683332443237305,5010900,-0.0099186291244759,-0.07022418024683,0.534523555210658,0.2614365461896574,-0.6100519230753463,-91082100,27.01615415177895,0,0,0
2008-06-16,SHW,13.49147129058838,16.633333206176758,16.876667022705078,16.59666633605957,16.666667938232422,3865500,0.0046091710750693,-0.0795590859725362,0.5333330971854071,0.257458489248871,-0.6147373333059356,-94947600,26.274534091245627,1,1,1
2008-06-17,SHW,13.410357475280762,16.53333282470703,16.856666564941406,16.510000228881836,16.726667404174805,3541200,0.0052420171689069,-0.01491931222852,0.5428568976266044,0.2492863174432127,-0.6193799235091859,-98488800,23.380732267659567,1,1,1
2008-06-18,SHW,13.37791633605957,16.49333381652832,16.553333282470703,16.286666870117188,16.49333381652832,5428800,-0.0167744522916342,-0.0561843484008858,0.5383330753871373,0.2426186653643037,-0.6191496239104985,-103917600,22.677177203561,0,0,0
2008-06-19,SHW,13.569878578186035,16.729999542236328,16.790000915527344,16.383333206176758,16.40333366394043,6127200,-0.0687387716674468,-0.0529985847085131,0.5521428244454523,0.2345555771217068,-0.5930340364315683,-97790400,27.32115127187028,0,0,0
2008-06-20,SHW,13.49417495727539,16.636667251586914,16.739999771118164,16.53333282470703,16.726667404174805,7829700,-0.0609096917650578,-0.046082989725884,0.544285637991769,0.2190684738758393,-0.5732601943681814,-105620100,27.70062041816857,0,0,0
2008-06-23,SHW,13.5536527633667,16.709999084472656,16.84666633605957,16.623332977294922,16.793333053588867,6692100,-0.0837820910568971,-0.0195491260439053,0.4647618702479771,0.2111978352247369,-0.5453851554345484,-98928000,31.69715411354412,0,0,0
2008-06-24,SHW,13.480658531188965,16.6200008392334,16.850000381469727,16.360000610351562,16.59666633605957,10457100,-0.0200561944816114,-0.040112388963223,0.4359523228236607,0.2018748899046888,-0.5245098692186296,-109385100,39.11703003254049,0,0,0
2008-06-25,SHW,13.153508186340332,16.21666717529297,16.72333335876465,16.106666564941406,16.583332061767578,12770700,-0.0400822539661479,-0.0135663058661025,0.4561903817313058,0.1899011226274157,-0.5343520327630138,-122155800,35.343216875272034,0,0,0
2008-06-26,SHW,12.637100219726562,15.579999923706056,15.960000038146973,15.553333282470703,15.9399995803833,10881600,0.0169020103919894,0.0096277034187937,0.4583332879202706,0.1812328835023059,-0.5867619184840613,-133037400,34.417335488449694,1,1,1
2008-06-27,SHW,12.672248840332031,15.623332977294922,15.803333282470703,15.460000038146973,15.686667442321776,6240000,0.0157883665811024,-0.0386174013194279,0.457381044115339,0.1651061114982089,-0.6176802814437892,-126797400,35.62386147460282,1,1,1
2008-06-30,SHW,12.418102264404297,15.3100004196167,15.616666793823242,15.296667098999023,15.543333053588867,5609700,0.0701066464495192,0.0113215029134408,0.4430954115731375,0.1502253583599571,-0.6598601683473184,-132407100,28.482678347712493,1,1,1
2008-07-01,SHW,13.210285186767578,16.286666870117188,16.360000610351562,15.273332595825195,16.09666633605957,18628500,-0.0204666781591642,-0.0186246970337177,0.4530955042157854,0.1226386993234839,-0.6074766002876828,-113778600,52.56850665654203,0,0,0
2008-07-02,SHW,12.626288414001465,15.56666660308838,16.31333351135254,15.489999771118164,16.229999542236328,9575700,0.0276231460555895,0.1533190347533419,0.4647620746067592,0.1230417541385915,-0.6169484517385584,-123354300,38.98571368008592,1,1,1
2008-07-03,SHW,12.850692749023438,15.84333324432373,16.00666618347168,15.579999923706056,15.703332901000977,4146600,-0.0071534001298626,0.1386493383259879,0.4657144546508788,0.1166019340122716,-0.5952683930133347,-119207700,38.49838587347358,0,0,0
2008-07-07,SHW,12.872323989868164,15.869999885559082,16.280000686645508,15.723333358764648,15.83666706085205,6671700,-0.0535601407640127,0.0596513974814223,0.485476357596261,0.1169949322046037,-0.5693716531954429,-112536000,40.52934919322107,0,0,0
2008-07-08,SHW,13.28869342803955,16.383333206176758,16.389999389648438,15.619999885559082,15.869999885559082,7330800,-0.0549339112425105,0.074669381582463,0.51571444102696,0.1150833729968519,-0.5016439522267895,-105205200,48.31207988725879,0,0,0
2008-07-09,SHW,12.939912796020508,15.953332901000977,16.456666946411133,15.883333206176758,16.456666946411133,5830800,0.0018804680600195,0.1376932789631357,0.5376192501613071,0.1102609061855542,-0.4771662170975439,-111036000,44.413777753924926,1,1,1
2008-07-10,SHW,12.97506332397461,15.99666690826416,16.496667861938477,15.75,16.136667251586914,7505700,0.1223171054293796,0.0814752433285375,0.5619049753461564,0.1107245821227163,-0.4490938688573678,-103530300,42.09770277361172,1,1,1
2008-07-11,SHW,12.75876808166504,15.729999542236328,16.003332138061523,15.263333320617676,15.84333324432373,8261700,0.1468532384307115,0.1220597668257135,0.6000001089913504,0.112726259778986,-0.4432545953738973,-111792000,40.58170323652346,1,1,1
2008-07-14,SHW,12.182878494262695,15.020000457763672,15.983332633972168,15.016667366027832,15.866666793823242,9470700,0.1196183118669844,0.1542387202935538,0.653095245361328,0.1235774718164456,-0.4902664351909465,-121262700,34.495422187333844,1,1,1
