date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-10,CAH,25.4898624420166,54.75,55.959999084472656,54.709999084472656,55.70000076293945,2094900,-0.0904109728390767,-0.0551598257125784,1.2664288112095434,0.1341779081383342,-0.8033532638830039,-4395000,18.226113428889164,0,0,0
2008-03-11,CAH,26.244083404541016,56.369998931884766,57.77999877929688,55.02000045776367,55.869998931884766,4272800,-0.1004080176451914,-0.0782331014896944,1.420000348772323,0.1417421819307884,-0.8663698799802759,-122200,28.106249305378498,0,0,0
2008-03-12,CAH,25.35950469970703,54.470001220703125,57.4900016784668,54.310001373291016,56.70000076293945,4479000,-0.0367174583289678,-0.0357995358773425,1.5085718972342377,0.1579594843210676,-1.05743548060682,-4601200,27.378964516297486,0,0,0
2008-03-13,CAH,23.80916786193848,51.13999938964844,54.459999084472656,50.970001220703125,54.369998931884766,8200900,0.0271802777911218,0.0279624623043159,1.6685717446463464,0.1954232499003292,-1.46072137667349,-12802100,16.574200368454257,1,1,1
2008-03-14,CAH,23.427396774291992,50.31999969482422,53.040000915527344,50.0099983215332,51.619998931884766,5554200,0.0302066865457475,0.0435214356118973,1.817143576485772,0.2306557414577985,-1.825452793672696,-18356300,13.116964212251972,1,1,1
2008-03-17,CAH,23.1852970123291,49.79999923706055,50.9900016784668,49.22999954223633,49.22999954223633,3797500,0.0387550268020786,0.0897590620318042,1.876429421561107,0.2608542482424111,-2.1318896635230478,-22153800,11.690866316994374,1,1,1
2008-03-18,CAH,23.60896682739257,50.709999084472656,50.79999923706055,50.0,50.63999938964844,4538300,0.0246499708650704,0.074541563049477,1.8942865644182496,0.2754987664403199,-2.2750879108940296,-17615500,17.05918076012783,1,1,1
2008-03-19,CAH,24.428373336791992,52.470001220703125,53.52000045776367,51.369998931884766,51.77000045776367,5085700,0.000952910918569,0.0299218535982184,2.035000937325616,0.2760019165570082,-2.2209543113754933,-12529800,25.949733829504183,1,1,1
2008-03-20,CAH,24.456308364868164,52.52999877929688,52.91999816894531,51.22999954223633,52.91999816894531,4520500,0.0007614870827505,0.0445459776692422,2.023572104317803,0.2788023156887478,-2.148445796407607,-8009300,28.82766309243304,1,1,1
2008-03-24,CAH,24.13505744934082,51.84000015258789,52.65999984741211,51.720001220703125,52.65999984741211,1717000,0.0129243473567364,0.0520833478972253,2.037857600620816,0.2780770831906132,-2.122196043547362,-9726300,27.641269235762024,1,1,1
2008-03-25,CAH,24.08384895324707,51.72999954223633,52.25,51.25,51.790000915527344,1370600,0.0491011200078108,0.0413686334541947,2.02642904009138,0.2715333762026075,-2.086220405026232,-11096900,28.71728019533596,1,1,1
2008-03-26,CAH,24.1909294128418,51.959999084472656,52.16999816894531,51.20000076293945,51.560001373291016,1929100,0.0486913517816089,0.0250192313311459,1.9935716901506704,0.2581299895141047,-2.015912230108768,-9167800,30.71427014408664,1,1,1
2008-03-27,CAH,24.45165061950684,52.52000045776367,53.0099983215332,52.310001373291016,52.369998931884766,2168700,0.028941364137764,-0.0079969912410863,1.890714372907367,0.239578741744987,-1.893181644710232,-6999100,38.95433990821128,1,1,1
2008-03-28,CAH,24.53097152709961,52.56999969482422,53.2599983215332,52.47999954223633,52.95000076293945,1422100,0.0437511746321541,-0.0161688887018346,1.8564284188406808,0.2171584202694181,-1.7714619404334897,-5577000,38.501485694880735,1,1,1
2008-03-31,CAH,24.50297164916992,52.5099983215332,52.68999862670898,51.68000030517578,52.5,2218200,0.0386593536256443,-0.0312321356326517,1.839285441807338,0.2004965156689208,-1.6606963336366576,-7795200,41.12519069709519,1,1,1
2008-04-01,CAH,25.32426071166992,54.27000045776367,54.27000045776367,52.68999862670898,52.970001220703125,2041900,-0.0073705826885004,-0.0578588421441452,1.748571395874023,0.1784499328178228,-1.4145898179154912,-5753300,41.77116723139724,0,0,0
2008-04-02,CAH,25.42691230773925,54.4900016784668,54.93999862670898,53.84000015258789,54.4900016784668,2425600,-0.022573010076079,-0.0491833404775771,1.5999998365129733,0.158320324056372,-1.188100686078826,-3327700,50.09025472731299,0,0,0
2008-04-03,CAH,25.216928482055664,54.040000915527344,54.790000915527344,53.5099983215332,54.40999984741211,1151200,-0.0358993783963618,-0.0466321320331362,1.4414285932268405,0.1374461032222024,-1.0330098238648944,-4478900,67.68292626194298,0,0,0
2008-04-04,CAH,25.60422134399414,54.869998931884766,54.869998931884766,53.68000030517578,54.119998931884766,2393400,-0.0574083793056389,-0.041734957999049,1.309999738420758,0.134493499813372,-0.8335170293853977,-2085500,77.71009519083464,0,0,0
2008-04-07,CAH,25.45024871826172,54.540000915527344,55.22999954223633,54.290000915527344,55.15999984741211,1651800,-0.06729009758043,-0.0484048284806104,1.2514280591692233,0.1292954529485464,-0.6940451144526563,-3737300,79.551130972058,0,0,0
2008-04-08,CAH,25.137592315673828,53.869998931884766,54.470001220703125,53.709999084472656,54.25,1789800,-0.0508631505122932,-0.0426953644452221,1.2392853328159867,0.1265733100588155,-0.6303103522807874,-5527100,70.30847553862965,0,0,0
2008-04-09,CAH,24.85294342041016,53.2599983215332,54.36000061035156,53.04999923706055,54.11000061035156,1919300,-0.0272248778433766,-0.0272248778433766,1.1321424756731295,0.1116096741333668,-0.6218537029459199,-7446400,55.957744898634346,0,0,0
2008-04-10,CAH,24.3116512298584,52.09999847412109,52.880001068115234,51.310001373291016,52.040000915527344,2822700,-0.0111323998722477,0.0105566807651831,1.150713784354073,0.1078100455838696,-0.7006770714606319,-10269100,47.21862795318131,0,0,0
2008-04-11,CAH,24.13433074951172,51.720001220703125,52.43999862670898,51.38999938964844,51.38999938964844,1657100,0.0166280083150367,0.0175947375470642,1.1585709708077552,0.1059278212828761,-0.7847615191854445,-11926200,49.1913820767885,1,1,1
2008-04-14,CAH,23.737693786621094,50.869998931884766,51.61000061035156,50.66999816894531,51.38999938964844,1502200,0.0202477416084345,0.0412817443072934,1.1621426173618847,0.1027901080721772,-0.9095029469190336,-13428400,44.73039078190039,1,1,1
2008-04-15,CAH,23.85901641845703,51.130001068115234,51.77000045776367,50.88999938964844,51.09999847412109,1625400,0.0086054883144401,0.0316839213386013,1.1571429116385308,0.0940858281599798,-0.97612921764442,-11803000,44.9328609136356,1,1,1
2008-04-16,CAH,24.176326751708984,51.810001373291016,51.810001373291016,50.970001220703125,51.400001525878906,1284300,0.0,0.0050183036989308,1.1421429770333411,0.088913778586993,-0.9629602690232844,-10518700,45.72804668341888,0,0,0
2008-04-17,CAH,24.041000366210938,51.52000045776367,51.97999954223633,51.20000076293945,51.560001373291016,2167500,0.0219332503508344,0.0720108511550603,1.1421429770333411,0.0912290936149388,-0.9648027866525196,-12686200,43.85965851571364,1,1,1
2008-04-18,CAH,24.53563690185547,52.58000183105469,52.68000030517578,51.88999938964844,52.09000015258789,1804700,0.0009509173700905,0.053822706690854,1.1528573717389778,0.0912004969828717,-0.8706929369353702,-10881500,50.36651025753381,1,1,1
2008-04-21,CAH,24.218324661254883,51.900001525878906,52.66999816894531,51.63999938964844,52.18999862670898,1643000,0.0206165638413455,0.0720616137536076,1.1007142748151495,0.0910357637411193,-0.8412827606532218,-12524500,36.00945972299099,1,1,1
2008-04-22,CAH,24.0643367767334,51.56999969482422,52.209999084472656,51.15999984741211,51.70000076293945,2685400,0.0228815263168251,0.0798913894951653,1.097142900739397,0.091583963524388,-0.8349782642125589,-15209900,32.983682620953175,1,1,1
2008-04-23,CAH,24.176326751708984,51.810001373291016,51.959999084472656,51.56999969482422,51.66999816894531,2094400,0.0050183036989308,0.0445859389570406,1.0335712432861324,0.0919812588917123,-0.8013779890698132,-13115500,36.67862727520079,1,1,1
2008-04-24,CAH,24.568300247192383,52.650001525878906,53.16999816894531,51.7400016784668,51.77999877929688,2051400,0.049002809906649,0.0288698309404471,1.0507139478410987,0.0919227808088643,-0.6989119153005916,-11064100,36.754205835934506,1,1,1
2008-04-25,CAH,24.55897521972656,52.630001068115234,53.04999923706055,52.38999938964844,52.790000915527344,2119700,0.0528215603814812,0.0288808745376318,1.0307140350341792,0.0918977143650898,-0.612262897835194,-13183800,38.16606436760962,1,1,1
2008-04-28,CAH,24.71761703491211,52.970001220703125,53.59000015258789,52.540000915527344,52.540000915527344,2798300,0.0504058543971064,0.0286954959927314,1.046428135463169,0.0918886019542222,-0.5102756167332387,-10385500,44.1860682889132,1,1,1
2008-04-29,CAH,24.614965438842773,52.75,53.2400016784668,52.70000076293945,53.0099983215332,1613600,0.055734571122445,0.0504265373916987,0.991428102765764,0.0880360950177746,-0.4421058999518052,-11999100,46.53062834466756,1,1,1
2008-04-30,CAH,24.29765892028809,52.06999969482422,53.09999847412109,52.04999923706055,53.0,2494000,0.039370064318712,0.0670251910682016,0.9271425519670748,0.0826008964378302,-0.4379033724025731,-14493100,49.78166860270132,1,1,1
2008-05-01,CAH,25.772226333618164,55.22999954223633,55.34999847412109,53.0,53.0,4308800,-0.0191924928856896,0.0016295519343443,1.086428233555384,0.0907410776109327,-0.1775406821085994,-10184300,68.18649535734178,0,0,0
2008-05-02,CAH,25.85621833801269,55.40999984741211,56.27000045776367,54.95000076293945,55.38999938964844,3167800,-0.0227395474644104,0.0046922635309363,1.1057137080601274,0.0949537994514452,0.0428294349973938,-7016500,75.27837060800593,0,0,0
2008-05-05,CAH,25.96355056762696,55.63999938964844,56.47999954223633,55.0,55.43999862670898,1637900,-0.0206685428432192,0.005571556015306,1.1471421377999431,0.1026988754853191,0.2333435422531593,-5378600,75.19549772375736,0,0,0
2008-05-06,CAH,25.98687171936035,55.68999862670898,56.43999862670898,54.72999954223633,56.43999862670898,1967800,-0.0050278108493717,-0.0010773488969878,1.2092849186488546,0.1125400760522382,0.3839360891591852,-3410800,73.31727065986865,0,0,0
2008-05-07,CAH,25.25425338745117,54.119998931884766,55.84000015258789,54.04999923706055,55.65999984741211,1632300,0.0266075844387696,0.0208795471252216,1.2814279283796022,0.1144124250666115,0.3723042218869565,-5043100,63.54165010983144,1,1,1
2008-05-08,CAH,25.277587890625,54.16999816894531,54.43000030517578,53.66999816894531,54.220001220703125,1197000,0.0212294916882271,0.0395053217035648,1.2528566632951994,0.1156030578828033,0.3629366955344792,-3846100,59.25492202300543,1,1,1
2008-05-09,CAH,25.268253326416016,54.150001525878906,54.27999877929688,53.5099983215332,53.900001525878906,1122900,0.0280701126543825,0.0144044091840718,1.2342853546142567,0.115111770536806,0.3498662609620311,-4969000,64.18663249313789,1,1,1
2008-05-12,CAH,25.42691230773925,54.4900016784668,54.61000061035156,53.72999954223633,54.150001525878906,986300,0.0267938895118371,0.023306966488281,1.2221426282610202,0.1106914390585779,0.3627613313927753,-3982700,68.38792499170042,1,1,1
2008-05-13,CAH,25.85621833801269,55.40999984741211,55.869998931884766,54.84000015258789,54.84000015258789,2344700,0.0039704244957401,0.0027071201279909,1.2928567613874151,0.1096863463303118,0.4421204418581723,-1638000,70.88167351129367,1,1,1
2008-05-14,CAH,25.926204681396484,55.560001373291016,56.0,55.369998931884766,55.83000183105469,933500,-0.0055795782150581,0.0122390260685392,1.2357142312186096,0.1108457787822668,0.5112239072005096,-704500,68.34805255529513,0,0,0
2008-05-15,CAH,25.814208984375,55.31999969482422,55.5,54.619998931884766,55.5,1275900,0.0178959089647179,0.0220535290570016,1.2557144165039051,0.1076523709120569,0.5403934523380229,-1980400,66.50306369422879,1,1,1
2008-05-16,CAH,25.97753524780273,55.66999816894531,56.040000915527344,55.02999877929688,55.25,1416000,-0.0132925792726598,0.0017963407958965,1.2528574807303277,0.1092393910141711,0.5850088608248001,-564400,66.54410699109064,0,0,0
2008-05-19,CAH,26.10820770263672,55.95000076293945,56.22999954223633,55.5,55.79999923706055,808800,-0.003395932775967,-0.0051832155777098,1.266428811209541,0.1074342641396737,0.6356335745638262,244400,69.46473097790403,0,0,0
2008-05-20,CAH,25.958879470825195,55.630001068115234,56.150001525878906,55.40999984741211,55.900001525878906,818400,-0.0012583083494552,0.012223625599848,1.244286128452845,0.0999781883053149,0.642526083181771,-574000,72.6463284009181,0,0,0
2008-05-21,CAH,25.78154563903809,55.25,56.27000045776367,55.150001525878906,55.75,1260100,0.0179185824156886,0.0372850927292491,1.0900004250662665,0.0907004199135722,0.6102904866859902,-1834100,50.19685497611684,1,1,1
2008-05-22,CAH,26.27618408203125,56.310001373291016,56.68000030517578,54.810001373291016,55.06999969482422,1406600,0.004084523825734,-0.0058604479312126,1.129286084856305,0.088765233659935,0.6626383142331846,-427500,57.55034953129142,1,1,1
2008-05-23,CAH,25.632226943969727,54.93000030517578,56.150001525878906,54.880001068115234,56.150001525878906,996000,0.0152921927529781,0.0096486214518904,1.125714710780552,0.0813896406264978,0.5860145803622956,-1423500,45.00703921572836,1,1,1
2008-05-27,CAH,26.01954460144043,55.7599983215332,55.84999847412109,54.77999877929688,55.060001373291016,925900,-0.0017933729758108,-0.0249282537928565,1.080000468662806,0.0761051979994103,0.5855141795704597,-497600,50.44359759340454,0,0,0
2008-05-28,CAH,25.926204681396484,55.560001373291016,56.47999954223633,55.310001373291016,55.790000915527344,1710500,0.0134989197527368,-0.0435565501048732,1.0357145581926608,0.0666646211332714,0.5624954288957653,-2208100,61.04296919337833,1,1,1
2008-05-29,CAH,26.243513107299805,56.2400016784668,56.29999923706055,55.09000015258789,55.400001525878906,1474900,0.0190255985577949,-0.0460526329176755,1.067857197352817,0.0457021052863838,0.5922956294478965,-733200,64.47555365146673,1,1,1
2008-05-30,CAH,26.383508682250977,56.540000915527344,56.83000183105469,55.970001220703125,56.29999923706055,1562800,-0.0099045165232253,-0.0318358544024398,1.074285779680523,0.0494397484824474,0.6328251202505655,829600,66.08344072330354,0,0,0
2008-06-02,CAH,26.02419853210449,55.77000045776367,56.43000030517578,55.27999877929688,56.43000030517578,1797100,-0.0055585685986463,-0.0267169027476558,1.101428713117325,0.0497848994581537,0.5959427745877477,-967500,58.14248524110244,0,0,0
2008-06-03,CAH,25.972871780395508,55.65999984741211,56.060001373291016,55.33000183105469,55.93999862670898,1614200,-0.0231764448268736,-0.0330578540717233,1.0550003051757793,0.0498092756019135,0.5514800018086277,-2581700,51.7730488778843,0,0,0
2008-06-04,CAH,26.27618408203125,56.310001373291016,56.54999923706055,55.27000045776367,55.45000076293945,1514500,-0.0562955408689826,-0.0676611841657346,1.101428713117325,0.0516133034444718,0.5622117972591099,-1067200,54.96688540957201,0,0,0
2008-06-05,CAH,26.742822647094727,57.310001373291016,57.34999847412109,56.0099983215332,56.16999816894531,1657200,-0.0638631959467694,-0.0844529756867802,1.1299999782017274,0.0545072890759087,0.643985006831322,590000,61.97353399280304,0,0,0
2008-06-06,CAH,26.12220001220703,55.97999954223633,57.08000183105469,55.369998931884766,57.0,2397100,-0.0221507301520066,-0.0771704131859598,1.1964285714285694,0.0492886758703768,0.5946164636276237,-1807100,51.66846725213411,0,0,0
2008-06-09,CAH,25.879545211791992,55.459999084472656,56.650001525878906,55.16999816894531,56.34999847412109,1698700,-0.021276601598541,-0.0732058713598219,1.250000272478374,0.0424839310774261,0.5076796315680525,-3505800,47.4291629323606,0,0,0
2008-06-10,CAH,25.37092018127441,54.369998931884766,55.369998931884766,54.34999847412109,55.27000045776367,2059300,-0.010115858890297,-0.0599595068158335,1.2764287676130006,0.0434393078226756,0.3468296269665814,-5565100,43.88348658782468,0,0,0
2008-06-11,CAH,24.796947479248047,53.13999938964844,54.130001068115234,53.04999923706055,53.959999084472656,1812100,-0.0120436469137993,-0.019194589188542,1.2907145363943902,0.0596508436509298,0.1187354476050757,-7377200,40.53811514978587,0,0,0
2008-06-12,CAH,25.03494071960449,53.650001525878906,53.880001068115234,53.15999984741211,53.5,1354500,-0.0219944132640255,-0.0542404429570878,1.2100004468645351,0.0674133210606382,-0.0206399976951487,-6022700,37.45283361769616,0,0,0
2008-06-13,CAH,25.543569564819336,54.7400016784668,54.810001373291016,53.58000183105469,54.04999923706055,1575400,-0.056266016379504,-0.0750822156435615,1.1957146780831458,0.0685468807072467,-0.0426504911262597,-4447300,49.078571283214416,0,0,0
2008-06-16,CAH,25.328914642333984,54.27999877929688,54.52999877929688,53.59000015258789,54.27999877929688,987600,-0.0530581672473515,-0.0497420230096248,1.2014290945870532,0.0712284716280581,-0.0961045221969456,-5434900,42.55533898015632,0,0,0
2008-06-17,CAH,25.11425399780273,53.81999969482422,55.0,53.77999877929688,54.45000076293945,1348900,-0.0503530118885019,-0.0542548901059567,1.205000741141182,0.0751911768702851,-0.1735843365014631,-6783800,41.4705870253277,0,0,0
2008-06-18,CAH,24.498310089111328,52.5,53.84000015258789,52.400001525878906,53.630001068115234,1891100,-0.0072381155831473,-0.0337142944335937,1.2214292798723485,0.0874463159250894,-0.3376088465949465,-8674900,32.74908213311805,0,0,0
2008-06-19,CAH,24.484317779541016,52.470001220703125,52.93999862670898,52.11000061035156,52.2599983215332,1457100,-0.0329712121591054,-0.0348771066986867,1.2192862374441948,0.097571208790253,-0.4646637489016143,-10132000,30.74741308126273,0,0,0
2008-06-20,CAH,24.10632705688477,51.65999984741211,52.56999969482422,51.4900016784668,52.45000076293945,2558800,-0.0199380329527522,-0.0197444920785219,1.2064288003104064,0.1092070970540745,-0.623528368818647,-12690800,30.631491901414776,0,0,0
2008-06-23,CAH,23.985015869140625,51.400001525878906,52.4900016784668,51.36000061035156,52.08000183105469,1548600,0.0035019513586036,0.00583656085904,1.2350003378731853,0.1222483529700323,-0.7616298218238811,-14239400,30.20447971422404,1,1,1
2008-06-24,CAH,23.84969520568848,51.11000061035156,51.45000076293945,50.06999969482422,51.290000915527344,1628300,-0.0041087670116388,0.0211308550862876,1.242143358503068,0.1333693514938649,-0.8842833999546826,-15867700,25.00000916994064,0,0,0
2008-06-25,CAH,24.32098197937012,52.119998931884766,52.58000183105469,51.11000061035156,51.31999969482422,1634000,-0.0266692137017312,-0.0017267873068359,1.2514291490827285,0.1370577248526945,-0.8897325377986149,-14233700,25.07204315260249,0,0,0
2008-06-26,CAH,23.67703628540039,50.7400016784668,51.90999984741211,50.68000030517578,51.470001220703125,1892900,-0.0019708767345349,0.0149782872761656,1.2157145908900664,0.1441795269672538,-0.9939476541849076,-16126600,24.95220687185315,0,0,0
2008-06-27,CAH,23.69106674194336,50.630001068115234,51.06999969482422,50.380001068115234,50.7400016784668,2598600,0.0001974782011113,0.0061228037142777,1.1592856815883086,0.147430729997375,-1.0730456128154913,-18725200,25.97015729838944,1,1,1
2008-06-30,CAH,24.13560104370117,51.58000183105469,52.25,50.5,50.5,2014900,0.0023264623424754,-0.0021326212959793,1.2049999237060536,0.1470242270099921,-1.047004971248107,-16710300,35.92332419884619,1,1,1
2008-07-01,CAH,23.81741142272949,50.900001525878906,51.45000076293945,50.59999847412109,51.040000915527344,2354600,0.0253437536769856,0.0273084351272903,1.180714470999581,0.1481138422416763,-1.068916117199386,-19064900,38.03420022594744,1,1,1
2008-07-02,CAH,23.737865447998047,50.72999954223633,51.34000015258789,50.58000183105469,50.58000183105469,1832700,0.0256258476008504,0.0380445559351705,1.1821428026471814,0.1439872719690529,-1.0874630009879738,-20897600,33.81373705403041,1,1,1
2008-07-03,CAH,23.695751190185547,50.63999938964844,51.43999862670898,50.400001525878906,51.25,901100,0.016982634690303,0.0424565867257573,1.1685711996895916,0.127747641528849,-1.0967807938950145,-21798700,24.438889932672023,1,1,1
2008-07-07,CAH,23.695751190185547,50.63999938964844,51.20000076293945,50.36000061035156,50.95000076293945,2422100,0.005924155621571,0.0335703156285376,1.146428244454519,0.1176524090682253,-1.0915821325669697,-21798700,25.925922188224064,1,1,1
2008-07-08,CAH,24.19175720214844,51.70000076293945,51.9900016784668,50.5,50.5,2510500,-0.0044487338267352,0.0216634219604814,1.165713991437639,0.1047178407454054,-0.990510910778852,-19288200,37.00981022348237,0,0,0
2008-07-09,CAH,24.421037673950195,52.18999862670898,53.63999938964844,51.790000915527344,51.95000076293945,2196000,0.0019161197825208,0.0007664479130082,1.201428277151925,0.0973353413798968,-0.8609480337976692,-17092200,47.88539251580128,1,1,1
2008-07-10,CAH,24.346166610717773,52.02999877929688,52.970001220703125,51.41999816894531,52.09000015258789,1179800,0.0121084198134924,0.0430521186050478,1.2528572082519531,0.0954600891292616,-0.7623908042322185,-18272000,47.0509216125638,1,1,1
2008-07-11,CAH,24.0981674194336,51.5,51.970001220703125,51.11000061035156,51.41999816894531,1594400,0.0250485614665503,0.0386408092906174,1.2414286477225172,0.0911946092776659,-0.7187644921891447,-19866400,48.88579438984206,1,1,1
2008-07-14,CAH,23.83612632751465,50.93999862670898,52.0099983215332,50.91999816894531,52.0099983215332,1514900,0.0274833443977531,0.0245386736101047,1.238571439470564,0.0771422502268035,-0.7210657590596483,-21381300,46.92511412218349,1,1,1
2008-07-15,CAH,24.084123611450195,51.470001220703125,51.720001220703125,49.95000076293945,50.59999847412109,2226300,0.0262288409190492,0.0215659721007559,1.266428538731167,0.0619687232918087,-0.6723720631089734,-19155000,52.33160980199155,1,1,1
2008-07-16,CAH,24.46782684326172,52.290000915527344,52.400001525878906,51.09999847412109,51.33000183105469,1420000,-0.0011474731734647,0.0040160466780618,1.2542858123779308,0.0491366521032152,-0.5611462907615419,-17735000,51.128830843817845,0,0,0
