date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-07,FI,12.49250030517578,12.49250030517578,12.772500038146973,12.457500457763672,12.487500190734863,12466000,-0.0358215103422036,-0.0132079213786101,0.3464286667960036,0.085013435215338,0.0174398383319154,-20620000,42.466889822212366,0,0,0
2008-03-10,FI,12.350000381469728,12.350000381469728,12.5,12.34749984741211,12.467499732971191,5982000,-0.0388664357153261,0.0032388632078945,0.321785858699254,0.0939606977967931,-0.0358135676745163,-26602000,44.415596597223775,0,0,0
2008-03-11,FI,12.729999542236328,12.729999542236328,12.729999542236328,12.36750030517578,12.484999656677246,7418000,-0.0712882439896041,-0.0390808706859534,0.3239286286490306,0.0949237969778477,-0.0468148664768133,-19184000,46.18606780892352,0,0,0
2008-03-12,FI,12.38249969482422,12.38249969482422,12.807499885559082,12.352499961853027,12.635000228881836,10375600,-0.0292751258626777,-0.0274581191978554,0.3364285741533554,0.1033223159690183,-0.082621400471865,-29559600,44.0095794079292,0,0,0
2008-03-13,FI,12.1850004196167,12.1850004196167,12.354999542236328,12.042499542236328,12.24250030517578,9831200,-0.0008206999210058,-0.0201067567333826,0.3430356979370122,0.1158765021696423,-0.1254883262626389,-39390800,37.0459919457136,0,0,0
2008-03-14,FI,12.045000076293944,12.045000076293944,12.307499885559082,11.927499771118164,12.234999656677246,11982800,0.0234537372552454,-0.0018679981738857,0.3467856815883095,0.1304454185693215,-0.1688115766912723,-51373600,29.27238588005048,1,1,1
2008-03-17,FI,11.869999885559082,11.869999885559082,12.079999923706056,11.717499732971191,11.9350004196167,11236400,0.04380795811096,0.0713984714054773,0.3444642339433947,0.147737772303948,-0.2147906447872412,-62610000,22.29843263552,1,1,1
2008-03-18,FI,11.822500228881836,11.822500228881836,12.0625,11.65999984741211,11.97249984741211,14216800,0.0346796227087817,0.085007409176085,0.3535713468279161,0.163152856311195,-0.2521555209530692,-76826800,20.120871359562287,1,1,1
2008-03-19,FI,12.020000457763672,12.020000457763672,12.2524995803833,11.907500267028809,11.93000030517578,13532800,0.001871803961382,0.0663477226543818,0.3557141848972869,0.1712743655648847,-0.2628014253778516,-63294000,28.28647959757143,1,1,1
2008-03-20,FI,12.175000190734863,12.175000190734863,12.225000381469728,12.0,12.092499732971191,9887600,-0.0193018978784408,0.0581108413146278,0.3491070611136304,0.1759343194943142,-0.255782694586145,-53406400,32.80700486341023,0,0,0
2008-03-24,FI,12.327500343322754,12.327500343322754,12.515000343322754,12.147500038146973,12.229999542236328,8779200,-0.0247414558249017,0.0338673316251392,0.3623213768005376,0.1770385411806174,-0.2352035321402041,-44627200,36.73985479650309,0,0,0
2008-03-25,FI,12.390000343322754,12.390000343322754,12.470000267028809,12.25749969482422,12.34749984741211,5658000,0.0264325569470169,0.0179580178568776,0.3528571128845217,0.1732227074192638,-0.2114141196011889,-38969200,33.5992914397179,1,1,1
2008-03-26,FI,12.232500076293944,12.232500076293944,12.4350004196167,12.112500190734863,12.350000381469728,4500000,0.0486409371197875,0.0271816474159463,0.3478571346827917,0.164405563535917,-0.2029305371230467,-43469200,32.393156624714706,1,1,1
2008-03-27,FI,12.042499542236328,12.042499542236328,12.229999542236328,12.029999732971191,12.1225004196167,4450400,0.0643554578919809,0.0506539865924116,0.3248214721679687,0.1524392637504074,-0.2091279947402338,-47919600,36.477369730235786,1,1,1
2008-03-28,FI,11.9399995803833,11.9399995803833,12.19499969482422,11.925000190734863,12.19499969482422,3941200,0.0789363607674986,0.0284757256730971,0.3216071810041156,0.148082597567748,-0.2197769628247066,-51860800,38.71295427154653,1,1,1
2008-03-31,FI,12.022500038146973,12.022500038146973,12.09000015258789,11.914999961853027,12.072500228881836,7747600,0.0600956410995752,0.0149719529718981,0.3232143265860422,0.141112096519506,-0.2190343575670095,-44113200,43.1413535186091,1,1,1
2008-04-01,FI,12.717499732971191,12.717499732971191,12.720000267028809,12.227499961853027,12.232500076293944,11036800,-0.0082563038679771,-0.0353842986997257,0.3458929743085591,0.1330087694313999,-0.1605148551988797,-33076400,49.76873621318827,0,0,0
2008-04-02,FI,12.827500343322754,12.827500343322754,12.885000228881836,12.5625,12.682499885559082,8720000,-0.0204639061324286,-0.0060417338724216,0.3364287103925435,0.1183853552009199,-0.1040620356493793,-24356400,59.026378271555984,0,0,0
2008-04-03,FI,12.817500114440918,12.817500114440918,12.887499809265137,12.654999732971191,12.792499542236328,5036400,-0.0128730220698128,-0.0074117625262803,0.3287501335144044,0.1033009444272451,-0.0594444655353658,-29392800,63.8858204774104,0,0,0
2008-04-04,FI,12.88249969482422,12.88249969482422,12.96500015258789,12.69499969482422,12.869999885559082,4038000,-0.0467688706482247,0.0498738551466209,0.3208930151803152,0.1067230645023312,-0.0186250983153453,-25354800,69.01246595568728,0,0,0
2008-04-07,FI,12.744999885559082,12.744999885559082,12.86750030517578,12.727499961853027,12.779999732971191,3772800,-0.0425656765090296,0.0462926761777691,0.3060715539114816,0.1102770873678347,0.0025994934776552,-29127600,70.20784364857576,0,0,0
2008-04-08,FI,12.612500190734863,12.612500190734863,12.797499656677246,12.53499984741211,12.6225004196167,3716400,-0.0273538364171636,0.0196233468542736,0.2960715293884277,0.1120028347007754,0.0086290470790402,-32844000,67.55554726683411,0,0,0
2008-04-09,FI,12.5649995803833,12.5649995803833,12.732500076293944,12.489999771118164,12.602499961853027,5355600,0.0147234720091455,0.0485476029226381,0.2826787403651645,0.1096325694691069,0.0094654971138581,-38199600,62.97616133616042,1,1,1
2008-04-10,FI,12.65250015258789,12.65250015258789,12.789999961853027,12.542499542236328,12.6225004196167,4548400,0.0055324792712925,0.0468286683126419,0.284285885947091,0.1118133897941539,0.0169930691732531,-33651200,61.74660396118114,1,1,1
2008-04-11,FI,12.279999732971191,12.279999732971191,12.59749984741211,12.262499809265137,12.574999809265137,5058000,0.1013843577061583,0.0342019613539783,0.2858930315290176,0.1112587076865573,-0.0070180468085894,-38709200,48.945603576751125,1,1,1
2008-04-14,FI,12.202500343322754,12.202500343322754,12.380000114440918,12.19499969482422,12.255000114440918,5250000,0.0928088230248587,0.0399507661007612,0.2839287349155968,0.1094709362922191,-0.0319324844665054,-43959200,45.865493967147366,1,1,1
2008-04-15,FI,12.267499923706056,12.267499923706056,12.297499656677246,12.11750030517578,12.25,4863600,0.048298327830125,0.0466680442178375,0.273750100816999,0.1034718807157908,-0.0459032883620302,-39095600,50.80459377003271,1,1,1
2008-04-16,FI,12.75,12.75,12.880000114440918,12.5,12.5,7420400,0.0333333482929305,-0.0088235443713617,0.3030358042035783,0.0976214476534094,-0.0178359259164171,-31675200,64.33637813340381,1,1,1
2008-04-17,FI,12.72249984741211,12.72249984741211,12.832500457763672,12.53499984741211,12.78499984741211,4840000,0.0410689757841304,0.028099829481756,0.3050001689365929,0.0947140109017194,0.0021636869147734,-36515200,66.35318662632201,1,1,1
2008-04-18,FI,13.524999618530272,13.524999618530272,13.572500228881836,12.8725004196167,13.0,12344000,-0.0609981391892109,-0.0123844397013395,0.3532144682747974,0.1174628749318848,0.0818253176048777,-24171200,74.13653796481466,0,0,0
2008-04-21,FI,13.335000038146973,13.335000038146973,13.545000076293944,13.217499732971191,13.4375,10558800,-0.0483689880703818,-0.0110611201893531,0.3267859050205772,0.1286089019595249,0.1281491321878594,-34730000,61.84084922546653,0,0,0
2008-04-22,FI,12.859999656677246,12.859999656677246,13.212499618530272,12.842499732971191,13.210000038146973,8878800,-0.0015551714326035,0.0384914384738777,0.3389287676130018,0.1290452778077371,0.1250905618186752,-43608800,50.54666635866755,0,0,0
2008-04-23,FI,13.175000190734863,13.175000190734863,13.192500114440918,12.880000114440918,12.984999656677246,6425200,-0.0407969923103087,-0.0165085183925951,0.3460716520036966,0.1314717502004483,0.146396960265438,-37183600,55.45385293135176,0,0,0
2008-04-24,FI,13.244999885559082,13.244999885559082,13.3725004196167,12.982500076293944,13.02750015258789,5257200,-0.012457528371361,-0.0271800422640812,0.3546430724007741,0.1293182987878575,0.1670056872935728,-31926400,55.52170847289805,0,0,0
2008-04-25,FI,12.699999809265137,12.699999809265137,13.204999923706056,12.517499923706056,13.199999809265137,9042800,0.0517716753467298,0.0068898089384816,0.3955359458923336,0.11654420155242,0.137773137570873,-40969200,49.39024295689651,1,1,1
2008-04-28,FI,12.6899995803833,12.6899995803833,12.824999809265137,12.670000076293944,12.75,4800000,0.0392041320778098,0.0254137304606667,0.3878573690141947,0.1042033815895893,0.1125023394719662,-45769200,51.08618593475828,1,1,1
2008-04-29,FI,12.84000015258789,12.84000015258789,12.8725004196167,12.619999885559082,12.619999885559082,6378800,0.0401089862560974,0.0297896955045695,0.3885716710771832,0.104136547572139,0.1033870608014275,-39390400,53.74660074968655,1,1,1
2008-04-30,FI,12.637499809265137,12.637499809265137,12.904999732971191,12.529999732971191,12.807499885559082,6342000,0.0253215155947166,0.0209693647732813,0.3976787839617047,0.1046376199606355,0.0789133870389164,-45732400,49.801844912180094,1,1,1
2008-05-01,FI,13.079999923706056,13.079999923706056,13.095000267028809,12.297499656677246,12.637499809265137,14104000,-0.01490823363621,0.0019112858315053,0.4267859458923339,0.1065611904461626,0.0941387128836446,-31628400,60.37613602882152,0,0,0
2008-05-02,FI,13.357500076293944,13.357500076293944,13.592499732971191,13.227499961853027,13.399999618530272,10430000,-0.0426726327208348,-0.0160958376462565,0.4501787594386508,0.1131089643961802,0.1271313454426952,-21198400,64.24166922822019,0,0,0
2008-05-05,FI,13.1875,13.1875,13.479999542236328,13.13249969482422,13.3774995803833,4856800,-0.0132701566434019,-0.0049288781333308,0.4621430805751251,0.1156048673110139,0.1379702241769909,-26055200,61.05768856036046,0,0,0
2008-05-06,FI,13.354999542236328,13.354999542236328,13.420000076293944,13.0600004196167,13.11750030517578,4796800,-0.0099213552501575,-0.0286409365731934,0.4441073281424382,0.1192745792741681,0.1582516997833742,-21258400,57.86735175763735,0,0,0
2008-05-07,FI,12.957500457763672,12.957500457763672,13.352499961853027,12.802499771118164,13.352499961853027,9617200,-0.0042446693600405,-0.016206832392674,0.4623215539114812,0.1171746034691425,0.140628977924079,-30875600,52.787670247262966,0,0,0
2008-05-08,FI,12.885000228881836,12.885000228881836,13.05500030517578,12.77750015258789,13.05500030517578,6732400,0.0170740635969381,-0.0139697556832251,0.4214286804199214,0.1158404019101338,0.1194358986315027,-37608000,40.81780089582432,1,1,1
2008-05-09,FI,12.787500381469728,12.787500381469728,12.922499656677246,12.649999618530272,12.772500038146973,2422000,0.0277614492000919,-0.0158358035020039,0.4175000871930801,0.1072967260885969,0.093692775761065,-40030000,41.93073669740633,1,1,1
2008-05-12,FI,13.012499809265137,13.012499809265137,13.03499984741211,12.667499542236328,12.835000038146973,3274800,0.0084534572114451,-0.0217099151715386,0.4085715157645087,0.0938882180515055,0.0904046107635068,-36755200,52.42641457900247,1,1,1
2008-05-13,FI,13.22249984741211,13.22249984741211,13.2524995803833,12.925000190734863,13.03499984741211,5376000,-0.0189071660340331,-0.0357345322643044,0.4082142966134205,0.0807428018540422,0.1035503009365346,-31379200,50.78188750000392,0,0,0
2008-05-14,FI,12.90250015258789,12.90250015258789,13.22249984741211,12.859999656677246,12.9375,7442400,-0.0120131549031683,0.0011625180756482,0.4062499999999996,0.0789491575100125,0.0871425292520839,-38821600,44.79087767931762,0,0,0
2008-05-15,FI,13.104999542236328,13.104999542236328,13.147500038146973,12.774999618530272,12.854999542236328,5582000,-0.030522673216516,-0.0011445547632485,0.3808928898402621,0.0760534813901733,0.0894481576849184,-33239600,56.87605952614188,0,0,0
2008-05-16,FI,13.142499923706056,13.142499923706056,13.260000228881836,13.022500038146973,13.2524995803833,6614800,-0.0424196225067866,-0.0275822859303196,0.3867857796805243,0.0686847497652198,0.0932266929254943,-26624800,57.6114467910492,0,0,0
2008-05-19,FI,13.1225004196167,13.1225004196167,13.272500038146973,13.012499809265137,13.137499809265137,3797200,-0.0299105250393915,-0.0297199718690615,0.3873214721679685,0.0655995430249641,0.0935292692928833,-30422000,54.96922573664477,0,0,0
2008-05-20,FI,12.97249984741211,12.97249984741211,13.272500038146973,12.890000343322754,13.095000267028809,4329200,-0.0171516554271916,-0.0007708790903422,0.3878571646554127,0.0647578619042705,0.0807346123188992,-34751200,56.00358909939243,0,0,0
2008-05-21,FI,12.7475004196167,12.7475004196167,13.145000457763672,12.6850004196167,13.015000343322754,8633200,0.0133358789585151,0.0321631562201147,0.3637499809265134,0.066313110889227,0.0518415835571008,-43384400,43.53741799226601,1,1,1
2008-05-22,FI,12.704999923706056,12.704999923706056,12.88249969482422,12.6274995803833,12.6274995803833,4606800,0.0303030485001001,-0.0161353738636038,0.3453571455819266,0.066798033872156,0.0252234549838199,-47991200,36.04276381819344,1,1,1
2008-05-23,FI,12.585000038146973,12.585000038146973,12.635000228881836,12.4975004196167,12.635000228881836,5204400,0.0154946121758559,-0.01946761103031,0.335357121058873,0.0694395074525125,-0.0054912913786928,-53195600,36.83058765162395,1,1,1
2008-05-27,FI,12.729999542236328,12.729999542236328,12.800000190734863,12.52750015258789,12.567500114440918,7229600,0.0001964284483528,-0.0257265829870488,0.3291071483067108,0.0687241469441467,-0.0179260605230648,-45966000,36.20307517151419,1,0,0
2008-05-28,FI,12.75,12.75,12.852499961853027,12.640000343322754,12.725000381469728,4368400,0.0166666367474723,-0.0570588205374923,0.3048214231218614,0.0697965393855948,-0.0258686373185845,-41597600,44.50329579938419,1,1,1
2008-05-29,FI,12.917499542236328,12.917499542236328,13.114999771118164,12.6875,12.774999618530272,4818400,0.0185795032550804,-0.0296109702635219,0.3155356815883096,0.0659612036370018,-0.0184348677655243,-36779200,50.81965557052146,1,1,1
2008-05-30,FI,13.09000015258789,13.09000015258789,13.130000114440918,12.800000190734863,12.899999618530272,5017600,-0.0450725856157646,-0.0389610559921198,0.3196428162711011,0.0660367653139249,0.0013601270720737,-31761600,57.35115256757528,0,0,0
2008-06-02,FI,12.779999732971191,12.779999732971191,13.11750030517578,12.699999809265137,13.114999771118164,4642400,-0.0344287628776817,-0.0146713618088948,0.3232142584664483,0.0615929309828009,-0.007875852065295,-36404000,44.57409370890967,0,0,0
2008-06-03,FI,12.732500076293944,12.732500076293944,12.962499618530272,12.649999618530272,12.8725004196167,5370400,-0.0259179204185094,-0.0390732704995596,0.3221428734915599,0.0608658233936036,-0.0188114111578254,-41774400,37.6262655453766,0,0,0
2008-06-04,FI,12.962499618530272,12.962499618530272,13.0649995803833,12.607500076293944,12.654999732971191,4722800,-0.0725168453651904,-0.0723240137002446,0.3289285387311667,0.0528963268815507,-0.0088172399988408,-37051600,51.58728797138769,0,0,0
2008-06-05,FI,13.157500267028809,13.157500267028809,13.175000190734863,12.842499732971191,12.947500228881836,5958000,-0.0473114502742297,-0.0708721160276787,0.3260713985988074,0.0554588855103513,0.0146690397352742,-31093600,51.39444108118513,0,0,0
2008-06-06,FI,12.5,12.5,13.050000190734863,12.487500190734863,13.050000190734863,9911200,0.0063999938964844,-0.0369999694824216,0.3569642475673133,0.0622509968137444,-0.019547361144685,-41004800,37.162841426765056,1,1,1
2008-06-09,FI,12.34000015258789,12.34000015258789,12.662500381469728,12.220000267028809,12.640000343322754,6274400,0.0204618782221284,-0.027957881909463,0.3699999536786764,0.0726413942902041,-0.0588958412727471,-47279200,35.193944991145386,1,1,1
2008-06-10,FI,12.40250015258789,12.40250015258789,12.529999732971191,12.237500190734863,12.2524995803833,5638800,-0.0135053814835627,-0.0409191444128564,0.3635713713509699,0.0787149880557216,-0.0840674899055837,-41640400,38.84540847863025,0,0,0
2008-06-11,FI,12.022500038146973,12.022500038146973,12.4375,12.017499923706056,12.28499984741211,5297600,0.0002079085361088,0.0029111954502853,0.3607142312186107,0.0921791059058021,-0.1331442324091547,-46938000,36.62361409354171,1,0,0
2008-06-12,FI,12.53499984741211,12.53499984741211,12.6274995803833,12.0,12.125,12289200,-0.0247307115848415,-0.0682089790701391,0.3873213359287808,0.0933890686424076,-0.1291941828348566,-34648800,47.32704308208314,0,0,0
2008-06-13,FI,12.579999923706056,12.579999923706056,12.807499885559082,12.462499618530272,12.59000015258789,6396400,-0.0431239702326252,-0.0878378019823387,0.3971428189958846,0.0910406044988772,-0.1210373665941109,-28252400,49.91948287210418,0,0,0
2008-06-16,FI,12.592499732971191,12.592499732971191,12.619999885559082,12.295000076293944,12.489999771118164,4249200,-0.0474488671893844,-0.0992654378802249,0.4008928026471822,0.0868803078507543,-0.1122702196083391,-24003200,47.687135875373336,0,0,0
2008-06-17,FI,12.234999656677246,12.234999656677246,12.520000457763672,12.234999656677246,12.512499809265137,5975200,-0.0277890648511803,-0.0743767775191949,0.4112499782017301,0.087706515757839,-0.1326404641573706,-29978400,42.22053960672321,0,0,0
2008-06-18,FI,12.024999618530272,12.024999618530272,12.175000190734863,11.977499961853027,12.15250015258789,6089600,0.0027027249945794,-0.007276475784285,0.3991071156093055,0.0955263064999171,-0.1638406250191089,-36068000,36.68904280424834,1,1,1
2008-06-19,FI,12.225000381469728,12.225000381469728,12.2475004196167,11.975000381469728,11.977499961853027,6695200,-0.0445807819458266,-0.0134969289737717,0.3949999809265138,0.0989783989807548,-0.170463589049298,-29372800,37.20414944128253,0,0,0
2008-06-20,FI,12.037500381469728,12.037500381469728,12.137499809265137,11.977499961853027,12.079999923706056,8323600,-0.0467289704817704,-0.0182762417492816,0.3828571183340893,0.106017343946596,-0.1886671809356368,-37696400,38.60323555355703,0,0,0
2008-06-23,FI,11.994999885559082,11.994999885559082,12.2475004196167,11.984999656677246,12.05500030517578,5509600,-0.05439767893399,0.0050021192321088,0.379285744258336,0.1132575925293716,-0.2041695539570014,-43206000,38.66256950970466,0,0,0
2008-06-24,FI,11.895000457763672,11.895000457763672,12.017499923706056,11.802499771118164,11.907500267028809,6683200,-0.0479193464954013,-0.007356079767738,0.3619643620082314,0.1208375866550225,-0.2219657315732934,-49889200,32.90634601640724,0,0,0
2008-06-25,FI,12.057499885559082,12.057499885559082,12.24250030517578,11.852499961853027,12.0,4401200,-0.0099523024423,-0.0066348682948667,0.3660714966910228,0.1231525690334391,-0.2204161644505458,-45488000,32.20064195549524,0,0,0
2008-06-26,FI,11.68000030517578,11.68000030517578,11.970000267028809,11.670000076293944,11.920000076293944,5623200,0.0325342555233092,0.0059931244002795,0.3458929061889652,0.1300876646303188,-0.2468041776533223,-51111200,35.4092553261533,1,1,1
2008-06-27,FI,11.475000381469728,11.475000381469728,11.772500038146973,11.40250015258789,11.7475004196167,8874000,0.0298474702906565,0.0154683891257028,0.3407143184116911,0.1353817249592898,-0.2810192340177675,-59985200,34.85113993327292,1,1,1
2008-06-30,FI,11.342499732971191,11.342499732971191,11.604999542236328,11.324999809265137,11.452500343322754,7160800,0.0628168912478297,0.0235838598195834,0.3398214748927528,0.1477647915325379,-0.3151932560180803,-67146000,31.880335888963018,1,1,1
2008-07-01,FI,11.324999809265137,11.324999809265137,11.4375,11.15999984741211,11.282500267028809,9402400,0.0426048639664615,0.0593819533490305,0.329642908913749,0.1573510917523272,-0.3397718340516515,-76548400,36.39023943645202,1,1,1
2008-07-02,FI,11.9375,11.9375,12.109999656677246,11.75,11.772500038146973,16082000,0.0033507821447562,0.0238743327675066,0.3408929279872353,0.1467909800419853,-0.3062960969646138,-60466400,38.779347196144215,1,1,1
2008-07-03,FI,12.0600004196167,12.0600004196167,12.199999809265137,11.912500381469728,11.912500381469728,6640000,-0.0257048431866101,-0.0022802779130222,0.3367857251848494,0.1244629500382133,-0.2668060005655768,-53826400,40.51096046464113,0,0,0
2008-07-07,FI,11.817500114440918,11.817500114440918,12.142499923706056,11.720000267028809,12.02750015258789,9145200,-0.0139623406181649,-0.0133277144492128,0.3437500000000001,0.1213614927720419,-0.2521706958160763,-62971600,36.95287373742566,0,0,0
2008-07-08,FI,12.05500030517578,12.05500030517578,12.057499885559082,11.707500457763672,11.797499656677246,6212400,-0.036914196369408,0.0085026925971143,0.3432142393929619,0.1192006237745289,-0.218884664676608,-56759200,46.84211811970311,0,0,0
2008-07-09,FI,11.807499885559082,11.807499885559082,12.085000038146973,11.795000076293944,12.012499809265137,7903200,0.0160915126740752,0.0186322480763159,0.3455356870378769,0.116544765803873,-0.2100550764350313,-64662400,46.23377309665714,1,1,1
2008-07-10,FI,11.977499961853027,11.977499961853027,11.9975004196167,11.672499656677246,11.854999542236328,7655600,0.0204550103393343,-0.0308912449791267,0.3492857388087685,0.1165319614394284,-0.1871822581774687,-57006800,45.669285557187536,1,1,1
2008-07-11,FI,11.75,11.75,11.957500457763672,11.557499885559082,11.875,5586000,0.0240425759173454,0.0057446905907163,0.3616071428571431,0.1099532352755097,-0.1852769729305912,-62592800,45.03882169011763,1,1,1
2008-07-14,FI,11.65250015258789,11.65250015258789,11.84749984741211,11.6225004196167,11.802499771118164,4995600,0.0006436125059867,-0.0072945751584559,0.35892847606114,0.1006470709252315,-0.1894505751896371,-67588400,44.19983584852456,1,1,1
2008-07-15,FI,11.609999656677246,11.609999656677246,11.80500030517578,11.420000076293944,11.619999885559082,7339600,0.0471576767047257,0.0372523598922192,0.3710713386535645,0.0874816587057242,-0.193951863525756,-74928000,45.077708771394654,1,1,1
2008-07-16,FI,11.9975004196167,11.9975004196167,12.0024995803833,11.532500267028809,11.552499771118164,6737600,0.0025004985973695,0.0341737722919128,0.3767855507986888,0.0832146770304271,-0.1643564945115816,-68190400,49.03847094352541,1,1,1
