date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-19,DVA,25.40999984741211,25.40999984741211,25.61000061035156,25.2549991607666,25.559999465942383,2146600,0.0057064328466904,-0.0387642902899064,0.7782141821725023,0.0847085584395109,-0.5176870694539133,-7396000,35.79372870144121,1,1,1
2008-02-20,DVA,25.209999084472656,25.209999084472656,25.299999237060547,25.0,25.25,1879400,-0.005751628547434,-0.0569218372890074,0.7674999237060545,0.0905011522620514,-0.5612172333455092,-9275400,35.97560455561509,0,0,0
2008-02-21,DVA,25.420000076293945,25.420000076293945,25.575000762939453,25.075000762939453,25.174999237060547,1721200,-0.0092447132040223,-0.069630230230185,0.7546428952898295,0.0943496872512348,-0.5721742087466808,-7554200,37.06294399181727,0,0,0
2008-02-22,DVA,25.5049991607666,25.5049991607666,25.61000061035156,25.2450008392334,25.38999938964844,1539600,-0.0270534659640524,-0.0976279103332978,0.7246428898402618,0.098077887114848,-0.5674576760831513,-6014600,32.54817584848382,0,0,0
2008-02-25,DVA,25.46999931335449,25.46999931335449,25.655000686645508,25.290000915527344,25.450000762939453,1211600,-0.0484883681310267,-0.1042402375686283,0.7232142857142853,0.1015312006320452,-0.5600876434356721,-7226200,32.513370816634634,0,0,0
2008-02-26,DVA,25.55500030517578,25.55500030517578,25.6200008392334,25.434999465942383,25.5,1263800,-0.0442183938415515,-0.1449814079225686,0.678214481898716,0.1030492898484337,-0.5411499302653162,-5962400,40.42821624608142,0,0,0
2008-02-27,DVA,25.065000534057617,25.065000534057617,25.5049991607666,24.979999542236328,25.5049991607666,3247400,-0.0514662233409699,-0.0873728500855967,0.6889288766043522,0.1071182722218943,-0.5592340406596179,-9209800,33.21639399410975,0,0,0
2008-02-28,DVA,25.184999465942383,25.184999465942383,25.28499984741211,24.7450008392334,24.84000015258789,1869600,-0.0609489727997764,-0.1060154906854208,0.6867859704153874,0.1099157441019507,-0.557456901351987,-7340200,36.71037729114768,0,0,0
2008-02-29,DVA,24.815000534057617,24.815000534057617,25.040000915527344,24.690000534057617,25.01000022888184,1427800,-0.0725368166701727,-0.1160588759271854,0.6835715430123462,0.1144252893207714,-0.5792273548498983,-8768000,33.734955867759965,0,0,0
2008-03-03,DVA,24.23500061035156,24.23500061035156,24.6299991607666,23.975000381469727,24.46999931335449,3335800,-0.0585929457615699,-0.1235816283806542,0.716071537562779,0.1199422697132019,-0.6359508966057241,-12103800,29.931987920497093,0,0,0
2008-03-04,DVA,24.424999237060547,24.424999237060547,24.63999938964844,23.934999465942383,23.950000762939453,2595600,-0.1054247261422109,-0.0992834928478133,0.6932142802647184,0.1190586709829056,-0.6579885286529503,-9508200,22.2222039328844,0,0,0
2008-03-05,DVA,23.77499961853028,23.77499961853028,24.59499931335449,23.59499931335449,24.34499931335449,3030200,-0.0378548741522929,-0.091482619220122,0.7000000817435126,0.1328526289820346,-0.7196078563373476,-12538400,18.01540873499765,0,0,0
2008-03-06,DVA,23.64999961853028,23.64999961853028,23.8799991607666,23.52499961853028,23.75,2483800,-0.0479915537923535,-0.0431289841106163,0.5378571919032501,0.1430526112415484,-0.7696559580121622,-15022200,26.94523489800092,0,0,0
2008-03-07,DVA,23.01499938964844,23.01499938964844,23.55500030517578,22.924999237060547,23.530000686645508,2280600,-0.0469259158091402,-0.0399739344206867,0.5296429225376672,0.1611526410003313,-0.8507517145284496,-17302800,17.875618097285823,0,0,0
2008-03-10,DVA,22.815000534057617,22.815000534057617,23.280000686645508,22.795000076293945,22.915000915527344,1589800,-0.0690335623962986,0.0157790354843749,0.538928576878139,0.1770649316948546,-0.9205474243301808,-18892600,17.358471010435125,0,0,0
2008-03-11,DVA,21.850000381469727,21.850000381469727,23.0,21.64999961853028,22.989999771118164,7010400,0.0068649709799311,0.0791761790404124,0.6060714721679685,0.2042720210938224,-1.0417201729644177,-25903000,14.556945471109586,1,1,1
2008-03-12,DVA,22.875,22.875,23.350000381469727,22.1200008392334,22.19499969482422,4839200,-0.0557376882417606,0.0397814140945185,0.6775000435965399,0.1998430658313207,-1.043018280838233,-21063800,27.0926862465094,0,0,0
2008-03-13,DVA,22.51499938964844,22.51499938964844,22.655000686645508,22.0049991607666,22.51000022888184,4391000,0.005107695946509,0.065511899687098,0.7135715484619141,0.1918905182916843,-1.0608670661139925,-25454800,24.356760148622868,1,1,1
2008-03-14,DVA,21.934999465942383,21.934999465942383,22.670000076293945,21.864999771118164,22.670000076293945,1933400,0.0072942717714914,0.0886710618727912,0.7450001580374581,0.208983931130201,-1.1090293041485957,-27388200,22.274494410193668,1,1,1
2008-03-17,DVA,21.239999771118164,21.239999771118164,21.739999771118164,20.93000030517578,21.655000686645508,2431600,0.0911016707530085,0.1431262216707314,0.8035714285714286,0.2305770083906337,-1.1895663118352076,-29819800,19.112357252531268,1,1,1
2008-03-18,DVA,22.0,22.0,22.0,20.959999084472656,21.52499961853028,1938200,0.0718181783502751,0.0865909403020686,0.8367857251848493,0.2364913231828404,-1.1784819969001283,-27881600,28.876619571381298,1,1,1
2008-03-19,DVA,21.600000381469727,21.600000381469727,22.1299991607666,21.475000381469727,22.0,1404800,0.101157380896014,0.1062500016556846,0.8449999945504325,0.2453969410237441,-1.1882765117836058,-29286400,26.21100881203128,1,1,1
2008-03-20,DVA,22.6299991607666,22.6299991607666,22.82999992370605,21.690000534057617,21.780000686645508,2646000,0.0600972452844532,0.0627485695516854,0.8975000381469724,0.2394193032816703,-1.1002435195485845,-26640400,36.668685346202,1,1,1
2008-03-24,DVA,22.09499931335449,22.09499931335449,22.63500022888184,21.98500061035156,22.57999992370605,1475600,0.0807875040907213,0.089613103015044,0.8839285714285717,0.2331962687164176,-1.0614114648041806,-28116000,36.871150927521896,1,1,1
2008-03-25,DVA,23.174999237060547,23.174999237060547,23.26499938964844,22.100000381469727,22.100000381469727,2684600,0.0476807545183382,0.0446601890608471,0.9171428680419929,0.2186778418750955,-0.932737793072846,-25431400,43.08628096857896,1,1,1
2008-03-26,DVA,23.57999992370605,23.57999992370605,23.68000030517578,23.1200008392334,23.13500022888184,2742400,0.0137828992362598,0.0360475141738734,0.8857142584664486,0.1999721556860025,-0.7889878496982519,-22689000,48.89141708117257,1,1,1
2008-03-27,DVA,23.78499984741211,23.78499984741211,23.924999237060547,23.5049991607666,23.5049991607666,1950000,0.0046247891972777,0.0391002863629181,0.8903571537562787,0.1872864988469897,-0.6510186653946164,-20739000,50.7605648332117,1,1,1
2008-03-28,DVA,23.989999771118164,23.989999771118164,24.84499931335449,23.89999961853028,24.25,3187400,0.0025010198630603,0.0348062109123716,0.9142856597900392,0.1721304367550201,-0.519150864229811,-17551600,55.772650307355335,1,1,1
2008-03-31,DVA,23.8799991607666,23.8799991607666,24.13500022888184,23.78499984741211,23.950000762939453,1528600,0.0081658965253745,0.0282663805750114,0.9046427862984798,0.1608013864777505,-0.4186943636959164,-19080200,56.37342121519687,1,1,1
2008-04-01,DVA,24.280000686645508,24.280000686645508,24.34000015258789,23.825000762939453,23.825000762939453,1760800,-0.0028830972072976,0.020593080142498,0.8449998583112451,0.1613383681083967,-0.3033087288633957,-17319400,65.5969192528091,0,0,0
2008-04-02,DVA,23.905000686645508,23.905000686645508,24.415000915527344,23.78499984741211,24.354999542236328,2017600,0.0219619160615027,0.0548002270786049,0.7828570774623334,0.1554174227080535,-0.2393648983950278,-19337000,57.21288865226609,1,1,1
2008-04-03,DVA,23.895000457763672,23.895000457763672,24.030000686645508,23.76000022888184,23.76499938964844,1319800,0.0343167892494344,0.0458254568896112,0.7399999073573527,0.1564332055064214,-0.1873363896665694,-20656800,60.16200944067215,1,1,1
2008-04-04,DVA,24.049999237060547,24.049999237060547,24.174999237060547,23.84000015258789,23.94499969482422,1151400,0.0322245966929031,0.0588357987698751,0.7064283915928437,0.15977253004269,-0.1320738504092915,-19505400,66.61429573583953,1,1,1
2008-04-07,DVA,24.075000762939453,24.075000762939453,24.299999237060547,23.950000762939453,24.0,921400,0.0199376750581552,0.0384215662615667,0.6596426282610217,0.1649650508812609,-0.08527745034662,-18584000,74.8902563147623,1,1,1
2008-04-08,DVA,24.209999084472656,24.209999084472656,24.51000022888184,23.825000762939453,23.825000762939453,1300400,0.0235440571552283,0.0270549653620433,0.6342853818620962,0.1703384546550372,-0.036872684473252,-17283600,71.79486407788902,1,1,1
2008-04-09,DVA,24.43000030517578,24.43000030517578,24.61000061035156,24.06999969482422,24.07999992370605,1346200,0.0321326171758498,0.0149406371902842,0.6260712487357009,0.1693293939671786,0.0190214338536875,-15937400,78.93659686188572,1,1,1
2008-04-10,DVA,24.71500015258789,24.71500015258789,24.94499969482422,24.45499992370605,24.5,1605000,0.0111268305414709,0.0133522120845102,0.5749998092651375,0.1771566141550017,0.0853313840874001,-14332400,75.15078169038384,1,1,1
2008-04-11,DVA,24.825000762939453,24.825000762939453,25.0,24.459999084472656,24.5,1808800,0.0257804378642305,0.0050352465723428,0.567142759050642,0.1821693664901083,0.1450861643374423,-12523600,86.69353701611966,1,1,1
2008-04-14,DVA,24.55500030517578,24.55500030517578,24.905000686645508,24.354999542236328,24.88999938964844,999000,0.0181225693053816,0.0234167724880711,0.5228571210588725,0.1761778742744887,0.168710685972858,-13522600,73.71132871899744,1,1,1
2008-04-15,DVA,24.780000686645508,24.780000686645508,24.875,24.53499984741211,24.584999084472656,911200,0.0034301485923067,0.0242130128125641,0.5071428843906945,0.155866684346999,0.2032460460497773,-12611400,71.9780089261012,1,1,1
2008-04-16,DVA,25.21500015258789,25.21500015258789,25.239999771118164,24.825000762939453,24.934999465942383,683600,-0.0166567548583115,0.0392623345281459,0.5099999564034595,0.1490113010759498,0.2626882821846479,-11927800,74.15538690142496,0,0,0
2008-04-17,DVA,24.989999771118164,24.989999771118164,25.2549991607666,24.905000686645508,25.13999938964844,842200,0.0022008925842147,0.0494197927836277,0.4592855998447963,0.1248225309661185,0.2883174876752434,-12770000,66.77850458915245,1,1,1
2008-04-18,DVA,25.46500015258789,25.46500015258789,25.76499938964844,25.13500022888184,25.20499992370605,1104400,-0.0202238125490881,0.0255252155757093,0.4896426882062639,0.1216832830910579,0.3430034484740041,-11665600,73.69207039791988,0,0,0
2008-04-21,DVA,25.0,25.0,25.39999961853028,24.959999084472656,25.21500015258789,993000,0.0051999664306641,0.0649999999999999,0.4889285223824637,0.0947775702080551,0.3448456739819896,-12658600,60.55716924997608,1,1,1
2008-04-22,DVA,24.864999771118164,24.864999771118164,25.045000076293945,24.78499984741211,25.0,1580000,0.0207118196014075,0.0500704142647738,0.4624998910086496,0.0853157281387084,0.3315898987970165,-14238600,65.14193192033184,1,1,1
2008-04-23,DVA,24.795000076293945,24.795000076293945,24.959999084472656,24.73500061035156,24.89999961853028,1570600,0.0568662973613047,0.0401290920012822,0.4592854636056088,0.0798481156438516,0.3118414964433604,-15809200,63.93187638732978,1,1,1
2008-04-24,DVA,25.045000076293945,25.045000076293945,25.315000534057617,24.59000015258789,24.8799991607666,1476000,0.0471152046947964,0.034338215521332,0.4871426991053995,0.077476722451414,0.3127583721327376,-14333200,64.9624066188673,1,1,1
2008-04-25,DVA,24.950000762939453,24.950000762939453,25.299999237060547,24.875,25.1200008392334,1863400,0.0466933455933673,0.0394789047247661,0.4924998964582175,0.0756282336687321,0.3023342312555925,-16196600,62.886596200584506,1,1,1
2008-04-28,DVA,25.1299991607666,25.1299991607666,25.165000915527344,24.88500022888184,25.125,1266600,0.059490684009549,0.0246717413425685,0.463571412222726,0.0727168792424839,0.3050806115203315,-14930000,63.37209205617141,1,1,1
2008-04-29,DVA,25.3799991607666,25.3799991607666,25.850000381469727,25.114999771118164,25.26499938964844,2133200,0.0287628634248902,-0.0082741958793001,0.4774999618530276,0.0753555947512501,0.3236986517674047,-12796800,63.6887470256074,1,1,1
2008-04-30,DVA,26.20499992370605,26.20499992370605,27.43000030517578,25.1299991607666,25.1299991607666,4249800,-0.0158366345883208,-0.0352985781245415,0.6050000871930806,0.0855560191618449,0.4004085885855772,-8547000,68.57854970164976,0,0,0
2008-05-01,DVA,26.225000381469727,26.225000381469727,26.52499961853028,25.89999961853028,26.209999084472656,1401600,-0.0122020854211436,-0.0259294678850132,0.6110714503696989,0.0910388313800535,0.4575413837081967,-7145400,67.85713764390871,0,0,0
2008-05-02,DVA,26.114999771118164,26.114999771118164,26.48500061035156,26.11000061035156,26.48500061035156,997200,-0.0068926022115018,-0.0076583900954886,0.5985713686261861,0.0931170059891869,0.4883144208422223,-8142600,70.74467248644692,0,0,0
2008-05-05,DVA,26.625,26.625,26.78499984741211,25.950000762939453,25.950000762939453,1830400,-0.0328638497652582,-0.0236619403104827,0.6339284351893836,0.1005663228966035,0.5475432924581192,-6312200,72.80592433319423,0,0,0
2008-05-06,DVA,26.11000061035156,26.11000061035156,26.625,25.77499961853028,26.625,2147400,-0.0360015515926469,-0.012064363335661,0.6617856706891742,0.0986681953144331,0.5466252970574956,-8459600,60.84849039713536,0,0,0
2008-05-07,DVA,25.790000915527344,25.790000915527344,26.2549991607666,25.73500061035156,25.88500022888184,1624000,-0.0197751148033027,0.0075610580807234,0.6739285332815991,0.0949861273509239,0.514149680594592,-10083600,59.478688087430704,0,0,0
2008-05-08,DVA,25.905000686645508,25.905000686645508,26.15999984741211,25.78499984741211,25.78499984741211,790800,-0.0138969542871755,0.0048253231687593,0.6453571319580078,0.0938442228936328,0.4920203368385607,-9292800,55.69949069821337,0,0,0
2008-05-09,DVA,25.934999465942383,25.934999465942383,26.065000534057617,25.61000061035156,25.809999465942383,915600,-0.0007711027887739,-0.0092538953560932,0.6417856216430666,0.0929601962558761,0.4714685275509502,-8377200,63.6496378819225,0,0,0
2008-05-12,DVA,25.75,25.75,25.934999465942383,25.549999237060547,25.89999961853028,884600,0.0095145956983844,0.0122330304488396,0.6507141930716381,0.0873375250111822,0.435236029799718,-9261800,62.73382882366147,1,1,1
2008-05-13,DVA,25.170000076293945,25.170000076293945,25.709999084472656,25.0,25.709999084472656,1814800,0.0248311481170255,0.0305919926670514,0.6882143020629883,0.0842093247459392,0.3556209902995526,-11076600,54.70514807450967,1,1,1
2008-05-14,DVA,25.280000686645508,25.280000686645508,25.63999938964844,25.030000686645508,25.405000686645508,808600,0.0278876544524175,0.0231407859407888,0.6799998964582173,0.0839260040143981,0.2979668514565325,-10268000,53.055926773637005,1,1,1
2008-05-15,DVA,25.545000076293945,25.545000076293945,25.815000534057617,25.02499961853028,25.174999237060547,1227000,0.0189861267920545,0.0154629264663903,0.7060714449201312,0.0815102910843103,0.2705401486716354,-9041000,57.409709669527295,1,1,1
2008-05-16,DVA,25.915000915527344,25.915000915527344,26.0,25.44499969482422,25.459999084472656,1132800,-0.0084893387200811,0.0054022529308326,0.7257142748151509,0.0822081036151672,0.2754846490647971,-7908200,59.33414707495268,0,0,0
2008-05-19,DVA,25.9950008392334,25.9950008392334,26.145000457763672,25.71500015258789,26.0,888800,0.0026928137166501,0.0017311050140851,0.7039285387311666,0.0803462814305939,0.2826008794797019,-7019400,57.6208389309015,1,1,1
2008-05-20,DVA,25.795000076293945,25.795000076293945,26.040000915527344,25.549999237060547,25.834999084472656,443000,0.0056212621568056,0.0050397038333824,0.5746428625924249,0.0754208244512901,0.2690012740206597,-7462400,43.98827176307267,1,1,1
2008-05-21,DVA,25.98500061035156,25.98500061035156,26.3700008392334,25.81999969482422,25.84499931335449,537600,-0.0046180810627185,-0.0034635424465617,0.5710714885166716,0.0688092383365274,0.2704375086539698,-6924800,46.64804781797709,0,0,0
2008-05-22,DVA,26.030000686645508,26.030000686645508,26.295000076293945,25.780000686645508,25.915000915527344,717600,-0.0034575547527382,-0.0315021736666164,0.5810714449201314,0.0645958811276301,0.2720706044538978,-6207200,48.79090897251681,0,0,0
2008-05-23,DVA,25.69499969482422,25.69499969482422,26.174999237060547,25.600000381469727,26.059999465942383,723600,0.014010531801021,-0.0313290645937595,0.5625000000000002,0.05734890851742,0.2435258499130697,-6930800,36.07784037891135,1,1,1
2008-05-27,DVA,26.065000534057617,26.065000534057617,26.07999992370605,25.565000534057617,25.71500015258789,575400,-0.0009591259550372,-0.0468061076426614,0.538571357727051,0.0520341181659386,0.2479022390872991,-6355400,49.29577380707199,0,0,0
2008-05-28,DVA,25.940000534057617,25.940000534057617,26.145000457763672,25.825000762939453,26.049999237060547,355200,-0.0005783075053285,-0.0441403405624589,0.5242857251848493,0.0489378180674571,0.2385344273111336,-6710600,52.49999205271909,0,0,0
2008-05-29,DVA,25.864999771118164,25.864999771118164,26.209999084472656,25.84000015258789,26.059999465942383,662600,0.0011598951057794,-0.0462014191145905,0.5239285060337612,0.0477975859624855,0.2224936657441922,-7373200,49.32430952113997,1,1,1
2008-05-30,DVA,25.940000534057617,25.940000534057617,26.0,25.770000457763672,25.940000534057617,756800,-0.0281419211470914,-0.0271780998146256,0.5078570502144947,0.046356486123868,0.2133735440018007,-6616400,50.08321231262949,0,0,0
2008-06-02,DVA,26.05500030517578,26.05500030517578,26.239999771118164,25.875,26.01000022888184,1482400,-0.0447131415038177,-0.0355018665735893,0.5064284460885181,0.0460296060735938,0.2129703130506399,-5134000,55.19590742844368,0,0,0
2008-06-03,DVA,26.040000915527344,26.040000915527344,26.479999542236328,25.834999084472656,26.334999084472656,1374600,-0.0458909969338861,-0.0387864897608196,0.4989284787859233,0.0381312963954013,0.2090308467431505,-6508600,68.35441204283076,0,0,0
2008-06-04,DVA,25.924999237060547,25.924999237060547,26.049999237060547,25.8700008392334,25.9950008392334,707000,-0.0435872398850926,-0.045901587723399,0.4682141712733672,0.0370722787895495,0.1943883293112343,-7215600,63.57888413547524,0,0,0
2008-06-05,DVA,25.895000457763672,25.895000457763672,26.165000915527344,25.809999465942383,26.06999969482422,1236800,-0.0473064437078414,-0.014481559890746,0.4371427808489115,0.0370948664942959,0.1783079548629906,-8452400,58.17755947303827,0,0,0
2008-06-06,DVA,25.209999084472656,25.209999084472656,25.81999969482422,25.19499969482422,25.665000915527344,1029400,0.0009917305349804,0.0263784585354043,0.4474999564034596,0.0426184813624489,0.1090333872137954,-9481800,35.641543589225634,1,1,1
2008-06-09,DVA,24.88999938964844,24.88999938964844,25.225000381469727,24.834999084472656,25.209999084472656,1205600,0.0096424177180967,0.0409803327752542,0.4446428843906945,0.0523336084828262,0.0279888541441017,-10687400,29.499086668473797,1,1,1
2008-06-10,DVA,24.84499931335449,24.84499931335449,25.075000762939453,24.739999771118164,24.739999771118164,1736600,0.007446221710764,0.0521231681257432,0.4335714067731582,0.0607366686099722,-0.0394162858757631,-12424000,31.299232406243437,1,1,1
2008-06-11,DVA,24.795000076293945,24.795000076293945,25.0049991607666,24.75,24.854999542236328,1258000,-0.0024198211638543,0.0667473555778619,0.4107141494750974,0.0658937026038127,-0.0957659354474316,-13682000,25.208357671861904,0,0,0
2008-06-12,DVA,24.670000076293945,24.670000076293945,24.934999465942383,24.52499961853028,24.71500015258789,1272800,0.0344548187612903,0.0897851700744964,0.4032141821725022,0.0733684679338338,-0.1487946815739782,-14954800,22.58066997068225,1,1,1
2008-06-13,DVA,25.23500061035156,25.23500061035156,25.23500061035156,24.76499938964844,24.77499961853028,1560400,0.0253615761509398,0.067168601300882,0.4025000163487018,0.0747218425806847,-0.1435744864312234,-13394400,41.512941100292565,1,1,1
2008-06-16,DVA,25.1299991607666,25.1299991607666,25.270000457763672,24.82999992370605,25.084999084472656,931600,0.0310386276440175,0.0571031206213235,0.3971429552350723,0.0760698941958908,-0.1462245974807849,-14326000,30.879344965152853,1,1,1
2008-06-17,DVA,25.030000686645508,25.030000686645508,25.34000015258789,24.89999961853028,25.13500022888184,566000,0.0443467308251077,0.0613264005314666,0.4057144437517433,0.077190511976097,-0.1546116043870427,-14892000,31.198365671535868,1,1,1
2008-06-18,DVA,24.73500061035156,24.73500061035156,25.1200008392334,24.600000381469727,25.05500030517578,1719600,0.0693349549330581,0.0788356097624169,0.4164288384573795,0.0816212413377804,-0.1829534352072777,-16611600,28.59851125732496,1,1,1
2008-06-19,DVA,25.520000457763672,25.520000457763672,25.65999984741211,24.63500022888184,25.18000030517578,1508800,0.0534874508868947,0.0335031162578298,0.473214558192661,0.0798121060359784,-0.1404525634329125,-15102800,43.73134285868826,1,1,1
2008-06-20,DVA,25.875,25.875,25.975000381469727,25.299999237060547,25.440000534057617,1580200,0.0407729586541365,0.0171980558386171,0.4953575134277336,0.0786764403414237,-0.0772345088052794,-13522600,47.49303206789524,1,1,1
2008-06-23,DVA,25.90999984741211,25.90999984741211,26.225000381469727,25.850000381469727,26.0049991607666,902000,0.0252798413933965,0.0225781935648956,0.4760717664446142,0.0797452348671805,-0.0240325179637963,-12620600,48.19943149396623,1,1,1
2008-06-24,DVA,26.13999938964844,26.13999938964844,26.31999969482422,25.825000762939453,25.920000076293945,1154600,0.016258651657715,0.0131982107405763,0.4985718045915868,0.0804512205129335,0.0362713701726136,-11466000,52.88590927058866,1,1,1
2008-06-25,DVA,26.450000762939453,26.450000762939453,26.559999465942383,26.0,26.299999237060547,908800,0.0088846387986574,0.0712664751289677,0.5132145200456885,0.0856584106576037,0.107834111508712,-10557200,56.92884091335544,1,1,1
2008-06-26,DVA,26.88500022888184,26.88500022888184,26.979999542236328,26.31999969482422,26.895000457763672,1335800,-0.0189696940502146,-0.0050213958613551,0.5103573117937353,0.0970105029468854,0.197373719679021,-9221400,72.30361542966659,0,0,0
2008-06-27,DVA,26.93000030517578,26.93000030517578,27.174999237060547,26.7450008392334,26.80500030517578,1892800,-0.0226513406401381,-0.0024136848615305,0.5132142475673123,0.1069178831459852,0.2688663108595044,-7328600,79.3103618372373,0,0,0
2008-06-30,DVA,26.565000534057617,26.565000534057617,27.075000762939453,26.5,26.934999465942383,1772600,-0.0026350345724434,0.0094108787869018,0.5303570883614669,0.1107444378060122,0.2926982303463603,-9101200,72.63159955307808,0,0,0
2008-07-01,DVA,26.565000534057617,26.565000534057617,26.73500061035156,26.13999938964844,26.520000457763672,1316800,-0.0030114783398365,0.0063994004470653,0.5546429497855038,0.1143488755395875,0.3080343697694374,-9101200,73.60000610351562,0,0,0
2008-07-02,DVA,26.684999465942383,26.684999465942383,26.89999961853028,26.575000762939453,26.6200008392334,757200,0.0618324771052043,-0.0063706231851684,0.5492857524326862,0.1191205438500266,0.3261120647980426,-8344000,76.90253623963436,1,1,1
2008-07-03,DVA,26.375,26.375,26.875,26.1200008392334,26.875,612600,0.014218009478673,0.0073933533582641,0.5628570829118996,0.1210643224785935,0.3118298221407443,-8956600,66.33237947626037,1,1,1
2008-07-07,DVA,26.31999969482422,26.31999969482422,26.76499938964844,26.18000030517578,26.354999542236328,1214400,0.0207066900688877,0.0068389174491965,0.5732141222272595,0.1209722435462518,0.2926989259463255,-10171000,67.29653588563434,1,1,1
2008-07-08,DVA,26.4950008392334,26.4950008392334,26.530000686645508,26.184999465942383,26.34000015258789,942400,0.0120777386181609,0.0049065543177526,0.5664284569876532,0.1185875946489075,0.2883349370181385,-9228600,70.83926610204068,1,1,1
2008-07-09,DVA,26.48500061035156,26.48500061035156,26.604999542236328,26.20499992370605,26.4950008392334,948200,0.0094393050496017,0.0007550896716697,0.5578569684709821,0.1142921180854397,0.2808322500893219,-10176800,77.08978712096602,1,1,1
2008-07-10,DVA,28.334999084472656,28.334999084472656,28.44499969482422,27.27499961853028,27.364999771118164,5277600,-0.0642315070982854,-0.068113586030951,0.6246426446097243,0.1316942345753634,0.4193319349030204,-4899200,82.77066154605878,0,0,0
2008-07-11,DVA,26.75,26.75,27.2450008392334,26.540000915527344,27.170000076293945,4654200,-0.0067289833710572,0.0459812912985542,0.7046424320765909,0.1224151580615611,0.3966256990594914,-9553400,57.91855531658548,0,0,0
2008-07-14,DVA,26.864999771118164,26.864999771118164,26.96999931335449,26.604999542236328,26.854999542236328,1893200,-0.0135864423684293,0.0465289413977156,0.7039281300136023,0.1187241705297186,0.3834897330711726,-7660200,58.51918221839882,0,0,0
2008-07-15,DVA,26.815000534057617,26.815000534057617,26.979999542236328,26.5049991607666,26.709999084472656,1279400,-0.0070856062007643,0.0564982047165816,0.7024996621268139,0.1120963396123297,0.3648392253310923,-8939600,56.221211766430685,0,0,0
2008-07-16,DVA,26.73500061035156,26.73500061035156,27.31999969482422,26.56999969482422,26.915000915527344,1802800,-0.0086030089520888,0.0473162281940866,0.7160711288452151,0.101768383733863,0.3396875319019869,-10742400,52.74302284340927,0,0,0
