date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-14,PNC,38.81805419921875,62.7599983215332,64.43000030517578,62.20000076293945,63.470001220703125,2440400,0.0033461265899663,-0.0211918108975011,2.381429127284459,0.1691236606932071,0.2358489831381831,9843600,56.42594236306663,1,1,1
2008-02-15,PNC,39.312870025634766,63.560001373291016,63.63999938964844,61.68000030517578,62.70000076293945,2667800,-0.0050346080539684,-0.0549087728612504,2.374286106654576,0.1467942566171691,0.2445318234961533,12511400,55.776397221195474,0,0,0
2008-02-19,PNC,38.58919525146485,62.38999938964844,64.83000183105469,62.13999938964844,64.16999816894531,3108300,0.0157076382725358,-0.0286905102266171,2.3992862701416016,0.1244649525027982,0.1552144396285228,9403100,44.51138459118678,1,1,1
2008-02-20,PNC,38.98504638671875,63.02999877929688,63.27000045776367,61.15999984741211,61.79999923706055,3041000,0.0090433080416214,-0.0479137000833267,2.3185721806117465,0.0922836690176924,0.1345216891671157,12444100,49.45726001907352,1,1,1
2008-02-21,PNC,38.24283599853516,61.83000183105469,63.58000183105469,61.65999984741211,63.2400016784668,1753100,0.0156881348419866,-0.0595180364902959,2.103572572980608,0.0824059642862341,0.0210501573029091,10691000,36.068016048223626,1,1,1
2008-02-22,PNC,38.94792938232422,62.970001220703125,63.06999969482422,60.72999954223633,62.02999877929688,2568200,-0.0244561042666936,-0.0579641330017771,2.112143925258092,0.0803090154932743,0.0228481943920542,13259200,37.54514285966109,0,0,0
2008-02-25,PNC,39.11492538452149,63.2400016784668,63.41999816894531,61.310001373291016,62.75,3011700,-0.0501265322502665,-0.0782732547685072,2.08071517944336,0.0702551478456918,0.045535032680732,16270900,45.31897255474813,0,0,0
2008-02-26,PNC,39.19533920288086,63.369998931884766,63.959999084472656,62.52999877929688,62.81999969482422,1924400,-0.0437115433872912,-0.0052074802259682,2.039286477225167,0.0654158093856595,0.0731608546020083,18195300,50.67872225327296,0,0,0
2008-02-27,PNC,39.33760452270508,63.59999847412109,64.69999694824219,62.34000015258789,62.619998931884766,2354500,-0.0564465446339382,-0.018710670680176,2.0492861611502504,0.0650771223818814,0.1123188169739748,20549800,50.13723127867998,0,0,0
2008-02-28,PNC,38.84278869628906,62.79999923706055,63.290000915527344,61.97999954223633,62.86000061035156,3726700,-0.0740445504406552,-0.0140127560319445,2.0271429334368016,0.0657159453346873,0.077900542748047,16823100,42.23658237081595,0,0,0
2008-02-29,PNC,37.99542236328125,61.43000030517578,62.93000030517578,61.04999923706055,61.810001373291016,4940800,-0.0343480481827994,-0.01709261324832,2.019999912806919,0.0645187550534399,-0.0592407611718783,11882300,41.54545177112926,0,0,0
2008-03-03,PNC,37.15424728393555,60.06999969482422,61.400001525878906,59.5,61.25,3034300,-0.0296320757173275,0.025470264475941,2.047142846243721,0.062761586685833,-0.27450262049706,8848000,39.94755457535312,0,0,0
2008-03-04,PNC,37.482051849365234,60.59999847412109,61.08000183105469,58.29999923706055,59.400001525878906,4474100,0.040264067703702,0.0610561826864861,2.103571483067103,0.0676725896052185,-0.3977477344917162,13322100,35.24975488495318,1,1,1
2008-03-05,PNC,37.117130279541016,60.0099983215332,61.86000061035156,59.40999984741211,60.369998931884766,3169700,0.0399933609899423,0.0581570034341176,2.129285812377929,0.07772762621549,-0.5368400982610169,10152400,33.876801140539484,1,1,1
2008-03-06,PNC,35.96668243408203,58.150001525878906,59.59999847412109,58.04999923706055,59.59999847412109,3031500,0.0648322707504764,0.1609630329276261,2.110000065394809,0.0987252195280002,-0.7880735738217979,7120900,30.934658202598072,1,1,1
2008-03-07,PNC,36.69034576416016,59.31999969482422,60.220001220703125,57.08000183105469,57.79999923706055,4673600,0.0178692073287973,0.1599797355460464,2.194285801478794,0.1026727113066406,-0.8825948352276569,11794500,32.98553015925303,1,1,1
2008-03-10,PNC,36.05327224731445,58.290000915527344,60.15999984741211,57.95000076293945,59.2599983215332,2573600,0.0567849975399814,0.1636644495743362,2.1599998474121085,0.1145175775730614,-1.0287570385496352,9220900,33.36037478209441,1,1,1
2008-03-11,PNC,38.9912338256836,63.040000915527344,63.220001220703125,59.720001220703125,59.720001220703125,3620000,0.0199873432412993,0.0547271081557427,2.3614283970424097,0.1154705065881043,-0.7526304794594552,12840900,50.0304386650451,1,1,1
2008-03-12,PNC,38.60157012939453,62.40999984741211,65.12999725341797,62.40999984741211,62.5,3856700,0.0174651523033626,0.08604388631652,2.418570927211216,0.1126521999718518,-0.5779715171790798,8984200,51.82849436489937,1,1,1
2008-03-13,PNC,38.29849243164063,61.91999816894531,62.34000015258789,59.34000015258789,60.09999847412109,4443200,0.0902778445185534,0.0628229894166789,2.4707137516566675,0.1098026609129189,-0.4736323328521621,4541000,46.548311500177554,1,1,1
2008-03-14,PNC,37.345985412597656,60.380001068115234,63.18999862670898,58.720001220703125,62.0,6286700,0.1396157062165097,0.0859555901771862,2.639285223824636,0.1105149421797708,-0.5093363607778869,-1745700,41.322807415517566,1,1,1
2008-03-17,PNC,38.10055923461914,61.59999847412109,62.27999877929688,57.0099983215332,58.79999923706055,5462300,0.1011364206372651,0.1284091535397111,2.913570949009486,0.1068499895171245,-0.4341834686647772,3716600,44.96300045138078,1,1,1
2008-03-18,PNC,39.77057647705078,64.30000305175781,64.44999694824219,61.88999938964844,62.65999984741211,4451900,0.0340590156776337,0.0743390132571106,2.948571068899972,0.1131814725325078,-0.1549700573269135,8168500,51.746518992401846,1,1,1
2008-03-19,PNC,39.27574920654297,63.5,65.69000244140625,62.880001068115234,64.48999786376953,5105700,0.0674015555794782,0.078740157480315,3.0335712432861333,0.1145596614781653,0.0017350221545839,3062800,51.74650914223551,1,1,1
2008-03-20,PNC,41.75599670410156,67.51000213623047,67.91999816894531,63.75,64.0,5099800,-0.0251815216092902,0.0032587944562523,3.214999607631139,0.1408705960026283,0.4443760950413136,8162600,63.40388392690448,0,0,0
2008-03-24,PNC,42.560054779052734,68.80999755859375,71.19999694824219,66.75,66.75,4905800,-0.0470861499596854,-0.0106088614073478,3.394999367850168,0.169929154175656,0.8898138799127011,13068400,69.31918600886118,0,0,0
2008-03-25,PNC,41.95391845703125,67.83000183105469,68.87999725341797,67.20999908447266,68.0,4043600,0.0247678056881111,-0.0140056693497209,3.3157133374895373,0.1862677283106766,1.1504869709351766,9024800,65.66971357516795,1,1,1
2008-03-26,PNC,41.125118255615234,66.48999786376953,67.79000091552734,66.19000244140625,67.3499984741211,4859500,0.0389532869679403,-0.0055646733204229,3.2578560965401797,0.1938719493087574,1.234712159150149,4165300,63.60201650505447,1,1,1
2008-03-27,PNC,41.9229850769043,67.77999877929688,69.80000305175781,65.68000030517578,67.0,6465000,0.0106226207387163,-0.0454411609106647,3.4121420724051346,0.2058942369928314,1.3895358165782952,10630300,70.70967151272681,1,1,1
2008-03-28,PNC,40.70451736450195,65.80999755859375,68.04000091552734,65.56999969482422,67.9800033569336,3657600,0.0291749866216051,-0.0238565530020932,3.364285060337612,0.209552779324353,1.3378501423524938,6972700,63.49271733937509,1,1,1
2008-03-31,PNC,40.55607604980469,65.56999969482422,67.05000305175781,65.30000305175781,65.66000366210938,2800300,0.0382797338403617,-0.0571907887365142,3.3314279828752795,0.2105836699935216,1.262964384041794,4172400,65.64917908575197,1,1,1
2008-04-01,PNC,42.99303436279297,69.51000213623047,69.61000061035156,66.63999938964844,66.63999938964844,3730600,-0.0378363516326475,-0.0988347365191807,3.267856597900391,0.2210275317212305,1.504202638422896,7903000,64.40979933507037,0,0,0
2008-04-02,PNC,42.7270622253418,69.08000183105469,70.76000213623047,68.83000183105469,69.5,2863100,-0.042848856485438,-0.0534163628198894,3.211428233555385,0.2268695026690972,1.6417630397225906,5039900,64.98876593278763,0,0,0
2008-04-03,PNC,42.36832046508789,68.5,69.33999633789062,67.41999816894531,68.41000366210938,2465700,-0.0554744971059534,-0.0343065470674611,3.129285267421178,0.2252112366909314,1.6845607802610374,2574200,64.72694866279005,0,0,0
2008-04-04,PNC,41.89207458496094,67.7300033569336,68.62000274658203,67.38999938964844,68.5199966430664,3392900,-0.0515282049341104,-0.0181603911999168,2.8978571210588737,0.2085104220483934,1.6374702660763203,-818700,67.0375546892561,0,0,0
2008-04-07,PNC,42.108543395996094,68.08000183105469,69.37000274658203,67.80999755859375,68.08999633789062,1903900,-0.0919506752036392,-0.0409812109354951,2.6385713304792136,0.1949902998250783,1.6098354649660394,1085200,65.6521785602267,0,0,0
2008-04-08,PNC,41.36632537841797,66.87999725341797,68.11000061035156,66.44000244140625,67.7300033569336,2068200,-0.0633970998489065,-0.0171948855220026,2.5542855943952287,0.1670257106847264,1.474111703316396,-983000,56.71873329828581,0,0,0
2008-04-09,PNC,40.89627456665039,66.12000274658203,67.95999908447266,65.93000030517578,66.52999877929688,3160100,-0.0110405826770981,0.0009074040547714,2.498571123395647,0.1620447249758937,1.2903500866260202,-4143100,56.83716933476524,0,0,0
2008-04-10,PNC,40.42144775390625,64.69999694824219,65.79000091552734,63.970001220703125,65.68000030517578,3336600,0.0224112000932035,0.0595055067250698,2.3364285060337613,0.1551693134455296,1.0183956499027431,-7479700,41.520804949483455,1,1,1
2008-04-11,PNC,40.134063720703125,64.23999786376953,65.72000122070312,63.0,63.93999862670898,3033100,0.0351806072755971,0.098536769015441,2.2128573826381137,0.1462311117092626,0.757025202427684,-10512800,35.47362136191211,1,1,1
2008-04-14,PNC,38.622161865234375,61.81999969482422,64.12999725341797,61.7599983215332,64.08999633789062,3515100,0.0561307220613533,0.1253639605023948,2.270714623587472,0.1365046003345347,0.3505724314994296,-14027900,32.49854366149495,1,1,1
2008-04-15,PNC,39.134464263916016,62.63999938964844,64.02999877929688,62.13999938964844,62.470001220703125,3589100,0.049329565731059,0.0973818412126157,2.311428887503488,0.13044891484329,0.0935444819946127,-10438800,38.43844408020899,1,1,1
2008-04-16,PNC,40.85253143310547,65.38999938964844,65.51000213623047,63.5,63.72999954223633,2980800,0.0120813721196089,0.0605597051756441,2.222143173217773,0.1280034123981127,0.1104764932715198,-7458000,43.40143757841088,1,1,1
2008-04-17,PNC,41.32734298706055,66.1500015258789,66.75,63.11000061035156,63.59999847412109,3070600,0.0362812013683777,0.0845048557663861,2.3057144709995816,0.1214415838852071,0.1831102737345276,-4387400,51.00592880646936,1,1,1
2008-04-18,PNC,41.54599380493164,66.5,68.83999633789062,66.01000213623047,67.72000122070312,2861800,0.0612030029296875,0.0624060379831414,2.382856913975307,0.120782023966626,0.2658504612210777,-1525600,52.73368662075276,1,1,1
2008-04-21,PNC,40.79004669189453,65.29000091552734,66.51000213623047,64.81999969482422,66.12000274658203,1996800,0.0655536639497733,0.0733649999748764,2.2149998801095143,0.1175790929923954,0.2311216160606477,-3522400,35.22408409858804,1,1,1
2008-04-22,PNC,41.06494522094727,65.7300033569336,66.0999984741211,64.37000274658203,64.97000122070312,2374200,0.0457933113207185,0.0745472941766933,2.2007138388497487,0.116037443712177,0.2363784521746481,-1148200,38.27852253500899,1,1,1
2008-04-23,PNC,41.34609222412109,66.18000030517578,67.25,65.88999938964844,65.9000015258789,2996100,0.04789963968461,0.0392867703555714,2.17214230128697,0.1159952107710983,0.2737004768852813,1847900,41.80790838689446,1,1,1
2008-04-24,PNC,42.82674789428711,68.55000305175781,68.9800033569336,66.31999969482422,66.5199966430664,2558900,0.0465352978847157,-0.0088986226578428,2.284285136631557,0.1182796300975955,0.4888823338430512,4406800,52.60152152181227,1,1,1
2008-04-25,PNC,44.08874130249024,70.56999969482422,70.68000030517578,68.20999908447266,68.75,2155100,0.0011336521383116,-0.0504463309336651,2.343570981706892,0.1306732690193663,0.8130401325150558,6561900,57.14285088976773,1,1,1
2008-04-28,PNC,43.463993072509766,69.56999969482422,70.55000305175781,69.45999908447266,70.55000305175781,2369400,0.0073307767495709,-0.0217047885993135,2.3035711560930525,0.1357411501683741,0.9779724234117424,4192500,57.8061610807795,1,1,1
2008-04-29,PNC,42.94544219970703,68.73999786376953,70.20999908447266,68.55999755859375,69.58999633789062,1838200,0.027494900325631,-0.0177480543877954,2.2764284951346263,0.1332585354097933,1.0298369220824384,2354300,57.57223888732577,1,1,1
2008-04-30,PNC,43.32654571533203,69.3499984741211,70.41999816894531,68.41999816894531,68.75,3297900,-0.0082191738625188,-0.0198990235584927,2.26571410042899,0.1341721045094551,1.1073964848629316,5652200,64.09946066789828,0,0,0
2008-05-01,PNC,44.81969451904297,71.73999786376953,72.16999816894531,69.36000061035156,69.5,3270700,-0.052968992689117,-0.0327571584067177,2.2728568485804965,0.1478782070054504,1.3461978430832744,8922900,70.35830821265884,0,0,0
2008-05-02,PNC,44.13873291015625,70.6500015258789,73.0,70.1500015258789,72.30000305175781,2280400,-0.0515215755277105,-0.0380750514268695,2.299285343715123,0.1555303969974296,1.4310003635314956,6642500,75.83383184078714,0,0,0
2008-05-05,PNC,43.78262710571289,70.08000183105469,70.66000366210938,69.44999694824219,70.37000274658203,1440200,-0.0288242611256013,-0.040525169707211,2.2278573172433034,0.1600071336248991,1.435663327104308,5202300,72.09027333535093,0,0,0
2008-05-06,PNC,44.1262321472168,70.62999725341797,70.94999694824219,68.7699966430664,69.26000213623047,2315300,-0.0440322912542809,-0.0581905814834597,2.1785714285714284,0.1661497440106239,1.46683008921336,7517600,67.89617763992052,0,0,0
2008-05-07,PNC,42.97043228149414,68.77999877929688,71.0999984741211,68.55999755859375,70.38999938964844,2522100,-0.0117766439803654,-0.0444896425254782,2.1000001089913503,0.1662495861974249,1.3269542543066564,4995500,58.359819591116526,0,0,0
2008-05-08,PNC,42.44565200805664,67.94000244140625,69.16999816894531,67.38999938964844,68.93000030517578,1794200,0.0213423152213265,-0.0183985863273709,2.025000435965402,0.1619455281007971,1.1352346842852654,3201300,54.43897560943487,1,1,1
2008-05-09,PNC,41.86464309692383,67.01000213623047,68.22000122070312,65.69999694824219,66.18000030517578,2058300,0.0141769425154003,-0.0247724758870266,2.0842862810407365,0.1555987582043697,0.8979018380233015,1143000,55.3952402878304,1,1,1
2008-05-12,PNC,42.520633697509766,68.05999755859375,68.05999755859375,67.08999633789062,67.4000015258789,1583300,-0.0120481887193467,-0.0312958761361139,2.0357148306710378,0.1332796729037314,0.7854851193681469,2726300,57.03926584392038,0,0,0
2008-05-13,PNC,42.18325424194336,67.5199966430664,68.47000122070312,67.33000183105469,68.04000091552734,1742600,-0.0148104272766235,-0.037618385847382,2.0085721697126115,0.1121205433082442,0.6453809491618614,983700,54.02643514366568,0,0,0
2008-05-14,PNC,42.464393615722656,67.97000122070312,68.37000274658203,67.5199966430664,67.69999694824219,1430200,-0.0331028388935009,-0.0373694404871318,1.8692866734095983,0.1053781065111282,0.5641557570548912,2413900,48.02988320588293,0,0,0
2008-05-15,PNC,43.351539611816406,69.38999938964844,69.38999938964844,67.5,67.87000274658203,1609300,-0.038910462199038,-0.0740740659296679,1.8278579711914065,0.1015949576298056,0.607364867803696,4023200,45.821524961704405,0,0,0
2008-05-16,PNC,42.458126068115234,67.95999908447266,69.37000274658203,67.30000305175781,69.37000274658203,2049800,-0.0384049535831716,-0.0673925555923653,1.897857666015625,0.09820670998487,0.5202225243273091,1973400,44.46734721272552,0,0,0
2008-05-19,PNC,42.00832748413086,67.23999786376953,68.91999816894531,67.0999984741211,68.13999938964844,1761000,-0.0194824152321932,-0.0582986063873375,1.910000392368861,0.0897229326100758,0.3885841518686135,212400,44.80608957255275,0,0,0
2008-05-20,PNC,41.55849075317383,66.5199966430664,66.93000030517578,66.12999725341797,66.6500015258789,2083400,-0.0231508322887645,-0.0665964629290201,1.8464290073939733,0.0857382827589806,0.2235843706341285,-1871000,40.274899637983616,0,0,0
2008-05-21,PNC,41.05869674682617,65.72000122070312,67.41000366210938,65.56999969482422,66.72000122070312,2171000,-0.0044126736174798,-0.0409312597602149,1.7764293125697546,0.0882413644071391,0.0279457690723319,-4042000,26.774675323528527,0,0,0
2008-05-22,PNC,41.66470718383789,66.69000244140625,67.01000213623047,65.38999938964844,65.70999908447266,1827000,-0.0365872297508166,-0.0856200733263838,1.6885724748883928,0.0919825837249321,-0.0482717931102882,-2215000,34.579429256614674,0,0,0
2008-05-23,PNC,40.82754898071289,65.3499984741211,66.31999969482422,65.29000091552734,66.19999694824219,1206000,-0.0301453320888138,-0.0840091506037845,1.7021435328892298,0.0972016221470816,-0.2143312048247168,-3421000,32.62304997676425,0,0,0
2008-05-27,PNC,41.18988037109375,65.93000030517578,66.3499984741211,65.1500015258789,65.41000366210938,1651600,-0.0395874502998699,-0.0856969740592485,1.632143293108259,0.1006531516772112,-0.2957242593336531,-1769400,32.7712714129259,0,0,0
2008-05-28,PNC,40.59637069702149,64.9800033569336,66.16000366210938,63.95000076293945,66.05999755859375,2043400,-0.0444752701607444,-0.1003386262793295,1.608572006225586,0.1084523387592226,-0.4319069017934964,-3812800,35.08635769410195,0,0,0
2008-05-29,PNC,40.87751007080078,65.43000030517578,65.94000244140625,64.69999694824219,64.97000122070312,2651100,-0.0366804449745516,-0.0871160130880903,1.5700010572160994,0.1117836653764674,-0.4977834958633025,-1161700,39.83804677591632,0,0,0
2008-05-30,PNC,40.14030838012695,64.25,65.8499984741211,63.93000030517578,65.8499984741211,2548400,-0.0508949487589676,-0.0737743451901447,1.527143478393555,0.1075756103133806,-0.6378545440988148,-3710100,39.04760924416306,0,0,0
2008-06-02,PNC,39.59676361083984,63.380001068115234,64.1500015258789,62.77000045776367,64.1500015258789,2130900,-0.0555380309000103,-0.0454402180432288,1.5578580583844863,0.1106223105295334,-0.8097294448997872,-5841000,31.15943742745704,0,0,0
2008-06-03,PNC,39.55928802490234,63.31999969482422,64.44000244140625,62.33000183105469,63.900001525878906,2223100,-0.048010122081157,-0.0818067013604106,1.6271438598632812,0.1130528987440423,-0.9399480158194962,-8064100,32.41207667731629,0,0,0
2008-06-04,PNC,38.79084396362305,62.09000015258789,64.20999908447266,61.52999877929688,63.150001525878906,2935100,-0.0584635377547818,-0.0763408224644567,1.7578577314104349,0.1155446723901929,-1.12937907599688,-10999200,26.88678354077753,0,0,0
2008-06-05,PNC,39.37810897827149,63.02999877929688,63.08000183105469,61.90999984741211,62.20000076293945,2432200,-0.0523560098520021,-0.0821830938520855,1.706429345267159,0.1181030627829325,-1.1899376620280435,-8567000,24.01960081554756,0,0,0
2008-06-06,PNC,38.09737014770508,60.97999954223633,62.380001068115234,60.88999938964844,62.380001068115234,3303000,-0.0241062845480174,-0.0511642990374864,1.710000991821289,0.132659851534151,-1.3873560071794913,-11870000,22.861581331828063,0,0,0
2008-06-09,PNC,37.39765167236328,59.86000061035156,61.709999084472656,59.220001220703125,61.09000015258789,3396000,0.0106916034601203,-0.0552957123211024,1.7578580038888114,0.1524254028527455,-1.6155628190903144,-15266000,22.17194452979092,1,1,1
2008-06-10,PNC,37.66004180908203,60.27999877929688,62.0,59.20000076293945,59.470001220703125,3108200,-0.0355009859486498,-0.0242202905447652,1.8785721915108815,0.1619546747979054,-1.742442230112104,-12157800,25.925918294782164,0,0,0
2008-06-11,PNC,36.52299499511719,58.459999084472656,60.18000030517578,58.0,59.97999954223633,3531400,-0.018987352510007,0.0037632778677474,1.9100003923688624,0.1801578099985598,-1.967177445398768,-15689200,24.034319188206027,0,0,0
2008-06-12,PNC,37.31644058227539,59.72999954223633,60.93999862670898,58.09000015258789,59.02000045776367,4261600,-0.0314749888251021,-0.0326469241232885,1.9978572300502235,0.1847039611255326,-2.0195234898570504,-11427600,25.630233356440627,0,0,0
2008-06-13,PNC,37.1789665222168,59.5099983215332,60.52000045776367,58.06999969482422,60.43000030517578,4071700,-0.027726394853293,-0.0253738592526026,2.072857175554548,0.1789809771995451,-2.055070790273824,-15499300,27.81153645139609,0,0,0
2008-06-16,PNC,37.797508239746094,60.5,61.18000030517578,58.22999954223633,58.9900016784668,3887100,-0.0652892688089166,-0.056198372328577,2.197857448032924,0.1725625562724849,-1.9805271363035857,-11612200,29.99261798019397,0,0,0
2008-06-17,PNC,36.32307815551758,58.13999938964844,61.97999954223633,58.13999938964844,61.119998931884766,2972800,0.0116959118045132,-0.0094599112974615,2.3142858232770647,0.1764049548268265,-2.0878160357418025,-14585000,27.169539659111663,1,1,1
2008-06-18,PNC,35.82950973510742,57.34999847412109,58.09999847412109,56.40999984741211,57.54999923706055,4407700,0.0231909654131001,-0.0055797681488797,2.349285398210798,0.1834005783698404,-2.211101531004786,-18992700,23.629236318508347,1,1,1
2008-06-19,PNC,36.14191055297852,57.84999847412109,58.18999862670898,56.36000061035156,57.290000915527344,6203000,-0.0012100206857484,-0.0373379413031164,2.342856815883091,0.1869348259300119,-2.2426089528660498,-12789700,28.142070380125247,0,0,0
2008-06-20,PNC,36.14815902709961,57.86000061035156,59.119998931884766,55.220001220703125,55.540000915527344,6183900,0.0024196230240514,-0.0592810278083911,2.5157138279506133,0.1817982406636491,-2.240939566501176,-6605800,29.97097453316341,1,1,1
2008-06-23,PNC,35.329734802246094,56.54999923706055,58.04999923706055,56.02999877929688,58.04999923706055,3184700,0.0097258929174324,0.0328912579212308,2.5092852456229062,0.1856162433909587,-2.318595403925116,-9790500,27.478378944296097,1,1,1
2008-06-24,PNC,36.7479133605957,58.81999969482422,59.33000183105469,56.13999938964844,57.08000183105469,3988200,-0.0209112470013249,-0.0589935606716514,2.545713969639369,0.1731216777233817,-2.171931474747055,-5802300,39.82576308764902,0,0,0
2008-06-25,PNC,36.660430908203125,58.68000030517578,61.060001373291016,58.400001525878906,59.0,4531200,-0.0281186352641065,-0.0472051881962813,2.65214238848005,0.162758487360612,-2.0434405245681404,-10333500,35.75639405037299,0,0,0
2008-06-26,PNC,36.09815979003906,57.77999877929688,59.02999877929688,57.150001525878906,57.9900016784668,4119000,-0.0361716891094288,-0.0207683796052997,2.6335708073207305,0.1474478182049108,-1.9912788987195211,-14452500,38.66855780465899,0,0,0
2008-06-27,PNC,36.23561096191406,58.0,58.83000183105469,57.59000015258789,58.04999923706055,3576500,-0.0615517188762796,-0.1025862200506801,2.5442853655133923,0.1346890559407217,-1.910168936090073,-10876000,42.965206636991695,0,0,0
2008-06-30,PNC,35.673343658447266,57.09999847412109,58.43000030517578,56.83000183105469,58.209999084472656,3737700,0.0229422313187055,-0.1266199603405087,2.4585710253034314,0.1268081681125256,-1.896647931124697,-14613700,38.39416981123666,1,1,1
2008-07-01,PNC,35.979454040527344,57.59000015258789,58.369998931884766,55.400001525878906,56.4900016784668,5486200,-0.0388956706464975,0.0055565149153735,2.5078566414969297,0.1131549770798081,-1.8253518767456427,-9127500,46.48343599904402,0,0,0
2008-07-02,PNC,35.629600524902344,57.02999877929688,59.2400016784668,57.02000045776367,58.06999969482422,4588700,-0.0196387682948953,0.1529020060906729,2.462856837681361,0.1064111499075884,-1.793363888115799,-13716200,38.42196713148555,0,0,0
2008-07-03,PNC,34.79243087768555,55.68999862670898,58.150001525878906,55.52999877929688,57.400001525878906,2183200,0.0159813831261053,0.166816393595117,2.474999836512973,0.0935407598733039,-1.8547594774229024,-15899400,35.05479069334285,1,1,1
2008-07-07,PNC,34.005245208740234,54.43000030517578,56.47999954223633,53.43999862670898,56.02999877929688,4675200,-0.0437259058381618,0.1701267365352679,2.48142841884068,0.1022894460197902,-1.982237261333701,-20574600,26.743315223523556,0,0,0
2008-07-08,PNC,36.49176025390625,58.40999984741211,58.4900016784668,53.77000045776367,54.459999084472656,4905500,-0.1462078571791969,0.2015065997005845,2.5442856379917687,0.0986050596955674,-1.7420305785630887,-15669100,50.920246355952365,0,0,0
2008-07-09,PNC,34.975215911865234,55.34999847412109,58.290000915527344,55.2599983215332,58.290000915527344,4685300,0.0462511552640412,0.2585366862237392,2.6457143511090955,0.0996185415780285,-1.778084932910616,-20354400,44.096815788063296,1,1,1
2008-07-10,PNC,35.32908248901367,55.90999984741211,56.88999938964844,54.2599983215332,55.290000915527344,4300000,0.1759971414674106,0.2151672800362378,2.702857426234654,0.1028274658320146,-1.7413970960495888,-16054400,44.29412552724132,1,1,1
2008-07-11,PNC,35.7524528503418,56.58000183105469,58.09999847412109,53.68999862670898,54.93000030517578,5927300,0.1484623763527073,0.1988335036395365,2.739286150251116,0.0984142520694733,-1.6393606314827025,-10127100,46.37599671322784,1,1,1
2008-07-14,PNC,32.889976501464844,52.04999923706055,57.400001525878906,52.0099983215332,57.400001525878906,7848000,0.2236311154709978,0.2710855837054893,2.980000632149833,0.1235727857567576,-1.9021030883203447,-17975100,39.22414438839735,1,1,1
2008-07-15,PNC,31.51244163513184,49.869998931884766,52.9900016784668,49.0099983215332,51.220001220703125,8593200,0.4072589093300673,0.42931622831304,3.036429268973215,0.1556976553003623,-2.2601822103203304,-26568300,28.47523943679029,1,1,1
2008-07-16,PNC,36.59286117553711,57.90999984741211,58.400001525878906,50.130001068115234,51.29999923706055,9436200,0.2029011197661461,0.242617842757401,3.45571517944336,0.1551818206170694,-1.8736038743486605,-17132100,48.65806886529099,1,1,1
