date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,LRCX,3.680854320526123,3.9600000381469727,3.986000061035156,3.861999988555908,3.888999938964844,42274000,0.0085858382736954,0.0702019886999227,0.1822142771312169,0.1041936887776081,-0.0543962915325302,38420000,44.84210825715089,1,1,1
2008-02-14,LRCX,3.604634046554565,3.878000020980835,3.9790000915527344,3.859999895095825,3.9700000286102295,23630000,0.0394533562456169,0.0376483099731697,0.1610000133514404,0.1024178748761512,-0.0527412387855124,14790000,47.82933720323479,1,1,1
2008-02-15,LRCX,3.5553698539733887,3.825000047683716,3.8949999809265137,3.74399995803833,3.8450000286102295,24286000,0.0671894713359475,0.0449673017493441,0.1647857257298061,0.1058112563867327,-0.055071423377385,-9496000,44.23791735895232,1,1,1
2008-02-19,LRCX,3.600915908813477,3.874000072479248,3.974999904632568,3.849999904632568,3.963000059127808,26323000,0.0813113193926369,0.0304594807201594,0.1615000111716133,0.0936357792521634,-0.0523606381209194,16827000,44.77173261159326,1,1,1
2008-02-20,LRCX,3.716174840927124,3.997999906539917,4.044000148773193,3.838000059127808,3.839999914169312,31129000,0.07328664074118,-0.0075037448952154,0.165214317185538,0.0937136163184048,-0.0397483764351354,47956000,53.626373396045295,1,1,1
2008-02-21,LRCX,3.712457418441773,3.99399995803833,4.169000148773193,3.982000112533569,4.01800012588501,27034000,0.0610916275918469,-0.0515773293417821,0.1682143211364744,0.0907353114889841,-0.029733086089589,20922000,55.92054995471137,1,1,1
2008-02-22,LRCX,3.746849298477173,4.031000137329102,4.044000148773193,3.941999912261963,4.002999782562256,15355000,-0.0017365341711598,-0.0483751339662771,0.1579286200659614,0.0840777500854978,-0.0185959287974939,36277000,48.204669323657335,0,0,0
2008-02-25,LRCX,3.794253826141357,4.081999778747559,4.125,3.9800000190734863,4.031000137329102,21924000,-0.0208230779851912,-0.0840273677909916,0.1578571796417235,0.0914589120975352,-0.0055899688823002,58201000,54.59609059733739,0,0,0
2008-02-26,LRCX,3.893712043762207,4.189000129699707,4.252999782562256,4.008999824523926,4.063000202178955,37108000,-0.0470279352120724,-0.068990218520951,0.1658571788242884,0.1078929549618388,0.0131992296329914,95309000,65.01403971264865,0,0,0
2008-02-27,LRCX,3.9885213375091553,4.290999889373779,4.307000160217285,4.178999900817871,4.236999988555908,29730000,-0.0752738202169404,-0.1020741027854691,0.1634286301476613,0.132301185217366,0.0359064260547787,125039000,72.52047819108986,0,0,0
2008-02-28,LRCX,3.9392569065094,4.23799991607666,4.27400016784668,4.145999908447266,4.251999855041504,38194000,-0.1061821184936987,-0.0453043690571157,0.1596429177692957,0.1454624308581623,0.0490598564235913,86845000,68.47247301591602,0,0,0
2008-02-29,LRCX,3.740342140197754,4.02400016784668,4.230999946594238,4.008999824523926,4.191999912261963,30243000,-0.0467197302030824,-0.0422465380723171,0.1678572041647773,0.1425381001073443,0.0417349589172939,56602000,56.5648958465093,0,0,0
2008-03-03,LRCX,3.715245723724365,3.996999979019165,4.058000087738037,3.950000047683716,4.005000114440918,22374000,-0.0645483858787723,-0.0615461728270461,0.1654286384582518,0.1410841203342595,0.0333666058202242,34228000,51.81892053584643,0,0,0
2008-03-04,LRCX,3.71059799194336,3.992000102996826,3.994999885559082,3.8510000705718994,3.940999984741211,23744000,-0.0230460935009317,-0.0285571340367477,0.1612143346241541,0.1411170466755051,0.0260311070920176,10484000,59.40686557428632,0,0,0
2008-03-05,LRCX,3.688290119171143,3.9679999351501465,4.073999881744385,3.924000024795532,3.99399995803833,26304000,-0.0289818577157793,-0.0723286153131785,0.1578571796417236,0.138875980520844,0.0180727273816696,-15820000,50.42917916957656,0,0,0
2008-03-06,LRCX,3.5209779739379883,3.788000106811523,3.997999906539917,3.775000095367432,3.9590001106262207,25975000,0.0681097913749375,-0.0258711844846154,0.165285723549979,0.139428981827837,-0.0027273880694802,-41795000,45.63106998375742,1,1,1
2008-03-07,LRCX,3.5655949115753174,3.8359999656677246,3.9170000553131104,3.753000020980835,3.7739999294281006,32499000,0.0046924207628027,-0.0070385689912892,0.1662142957959856,0.1386481637010825,-0.0151636449037098,-9296000,50.53658168958161,1,1,1
2008-03-10,LRCX,3.4754323959350586,3.739000082015991,3.8540000915527344,3.736000061035156,3.8410000801086426,15781000,0.0032093728915594,0.0230007926668338,0.1639285939080375,0.1460673947315564,-0.0324722283568346,-25077000,43.709222450469234,1,1,1
2008-03-11,LRCX,3.6250832080841056,3.900000095367432,3.910000085830689,3.78600001335144,3.825000047683716,23486000,-0.0056410445765705,-0.0315384979360898,0.1614285877772741,0.1469726786887736,-0.0328197245458428,-1591000,45.58559177777661,0,0,0
2008-03-12,LRCX,3.581396102905273,3.8529999256134033,3.9170000553131104,3.7899999618530273,3.9040000438690186,30984000,-0.0446405228798613,-0.0243965389269852,0.1571428775787354,0.1434970320630236,-0.0364672667307615,-32575000,43.88551272727574,0,0,0
2008-03-13,LRCX,3.760791778564453,4.046000003814697,4.050000190734863,3.759000062942505,3.812999963760376,35514000,-0.0879881231484405,-0.0674740488507057,0.1706428698131017,0.1441890124582767,-0.0235134286803151,2939000,50.57295155748039,0,0,0
2008-03-14,LRCX,3.582326412200928,3.8540000915527344,4.085000038146973,3.8410000801086426,4.066999912261963,26146000,-0.0116762001102639,-0.0083030783834157,0.17771429674966,0.1451604680725283,-0.0284126832807167,-23207000,42.13794078668277,0,0,0
2008-03-17,LRCX,3.486586332321167,3.750999927520752,3.861000061035156,3.6760001182556152,3.7939999103546143,31298000,0.0197281049301099,0.0663823186591812,0.1735000099454607,0.1500242830690237,-0.0401438766564523,-54505000,34.854760837743115,1,1,1
2008-03-18,LRCX,3.604634046554565,3.878000020980835,3.8970000743865967,3.7720000743865967,3.819999933242798,33839000,-0.0260443708162625,0.0554409265100863,0.1747857161930629,0.1498864348558932,-0.038746440915196,-20666000,35.96193471415137,0,0,0
2008-03-19,LRCX,3.421520709991455,3.680999994277954,3.921000003814697,3.677999973297119,3.920000076293945,30862000,0.0211899127372454,0.1763107662148761,0.1817857197352818,0.1633922161388314,-0.0529251308159777,-51528000,32.755420479580096,1,1,1
2008-03-20,LRCX,3.42988657951355,3.690000057220459,3.714999914169312,3.615000009536743,3.6689999103546143,31884000,0.0224932095934464,0.1859078210467648,0.1725714206695557,0.1739355322330871,-0.0627127018617352,-19644000,38.15602716956631,1,1,1
2008-03-24,LRCX,3.5404982566833496,3.809000015258789,3.846999883651733,3.694999933242798,3.7179999351501465,37402000,0.0034129722740914,0.1562089230265404,0.1760714054107666,0.1754683882644183,-0.0601734779445362,17758000,43.74167935877789,1,1,1
2008-03-25,LRCX,3.5553698539733887,3.825000047683716,3.857000112533569,3.7720000743865967,3.795000076293945,12997000,0.0457516209502424,0.0983006957521539,0.1717142718178885,0.1737748278327303,-0.0562219639932375,30755000,44.481162335291486,1,1,1
2008-03-26,LRCX,3.510753631591797,3.776999950408936,3.816999912261963,3.704999923706055,3.7929999828338623,20308000,0.083664280881708,0.1114641274403815,0.1695714337485176,0.1650004638141612,-0.0563144099508265,10447000,43.78659848857842,1,1,1
2008-03-27,LRCX,3.494022846221924,3.759000062942505,3.8410000801086426,3.753999948501587,3.802999973297119,24467000,0.1519020620384288,0.1585527922722192,0.1598571709224155,0.1398660788396103,-0.0571809679211789,-14020000,48.94545313307103,1,1,1
2008-03-28,LRCX,3.507035493850708,3.7730000019073486,3.861000061035156,3.759999990463257,3.799000024795532,20725000,0.159819752268373,0.0866684077815831,0.1554285969052995,0.1114269146790214,-0.0560914558959559,6705000,47.65100862058084,1,1,1
2008-03-31,LRCX,3.552581548690796,3.822000026702881,3.8510000705718994,3.755000114440918,3.755000114440918,17479000,0.1522762361803624,0.0748298725627127,0.1538571630205425,0.1034507037734829,-0.0506897968509556,24184000,53.20958682056491,1,1,1
2008-04-01,LRCX,3.718034029006958,4.0,4.060999870300293,3.9059998989105225,3.9059998989105225,37195000,0.0502500534057617,0.0104999542236328,0.1587142944335935,0.1037008793190126,-0.031680638226744,61379000,53.81678903056486,1,1,1
2008-04-02,LRCX,3.804478168487549,4.0929999351501465,4.0980000495910645,3.99399995803833,3.99399995803833,26223000,0.0256535599162266,0.049596890271415,0.1570714371544972,0.1137852512582643,-0.009007591620564,87602000,58.84955666633904,1,1,1
2008-04-03,LRCX,4.024771690368652,4.329999923706055,4.35099983215332,4.004000186920166,4.064000129699707,45702000,0.0057736941819699,-0.0073903153380345,0.1610714026859827,0.1562153324015443,0.0277648239428183,133304000,60.14285359090713,1,1,1
2008-04-04,LRCX,4.067530155181885,4.375999927520752,4.434000015258789,4.276000022888184,4.340000152587891,43176000,-0.063071304264064,-0.0207952654515237,0.1549285479954309,0.1921308881879451,0.0599282287603983,176480000,70.8133874864107,0,0,0
2008-04-07,LRCX,4.093555450439453,4.40399980545044,4.4730000495910645,4.375,4.412000179290772,37826000,-0.0672116296300389,-0.0322433532697616,0.1487142699105397,0.2217670338374205,0.0866781432670196,214306000,77.69295728849097,0,0,0
2008-04-08,LRCX,3.904865980148315,4.201000213623047,4.320000171661377,4.177999973297119,4.314000129699707,52720000,-0.0378482239093698,-0.0354677839252425,0.1544285331453595,0.2247906909150351,0.0904545687515945,161586000,62.868539732047765,0,0,0
2008-04-09,LRCX,3.902076482772827,4.197999954223633,4.249000072479248,4.125999927520752,4.249000072479248,34749000,0.0233444618055476,-0.0202477463253551,0.1458571127482822,0.230675739884735,0.0921431484383985,126837000,74.36381429410882,1,1,1
2008-04-10,LRCX,4.048010349273682,4.355000019073486,4.367000102996826,4.160999774932861,4.209000110626221,33432000,-0.0130884408651303,-0.0073478908633073,0.1534285715648105,0.243734987998309,0.1049402670592343,160269000,77.50207457751185,0,0,0
2008-04-11,LRCX,3.810984611511232,4.099999904632568,4.331999778747559,4.078999996185303,4.294000148773193,31073000,0.0451219383128547,0.0397561245373079,0.1619285855974469,0.2445796399796184,0.093428709646548,129196000,60.81784144116164,1,1,1
2008-04-14,LRCX,3.818420886993408,4.107999801635742,4.158999919891357,4.039000034332275,4.090000152587891,24298000,0.0374878991538112,0.027507399798029,0.1644285746983119,0.2433244792478216,0.083983136965676,153494000,60.58338919319809,1,1,1
2008-04-15,LRCX,3.757072925567627,4.041999816894531,4.120999813079834,4.00600004196167,4.120999813079834,32559000,0.0024740794989741,0.0282039400294076,0.1640714066369193,0.2359523476911521,0.0703607306754872,120935000,59.7785961627792,1,1,1
2008-04-16,LRCX,3.993168354034424,4.296000003814697,4.327000141143799,4.084000110626221,4.091000080108643,36022000,-0.0425977857484961,-0.0493482060056397,0.1782142775399344,0.2404007288594956,0.0791481967189655,156957000,66.87617832512653,0,0,0
2008-04-17,LRCX,3.995027303695679,4.297999858856201,4.367000102996826,4.199999809265137,4.3420000076293945,27482000,0.0058166812909306,-0.0067472792933401,0.1828571557998657,0.2312073158486937,0.0852905224062663,184439000,66.62444387234711,1,1,1
2008-04-18,LRCX,3.982944250106812,4.284999847412109,4.367000102996826,4.196000099182129,4.367000102996826,52640000,-0.0051341509338218,-0.0023336645042629,0.1882143020629883,0.2180756162802516,0.0880938761212188,131799000,65.00323711604634,0,0,0
2008-04-21,LRCX,3.9615650177001953,4.26200008392334,4.294000148773193,4.202000141143799,4.251999855041504,22398000,-0.0096198706162476,-0.02604412455407,0.1777143137795585,0.2100202682470297,0.0874515780854388,109401000,59.43804653355071,0,0,0
2008-04-22,LRCX,3.766369104385376,4.052000045776367,4.191999912261963,3.9690001010894775,4.159999847412109,38948000,0.0256663599155533,0.0239388255119645,0.1912143060139248,0.1999407983537439,0.0691996141529696,70453000,48.63787710145038,1,1,1
2008-04-23,LRCX,3.823068618774414,4.11299991607666,4.203999996185303,4.044000148773193,4.081999778747559,39211000,-0.007050767333373,-0.0209093040171413,0.1778571775981358,0.1835877529212207,0.058977129339202,109664000,41.835963652724665,0,0,0
2008-04-24,LRCX,4.018265247344971,4.322999954223633,4.39900016784668,3.974999904632568,3.9809999465942383,79546000,-0.0124913026578018,-0.0721720567024796,0.1968571969441006,0.1649594331738989,0.0670480957978121,189210000,48.22505059809068,0,0,0
2008-04-25,LRCX,3.9624953269958496,4.263000011444092,4.413000106811523,4.184000015258789,4.340000152587891,28487000,0.0028149387499707,-0.0595824973582684,0.2062143427985056,0.1396853882996384,0.067821101481857,160723000,45.37705477781569,1,1,1
2008-04-28,LRCX,3.923455476760864,4.2210001945495605,4.248000144958496,4.179999828338623,4.228000164031982,24130000,-0.0165837878310846,-0.0443023610611699,0.1960000821522304,0.1126957408769586,0.064303429926694,136593000,50.73313721480224,0,0,0
2008-04-29,LRCX,3.863037586212158,4.156000137329102,4.245999813079834,4.13700008392334,4.203999996185303,18141000,-0.0016843044396337,-0.0368143286119265,0.1950000524520874,0.1032869444404154,0.0556294270789754,118452000,48.52735527854854,0,0,0
2008-04-30,LRCX,3.796113014221192,4.084000110626221,4.188000202178955,4.072999954223633,4.177999973297119,27288000,-0.0139569438475221,0.0220371384213631,0.1885000467300415,0.1038244365023085,0.042456010443308,91164000,39.89560072254541,0,0,0
2008-05-01,LRCX,3.968071222305298,4.269000053405762,4.302999973297119,4.079999923706055,4.099999904632568,29130000,-0.06043567434424,-0.0192083051203754,0.1847143343516759,0.1018305394355227,0.0464089585380236,120294000,56.64831724429268,0,0,0
2008-05-02,LRCX,3.9736499786376953,4.275000095367432,4.369999885559082,4.230000019073486,4.321000099182129,21854000,-0.0622222841893629,-0.0196491482461594,0.1861429044178554,0.0970287591019381,0.0494557564491957,142148000,56.579998008480864,0,0,0
2008-05-05,LRCX,3.858389139175415,4.151000022888184,4.324999809265137,4.125999927520752,4.324999809265137,26982000,-0.0281860039392194,-0.0103590028945658,0.1921429123197283,0.0888799366316927,0.041387506792093,115166000,54.10701708996306,0,0,0
2008-05-06,LRCX,3.856531143188477,4.14900016784668,4.168000221252441,4.054999828338623,4.11899995803833,32435000,-0.0351892936558249,-0.0359123070182979,0.1798572029386248,0.0896296337634902,0.0344350434757565,82731000,43.162794081183016,0,0,0
2008-05-07,LRCX,3.743130683898926,4.026999950408936,4.1570000648498535,4.008999824523926,4.125,24192000,0.0365035604117871,-0.0186242981393879,0.1785000562667847,0.0967594349252211,0.0188633236063768,58539000,38.66108880106752,1,1,1
2008-05-08,LRCX,3.728259325027466,4.011000156402588,4.046000003814697,3.931999921798706,4.015999794006348,34075000,0.0438792407269086,-0.0186985900671173,0.1744286332811628,0.0971337313685245,0.0051719546870536,24464000,38.56428169704747,1,1,1
2008-05-09,LRCX,3.7263998985290527,4.008999824523926,4.040999889373779,3.937999963760376,3.9579999446868896,19483000,0.0453978967781316,-0.0508854494127968,0.175214341708592,0.1021731092800892,-0.0057734115926182,4981000,39.25232584708478,1,1,1
2008-05-12,LRCX,3.749637126922608,4.033999919891357,4.033999919891357,3.900000095367432,3.971999883651733,36056000,0.0183440464089987,0.0049578535755281,0.1638571875435965,0.1054448128264623,-0.0122887375477498,41037000,49.09273568467224,1,1,1
2008-05-13,LRCX,3.720822095870972,4.002999782562256,4.057000160217285,3.9779999256134033,4.026999950408936,28787000,-0.0007493836435673,0.0079940211311655,0.1580715009144374,0.1078978166029391,-0.0197262404898719,12250000,44.282739542424856,0,0,0
2008-05-14,LRCX,3.879769086837769,4.173999786376953,4.229000091552734,4.01800012588501,4.039000034332275,48615000,-0.053186366797692,-0.0340200596057902,0.1439286470413207,0.1041182505849967,-0.0116875175278003,60865000,41.92848788431098,0,0,0
2008-05-15,LRCX,3.891852140426636,4.186999797821045,4.190999984741211,4.067999839782715,4.190000057220459,33815000,-0.0599473850542805,-0.0279435471242572,0.1363572222845894,0.0998506211328414,-0.0042191437240521,94680000,45.66209026588558,0,0,0
2008-05-16,LRCX,3.895570755004883,4.190999984741211,4.211999893188477,4.120999813079834,4.206999778747559,26790000,-0.0921021043639644,-0.0334048835588913,0.1369286434991019,0.0960409191573638,0.0019993309331889,121470000,48.21001300205131,0,0,0
2008-05-19,LRCX,3.818420886993408,4.107999801635742,4.236000061035156,4.103000164031982,4.181000232696533,38319000,-0.0131450592564218,-0.0355403883878305,0.1386429412024361,0.0930947133687951,0.0002274736114094,83151000,47.19624502273887,0,0,0
2008-05-20,LRCX,3.718034029006958,4.0,4.1479997634887695,3.9700000286102295,4.103000164031982,38886000,0.0087499618530273,-0.0080000162124633,0.1431429045540945,0.0960483433100115,-0.009778694775302,44265000,45.291477183733456,1,1,1
2008-05-21,LRCX,3.673417568206787,3.95199990272522,4.067999839782715,3.944000005722046,3.990999937057495,36550000,0.0202429565014581,0.0010121930715147,0.1360714605876377,0.1038519268152045,-0.0213359148634451,7715000,29.006635608075683,1,1,1
2008-05-22,LRCX,3.658545732498169,3.936000108718872,4.033999919891357,3.930000066757202,3.946000099182129,31758000,0.0340447304982725,-0.0162601951046537,0.1335000310625348,0.1026005236639423,-0.0314239094416883,-24043000,27.84315497663343,1,1,1
2008-05-23,LRCX,3.5367798805236816,3.805000066757202,3.938999891281128,3.776000022888184,3.9189999103546143,55665000,0.0646517863817188,0.0039421461819786,0.1309286015374319,0.1160899873424199,-0.0494196474649841,-79708000,27.590692417090157,1,1,1
2008-05-27,LRCX,3.768226861953736,4.053999900817871,4.059999942779541,3.908999919891357,3.930999994277954,68095000,-0.0226936383522934,-0.0910212054923549,0.1410714217594691,0.1124969786014856,-0.0430924509203913,-11613000,45.33855654588515,0,0,0
2008-05-28,LRCX,3.750566720962525,4.034999847412109,4.058000087738037,3.971999883651733,4.058000087738037,32474000,-0.0166046876816944,-0.095662932486001,0.1366428477423531,0.1116350566244194,-0.0391598373645987,-44087000,50.43667542602983,0,0,0
2008-05-29,LRCX,3.747778415679932,4.0320000648498535,4.0929999351501465,4.013000011444092,4.045000076293945,24967000,-0.0188491998963541,-0.0927579529920408,0.1342142650059291,0.1120072002941696,-0.0358717628188482,-69054000,51.16278517147913,0,0,0
2008-05-30,LRCX,3.783099412918091,4.070000171661377,4.090000152587891,3.990999937057495,4.050000190734863,27702000,-0.0486486939290197,-0.0906634351089676,0.1339285714285714,0.10291355672275,-0.0298554934681947,-41352000,53.24815435099882,0,0,0
2008-06-02,LRCX,3.765439033508301,4.051000118255615,4.107999801635742,3.986999988555908,4.059000015258789,25944000,-0.0570230013007966,-0.0567761077164632,0.1329999991825648,0.0909888719302671,-0.0263173323572507,-67296000,50.91105020179971,0,0,0
2008-06-03,LRCX,3.682713031768799,3.961999893188477,4.073999881744385,3.933000087738037,4.059000015258789,41074000,-0.0699141741233153,-0.0474507745655391,0.1374285391398838,0.0899459461855544,-0.0303450892431236,-108370000,47.9313883898112,0,0,0
2008-06-04,LRCX,3.688290119171143,3.9679999351501465,4.052999973297119,3.950000047683716,4.014999866485596,29583000,-0.0803931479172201,-0.0728326711329293,0.1286427974700927,0.0877909494237805,-0.0326762904161039,-78787000,37.53027857443044,0,0,0
2008-06-05,LRCX,3.677135944366455,3.9560000896453857,4.065000057220459,3.9189999103546143,3.9700000286102295,26916000,-0.0753286376445691,-0.0540950408996938,0.1302856547491891,0.0893379692379674,-0.0350876033364411,-105703000,36.00001849550081,0,0,0
2008-06-06,LRCX,3.5990569591522217,3.871999979019165,3.964999914169312,3.871999979019165,3.928999900817871,30654000,-0.0441632243649995,-0.0524277039681114,0.1304285015378679,0.0955843953020364,-0.0432778134141651,-136357000,32.375689734433294,0,0,0
2008-06-09,LRCX,3.55072283744812,3.819999933242798,3.885999917984009,3.755000114440918,3.875999927520752,38014000,0.0002618235489031,-0.0568062857124668,0.1302856377192906,0.1052294221292836,-0.0533496020166026,-174371000,33.52403186080278,1,0,0
2008-06-10,LRCX,3.425239324569702,3.684999942779541,3.775000095367432,3.6649999618530273,3.7720000743865967,42351000,0.0241519641873937,0.0455902267143977,0.1286427974700928,0.1270941493097294,-0.0714018618188117,-216722000,32.51942013215955,1,1,1
2008-06-11,LRCX,3.3917760848999023,3.6489999294281006,3.7079999446868896,3.5999999046325684,3.6689999103546143,58793000,0.0082214228473478,0.0660455412817302,0.1274999550410679,0.1482127894120244,-0.0876034697167389,-275515000,32.95838053431508,1,1,1
2008-06-12,LRCX,3.400142431259156,3.6579999923706055,3.721999883651733,3.634000062942505,3.678999900817871,27536000,0.0229633982507975,-0.0002733536147724,0.1263570955821446,0.1572049903323814,-0.0985807532799096,-247979000,34.24035993087483,1,1,1
2008-06-13,LRCX,3.440110921859741,3.700999975204468,3.7739999294281006,3.6679999828338623,3.690000057220459,20379000,-0.008646329387799,0.0029721475432868,0.1229999576296125,0.1571217799007566,-0.102627563671374,-227600000,43.45087707392599,0,0,0
2008-06-16,LRCX,3.551652193069458,3.821000099182129,3.8420000076293945,3.651000022888184,3.651000022888184,41465000,-0.0570531713975583,-0.053912610389484,0.1184285368238176,0.1463924501112741,-0.0950559372656556,-186135000,32.48122947898581,0,0,0
2008-06-17,LRCX,3.507964611053467,3.7739999294281006,3.8540000915527344,3.766999959945679,3.836999893188477,37115000,0.0209326967839329,0.0034446241884433,0.118499960218157,0.1418123610963888,-0.0917897940818308,-223250000,31.16885216855799,1,1,1
2008-06-18,LRCX,3.419661521911621,3.678999900817871,3.7890000343322754,3.6670000553131104,3.7890000343322754,19880000,0.0573525984709586,-0.0089698269258635,0.1214999641690934,0.1474212419160862,-0.0957631623131907,-243130000,27.51593606379525,1,1,1
2008-06-19,LRCX,3.4782209396362305,3.742000102996826,3.783999919891357,3.658999919891357,3.670000076293945,28312000,-0.0227151351703329,-0.0553180148232382,0.123357091631208,0.1494687477340671,-0.0927592248583772,-214818000,29.753104589111015,0,0,0
2008-06-20,LRCX,3.410366535186768,3.6689999103546143,3.736999988555908,3.622999906539917,3.697999954223633,29883000,0.011719810271052,-0.0392477019639022,0.1232142618724277,0.1551183003068753,-0.0951720046147155,-244701000,27.893532986578197,1,1,1
2008-06-23,LRCX,3.349018812179565,3.6029999256134033,3.7200000286102295,3.5980000495910645,3.688999891281128,19841000,0.0033305812298336,-0.026644451321946,0.1218571322304861,0.1651697143484712,-0.1012427339232289,-264542000,28.65638358763202,1,1,1
2008-06-24,LRCX,3.581396102905273,3.8529999256134033,3.920000076293945,3.759999990463257,3.766999959945679,79544000,-0.0171295058436068,-0.1240591577580435,0.1371428625924245,0.157565726211488,-0.0849022200319131,-184998000,44.7004640699056,0,0,0
2008-06-25,LRCX,3.615788221359253,3.890000104904175,3.947999954223633,3.861000061035156,3.861000061035156,31734000,-0.0627249845441636,-0.1239074806002976,0.1334999970027377,0.150864594247578,-0.0681806951875225,-153264000,47.02703062623263,0,0,0
2008-06-26,LRCX,3.3992128372192383,3.6570000648498535,3.8450000286102295,3.640000104904175,3.836999893188477,33282000,-0.0333606718227318,-0.1112934256583241,0.1447142873491558,0.147290468446228,-0.07288969521192,-186546000,41.46148766634606,0,0,0
2008-06-27,LRCX,3.450335741043091,3.711999893188477,3.7300000190734863,3.638000011444092,3.638000011444092,31668000,-0.0503771021556842,-0.1368534244667826,0.1419285876410347,0.134409799485978,-0.0713609802044561,-154878000,45.72107877726487,0,0,0
2008-06-30,LRCX,3.360173225402832,3.615000009536743,3.757999897003174,3.608999967575073,3.688999891281128,28793000,-0.029875529673418,-0.1098202139251091,0.1415000132152011,0.124218746637803,-0.0770879209291801,-183671000,47.14052722031559,0,0,0
2008-07-01,LRCX,3.520048856735229,3.786999940872192,3.799999952316284,3.6659998893737793,3.671999931335449,41539000,-0.1087932261169519,-0.1169790986795438,0.1470000062670025,0.1150117662632455,-0.0669755532317148,-142132000,55.07352755556551,0,0,0
2008-07-02,LRCX,3.3889877796173096,3.6459999084472656,3.796999931335449,3.628999948501587,3.756999969482422,32918000,-0.0652769945290586,-0.0751508327779387,0.1527143035616192,0.1055919979478634,-0.0695373696937329,-175050000,49.59785257172369,0,0,0
2008-07-03,LRCX,3.285813331604004,3.5350000858306885,3.691999912261963,3.484999895095825,3.681999921798706,22769000,-0.0806223702718005,-0.0588402201004728,0.1592143092836651,0.1023169474920654,-0.0796067289004116,-197819000,44.6794921563365,0,0,0
2008-07-07,LRCX,3.276517391204834,3.525000095367432,3.624000072479248,3.427000045776367,3.549999952316284,38086000,-0.091063855460313,-0.0226950808397907,0.1596428837094987,0.1049862407123927,-0.0873863488411692,-235905000,39.79310533067665,0,0,0
2008-07-08,LRCX,3.259786367416382,3.506999969482422,3.549000024795532,3.424999952316284,3.509000062942505,42675000,-0.0824066258474839,-0.0761334366321889,0.1622857366289411,0.110507633825577,-0.093921544320155,-278580000,40.605210611151776,0,0,0
2008-07-09,LRCX,3.137090921401977,3.375,3.595000028610229,3.3550000190734863,3.4809999465942383,37770000,-0.0091851552327475,-0.021925890887225,0.1707143102373395,0.1332400186823309,-0.1085012928242816,-316350000,39.57476465570923,0,0,0
2008-07-10,LRCX,3.167764902114868,3.407999992370605,3.433000087738037,3.2929999828338623,3.375,34588000,-0.0105633842230141,-0.0771713650331168,0.1717857463019234,0.1475516529976116,-0.1160552127130585,-281762000,38.30531803669975,0,0,0
