date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-01,ALGN,12.399999618530272,12.399999618530272,12.5,11.109999656677246,11.229999542236328,953500,-0.1016128479007857,-0.1959676956659037,0.7928571019853867,0.1794853229254263,-0.2320880502780209,-7751800,58.38067952835914,0,0,0
2008-04-02,ALGN,12.220000267028809,12.220000267028809,12.520000457763672,12.140000343322754,12.449999809265137,534900,-0.1252046361057498,-0.1759411231770244,0.788571357727051,0.184629528285176,-0.1683790716934989,-8286700,56.25879483159326,0,0,0
2008-04-03,ALGN,11.270000457763672,11.270000457763672,12.130000114440918,11.210000038146973,12.130000114440918,1231300,-0.0834073199535736,-0.1224489847726904,0.8114285469055177,0.1826123184863969,-0.1923292405308405,-9518000,48.80201991412118,0,0,0
2008-04-04,ALGN,11.609999656677246,11.609999656677246,11.710000038146973,11.220000267028809,11.300000190734863,1954900,-0.1429801805771282,-0.136089575402989,0.7878571237836567,0.1826972716669438,-0.1817793883900034,-7563100,54.463129861751725,0,0,0
2008-04-07,ALGN,11.4399995803833,11.4399995803833,11.710000038146973,11.4399995803833,11.619999885559082,1053100,-0.1284964481882646,-0.1171328014042353,0.752857140132359,0.1802818564022183,-0.1850035343841352,-8616200,57.51366054364932,0,0,0
2008-04-08,ALGN,11.140000343322754,11.140000343322754,11.34000015258789,11.100000381469728,11.34000015258789,383900,-0.1050269335938787,-0.1166966023940991,0.6814285005841937,0.1761852236715145,-0.209352835377139,-9000100,46.96734368186713,0,0,0
2008-04-09,ALGN,10.6899995803833,10.6899995803833,11.289999961853027,10.649999618530272,11.239999771118164,1252700,-0.0579981206638036,-0.0654817433809513,0.6757142884390696,0.1857074560646502,-0.2619416325106805,-10252800,46.24807895900208,0,0,0
2008-04-10,ALGN,10.329999923706056,10.329999923706056,10.779999732971191,10.220000267028809,10.6899995803833,1929000,-0.0425943449789925,-0.0435624213541807,0.674285684313093,0.2052882392421557,-0.3288765130481259,-12181800,42.0658620869343,0,0,0
2008-04-11,ALGN,9.949999809265137,9.949999809265137,10.3100004196167,9.920000076293944,10.229999542236328,1408700,0.0080401934914171,0.0050251448938023,0.5957142966134212,0.2347988954193804,-0.4078838899710639,-13590500,27.966089914389077,1,1,1
2008-04-14,ALGN,9.970000267028809,9.970000267028809,10.050000190734863,9.869999885559082,9.899999618530272,1055700,0.0130391284813538,0.0431293219643622,0.5521428925650465,0.2566114870423774,-0.4635405289355674,-12534800,30.75505737327454,1,1,1
2008-04-15,ALGN,9.970000267028809,9.970000267028809,10.09000015258789,9.9399995803833,10.0,896300,-0.0130391284813535,0.0351052576149746,0.5135714667184016,0.2669689499352561,-0.5018636446036471,-12534800,33.60160309443428,0,0,0
2008-04-16,ALGN,10.06999969482422,10.06999969482422,10.100000381469728,9.93000030517578,10.0600004196167,861100,-0.0079443819394726,0.2194637641630581,0.5014286041259772,0.2830684376589918,-0.5181924715325241,-11673700,34.6534582414202,0,0,0
2008-04-17,ALGN,9.890000343322754,9.890000343322754,10.06999969482422,9.800000190734863,10.050000190734863,563800,-0.0010111454534567,0.2335691997727766,0.4642857142857149,0.3023483397595732,-0.5394393073198529,-12237500,36.4583337472547,0,0,0
2008-04-18,ALGN,10.029999732971191,10.029999732971191,10.050000190734863,9.9399995803833,10.0,696000,-0.0029910003758598,0.2153539287056642,0.4585714340209967,0.3151172783936484,-0.5387701896619621,-11541500,38.88888234790847,0,0,0
2008-04-21,ALGN,10.100000381469728,10.100000381469728,10.149999618530272,9.850000381469728,10.029999732971191,577200,0.0297028936366128,0.203960335459177,0.3807142121451245,0.3011471858225656,-0.5265220236433645,-10964300,18.406582034125933,1,1,1
2008-04-22,ALGN,9.84000015258789,9.84000015258789,10.020000457763672,9.649999618530272,10.0,565200,0.0487804405277465,0.2459349632893543,0.3857142584664487,0.3006005551163054,-0.5316663901932319,-11529500,18.010737044444127,1,1,1
2008-04-23,ALGN,9.989999771118164,9.989999771118164,10.029999732971191,9.8100004196167,9.869999885559082,691000,0.229229230662606,0.2042042050642303,0.329285621643067,0.3023645542058281,-0.5176722190296807,-10838500,28.082166279100196,1,1,1
2008-04-24,ALGN,9.880000114440918,9.880000114440918,10.050000190734863,9.649999618530272,9.869999885559082,778100,0.2348177801570299,0.2408906970519397,0.3228571074349547,0.3027345339656547,-0.5095836276931216,-11616600,17.84385826336181,1,1,1
2008-04-25,ALGN,10.0,10.0,10.050000190734863,9.890000343322754,9.9399995803833,1236200,0.2189999580383301,0.24399995803833,0.3157142230442599,0.3052622851553663,-0.4878665509866238,-10380400,22.727264517261773,1,1,1
2008-04-28,ALGN,10.399999618530272,10.399999618530272,10.489999771118164,9.970000267028809,9.970000267028809,2300200,0.169230797445987,0.2269231439342187,0.328571387699673,0.3033179012090604,-0.4333832130462216,-8080200,36.49633131077718,1,1,1
2008-04-29,ALGN,10.31999969482422,10.31999969482422,10.59000015258789,10.199999809265137,10.5,1324200,0.1879845534327469,0.2093023169850878,0.3107142448425301,0.2605534472912799,-0.3921397574279144,-9404400,42.19408858233581,1,1,1
2008-04-30,ALGN,12.279999732971191,12.279999732971191,12.789999961853027,11.899999618530272,12.229999542236328,5158500,-0.0203583066316167,0.0179153315808402,0.4471428734915603,0.2634820872561267,-0.1990044001832949,-4245900,74.55920169979902,0,0,0
2008-05-01,ALGN,12.199999809265137,12.199999809265137,12.369999885559082,12.0,12.170000076293944,1534900,0.0049180672585857,0.0565574217086137,0.444285733359201,0.2927594260588748,-0.0518014287324852,-5780800,80.65396624770807,1,1,1
2008-05-02,ALGN,12.1899995803833,12.1899995803833,12.6899995803833,12.1899995803833,12.31999969482422,1478000,0.0205086143236881,0.0287120913468252,0.4671428544180737,0.3110979297025383,0.0633211252709653,-7258800,80.32787654131835,1,1,1
2008-05-05,ALGN,12.15999984741211,12.15999984741211,12.420000076293944,12.09000015258789,12.18000030517578,961300,0.0493421372531857,0.0633224068606828,0.4799999509538925,0.3301393243272734,0.1504021091076381,-8220100,79.67480977545219,1,1,1
2008-05-06,ALGN,12.260000228881836,12.260000228881836,12.40999984741211,12.0,12.0600004196167,744000,0.0179444787314295,0.0513866315399227,0.4971427917480469,0.3540279838016711,0.2248912054033827,-7476100,79.6748150284655,1,1,1
2008-05-07,ALGN,12.029999732971191,12.029999732971191,12.539999961853027,11.979999542236328,12.220000267028809,948300,0.0390690172453334,0.0598503975902402,0.5178571428571427,0.3700070119853279,0.2623411278370522,-8424400,78.60961925953052,1,1,1
2008-05-08,ALGN,12.260000228881836,12.260000228881836,12.550000190734863,12.050000190734863,12.130000114440918,690200,0.0513866315399227,0.0587275122278003,0.5435714721679686,0.386207313257537,0.3070402105818086,-7734200,79.11227134543,1,1,1
2008-05-09,ALGN,12.4399995803833,12.4399995803833,12.5,12.130000114440918,12.34000015258789,616000,0.0080386161449248,0.0225080945410192,0.5485715184892929,0.3965514643014353,0.352920748343978,-7118200,79.69542446862305,1,1,1
2008-05-12,ALGN,12.760000228881836,12.760000228881836,12.779999732971191,12.270000457763672,12.449999809265137,816900,0.0133228897527097,0.0156739659621982,0.5528571265084402,0.4089478952290538,0.4103722670026091,-6301300,86.50000095367437,1,1,1
2008-05-13,ALGN,12.479999542236328,12.479999542236328,12.75,12.300000190734863,12.75,530900,0.0328526294972089,0.0224359532785154,0.5700000354221888,0.4086554092570589,0.4283712964528625,-6832200,80.14526788312071,1,1,1
2008-05-14,ALGN,12.5,12.5,12.739999771118164,12.5,12.510000228881836,621600,0.02,0.0519999694824218,0.5600000108991348,0.4059620257997742,0.4391868540893053,-6210600,82.4257261553795,1,1,1
2008-05-15,ALGN,12.890000343322754,12.890000343322754,12.989999771118164,12.399999618530272,12.470000267028809,1143500,0.006982094376762,0.0217222440274205,0.5900000163487025,0.4013059292613744,0.4737667416867452,-5067100,83.52666801641386,1,1,1
2008-05-16,ALGN,12.539999961853027,12.539999961853027,12.93000030517578,12.399999618530272,12.93000030517578,1105900,0.014354091365498,0.0414673412556241,0.5907143865312847,0.388243408006517,0.467539936676479,-6173000,75.11735670326226,1,1,1
2008-05-19,ALGN,12.93000030517578,12.93000030517578,13.140000343322754,12.520000457763672,12.619999885559082,825900,0.0023201649082085,0.0100541462778529,0.6071429252624511,0.3778484844169515,0.4884444337947347,-5347100,78.55578343554542,1,1,1
2008-05-20,ALGN,12.890000343322754,12.890000343322754,13.130000114440918,12.649999618530272,12.869999885559082,919600,-0.0100853460805577,0.0170674404573196,0.4650000844682967,0.3525261988990602,0.4960654025709665,-6266700,61.509430567201576,0,0,0
2008-05-21,ALGN,12.75,12.75,13.420000076293944,12.6899995803833,12.9399995803833,1208600,0.0313725191004135,0.0345097710104549,0.4907144137791225,0.3225036833221665,0.4852149615172401,-7475300,60.14759056813924,1,1,1
2008-05-22,ALGN,12.979999542236328,12.979999542236328,13.050000190734863,12.670000076293944,12.699999809265137,638500,0.0146379461293015,-0.0061633225367797,0.4821429933820453,0.2817754521172024,0.4895319303114664,-6836800,63.48121344998311,1,1,1
2008-05-23,ALGN,12.720000267028809,12.720000267028809,13.0,12.539999961853027,12.880000114440918,674200,0.0267295711832016,-0.008647846544209,0.491428715842111,0.2293294147316814,0.4665947764406883,-7511000,58.86075853862212,1,1,1
2008-05-27,ALGN,12.960000038146973,12.960000038146973,13.100000381469728,12.75,12.760000228881836,433700,0.0077160787943966,-0.0663579980050839,0.4892858777727403,0.1827532152387861,0.462452033338355,-7077300,60.60605097299283,1,1,1
2008-05-28,ALGN,12.760000228881836,12.760000228881836,13.050000190734863,12.520000457763672,12.970000267028809,655600,0.0274294217490058,-0.0854232079181874,0.4871429715837755,0.0961808565128964,0.4379817850593834,-7732900,61.16208227551844,1,1,1
2008-05-29,ALGN,13.149999618530272,13.149999618530272,13.239999771118164,12.710000038146973,12.710000038146973,621900,0.0030418222823871,-0.0859314976081265,0.4878572055271697,0.1022410705772136,0.4449297551254858,-7111000,62.97375088138405,1,1,1
2008-05-30,ALGN,13.170000076293944,13.170000076293944,13.25,12.859999656677246,13.18000030517578,595300,-0.0205011735914621,-0.0660592164403311,0.4892858096531463,0.1050526186690033,0.4468983749689581,-6515700,61.162082275518415,0,0,0
2008-06-02,ALGN,13.0600004196167,13.0600004196167,13.449999809265137,12.979999542236328,13.199999809265137,1533200,-0.0344564125942546,-0.0620214696471251,0.4864287376403812,0.1031207709019915,0.4345729805818248,-8048900,54.90196322869202,0,0,0
2008-06-03,ALGN,13.0600004196167,13.0600004196167,13.31999969482422,12.970000267028809,13.140000343322754,504900,-0.0735068918301877,-0.0099540666358366,0.4785715511866983,0.0984725057120907,0.4199639339186074,-8048900,60.431671458480366,0,0,0
2008-06-04,ALGN,13.109999656677246,13.109999656677246,13.350000381469728,12.93000030517578,13.079999923706056,296100,-0.1098397878027308,-0.0564454454994027,0.4900001117161349,0.0953112540195452,0.4077207289887976,-7752800,60.85409216435655,0,0,0
2008-06-05,ALGN,13.1899995803833,13.1899995803833,13.3100004196167,12.699999809265137,13.100000381469728,1377900,-0.0887034996088778,-0.0333585742517904,0.4914287158421114,0.0827569838351674,0.3998638446358526,-6374900,55.999989318839525,0,0,0
2008-06-06,ALGN,12.899999618530272,12.899999618530272,13.130000114440918,12.8100004196167,13.06999969482422,726200,-0.0465115849254395,-0.0604650973671933,0.4807143211364752,0.0718900031280942,0.3660174129905886,-7101100,57.377049180327845,0,0,0
2008-06-09,ALGN,12.609999656677246,12.609999656677246,12.970000267028809,12.300000190734863,12.899999618530272,783200,-0.0285487443678572,-0.0729579779018302,0.4842857633318226,0.0678307357906408,0.3121945147390352,-7884300,43.16237139136763,0,0,0
2008-06-10,ALGN,12.100000381469728,12.100000381469728,12.520000457763672,11.970000267028809,12.489999771118164,908400,0.0685950328544728,-0.0851240210060554,0.4957142557416648,0.0856829106574399,0.2257841022491664,-8792700,35.94304419318547,1,1,1
2008-06-11,ALGN,11.670000076293944,11.670000076293944,12.289999961853027,11.670000076293944,12.039999961853027,699700,0.05998284530324,-0.0308482994279096,0.487857069287982,0.115161487612794,0.1212085797744304,-9492400,32.58062710000851,1,1,1
2008-06-12,ALGN,12.020000457763672,12.020000457763672,12.15999984741211,11.760000228881836,11.760000228881836,702800,0.0607320727483686,-0.0923461371113856,0.4957141876220711,0.1256320122831022,0.0658151543656053,-8789600,35.0931699093594,1,1,1
2008-06-13,ALGN,12.300000190734863,12.300000190734863,12.300000190734863,12.050000190734863,12.15999984741211,345700,-0.0146341709255719,-0.1292683030838958,0.4828570229666581,0.1296361055708682,0.0440018777795767,-8443900,43.5185130677015,0,0,0
2008-06-16,ALGN,12.25,12.25,12.3100004196167,12.039999961853027,12.279999732971191,455400,-0.0457143199687101,-0.1436734880719866,0.4749999046325689,0.1334955840714427,0.0224216387116218,-8899300,38.36064856143621,0,0,0
2008-06-17,ALGN,12.93000030517578,12.93000030517578,13.010000228881836,12.06999969482422,12.25,970400,-0.1438515519297408,-0.1616396058205256,0.5042856761387421,0.1334955840714427,0.0595035653395044,-7928900,52.40793392466563,0,0,0
2008-06-18,ALGN,12.369999885559082,12.369999885559082,12.949999809265137,12.31999969482422,12.890000343322754,357300,-0.0856911459780885,-0.0929668253168538,0.5114285605294367,0.1354160638961427,0.0432058554023058,-8286200,39.459462524592574,0,0,0
2008-06-19,ALGN,12.75,12.75,12.800000190734863,12.229999542236328,12.359999656677246,427500,-0.1443137374578738,-0.1247058943206188,0.5242857251848497,0.1354160638961427,0.060258019362438,-7858700,44.8275845869298,0,0,0
2008-06-20,ALGN,12.119999885559082,12.119999885559082,12.68000030517578,11.960000038146973,12.670000076293944,663000,-0.1163366221720939,-0.0816831502034701,0.5471428462437224,0.1399687361240766,0.0226748564201049,-8521700,39.737985265106886,0,0,0
2008-06-23,ALGN,11.6899995803833,11.6899995803833,12.210000038146973,11.619999885559082,12.210000038146973,629000,-0.1026518265474386,-0.0333617967192133,0.5642857551574709,0.1555680639140753,-0.0413310631803067,-9150700,36.32733755843397,0,0,0
2008-06-24,ALGN,11.06999969482422,11.06999969482422,11.739999771118164,10.960000038146973,11.600000381469728,836800,-0.0207768336564513,-0.018066830603315,0.5900000163487026,0.187394199209733,-0.1404658222488155,-9987500,31.72043332356303,0,0,0
2008-06-25,ALGN,11.3100004196167,11.3100004196167,11.720000267028809,11.0600004196167,11.300000190734863,1164200,-0.0079575728778744,-0.09549079021316,0.593571390424456,0.2053362098386307,-0.1973893982050967,-8823300,33.62370547887396,0,0,0
2008-06-26,ALGN,10.90999984741211,10.90999984741211,11.220000267028809,10.75,11.149999618530272,577100,0.0229147574240617,-0.021081534871963,0.6064286231994629,0.2265256151427432,-0.2716470671990709,-9400400,32.99146160231568,1,1,1
2008-06-27,ALGN,10.710000038146973,10.710000038146973,11.029999732971191,10.68000030517578,10.869999885559082,1139800,0.0392156932584486,-0.0186741184456372,0.5835714340209962,0.2470177398796212,-0.3426848602588173,-10540200,33.506953872644786,1,1,1
2008-06-30,ALGN,10.489999771118164,10.489999771118164,10.920000076293944,10.470000267028809,10.729999542236328,945800,0.0772164382545415,0.0285986842021528,0.5700000354221889,0.2695830902645518,-0.4119858891112429,-11486000,35.28336663927105,1,1,1
2008-07-01,ALGN,10.84000015258789,10.84000015258789,10.859999656677246,10.1899995803833,10.380000114440918,1601000,0.0027675030026663,0.0387453939466666,0.5735714776175361,0.2753682867434295,-0.4336663127489064,-9885000,42.30056187130961,1,1,1
2008-07-02,ALGN,11.220000267028809,11.220000267028809,11.390000343322754,10.84000015258789,10.850000381469728,1085900,-0.0882353566159623,0.0837789267390296,0.5778572218758716,0.2679144426996132,-0.4153969339597783,-8799100,42.6199284392741,0,0,0
2008-07-03,ALGN,11.15999984741211,11.15999984741211,11.300000190734863,10.920000076293944,11.199999809265137,448300,-0.0430107122579968,0.0259856600195451,0.5850001062665665,0.2544416997763478,-0.4011358081660976,-9247400,39.03846587654803,0,0,0
2008-07-07,ALGN,11.130000114440918,11.130000114440918,11.4399995803833,11.010000228881836,11.25,695300,-0.0557052901333439,-0.0080862669957314,0.596428598676409,0.2444257302848168,-0.3877843543121546,-9942700,39.18919690177546,0,0,0
2008-07-08,ALGN,11.300000190734863,11.300000190734863,11.520000457763672,11.15999984741211,11.170000076293944,698100,-0.045132762856057,0.0283185565860957,0.5571428707667759,0.2359632756866994,-0.3593433589750816,-9244600,32.548189623008895,0,0,0
2008-07-09,ALGN,10.869999885559082,10.869999885559082,11.4399995803833,10.869999885559082,11.4399995803833,730100,0.0358785968195707,0.0763569395073056,0.5528571265084404,0.2403438310774675,-0.3672674655030796,-9974700,33.48018648312437,1,1,1
2008-07-10,ALGN,10.229999542236328,10.229999542236328,11.079999923706056,10.100000381469728,10.920000076293944,1742900,0.1886608398375229,0.1407625218468802,0.5821427617754257,0.2616140283671775,-0.4203445852928915,-11717600,23.750011920921352,1,1,1
2008-07-11,ALGN,10.68000030517578,10.68000030517578,10.75,10.010000228881836,10.119999885559082,880300,0.0720973297834268,0.0786516974330804,0.5785713195800782,0.266256556835153,-0.4212414748618993,-10837300,34.4156014387672,1,1,1
2008-07-14,ALGN,10.510000228881836,10.510000228881836,10.93000030517578,10.270000457763672,10.789999961853027,527900,0.050428137148345,0.0713606073898052,0.583571297781808,0.2669738994308631,-0.430704953119049,-11365200,36.46790811923979,1,1,1
2008-07-15,ALGN,10.789999961853027,10.789999961853027,11.140000343322754,10.380000114440918,10.40999984741211,880300,0.0769230701242296,0.037071327149623,0.5821427617754255,0.2607101633137317,-0.4108748795721748,-10484900,46.51741913168734,1,1,1
