date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-27,EQIX,51.56098175048828,68.18000030517578,69.66000366210938,67.86000061035156,69.19999694824219,997700,0.0354942528324042,0.0878556444259037,3.998571940830775,0.2322442470394525,-1.3873418768203436,-9250600,62.555061320218535,1,1,1
2008-03-28,EQIX,50.42658233642578,66.68000030517578,69.7699966430664,66.08999633789062,69.7699966430664,774800,0.1100779289786668,0.0826335049641979,4.1071434020996085,0.2085369543035836,-1.159560173408181,-10025400,58.68023285289496,1,1,1
2008-03-31,EQIX,50.282901763916016,66.48999786376953,67.51000213623047,65.80999755859375,66.6500015258789,625100,0.0846744632831504,0.0613626404292289,3.9664293016706185,0.1981270983150481,-0.9830412538281196,-10650500,60.6243948014171,1,1,1
2008-04-01,EQIX,52.4155158996582,69.30999755859375,69.44000244140625,66.72000122070312,67.30000305175781,951400,0.0493436144684411,0.0083682275499197,3.910715375627789,0.2034171411272323,-0.608582965067697,-9699100,59.47540309448087,1,1,1
2008-04-02,EQIX,53.519630432128906,70.7699966430664,73.0,69.11000061035156,69.1500015258789,1334900,0.008902146569117,0.0406952807605462,3.940001079014369,0.2225542472114737,-0.1918013820630761,-8364200,60.3337491629338,1,1,1
2008-04-03,EQIX,53.39108276367188,70.5999984741211,71.23999786376953,68.73999786376953,69.98999786376953,654300,0.0505665690082532,0.0456090834319697,3.877144132341656,0.2329662527538078,0.1233615584612835,-9018500,59.77527214764822,1,1,1
2008-04-04,EQIX,55.97743988037109,74.0199966430664,74.47000122070312,70.0199966430664,70.80000305175781,1182100,-0.0247229706113689,0.0698460690733377,3.8535731179373593,0.2523535088436872,0.6416986272385685,-7836400,63.79160338281362,0,0,0
2008-04-07,EQIX,54.540557861328125,72.12000274658203,74.0,71.54000091552734,73.75,726800,-0.0214919993445407,0.137964456035933,3.664287294660295,0.2574059802808989,0.8889238987577528,-8563200,67.77367959804448,0,0,0
2008-04-08,EQIX,55.00188446044922,72.7300033569336,73.06999969482422,70.33999633789062,71.12000274658203,373900,-0.0390485884257065,0.0939088943546573,3.4885730743408194,0.2547723710534643,1.121149742525816,-8189300,64.84401523165937,0,0,0
2008-04-09,EQIX,53.9960823059082,71.4000015258789,72.93000030517578,70.79000091552734,72.80000305175781,525300,0.0315126043685656,0.1383753087153221,3.366430010114396,0.256878391010039,1.184219420008958,-8714600,69.58243349924565,1,1,1
2008-04-10,EQIX,56.09088134765625,74.16999816894531,75.12999725341797,70.62999725341797,71.5199966430664,564900,-0.0047188685824672,0.166644208109562,3.425001416887555,0.2681989339396428,1.4411060001619234,-8149700,79.46781882147928,0,0,0
2008-04-11,EQIX,54.59352493286133,72.19000244140625,73.13999938964844,71.0,73.13999938964844,613500,0.0969663355487711,0.2435239452433755,3.0100010463169644,0.2699589423226909,1.4679991772853498,-8763200,66.46316062658877,1,1,1
2008-04-14,EQIX,53.36840438842773,70.56999969482422,72.19000244140625,70.02999877929688,71.55999755859375,538800,0.162958765052162,0.3181238067922045,2.870715550013951,0.2667843187726265,1.3431090066172686,-9302000,55.39051395883416,1,1,1
2008-04-15,EQIX,52.854129791259766,69.88999938964844,72.43000030517578,69.38999938964844,70.9800033569336,654700,0.1383602554499028,0.2894549081929154,2.942144121442522,0.2451353224937386,1.175709458169635,-9956700,52.58660832549392,1,1,1
2008-04-16,EQIX,55.6976318359375,73.6500015258789,73.88999938964844,70.30000305175781,70.80000305175781,866500,0.1035980596787491,0.2276985240410869,3.0992867606026784,0.2425134361006022,1.331100757767004,-9090200,61.29699122540536,1,1,1
2008-04-17,EQIX,55.82619857788086,73.81999969482422,74.41000366210938,71.83999633789062,73.47000122070312,753900,0.1721755504878956,0.2354375145660769,3.020001547677176,0.2182568985104017,1.4512379460538227,-8336300,65.60315259529577,1,1,1
2008-04-18,EQIX,59.887245178222656,79.19000244140625,79.4000015258789,75.58000183105469,75.8499984741211,1679500,0.1336026502775831,0.1346129019329469,3.297144208635603,0.1831574577796232,1.95720048707652,-6656800,72.63009468228836,1,1,1
2008-04-21,EQIX,62.06523895263672,82.06999969482422,82.43000030517578,78.8499984741211,79.33000183105469,1586200,0.1334226512606255,0.080175482582214,3.342144012451172,0.20928533589506,2.561048976901688,-5070600,72.68849184547051,1,1,1
2008-04-22,EQIX,60.16705322265625,79.55999755859375,82.11000061035156,79.06999969482422,81.5999984741211,1904200,0.132730084364459,0.1103569513414155,3.2814298357282365,0.2229195878115709,2.804735811602143,-6974800,65.06685595871076,1,1,1
2008-04-23,EQIX,61.4677963256836,81.27999877929688,82.19000244140625,78.41000366210938,80.83000183105469,1768100,0.1124507815811697,0.0776328451446899,3.372858319963728,0.2406682933654765,3.100903818656008,-5206700,67.38281662304351,1,1,1
2008-04-24,EQIX,65.4380874633789,86.52999877929688,91.08999633789062,86.30000305175781,89.58000183105469,3979800,0.0539697010843212,0.0246157969820997,3.7557149614606575,0.2789577888200079,3.716409763571079,-1226900,69.21659584571792,1,1,1
2008-04-25,EQIX,67.88832092285156,89.7699966430664,90.05999755859375,86.0,86.9000015258789,1204000,0.0008911867444172,-0.0153725888940929,3.868572235107422,0.3168056689360788,4.41475288602949,-22900,76.040121295894,1,1,1
2008-04-28,EQIX,70.34616088867188,93.0199966430664,93.48999786376952,88.76000213623047,89.05999755859375,1338000,-0.0469790934733734,-0.0412814069712917,4.011428833007812,0.3559060289416919,5.170836496092008,1315100,77.77168623617916,0,0,0
2008-04-29,EQIX,68.15302276611328,90.12000274658205,93.8000030517578,89.47000122070312,93.01000213623048,1567600,-0.0197515130319825,-0.0200843889572223,4.167857578822543,0.373097011906935,5.472944238773678,-252500,74.56693663916482,0,0,0
2008-04-30,EQIX,68.3799057006836,90.41999816894533,92.62000274658205,88.5199966430664,90.16999816894533,993400,-0.0312984061973434,-0.0235567053367794,4.1392865862165165,0.3869282295541448,5.671199863014508,740900,72.80382364894585,0,0,0
2008-05-01,EQIX,68.96978759765625,91.1999969482422,92.0,89.43000030517578,91.54000091552734,634900,-0.0278508045079686,-0.0132675342649338,4.096429552350725,0.3955569762202212,5.824121410121322,1375800,77.60673620504133,0,0,0
2008-05-02,EQIX,67.94884490966797,89.8499984741211,93.91999816894533,88.55000305175781,91.98999786376952,866000,-0.0162492944826612,-0.0082359251679082,4.325714656284878,0.4023371179941785,5.769867799119879,509800,78.22014830869041,0,0,0
2008-05-05,EQIX,67.04133605957031,88.6500015258789,90.27999877929688,87.25,89.0999984741211,949100,0.0059785535270651,0.0043993162203679,4.3250002179827005,0.3971893930300599,5.565881677260464,-439300,77.04730424643748,1,1,1
2008-05-06,EQIX,66.80690002441406,88.33999633789062,88.70999908447266,87.20999908447266,87.94000244140625,862300,-0.0003395832073858,0.0160743248495107,4.146428789411273,0.3892996069744101,5.317904881009582,-1301600,73.51905285049483,0,0,0
2008-05-07,EQIX,66.2397232055664,87.58999633789062,90.23999786376952,87.12000274658203,88.30000305175781,677100,0.0079918324797771,0.0130152650611519,4.185713631766182,0.3719774694779697,5.003189101827161,-1978700,71.64413863964566,1,1,1
2008-05-08,EQIX,67.04891204833984,88.66000366210938,89.0999984741211,87.66000366210938,87.79000091552734,430000,0.015001061885006,-0.0130837312677116,3.894999367850166,0.3616960818966721,4.784957219763498,-1548700,67.21192859262464,1,1,1
2008-05-09,EQIX,66.84471893310547,88.38999938964844,89.38999938964844,87.5999984741211,87.5999984741211,461100,0.0081457317080539,-0.0227401532991283,3.767142159598213,0.3402097204405198,4.537909595616867,-2009800,62.69076166171267,1,1,1
2008-05-12,EQIX,67.44218444824219,89.18000030517578,89.43000030517578,86.77999877929688,88.87000274658203,471500,-0.0015698518633029,-0.0019062364696521,3.73928506033761,0.3062744237013812,4.355659711320499,-1538300,70.75065276085007,0,0,0
2008-05-13,EQIX,66.78419494628906,88.30999755859375,90.5,86.0,89.43000030517578,726200,0.0164194838378819,0.0409919923752704,3.790713718959263,0.2573178519901303,4.093832264223394,-2264500,65.74115137223174,1,1,1
2008-05-14,EQIX,66.76909637451172,88.29000091552734,90.47000122070312,88.08999633789062,88.4800033569336,422800,0.0049836044494691,0.062634485467814,3.2599999564034587,0.2198893940248318,3.8404482670312343,-2687300,55.146205535907015,1,1,1
2008-05-15,EQIX,68.05471801757812,89.98999786376953,90.55999755859376,87.66999816894531,88.12000274658203,361800,-0.0276697180006492,0.0611179034399589,3.176428658621652,0.1728020296805371,3.733774541261454,-2325500,50.706944907525454,0,0,0
2008-05-16,EQIX,67.38923645019531,89.11000061035156,90.5500030517578,87.1500015258789,90.47000122070312,427100,-0.0306363296850483,0.0553248824083509,3.0814290727887834,0.1486986891717444,3.5374489120664663,-2752600,35.17817448588329,0,0,0
2008-05-19,EQIX,67.3362808227539,89.04000091552734,90.58999633789062,87.20999908447266,88.83000183105469,650900,-0.0003369135106516,0.0867026183886401,3.0135716029575903,0.1348066446389102,3.337735706562313,-3403500,44.78763625759067,0,0,0
2008-05-20,EQIX,67.88079833984375,89.76000213623047,90.31999969482422,88.0199966430664,88.45999908447266,519600,0.0241755583478247,0.0877896286305601,2.88499995640346,0.0989086697977439,3.2006643670745234,-2883900,46.93879573122176,1,1,1
2008-05-21,EQIX,67.10183715820312,88.7300033569336,92.5500030517578,87.37000274658203,90.16999816894533,917000,0.0573649965662137,0.1228445112600415,3.0714285714285703,0.0602590130467488,2.974632339588055,-3800900,38.80329938266262,1,1,1
2008-05-22,EQIX,66.1716537475586,87.5,89.41999816894531,84.19999694824219,89.41999816894531,579700,0.0913142613002231,0.1158857073102679,3.0607147216796853,0.0564619813263446,2.665522849812362,-4380600,39.23008230087196,1,1,1
2008-05-23,EQIX,65.32464599609375,86.37999725341797,87.12999725341797,85.0999984741211,86.93000030517578,294900,0.0886779799220967,0.1030331304569096,3.0157149178641163,0.0630551181152959,2.30362177291245,-4675500,39.51984907489335,1,1,1
2008-05-27,EQIX,67.31361389160156,89.01000213623047,89.4000015258789,86.38999938964844,86.38999938964844,290300,0.0870688665767986,0.0463992490090829,3.124286651611326,0.048788650941524,2.203629902484053,-4385200,52.547547312338885,1,1,1
2008-05-28,EQIX,69.52185821533203,91.93000030517578,92.18000030517578,89.22000122070312,89.31999969482422,884500,0.0621124667194326,0.0114217670866112,3.127858298165457,0.0559114352026603,2.3331104288450746,-3500700,64.16448998393945,1,1,1
2008-05-29,EQIX,70.95113372802734,93.81999969482422,97.47000122070312,91.83000183105467,91.83000183105467,1117000,0.0619270686153525,-0.0004263580863084,3.422858101981027,0.0719623051535067,2.5587363147255786,-2383700,65.98511086961352,1,1,1
2008-05-30,EQIX,72.2140884399414,95.48999786376952,96.02999877929688,94.02999877929688,94.08999633789062,572000,0.0225154631267896,0.0,3.4528579711914062,0.0929137736244587,2.839568571388554,-1811700,70.23944727344852,1,1,1
2008-06-02,EQIX,71.1175308227539,94.04000091552734,95.41000366210938,92.77999877929688,95.27999877929688,589500,0.0131858555050778,0.0131858555050778,3.4571435110909587,0.1030975061181752,2.9115648156791,-2401200,63.35165226723009,1,1,1
2008-06-03,EQIX,73.17453002929688,96.76000213623048,96.9000015258789,94.01000213623048,94.02999877929688,1106500,-0.0374121813420939,0.0020669382371507,3.342143467494417,0.1231438884805734,3.1517720581203434,-1294700,71.07233542859518,0,0,0
2008-06-04,EQIX,73.84001922607422,97.63999938964844,99.0999984741211,95.47000122070312,96.33999633789062,575000,-0.0477263013298306,0.0028676646973286,3.43142863682338,0.1413923023119335,3.3742501963954226,-719700,72.35772417051757,0,0,0
2008-06-05,EQIX,75.34494018554688,99.62999725341795,99.9499969482422,97.4800033569336,97.88999938964844,573500,-0.058717240142455,0.0112416217751489,3.401428222656248,0.1621577770046144,3.668849704730505,-146200,72.73585088994022,0,0,0
2008-06-06,EQIX,73.84001922607422,97.63999938964844,99.5500030517578,97.11000061035156,98.87000274658205,523400,-0.022019679837348,-0.01136829800584,3.338570731026784,0.1708730243593743,3.6991047639546935,-669600,69.11698725401959,0,0,0
2008-06-09,EQIX,72.05528259277344,95.27999877929688,97.8499984741211,93.51000213623048,97.11000061035156,765300,0.0,-0.0044080412922566,3.407142094203401,0.1707331127191385,3.4923916731882514,-1434900,62.68292327402774,0,0,0
2008-06-10,EQIX,70.43692016601562,93.13999938964844,95.26000213623048,91.77999877929688,94.8499984741211,791800,0.0410135250145682,-0.0168563421205981,3.4928561619349856,0.1685677313189565,3.119925435115107,-2226700,56.494999403312086,1,1,1
2008-06-11,EQIX,70.31590270996094,92.9800033569336,94.19000244140624,92.05999755859376,92.52999877929688,623900,0.0531296475979676,0.0002150639099209,3.274999346051893,0.1640596607393125,2.7797892353242446,-2850600,58.44930622546613,1,1,1
2008-06-12,EQIX,70.92089080810547,93.77999877929688,96.30999755859376,93.11000061035156,93.91000366210938,531300,0.0743228973281011,-0.0529963881999998,3.1399988446916822,0.1590942963101917,2.545439548550433,-2319300,62.7022701165212,1,1,1
2008-06-13,EQIX,72.2140884399414,95.48999786376952,96.72000122070312,94.58999633789062,94.66999816894533,706700,0.0108912026263847,-0.0505811531020331,3.178570338657921,0.1586874542519949,2.469234569371608,-1612600,67.9968529855943,1,1,1
2008-06-16,EQIX,72.05528259277344,95.27999877929688,96.3499984741211,94.06999969482422,94.94000244140624,604200,-0.0044080412922566,-0.0636019903047113,3.1257128034319166,0.1551975960412013,2.364638324594111,-2216800,63.69594381773432,0,0,0
2008-06-17,EQIX,73.32575988769531,96.95999908447266,98.0999984741211,94.37000274658205,95.29000091552734,482300,-0.0555899282234172,-0.1132425312625381,3.1657126290457547,0.1528264119597669,2.3897593728355275,-1734500,61.616636818613394,0,0,0
2008-06-18,EQIX,74.05174255371094,97.91999816894533,99.76000213623048,96.87999725341795,96.87999725341795,564600,-0.0502450802792771,-0.1317402141248208,2.9685701642717603,0.1525219680708571,2.4587885042893163,-1169900,59.89382905793455,0,0,0
2008-06-19,EQIX,76.19196319580078,100.75,101.0,97.0500030517578,97.86000061035156,868900,-0.1185111904854218,-0.1580148701632289,3.092855725969585,0.1548476978768767,2.7106059071444832,-301000,62.02012446244637,0,0,0
2008-06-20,EQIX,73.00057220458984,96.52999877929688,100.72000122070312,95.25,100.33999633789062,912900,-0.0608100610319956,-0.1348803150079274,3.2921415056501107,0.1389220383644711,2.54037037431516,-1213900,55.050708419854026,0,0,0
2008-06-23,EQIX,71.73765563964844,94.86000061035156,97.12999725341795,94.5,96.68000030517578,599600,-0.0594560336639189,-0.1135357811845266,3.273569924490791,0.1107052538984075,2.2448256399681696,-1813500,45.974570175447056,0,0,0
2008-06-24,EQIX,69.24957275390625,91.56999969482422,95.0,91.11000061035156,94.27999877929688,927600,-0.0610461543793866,-0.0988315286875483,3.2921415056501107,0.0994078630744186,1.7252412236147163,-2741100,38.33140569538546,0,0,0
2008-06-25,EQIX,70.33106994628906,93.0,95.0,91.48999786376952,91.58999633789062,652100,-0.0858064877089633,-0.1107527209866431,3.366427830287388,0.0963520939265552,1.41257264570379,-2089000,36.97445965427587,0,0,0
2008-06-26,EQIX,67.162353515625,88.80999755859375,91.41999816894533,86.19000244140625,91.2300033569336,1480900,-0.0448147262352214,-0.036594979049017,3.67285646711077,0.1141171760558111,0.8172614836875738,-3569900,34.03254289293457,0,0,0
2008-06-27,EQIX,68.56141662597656,90.66000366210938,90.94000244140624,85.80000305175781,88.77999877929688,4422700,-0.0788661067401566,-0.0691595413544136,3.729999542236328,0.1222775331665142,0.4891149179018867,852800,41.48858654921408,0,0,0
2008-06-30,EQIX,67.472412109375,89.22000122070312,90.83999633789062,88.58000183105469,90.83999633789062,1199800,-0.0574983727036993,-0.0212956904268458,3.6414277212960378,0.1338925006926379,0.1115740813718417,-347000,42.58699355714428,0,0,0
2008-07-01,EQIX,65.02216339111328,85.9800033569336,88.11000061035156,83.93000030517578,88.11000061035156,1698400,-0.0402419932400266,0.0594323421894231,3.867141723632815,0.156331430930169,-0.4439528888754438,-2045400,38.14363315229891,0,0,0
2008-07-02,EQIX,64.2961654663086,85.0199966430664,87.43000030517578,83.91000366210938,85.62000274658203,831000,-0.0272876945004375,0.0985651048422608,3.880713326590403,0.1760685467483157,-0.9507172571112932,-2876400,35.24259174097908,0,0,0
2008-07-03,EQIX,64.1524658203125,84.83000183105469,86.41000366210938,82.12999725341797,84.79000091552734,572400,0.008605395635767,0.091594913065556,3.9764278956822,0.1859479219586414,-1.3520767641561378,-3448800,31.072457815506908,1,1,1
2008-07-07,EQIX,63.15421295166016,83.51000213623047,87.25,82.08000183105469,84.33999633789062,809300,0.0105376270016426,0.0943599215883539,4.182856423514231,0.2014168074397513,-1.756423057135578,-4258100,29.894103421392373,1,1,1
2008-07-08,EQIX,63.59285354614258,84.08999633789062,84.6500015258789,79.51000213623047,83.86000061035156,1306500,0.0384112676608379,0.0732548927384564,4.283570970807759,0.2144517088941893,-2.006935024925667,-2951600,27.156549347709927,1,1,1
2008-07-09,EQIX,62.40555953979492,82.5199966430664,86.7300033569336,82.33999633789062,84.5999984741211,812200,0.1038536117723447,0.1230005082256842,4.39142826625279,0.232230995388652,-2.3055761716426275,-3763800,23.245312549290787,1,1,1
2008-07-10,EQIX,62.54168701171875,82.69999694824219,83.87999725341797,80.51000213623047,82.19000244140625,1321800,0.129383373306934,0.1215236205878895,4.349999564034597,0.246430680907536,-2.498920907014906,-2442000,15.461156374236763,1,1,1
2008-07-11,EQIX,64.70455169677734,85.55999755859375,87.48999786376953,81.56999969482422,83.2699966430664,850100,0.0822814529734665,0.0967741820425662,4.3799994332449765,0.2501426763694278,-2.3937758970703698,-1591900,27.856279110739862,1,1,1
2008-07-14,EQIX,63.81974411010742,84.38999938964844,87.2699966430664,83.38999938964844,85.80999755859375,580200,0.0829482172132667,0.0118497453161809,4.469285147530692,0.2518896462536351,-2.3774510178892854,-2172100,28.43016197450079,1,1,1
2008-07-15,EQIX,66.03553771972656,87.31999969482422,89.58000183105469,83.01000213623047,84.73999786376953,1376900,0.0335547447940434,-0.0166055537483944,4.660713740757534,0.2472961852565361,-2.103835193412749,-795200,41.11250658916658,1,1,1
2008-07-16,EQIX,68.8865737915039,91.08999633789062,91.68000030517578,86.08999633789062,87.94000244140625,836100,0.0173455032887894,-0.0765176624385184,4.809285300118582,0.2362135903067644,-1.564748018168956,40900,46.361897786458336,1,1,1
