date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-08-02,CBOE,19.49610710144043,24.16119384765625,24.24015045166016,23.40670394897461,23.81026840209961,356600,-0.1296296705628548,-0.1724764245674575,0.8090076446533211,0.1530302571416304,-0.8951763981838567,7362200,47.32296908260123,0,0,0
2010-08-03,CBOE,19.29081153869629,23.90677261352539,24.24015045166016,23.81904029846192,23.98573112487793,254100,-0.1559633554528414,-0.1515596654676377,0.7939679282052184,0.1296382686295362,-0.8238112805913715,7108100,49.192096334076375,0,0,0
2010-08-04,CBOE,18.90853500366211,23.43302345275879,24.126100540161133,23.38038444519043,23.95063781738281,412500,-0.1407711905911715,-0.134780951407304,0.7695285252162396,0.1118043714950493,-0.7963022322756004,6695600,51.99239937756083,0,0,0
2010-08-05,CBOE,17.556411743164062,21.75735664367676,23.038232803344727,21.26606178283692,23.038232803344727,1554200,-0.0600807162473336,-0.0725807151515269,0.8660330091203962,0.1161117437262048,-0.8993463161455679,5141400,38.42917233945566,0,0,0
2010-08-06,CBOE,16.848493576049805,20.88004493713379,21.37133979797364,20.2834701538086,21.27483367919922,1221700,-0.0336135674312517,-0.0390757161882304,0.9167917796543666,0.1343853054096325,-1.0398148790597048,3919700,33.37453071798471,0,0,0
2010-08-09,CBOE,16.968828201293945,21.029186248779297,21.22219657897949,20.64316940307617,21.05550575256348,436800,-0.0492281877672817,-0.0404672867528015,0.9142851148332868,0.160637451768499,-1.126121541621174,4356500,36.56048464599009,0,0,0
2010-08-10,CBOE,16.282150268554688,20.178192138671875,20.95900154113769,20.178192138671875,20.95900154113769,396600,0.0052174156343249,-0.0526085943868638,0.912405286516462,0.1919661578823432,-1.2487929978061487,3959900,28.22676748391864,1,1,1
2010-08-11,CBOE,16.246761322021484,20.13432884216309,20.32733726501465,19.634260177612305,20.055370330810547,578900,0.0069716461066859,-0.0557734530470144,0.8998720986502511,0.2184280988421813,-1.334170920204695,3381000,24.242399287383904,1,1,1
2010-08-12,CBOE,16.501604080200195,20.450159072875977,20.66071510314941,19.915000915527344,20.12555503845215,515200,-0.0132990131389649,-0.0870870890476789,0.9180449077061242,0.237099523002468,-1.3606637934776875,3896200,26.470556890378745,0,0,0
2010-08-13,CBOE,16.282150268554688,20.178192138671875,20.49402618408203,20.002731323242188,20.26592445373535,322000,-0.005652137253686,-0.0926086548830231,0.8879656110491067,0.2564493437090179,-1.3876095459958542,3574200,27.62144490882333,0,0,0
2010-08-16,CBOE,16.133487701416016,19.99395751953125,20.37120246887207,19.94131851196289,19.99395751953125,190700,0.0092145148833417,-0.0952171943733,0.8309403828212191,0.2746591326281264,-1.4076044550968554,3383500,20.027214543489933,1,1,1
2010-08-17,CBOE,16.367103576660156,20.2834701538086,20.309789657592773,19.704444885253903,20.06414222717285,329500,-0.0575258736287401,-0.0955881772139044,0.833446911403111,0.2871266991488221,-1.384133880802331,3713000,23.59105576965544,0,0,0
2010-08-18,CBOE,16.360023498535156,20.27469825744629,20.33610916137696,19.73953628540039,20.07291603088379,361500,-0.0623106910669186,-0.0599787521492681,0.8190340314592633,0.2953097355979598,-1.3506714011554344,3351500,25.139637832826907,0,0,0
2010-08-19,CBOE,16.282150268554688,20.178192138671875,20.74844741821289,20.002731323242188,20.55543708801269,655000,-0.0747826108327447,-0.0532985341780614,0.8177807671683178,0.2988393558298154,-1.3167605858225713,2696500,24.999962255502467,0,0,0
2010-08-20,CBOE,16.19011878967285,20.06414222717285,20.186967849731445,19.853588104248047,20.09923553466797,326700,-0.0874508015627143,-0.0259494158833748,0.7770485196794782,0.298882941396038,-1.2842844632076051,2369800,13.458463939977593,0,0,0
2010-08-23,CBOE,16.282150268554688,20.178192138671875,20.353656768798828,19.985185623168945,19.985185623168945,279500,-0.1034782077710341,-0.0288336983268274,0.7732885905674526,0.299915778982333,-1.235106488581053,2649300,15.89077790348462,0,0,0
2010-08-24,CBOE,15.425569534301758,19.11664581298828,19.88867950439453,18.64289665222168,19.73953628540039,762400,-0.0403855156551754,0.0167946969597194,0.8296871185302734,0.302437358706505,-1.267183206935794,1886900,14.347763480981016,0,0,0
2010-08-25,CBOE,15.340617179870604,19.01136779785156,19.15173721313477,18.64289665222168,18.677988052368164,242700,0.0024868993337503,0.0108332818322716,0.7112498964582176,0.3002425193297077,-1.2862719509347684,1644200,19.37370155798149,1,1,1
2010-08-26,CBOE,15.064531326293944,18.669214248657227,19.546527862548828,18.64289665222168,19.0903263092041,213900,0.0232205716258966,0.0359694913539938,0.6705173764910022,0.3020779394788305,-1.313863450004341,1430300,21.99990723902762,1,1,1
2010-08-27,CBOE,14.774284362792969,18.30951690673828,18.79203987121582,17.765583038330078,18.73940086364746,378500,0.0673951451435812,0.0510254743495988,0.7024766377040323,0.3030263335748403,-1.349201723559457,1051800,17.299520967531848,1,1,1
2010-08-30,CBOE,14.597307205200195,18.09018898010254,18.57271194458008,17.853315353393555,18.30951690673828,273200,0.0832601171451981,0.0803363899444451,0.6930768149239684,0.2808066041764797,-1.3790091317623627,778600,20.397955061320587,1,1,1
2010-08-31,CBOE,14.802602767944336,18.3446102142334,18.406021118164062,17.90595245361328,17.993684768676758,110300,0.0595866502097817,0.0735222880684776,0.6792904990059997,0.2445039991655274,-1.3663515994919493,888900,26.056293462539895,1,1,1
2010-09-01,CBOE,15.463065147399902,19.05864715576172,19.38481330871582,18.4680233001709,18.56499290466309,257000,0.0083256773769992,0.0314523699438162,0.7003254209245965,0.1934744363531585,-1.2839035592209385,1145900,33.17623065176477,1,1,1
2010-09-02,CBOE,15.498818397521973,19.102724075317383,19.31429100036621,18.538545608520508,19.2085075378418,143800,0.0124596006781207,0.0364559167252518,0.7206433159964435,0.1743497990657674,-1.2011600291384037,1289700,36.23898774906152,1,1,1
2010-09-03,CBOE,15.856440544128418,19.54348945617676,19.772686004638672,18.99694061279297,19.173246383666992,233400,-0.0153360926068109,-0.013982936669472,0.7453477042061952,0.1656550230054723,-1.0874832725762609,1523100,44.59117356475734,0,0,0
2010-09-07,CBOE,15.899347305297852,19.59638023376465,19.59638023376465,19.137985229492188,19.59638023376465,188100,-0.0026990075185802,-0.0319388071827276,0.7348512922014516,0.1523291966220146,-0.9818081075695488,1711200,41.252994518689206,0,0,0
2010-09-08,CBOE,15.770607948303224,19.43770408630371,19.90491485595703,19.226137161254883,19.58756446838379,263000,0.0131519568087583,-0.032652975113716,0.7407230649675647,0.1496432228351704,-0.9004834047826051,1448200,39.73637038935864,1,1,1
2010-09-09,CBOE,15.591805458068848,19.217323303222656,19.84320831298828,18.961679458618164,19.84320831298828,214400,0.0229357370199849,-0.0559633690413848,0.7504239763532371,0.1474157016502139,-0.8440857838160234,1233800,38.56476407783475,1,1,1
2010-09-10,CBOE,15.691930770874023,19.34073638916016,19.614011764526367,19.129169464111328,19.2085075378418,136100,0.0237010109154567,-0.0606198193393452,0.7612427302769257,0.1401687921398834,-0.7804354837951557,1369900,41.409939269632105,1,1,1
2010-09-13,CBOE,15.613258361816406,19.2437686920166,19.552303314208984,18.829450607299805,19.552303314208984,237700,0.0013742312754423,-0.0348144867070256,0.7865556989397327,0.1356668723194669,-0.7294084783225081,1132200,38.85901983516408,1,1,1
2010-09-14,CBOE,15.856440544128418,19.54348945617676,19.97543716430664,18.970495223999023,19.01457023620605,375100,-0.0293189316811917,-0.038791218432746,0.7486733027866913,0.1327566169576374,-0.6572083591921576,1507300,56.21893505923288,0,0,0
2010-09-15,CBOE,15.978017807006836,19.693347930908203,19.887285232543945,19.30547523498535,19.30547523498535,245800,-0.0452103276459648,-0.0698298283406873,0.7538854054042273,0.1263827488491144,-0.5811972381377544,1753100,59.80874868596339,0,0,0
2010-09-16,CBOE,15.949408531188965,19.6580867767334,19.97543716430664,19.40244483947754,19.693347930908203,327700,-0.0771300710357608,-0.0941703870538385,0.7302683421543669,0.1192232101714413,-0.5178338907713282,1425400,65.59984546207318,0,0,0
2010-09-17,CBOE,16.063846588134766,19.799131393432617,20.142927169799805,19.614011764526367,19.6580867767334,404600,-0.082368610908567,-0.082813871117496,0.694729668753488,0.1142382165104313,-0.4510375792145424,1830000,75.24049975082261,0,0,0
2010-09-20,CBOE,15.63471508026123,19.270214080810547,19.746240615844727,18.88234138488769,19.64927291870117,379500,-0.0361390545634219,-0.0672461101704796,0.7088291985648022,0.1077190953952406,-0.4357570913468613,1450500,68.09615041491041,0,0,0
2010-09-21,CBOE,15.391544342041016,18.970495223999023,19.37599754333496,18.84708023071289,19.33192253112793,298500,-0.0097583923913958,-0.0320632318329282,0.7108898162841799,0.098002737926967,-0.4427285029187189,1152000,59.46667174411505,0,0,0
2010-09-22,CBOE,15.255647659301758,18.80300521850586,19.25258445739746,18.688405990600582,19.04983329772949,256100,-0.0257852607831661,-0.0234412199399687,0.676888057163784,0.0993546635031601,-0.4565061220765365,895900,45.36743245914922,0,0,0
2010-09-23,CBOE,14.719229698181152,18.1418571472168,18.706035614013672,18.1418571472168,18.56499290466309,319600,-0.0184644828954416,0.0009718702235743,0.6687025342668809,0.1093861523574317,-0.5148393607551363,576300,35.77021787677627,0,0,0
2010-09-24,CBOE,14.740689277648926,18.16830444335937,18.4680233001709,18.09778213500977,18.33579444885254,237000,-0.0004852277441924,0.011644835967407,0.6397379466465541,0.1159859403404672,-0.5525651695916096,813300,26.78569933679205,0,0,0
2010-09-27,CBOE,15.069689750671388,18.573806762695312,18.78537368774414,17.965551376342773,18.212379455566406,397100,-0.0322733852370871,-0.0004745315887492,0.6655541828700474,0.1126963146126691,-0.5434776248914908,1210400,34.57445920851754,0,0,0
2010-09-28,CBOE,15.241344451904297,18.78537368774414,18.92641830444336,18.371055603027344,18.538545608520508,204900,-0.022524643753758,0.0431722338613695,0.6567388262067523,0.1031828447134667,-0.5132871428588217,1415300,40.31414205664435,0,0,0
2010-09-29,CBOE,14.862279891967772,18.318164825439453,18.92641830444336,18.30053329467773,18.820634841918945,298300,0.002406082302842,0.0688161612762354,0.638478551592146,0.1036282474207197,-0.5210544277993101,1117000,37.560978956323126,1,1,1
2010-09-30,CBOE,14.44744873046875,17.80687713623047,18.51210021972656,17.2779598236084,18.485654830932617,1710100,0.0198019865611704,0.120297041580851,0.6919998441423688,0.1199681793374663,-0.5619884475864616,-593100,30.837011753469696,1,1,1
2010-10-01,CBOE,14.73353099822998,18.15948867797852,18.230010986328125,17.480712890625,17.850954055786133,480700,0.012135952412412,0.0912621646789837,0.6938888004847935,0.1269601409998755,-0.5595262780200088,-112400,37.26708491895152,1,1,1
2010-10-04,CBOE,14.583346366882324,17.974367141723633,18.238826751708984,17.648202896118164,18.13304328918457,271400,0.0328593356462851,0.1378127273180673,0.6642946515764508,0.1330134093950636,-0.5659883899068525,-383800,31.0638139195717,1,1,1
2010-10-05,CBOE,14.898035049438477,18.362239837646484,18.45039367675781,17.912660598754883,18.04488945007324,385200,0.0672107764101803,0.1104176521657298,0.6611463001796175,0.1316679088412825,-0.5336598762983478,1400,34.80886021393029,1,1,1
2010-10-06,CBOE,14.898035049438477,18.362239837646484,18.60025215148925,18.11541175842285,18.33579444885254,179400,0.0662506743981727,0.1392222706272354,0.654849733625139,0.1308702198033306,-0.502249674738426,1400,35.09128501226452,1,1,1
2010-10-07,CBOE,14.73353099822998,18.15948867797852,18.45920753479004,17.912660598754883,18.362239837646484,176900,0.0985436941131636,0.1606796360222593,0.6561091286795475,0.1329648094720433,-0.4880907811280899,-175500,31.40001081841295,1,1,1
2010-10-08,CBOE,14.912343978881836,18.379871368408203,18.503284454345703,18.07133674621582,18.13304328918457,168900,0.0781774544002467,0.1769783899415815,0.6214775357927588,0.1311872326300586,-0.4538549571982102,-6600,39.139803658623954,1,1,1
2010-10-11,CBOE,15.062544822692873,18.56499290466309,18.891157150268555,18.13304328918457,18.423946380615234,279200,0.1016144096776838,0.1571700051872915,0.6378487178257526,0.1288814202718968,-0.4070923519997897,272600,44.91151882785906,1,1,1
2010-10-12,CBOE,15.899347305297852,19.59638023376465,19.728609085083008,18.51210021972656,18.56499290466309,608600,0.0404857941004739,0.0899685394806983,0.6844437462942933,0.1297018061473339,-0.2835398418789658,881200,58.1818067375489,1,1,1
2010-10-13,CBOE,15.885043144226074,19.57875061035156,20.098852157592773,19.481782913208008,19.816762924194336,714000,0.0684375616177221,0.0882484629179194,0.6812952586582723,0.1277778848331645,-0.1849145706676402,167200,67.08597670116758,1,1,1
2010-10-14,CBOE,16.185440063476562,19.94899177551269,20.13411331176757,19.552303314208984,19.6580867767334,287000,0.0565621033028249,0.0605391500941248,0.6964073181152338,0.1334199422757006,-0.0760018627180763,454200,69.57364934307435,1,1,1
2010-10-15,CBOE,16.078153610229492,19.816762924194336,20.001882553100582,19.58756446838379,20.001882553100582,250500,0.0916369890115114,0.0680604456860169,0.6674427304949072,0.1337527019460569,-0.0003534459087077,203700,64.53609939920956,1,1,1
2010-10-18,CBOE,16.593114852905273,20.45146369934082,20.70710563659668,19.702163696289062,19.79031753540039,467600,0.050431071908239,0.016810326215344,0.6995555332728787,0.1546968323326616,0.1095506854597054,671300,67.72984881409407,1,1,1
2010-10-19,CBOE,16.543046951293945,20.38975524902344,20.71592140197754,20.336864471435547,20.45146369934082,432900,0.0475573483663018,0.042369279101494,0.6819249561854761,0.1717941080564786,0.1894868586095306,238400,74.12728497346718,1,1,1
2010-10-20,CBOE,16.97217559814453,20.918672561645508,21.086164474487305,20.195819854736328,20.45146369934082,394200,0.0185419363862513,0.011378074803265,0.6573681150163916,0.1963442073330952,0.2921483541513581,632600,86.09406491492395,1,1,1
2010-10-21,CBOE,17.100919723510742,21.077348709106445,21.209577560424805,20.64539909362793,21.0509033203125,243700,0.00376413916311,0.0041823064645987,0.6441452843802308,0.2141992818748221,0.3819097501237323,876300,85.4389704761539,1,1,1
2010-10-22,CBOE,17.551509857177734,21.63271141052246,21.69441795349121,21.14787101745605,21.19194793701172,454800,-0.0215974207202737,0.0044824569284638,0.6460342407226555,0.2370649961802722,0.4921858200142068,1331100,90.76621593474108,0,0,0
2010-10-25,CBOE,17.42991828918457,21.482852935791016,22.020584106445312,21.37706756591797,21.70323371887207,329600,-0.0320066176563289,0.0205169897512271,0.6535902023315424,0.2533467416446167,0.561020972855637,1001500,86.72202765026618,0,0,0
2010-10-26,CBOE,17.329784393310547,21.359437942504883,21.817832946777344,21.15668678283692,21.68560218811035,161600,-0.0049525396131284,0.0284770358022152,0.666183471679687,0.2646531311894912,0.5987131760691966,839900,84.27420849969933,0,0,0
2010-10-27,CBOE,17.286880493164062,21.30654525756836,21.341806411743164,21.068532943725582,21.15668678283692,228400,-0.0070334478405508,0.0277203013651883,0.6479233333042688,0.2677838778522077,0.6172018028533266,611500,87.26512296855483,0,0,0
2010-10-28,CBOE,17.165285110473633,21.15668678283692,21.368253707885746,20.76881217956543,21.31536102294922,166400,0.000416599164259,0.0295833187960867,0.6598871776035854,0.2585441001884515,0.6126990332286617,445100,83.43950390542648,1,1,1
2010-10-29,CBOE,17.172443389892578,21.16550064086914,21.32417678833008,21.086164474487305,21.086164474487305,195000,0.0266555691910961,0.0058309508185141,0.6227370670863562,0.2507457955327675,0.6028919968902144,640100,82.70510509703729,1,1,1
2010-11-01,CBOE,16.872051239013672,20.795259475708008,21.597450256347656,20.38975524902344,21.18313217163086,269800,0.0542602959540776,0.0317931192305029,0.6221075057983396,0.2335156115166684,0.5588029495821019,370300,68.08512719706115,1,1,1
2010-11-02,CBOE,17.24396324157715,21.25365447998047,21.28891563415528,20.47790908813477,20.883411407470703,279600,0.0335959607417584,0.0203234558337601,0.6359601702008926,0.2221874729626592,0.5544592467660614,649900,72.30047377574088,1,1,1
2010-11-03,CBOE,17.165285110473633,21.15668678283692,21.37706756591797,20.804075241088867,21.209577560424805,229500,0.0349999193126482,0.0166665810208741,0.6353303364345005,0.2060710705825463,0.5370021220324581,420400,67.3417908730878,1,1,1
2010-11-04,CBOE,17.172443389892578,21.16550064086914,21.553373336791992,20.98037910461425,21.553373336791992,456600,0.029154573860723,0.029154573860723,0.6466643469674251,0.1802528623449725,0.5179083050382509,877000,70.07873881599322,1,1,1
2010-11-05,CBOE,17.63017463684082,21.729679107666016,22.03821563720703,21.139055252075195,21.236024856567383,474200,-0.0202839384478181,0.0150101688726289,0.6391085215977265,0.1569136641775437,0.542052362521872,1351200,69.43699529732116,0,0,0
2010-11-08,CBOE,17.78753089904785,21.92361640930176,22.03821563720703,21.139055252075195,21.74731063842773,587400,-0.0213108440200172,-0.0028146151536647,0.6762587683541439,0.1313340358310423,0.5702621938714714,1938600,72.42271936169071,0,0,0
2010-11-09,CBOE,17.823286056518555,21.96769142150879,22.196889877319336,21.65034294128418,22.03821563720703,499300,-0.0128410959524969,-0.0092295160095635,0.651701790945871,0.1247874014857305,0.5893811545194758,2437900,67.86789167273113,0,0,0
2010-11-10,CBOE,17.76606559753418,21.89716911315918,22.196889877319336,21.69441795349121,22.03821563720703,159100,-0.0177133717111294,-0.0386472693558417,0.6472941807338175,0.1123720655817971,0.5920180916315445,2278800,64.39629105144492,0,0,0
2010-11-11,CBOE,17.673099517822266,21.78257179260254,21.97650718688965,21.465221405029297,21.68560218811035,145900,0.0,-0.0489680649640846,0.6397382191249308,0.1024700292664147,0.5781957564854103,2132900,53.11357227434627,0,0,0
2010-11-12,CBOE,17.272571563720703,21.28891563415528,21.85309410095215,21.24483871459961,21.667972564697266,127000,0.0360248328117946,-0.0215320973669994,0.6372195652553019,0.082240327033632,0.5213971877456558,2005900,46.47433430213814,1,1,1
2010-11-15,CBOE,17.408464431762695,21.45640563964844,21.597450256347656,21.200761795043945,21.24483871459961,136700,0.0188989821265892,-0.0225965336976334,0.6183297293526794,0.0737500649931426,0.4843160623878084,2142600,51.73501168186831,1,1,1
2010-11-16,CBOE,17.59442138671875,21.68560218811035,21.985322952270508,21.22720718383789,21.26246833801269,482000,0.0036585598611584,-0.0239459058053647,0.6517019271850591,0.0621942324198771,0.4680281126270493,2624600,56.37983338951225,1,1,1
2010-11-17,CBOE,17.45137596130371,21.509296417236328,21.84427833557129,21.44758987426757,21.817832946777344,120000,-0.0213113942935156,0.0017517854378079,0.6372195652553019,0.0585139110207928,0.4358689667034312,2504600,55.8823360958539,0,0,0
2010-11-18,CBOE,17.673099517822266,21.78257179260254,21.861909866333008,21.5004825592041,21.64152717590332,142100,-0.0489680649640846,-0.0083773330411062,0.6460349219185968,0.0578427341940742,0.4275056319867509,2646700,59.45948790821298,0,0,0
2010-11-19,CBOE,17.894813537597656,22.05584526062012,22.30267333984375,21.394699096679688,21.78257179260254,327900,-0.0555555507512143,-0.0038061626922032,0.6246262959071573,0.0621680444097559,0.4378808956034383,2974600,69.91645401475176,0,0,0
2010-11-22,CBOE,17.73746681213379,21.861909866333008,21.994138717651367,21.676788330078125,21.950061798095703,151000,-0.0407258389223391,0.0038161961630045,0.5937727519444065,0.0638485893691784,0.4255489379742023,2823600,60.48634937420796,0,0,0
2010-11-23,CBOE,17.658790588378906,21.76494026184082,21.950061798095703,21.597450256347656,21.597450256347656,104600,-0.0275038412170188,-0.0144884405066403,0.5780312674386169,0.0641931921403911,0.403302120237111,2719000,60.48630959505544,0,0,0
2010-11-24,CBOE,17.079456329345703,21.0509033203125,21.5886344909668,20.36330986022949,21.5886344909668,533700,0.0235653910721431,-0.0104973064500231,0.6372195652553021,0.0665949009692087,0.3243160298626328,2185300,48.410776313102616,1,1,1
2010-11-26,CBOE,16.807682037353516,20.71592140197754,21.659156799316406,20.59250831604004,20.918672561645508,95700,0.0426807244085296,-0.0184272158579754,0.6491830008370544,0.072948464110679,0.2320142273389542,2089600,34.986941629677844,1,1,1
2010-11-29,CBOE,16.900659561157227,20.83052062988281,21.024457931518555,20.469093322753903,20.71592140197754,198700,0.0547934694308096,-0.0221274381038258,0.6246261596679697,0.0768345022267704,0.1661957822619761,2288300,33.42244550725948,1,1,1
2010-11-30,CBOE,17.01509666442871,20.97156524658203,21.00682640075684,20.64539909362793,20.74236869812012,397000,0.0464330604248786,-0.0312368009866177,0.6114033290318093,0.0743599759853592,0.1239860778242558,2685300,35.32469021391243,1,1,1
2010-12-01,CBOE,17.255388259887695,21.16632080078125,21.538124084472656,21.15746688842773,21.20173072814941,350500,0.0133834983231877,-0.0439146714572837,0.6159809657505593,0.0749433272075184,0.1050389054194411,3035800,39.61307818295079,1,1,1
2010-12-02,CBOE,17.565696716308594,21.54697608947754,21.54697608947754,21.16632080078125,21.16632080078125,177900,-0.0332784771928317,-0.0944946370310725,0.6066502162388405,0.0735464248405766,0.1193628941672848,3213700,46.8870936361831,0,0,0
2010-12-03,CBOE,17.6090030670166,21.6000919342041,21.64435577392578,21.254844665527344,21.307960510253903,162200,-0.0586065694282101,-0.0938524560850299,0.5910256249564048,0.07207284782685,0.1334622929744959,3375900,54.65326281154659,0,0,0
2010-12-06,CBOE,17.9121150970459,21.97189712524414,22.27288246154785,21.42304229736328,21.6000919342041,192900,-0.0729250889049812,-0.1055600705649381,0.623393603733609,0.0738375922454672,0.1726475660491608,3568800,57.26463700737785,0,0,0
2010-12-07,CBOE,17.890459060668945,21.94533920288086,22.184356689453125,21.59123992919922,22.184356689453125,133900,-0.0742234399398279,-0.1044776326957873,0.6116079602922725,0.074032614244177,0.1992622042405116,3434900,53.88210435330949,0,0,0
2010-12-08,CBOE,17.486324310302734,21.44960021972656,21.927635192871094,21.29910659790039,21.87451934814453,231300,-0.056541447413818,-0.0879075577586162,0.6294325419834692,0.0719275867625823,0.1782972046887678,3203600,49.18553416238931,0,0,0
2010-12-09,CBOE,16.981149673461914,20.82992553710937,21.6000919342041,20.62631797790528,21.55583000183105,305300,-0.0633234684384405,-0.0471738541216457,0.673171588352749,0.0752874184974439,0.1104070200484095,2898300,38.12500742987975,0,0,0
2010-12-10,CBOE,16.57700538635254,20.334184646606445,20.936155319213867,20.27221870422364,20.77680969238281,388600,-0.0374401238761692,-0.0235089324431951,0.6557403291974754,0.0870304684082355,0.0164122229248384,2509700,29.666764580795345,0,0,0
2010-12-13,CBOE,16.60586929321289,20.36959457397461,20.61746406555176,19.980085372924805,20.2899227142334,436100,-0.0352020977694347,0.0013038022071001,0.6741918836321155,0.0966753801865189,-0.0545927347229486,2945800,31.68977200764421,0,0,0
2010-12-14,CBOE,16.562572479248047,20.31648063659668,20.73254776000977,20.050905227661133,20.31648063659668,376600,-0.0326797999227729,-0.0113290035653507,0.6976940972464433,0.1054843974713878,-0.1138382693691966,2569200,32.034524297311705,0,0,0
2010-12-15,CBOE,16.497623443603516,20.23680877685547,20.71484375,19.953527450561523,20.139429092407227,411200,-0.0332458805517404,-0.0056868499241652,0.6519573756626679,0.1126917891710745,-0.1653139987794318,2158000,38.01697534330263,0,0,0
2010-12-16,CBOE,15.905841827392578,19.51090240478516,20.502382278442383,19.475492477416992,20.2899227142334,861100,0.0172413995361571,0.0372051664761685,0.6491174697875982,0.1323649378753528,-0.2616671270149489,1296900,34.09337763917797,1,1,1
2010-12-17,CBOE,15.9563570022583,19.5728702545166,19.723363876342773,19.280738830566406,19.422378540039062,636300,0.014473064770863,0.0741745543992631,0.6410646438598635,0.1441232600057563,-0.3292322038361099,1933200,33.16470058964441,1,1,1
2010-12-20,CBOE,16.021310806274414,19.65254211425781,19.758773803710938,19.29844284057617,19.5728702545166,429200,0.0378378724623413,0.0729729981544302,0.6481291907174249,0.1476894471383245,-0.372060281436454,2362400,32.048177633607736,1,1,1
2010-12-21,CBOE,16.021310806274414,19.65254211425781,19.74106788635254,19.49319839477539,19.69680404663086,486300,0.0220721084452879,0.0698198259403131,0.625365665980748,0.1504614014998794,-0.4013750398818914,2362400,28.24424593232277,1,1,1
2010-12-22,CBOE,15.949148178100586,19.56401824951172,19.749919891357425,19.484344482421875,19.62598419189453,504300,0.0285067630674318,0.0678732361136296,0.6171456745692667,0.1527544114374959,-0.4268301014940263,1858100,18.88891482374558,1,1,1
2010-12-23,CBOE,16.180082321166992,19.84729766845703,19.962379455566406,19.484344482421875,19.49319839477539,406200,0.0196253976186129,0.0619982317383742,0.6234688077654162,0.1559191620627906,-0.4193115767273383,2264300,24.35232553271642,1,1,1
