date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-17,ZBRA,32.43000030517578,32.43000030517578,32.939998626708984,31.75,32.59000015258789,541200,0.0456367415451464,0.0647548089534226,0.9300005776541572,0.1712998682204446,0.5175172320570667,-6590900,48.60334044651052,1,1,1
2008-03-18,ZBRA,33.7400016784668,33.7400016784668,33.7400016784668,32.630001068115234,32.97999954223633,501200,-0.0136337544838801,0.0068168207111594,0.932143347603934,0.15924803384154,0.5571720130009368,-6089700,53.06122316580274,0,0,0
2008-03-19,ZBRA,33.220001220703125,33.220001220703125,33.849998474121094,33.209999084472656,33.689998626708984,454900,-0.0093317688711528,0.0231788208750516,0.9250003269740512,0.1428706015871705,0.5404095169615601,-6544600,48.979615057549736,0,0,0
2008-03-20,ZBRA,33.650001525878906,33.650001525878906,33.709999084472656,33.0,33.29999923706055,408900,-0.0216940066517434,0.0104011428900507,0.906428745814732,0.1107510366581623,0.5554200128767945,-6135700,52.43723228141035,0,0,0
2008-03-24,ZBRA,34.04999923706055,34.04999923706055,34.4900016784668,33.06999969482422,33.779998779296875,439600,-0.0214390472420858,-0.0243758600574075,0.9478574480329242,0.0581469047448082,0.5927594494530553,-5696100,56.67144278563399,0,0,0
2008-03-25,ZBRA,33.90999984741211,33.90999984741211,34.150001525878906,33.369998931884766,33.90999984741211,258200,0.0182836607099565,-0.0171040406655055,0.8935721261160714,0.0617374312658778,0.6040908578590489,-5954300,59.93930065509678,1,1,1
2008-03-26,ZBRA,33.279998779296875,33.279998779296875,33.88999938964844,33.0,33.70000076293945,263100,0.0207332471969767,-0.012620137750924,0.9085720607212612,0.0596651218599432,0.555828020175241,-6217400,52.74564259403607,1,1,1
2008-03-27,ZBRA,32.90999984741211,32.90999984741211,33.439998626708984,32.86000061035156,33.380001068115234,329400,0.0328168288077221,0.0063810114082747,0.905714579990932,0.0598803554905143,0.4821654488461249,-6546800,52.898561140737975,1,1,1
2008-03-28,ZBRA,32.91999816894531,32.91999816894531,33.36000061035156,32.880001068115234,33.02000045776367,392400,0.0328068618203476,0.0015189263225714,0.8735716683523995,0.0600119140255108,0.4197554320143197,-6154400,52.06488812469899,1,1,1
2008-03-31,ZBRA,33.31999969482422,33.31999969482422,33.63999938964844,32.79999923706055,33.029998779296875,336600,-0.0030011547129944,-0.0129051713419605,0.900714601789202,0.0600119140255108,0.3979841111248845,-5817800,58.48213677503736,0,0,0
2008-04-01,ZBRA,34.529998779296875,34.529998779296875,34.650001525878906,33.4900016784668,33.560001373291016,633800,-0.0347523020754251,-0.0431508229494316,0.9285719735281808,0.0700780488315818,0.4729155204586206,-5184000,60.08583339654778,0,0,0
2008-04-02,ZBRA,33.970001220703125,33.970001220703125,34.720001220703125,33.650001525878906,34.459999084472656,723400,-0.03267590728478,0.0020606326849808,0.9428574698311942,0.0704729368949015,0.4815609445165094,-5907400,53.342616830473816,0,0,0
2008-04-03,ZBRA,33.9900016784668,33.9900016784668,34.09000015258789,33.5099983215332,33.66999816894531,422800,-0.0255958430014786,-0.0085319476671595,0.9378574916294644,0.0718667248521222,0.4844420290043487,-5484600,53.01543107165749,0,0,0
2008-04-04,ZBRA,34.0,34.0,34.20000076293945,33.599998474121094,34.0,399700,-0.0302940817440257,0.0100000044878791,0.9135720389229912,0.0699308894328925,0.4819761689504176,-5084900,55.16739147817125,0,0,0
2008-04-07,ZBRA,33.220001220703125,33.220001220703125,33.75,33.02000045776367,33.75,377800,-0.0099338295884536,0.0252859759699344,0.8735719408307757,0.0668688945921484,0.4123294965545625,-5462700,55.817390991687446,0,0,0
2008-04-08,ZBRA,33.33000183105469,33.33000183105469,33.400001525878906,33.060001373291016,33.060001373291016,504700,-0.0087008970775734,0.0002999796274805,0.804286139351981,0.0573346970489907,0.3618390811550327,-4958000,46.33273349015241,0,0,0
2008-04-09,ZBRA,32.86000061035156,32.86000061035156,33.4900016784668,32.7400016784668,33.310001373291016,407300,0.0359099294965945,0.0754716827806472,0.8121433258056641,0.0589520503147407,0.2806645662286016,-5365300,46.75089308092952,1,1,1
2008-04-10,ZBRA,33.119998931884766,33.119998931884766,33.40999984741211,32.66999816894531,32.93000030517578,358900,0.0175121331449172,0.1017512939391345,0.814286368233817,0.0597382348694893,0.2346084497991043,-5006400,45.065144763378285,1,1,1
2008-04-11,ZBRA,32.970001220703125,32.970001220703125,33.400001525878906,32.720001220703125,32.720001220703125,398800,0.0415528929681838,0.1055504826627395,0.7614291054861886,0.0610850551424163,0.1838853679461252,-5405200,39.453126455194,1,1,1
2008-04-14,ZBRA,32.88999938964844,32.88999938964844,33.15999984741211,32.65999984741211,32.900001525878906,317700,0.0355731835012078,0.0963819410905881,0.7414289202008929,0.0626749677148902,0.1356675894535826,-5722900,39.920931631644535,1,1,1
2008-04-15,ZBRA,33.040000915527344,33.040000915527344,33.20000076293945,32.84000015258789,33.13999938964844,334700,0.0090798798047115,0.1026028842528055,0.7021432604108538,0.057566951734317,0.108309991964532,-5388200,47.37993266800931,1,1,1
2008-04-16,ZBRA,34.040000915527344,34.040000915527344,34.09000015258789,33.220001220703125,33.220001220703125,674900,0.03819034083714,0.0796121918797154,0.7357147761753627,0.0591448663283833,0.1654137547071386,-4713300,60.84454984700927,1,1,1
2008-04-17,ZBRA,33.70000076293945,33.70000076293945,34.18000030517578,33.5099983215332,33.97999954223633,337000,0.0827893428001214,0.1178040746625663,0.749286379132952,0.059027101253453,0.1811455936328556,-5050300,57.03973828684197,1,1,1
2008-04-18,ZBRA,34.34000015258789,34.34000015258789,34.66999816894531,33.970001220703125,34.16999816894531,455300,0.0614443972328448,0.0917298052382658,0.7585718972342355,0.062938087854339,0.2424608535764392,-4595000,58.823541058520014,1,1,1
2008-04-21,ZBRA,34.060001373291016,34.060001373291016,34.36000061035156,33.630001068115234,34.099998474121094,361300,0.0587199036805778,0.0889606182362905,0.715714590890067,0.0629976851014233,0.2654007032911636,-4956300,45.1546605820212,1,1,1
2008-04-22,ZBRA,33.34000015258789,33.34000015258789,34.09000015258789,33.0,33.43000030517578,478200,0.0926814678598026,0.1091781455605631,0.7171431950160435,0.0622776671999201,0.2229130157660819,-5434500,43.71256208402845,1,1,1
2008-04-23,ZBRA,35.34000015258789,35.34000015258789,35.9900016784668,34.060001373291016,34.18000030517578,999400,0.0398981279378647,0.0407469898271504,0.8650003160749163,0.0780688864866315,0.3466287817704625,-4435100,59.65664439697749,1,1,1
2008-04-24,ZBRA,36.4900016784668,36.4900016784668,36.72999954223633,35.099998474121094,35.459999084472656,746300,0.0323375290819689,0.0328856369702583,0.9385716574532644,0.1055100490242868,0.5313449163822312,-3688800,65.3136614473044,1,1,1
2008-04-25,ZBRA,36.45000076293945,36.45000076293945,36.709999084472656,35.86000061035156,36.65999984741211,473100,0.0285322604597793,0.0178325842956501,0.9292858668736048,0.1226826006678173,0.6668193657211035,-4161900,71.85384398978962,1,1,1
2008-04-28,ZBRA,36.060001373291016,36.060001373291016,36.68999862670898,36.0,36.619998931884766,262100,0.028563470329199,0.0313365837599477,0.954285757882254,0.1321509981725635,0.7342501725448898,-4424000,67.7966025827533,1,1,1
2008-04-29,ZBRA,36.43000030517578,36.43000030517578,36.459999084472656,35.93000030517578,35.93000030517578,380600,0.0150974260898484,0.0395278236246514,0.938571384974888,0.1444565961914406,0.8082286377276091,-4043400,73.57991967466728,1,1,1
2008-04-30,ZBRA,36.75,36.75,37.09999847412109,36.29999923706055,36.29999923706055,541600,0.0008162933142008,0.022312916865965,0.942856924874441,0.1577492960540372,0.8825054321134047,-3501800,73.7876838791316,1,1,1
2008-05-01,ZBRA,37.66999816894531,37.66999816894531,37.66999816894531,36.369998931884766,36.7599983215332,398900,0.0005309386444343,-0.001061776022677,0.98714256286621,0.1778420856738219,1.0040326271507496,-3102900,77.97616722903166,1,1,1
2008-05-02,ZBRA,37.4900016784668,37.4900016784668,38.0,37.27000045776367,37.77999877929688,281000,-0.0104028590793506,0.0090690887534203,1.0035711015973765,0.191474683126288,1.073445579838129,-3383900,77.05884913673361,0,0,0
2008-05-05,ZBRA,37.09000015258789,37.09000015258789,37.41999816894531,36.630001068115234,37.31999969482422,313500,0.0026961033623535,0.0242653416601863,1.039285387311662,0.1954104876427343,1.083686995636036,-3697400,73.14286287269064,1,1,1
2008-05-06,ZBRA,36.97999954223633,36.97999954223633,37.27999877929688,36.790000915527344,36.959999084472656,302400,0.0240670470704558,0.0110870701051208,0.999285289219447,0.1967109588510962,1.070586210086283,-3999800,68.70228896489166,1,1,1
2008-05-07,ZBRA,36.77999877929688,36.77999877929688,37.56999969482422,36.709999084472656,36.959999084472656,311600,0.0214790903139459,0.0035345587936344,1.01285661969866,0.1912664592178987,1.0321671723973085,-4311400,69.94818038385164,1,1,1
2008-05-08,ZBRA,37.68999862670898,37.68999862670898,37.93999862670898,36.7400016784668,36.84999847412109,357900,-0.0015918694820865,-0.0130007397618286,1.029285158429826,0.1906335430580571,1.062896778304662,-3953500,70.96370068702765,0,0,0
2008-05-09,ZBRA,37.09999847412109,37.09999847412109,37.5,36.95000076293945,37.369998931884766,252700,0.0196766411578914,-0.0113207058280143,1.0299993242536256,0.1818709993686739,1.0277943573327022,-4206200,68.31323723052954,1,1,1
2008-05-12,ZBRA,37.18999862670898,37.18999862670898,37.52999877929688,37.0,37.08000183105469,248900,0.0215112417665774,0.0096800382803194,0.9899992261614108,0.1692848495546925,0.995759203702626,-3957300,75.097779616879,1,1,1
2008-05-13,ZBRA,37.869998931884766,37.869998931884766,37.88999938964844,36.93000030517578,37.18999862670898,274800,-0.0126749288559443,-0.017956174395433,0.8692847660609644,0.1578603728688833,1.0135577919699728,-3682500,69.92125501767981,0,0,0
2008-05-14,ZBRA,37.56999969482422,37.56999969482422,38.11000061035156,37.47999954223633,38.040000915527344,231300,-0.0175672039598934,-0.0015970554638913,0.797856194632393,0.151172797429861,0.9920204756393288,-3913800,59.81817059476723,0,0,0
2008-05-15,ZBRA,37.630001068115234,37.630001068115234,37.70000076293945,37.16999816894531,37.380001068115234,317100,-0.0114270606688908,-0.0007973051592488,0.7749993460518964,0.1380513748757194,0.9686278675443633,-3596700,60.68841506142913,0,0,0
2008-05-16,ZBRA,37.83000183105469,37.83000183105469,38.02999877929688,37.040000915527344,37.84999847412109,258100,-0.0303991929742617,-0.0229976924259053,0.7964278629847935,0.1293353649848769,0.9552163081882696,-3338600,66.60413805344447,0,0,0
2008-05-19,ZBRA,37.9900016784668,37.9900016784668,38.470001220703125,37.630001068115234,37.91999816894531,460300,-0.0115820590146393,-0.0263227153413581,0.8185708182198661,0.1141068234395146,0.9465865408716354,-2878300,65.23439158918686,0,0,0
2008-05-20,ZBRA,37.38999938964844,37.38999938964844,38.209999084472656,37.16999816894531,37.93999862670898,243200,-0.0053490442953799,-0.0072211944950826,0.8357137952532092,0.072333626940042,0.881174585707889,-3121500,55.92591860003477,0,0,0
2008-05-21,ZBRA,36.90999984741211,36.90999984741211,37.68999862670898,36.65999984741211,37.470001220703125,284400,0.0162557159740319,0.0281766708162223,0.8164280482700893,0.0581798213693657,0.7815934654928398,-3405900,42.33873107553632,1,1,1
2008-05-22,ZBRA,37.20000076293945,37.20000076293945,37.709999084472656,36.91999816894531,36.91999816894531,169500,0.0107526264241406,-0.0094086634849496,0.8214280264718192,0.0556665590507625,0.7178009974405768,-3236400,47.14003455042314,1,1,1
2008-05-23,ZBRA,36.68000030517578,36.68000030517578,37.150001525878906,36.5,37.150001525878906,165300,0.0076335544429471,-0.0038167772214735,0.8099994659423828,0.0540894283599578,0.6181595572083367,-3401700,46.05010257039724,1,1,1
2008-05-27,ZBRA,37.54999923706055,37.54999923706055,37.58000183105469,36.59999847412109,36.68999862670898,270200,-0.0149133840205528,-0.0351531217481736,0.8449998583112445,0.0463377495198223,0.6024499725931634,-3131500,54.78990971676376,0,0,0
2008-05-28,ZBRA,37.18999862670898,37.18999862670898,37.560001373291016,36.619998931884766,37.560001373291016,331200,-0.0018822182685949,-0.0484000888283933,0.8507142748151507,0.0413251305646132,0.5545583693185563,-3462700,53.355151804238005,0,0,0
2008-05-29,ZBRA,37.5099983215332,37.5099983215332,37.720001220703125,36.81999969482422,37.20000076293945,210100,0.0117302708902991,-0.0562515833130021,0.8292860303606311,0.0389324343197785,0.5362437456071163,-3252600,48.36956371507004,1,1,1
2008-05-30,ZBRA,37.59999847412109,37.59999847412109,37.63999938964844,36.880001068115234,37.5,409200,-0.0199468093201173,-0.0574468067837492,0.8307146344866082,0.0386555972823486,0.5229631409614939,-2843400,54.98007544279326,0,0,0
2008-06-02,ZBRA,36.959999084472656,36.959999084472656,37.58000183105469,36.63999938964844,37.58000183105469,289700,-0.0113635871035981,-0.0327380712782807,0.861428941999163,0.0396441685777726,0.4555443325525203,-3133100,47.93537345314815,0,0,0
2008-06-03,ZBRA,36.9900016784668,36.9900016784668,37.380001068115234,36.61000061035156,36.9900016784668,443400,-0.0205461503580545,-0.0151392632571036,0.8478576115199498,0.0400714459918197,0.3999253097296105,-2689700,41.05694902112812,0,0,0
2008-06-04,ZBRA,37.119998931884766,37.119998931884766,37.2400016784668,36.65999984741211,36.93000030517578,357400,-0.0466055924573403,-0.0175107147059564,0.8442862374441964,0.0394903308214637,0.3621617501298573,-2332300,45.26315366792886,0,0,0
2008-06-05,ZBRA,37.95000076293945,37.95000076293945,37.9900016784668,37.22999954223633,37.34000015258789,632800,-0.0671936544346734,-0.0413702151056982,0.8685719626290458,0.0393988383878645,0.3946586885317984,-1699500,52.898545716899925,0,0,0
2008-06-06,ZBRA,36.84999847412109,36.84999847412109,37.79999923706055,36.84999847412109,37.650001525878906,352200,-0.0382632267516188,-0.0428764744038459,0.8764294215611049,0.0407050394488687,0.3278722475616789,-2051700,42.36758199512048,0,0,0
2008-06-09,ZBRA,36.540000915527344,36.540000915527344,37.0,36.2400016784668,36.86000061035156,284200,-0.0216201668235765,-0.039956186313401,0.8707150050571987,0.0446520175397227,0.2470811025541266,-2335900,38.96499247802485,0,0,0
2008-06-10,ZBRA,36.22999954223633,36.22999954223633,36.63999938964844,36.060001373291016,36.38999938964844,281300,0.0055203081828996,-0.0389180200173161,0.8378576551164899,0.0515100682380522,0.1562380035813504,-2617200,40.76433623991277,1,1,1
2008-06-11,ZBRA,35.38999938964844,35.38999938964844,36.27999877929688,35.38999938964844,36.27999877929688,311200,0.0305171474902763,0.0019779512865629,0.8278576987130312,0.0659960526155683,0.0162755861901899,-2928400,38.5542189439843,1,1,1
2008-06-12,ZBRA,35.400001525878906,35.400001525878906,36.06999969482422,35.33000183105469,35.650001525878906,276200,0.0276836016947599,-0.0406780333145903,0.8235718863351015,0.077047399289126,-0.0927691639889545,-2652200,35.8490724474085,1,1,1
2008-06-13,ZBRA,35.439998626708984,35.439998626708984,35.63999938964844,35.31999969482422,35.58000183105469,385700,-0.0047967882486653,-0.0640519341344699,0.796428952898299,0.0845109801523903,-0.1739552347013884,-2266500,39.455769955631446,0,0,0
2008-06-16,ZBRA,35.75,35.75,35.9900016784668,35.36000061035156,35.38999938964844,487400,-0.0187412075229458,-0.086993024065778,0.7714287894112728,0.0860993280897985,-0.2108507049434536,-1779100,33.08272509746473,0,0,0
2008-06-17,ZBRA,36.43000030517578,36.43000030517578,36.45000076293945,35.630001068115234,35.93000030517578,382000,-0.0441943617036649,-0.1152896164632405,0.7628571646554134,0.081695111861581,-0.1831095167721557,-1397100,43.2624300554687,0,0,0
2008-06-18,ZBRA,36.470001220703125,36.470001220703125,37.0099983215332,36.18000030517578,36.18000030517578,405400,-0.0276940527124829,-0.0871949602066526,0.7578569139753074,0.0804576825835402,-0.1560972932708395,-991700,40.2985425164028,0,0,0
2008-06-19,ZBRA,36.380001068115234,36.380001068115234,36.959999084472656,35.900001525878906,36.43000030517578,343700,-0.0665201185429199,-0.1102254540543425,0.7792854309082037,0.0807102780673268,-0.1403344831184583,-1335400,38.61943657821944,0,0,0
2008-06-20,ZBRA,35.27000045776367,35.27000045776367,36.27000045776367,35.2400016784668,36.2599983215332,601000,-0.0595407502569539,-0.077969945117896,0.7921425955636171,0.0864139456710615,-0.2149325069516976,-1936400,35.5060292442392,0,0,0
2008-06-23,ZBRA,35.08000183105469,35.08000183105469,36.060001373291016,35.0,35.369998931884766,278500,-0.069555368131316,-0.0726910752182576,0.812856946672713,0.0936889522267379,-0.2860854644280053,-2214900,34.05676700994685,0,0,0
2008-06-24,ZBRA,34.81999969482422,34.81999969482422,35.43000030517578,34.5,34.84000015258789,341700,-0.0743825438049293,-0.0789775997731777,0.8378568376813627,0.0983616660743398,-0.3593127614728146,-2556600,31.20917670568832,0,0,0
2008-06-25,ZBRA,35.459999084472656,35.459999084472656,35.83000183105469,34.81999969482422,34.81999969482422,264300,-0.0611956634227753,-0.123519438066893,0.8478567940848224,0.098598847843623,-0.3615357607072127,-2292300,29.00505945584314,0,0,0
2008-06-26,ZBRA,33.959999084472656,33.959999084472656,35.47999954223633,33.95000076293945,35.150001525878906,373300,-0.0468197937412453,-0.0874558125271696,0.8785708291190016,0.1086937577541949,-0.4788154807830835,-2665600,27.17220731698501,0,0,0
2008-06-27,ZBRA,33.16999816894531,33.16999816894531,34.13999938964844,32.9900016784668,33.959999084472656,695400,-0.0195959525795267,-0.0410008675935411,0.9064279283796044,0.1237405820905067,-0.6282647307332141,-3361000,25.25697372062096,0,0,0
2008-06-30,ZBRA,32.63999938964844,32.63999938964844,33.400001525878906,32.58000183105469,33.220001220703125,371200,-0.0033701168017316,-0.0346200729747859,0.923570905412947,0.144205771919247,-0.7804739917977912,-3732200,24.466580171286907,0,0,0
2008-07-01,ZBRA,32.22999954223633,32.22999954223633,32.619998931884766,31.51000022888184,32.5,687700,-0.0049643142936578,-0.0093080745057848,0.9407137462071008,0.1636060513901107,-0.9235385118921116,-4419900,26.06061551852989,0,0,0
2008-07-02,ZBRA,33.290000915527344,33.290000915527344,34.130001068115234,32.970001220703125,34.119998931884766,875000,-0.0663863301604924,-0.0321417742684754,1.0235711506434846,0.1664079560394379,-0.9405429293457388,-3544900,36.20914908831247,0,0,0
2008-07-03,ZBRA,32.369998931884766,32.369998931884766,33.25,32.36000061035156,33.25,303600,-0.0426320422089137,-0.0203892452638299,1.0671426228114531,0.1663804082798376,-1.0165375123211149,-3848500,32.00470464068978,0,0,0
2008-07-07,ZBRA,32.52000045776367,32.52000045776367,33.22999954223633,32.130001068115234,32.47999954223633,341400,-0.021832748518667,-0.0202951979742223,1.100713866097586,0.170226429427725,-1.0525270209944324,-3507100,30.70491630688372,0,0,0
2008-07-08,ZBRA,32.529998779296875,32.529998779296875,32.560001373291016,32.09000015258789,32.43000030517578,420900,-0.0313556283028265,-0.0052258891891967,1.0757139750889366,0.1728828093233075,-1.0679317326703668,-3086200,24.675329822492827,0,0,0
2008-07-09,ZBRA,32.06999969482422,32.06999969482422,32.59000015258789,31.88999938964844,32.529998779296875,390600,-0.0043654315865501,0.0236982271113999,1.066428456987653,0.1785358980159888,-1.1045258726858478,-3476800,22.906403709462975,0,0,0
2008-07-10,ZBRA,31.07999992370605,31.07999992370605,32.0099983215332,30.950000762939453,31.89999961853028,580700,0.0366795785004987,-0.0341055170059338,1.070714269365583,0.1953161845506974,-1.1995836464887688,-4057500,20.62084393176768,1,1,1
2008-07-11,ZBRA,30.989999771118164,30.989999771118164,31.32999992370605,30.25,30.89999961853028,757700,0.0232332790794504,-0.0293643063611832,1.0664285932268407,0.2088952912875424,-1.2675681407403587,-4815200,23.250002086162056,1,1,1
2008-07-14,ZBRA,31.809999465942383,31.809999465942383,32.2400016784668,30.530000686645508,31.1299991607666,1032100,0.0015718687597814,-0.074504840354437,1.1128571374075746,0.2122190561624142,-1.2409740435926366,-3783100,31.054454011143942,1,1,1
2008-07-15,ZBRA,31.51000022888184,31.51000022888184,32.150001525878906,30.850000381469727,31.690000534057617,555200,0.0269755752235958,-0.0406220462503288,1.1392857687813889,0.2132787146464195,-1.2299276212214068,-4338300,30.91119125250768,1,1,1
