date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-13,BKNG,121.16527557373048,122.48999786376952,124.01000213623048,115.8000030517578,119.5500030517578,1059600,-0.0315127820856406,-0.0040819659459548,6.592142377580919,0.2105302715878253,2.172228685503285,10741400,45.02091779071228,0,0,0
2008-03-14,BKNG,116.35783386230467,117.62999725341795,124.5,115.9000015258789,124.1500015258789,1131800,0.0603588053157873,0.0274590107315484,6.825713566371378,0.164491725583263,2.008776180547528,9609600,43.9901828465877,1,1,1
2008-03-17,BKNG,109.87869262695312,111.08000183105467,115.0500030517578,106.30999755859376,114.2699966430664,2049100,0.1028087682813905,0.1522325869100527,7.209285191127234,0.1750500797880851,1.3353163075811665,7560500,35.27168937351105,1,1,1
2008-03-18,BKNG,121.7291259765625,123.05999755859376,123.72000122070312,114.6500015258789,114.7699966430664,1961300,-0.0171461128897464,0.0360799815495866,7.759999411446711,0.1755026942883242,1.748128700957281,9521800,49.84464230550221,0,0,0
2008-03-19,BKNG,113.69693756103516,114.94000244140624,122.54000091552734,114.51000213623048,119.26000213623048,1595000,0.034278708267996,0.113624476084829,7.974999019077851,0.1678812370797996,1.4038866214511785,7926800,43.95318873675907,1,1,1
2008-03-20,BKNG,117.34703826904295,118.62999725341795,121.27999877929688,113.51000213623048,116.6500015258789,2989400,0.0283233641418192,0.0579954905344508,7.824999128069199,0.1639724607270531,1.412541141070392,10916200,53.62364539535167,1,1,1
2008-03-24,BKNG,123.38106536865234,124.7300033569336,131.75,119.04000091552734,119.4800033569336,3163600,-0.0310270395448274,-0.0115449563268708,8.42499923706055,0.1574796940140495,1.8898345861685044,14079800,57.95618431289536,0,0,0
2008-03-25,BKNG,121.17517852783205,122.5,126.5,121.70999908447266,124.0,1683000,0.0448163090919959,0.026530612244898,8.314284733363563,0.155867540989569,2.064353859852744,12396800,55.12362301261745,1,1,1
2008-03-26,BKNG,119.64193725585938,120.9499969482422,123.20999908447266,119.05999755859376,121.5,1023600,0.0541546359406748,0.0392724276134761,8.150713784354076,0.1446113239363685,2.0539131173300547,11373200,51.88375735629906,1,1,1
2008-03-27,BKNG,117.59432220458984,118.87999725341795,123.9000015258789,118.12999725341795,121.29000091552734,913000,0.0767160410269931,0.0577052554579726,8.277142660958429,0.139503206135529,1.8571984503268053,10460200,52.20393778108592,1,1,1
2008-03-28,BKNG,120.67068481445312,121.98999786376952,124.4499969482422,119.0999984741211,119.0999984741211,1524800,0.0288548596942503,-0.0153290855802437,8.248571668352403,0.1369597158794274,1.93000383455086,11985000,53.61471545229319,1,1,1
2008-03-31,BKNG,119.55291748046876,120.86000061035156,123.5999984741211,120.0,122.0,1705600,0.0201059100852565,-0.0062882850603376,7.844285692487448,0.1348880225649135,1.874908513262284,10279400,58.649200734259374,1,1,1
2008-04-01,BKNG,126.60579681396484,127.98999786376952,128.27000427246094,124.38999938964844,124.9499969482422,1213600,-0.0175013508958233,-0.0780529575006533,7.952142987932481,0.1472549669549407,2.379150894140622,11493000,59.72348712327826,0,0,0
2008-04-02,BKNG,126.12110137939452,127.5,128.0,123.8000030517578,127.98999786376952,1324700,-0.0141176709941788,-0.0512941248276654,7.549999782017303,0.1564246163929689,2.7080116091817388,10168300,55.41611581565383,0,0,0
2008-04-03,BKNG,126.61569213867188,128.0,131.0,125.66000366210938,126.5999984741211,1035600,-0.0176562666893006,-0.0628125071525573,7.344999585832871,0.1671592075198404,2.97469152428026,11203900,54.62947685367342,0,0,0
2008-04-04,BKNG,124.15262603759766,125.51000213623048,128.99000549316406,124.0999984741211,128.99000549316406,815500,-0.0429447796821647,0.0312324952022227,7.080000196184433,0.1679440818475788,2.9510968529680923,10388400,56.895350954916346,0,0,0
2008-04-07,BKNG,121.95662689208984,123.29000091552734,126.69000244140624,122.3499984741211,125.87999725341795,860600,-0.0258739753241781,0.0514235049087965,6.5814290727887865,0.1663878355851745,2.7218861515367223,9527800,61.560311884969344,0,0,0
2008-04-08,BKNG,124.39002990722656,125.75,127.93000030517578,122.1999969482422,122.1999969482422,882800,-0.0616302186878727,0.0007156766432654,6.087857927594867,0.1462207676209195,2.707525715255997,10410600,53.10695640863951,0,0,0
2008-04-09,BKNG,124.34056854248048,125.6999969482422,128.4499969482422,123.76000213623048,126.0,1032800,-0.0377088144697511,0.0007160220323807,5.81214359828404,0.1400120410309286,2.6614308198501817,9377800,65.2754033701041,0,0,0
2008-04-10,BKNG,124.38014221191406,125.73999786376952,130.0,123.6999969482422,126.1999969482422,1088700,-0.0459678612811739,-0.0056465651068474,5.707144056047712,0.1417401804262416,2.5981778458295537,10466500,61.26068888317486,0,0,0
2008-04-11,BKNG,118.82091522216795,120.12000274658205,124.5999984741211,118.44000244140624,124.5999984741211,1473900,0.0775057418941336,0.0687645849763809,5.291429247174944,0.1427661826706038,2.0706931093046563,8992600,42.5860386726177,1,1,1
2008-04-14,BKNG,118.80113220214844,120.0999984741211,122.0,117.66000366210938,120.0,1136400,0.0793505955851023,0.0235637124646965,5.259286063058035,0.1394034628551536,1.6322281673944872,7856200,45.8448723093371,1,1,1
2008-04-15,BKNG,116.7238540649414,118.0,122.87999725341795,114.58999633789062,122.76000213623048,1231600,0.0664406469312763,0.0549152826858778,5.55500030517578,0.1159413604177639,1.1025793669093955,6624600,44.988111310897736,1,1,1
2008-04-16,BKNG,119.6518325805664,120.95999908447266,122.0,118.33000183105467,119.4000015258789,967200,0.0399305709954713,0.055224870665804,5.428571428571426,0.1166645051186116,0.9111726340438508,7591800,53.43008307285524,1,1,1
2008-04-17,BKNG,118.66263580322266,119.95999908447266,121.87000274658205,116.7699966430664,120.11000061035156,1054100,0.0422640858079204,0.0689396190912179,5.395000457763669,0.1036536647254395,0.6710542805561062,6537700,46.40198618540977,1,1,1
2008-04-18,BKNG,128.0302276611328,129.42999267578125,131.94000244140625,123.54000091552734,124.66999816894533,2250800,-0.0081123993848855,-0.0236420466843755,5.993572235107419,0.108045626926644,1.230721107408769,8788500,61.72365927175268,0,0,0
2008-04-21,BKNG,128.22808837890625,129.6300048828125,131.3000030517578,127.25,128.8000030517578,1259900,-0.0516855999789063,-0.0251485151078837,5.753572191510878,0.1162082591412112,1.6711365910319105,10048400,52.76841132169078,0,0,0
2008-04-22,BKNG,124.47905731201172,125.83999633789062,130.30999755859375,122.51000213623048,128.75,1118600,-0.0108073189807264,0.006834080064993,6.010714939662384,0.1167157532183347,1.694810301500354,8929800,47.47873179676339,0,0,0
2008-04-23,BKNG,124.42959594726562,125.79000091552734,127.3499984741211,124.37000274658205,126.4000015258789,527600,0.0147070391975228,-0.0298911050867664,5.842143467494414,0.1152699547066499,1.6900557640264111,8402200,46.59686097611579,1,1,1
2008-04-24,BKNG,123.67781066894533,125.02999877929688,128.36000061035156,122.55999755859376,127.30999755859376,616200,0.0255938333158813,-0.0099976006734712,5.907143184116902,0.1085792906847811,1.6064438532688996,7786000,49.21925316846831,1,1,1
2008-04-25,BKNG,126.99159240722656,128.3800048828125,129.0,124.0199966430664,125.29000091552734,567700,-0.0156566603815385,0.0798410937073603,5.952857426234648,0.1103040739005196,1.7898658476479312,8353700,57.9855680759693,0,0,0
2008-04-28,BKNG,121.60053253173828,122.93000030517578,129.1999969482422,122.5,127.0,1590500,0.0279834249806101,0.1295859453805359,6.022142682756692,0.1074412777797461,1.4784170068781748,6763200,45.95525273391924,1,1,1
2008-04-29,BKNG,123.1337661743164,124.4800033569336,125.08000183105467,121.33000183105467,123.02999877929688,617600,0.0178341382667142,0.1219472999341806,5.955000196184427,0.1049717485476226,1.341203292376818,7380800,48.32234213028251,1,1,1
2008-04-30,BKNG,126.25958251953124,127.63999938964844,129.5,123.31999969482422,124.45999908447266,1227300,-0.0439517442586773,0.0834377463758284,5.9464285714285685,0.1051690093486875,1.4704947575011431,8608100,52.40628245945439,0,0,0
2008-05-01,BKNG,126.84320068359376,128.22999572753906,134.99000549316406,124.27999877929688,128.8000030517578,2480500,-0.0347032449232663,0.0804804466042916,6.19000080653599,0.1055523255986109,1.6020989493533475,11088600,61.77066518316181,0,0,0
2008-05-02,BKNG,125.00332641601562,126.37000274658205,129.39999389648438,122.87000274658205,128.60000610351562,1621700,0.0970167117968354,0.072169047624941,6.3464290073939695,0.1060569780837445,1.538574600336645,9466900,58.63874730795335,1,1,1
2008-05-05,BKNG,125.00332641601562,126.37000274658205,129.16000366210938,125.18000030517578,126.56999969482422,1018200,0.0988367301757247,0.025322501448812,6.038572038922988,0.1060522142573666,1.4712711975419523,9466900,62.24042158696272,1,1,1
2008-05-06,BKNG,125.32974243164062,126.6999969482422,128.24000549316406,125.5,128.22000122070312,887400,0.1022889268036952,0.0439621740992948,5.94857243129185,0.1066438970963415,1.4280983117521515,10354300,59.09378472782095,1,1,1
2008-05-07,BKNG,120.71026611328124,122.02999877929688,128.5,120.19000244140624,128.0,1607200,0.1332458794516888,0.0547407031172044,6.177857535226002,0.1084036690825272,1.0054633101291444,8747100,52.93783635762388,1,1,1
2008-05-08,BKNG,122.44132995605467,123.77999877929688,124.75,120.37000274658205,122.12000274658205,2178300,0.11932464386913,0.053401201127311,5.634999956403456,0.1083748176962448,0.8024818893689059,10925400,39.731021645175325,1,1,1
2008-05-09,BKNG,137.13075256347656,138.6300048828125,144.33999633789062,137.3699951171875,139.88999938964844,5935900,-0.0226502148095771,-0.0503499296002225,6.814285278320308,0.1403598706574667,1.8189216404569208,16861300,60.673623361290886,0,0,0
2008-05-12,BKNG,137.35824584960938,138.86000061035156,140.25,135.30999755859375,138.1999969482422,1444000,-0.0669018669544804,-0.0543713309705615,6.610000065394807,0.1611649204636849,2.6128963565779344,18305300,66.86529450853445,0,0,0
2008-05-13,BKNG,138.14959716796875,139.66000366210938,140.22999572753906,136.50999450683594,138.77999877929688,1115000,-0.0529142144914134,-0.0395961523291668,6.6628576006208124,0.1716038517683926,3.268997629957397,19420300,67.62389235631582,0,0,0
2008-05-14,BKNG,136.7943878173828,138.2899932861328,142.9499969482422,137.9199981689453,140.0,1413900,-0.0692746188254119,-0.0459179344349807,6.607857295445032,0.178432377839589,3.636494977912293,18006400,66.59158193063362,0,0,0
2008-05-15,BKNG,137.05160522460938,138.5500030517578,139.97999572753906,137.52000427246094,138.30999755859375,734500,-0.0588957306558922,-0.0290148263003587,6.427856445312499,0.1790905259671996,3.903720232081668,18740900,63.791694205179546,0,0,0
2008-05-16,BKNG,134.0247039794922,135.49000549316406,139.47999572753906,134.75999450683594,139.36000061035156,1343100,-0.0283416594656011,-0.0201491687626056,6.286428179059709,0.1834164520021462,3.824495537858411,17397800,68.21346282650896,0,0,0
2008-05-19,BKNG,128.1687469482422,129.57000732421875,136.14999389648438,128.50999450683594,135.27000427246094,1734400,0.0134289583701348,0.0246970499911676,6.564285278320312,0.1834212025878422,3.24659034756408,15663400,56.55084191402959,1,1,1
2008-05-20,BKNG,130.8395233154297,132.27000427246094,133.27000427246094,127.5199966430664,127.5199966430664,1303900,0.0140621497714643,0.0193543318659039,6.533571515764508,0.1817367501455012,2.9722018171640343,16967300,56.030222657493645,1,1,1
2008-05-21,BKNG,127.31802368164062,128.7100067138672,134.5800018310547,126.23999786376952,132.74000549316406,1428300,0.0250951406965551,0.0670498731556172,6.364285605294364,0.1794102334322534,2.439365393319889,15539000,50.58028406581791,1,1,1
2008-05-22,BKNG,128.97984313964844,130.38999938964844,132.25,127.01000213623048,129.0,1188700,0.0317508966103814,0.016028808556437,6.272143227713449,0.1754507229917449,2.1281184326118137,16727700,54.88100608702658,1,1,1
2008-05-23,BKNG,130.22621154785156,131.64999389648438,131.9600067138672,128.3800048828125,129.10000610351562,1302900,0.0084314520456745,-0.0387390131497967,6.243571690150669,0.1748509279035786,1.9605242966181609,18030600,56.220536987916816,1,1,1
2008-05-27,BKNG,129.889892578125,131.30999755859375,135.6699981689453,128.77999877929688,131.97000122070312,1038000,0.0111187780139565,-0.029929178114729,6.539999825613839,0.1659739994329113,1.7797539773997355,16992600,55.42991865932565,1,1,1
2008-05-28,BKNG,132.6793975830078,134.1300048828125,134.5,128.88999938964844,132.49000549316406,1093100,0.005218794622827,-0.0987848143371864,6.347142900739397,0.160188687753554,1.8428005625378037,18085700,64.90148310897405,1,1,1
2008-05-29,BKNG,130.51309204101562,131.94000244140625,134.5,130.9499969482422,134.5,952000,0.0409276473894448,-0.0733666827804903,6.287857600620815,0.1577413972679014,1.6964944095561805,17133700,59.94152285955001,1,1,1
2008-05-30,BKNG,133.0750732421875,134.52999877929688,136.0,131.41000366210938,132.4600067138672,1983400,-0.015238259647359,-0.0567159542306646,5.147143227713449,0.1565830897731918,1.7691432065725792,19117100,42.876987009351446,0,0,0
2008-06-02,BKNG,131.32420349121094,132.75999450683594,134.47999572753906,129.8000030517578,134.2899932861328,909800,-0.0467760749625398,-0.0386411378855083,5.132142748151507,0.1513485599282079,1.6647036815706429,18207300,39.94062561020044,0,0,0
2008-06-03,BKNG,131.33412170410156,132.77000427246094,134.5,130.55999755859375,133.7100067138672,903000,-0.0405965718580682,-0.0540785396062504,5.147857121058872,0.1453408083761688,1.56470536058967,19110300,38.33390431043793,0,0,0
2008-06-04,BKNG,133.37184143066406,134.8300018310547,136.8800048828125,131.7100067138672,131.7100067138672,1001900,-0.1034636534019811,-0.0410146013809752,5.1578570774623325,0.139626602340211,1.6328579871666022,20112200,44.275328730450624,0,0,0
2008-06-05,BKNG,135.85470581054688,137.33999633789062,139.16000366210938,134.07000732421875,134.3300018310547,1334900,-0.109800455830504,-0.0468909466515656,5.345714569091797,0.1191685398019938,1.867873333466889,21447100,48.136730463501785,0,0,0
2008-06-06,BKNG,131.04722595214844,132.47999572753906,136.75,130.63999938964844,136.57000732421875,1258900,-0.0421195228080779,-0.0138134200639491,5.487142835344587,0.0978778637400239,1.64302350386248,20188200,45.60838819582906,0,0,0
2008-06-09,BKNG,125.18138122558594,126.5500030517578,133.77999877929688,123.8000030517578,132.27000427246094,1867900,0.0085341301905654,0.0433819842116451,5.654285430908204,0.105317864213498,0.9750873440945896,18320300,45.59509083390567,1,1,1
2008-06-10,BKNG,126.0023956298828,127.37999725341795,128.33999633789062,122.5500030517578,124.37000274658205,1458100,-0.0140524490039529,0.0234730564314666,5.657141549246654,0.1067344804134555,0.5068737951884259,19778400,42.45601678514871,0,0,0
2008-06-11,BKNG,119.57269287109376,120.87999725341795,128.0,120.43000030517578,127.55999755859376,1781700,0.0696559065987385,0.0883520892442262,5.602141244070872,0.1244964382995008,-0.3842550399396316,17996700,38.92501672100768,1,1,1
2008-06-12,BKNG,120.9377670288086,122.26000213623048,128.10000610351562,121.31999969482422,121.36000061035156,1287300,0.0706689972950158,0.0387698166280734,5.7435706002371685,0.1333980212084499,-0.9679680678077602,19284000,38.40228485703213,1,1,1
2008-06-13,BKNG,125.527587890625,126.9000015258789,128.33999633789062,122.98999786376952,124.06999969482422,1153400,0.0295507669465293,-0.0139480240439555,5.922141483851844,0.1267675268616698,-1.0441197130566024,20437400,43.81994231995135,1,1,1
2008-06-16,BKNG,126.24968719482422,127.62999725341795,130.24000549316406,125.0,126.88999938964844,1216100,0.0345529744387482,-0.0953537446591097,5.804284776960103,0.1240558759220361,-1.0336506054215988,21653500,45.26017473711309,1,1,1
2008-06-17,BKNG,124.23175811767578,125.58999633789062,129.7100067138672,125.0500030517578,127.77999877929688,825800,0.0380603465138786,-0.0813758570691605,5.7364278520856615,0.1281714151068005,-1.1764039348046396,20827700,38.77496049922403,1,1,1
2008-06-18,BKNG,127.9016342163086,129.3000030517578,131.88999938964844,124.5999984741211,125.0,1592600,0.0174786887354618,-0.1699149319579576,6.003570556640628,0.1274993897670202,-0.9788864472058948,22420300,46.66329682435112,1,1,1
2008-06-19,BKNG,129.48431396484375,130.89999389648438,131.0,126.61000061035156,128.60000610351562,880000,-0.0297936904379727,-0.1845683511018385,5.989285060337615,0.1272161662200056,-0.6853462804513981,23300300,45.29426286028968,0,0,0
2008-06-20,BKNG,129.23703002929688,130.64999389648438,130.85000610351562,128.00999450683594,129.85000610351562,1502400,-0.0422502633060969,-0.1918101701439734,5.857856750488284,0.1272457182719488,-0.4674974742426059,21797900,47.1524948643141,0,0,0
2008-06-23,BKNG,130.61199951171875,132.0399932861328,132.97000122070312,130.10000610351562,130.9199981689453,853600,-0.1255679721653048,-0.1832777808144869,5.781427655901231,0.1274793667175756,-0.1806074613806743,22651500,49.05020632928431,0,0,0
2008-06-24,BKNG,128.9600372314453,130.3699951171875,133.63999938964844,128.10000610351562,130.6199951171875,1987500,-0.1150570908369077,-0.1629209071050225,5.807855878557481,0.127261971066442,-0.086997106246514,20664000,44.13773752621353,0,0,0
2008-06-25,BKNG,130.13719177246094,131.55999755859375,134.5,130.2899932861328,131.25,1092200,-0.1841744920734557,-0.1590148871782095,5.744999476841521,0.1246356507083954,0.0822647297827074,21756200,42.12962828295757,0,0,0
2008-06-26,BKNG,125.6265106201172,127.0,131.00999450683594,126.51000213623048,130.72999572753906,1370500,-0.1595275758758305,-0.1542519396684301,5.627142224993027,0.1255102551111363,-0.149820699424481,20385700,42.47666351044487,0,0,0
2008-06-27,BKNG,123.7767333984375,125.12999725341795,127.48999786376952,122.4499969482422,126.41000366210938,5294700,-0.156157606844298,-0.1389754636886114,5.274285452706472,0.1246043171474586,-0.4791206627822362,15091000,47.80592381590522,0,0,0
2008-06-30,BKNG,114.21131134033205,115.45999908447266,121.9499969482422,114.37999725341795,119.77999877929688,3352100,-0.0659969063485536,-0.1018534750517936,5.628571646554128,0.1535862893005547,-1.5030550103683424,11738900,35.53398173315415,0,0,0
2008-07-01,BKNG,114.12228393554688,115.37000274658205,115.66999816894533,110.0,113.2300033569336,3218400,-0.054086897326948,-0.0279969080353454,5.492857251848492,0.1746434065789563,-2.295333138589541,8520500,42.08106414175109,0,0,0
2008-07-02,BKNG,106.16924285888672,107.33000183105467,116.95999908447266,106.66000366210938,116.13999938964844,2511500,0.030839443791345,0.0363365457872422,5.712856292724608,0.2167424599474512,-3.531273817624424,6009000,31.99034481006848,1,1,1
2008-07-03,BKNG,105.58562469482422,106.73999786376952,111.87000274658205,106.06999969482422,107.8000030517578,1120100,0.006276989055171,-0.0196739602412328,5.692856924874442,0.2419758580992528,-4.506426816336898,4888900,23.0481190479493,1,1,1
2008-07-07,BKNG,104.44805145263672,105.58999633789062,108.79000091552734,101.0999984741211,106.3000030517578,1990900,0.020361791840572,-0.0434699923958944,5.867856706891741,0.2713499095591112,-5.310818298118065,2898000,20.86197634403527,1,1,1
2008-07-08,BKNG,106.67372131347656,107.83999633789062,108.5,102.02999877929688,104.97000122070312,1668600,-0.0383902033590276,-0.0228115649852662,5.997142246791293,0.293100257386196,-5.701030219193129,4566600,26.663159913558943,0,0,0
2008-07-09,BKNG,107.94976806640624,109.12999725341795,113.33999633789062,108.11000061035156,108.33000183105467,2173200,0.0275818034636321,-0.0711078044730076,5.86928503853934,0.3070969852725148,-5.838876748492581,6739800,21.679289842705003,1,1,1
2008-07-10,BKNG,109.44344329833984,110.63999938964844,112.41999816894533,108.23999786376952,111.0,1976200,0.0053326461545548,-0.0915581824774098,5.854285103934153,0.3180070560134554,-5.759880249201757,8716000,21.480867018724226,1,1,1
2008-07-11,BKNG,106.24836730957033,107.41000366210938,109.23999786376952,104.69000244140624,108.0199966430664,1606300,-0.0257890715763758,-0.0640536695674607,6.072856358119422,0.3342305506864296,-5.890012220909199,7109700,19.81819450081169,0,0,0
2008-07-14,BKNG,106.5748062133789,107.73999786376952,109.4000015258789,104.51000213623048,108.01000213623048,1132100,-0.0625579914368646,-0.0115091691883771,6.217142377580916,0.3443005750769509,-5.898520499226649,8241800,17.548078539573893,0,0,0
2008-07-15,BKNG,102.5784912109375,103.6999969482422,105.95999908447266,98.11000061035156,105.83000183105467,1823000,0.0162005820117261,0.0390549968268485,6.509285518101284,0.3591082766456108,-6.160246197731382,6418800,16.50339135327566,1,1,1
2008-07-16,BKNG,110.92721557617188,112.13999938964844,113.69000244140624,103.04000091552734,104.20999908447266,1983300,-0.0960406340439178,-0.0295166539736873,6.969285147530691,0.3585010985934942,-5.621823160519128,8402100,29.36676670587822,0,0,0
2008-07-17,BKNG,110.02706146240234,111.2300033569336,113.73999786376952,108.77999877929688,113.73999786376952,1375000,-0.0963768848078063,0.0334441560643603,6.96285683768136,0.3510542745189643,-5.208507664908211,7027100,31.83598469902904,0,0,0
2008-07-18,BKNG,103.5083236694336,104.63999938964844,110.97000122070312,103.3000030517578,110.0,2140100,-0.0392775289977509,0.114870072081155,7.169285365513395,0.3458811718891348,-5.351027092632862,4887000,28.713900859079672,0,0,0
