date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-09,PHM,11.91202163696289,14.010000228881836,15.140000343322754,13.979999542236328,14.920000076293944,7180500,0.0663811089441852,-0.0649535926156609,1.1528573036193843,0.3783086228727238,0.4808317525763783,118665000,55.528260105229904,1,1,1
2008-04-10,PHM,12.260623931884766,14.420000076293944,14.869999885559082,13.899999618530272,13.899999618530272,7144000,0.0325936383177609,-0.0423023338037331,1.0957144328526087,0.3412489934706977,0.4131458148403251,125809000,48.21173049783179,1,1,1
2008-04-11,PHM,11.903517723083496,14.0,14.449999809265137,13.779999732971191,14.09000015258789,5042200,0.0585714067731586,-0.0221428871154785,0.9785715511866976,0.323524089872089,0.3219030277377452,120766800,38.78787966361297,1,1,1
2008-04-14,PHM,11.631437301635742,13.68000030517578,13.970000267028809,13.470000267028809,13.859999656677246,3786200,0.0665204551982221,0.0372806479408165,0.9464287076677592,0.2954156168258426,0.2212210618709651,116980600,39.44529942072722,1,1,1
2008-04-15,PHM,11.963032722473145,14.06999969482422,14.18000030517578,13.390000343322754,13.760000228881836,6219000,-0.0177683017357821,-0.019189730628685,0.9185715402875624,0.2350000311321808,0.17092920446159,123199600,49.00332281175619,0,0,0
2008-04-16,PHM,12.702751159667969,14.9399995803833,15.050000190734863,14.06999969482422,14.489999771118164,5593200,-0.1231592537211011,-0.1271753461777224,0.9242858205522806,0.2100826990664011,0.1989805411858878,128792800,53.90390194734371,0,0,0
2008-04-17,PHM,12.660240173339844,14.890000343322754,14.960000038146973,14.43000030517578,14.699999809265137,4793400,-0.0725318938082072,-0.0523841953432385,0.9200000762939452,0.1839581587031937,0.2147019565612247,123999400,56.71406717185824,0,0,0
2008-04-18,PHM,12.600723266601562,14.81999969482422,15.43000030517578,14.720000267028809,15.199999809265137,5067000,-0.0762483223825951,-0.0431848449951018,0.8871429307120184,0.1837047834342628,0.2189884615299266,118932400,52.29201751458728,0,0,0
2008-04-21,PHM,12.405162811279297,14.59000015258789,14.760000228881836,14.25,14.630000114440918,4108900,-0.0274160773146832,-0.0123372380598538,0.8600000653948101,0.1796821638810487,0.201503697534644,114823500,41.8738052851096,0,0,0
2008-04-22,PHM,11.750473022460938,13.81999969482422,14.529999732971191,13.699999809265137,14.5,6777900,-0.0014471421513017,0.0513748229974908,0.8528571810041153,0.1876681577419775,0.1240839319898441,108045600,35.53298722414635,0,0,0
2008-04-23,PHM,11.138290405273438,13.100000381469728,13.989999771118164,12.789999961853027,13.989999771118164,6764000,-0.0045801845701908,0.0450381054757937,0.8628571374075752,0.2093180575735593,0.0045775159593457,101281600,27.519990551752045,0,0,0
2008-04-24,PHM,11.741971015930176,13.8100004196167,14.170000076293944,12.949999809265137,12.989999771118164,8440900,0.0217233329431625,-0.03982622549045,0.8964285850524901,0.2152594369855697,-0.0324668527133269,109722500,35.42273371565588,1,1,1
2008-04-25,PHM,11.639938354492188,13.6899995803833,13.979999542236328,13.289999961853027,13.979999542236328,5965900,0.0357926033463589,-0.0489407701355729,0.8735714639936173,0.2199717793968726,-0.0706929423790452,103756600,34.343430173271514,1,1,1
2008-04-28,PHM,12.065064430236816,14.1899995803833,14.470000267028809,13.31999969482422,13.65999984741211,4903000,0.0155038952455603,-0.0570824164830949,0.8614286695207866,0.2215627540486985,-0.0599505004661011,108659600,44.23962985121504,1,1,1
2008-04-29,PHM,11.733468055725098,13.800000190734863,14.300000190734863,13.5600004196167,14.1899995803833,5010700,0.0528985168222273,-0.0659420170170048,0.831428595951625,0.2204208941792022,-0.0819619232075048,103648900,48.241205227414646,1,1,1
2008-04-30,PHM,11.087276458740234,13.039999961853027,13.8100004196167,13.020000457763672,13.800000190734863,5797500,0.0498465966588781,0.0559816332857496,0.8185714312962119,0.2286097308757236,-0.1589000997594905,97851400,39.08227540097714,1,1,1
2008-05-01,PHM,11.997050285339355,14.109999656677246,14.25,12.920000076293944,13.06999969482422,9765300,-0.0602409247680716,0.0240963969426457,0.8657142775399341,0.2079449023097987,-0.1320123695534523,107616700,50.78909384910023,0,0,0
2008-05-02,PHM,12.056563377380373,14.18000030517578,14.489999771118164,13.880000114440918,14.420000076293944,5706100,-0.0818053471401337,0.038081801849886,0.8714285578046523,0.1842685019310315,-0.1038579722804211,113322800,53.72023847536979,0,0,0
2008-05-05,PHM,12.252119064331056,14.40999984741211,14.699999809265137,14.050000190734863,14.0600004196167,5474600,-0.0714781224065154,-0.01040941152801,0.8614285332815986,0.1516180156236019,-0.0622685753521512,118797400,52.59146478862591,0,0,0
2008-05-06,PHM,12.35414981842041,14.529999732971191,14.59000015258789,13.829999923706056,14.100000381469728,7284600,-0.1128698843625566,-0.0626290340079742,0.8457142284938266,0.1449530820335633,-0.0194020361717033,126082000,46.47160167728512,0,0,0
2008-05-07,PHM,11.639938354492188,13.6899995803833,14.579999923706056,13.619999885559082,14.5,5286200,0.005843745787619,-0.0672022754433036,0.8764285360063824,0.1472964553931671,-0.0526045941578896,120795800,40.90908565468726,1,1,1
2008-05-08,PHM,11.274331092834473,13.260000228881836,13.800000190734863,13.09000015258789,13.720000267028809,5698400,0.0897435565492179,-0.0497737432895778,0.8764285360063825,0.1547580561110567,-0.1123204543049283,115097400,38.7931058107274,1,1,1
2008-05-09,PHM,11.070271492004396,13.020000457763672,13.449999809265137,12.850000381469728,13.109999656677246,5104600,0.130568337134846,-0.0537634975674712,0.8785713740757531,0.1676318753920463,-0.1769716603292153,109992800,38.737447277676864,1,1,1
2008-05-12,PHM,11.376359939575195,13.380000114440918,13.399999618530272,12.920000076293944,13.050000190734863,3907700,0.0657698136707145,-0.0642750111600564,0.8492856025695799,0.1710396362676021,-0.1968896222334883,113900500,46.64634390114232,1,1,1
2008-05-13,PHM,10.95973777770996,12.890000343322754,13.520000457763672,12.829999923706056,13.40999984741211,5727100,0.0566330118536018,-0.0217223180130132,0.8128570829118997,0.1843060507144069,-0.2493394074928865,108173400,48.34123165626738,1,1,1
2008-05-14,PHM,11.70796012878418,13.770000457763672,13.93000030517578,12.890000343322754,12.90999984741211,7623800,-0.0726216388348912,-0.1002178699030368,0.7999999182564868,0.1720704104569795,-0.217391630034248,115797200,49.69230794060163,0,0,0
2008-05-15,PHM,12.2861328125,14.449999809265137,14.579999923706056,13.649999618530272,13.770000457763672,6497300,-0.1280276437518853,-0.153633238500486,0.8171428271702357,0.1632204605478531,-0.1356389600533258,122294500,55.38243974289147,0,0,0
2008-05-16,PHM,12.51569652557373,14.720000267028809,15.0,14.149999618530272,14.970000267028809,6454400,-0.1630435141757658,-0.1718750435292064,0.7957142421177457,0.1608379062171166,-0.0485034816990541,128748900,53.87994758839013,0,0,0
2008-05-19,PHM,12.12458324432373,14.260000228881836,14.800000190734863,14.100000381469728,14.600000381469728,4146900,-0.1220196173345083,-0.1107994318615763,0.7928571019853864,0.1556883204483979,-0.0163773580349335,124602000,53.333334254757965,0,0,0
2008-05-20,PHM,11.580421447753906,13.619999885559082,14.210000038146973,13.479999542236328,14.210000038146973,5359600,-0.0741556708787283,-0.0895741760117299,0.7921428680419922,0.1562376071252565,-0.042074840010045,119242400,54.27728634315627,0,0,0
2008-05-21,PHM,10.857708930969238,12.770000457763672,13.81999969482422,12.6899995803833,13.479999542236328,7483700,-0.0297572514345442,-0.0532498262176934,0.7778571673801967,0.1638291625364847,-0.129534931637929,111758700,39.78658915541217,0,0,0
2008-05-22,PHM,10.713165283203123,12.600000381469728,13.15999984741211,12.399999618530272,12.970000267028809,6430900,-0.0293651450818639,-0.1373016225027169,0.7885714939662389,0.1807638615833851,-0.2101428735392012,105327800,38.13813504204333,0,0,0
2008-05-23,PHM,10.475096702575684,12.31999969482422,12.529999732971191,11.8100004196167,12.489999771118164,6720200,-0.0105519576023637,-0.1371752940134643,0.798571518489293,0.2024863130352431,-0.2932386905043511,98607600,34.4262262462578,0,0,0
2008-05-27,PHM,10.645143508911133,12.520000457763672,12.619999885559082,12.170000076293944,12.350000381469728,4694600,0.0127795400608705,-0.1214057829224053,0.7764286313738147,0.2125807332445938,-0.3390460225302583,103302200,35.19882705081061,1,1,1
2008-05-28,PHM,10.721664428710938,12.609999656677246,12.779999732971191,12.15999984741211,12.779999732971191,4219900,-0.0166534531216878,-0.193497196416756,0.7521429061889652,0.2214876935449046,-0.3638917622665083,107522100,41.059601812486754,0,0,0
2008-05-29,PHM,10.534612655639648,12.390000343322754,12.630000114440918,12.18000030517578,12.489999771118164,7245700,-0.0242130897838546,-0.1509281544585966,0.7335714612688342,0.2318184624534287,-0.3967606857774175,100276400,42.53859314528879,0,0,0
2008-05-30,PHM,10.398571968078612,12.229999542236328,12.619999885559082,12.0,12.40999984741211,4124400,-0.1112019384776331,-0.1185609046228954,0.7350000653948109,0.2425526876021434,-0.430754798748385,96152000,43.13042682150135,0,0,0
2008-06-02,PHM,10.364562034606934,12.1899995803833,12.239999771118164,11.609999656677246,12.109999656677246,6433900,-0.1279737095686864,-0.1246923344062627,0.745714391980853,0.2497126858574035,-0.4556703565942772,89718100,39.04235297258335,0,0,0
2008-06-03,PHM,10.781185150146484,12.68000030517578,12.789999961853027,12.149999618530272,12.31999969482422,7937000,-0.1324921344434061,-0.1356467054915392,0.7421429497855059,0.2414537170968246,-0.4309098913152258,97655100,48.066298439574894,0,0,0
2008-06-04,PHM,10.54311466217041,12.399999618530272,12.869999885559082,12.25,12.350000381469728,8053100,-0.1798386782934952,-0.0935483776691921,0.7121429443359385,0.2298299936648883,-0.4289362494607349,89602000,35.817802071782594,0,0,0
2008-06-05,PHM,10.279535293579102,12.09000015258789,12.649999618530272,11.720000267028809,12.390000343322754,8226700,-0.1298593610429489,-0.0388751249873395,0.7121428762163441,0.2363711615354201,-0.4472310886019297,81375300,23.542616286740184,0,0,0
2008-06-06,PHM,9.242229461669922,10.869999885559082,11.970000267028809,10.800000190734863,11.970000267028809,10969900,-0.0082796829379415,0.0285188981490731,0.7435714176722941,0.2779475916730282,-0.553789960072665,70405400,14.417752932503449,0,0,0
2008-06-09,PHM,9.038172721862791,10.630000114440918,11.350000381469728,10.270000457763672,10.989999771118164,11223700,0.0037629314602438,-0.0122295496746337,0.7707142829895027,0.3197791528886494,-0.6501105395754294,59181700,15.028910656177302,1,1,1
2008-06-10,PHM,9.352766036987305,11.0,11.210000038146973,10.25,10.470000267028809,10635800,-0.003636360168457,0.0027272484519265,0.7835713795253216,0.3414159930045022,-0.6886510535620491,69817500,23.37399047682733,0,0,0
2008-06-11,PHM,8.647054672241211,10.170000076293944,11.119999885559082,10.130000114440918,11.109999656677246,9746500,0.1052113752996293,0.091445457050054,0.7735713550022677,0.3851744244578525,-0.7772095578237082,60071000,23.469392124287424,1,1,1
2008-06-12,PHM,8.944640159606934,10.520000457763672,10.770000457763672,10.210000038146973,10.229999542236328,7545100,0.1045626787006097,-0.0142586089047068,0.7621427944728313,0.4026323155737313,-0.8098156540046464,67616100,29.52756718520496,1,1,1
2008-06-13,PHM,9.165708541870115,10.779999732971191,10.970000267028809,10.550000190734863,10.609999656677246,5575900,0.0371058053908077,-0.0658627138900012,0.7378570692879818,0.3911149293796255,-0.8053923894118498,73192000,34.782610334549275,1,1,1
2008-06-16,PHM,9.072183609008787,10.670000076293944,10.989999771118164,10.550000190734863,10.600000381469728,7244400,-0.0159325281235602,-0.0974695364964095,0.7371427672249934,0.360253546015671,-0.801523509258848,65947600,31.38832357080274,0,0,0
2008-06-17,PHM,9.353821754455566,10.960000038146973,10.989999771118164,10.359999656677246,10.789999961853027,9518400,0.0063868334471333,-0.104014629503185,0.7378570692879817,0.32541185984229,-0.7662242642132764,75466000,34.042557116236495,1,1,1
2008-06-18,PHM,9.592787742614746,11.239999771118164,11.449999809265137,10.619999885559082,10.65999984741211,10096000,-0.0124554619661267,-0.1690391154110548,0.76499993460519,0.2980763666320142,-0.7075000990634805,85562000,39.00573170974096,0,0,0
2008-06-19,PHM,9.91709804534912,11.619999885559082,11.699999809265137,11.0,11.260000228881836,7208400,-0.107573150801271,-0.1652323661964965,0.7707142148699082,0.2869736313995579,-0.6231150591295957,92770400,44.40367267866477,0,0,0
2008-06-20,PHM,9.541579246520996,11.18000030517578,11.520000457763672,11.079999923706056,11.260000228881836,5379100,-0.0992844883767744,-0.1824686857037568,0.7642856325422016,0.2797246432845706,-0.5850000791649119,87391300,41.36752671796293,0,0,0
2008-06-23,PHM,8.96123218536377,10.5,11.399999618530272,10.43000030517578,11.18000030517578,8746400,-0.0828571319580078,-0.0295238494873046,0.7878569875444684,0.2857712060038609,-0.6027162863956086,78644900,31.95363689444437,0,0,0
2008-06-24,PHM,9.413561820983888,11.029999732971191,11.56999969482422,10.3100004196167,11.010000228881836,9852700,-0.1097008220707389,-0.1106073746953624,0.8335712296622141,0.2762386578084554,-0.5674487630898106,88497600,39.10969547456382,0,0,0
2008-06-25,PHM,9.47330093383789,11.100000381469728,11.789999961853027,10.979999542236328,11.260000228881836,9811900,-0.1585585737294181,-0.182882938457766,0.824999877384731,0.2603854220575788,-0.5277667627496037,98309500,41.81818267799351,0,0,0
2008-06-26,PHM,8.850279808044434,10.369999885559082,11.0,10.300000190734863,10.9399995803833,10307200,-0.0646094584077059,-0.1456123669764559,0.7899998937334337,0.2568921405103385,-0.5488960981938842,88002300,45.503596690406766,0,0,0
2008-06-27,PHM,8.59425163269043,10.06999969482422,10.399999618530272,9.829999923706056,10.399999618530272,9015700,-0.0923534637224932,-0.0794438193947247,0.7535713059561593,0.2597958040355885,-0.5831268337921127,78986600,45.01778975960791,0,0,0
2008-06-30,PHM,8.218729972839355,9.630000114440918,10.25,9.56999969482422,10.239999771118164,10063200,0.0581515534047212,-0.0529595246958566,0.7335713250296455,0.2710731350621626,-0.6384001477666903,68923400,37.96133579445017,1,1,1
2008-07-01,PHM,8.380887031555176,9.81999969482422,9.81999969482422,9.149999618530272,9.399999618530272,13177100,-0.0010182561627564,0.0896130490619804,0.710714203970773,0.2488786923080461,-0.659273573696062,82100500,46.53464916488337,0,0,0
2008-07-02,PHM,7.971228122711182,9.34000015258789,9.960000038146973,9.329999923706056,9.75,6583700,-0.0289079714510346,0.2173447216067472,0.7128570420401436,0.2425578857890013,-0.7064048700448105,75516800,38.61003214141192,0,0,0
2008-07-03,PHM,8.278471946716309,9.699999809265137,9.800000190734863,9.119999885559082,9.380000114440918,5448600,-0.0865979555778494,0.1731959111556988,0.7292856488909039,0.2252434708710809,-0.7065629800982673,80965400,39.77272563072568,0,0,0
2008-07-07,PHM,7.800540924072266,9.140000343322754,9.949999809265137,8.739999771118164,9.710000038146973,7595600,0.0142232067349854,0.2800874584006547,0.784285681588309,0.2539478163778346,-0.7433071777925555,73369800,36.649213701157706,1,1,1
2008-07-08,PHM,8.696657180786133,10.1899995803833,10.1899995803833,8.930000305175781,9.06999969482422,8979600,-0.1050048811468126,0.2227674731345068,0.8292856216430663,0.2551462978337336,-0.6798640069009956,82349400,44.06779113085533,0,0,0
2008-07-09,PHM,8.37234878540039,9.8100004196167,10.84000015258789,9.779999732971191,10.300000190734863,13148600,0.0907236851762756,0.3058103844726663,0.8457142284938266,0.2571819207606445,-0.6527234042761592,69200800,39.15022807875936,1,1,1
2008-07-10,PHM,7.740795135498047,9.06999969482422,9.890000343322754,8.930000305175781,9.850000381469728,10967400,0.2535832710167953,0.2160970346300499,0.8642856734139578,0.2812668315942671,-0.6830523528666266,58233400,31.65466934866498,1,1,1
2008-07-11,PHM,7.561572551727295,8.859999656677246,9.390000343322754,8.420000076293945,8.890000343322754,15569500,0.2844244419202093,0.2765237988573776,0.8949999809265137,0.3093414747259866,-0.7157824170234015,42663900,32.73808619940685,1,1,1
2008-07-14,PHM,7.911486148834228,9.270000457763672,9.460000038146973,8.880000114440918,9.239999771118164,10646700,0.2621358394288242,0.1574971965885827,0.8685714857918876,0.3187114322322023,-0.7005619484894954,53310600,40.46511813587245,1,1,1
2008-07-15,PHM,7.783471584320068,9.119999885559082,9.420000076293944,8.319999694824219,9.010000228881836,13385200,0.3662280915021239,0.294956202611039,0.8571429933820449,0.3302887837786222,-0.6926193256431894,39925400,34.266886792097125,1,1,1
2008-07-16,PHM,9.131922721862791,10.699999809265137,10.84000015258789,9.0,9.109999656677246,10446300,0.1971963222396051,0.0934579455911859,0.9307144028799872,0.3261372241239761,-0.5524634953039431,50371700,47.3614734396005,1,1,1
