date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-29,HES,74.48735046386719,93.18000030517578,94.7300033569336,92.4000015258789,94.7300033569336,2344900,-0.0159905329350678,0.0628890383253848,3.599286215645926,0.1711681890133582,1.2604779436883575,-12382600,59.001708150952624,0,0,0
2008-03-03,HES,74.93497467041016,93.73999786376952,95.76000213623048,92.12000274658205,93.0,3287300,-0.0194154014966926,0.0205888665367866,3.6228577750069753,0.1720798236916579,1.1517297553197636,-9095300,56.96372672488192,0,0,0
2008-03-04,HES,74.31946563720703,92.97000122070312,95.12000274658205,90.5,93.0500030517578,2824900,0.0418414471181289,0.0569000843935596,3.5842868259974887,0.1715872448860858,0.9919788241844288,-11920200,58.29514848123648,1,1,1
2008-03-05,HES,76.7895736694336,96.05999755859376,96.68000030517578,92.97000122070312,93.80999755859376,3707200,0.0472621385687426,-0.0595461312313079,3.650000980922154,0.1621399408560611,1.1020086706288197,-8213000,60.80964261106737,1,1,1
2008-03-06,HES,74.33543395996094,92.98999786376952,96.20999908447266,92.4000015258789,96.0,2389500,0.0828046537748847,-0.0229056597736285,3.747143881661553,0.1226226321384154,0.930755626852786,-10602500,53.425183895289486,1,1,1
2008-03-07,HES,73.29624938964844,91.69000244140624,93.05999755859376,90.31999969482422,92.06999969482422,2521900,0.0801613946822399,-0.0250845565548719,3.6535720825195335,0.1090035506141318,0.6822727739411505,-13124400,51.93452571018229,1,1,1
2008-03-10,HES,73.48008728027344,91.91999816894533,93.01000213623048,89.58999633789062,91.95999908447266,4242100,0.0407963454601865,-0.026436035178216,3.5521441868373365,0.1014224362612701,0.4981645252933617,-8882300,45.41614208531647,1,1,1
2008-03-11,HES,77.42908477783203,96.86000061035156,97.22000122070312,92.83000183105467,93.0,5159300,0.0144538665812201,-0.0436713125157831,3.6521442958286863,0.1022426449974533,0.7423173511624697,-3723000,54.33014763111153,1,1,1
2008-03-12,HES,80.41881561279297,100.5999984741211,101.16000366210938,96.11000061035156,96.88999938964844,6001400,-0.101988094352405,-0.1099403352519819,3.7764298575265096,0.1111563566813085,1.2234931286408255,2278400,63.50947209083265,0,0,0
2008-03-13,HES,80.57083892822266,100.69000244140624,101.2300033569336,97.52999877929688,98.69000244140624,4658000,-0.0976263938098022,-0.122355739359461,3.805715833391464,0.12076047244535,1.593719559911392,6936400,62.12487262407043,0,0,0
2008-03-14,HES,79.25054168701172,99.04000091552734,101.6500015258789,97.23999786376952,101.25,3767900,-0.097435394150587,-0.1096526707387069,3.7885731288365,0.1213271482697462,1.7339969036012803,3168500,52.71434786098448,0,0,0
2008-03-17,HES,76.55389404296875,95.66999816894533,97.58000183105467,93.4000015258789,96.87000274658205,3528400,-0.064597056793734,-0.0332392637821544,3.9607157026018447,0.1131035648216951,1.555308028946058,-359900,45.07380189291768,0,0,0
2008-03-18,HES,78.62641143798828,98.26000213623048,98.26000213623048,94.83999633789062,97.7699966430664,3803500,-0.0572970156769071,-0.0498677123890697,3.940715789794926,0.1150649809208212,1.604195317943251,3443600,54.8308413836269,0,0,0
2008-03-19,HES,72.28893280029297,90.33999633789062,99.76000213623048,90.02999877929688,98.94000244140624,6360500,-0.0088553847110103,0.0305512757152155,4.482858930315295,0.1245981905989988,0.9924205625271156,-2916900,42.20436888998756,0,0,0
2008-03-20,HES,72.70501708984375,90.86000061035156,90.87000274658205,85.62000274658203,89.7300033569336,4666100,-0.0274047748959166,0.0446841022597486,4.602858952113566,0.1288213745240821,0.5432820429811329,1749200,46.57210487169701,0,0,0
2008-03-24,HES,71.52871704101562,89.38999938964844,92.38999938964844,88.8499984741211,90.69000244140624,3383200,-0.0135361795808757,0.0749524219038988,4.59571620396206,0.1394474030232289,0.067936586494639,-1634000,43.7410107639207,0,0,0
2008-03-25,HES,71.60875701904297,89.48999786376953,90.58000183105467,88.41000366210938,89.0,3727900,0.0335232994928313,0.0796737630239583,4.420715876988006,0.146845891011478,-0.2972821873069762,2093900,44.8943626894056,1,1,1
2008-03-26,HES,74.12134552001953,92.62999725341795,93.0500030517578,89.19999694824219,89.19999694824219,3777500,0.0078808526241931,0.0612113350584238,4.430716378348217,0.1434908321603114,-0.3295501392615847,5871400,44.97509661921597,1,1,1
2008-03-27,HES,71.64876556396484,89.54000091552734,94.37999725341795,89.30999755859375,93.83000183105467,2887400,0.0397587393588736,0.0780656443187213,4.520716530936107,0.1502608315540789,-0.5975711754194322,2984000,44.94876131283639,1,1,1
2008-03-28,HES,70.71255493164062,88.37000274658203,90.04000091552734,87.94000244140625,89.55000305175781,2306500,0.0741201224260077,0.049677483910888,4.47500228881836,0.1586296123405665,-0.8940824260524636,677500,45.12051949834395,1,1,1
2008-03-31,HES,70.56050872802734,88.18000030517578,89.94999694824219,86.87000274658203,88.16000366210938,3335800,0.0897028351705568,0.1475391482332171,4.450715746198382,0.1672203434893829,-1.1313597268480464,-2658300,44.49676895992187,1,1,1
2008-04-01,HES,74.00932312011719,92.48999786376952,92.48999786376952,88.19999694824219,92.0199966430664,3925500,0.044653529875692,0.1190399220513265,4.380001068115234,0.1675501084870992,-0.9605502885881378,1267200,43.44827444213361,1,1,1
2008-04-02,HES,74.70545959472656,93.36000061035156,94.75,91.5,93.13999938964844,2665000,0.0529134791035819,0.1138602954576173,4.251429421561105,0.1674624696872273,-0.7463768595849132,3932200,38.12337033804352,1,1,1
2008-04-03,HES,74.49742889404297,93.0999984741211,94.86000061035156,91.61000061035156,92.62000274658205,2401600,0.0368421091449235,0.1011815072323956,4.219286237444196,0.1657160477803008,-0.5908123564516785,1530600,37.61827110795924,1,1,1
2008-04-04,HES,75.95375061035156,94.91999816894533,96.9800033569336,93.05999755859376,93.05999755859376,2896500,-0.0227559636997709,0.1088285085369324,4.184286390032085,0.1662208676875955,-0.3170132702906301,4427100,43.31602734005326,0,0,0
2008-04-07,HES,76.88999938964844,96.08999633789062,98.26000213623048,95.0,95.58000183105467,2390700,0.0530753075021666,0.1714018300384576,4.020001002720422,0.1668207588593446,-0.0055524426384607,6817800,50.73374915562198,1,1,1
2008-04-08,HES,77.31407928466797,96.62000274658205,97.7300033569336,94.66000366210938,95.5999984741211,1621500,0.0712067590337688,0.1985096228519227,3.99500056675502,0.167840539901982,0.280812562541783,8439300,46.91265324131338,1,1,1
2008-04-09,HES,78.65840148925781,98.3000030517578,99.66999816894533,96.87999725341795,97.38999938964844,2619800,0.0578839739101104,0.1258392139690409,3.517857142857139,0.1705846618477472,0.6359895845341583,11059100,69.58662363369308,1,1,1
2008-04-10,HES,77.24207305908203,96.52999877929688,98.27999877929688,95.5199966430664,98.27999877929688,2929000,0.062053226349509,0.1304258171189927,3.3414290291922373,0.1602728906300818,0.7658175135394458,8130100,63.14324581285392,1,1,1
2008-04-11,HES,74.22538757324219,92.76000213623048,96.94000244140624,92.66999816894533,96.4499969482422,2726800,0.1346485292812551,0.1856403711096645,3.393572126116063,0.1455963639849535,0.5580668138711786,5403300,57.05907490325825,1,1,1
2008-04-14,HES,80.97098541259766,101.19000244140624,103.5500030517578,92.1500015258789,93.81999969482422,12826400,0.1123628307428028,0.060183774987228,4.052858080182749,0.1543264621495707,1.0614180927334758,18229700,68.16770638871668,1,1,1
2008-04-15,HES,82.81936645507812,103.5,104.29000091552734,100.12999725341795,101.4499969482422,6814000,0.1188406091957274,0.0196135147758151,4.075000762939447,0.1792779929480685,1.6279590071403618,25043700,67.32547305525249,1,1,1
2008-04-16,HES,83.21145629882812,103.98999786376952,104.80999755859376,101.3000030517578,103.02999877929688,5190600,0.0642369501144413,0.0212520350982972,3.9635718209402873,0.1984636409921964,2.092366003205555,30234300,75.11295586089634,1,1,1
2008-04-17,HES,82.03518676757812,102.5199966430664,104.83000183105467,101.75,103.0,3233000,0.0643777440463075,-0.0005852278634248,4.033572060721257,0.2081420530355487,2.315107956839228,27001300,74.33778866766195,1,1,1
2008-04-18,HES,84.21971893310547,105.25,106.7699966430664,102.27999877929688,103.19000244140624,4090100,0.0449406494720532,0.0103562597424287,4.134286608014784,0.2242080992446452,2.6810159323835165,31091400,77.00094154572321,1,1,1
2008-04-21,HES,90.06905364990234,112.55999755859376,113.06999969482422,105.4000015258789,106.4800033569336,5555700,-0.0469083057375543,-0.038113015356936,4.385001046316961,0.2624615901573678,3.5202767904626318,36647100,78.99450291343172,0,0,0
2008-04-22,HES,92.6616668701172,115.8000030517578,116.80999755859376,111.01000213623048,112.33000183105467,5532200,-0.0886874266131984,0.009153691974602,4.567143576485767,0.3014129268539862,4.396162211028155,42179300,80.34071900316982,0,0,0
2008-04-23,HES,88.55669403076172,110.66999816894533,115.0500030517578,110.30999755859376,114.55999755859376,4204900,-0.0403903613866457,0.0191560746512862,4.727143968854627,0.3146428894591381,4.6230673537422575,37974400,70.99162954516252,0,0,0
2008-04-24,HES,87.31640625,109.12000274658205,110.9800033569336,104.02999877929688,108.27999877929688,4055600,-0.0610337563643252,0.0535190266761016,4.943572453090119,0.3118254468918537,4.624511151477989,33918800,67.07551869503993,0,0,0
2008-04-25,HES,88.00458526611328,109.9800033569336,111.5,107.66000366210938,110.0,2904300,-0.0330969895248097,0.0523731072106099,4.979286193847652,0.302186445050309,4.641545387549968,36823100,66.82820815762659,0,0,0
2008-04-28,HES,85.8440933227539,107.27999877929688,111.0999984741211,105.56999969482422,110.6500015258789,3408900,0.0092281681118044,0.0738254871277435,5.155000414167128,0.2810932601608069,4.3866112143185205,33414200,62.26979001079955,1,1,1
2008-04-29,HES,84.44375610351562,105.52999877929688,107.5,104.5999984741211,105.4800033569336,2641900,0.1073628538056747,0.1190182668803156,5.144286564418244,0.2679820873370928,3.997285452221874,30772300,58.30842806802947,1,1,1
2008-04-30,HES,84.97988891601562,106.1999969482422,111.3000030517578,102.87000274658205,109.62000274658205,6194700,0.0620527698366777,0.0952919306722213,5.54785755702427,0.2552151148980494,3.700152182549516,36967000,61.40060991975919,1,1,1
2008-05-01,HES,81.98719024658203,102.45999908447266,105.83000183105467,99.12999725341795,105.83000183105467,4704500,0.1219988299013592,0.192074960775187,5.747857230050222,0.2383245001008299,3.126841076920897,32262500,61.44407247599927,1,1,1
2008-05-02,HES,85.09188842773438,106.33999633789062,108.25,103.51000213623048,104.13999938964844,3905800,0.0883957292608024,0.203968433217613,5.347142900739398,0.2252851725186714,2.951547643132159,36168300,56.806758719552526,1,1,1
2008-05-05,HES,86.63623046875,108.2699966430664,110.0999984741211,106.54000091552734,107.87000274658205,3655500,0.0640066548447573,0.20716727625956,5.318571363176617,0.2148308763248696,2.934533750483979,39823800,56.36848606143405,1,1,1
2008-05-06,HES,93.50987243652344,116.86000061035156,117.98999786376952,111.72000122070312,111.87999725341795,5719600,0.0105253784110463,0.1449598010690553,5.762143271309985,0.2226858874157492,3.573004279269739,45543400,64.12733230368639,1,1,1
2008-05-07,HES,90.25308990478516,112.79000091552734,118.47000122070312,112.77999877929688,117.66000366210938,5165200,0.031297089729972,0.1594999354352599,5.948571886335097,0.2185070380807517,3.707840139223933,40378200,60.66459223231131,1,1,1
2008-05-08,HES,91.989501953125,114.95999908447266,115.52999877929688,111.81999969482422,113.98999786376952,3982400,0.0624565097630169,0.113343762030847,5.892857687813892,0.2094582237966643,3.944331448799375,44360600,60.201721238716026,1,1,1
2008-05-09,HES,92.61366271972656,115.73999786376952,118.12000274658205,112.77999877929688,117.37999725341795,3725100,0.1061862894622927,0.0807845053282825,5.715715135846817,0.1769813015302868,4.146889141558233,48085700,53.87238176251624,1,1,1
2008-05-12,HES,92.18155670166016,115.1999969482422,116.31999969482422,112.63999938964844,115.48999786376952,2641400,0.134548614675432,0.0937500289744808,5.564286913190567,0.1720365309245323,4.215253196565897,45444300,49.217927406192885,1,1,1
2008-05-13,HES,94.49407196044922,118.08999633789062,118.88999938964844,113.5,115.95999908447266,3276700,0.1330341874930387,0.0553814981653013,5.55714362008231,0.1774292045180542,4.451318966511764,48721000,60.27131668328291,1,1,1
2008-05-14,HES,93.07776641845705,116.31999969482422,118.4800033569336,115.3499984741211,117.80999755859376,3333100,0.1243122345461635,0.036107264092686,5.2842864990234375,0.1758277869231493,4.4443471854952605,45387900,59.90643598488061,1,1,1
2008-05-15,HES,97.73485565185548,122.13999938964844,122.7300033569336,117.62999725341795,117.91999816894533,5158600,0.0478958449595086,0.0054854934689161,5.467858450753348,0.1830496179862319,4.852510612656388,50546500,64.72154646551172,1,1,1
2008-05-16,HES,102.44792938232422,128.02999877929688,128.17999267578125,122.43000030517578,124.98999786376952,5087200,-0.0229633872485958,-0.0158556494466289,5.504286629813058,0.2138254691544789,5.586855008465051,55633700,73.31985227540869,0,0,0
2008-05-19,HES,104.58448028564452,130.6999969482422,131.97000122070312,126.41000366210938,129.69000244140625,5612300,-0.0359601917213771,-0.0631216541134811,5.694286346435547,0.2530062635661611,6.311519502892395,61246000,77.71416493810966,0,0,0
2008-05-20,HES,107.06502532958984,133.8000030517578,134.0500030517578,129.85000610351562,130.80999755859375,5684400,-0.0685351688280053,-0.1186846376727631,5.3921432495117205,0.2942151450260943,7.054644371423407,66930400,78.84616243339431,0,0,0
2008-05-21,HES,104.6484603881836,130.77999877929688,137.0,130.3000030517578,132.1999969482422,7044300,-0.0784523798134082,-0.0568894518340066,5.365714481898716,0.3143233991429764,7.315557880629754,59886100,80.05093171060831,0,0,0
2008-05-22,HES,102.41593933105467,127.98999786376952,131.9199981689453,126.61000061035156,130.92999267578125,5434900,-0.0404719149279872,-0.0317993574713254,5.331428527832031,0.3207624847649822,7.214044940101161,54451200,73.51726972798221,0,0,0
2008-05-23,HES,100.09540557861328,125.08999633789062,130.14999389648438,123.4499969482422,129.6199951171875,4183700,0.0072747916600084,0.0190263406546409,5.541428157261438,0.3205782588615283,6.820961518077283,50267500,67.89361379199516,1,1,1
2008-05-27,HES,100.8235855102539,126.0,126.29000091552734,122.0,123.88999938964844,4186700,-0.0281746273949031,-0.0242856949094742,5.153570992606027,0.3144557642136582,6.507851305570696,54454200,61.622580985658615,0,0,0
2008-05-28,HES,99.72734832763672,124.62999725341795,124.91000366210938,120.05999755859376,124.87000274658205,5504600,-0.0538393583595189,0.0092273252926464,5.171428135463168,0.2993856181611581,6.079085520482678,48949600,66.16601991142238,0,0,0
2008-05-29,HES,96.43856811523438,120.5199966430664,125.91000366210938,119.4800033569336,123.66000366210938,4546100,0.0233986041600711,0.0259708344672657,5.365713936941964,0.2807196254693308,5.346017286662246,44403500,57.209538006283175,1,1,1
2008-05-30,HES,98.27098846435548,122.80999755859376,123.31999969482422,118.5500030517578,121.02999877929688,5105400,0.009038357075302,0.0225552017549655,5.324999128069195,0.2455521942482958,4.893430939618057,49508900,58.82205771948024,1,1,1
2008-06-02,HES,100.8235855102539,126.0,128.38999938964844,121.19000244140624,121.93000030517578,3421300,0.0116666763547867,0.0117460583883619,5.576427459716797,0.2199125694665825,4.737548031252686,52930200,62.64044813388866,1,1,1
2008-06-03,HES,97.98291015625,122.4499969482422,127.08999633789062,121.23999786376952,126.44000244140624,3952000,0.0040016782799199,0.059452829405737,5.60928453717913,0.1936080500860916,4.278237269501375,48978200,55.02535567770555,1,1,1
2008-06-04,HES,94.3580551147461,117.91999816894533,122.19000244140624,117.6999969482422,121.29000091552734,4620300,0.0666553657768076,0.0969301909095554,5.724998474121095,0.1920078155245822,3.508256145911844,44357900,51.733850998691246,1,1,1
2008-06-05,HES,98.69509887695312,123.33999633789062,123.3499984741211,116.12000274658205,116.12000274658205,5274400,0.0025134197923843,-0.0034862387591068,5.7835693359375,0.1766657137447333,3.297378981124652,49632300,51.3117582026796,1,1,1
2008-06-06,HES,99.15918731689452,123.91999816894533,129.86000061035156,123.91999816894533,125.68000030517578,5785000,0.013395768936715,-0.0110554804505383,5.8178558349609375,0.1652713215233114,3.140852813114847,55417300,44.91714289811907,1,1,1
2008-06-09,HES,101.99986267089844,127.47000122070312,128.4199981689453,124.13999938964844,125.4499969482422,4119000,7.846658927346262e-05,0.00760964314281,5.742141723632812,0.1558960423000791,3.265616283183405,59536300,46.09054280768916,1,1,1
2008-06-10,HES,98.37500762939452,122.94000244140624,128.1300048828125,120.86000061035156,128.05999755859375,4614500,0.0552301378826551,0.0248901699839494,5.961427961077008,0.1411902288389141,2.9647830162768685,54921800,37.29527920285895,1,1,1
2008-06-11,HES,100.6475601196289,125.77999877929688,126.87999725341795,121.9499969482422,123.61000061035156,3839000,0.028382949267498,-0.0116075616047228,5.834999629429405,0.1326707081478358,2.921853150170122,58760800,44.1259416186573,1,1,1
2008-06-12,HES,99.02188110351562,123.6500015258789,125.2699966430664,121.47000122070312,125.05999755859376,3824000,-0.0059846166974341,0.0061463981144505,5.763571058000834,0.1169044122989713,2.685006857076857,54936800,44.82100788831881,0,0,0
2008-06-13,HES,100.5674285888672,125.58000183105467,126.27999877929688,121.6500015258789,123.1500015258789,3064900,-0.0241280357948489,0.0117852819394774,5.615713936941963,0.1144393900878221,2.6228052915952844,58001700,50.59858954089058,0,0,0
2008-06-16,HES,102.08904266357422,127.4800033569336,129.1999969482422,126.02999877929688,127.55999755859376,4811500,0.0075305856541652,-0.0101192413049712,5.567856379917688,0.1139015530630272,2.695749425643129,62813200,51.76527093537784,1,1,1
2008-06-17,HES,103.89087677001952,129.72999572753906,130.0,127.3000030517578,128.7100067138672,2721700,-0.0287519914467033,-0.0236644736493889,5.336427416120258,0.1118487330935932,2.901665167915312,65534900,55.95794277989143,0,0,0
2008-06-18,HES,103.58658599853516,129.35000610351562,129.99000549316406,126.73999786376952,129.38999938964844,3104700,-0.0388867891097431,-0.0724391364858804,5.109285082135884,0.0984644719632117,2.9996151935008726,62430200,61.30024696439998,0,0,0
2008-06-19,HES,98.42929077148438,122.91000366210938,130.0,122.88999938964844,129.86000061035156,3973100,0.0122040513815591,-0.0274184577835215,5.276428222656251,0.0907960242561797,2.528440629120965,58457100,50.115694280423575,1,1,1
2008-06-20,HES,98.14094543457033,122.5500030517578,126.7699966430664,121.7699966430664,124.5,4074800,0.036801259849265,-0.0653610929152528,5.119285583496094,0.089035747706172,2.1017546325089853,54382300,45.729142976307486,1,1,1
2008-06-23,HES,102.85783386230467,128.44000244140625,128.44000244140625,122.05999755859376,122.05999755859376,3583300,-0.0175179068610377,-0.1177982294862904,5.157143184116906,0.0930386482898956,2.21336236844013,57965600,57.00913670852805,0,0,0
2008-06-24,HES,100.90381622314452,126.0,128.08999633789062,125.0500030517578,127.94000244140624,3260100,0.0052381243024552,-0.1290476360018292,5.06000028337751,0.0930386482898956,2.080936754616559,54705500,59.940951016414445,1,1,1
2008-06-25,HES,99.55843353271484,124.31999969482422,126.6999969482422,120.58000183105467,126.1999969482422,4135500,-0.0349098805384835,-0.0912161869830083,4.980714525495259,0.0930829267921464,1.819452995742296,50570000,51.3279183220288,0,0,0
2008-06-26,HES,99.6304931640625,124.41000366210938,126.0,121.87000274658205,126.0,3462700,-0.0391447842072948,-0.1016799385380261,4.80999973842076,0.0878806526309233,1.601032099476157,54032700,50.672899820423126,0,0,0
2008-06-27,HES,101.75267028808594,127.05999755859376,128.52000427246094,124.56999969482422,124.98999786376952,6230400,-0.0985361001387775,-0.1244293866077164,4.782142639160158,0.0876724601402551,1.623054761101443,60263100,49.42269233777163,0,0,0
2008-06-30,HES,101.05597686767578,126.19000244140624,130.25999450683594,125.55999755859376,128.52000427246094,4183800,-0.1020683464111432,-0.1785402832507132,4.598570687430247,0.0877793621895587,1.5524113127290633,56079300,55.10204472721,0,0,0
2008-07-01,HES,101.43234252929688,126.66000366210938,128.0500030517578,123.72000122070312,127.54000091552734,4261700,-0.1335860201257953,-0.2022738197207735,4.555713653564456,0.086088542208246,1.5168655595278295,60341000,51.49254658385093,0,0,0
2008-07-02,HES,96.08287811279295,119.9800033569336,129.0,119.72000122070312,127.75,3618200,-0.0583430555438092,-0.200700126332036,4.9107137407575365,0.0778472444540913,0.938852588264652,56722800,44.60769916809742,0,0,0
2008-07-03,HES,95.73046112060548,119.54000091552734,121.83999633789062,116.4499969482422,121.61000061035156,2479600,-0.0650828067568326,-0.1814455602751202,4.964999607631141,0.0870237978222368,0.4401943380942725,54243200,40.71910943778095,0,0,0
2008-07-07,HES,91.72635650634766,114.54000091552734,119.0,112.70999908447266,118.01000213623048,4663700,-0.0287235977757124,-0.0921948443704108,5.194285801478796,0.1147225049414957,-0.3543691836984095,49579500,31.846228671294583,0,0,0
2008-07-08,HES,90.74134826660156,113.30999755859376,115.33999633789062,108.37999725341795,112.44000244140624,5271700,-0.0851645406796013,-0.1370576216919091,5.4985716683524,0.138498102741391,-1.0709719921096337,44307800,26.285383470788872,0,0,0
2008-07-09,HES,87.88240814208984,109.73999786376952,115.08999633789062,109.61000061035156,115.08999633789062,5634600,-0.0792782678840789,-0.1594678361642068,5.657856532505581,0.1720160204762857,-1.904994430285484,38673200,24.067699617803967,0,0,0
2008-07-10,HES,90.47706604003906,112.9800033569336,112.9800033569336,107.27999877929688,110.33999633789062,4992700,-0.1511772112193559,-0.1732164906474417,5.5571425301688055,0.1867548182107286,-2.2782594985721687,43665900,35.654438108783594,0,0,0
2008-07-11,HES,89.50006103515625,111.76000213623048,115.41000366210938,109.36000061035156,115.0,3117400,-0.124463165678484,-0.1600751525383948,5.632142748151507,0.2030678064874783,-2.6420626038833745,40548500,34.78996585378977,0,0,0
2008-07-14,HES,89.09162139892578,111.25,114.43000030517578,110.0199966430664,112.11000061035156,3458100,-0.0653482844320575,-0.1461573225728583,5.4914283752441415,0.2166575933647766,-2.9376684824004826,37090400,21.435699873071755,0,0,0
2008-07-15,HES,83.01341247558594,103.66000366210938,112.0,103.5199966430664,111.4499969482422,5091400,-0.056723950174447,-0.0907775740852013,5.855000087193081,0.2484051198560163,-3.7412606195045863,31999000,18.30307483603524,0,0,0
2008-07-16,HES,80.9152603149414,101.04000091552734,103.98999786376952,98.4000015258789,103.98999786376952,7556400,-0.0870942495251451,0.0586896303587076,5.817143031529015,0.2767629075623222,-4.5372232181652805,24442600,17.82753776422949,0,0,0
2008-07-17,HES,76.79900360107422,95.9000015258789,103.22000122070312,93.4800033569336,101.11000061035156,6436200,-0.0259645237137727,0.0573514068038445,6.217857360839842,0.315553014056787,-5.519162832607407,18006400,15.425661150915332,0,0,0
2008-07-18,HES,78.36060333251953,97.8499984741211,100.25,95.05999755859376,96.68000030517578,5292900,-0.0406744587593597,0.0335206829887109,6.295000348772319,0.3463762416535331,-6.070036986711031,23299300,13.964971051412531,0,0,0
2008-07-21,HES,83.2696533203125,103.9800033569336,104.2300033569336,99.0999984741211,100.6999969482422,4698200,-0.0864589844482305,-0.1049240556826917,6.415000915527342,0.3559683382089711,-5.943456097004201,27997500,25.747989474471737,0,0,0
