date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-05-23,AOS,4.412896156311035,5.77666711807251,5.864999771118164,5.755000114440918,5.858333110809326,629400,0.0438545421707403,0.004039192874617,0.187857116971697,0.239929061408253,0.1338192349504625,-2895000,69.84869876676184,1,1,1
2008-05-27,AOS,4.480373859405518,5.864999771118164,5.891666889190674,5.771667003631592,5.77666711807251,846000,0.0227337103802371,0.0107984717795319,0.1852380207606723,0.2331087768768628,0.1306793060083908,-2049000,70.29817999991467,1,1,1
2008-05-28,AOS,4.519844055175781,5.9166669845581055,5.985000133514404,5.87166690826416,5.883333206176758,1589400,-0.003380278284837,-0.0169013914241848,0.1840475627354212,0.2256415312086167,0.1308516259320802,-459600,74.36494139521605,0,0,0
2008-05-29,AOS,4.512205600738525,5.906667232513428,5.97333288192749,5.813333034515381,5.888332843780518,2043000,0.0197515511804584,-0.0118510437283582,0.1822618416377475,0.2114267773008363,0.1286977467811825,-2502600,71.02927918102631,1,1,1
2008-05-30,AOS,4.602603435516357,6.025000095367432,6.043333053588867,5.918333053588867,5.923333168029785,1348200,-0.0439833796333632,-0.0132779954256874,0.1754760742187499,0.2060230367337283,0.1349832522122112,-1154400,71.06603094703681,0,0,0
2008-06-02,AOS,4.606420040130615,6.03000020980835,6.066667079925537,5.953332901000977,6.016666889190674,1437600,-0.0381426220681335,0.0099502389207126,0.1486904280526297,0.1961132558382354,0.1387683923518965,283200,54.30865986249848,0,0,0
2008-06-03,AOS,4.582231044769287,5.998332977294922,6.083333015441895,5.886666774749756,6.058332920074463,1203600,-0.0116699376187257,-0.0119476134663166,0.1519046510968889,0.1756165986828199,0.1376263908095314,-920400,57.41520877607504,0,0,0
2008-06-04,AOS,4.50456428527832,5.896667003631592,5.998332977294922,5.858333110809326,5.97333288192749,1044600,-0.0135669732845326,0.0076314426889343,0.1457141467503138,0.1531335864243836,0.1270531621771615,-1965000,42.03539318872907,0,0,0
2008-06-05,AOS,4.601327896118164,6.0233330726623535,6.0233330726623535,5.8983330726623535,5.8983330726623535,1173000,-0.0309904847629146,-0.0127281485800372,0.1440474305834089,0.1180132225855343,0.1274258100696155,-792000,48.72796210229044,0,0,0
2008-06-06,AOS,4.400163173675537,5.760000228881836,5.994999885559082,5.744999885559082,5.994999885559082,1290600,0.0321180443451916,0.0367476693756976,0.1504760129111153,0.0869915187401519,0.1052590160647488,-2082600,38.48530837207,1,1,1
2008-06-09,AOS,4.430721759796143,5.800000190734863,5.863333225250244,5.6483330726623535,5.783332824707031,1646400,0.0499999917786699,0.0160918559340164,0.1517855099269322,0.0580894262463947,0.0898832169658527,-436200,45.19865910609915,1,1,1
2008-06-10,AOS,4.528755187988281,5.928332805633545,5.934999942779541,5.704999923706055,5.764999866485596,1418400,-0.0002809545698954,-0.0171491677334173,0.159761735371181,0.0578324020844943,0.0870497001484826,982200,51.92875441199256,0,0,0
2008-06-11,AOS,4.443452835083008,5.816667079925537,5.9166669845581055,5.808332920074463,5.900000095367432,1621800,0.0214899698198989,0.0269339468546578,0.1557141712733678,0.0596041390488975,0.0749298817861037,-639600,48.476480089270574,1,1,1
2008-06-12,AOS,4.458730697631836,5.836667060852051,5.946667194366455,5.820000171661377,5.84499979019165,772800,0.0188463951031576,-0.0376927902063155,0.1578570434025356,0.0586606017474147,0.066175835886229,133200,48.26149447012787,1,1,1
2008-06-13,AOS,4.541487216949463,5.945000171661377,5.978332996368408,5.74666690826416,5.883333206176758,1912200,0.0044855576897147,-0.0728903926659639,0.1655951227460589,0.0550707385372026,0.06720506989378,2045400,56.984796562012775,1,1,1
2008-06-16,AOS,4.652256011962891,6.090000152587891,6.1066670417785645,5.881667137145996,5.936666965484619,1477200,-0.0322934629620463,-0.1015325655498394,0.1730951241084508,0.0597571883978902,0.0788125301172666,3522600,58.9168146944329,0,0,0
2008-06-17,AOS,4.527482032775879,5.926667213439941,6.12166690826416,5.914999961853027,6.108333110809326,1105200,-0.0168729536969707,-0.0739596087318155,0.1792855943952288,0.059793791349793,0.0739791373675435,2417400,50.36408710869142,0,0,0
2008-06-18,AOS,4.538940906524658,5.941667079925537,6.034999847412109,5.8566670417785645,5.875,1215600,0.0053294473715868,-0.1082749846536024,0.1805950914110456,0.0598519154882634,0.0705457946494592,3633000,51.26964753615728,1,1,1
2008-06-19,AOS,4.54276180267334,5.946667194366455,5.976666927337647,5.833333015441895,5.960000038146973,1558800,-0.0554933359741128,-0.1238789950978525,0.1810713836124965,0.0593360465139249,0.0674507826217514,5191800,46.90382940868261,0,0,0
2008-06-20,AOS,4.5618577003479,5.9716668128967285,5.9716668128967285,5.808332920074463,5.9166669845581055,2179800,-0.0770304259362782,-0.1161038697430499,0.1846427917480469,0.0595492113083245,0.0662515173247175,7371600,47.73021101129866,0,0,0
2008-06-23,AOS,4.50201940536499,5.893332958221436,6.014999866485596,5.835000038146973,6.014999866485596,1941600,-0.0715496898468067,-0.0698528183221993,0.1834523337227957,0.0554198233673242,0.0583080644560816,5430000,46.05755937177622,0,0,0
2008-06-24,AOS,4.4510908126831055,5.826666831970215,5.941667079925537,5.758333206176758,5.868332862854004,1419000,-0.0580664068286134,-0.0623570409232658,0.1865476199558803,0.0566712456566352,0.0461019865878959,4011000,47.30075655527399,0,0,0
2008-06-25,AOS,4.563132762908936,5.97333288192749,6.099999904632568,5.736667156219482,5.823332786560059,3178200,-0.1130021927858629,-0.0750557177076978,0.2034523827689034,0.0570885733083244,0.0477132972394658,7189200,48.10125298688054,0,0,0
2008-06-26,AOS,4.290665626525879,5.616666793823242,5.925000190734863,5.556666851043701,5.889999866485596,2844000,-0.0724035750391119,-0.0207715355220187,0.2133333001817975,0.0732890759491022,0.0199799832032976,4345200,44.91723977468873,0,0,0
2008-06-27,AOS,4.210458755493164,5.511666774749756,5.639999866485596,5.511666774749756,5.599999904632568,1565400,-0.0423344874032369,0.003930943368444,0.2071427958352225,0.0923423543394671,-0.0103521587534469,2779800,40.2259599888921,0,0,0
2008-06-30,AOS,4.179901599884033,5.4716668128967285,5.5416669845581055,5.449999809265137,5.516666889190674,1206600,0.0018276384918514,0.0252817514932788,0.1972618784223284,0.1085378082364842,-0.0371895642661987,1573200,33.53363979362072,1,1,1
2008-07-01,AOS,4.192631244659424,5.488333225250244,5.491666793823242,5.333333015441895,5.425000190734863,1628400,-0.0045551343807649,0.0637716206848226,0.2000000136239187,0.1197737160259294,-0.0564626945027892,3201600,37.29027737579813,0,0,0
2008-07-02,AOS,4.047488689422607,5.298333168029785,5.474999904632568,5.28000020980835,5.47333288192749,1698600,0.0427807991965016,0.1557093114195227,0.2055952208382742,0.1441185312510081,-0.086075975526219,1503000,31.58489847103021,1,1,1
2008-07-03,AOS,3.980008840560913,5.210000038146973,5.341667175292969,5.159999847412109,5.306666851043701,1098600,0.0556621803703807,0.1810620234259754,0.2020238808223178,0.1660796039390739,-0.1153428587628502,404400,24.508622608602465,1,1,1
2008-07-07,AOS,4.032210826873779,5.278333187103272,5.304999828338623,5.116666793823242,5.2316670417785645,1647000,0.0483106368174726,0.22418703628639,0.1994048186710902,0.1822939362835024,-0.1315072270940334,2051400,20.268552406949382,1,1,1
2008-07-08,AOS,4.187539100646973,5.4816670417785645,5.493332862854004,5.289999961853027,5.298333168029785,2460600,0.0234113255616856,0.1687443224269127,0.2000000136239186,0.1865815826396731,-0.1264525959025562,4512000,34.16367582500564,1,1,1
2008-07-09,AOS,4.173534870147705,5.4633331298828125,5.578332901000977,5.418333053588867,5.491666793823242,1248000,0.0686394168330797,0.1339231975031072,0.1986905166081018,0.1882701150936243,-0.1225138938279535,3264000,33.017717701144434,1,1,1
2008-07-10,AOS,4.22064208984375,5.525000095367432,5.618332862854004,5.425000190734863,5.466667175292969,1159200,0.1082955423709723,0.1236801643944622,0.2022618566240581,0.1895657675152533,-0.1131125443140019,4423200,35.60862356403585,1,1,1
2008-07-11,AOS,4.201544761657715,5.5,5.631667137145996,5.403333187103272,5.480000019073486,2033400,0.1187878522005949,0.1693939729170366,0.2069047178540909,0.1904848487327261,-0.106452092395755,2389800,33.902152993480186,1,1,1
2008-07-14,AOS,4.22700834274292,5.533332824707031,5.611667156219482,5.428332805633545,5.548333168029785,2854800,0.1677712629176921,0.1198797163795302,0.2071428980146133,0.1867275125878486,-0.0973616316011751,5244600,37.32392687191502,1,1,1
