date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2014-06-03,PAYC,13.825541496276855,14.029999732971191,14.109999656677246,13.43000030517578,13.739999771118164,84800,0.0285103763234269,-0.0021382561327275,0.8182142802647183,0.1831935602070593,-0.3953376027164736,2993900,51.1799400901124,1,1,1
2014-06-04,PAYC,14.091607093811035,14.300000190734863,14.442999839782717,13.59000015258789,14.0,73700,0.0111888003690918,-0.009090916972515,0.8491428239004956,0.1681530420869378,-0.3366766403534242,3067600,51.678835876813096,1,1,1
2014-06-05,PAYC,13.963500022888184,14.170000076293944,14.43000030517578,13.010000228881836,13.010000228881836,67600,-0.014114312504467,0.0084685875026804,0.9005713462829591,0.1570395537059399,-0.2972508055759135,3000000,49.11242678679578,0,0,0
2014-06-06,PAYC,14.239420890808104,14.449999809265137,14.5,13.890000343322754,14.329999923706056,42500,-0.0311418557235276,-0.0228373652638018,0.8648569924490797,0.1420249917966518,-0.2406379841818591,3042500,54.87804452554553,0,0,0
2014-06-09,PAYC,14.42665195465088,14.640000343322754,14.675000190734863,14.1899995803833,14.449999809265137,104500,-0.0136612539787728,0.0,0.8459284646170484,0.1440010359254138,-0.1783841586157475,3147000,61.326866659496105,0,0,0
2014-06-10,PAYC,14.219712257385254,14.43000030517578,14.670000076293944,14.350000381469728,14.649999618530272,59700,-0.0297990503175211,0.0187109839486636,0.7930712699890138,0.1459731989762404,-0.1443290657467191,3087300,53.81883098822016,0,0,0
2014-06-11,PAYC,14.249275207519531,14.460000038146973,14.539999961853027,14.25,14.350000381469728,24900,-0.0200553223435669,0.0179806520190821,0.7866426876613073,0.1474115824663863,-0.1136098084100734,3112200,54.06360537151266,0,0,0
2014-06-12,PAYC,13.7664155960083,13.970000267028809,14.470000267028809,13.913000106811523,14.460000038146973,120500,0.0229062053477167,0.0536864699831185,0.700357028416225,0.1476009814837701,-0.1273356163590513,2991700,35.22012289406855,1,1,1
2014-06-13,PAYC,13.795978546142578,14.0,14.06999969482422,13.399999618530272,14.06999969482422,65100,0.0085714203970772,-0.0014286041259765,0.6717856270926343,0.1470779008863457,-0.1342451952688499,3056800,43.29113905713671,1,1,1
2014-06-16,PAYC,14.22956657409668,14.4399995803833,14.609999656677246,14.246000289916992,14.56999969482422,106800,0.0138504687500928,0.0103878515625697,0.6403570175170902,0.1477196069855058,-0.1030291416175295,3163600,55.26992432871336,1,1,1
2014-06-17,PAYC,13.795978546142578,14.0,14.37600040435791,13.449999809265137,14.34000015258789,98200,0.0499999863760811,0.0428571701049806,0.6424998555864609,0.1369523593429894,-0.1124976798800627,3065400,60.56338822740555,1,1,1
2014-06-18,PAYC,13.963500022888184,14.170000076293944,14.390000343322754,13.720000267028809,13.789999961853027,78400,0.0388144098640479,0.0056457250017869,0.6496427399771555,0.1366620725449742,-0.1050727658243531,3143800,59.88540052159728,1,1,1
2014-06-19,PAYC,14.081751823425291,14.289999961853027,14.300000190734863,14.119999885559082,14.130000114440918,55100,0.0300909941444129,0.0272918365545034,0.6421427726745608,0.1365792995837376,-0.0884854745871095,3198900,63.50574657519789,1,1,1
2014-06-20,PAYC,13.914230346679688,14.119999885559082,14.710000038146973,14.119999885559082,14.359999656677246,186900,-0.0099150385593087,-0.0070821125074995,0.6374999455043249,0.1111570377074424,-0.0880426117598762,3012000,58.381504005433165,0,0,0
2014-06-23,PAYC,14.42665195465088,14.640000343322754,14.649999618530272,14.09000015258789,14.199999809265137,58600,-0.0034153134946931,-0.0826502738914791,0.6289285251072474,0.1130902743834649,-0.0452107868541435,3070600,58.73926433175843,0,0,0
2014-06-24,PAYC,14.485777854919434,14.699999809265137,15.0,14.5,14.5600004196167,130300,-0.0068026822512188,-0.0870748128965575,0.6037142617361884,0.1188605104279584,-0.0063515844527763,3200900,56.09755742982349,0,0,0
2014-06-25,PAYC,14.505487442016602,14.720000267028809,14.739999771118164,14.170000076293944,14.649999618530272,59200,-0.0319293653874149,-0.0964673947373894,0.5429999487740653,0.1093600630781953,0.0257615204348873,3260100,58.67508427384601,0,0,0
2014-06-26,PAYC,14.505487442016602,14.720000267028809,15.15999984741211,14.5600004196167,14.68000030517578,91900,-0.0027173886635467,-0.1148098168070712,0.542285646711077,0.1030823366882468,0.0506277818661367,3260100,54.67128918315301,0,0,0
2014-06-27,PAYC,13.776270866394045,13.979999542236328,15.220000267028809,13.979999542236328,14.84000015258789,767300,0.0028612959110974,-0.0493561947765932,0.5962142263139997,0.0870548311159612,0.0105015438944509,2492800,40.40696393031413,1,1,1
2014-06-30,PAYC,14.37738037109375,14.59000015258789,14.65999984741211,13.90999984741211,14.270000457763672,169500,-0.0795065000192174,-0.1110349464438995,0.6269285338265558,0.0740475292493913,0.0276049497977357,2662300,52.08333126372772,0,0,0
2014-07-01,PAYC,14.387235641479492,14.600000381469728,14.737000465393066,14.15999984741211,14.619999885559082,56100,-0.0808219365989495,-0.1198630105668417,0.6474285806928365,0.0726878976450663,0.041488206871536,2718400,51.83246491565103,0,0,0
2014-07-02,PAYC,14.042336463928224,14.25,14.56999969482422,14.199999809265137,14.539999961853027,52400,-0.066666653281764,-0.1291228177254659,0.6362143244062155,0.0729486879057547,0.0239723441554566,2666000,53.80434289659297,0,0,0
2014-07-03,PAYC,14.466070175170898,14.68000030517578,14.720000267028809,14.270000457763672,14.270000457763672,23300,-0.1123978568054144,-0.1498638090738859,0.6219286237444198,0.0740332646486809,0.0442779194300406,2689300,58.33333333333331,0,0,0
2014-07-07,PAYC,13.81568717956543,14.020000457763672,14.664999961853027,14.010000228881836,14.550000190734863,65800,-0.0520685072807113,-0.0884451272685816,0.6262143680027553,0.0773705652055525,0.0070326937754838,2623500,45.11629165475498,0,0,0
2014-07-08,PAYC,13.234286308288574,13.43000030517578,14.130000114440918,13.380000114440918,14.0,113900,-0.0342516774157996,-0.0603127625622266,0.6090715272086007,0.0944846702655485,-0.0692937224711425,2509600,43.59551289002575,0,0,0
2014-07-09,PAYC,13.224431991577148,13.420000076293944,13.609000205993652,13.279999732971191,13.4399995803833,53600,-0.0424738965412603,-0.0432190700751639,0.584714412689209,0.1088742195500948,-0.1291016882450133,2456000,41.25874701059978,0,0,0
2014-07-10,PAYC,13.106181144714355,13.300000190734863,13.4399995803833,13.25,13.25,83600,-0.0669173180871645,-0.02255640499493,0.5854286466326032,0.1232091266137432,-0.1840611772207676,2372400,38.46154872161042,0,0,0
2014-07-11,PAYC,12.840113639831545,13.029999732971191,13.329999923706056,13.020000457763672,13.25,62700,-0.0422102994632562,-0.0023023586788939,0.5654285975864957,0.1427393421226677,-0.2465615406875247,2309700,37.585428736032696,0,0,0
2014-07-14,PAYC,13.096325874328612,13.289999961853027,13.75,13.020000457763672,13.050000190734863,130100,-0.0383747351652156,-0.0248306941048359,0.5775714601789205,0.1525845815428783,-0.2719784847955484,2439800,33.65618149078816,0,0,0
2014-07-15,PAYC,12.780988693237305,12.970000267028809,13.25,12.640000343322754,13.229999542236328,87000,-0.0269853796656787,-0.0069391018299884,0.5882857186453686,0.167420758878893,-0.3143196162645019,2352800,30.296147158573987,0,0,0
2014-07-16,PAYC,12.662736892700195,12.850000381469728,13.05500030517578,12.800000190734863,13.0,91300,-0.0007782279054449,0.0116731217180801,0.5657857486179897,0.1839284045267391,-0.3534835179299112,2261500,29.175960029812416,0,0,0
2014-07-17,PAYC,12.22914981842041,12.40999984741211,13.039999961853027,12.31999969482422,12.789999961853027,79200,0.0475423174731888,0.0298146567371826,0.5743572371346609,0.2092794272134012,-0.4152389419751561,2182300,26.572018904018066,1,1,1
2014-07-18,PAYC,12.298129081726074,12.479999542236328,12.619999885559082,12.281999588012695,12.34000015258789,24100,0.0416667048747736,0.0136218014847362,0.5099286351885113,0.2269680331320332,-0.4533067322585271,2206400,32.39437502574471,1,1,1
2014-07-21,PAYC,12.593757629394531,12.779999732971191,12.869999885559082,12.279999732971191,12.449999809265137,37800,0.0140845312157087,-0.0070422656078543,0.4985000746590749,0.2360600358311669,-0.4540343962423367,2244200,27.088612240295888,1,1,1
2014-07-22,PAYC,12.436090469360352,12.619999885559082,12.869999885559082,12.550000190734863,12.869999885559082,19900,0.0206022370237382,-0.0103011185118691,0.480142865862165,0.2400790086229751,-0.462193842789679,2224300,25.853660352026623,1,1,1
2014-07-23,PAYC,12.65288257598877,12.84000015258789,12.979999542236328,12.593000411987305,12.6899995803833,17700,0.0124610471581545,0.0771027849963563,0.4792141914367673,0.2358029316835162,-0.4457695264151873,2242000,32.2418209840955,1,1,1
2014-07-24,PAYC,12.810552597045898,13.0,13.119999885559082,12.920000076293944,12.920000076293944,95700,-0.0169230974637545,0.0630768996018631,0.4656427247183661,0.2257006645144314,-0.4150579570813288,2337700,27.29729785459409,0,0,0
2014-07-25,PAYC,12.810552597045898,13.0,13.460000038146973,12.90999984741211,13.229999542236328,142500,-0.0269231062669021,0.0446153787466196,0.4570713043212889,0.2117335105906268,-0.3862661810268104,2337700,33.22368173387977,0,0,0
2014-07-28,PAYC,12.77113437652588,12.960000038146973,13.039999961853027,12.75,12.949999809265137,54000,-0.0208333685932825,0.0733024542028448,0.4242141587393623,0.2099663255338819,-0.3624975080717796,2283700,40.562246381113454,0,0,0
2014-07-29,PAYC,12.692300796508787,12.880000114440918,13.093999862670898,12.789999961853027,13.0600004196167,34700,-0.0302795294920448,0.0784161661419113,0.4224284035818916,0.1939247141773047,-0.3461260629687857,2249000,39.45312747382521,0,0,0
2014-07-30,PAYC,12.810552597045898,13.0,13.095999717712402,12.83899974822998,13.095999717712402,56500,0.0638461479773888,0.1346153846153845,0.4272141456604003,0.1708928179206267,-0.3197823351885791,2305500,44.14062223513656,1,1,1
2014-07-31,PAYC,12.593757629394531,12.779999732971191,13.001999855041504,12.649999618530272,12.90999984741211,41600,0.0813771505151073,0.1940532509959665,0.4302142007010322,0.1554361057912132,-0.3130482981415579,2263900,45.01992077284848,1,1,1
2014-08-01,PAYC,12.465652465820312,12.649999618530272,12.902000427246094,12.350000381469728,12.84000015258789,61400,0.0735178129028146,0.3312253486490168,0.417499950953892,0.1114838296875654,-0.314575220716625,2202500,36.554615282590085,1,1,1
2014-08-04,PAYC,12.5050687789917,12.6899995803833,12.770000457763672,12.5,12.770000457763672,48900,0.0961387161048241,0.296296399281881,0.3903571537562776,0.08614996241026,-0.3089957446294207,2251400,43.33331819564853,1,1,1
2014-08-05,PAYC,12.307982444763184,12.489999771118164,12.649999618530272,12.479999542236328,12.609999656677246,54100,0.1120897196044747,0.2962370561043022,0.3871428625924245,0.0830098084060272,-0.3170574419425982,2197300,41.74310642303935,1,1,1
2014-08-06,PAYC,13.628456115722656,13.829999923706056,14.079999923706056,12.899999618530272,13.06999969482422,208300,0.0665220593903956,0.1402748043933286,0.4492857115609306,0.0989955172434026,-0.2128657972727765,2405600,73.05194986150047,1,1,1
2014-08-07,PAYC,13.61860179901123,13.81999969482422,14.020000457763672,13.75,13.9399995803833,54000,0.1041968571531093,0.1968163010685015,0.4444285801478796,0.1141211607458125,-0.1296060848380182,2351600,72.18542962705655,1,1,1
2014-08-08,PAYC,13.382100105285645,13.579999923706056,13.965999603271484,13.260000228881836,13.859999656677246,114200,0.2400589283650129,0.2849779720895058,0.4527142388480051,0.1221701318088969,-0.0820424048733396,2237400,63.51351656123089,1,1,1
2014-08-11,PAYC,13.70729160308838,13.90999984741211,13.920000076293944,13.649999618530272,13.699999809265137,41400,0.1826025121056991,0.2401150387653874,0.4541428429739814,0.1364386118579738,-0.0175176770284686,2278800,70.60702739117065,1,1,1
2014-08-12,PAYC,13.687581062316896,13.890000343322754,13.979999542236328,13.8100004196167,13.831000328063965,40900,0.1655867626987155,0.2994959532695476,0.4386428424290247,0.1490514373444586,0.0316401142847837,2237900,67.91809595788467,1,1,1
2014-08-13,PAYC,14.535049438476562,14.75,14.779999732971191,13.920000076293944,13.979999542236328,378500,0.0691525734077065,0.2189830198126323,0.4822142464773994,0.1865021974612102,0.1383974434613328,2616400,74.10468876844622,1,1,1
2014-08-14,PAYC,15.037617683410645,15.260000228881836,15.65999984741211,14.829999923706056,14.829999923706056,135400,0.0838794670673015,0.1716906220568741,0.5079285076686313,0.2253562910774979,0.2611458256789856,2751800,77.29469277861114,1,1,1
2014-08-15,PAYC,16.594593048095703,16.84000015258789,17.079999923706055,15.260000228881836,15.460000038146973,133400,0.0362233138256724,0.0641330115154474,0.6172142028808593,0.3141818740971729,0.4803800697556486,2885200,84.15493448441387,1,1,1
2014-08-18,PAYC,16.210277557373047,16.450000762939453,17.0,16.059999465942383,17.0,191200,0.0486321702101608,0.0990880902837922,0.6626428195408411,0.3590879836681109,0.6155593117268818,2694000,79.79967740646386,1,1,1
2014-08-19,PAYC,15.954065322875977,16.190000534057617,16.5,16.1200008392334,16.5,47800,0.1148856480325741,0.0716491543636401,0.6714284760611396,0.3809638567445736,0.6937132943094753,2646200,76.01958377477723,1,1,1
2014-08-20,PAYC,15.54018497467041,15.770000457763672,16.329999923706055,15.420000076293944,16.110000610351562,105300,0.1401394432670837,0.055802101155512,0.7112855911254882,0.389210219396445,0.7135352028472113,2540900,73.61770309085443,1,1,1
2014-08-21,PAYC,16.29896354675293,16.540000915527344,16.649999618530273,15.510000228881836,15.68000030517578,64100,0.0810156088916114,-0.0066505806688497,0.7532855442592076,0.4090596356914733,0.7823582708069594,2605000,77.90532051806551,1,1,1
2014-08-22,PAYC,17.195703506469727,17.450000762939453,17.690000534057617,16.3700008392334,16.59000015258789,451400,0.0269340568942944,-0.0607450617161152,0.8282854897635323,0.4414365895127183,0.8999562945483888,3056400,80.3571535008305,1,1,1
2014-08-25,PAYC,16.998619079589844,17.25,17.549999237060547,16.84000015258789,17.549999237060547,74200,0.0481159376061479,-0.0660869211390398,0.8639997073582241,0.4570154343206301,0.9658811093301408,2982200,80.35714372601521,1,1,1
2014-08-26,PAYC,17.786958694458008,18.049999237060547,18.059999465942383,17.15999984741211,17.260000228881836,158200,-0.0387811016719364,-0.0936287367391712,0.814713954925537,0.4787330438040078,1.0703420160690469,3140400,78.90410790682313,0,0,0
2014-08-27,PAYC,17.71797752380371,17.979999542236328,18.34000015258789,17.790000915527344,18.34000015258789,97500,-0.0739710766166477,-0.0711901452661366,0.8347138677324566,0.4892401849717995,1.1344029557666104,3042900,78.26087350881461,0,0,0
2014-08-28,PAYC,17.61943244934082,17.8799991607666,18.020000457763672,17.530000686645508,17.8700008392334,49500,-0.0810961366694299,-0.0078299438601558,0.8192853246416363,0.4844852741587953,1.1636882432669289,2993400,79.77839090030827,0,0,0
2014-08-29,PAYC,17.658851623535156,17.920000076293945,18.100000381469727,17.610000610351562,17.860000610351562,84100,-0.0853795022394848,-0.0424107268775755,0.8299995831080846,0.4686333762282008,1.1765621085782811,3077500,78.93217930947927,0,0,0
2014-09-02,PAYC,17.81652069091797,18.07999992370605,18.31999969482422,17.93000030517578,18.13999938964844,135900,-0.1089601394727592,-0.0105088791404522,0.846428189958845,0.4465156815783488,1.1860038756832625,3213400,79.63224325356416,0,0,0
2014-09-03,PAYC,17.097164154052734,17.350000381469727,18.21999931335449,17.110000610351562,18.21999931335449,451700,-0.057060504285378,0.0219019684387125,0.8621424266270228,0.4007992513332574,1.121651976163374,2761700,68.73198977947041,0,0,0
2014-09-04,PAYC,16.40736198425293,16.649999618530273,17.56999969482422,16.209999084472656,17.5,335700,0.0030030718050906,0.0840840630994472,0.8942853382655551,0.3759752258088175,1.0026109458644363,2426000,59.747539841644624,1,1,1
2014-09-05,PAYC,16.19056510925293,16.43000030517578,16.579999923706055,16.040000915527344,16.479999542236328,118800,0.0797321632142458,0.1558125026410335,0.8078566959926059,0.3466837453768626,0.8803696128456586,2307200,46.44714198540102,1,1,1
2014-09-08,PAYC,16.15114974975586,16.389999389648438,16.579999923706055,15.989999771118164,16.3799991607666,134000,0.046979895450758,0.115314299413016,0.7828566687447683,0.30594425502118,0.7713728303205514,2173200,49.44648199878802,1,1,1
2014-09-09,PAYC,15.875229835510254,16.110000610351562,16.389999389648438,15.8100004196167,16.389999389648438,147300,0.1104902986877063,0.1359403192884916,0.7971423694065638,0.2685640267679293,0.6548498322122924,2025900,49.26470665576954,1,1,1
2014-09-10,PAYC,16.12158966064453,16.360000610351562,16.450000762939453,15.859999656677246,16.15999984741211,85500,0.0837407628834634,0.1259168330738904,0.7742853164672849,0.2205675010045864,0.5760372287689322,2111400,55.59772392162427,1,1,1
2014-09-11,PAYC,16.45663070678711,16.700000762939453,17.031999588012695,16.059999465942383,16.219999313354492,174600,0.0808382282902047,0.017365209277252,0.7622853687831331,0.1896117632879984,0.5348474550095581,2286000,51.65289093355254,1,1,1
2014-09-12,PAYC,17.481477737426758,17.739999771118164,18.030000686645508,16.799999237060547,16.799999237060547,278600,0.0704622331526225,-0.0293123147955314,0.7629996708461214,0.1712655238393683,0.5794440208931455,2564600,52.9174954551752,1,1,1
2014-09-15,PAYC,16.909931182861328,17.15999984741211,17.920000076293945,16.5,17.829999923706055,196000,0.065268114754809,-0.014568764698311,0.8137140274047849,0.1710296603248983,0.5615131994419897,2368600,49.15887683872025,1,1,1
2014-09-16,PAYC,17.629289627075195,17.889999389648438,18.1299991607666,16.850000381469727,17.15999984741211,252500,0.0229178234432665,-0.0743432067681133,0.8408568246023993,0.1728709658016234,0.5992994059541878,2621100,48.48484957951622,1,1,1
2014-09-17,PAYC,17.47162437438965,17.729999542236328,18.040000915527344,17.530000686645508,17.979999542236328,95200,0.0389171208049894,-0.0919345292076079,0.8379997525896342,0.1678430381786776,0.6093108402547536,2525900,47.67225279584687,1,1,1
2014-09-18,PAYC,17.786958694458008,18.049999237060547,18.190000534057617,17.030000686645508,17.799999237060547,188800,-0.0587257346673996,-0.0969529126852744,0.8858569008963446,0.1546359000939581,0.6357378844904069,2714700,51.52057361054385,0,0,0
2014-09-19,PAYC,18.7132625579834,18.989999771118164,19.238000869750977,17.459999084472656,18.07999992370605,561600,-0.0932069762557691,-0.1274354979179366,0.9778570447649272,0.1702564072144096,0.7241837550899959,3276300,58.243451826059164,0,0,0
2014-09-22,PAYC,18.013608932495117,18.280000686645508,19.14299964904785,17.540000915527344,18.850000381469727,398800,-0.0749453384995907,-0.1165208418001488,1.0637855529785154,0.175363106799967,0.7285880429227412,2877500,51.42046054902406,0,0,0
2014-09-23,PAYC,18.033313751220703,18.299999237060547,18.770000457763672,17.899999618530273,18.290000915527344,307900,-0.0950819586699421,-0.1387977657963389,1.046642848423549,0.1794692901563537,0.7253310241020401,3185400,57.50394502011456,0,0,0
2014-09-24,PAYC,18.15156555175781,18.420000076293945,18.59000015258789,17.670000076293945,18.5,187200,-0.125950037199511,-0.1487513441785742,1.015214238848005,0.1831311711023799,0.724086064633191,3372600,65.39131853937467,0,0,0
2014-09-25,PAYC,16.742403030395508,16.989999771118164,18.309999465942383,16.81999969482422,18.309999465942383,109500,-0.0406121567600354,-0.1241906818777067,1.0859286444527765,0.1838018533766039,0.6007848775751086,3263100,54.022986300791736,0,0,0
2014-09-26,PAYC,16.96905517578125,17.219999313354492,17.510000228881836,17.0,17.0,68900,-0.0377467853919241,-0.1358884606399986,1.0809286662510462,0.1832469998056752,0.5156823739607042,3332000,55.80419867701953,0,0,0
2014-09-29,PAYC,16.663570404052734,16.90999984741211,17.219999313354492,16.799999237060547,17.100000381469727,150400,-0.044943834165566,-0.1141336678055113,1.069500173841204,0.1837464954123299,0.4184005989288195,3181600,55.571028050789685,0,0,0
2014-09-30,PAYC,16.31867218017578,16.559999465942383,17.030000686645508,16.309999465942383,16.950000762939453,188700,-0.0483091342307009,-0.0917874126273624,1.0787858963012695,0.1852006200285775,0.3094943276734483,2992900,51.37361910388636,0,0,0
2014-10-01,PAYC,15.865376472473145,16.100000381469727,16.6200008392334,16.0,16.209999084472656,149200,-0.0260869606423951,0.0099378784857833,1.053643090384347,0.1956545382041146,0.1839468169294171,2843700,45.94594106959532,0,0,0
2014-10-02,PAYC,16.06245994567871,16.299999237060547,16.33099937438965,15.739999771118164,16.020000457763672,140900,-0.0871165146677457,0.0282209210645487,1.0008573532104492,0.1995037762995661,0.0994414472263294,2984600,39.02437889738313,0,0,0
2014-10-03,PAYC,16.328523635864258,16.56999969482422,16.829999923706055,16.399999618530273,16.479999542236328,91600,-0.1019915275503104,-0.0084489675453746,0.9372859682355608,0.1980288048854279,0.0536387986796853,3076200,45.27999589843499,0,0,0
2014-10-06,PAYC,15.914647102355955,16.149999618530273,16.639999389648438,16.010000228881836,16.6299991607666,62600,-0.0724458268687204,0.011764739228824,0.890857424054827,0.2012847336053035,-0.0163620152270844,3013600,35.35352919095942,0,0,0
2014-10-07,PAYC,15.530329704284668,15.760000228881836,16.110000610351562,15.470000267028809,16.0,171600,-0.0456852954677838,0.0577411062307244,0.9030002185276575,0.2074212781052989,-0.1021305584567393,2842000,34.035652293534014,0,0,0
2014-10-08,PAYC,15.451496124267578,15.68000030517578,15.93000030517578,15.58899974822998,15.699999809265137,112400,0.0369897903327594,0.0510203585134165,0.8445002692086355,0.2179836567983349,-0.1745460143487598,2729600,30.01686058591983,1,1,1
2014-10-09,PAYC,14.66315460205078,14.880000114440918,15.68000030517578,14.31999969482422,15.640000343322754,238400,0.1263440927407246,0.1108871343759787,0.8146430424281526,0.2477680359776711,-0.2931103210538488,2491200,14.507751367881184,1,1,1
2014-10-10,PAYC,14.66315460205078,14.880000114440918,15.59000015258789,14.68000030517578,14.75,194500,0.104166678683732,0.1095430176011234,0.7651431219918384,0.2713497393424531,-0.3826622955828647,2491200,16.53540808930302,1,1,1
2014-10-13,PAYC,14.761695861816406,14.979999542236328,15.21500015258789,14.789999961853027,14.949999809265137,283900,0.0907877604746929,0.1061415354589871,0.7333573613848002,0.2909288630143159,-0.4404861127762434,2775100,17.8294474785839,1,1,1
2014-10-14,PAYC,14.82082176208496,15.039999961853027,15.399999618530272,14.869999885559082,15.079999923706056,216400,0.1083776674584573,0.1243350990892346,0.7055001940046034,0.3015508052460185,-0.475983530234382,2991500,16.862727865161602,1,1,1
2014-10-15,PAYC,16.023046493530273,16.260000228881836,16.350000381469727,14.850000381469728,15.050000190734863,258200,0.0135300928817774,0.0313653272880001,0.6983573096139085,0.2980327874752991,-0.4010486248305156,3249700,42.53578815859631,1,1,1
2014-10-16,PAYC,16.515756607055664,16.760000228881836,16.790000915527344,16.0,16.049999237060547,100600,-0.013723122857718,0.0399761376577645,0.717643056597028,0.2886689166548494,-0.2978825465245798,3350300,45.54264275087097,0,0,0
2014-10-17,PAYC,16.19056510925293,16.43000030517578,17.020000457763672,16.389999389648438,17.020000457763672,48600,0.0048691370797389,0.0803408198603863,0.7326431274414057,0.2570397890248848,-0.2399845298395,3301700,45.36679835231539,1,1,1
2014-10-20,PAYC,16.10187530517578,16.34000015258789,16.440000534057617,16.170000076293945,16.329999923706055,37100,0.0140758592465435,0.082007352513743,0.7005002158028734,0.2365774134455557,-0.1990674687702878,3264600,47.76423378830593,1,1,1
2014-10-21,PAYC,16.42706871032715,16.670000076293945,16.81999969482422,16.219999313354492,16.219999313354492,118400,0.0143971067798291,0.0635872502154204,0.6990716116768968,0.2113770296266618,-0.1384165869102211,3383000,55.94989366230525,1,1,1
2014-10-22,PAYC,16.239835739135742,16.479999542236328,16.735000610351562,16.3799991607666,16.670000076293945,71400,0.0175971434212789,0.2833737989085061,0.682214600699288,0.1740611251766979,-0.1044774304841631,3311600,51.88284811002925,1,1,1
2014-10-23,PAYC,16.289108276367188,16.530000686645508,16.889999389648438,16.3799991607666,16.549999237060547,68700,0.0544464356409482,0.3061100578193156,0.6807859965733114,0.1691711863865485,-0.0727076020438204,3380300,49.561414516089904,1,1,1
2014-10-24,PAYC,16.269399642944336,16.510000228881836,16.649999618530273,16.31999969482422,16.600000381469727,39600,0.0751059814614032,0.2973955045029486,0.6593574796404152,0.1594368644779973,-0.0485836122663698,3340700,54.32692858770522,1,1,1
2014-10-27,PAYC,16.328523635864258,16.56999969482422,16.799999237060547,16.34000015258789,16.469999313354492,46900,0.0669885715627551,0.331925172075771,0.6436431748526432,0.1551971207819311,-0.0243431088924346,3387600,60.57440050517324,1,1,1
