date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-05,DE,63.48190307617188,89.27999877929688,89.47000122070312,86.44000244140625,86.98999786376953,4912300,-0.0593637488220071,-0.1096550296749953,2.695000239780971,0.0894768650229471,0.3825766684630309,-37255900,59.24826668930583,0,0,0
2008-03-06,DE,62.46513748168945,87.8499984741211,89.75,87.55000305175781,89.0199966430664,4970400,-0.0412065472972532,-0.0981217446432487,2.671428680419922,0.0873058370612506,0.4319496805646707,-42226300,53.62110850536674,0,0,0
2008-03-07,DE,59.17298889160156,83.22000122070312,86.98999786376953,82.80999755859375,86.8499984741211,8069700,-0.0040856039689719,-0.0212689767663762,2.8342857360839844,0.0817521878464597,0.0963652261771557,-50296000,46.31317559175216,0,0,0
2008-03-10,DE,57.77223205566406,81.25,83.73999786376953,80.66000366210938,83.45999908447266,7046600,-0.0027077073317307,0.012184589092548,2.76999991280692,0.0882870513259881,-0.3248063408911008,-57342600,45.44715853107474,0,0,0
2008-03-11,DE,60.95771789550781,85.7300033569336,85.7300033569336,82.55000305175781,83.25,5293600,-0.0268284493374139,-0.0572728737880338,2.8142858232770647,0.0864343381910265,-0.29370338244685,-52049000,49.90669014435475,0,0,0
2008-03-12,DE,59.71339797973633,83.9800033569336,86.45999908447266,83.73999786376953,86.08999633789062,4649700,-0.0534651740138726,-0.0575137132410689,2.8600000653948103,0.0890692072332788,-0.4055890602190573,-56698700,46.659645335124615,0,0,0
2008-03-13,DE,59.8911361694336,84.2300033569336,84.9800033569336,81.62999725341797,82.2699966430664,6238900,-0.0593612703398808,-0.0509319808209909,2.965714590890067,0.090816377397235,-0.4686836617759837,-50459800,44.63504626225124,0,0,0
2008-03-14,DE,58.93123245239258,82.87999725341797,85.23999786376953,81.11000061035156,85.01000213623047,6036200,-0.0172538652577816,-0.0294400928193936,3.080714634486607,0.0959144864003851,-0.6204684243955967,-56496000,38.65577643869148,0,0,0
2008-03-17,DE,57.615814208984375,81.02999877929688,83.08999633789062,78.55000305175781,80.12999725341797,5077100,0.0149327298864752,0.0001234374476262,3.2357139587402344,0.1073523632914353,-0.8798954708292399,-61573100,38.20183760565308,1,1,1
2008-03-18,DE,59.322303771972656,83.43000030517578,83.9000015258789,80.5199966430664,83.83000183105469,6680500,-0.0312837180966621,-0.0432698141813095,3.330714089529855,0.107483353581088,-0.8816698673002463,-54892600,45.05804295753141,0,0,0
2008-03-19,DE,56.52081680297852,79.48999786376953,84.19999694824219,79.37000274658203,82.5999984741211,5346100,-0.0042772216257108,0.0441565257335385,3.500713893345424,0.1242896285969191,-1.1873147331683356,-60238700,38.17951691282551,0,0,0
2008-03-20,DE,56.335933685302734,79.2300033569336,79.94000244140625,76.55000305175781,79.01000213623047,7815200,0.0089612401159959,0.0821657734571612,3.572142464773996,0.1388133708318139,-1.4339897342294703,-68053900,40.07963528759577,1,1,1
2008-03-24,DE,57.91445159912109,81.44999694824219,82.0999984741211,79.44999694824219,80.0,4030900,-0.0124001785718634,0.0853284817438744,3.5699991498674666,0.1412965622315438,-1.433818354737312,-64023000,39.79999282836732,0,0,0
2008-03-25,DE,58.47615814208984,82.23999786376953,83.37000274658203,80.9000015258789,82.5999984741211,4496100,-0.0145914029597857,0.078185803407085,3.536427634102957,0.1354194830951297,-1.3543242566915694,-59526900,42.5610077434156,0,0,0
2008-03-26,DE,57.46650314331055,80.81999969482422,82.38999938964844,80.5,81.9800033569336,4602100,-0.0123731750034149,0.0754763486408642,3.454999106270926,0.1357636520305019,-1.389884868489645,-64129000,35.28183765953307,0,0,0
2008-03-27,DE,56.45365905761719,79.1500015258789,81.26000213623047,76.58999633789062,79.98999786376953,4697000,0.0486417991143348,0.0980417180875639,3.6314283098493294,0.1425529885424195,-1.5351258300308928,-68826000,34.9896510854645,1,1,1
2008-03-28,DE,57.01717376708984,79.94000244140625,81.43000030517578,79.05000305175781,79.69999694824219,3068000,0.0725543563326072,0.0796847000581033,3.4414280482700894,0.1428953157567117,-1.5684042786603951,-65758000,43.47653369345857,1,1,1
2008-03-31,DE,57.37378692626953,80.44000244140625,81.30000305175781,79.75,80.0199966430664,3556800,0.098955729026374,0.0691198084267057,3.3321429661342075,0.1444198029635582,-1.5367175443540333,-62201200,48.28897840884404,1,1,1
2008-04-01,DE,57.80172729492188,81.04000091552734,82.9800033569336,79.30000305175781,81.58999633789062,5651000,0.0941510015698439,0.0639190553634765,3.2749998910086497,0.137003062246322,-1.4465161785789604,-56550200,38.15057091329936,1,1,1
2008-04-02,DE,56.93156814575195,79.81999969482422,82.08000183105469,79.30999755859375,81.18000030517578,5938500,0.0889501190336572,0.1297920402149956,3.278571537562779,0.133030159150684,-1.456683112702109,-62488700,39.20040278144195,1,1,1
2008-04-03,DE,59.19968795776367,83.0,83.43000030517578,79.44000244140625,79.5,5679900,0.0471084778567394,0.0789156994187687,3.324285234723772,0.1090818041984638,-1.1943730440073352,-56808800,47.228473085834665,1,1,1
2008-04-04,DE,61.15399169921875,85.73999786376953,87.12999725341797,82.61000061035156,83.30000305175781,6664600,0.0066480022046406,0.0809424144427093,3.352142333984375,0.0974446548427445,-0.7566730404385709,-50144200,56.0644661556242,1,1,1
2008-04-07,DE,63.05121612548828,88.4000015258789,89.5,86.3499984741211,86.3499984741211,6733400,-0.0271493380594152,0.0559954396244335,3.296428680419922,0.1186176367730892,-0.1929286082954604,-43410800,65.1086618212644,0,0,0
2008-04-08,DE,63.24380874633789,88.66999816894531,89.02999877929688,87.33000183105469,87.69999694824219,3159000,-0.027630506358804,0.0364272405958483,3.1764281136649,0.1359874487639053,0.2724883127255992,-40251800,61.76999315547625,0,0,0
2008-04-09,DE,61.99562454223633,86.91999816894531,89.2699966430664,85.9000015258789,88.88999938964844,3613600,0.0375057777830833,0.0411873205990671,3.072142464773996,0.139697148428505,0.4944247800472254,-43865400,68.51022936479063,1,1,1
2008-04-10,DE,61.98848724365234,86.91000366210938,87.94000244140625,85.62999725341797,87.0,3082700,0.0303762429916847,0.0227821383512643,2.99500002179827,0.14610841330204,0.6618748746393948,-46948100,69.37438530782245,1,1,1
2008-04-11,DE,61.560523986816406,86.30999755859375,87.12999725341797,85.0,85.19999694824219,3252800,0.0738037646479783,0.0427528970661967,2.942143031529018,0.149983125322877,0.7376615003255864,-50200900,63.35165226723007,1,1,1
2008-04-14,DE,61.33943939208984,86.0,87.0,85.5,86.11000061035156,2880300,0.0854650985362917,0.0410464974336846,2.872857230050223,0.1533275139220822,0.7639029374246604,-53081200,60.60949067745345,1,1,1
2008-04-15,DE,61.49637985229492,86.22000122070312,87.4800033569336,85.08999633789062,86.7300033569336,3041800,0.0658779891528451,-0.0247043012370201,2.9085720607212613,0.1547722601458329,0.7933069762629259,-50039400,66.34383360527296,1,1,1
2008-04-16,DE,64.3208236694336,90.18000030517578,90.3000030517578,86.94999694824219,87.25,10555200,0.0035484552421969,-0.0677533886635048,2.866428920200892,0.1702274050282448,1.1232011561509836,-39484200,79.3195114591006,1,1,1
2008-04-17,DE,63.87147903442383,89.55000305175781,91.38999938964844,87.9000015258789,90.0999984741211,5295900,-0.0073702248980148,-0.057509786157152,2.9457146780831462,0.173656242633707,1.3186090528715226,-44780100,75.76408513507101,0,0,0
2008-04-18,DE,66.10397338867188,92.68000030517578,94.88999938964844,91.0,91.0,9025200,-0.0289167058302881,-0.0802762453270165,3.21642848423549,0.1849953124412084,1.7063659146446213,-35754900,78.75940543759508,0,0,0
2008-04-21,DE,66.5818099975586,93.3499984741211,94.0500030517578,92.0,92.6500015258789,4040600,-0.0409212614597226,-0.0961970634635686,3.1000001089913485,0.1995775975504395,2.044165407691608,-31714300,78.82904645749372,0,0,0
2008-04-22,DE,65.5475845336914,91.9000015258789,93.75,90.6500015258789,93.5,4047800,-0.0849837329522676,-0.0633297018301497,3.1235711233956454,0.2060214948543431,2.1698585256584977,-35762100,77.9889002493166,0,0,0
2008-04-23,DE,64.54905700683594,90.5,92.5,89.9000015258789,92.44000244140624,3768500,-0.0710497271290141,-0.0611049588872583,3.0242854527064718,0.2026536839432636,2.131927273845534,-39530600,68.93940561585435,0,0,0
2008-04-24,DE,63.40071487426758,88.88999938964844,90.4800033569336,87.12000274658203,90.4800033569336,5655300,-0.0505118449161831,-0.0232872056366025,2.94285692487444,0.1879302199189403,1.9494804919828823,-45185900,58.4360019337072,0,0,0
2008-04-25,DE,64.19242858886719,90.0,90.30999755859376,88.08999633789062,89.5,4035600,-0.052888912624783,-0.0410000271267361,2.8328568594796306,0.1745567750455971,1.8728686119534783,-41150300,54.67289615504082,0,0,0
2008-04-28,DE,63.85718536376953,89.52999877929688,91.25,89.36000061035156,90.73999786376952,3265500,-0.057634268994406,-0.0017870661777763,2.84642846243722,0.1590841844248929,1.7540088523079334,-44415800,52.482681883175054,0,0,0
2008-04-29,DE,59.977142333984375,84.08999633789062,89.43000030517578,83.70999908447266,89.23999786376953,6434900,0.023665187059443,0.0725414005133804,3.0214287894112712,0.147919965180295,1.2069360954101285,-50850700,43.26510573305029,1,1,1
2008-04-30,DE,59.96286392211914,84.06999969482422,86.2699966430664,83.51000213623047,84.26000213623047,5524000,0.0107053827660987,-0.0335434721667762,3.0535708836146758,0.1282234061230235,0.7629684072779384,-56374700,43.24451850418836,1,1,1
2008-05-01,DE,60.1982421875,84.4000015258789,84.69000244140625,81.05000305175781,84.11000061035156,5877300,0.0286729635686473,-0.0093602002517158,3.1614281790597087,0.1229856508399163,0.4327606107083284,-50497400,45.39759822895031,1,1,1
2008-05-02,DE,60.797359466552734,85.23999786376953,85.5999984741211,83.58000183105469,85.5999984741211,4037800,0.0125527888507728,-0.0200609939855415,3.198570796421595,0.1241495319264759,0.2361273086042246,-46459600,48.21427995228758,1,1,1
2008-05-05,DE,60.176856994628906,84.37000274658203,85.79000091552734,82.86000061035156,84.9800033569336,4199700,0.059262769197937,-0.0423136135902145,3.2371417454310816,0.1300137858411996,0.009977648791434,-50659300,45.78203434656261,1,1,1
2008-05-06,DE,61.3964729309082,86.08000183105469,86.19999694824219,83.69999694824219,83.69999694824219,3648000,0.0477462886027588,-0.0472815939620008,3.124284471784319,0.1313328148702884,-0.0309086551357751,-47011300,39.5833292950752,1,1,1
2008-05-07,DE,60.60478973388672,84.97000122070312,87.38999938964844,84.55000305175781,86.30000305175781,3431200,-0.0437801714400439,-0.0369542114221291,3.077855791364397,0.1343221209925094,-0.1511369059884231,-50442500,38.6408619404256,0,0,0
2008-05-08,DE,61.9243049621582,86.81999969482422,86.81999969482422,85.06999969482422,85.47000122070312,3069300,-0.0369730372697066,-0.0676111813777392,2.828570229666574,0.1343912696764044,-0.0960322452623074,-47373200,34.480922058094976,0,0,0
2008-05-09,DE,61.560523986816406,86.30999755859375,86.66000366210938,84.5999984741211,86.51000213623047,3276200,-0.0322094642328034,-0.0682423769697115,2.840712956019811,0.1343912696764044,-0.0924486245606601,-50649400,31.19657231401,0,0,0
2008-05-12,DE,63.74309158325195,89.37000274658203,89.88999938964844,86.52999877929688,87.5,4282100,-0.095893470196318,-0.1064115681320618,2.874998910086497,0.1337255805372766,0.1555155790144482,-46367300,43.77767203288633,0,0,0
2008-05-13,DE,64.32794189453125,90.19000244140624,90.7300033569336,88.81999969482422,90.0,5213800,-0.090697417493586,-0.0843774299185271,2.8257135663713737,0.1339741974309692,0.413430351442301,-41153500,49.215196054193,0,0,0
2008-05-14,DE,57.951507568359375,81.25,85.5,80.75,85.33000183105469,32298200,0.0071384840745192,0.0011076472355768,3.258571079799107,0.1489824374117334,-0.1023737150747479,-73451700,35.89365052980335,1,1,1
2008-05-15,DE,59.6347541809082,83.61000061035156,83.69000244140625,81.62999725341797,82.19999694824219,13154000,-0.0318144198384331,-0.0271499133583297,3.274285452706472,0.1533908992920869,-0.3170649012344313,-60297700,38.72220441820819,0,0,0
2008-05-16,DE,59.57770919799805,83.52999877929688,84.13999938964844,82.77999877929688,83.73999786376953,5996200,-0.0372321400191661,-0.0329223038451856,3.2364283970424097,0.1480913127261299,-0.4880388837373033,-66293900,39.26270673636702,0,0,0
2008-05-19,DE,57.63053512573242,80.80000305175781,84.0999984741211,80.23999786376953,83.69999694824219,9358900,-0.0116336931423642,0.0016088768379711,3.09642846243722,0.1449021847500629,-0.8342085989066135,-75652800,43.47999634708277,0,0,0
2008-05-20,DE,58.49355697631836,82.01000213623047,82.5,79.91999816894531,80.56999969482422,7590700,0.0069503680036169,-0.0165833505051299,3.0835718427385594,0.1388935638897153,-0.9993933935240022,-68062100,46.101442654498136,1,1,1
2008-05-21,DE,58.36520385742188,81.83000183105469,83.9000015258789,81.62999725341797,82.31999969482422,6127100,-0.0059880909470798,0.0124648248838155,2.985715048653738,0.1355852031120961,-1.1317815801069315,-74189200,45.10848872623945,0,0,0
2008-05-22,DE,57.73751449584961,80.94999694824219,82.37999725341797,80.22000122070312,81.77999877929688,5420400,0.0048177814002612,0.0044471973307391,2.995715005057197,0.137820674906874,-1.2928065422397736,-79609600,41.84720625314447,1,1,1
2008-05-23,DE,57.35951232910156,80.41999816894531,81.41999816894531,79.05000305175781,80.63999938964844,3770900,0.00447650607496,0.0156677712623602,2.9557146344866063,0.1348448212865033,-1.4465119674189282,-83380500,42.3950650143466,1,1,1
2008-05-27,DE,56.96009826660156,79.86000061035156,80.69999694824219,78.62999725341797,80.41999816894531,4839400,0.0133984433589589,0.0225394820686302,2.9250003269740503,0.1319772907238303,-1.595124148886768,-88219900,37.46978367199391,1,1,1
2008-05-28,DE,58.90014266967773,82.58000183105469,82.83999633789062,79.55000305175781,80.05000305175781,6514600,-0.0233712795153995,-0.0433519223985825,2.9571429661342066,0.1329187181013367,-1.476399986859505,-81705300,45.47862528916927,0,0,0
2008-05-29,DE,58.01568603515625,81.33999633789062,82.69999694824219,80.80999755859375,82.5,5223400,0.0185640792256474,-0.0415539390901529,2.96000017438616,0.1358176173456397,-1.465475227040855,-86928700,39.38807090782354,1,1,1
2008-05-30,DE,58.01568603515625,81.33999633789062,82.26000213623047,81.16999816894531,81.75,3818600,-0.0003688072368759,-0.0420457133381031,2.8792860848563047,0.1382346095183135,-1.440215369894716,-86928700,40.1817489059315,0,0,0
2008-06-02,DE,57.61627197265625,80.77999877929688,82.4000015258789,80.12999725341797,81.33000183105469,3721200,0.0111413906843182,-0.0022282781368636,2.785714830671037,0.1405218399604231,-1.4486843426749374,-90649900,31.170534823445266,1,1,1
2008-06-03,DE,57.72327423095703,80.93000030517578,81.37999725341797,79.41000366210938,81.0,5839300,0.009020182307931,-0.0213765396071913,2.789999825613838,0.1427294356734876,-1.4268444207924773,-84810600,29.08762601505549,1,1,1
2008-06-04,DE,57.523555755615234,80.6500015258789,81.83999633789062,80.26000213623047,80.44999694824219,3487400,-0.0204587910063394,-0.0321141217394035,2.2285706656319757,0.1420806835705846,-1.4158091205630257,-88298000,47.77448692617544,0,0,0
2008-06-05,DE,59.092681884765625,82.8499984741211,82.95999908447266,80.3499984741211,81.11000061035156,5690600,-0.0590223232312535,-0.0624019102494034,2.240713391985212,0.1405403740339142,-1.215530321143845,-82607400,47.14713906290184,0,0,0
2008-06-06,DE,57.99427795410156,81.30999755859375,83.6500015258789,81.16999816894531,82.0,6356100,-0.0416922825167412,-0.0607550726889624,2.320713588169643,0.1347686131733797,-1.1676136103458958,-88963500,42.48984640035018,0,0,0
2008-06-09,DE,58.258182525634766,81.68000030517578,82.2300033569336,81.0,81.94999694824219,3727200,-0.0132223534160081,-0.0514201387432664,2.132856641496931,0.1288803987686203,-1.087250001185993,-85236300,53.54266039688804,0,0,0
2008-06-10,DE,58.24394989013672,81.66000366210938,82.73999786376953,80.75,81.25,4746000,-0.0301249890221183,-0.0773941592063786,2.0907135009765625,0.1030970411923883,-1.0134919199385592,-89982300,48.44168134684929,0,0,0
2008-06-11,DE,56.34670639038086,79.0,82.0,78.55000305175781,82.0,6395400,-0.0118987650810917,-0.0688607903975474,2.1749986921037947,0.0543440564496701,-1.156348508303978,-96377700,39.67906475132416,0,0,0
2008-06-12,DE,55.60491943359375,77.95999908447266,80.54000091552734,77.12000274658203,79.5,6855900,-0.0035915698125327,-0.0828629958996407,2.2649988446916853,0.0659239638009177,-1.3380584610163453,-103233600,39.22135085911806,0,0,0
2008-06-13,DE,55.57638931274414,77.91999816894531,79.12999725341797,77.31999969482422,78.6500015258789,6508800,-0.0198921388448007,-0.0839322519149369,2.224999019077846,0.06970482553202,-1.4683662353371432,-109742400,40.657701466120486,0,0,0
2008-06-16,DE,57.4879150390625,80.5999984741211,81.22000122070312,78.13999938964844,78.58000183105469,6011400,-0.0387096175713856,-0.1050868657698878,2.31285640171596,0.0635452546291206,-1.3399365044310088,-103731000,52.38708870815709,0,0,0
2008-06-17,DE,56.48934173583984,79.19999694824219,81.0,79.19000244140625,80.9000015258789,3643500,-0.0487373833217961,-0.0729797853789584,2.2071424211774557,0.0659822771514162,-1.3357260221167735,-107374500,38.08179481136898,0,0,0
2008-06-18,DE,55.67623901367188,78.05999755859375,79.83999633789062,77.7699966430664,78.72000122070312,4451400,-0.0576479649083025,-0.1000512144870536,2.2199995858328685,0.070491348197411,-1.4081453844679714,-111825900,38.35227857690136,0,0,0
2008-06-19,DE,55.40518951416016,77.68000030517578,78.36000061035156,77.4000015258789,77.98999786376953,3367800,-0.0795571611855929,-0.1188208460436708,2.2107135227748325,0.0755099717409115,-1.4791501314890922,-115193700,37.34441125710375,0,0,0
2008-06-20,DE,54.47084045410156,76.37000274658203,78.0,75.56999969482422,77.5,5600500,-0.0653398626908834,-0.0857666991775898,2.222141810825893,0.0867195776502064,-1.622425449282474,-120794200,35.50297074896983,0,0,0
2008-06-23,DE,55.2625617980957,77.4800033569336,77.73999786376953,75.76000213623047,77.13999938964844,4743200,-0.0690501532230104,-0.1357770239631709,2.222856249128069,0.0913614636051962,-1.627641954998154,-116051000,39.33210470342554,0,0,0
2008-06-24,DE,53.73619842529297,75.33999633789062,77.66999816894531,74.93000030517578,76.51000213623047,5771700,-0.0254844473357067,-0.1503848520359162,2.305713653564453,0.1046569003431299,-1.783893145268891,-121822700,35.27453327629273,0,0,0
2008-06-25,DE,52.46660232543945,73.55999755859375,76.08999633789062,73.3499984741211,75.4800033569336,7251600,-0.0449972494351592,-0.1049483615677638,2.3149991716657365,0.1199429700907387,-2.0279771069887857,-129074300,23.62295125291409,0,0,0
2008-06-26,DE,51.19218826293945,71.5,73.08999633789062,70.31999969482422,72.33000183105469,7749600,-0.0426573853392701,-0.0910489809263003,2.3692844935825894,0.1456343430427807,-2.3604304194834924,-136823900,22.94540839342585,0,0,0
2008-06-27,DE,51.10626602172852,71.37999725341797,71.95999908447266,70.16000366210938,70.73999786376953,9666400,-0.0218548279436793,-0.0571587889976388,2.409998212541853,0.1647994141723294,-2.603572915672686,-146490300,21.196867340738564,0,0,0
2008-06-30,DE,51.64324951171875,72.12999725341797,72.91000366210938,70.69000244140625,71.41999816894531,4866000,-0.0716761176460508,-0.1021765617333122,2.426427023751395,0.1765482713938783,-2.704569766924365,-141624300,24.39548041591456,0,0,0
2008-07-01,DE,52.566856384277344,73.41999816894531,73.83999633789062,70.12000274658203,70.93000030517578,6692500,-0.12816666122848,-0.1126395648231491,2.4457124982561385,0.180203296942067,-2.649970990262688,-134931800,33.816705182410615,0,0,0
2008-07-02,DE,50.29721450805664,70.25,74.18000030517578,70.19999694824219,73.83999633789062,6417600,-0.0627758528414146,-0.0340213436248888,2.48571286882673,0.1946954997630811,-2.8298724181471755,-141349400,30.09809501489839,0,0,0
2008-07-03,DE,49.00846481323242,68.44999694824219,70.98999786376953,67.86000061035156,70.2699966430664,5584000,-0.0505478340209263,-0.0163622376496871,2.579998561314174,0.2059617758914494,-3.0821615590157307,-146933400,27.591104987377022,0,0,0
2008-07-07,DE,49.98934555053711,69.81999969482422,70.9800033569336,68.36000061035156,68.75,5577700,-0.0360927621610003,0.0163276911290641,2.5314271109444757,0.2105604557777158,-3.1354116746809524,-141355700,22.80526035395451,0,0,0
2008-07-08,DE,47.941654205322266,66.95999908447266,69.81999969482422,66.43000030517578,69.38999938964844,9238800,-0.0328553909546325,0.0540621684002005,2.6442843845912387,0.2221306565388071,-3.3695488604332557,-150594500,21.24061518428317,0,0,0
2008-07-09,DE,45.82953643798828,64.01000213623047,67.83999633789062,63.93999862670898,67.75,8409500,0.017809707102059,0.1173253281706294,2.774998528616769,0.2430575914234391,-3.749917650150991,-159004000,19.57558898155696,1,1,1
2008-07-10,DE,47.13976287841797,65.83999633789062,66.30999755859375,64.0,64.29000091552734,6541700,0.0306805040221187,0.0296173251230043,2.8714269910539905,0.255428503800061,-3.859210837972341,-152462300,25.876113436096983,1,1,1
2008-07-11,DE,46.531192779541016,64.98999786376953,66.48999786376953,64.0,65.19999694824219,4973800,0.0360056015417975,0.0644714968323161,2.875712530953544,0.2695834496222148,-3.9686659393238273,-157436100,26.370423551761704,1,1,1
2008-07-14,DE,48.185089111328125,67.30000305175781,67.63999938964844,65.66000366210938,65.81999969482422,5160900,0.0543832966827666,0.0358097462619935,2.9235700879778186,0.2707997220233382,-3.824920480208988,-152275200,29.86551082978396,1,1,1
2008-07-15,DE,46.36652755737305,64.76000213623047,67.02999877929688,64.55000305175781,66.5,6238500,0.0898702826257038,0.0932674601032512,2.924284526279995,0.2658953921065178,-3.8713317122812185,-158513700,29.40032306088453,1,1,1
2008-07-16,DE,46.64574432373047,65.1500015258789,65.7699966430664,63.5099983215332,64.97000122070312,9580300,0.0977742896085307,0.1277052877967983,2.8899988446916858,0.2591569646282681,-3.832464985958083,-148933400,32.6883579338633,1,1,1
2008-07-17,DE,48.58604049682617,67.86000061035156,68.68000030517578,65.68000030517578,65.68000030517578,6963800,-0.0010315310078783,0.0338933544219119,2.9107131958007817,0.2447247256479758,-3.542156769297307,-141969600,42.70248790432116,0,0,0
