date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-15,TROW,28.58086585998535,49.22999954223633,49.63999938964844,48.369998931884766,49.5,2546400,0.0351411651091342,0.0152346131824874,2.220714841570174,0.1189130327020978,-1.1504599146911474,-16790800,38.076622641053575,1,1,1
2008-02-19,TROW,28.13384246826172,48.459999084472656,50.4900016784668,48.18000030517578,49.93000030517578,1743500,0.0868757565829505,0.02641359096526,2.01642908368792,0.1137656188829686,-1.203392528978604,-18534300,33.153837102402065,1,1,1
2008-02-20,TROW,28.905981063842773,49.790000915527344,50.0,47.630001068115234,48.0,2002300,0.0893753902613745,-0.0142598728945039,1.9007148742675792,0.1134773923896642,-1.1250530632908635,-16532000,44.40945468438929,1,1,1
2008-02-21,TROW,28.34283447265625,48.81999969482422,50.38999938964844,48.77000045776367,49.9900016784668,2021600,0.0802950022152124,-0.0260139382569131,1.8721433367048,0.1149952565508804,-1.1282338862606591,-18553600,43.21838865424196,1,1,1
2008-02-22,TROW,28.73761749267578,49.5,49.5,47.93000030517578,49.06999969482422,3024600,0.0208080561474117,-0.04343437426018,1.8392862592424664,0.0998908481139085,-1.0636235792143012,-15529000,39.31203601124477,1,1,1
2008-02-25,TROW,29.585224151611328,50.959999084472656,51.25,48.880001068115234,49.5,1880700,-0.0192307605934579,-0.1165619845648482,1.9200003487723212,0.0961123463364744,-0.8844147384170356,-13648300,46.82123277216098,0,0,0
2008-02-26,TROW,30.577985763549805,52.66999816894531,53.43999862670898,50.38999938964844,50.38999938964844,2700500,-0.0556293258465702,-0.0520219851722921,1.9535715920584535,0.0987975404248586,-0.5975199676530707,-10947800,63.10371448298608,0,0,0
2008-02-27,TROW,31.48946189880371,54.2400016784668,55.220001220703125,52.27999877929688,52.45000076293945,3046000,-0.0951327376057331,-0.1091445759669438,2.0064288548060816,0.1119495170187525,-0.2406930727889573,-7901800,67.65958828319665,0,0,0
2008-02-28,TROW,30.618621826171875,52.7400016784668,53.75,52.119998931884766,53.70000076293945,2448300,-0.0984073241606526,-0.098028096683839,1.988571711948938,0.1181957222483463,-0.0780430204277422,-10350100,56.960238548659184,0,0,0
2008-02-29,TROW,29.33557891845703,50.52999877929688,52.45000076293945,50.060001373291016,52.45000076293945,2478000,-0.0629329187017257,-0.083910507939825,2.0814288003104062,0.118189357469763,-0.1260177916405922,-12828100,52.62466912385878,0,0,0
2008-03-03,TROW,29.01629638671875,49.97999954223633,50.900001525878906,49.34000015258789,50.540000915527344,2459200,-0.0992396784694072,-0.0788315058582469,2.102143151419502,0.1148474706257265,-0.206043345927398,-15287300,52.111753007946426,0,0,0
2008-03-04,TROW,28.876935958862305,49.7400016784668,50.5,48.619998931884766,49.52000045776367,2859500,0.0038198355508145,-0.0122637834693849,2.1178575243268685,0.1124408363196884,-0.2855384861858283,-18146800,48.6504803763216,1,1,1
2008-03-05,TROW,28.493785858154297,49.08000183105469,50.93999862670898,48.68000030517578,49.79999923706055,3622000,-0.0154849655231591,-0.0183374387184607,2.117143086024692,0.1132874985414562,-0.397216564117052,-21768800,44.940092507652274,0,0,0
2008-03-06,TROW,27.60552406311035,47.54999923706055,49.06999969482422,47.5,49.02000045776367,3642900,0.0004206195180773,0.0647739617344542,2.112857546125138,0.1218105715588289,-0.6022384382095183,-25411700,43.888166433808216,1,1,1
2008-03-07,TROW,27.48941421508789,47.34999847412109,48.59999847412109,46.369998931884766,47.08000183105469,2912200,-0.0223864327930882,0.1013728237896616,2.181428909301756,0.1310223428533398,-0.7719594723545242,-28323900,43.8881664338082,0,0,0
2008-03-10,TROW,26.13672065734864,45.02000045776367,47.619998931884766,45.02000045776367,46.86000061035156,4456700,0.0226566070056042,0.1854730872771712,2.202142987932476,0.1579287810939338,-1.0820033212390427,-32780600,39.84652492241688,1,1,1
2008-03-11,TROW,28.98724937438965,49.93000030517578,49.93999862670898,46.33000183105469,46.7599983215332,5161900,-0.016022416025854,0.0324454020024678,2.384285790579657,0.1576580848768256,-0.9209037469676672,-27618700,50.34112904605075,0,0,0
2008-03-12,TROW,28.188047409057617,48.31999969482422,50.310001373291016,48.16999816894531,49.650001525878906,2756600,-0.0028973383802283,0.0401489784553286,2.4214289528982955,0.1598481923250911,-0.9126245993247792,-30375300,48.81852572432363,0,0,0
2008-03-13,TROW,27.750532150268555,47.56999969482422,48.18999862670898,44.619998931884766,46.959999084472656,5009800,0.0643262853252435,0.0281690174728692,2.573571886335098,0.1636062626016454,-0.9555668671336264,-35385100,45.45454545454546,1,1,1
2008-03-14,TROW,27.003835678100582,46.290000915527344,48.68999862670898,44.95000076293945,48.310001373291016,2815900,0.1265932273590839,0.0801468786151651,2.671428952898295,0.1739176469339994,-1.0804296078721125,-38201000,38.90736937789817,1,1,1
2008-03-17,TROW,26.857986450195312,46.040000915527344,46.7599983215332,43.0,44.27000045776367,6247200,0.1592093368939382,0.181146828556538,2.7221431732177708,0.1843058998655755,-1.1858869733182615,-44448200,33.07811150908927,1,1,1
2008-03-18,TROW,28.660587310791016,49.130001068115234,49.27999877929688,47.2400016784668,47.52999877929688,4555800,0.0492570347309815,0.1176470314194237,2.743571417672292,0.1836392336641348,-1.0085001452041809,-39892400,37.896730311211336,1,1,1
2008-03-19,TROW,28.10638999938965,48.18000030517578,50.400001525878906,48.02000045776367,49.400001525878906,3463700,0.0431713989867694,0.1361561090024796,2.762142726353235,0.1846253377625446,-0.9338125185663272,-43356100,38.91050323757566,1,1,1
2008-03-20,TROW,29.535625457763672,50.630001068115234,50.66999816894531,47.68999862670898,48.470001220703125,3362500,-0.0339719767809033,0.073079215581324,2.783571243286132,0.1858901873529424,-0.6692131773641066,-39993600,50.24039012616926,0,0,0
2008-03-24,TROW,30.42232894897461,52.150001525878906,53.560001373291016,50.7400016784668,51.040000915527344,2894900,-0.0412272571998294,0.0525407053422584,2.8814283098493294,0.1922285743642557,-0.3330260424426043,-37098700,54.98392728069215,0,0,0
2008-03-25,TROW,31.13402557373047,53.369998931884766,54.0,51.25,51.25,2490900,0.0189245298190752,0.0222972168863078,2.9435710906982413,0.202525295594963,0.0314853354529702,-34607800,57.97801594157795,1,1,1
2008-03-26,TROW,30.072311401367188,51.54999923706055,53.61000061035156,51.5,53.15999984741211,3195700,0.0651794502440259,0.0250242664329649,2.9328569684709818,0.1979807924389713,0.1715272047532394,-37803500,55.16519745246506,1,1,1
2008-03-27,TROW,29.319765090942383,50.2599983215332,51.900001525878906,49.88999938964844,51.34999847412109,3088800,0.0891365600188291,0.0549144892240871,2.9635712759835373,0.1787704529855697,0.1763858361030799,-40892300,55.724544347511056,1,1,1
2008-03-28,TROW,28.53223991394043,48.90999984741211,51.0,48.88999938964844,50.61000061035156,1992100,0.1108158249959463,0.0496830977868907,2.9549999237060547,0.1673631437527071,0.0704901751384241,-42884400,53.14263020192541,1,1,1
2008-03-31,TROW,29.16809844970703,50.0,50.77000045776367,48.0099983215332,48.93999862670898,2719100,0.0977999877929687,0.0083999633789062,2.966428756713867,0.1661867727538002,0.073671761482096,-40165300,60.55979635532986,1,1,1
2008-04-01,TROW,31.72321510314941,54.380001068115234,54.38999938964844,50.810001373291016,51.86000061035156,3646800,0.0033100460029471,-0.0623390828073393,2.928571701049805,0.1900579495577084,0.424726687709466,-36518500,59.65293039095766,1,1,1
2008-04-02,TROW,32.032413482666016,54.90999984741211,55.900001525878906,53.63999938964844,53.70000076293945,2931200,-0.0376980459037785,-0.0442542398821425,2.9371430533272886,0.2135473212056805,0.7372086358063328,-33587300,64.99772628736498,0,0,0
2008-04-03,TROW,31.93324851989746,54.7400016784668,55.41999816894531,53.619998931884766,54.5,1560200,-0.0314212854944015,-0.0180855251755726,2.8014286586216524,0.2307629710628155,0.9600683294044644,-35147500,66.76017640704666,0,0,0
2008-04-04,TROW,31.69405746459961,54.33000183105469,55.43000030517578,53.84999847412109,55.2400016784668,1365500,-0.0550340802079216,0.0012884169421141,2.64714322771345,0.23803204945692,1.091026012294293,-36513000,69.59064871056891,0,0,0
2008-04-07,TROW,32.02073287963867,54.88999938964844,55.790000915527344,54.18000030517578,55.52999877929688,1472000,-0.0814356216142737,-0.0209509514295698,2.493571962629048,0.2439165437530917,1.2258670105454286,-35041000,71.24340119455181,0,0,0
2008-04-08,TROW,31.828235626220703,54.560001373291016,55.060001373291016,53.68000030517578,53.86000061035156,1472300,-0.0654325440792942,-0.0276759915363503,2.36071504865374,0.2294492627672717,1.2912170447872384,-36513300,65.02491059629212,0,0,0
2008-04-09,TROW,30.82485580444336,52.84000015258789,55.369998931884766,52.72999954223633,54.560001373291016,2018000,-0.006813031970325,0.0196820763157474,2.3792863573346827,0.2299805579251122,1.1904944153218793,-38531300,62.367308112451,0,0,0
2008-04-10,TROW,30.92986297607422,53.02000045776367,53.86000061035156,52.20000076293945,53.060001373291016,1960000,0.0137683805343957,0.13617505013895,2.2850006648472383,0.2251660637062301,1.1123727850673577,-36571300,57.21183021757367,1,1,1
2008-04-11,TROW,29.949806213378903,51.34000015258789,53.27000045776367,51.33000183105469,52.84000015258789,2120200,0.0596026755784255,0.160109100044262,2.214286259242467,0.2138550516588776,0.9044726483004482,-38691500,47.57919376915758,1,1,1
2008-04-14,TROW,29.413116455078125,50.41999816894531,51.70000076293945,49.95000076293945,51.02000045776367,2511700,0.0658469581533294,0.2011107412255151,2.1428576878138954,0.1928154796485199,0.6578900735252518,-41203200,41.02251554147005,1,1,1
2008-04-15,TROW,29.74562644958496,50.9900016784668,51.43000030517578,50.369998931884766,50.83000183105469,1901800,0.0404000292367845,0.1672876740245159,2.0678577423095708,0.1640227174919269,0.5026716402184803,-39301400,48.15547579928964,1,1,1
2008-04-16,TROW,30.61483192443848,52.47999954223633,53.0,51.220001220703125,51.52999877929688,2010600,0.0266768585764216,0.1158536944376582,2.067857469831195,0.155423269557403,0.4941935332820364,-37290800,57.21717040687301,1,1,1
2008-04-17,TROW,31.35569953918457,53.75,54.0,51.59999847412109,52.43000030517578,1850400,0.1207442172738009,0.1490232245866642,2.0885718209402917,0.1395034872146593,0.5832298844978041,-35440400,65.81699475142509,1,1,1
2008-04-18,TROW,31.734893798828125,54.400001525878906,56.16999816894531,54.18999862670898,55.15999984741211,1884200,0.0948529357109928,0.1334558477554364,2.0642858232770656,0.1385712870170152,0.6981931886885562,-33556200,64.80484974816838,1,1,1
2008-04-21,TROW,31.34987449645996,53.7400016784668,54.34999847412109,53.119998931884766,53.77000045776367,1495300,0.1269073219541214,0.1453293136334819,1.8421431950160445,0.1391557411283607,0.7276579754981398,-35051500,47.12747116376352,1,1,1
2008-04-22,TROW,30.94735717773437,53.04999923706055,53.7400016784668,52.58000183105469,53.060001373291016,2112300,0.1219604394675129,0.1896324508570988,1.7635716029575903,0.1388840670968091,0.6874075940487572,-37163800,41.7699110264301,1,1,1
2008-04-23,TROW,31.43154525756836,53.880001068115234,54.29999923706055,52.33000183105469,53.36000061035156,2460700,0.0868596921380775,0.1171120533315621,1.7757143293108268,0.1382342665287744,0.714249662409884,-34703100,46.40468174087886,1,1,1
2008-04-24,TROW,35.1417350769043,60.2400016784668,61.08000183105469,54.209999084472656,54.209999084472656,6661300,0.0252323472894213,-0.0034861038067497,2.1771428244454527,0.1756459910540303,1.2344906516962482,-28041800,66.49915516524916,1,1,1
2008-04-25,TROW,34.74504852294922,59.560001373291016,60.04999923706055,58.540000915527344,60.0,3888400,0.0352585363616666,0.0152787076297851,2.183571406773159,0.1841608813187841,1.573773560249073,-31930200,62.95063598351324,1,1,1
2008-04-28,TROW,35.32840347290039,60.560001373291016,61.220001220703125,58.72999954223633,59.77999877929688,2551500,0.0163473883969584,0.038143948253154,2.2628571646554136,0.1994186877836811,1.9014308411921803,-29378700,66.0427702762247,1,1,1
2008-04-29,TROW,34.72169876098633,59.52000045776367,60.4900016784668,59.0,59.95000076293945,2099700,0.0603158623148099,0.0448588398590483,2.185714449201312,0.2145901133499623,2.0535106225591946,-31478400,68.53494975907302,1,1,1
2008-04-30,TROW,34.16168594360352,58.560001373291016,60.150001525878906,57.7599983215332,57.90999984741211,2916400,0.0278346518987855,0.0568647188911477,2.23785754612514,0.2226941633157416,2.072678494412351,-34394800,64.73403661701477,1,1,1
2008-05-01,TROW,36.02842712402344,61.7599983215332,62.09000015258789,57.9900016784668,58.54999923706055,2943100,-0.0280116513803909,0.0291451279254686,2.392143249511719,0.2467314789354855,2.3193462019130635,-31451700,75.63975003228974,0,0,0
2008-05-02,TROW,35.9700927734375,61.65999984741211,63.0,61.09999847412109,62.18000030517578,2369400,-0.0192993614929262,0.0063249982259738,2.402857644217356,0.2646114348222412,2.4781959953023858,-33821100,78.82051148624684,0,0,0
2008-05-05,TROW,35.905941009521484,61.54999923706055,62.45000076293945,61.06999969482422,61.91999816894531,1214800,0.0214459741866157,0.0051990202890455,2.4257147652762288,0.2787273796815885,2.5656344343650943,-35035900,77.73108469228578,1,1,1
2008-05-06,TROW,36.81598281860352,63.11000061035156,63.209999084472656,60.540000915527344,61.34999847412109,1712800,-0.0145777527292827,-0.0473776208136553,2.472857611519951,0.2971120227786588,2.7293468886583554,-33323100,77.81265988139108,0,0,0
2008-05-07,TROW,35.11256408691406,60.18999862670898,62.77999877929688,60.02000045776367,62.70000076293945,2463400,0.0282439076545366,-0.0378800271027939,2.522143227713449,0.2952463462674968,2.593573332629923,-35786500,65.51058954879824,1,1,1
2008-05-08,TROW,35.019222259521484,60.02999877929688,61.119998931884766,59.22999954223633,60.63999938964844,1854700,0.0588039757750513,-0.0206563033314135,2.4842861720493867,0.2914324576522427,2.4448781275989333,-37641200,63.88750879807894,1,1,1
2008-05-09,TROW,35.275901794433594,60.470001220703125,61.09000015258789,59.09999847412109,59.09999847412109,1928300,0.0261286255078903,-0.0497767831233304,2.5350003923688624,0.2785097448458705,2.335617086189977,-35712900,66.78303550483079,1,1,1
2008-05-12,TROW,36.67597579956055,62.869998931884766,63.130001068115234,60.75,61.25,1667100,-0.0159058377125698,-0.0682359976731984,2.64214324951172,0.2627939841042506,2.414849796106964,-34045800,72.56433531886906,0,0,0
2008-05-13,TROW,36.27927780151367,62.18999862670898,63.2599983215332,61.470001220703125,63.040000915527344,2028400,-0.0332850898944255,-0.062067806414077,2.629286084856307,0.2415293888180053,2.395162011200469,-36074200,69.22720343333334,0,0,0
2008-05-14,TROW,36.10428237915039,61.88999938964844,63.5,61.54999923706055,62.9900016784668,2119600,-0.0643076358294812,-0.0371626960695242,2.254286084856307,0.2235453095512762,2.328510251850666,-38193800,55.30545913870265,0,0,0
2008-05-15,TROW,37.07849884033203,63.560001373291016,63.560001373291016,61.720001220703125,62.220001220703125,1620800,-0.0750472050771242,-0.0887351019900344,2.2642860412597665,0.214223445957338,2.3829740145668765,-36573000,62.09189775873865,0,0,0
2008-05-16,TROW,36.19761657714844,62.04999923706055,63.70000076293945,61.369998931884766,63.43999862670898,2301800,-0.0739726061083724,-0.0797743887800562,2.2528574807303303,0.1996324071059508,2.2780326438382232,-38874800,54.36949441957994,0,0,0
2008-05-19,TROW,36.09259796142578,61.869998931884766,63.540000915527344,61.59999847412109,62.2400016784668,1847200,-0.0531759682823361,-0.0554388292288806,2.2800004141671333,0.1752059925716012,2.15549413651442,-40722000,57.25756059218042,0,0,0
2008-05-20,TROW,35.071720123291016,60.119998931884766,61.9900016784668,59.70000076293945,61.560001373291016,3277400,-0.0297737380677288,-0.029274756367299,2.2728573935372505,0.1342816304606656,1.8953230081380497,-43999400,54.593631478749806,0,0,0
2008-05-21,TROW,33.782501220703125,57.90999984741211,60.9900016784668,57.650001525878906,59.36000061035156,2525800,0.0290105389328689,0.0638922599324578,2.2185717991420217,0.0962538847556803,1.4935898836329642,-46525200,37.9612346732244,1,1,1
2008-05-22,TROW,34.29585266113281,58.790000915527344,59.04999923706055,57.5099983215332,57.5099983215332,2131800,-0.0147984815960812,-0.0071441057510113,2.192857469831196,0.1009082790161679,1.2320202572335148,-44393400,41.44306038205641,0,0,0
2008-05-23,TROW,33.519989013671875,57.459999084472656,58.790000915527344,57.27000045776367,58.2599983215332,1319000,-0.0062652387067101,0.0027845431597883,2.202857426234655,0.1111390504891492,0.9069496602012777,-45712400,38.63257910933756,0,0,0
2008-05-27,TROW,34.17333984375,58.58000183105469,58.95000076293945,57.459999084472656,57.88999938964844,1984700,-0.002389948787463,0.0040969248253301,2.118571962629047,0.1158108278942899,0.7312740592885376,-43727700,37.09402842654157,0,0,0
2008-05-28,TROW,34.02751159667969,58.33000183105469,59.060001373291016,57.27999877929688,58.209999084472656,1405900,0.0005142941600406,-0.0267444080973863,2.025000708443778,0.1197728610766201,0.5653598527695678,-45133600,43.75001442047016,1,1,1
2008-05-29,TROW,34.762542724609375,59.59000015258789,60.959999084472656,58.45000076293945,58.45000076293945,1732300,0.0338983126798322,0.0036919150887697,2.077857698713031,0.1166461211311685,0.5294399291203788,-43401300,48.62328401363262,1,1,1
2008-05-30,TROW,33.7883186340332,57.91999816894531,60.040000915527344,57.720001220703125,59.77000045776367,4784000,0.0077693504344882,0.0847721653544864,2.101428985595703,0.1223652872803756,0.3620445038725179,-48185300,42.59151058406295,1,1,1
2008-06-02,TROW,33.30997085571289,57.09999847412109,58.150001525878906,56.11000061035156,57.9900016784668,2300800,0.0091068383828303,0.0961471422972977,2.057143347603934,0.1308464838897413,0.161355297565592,-50486100,31.54191539674902,1,1,1
2008-06-03,TROW,34.0916748046875,58.43999862670898,59.959999084472656,57.2599983215332,57.52999877929688,2649800,0.0065024140493659,0.0357631793583359,2.133572169712612,0.1322625868844256,0.1091759566761183,-47836300,38.4898771241928,1,1,1
2008-06-04,TROW,34.045013427734375,58.36000061035156,59.54999923706055,57.790000915527344,58.7400016784668,1727400,-0.0272446904722249,0.0493488868744871,2.120000566755023,0.1268262755394857,0.060668928102558,-49563700,39.0168102973516,0,0,0
2008-06-05,TROW,35.9409294128418,61.61000061035156,61.650001525878906,58.400001525878906,58.400001525878906,3157700,-0.0292160236849293,0.0121733483617916,2.2235720498221268,0.1290940001656107,0.2812327213500225,-46406000,44.475920190073445,0,0,0
2008-06-06,TROW,34.05084228515625,58.369998931884766,61.22999954223633,58.34000015258789,61.22999954223633,3058100,0.0764091653380798,0.0205585195288389,2.290714808872768,0.131307280422104,0.1923725084172147,-49464100,40.50567755935023,1,1,1
2008-06-09,TROW,33.613311767578125,57.619998931884766,59.130001068115234,56.650001525878906,59.06999969482422,1808500,0.0862547954327175,0.0203054842993957,2.32928603036063,0.1352495146600854,0.0607313443425923,-51272600,39.34837337139234,1,1,1
2008-06-10,TROW,34.313358306884766,58.81999969482422,59.56999969482422,56.18000030517578,56.18000030517578,2023600,0.0290717288905923,-0.0020401042588805,2.4078573499407088,0.1272627497454709,0.052628141677097,-49249000,46.64948742477527,1,1,1
2008-06-11,TROW,33.11745071411133,56.77000045776367,59.290000915527344,56.70000076293945,58.81999969482422,2559100,0.0787387913450654,0.0382243817411938,2.35428592136928,0.1270065394014115,-0.1178529749537062,-51808100,47.03742446941224,1,1,1
2008-06-12,TROW,35.03901290893555,59.810001373291016,61.0,58.380001068115234,59.40999984741211,3901900,0.0426349971327586,-0.052666802433574,2.546428680419922,0.120929164234103,-0.0075705519875839,-47906200,52.3831780448897,1,1,1
2008-06-13,TROW,36.80825805664063,62.83000183105469,62.91999816894531,59.970001220703125,61.650001525878906,3440800,-0.0518860741878757,-0.1007480765013441,2.6599998474121094,0.115261927220482,0.3198310472745689,-44465400,61.628414516927904,0,0,0
2008-06-16,TROW,36.66765594482422,62.59000015258789,63.58000183105469,61.59999847412109,62.11000061035156,2563500,-0.0607125615561039,-0.0977791806512996,2.6949999673025955,0.1185784445112495,0.5535520404680767,-47028900,59.0274601487852,0,0,0
2008-06-17,TROW,35.4608154296875,60.52999877929688,63.02999877929688,60.52000045776367,62.040000915527344,2381300,-0.030232910181114,-0.0954898215077086,2.7471425192696723,0.1131790006874933,0.56602789948289,-49410200,54.57950990201218,0,0,0
2008-06-18,TROW,35.87675476074219,61.2400016784668,62.0,59.630001068115234,60.27999877929688,2374900,-0.0375572009914975,-0.1327563821895502,2.728571210588729,0.1165852768531678,0.6259903804170719,-47035300,53.51512761758511,0,0,0
2008-06-19,TROW,36.53290939331055,62.36000061035156,62.5,59.68000030517578,60.86000061035156,2405100,-0.0914047579722645,-0.1553881069045041,2.764285496303015,0.1236509077826418,0.7551803827760608,-44630200,59.685866749928685,0,0,0
2008-06-20,TROW,34.89840316772461,59.56999969482422,62.54999923706055,59.08000183105469,62.130001068115234,3055500,-0.0515360031987872,-0.1430250210074105,2.866428102765766,0.1232895529849216,0.6252274012457235,-47685700,54.96183311401514,0,0,0
2008-06-23,TROW,34.44145202636719,58.790000915527344,60.20000076293945,57.84000015258789,59.77000045776367,2029200,-0.039462487815874,-0.0751828867972544,2.83071381705148,0.1199247701239327,0.454065163792329,-49714900,50.719281150022006,0,0,0
2008-06-24,TROW,34.38872146606445,58.70000076293945,59.86000061035156,57.709999084472656,58.9900016784668,2454500,-0.0672913238773466,-0.1233390389159553,2.858571188790459,0.1197258727307722,0.3076096645692203,-52169400,50.6984388740409,0,0,0
2008-06-25,TROW,34.529319763183594,58.93999862670898,60.43999862670898,58.380001068115234,59.36000061035156,2129500,-0.0989141186324276,-0.1101119446044328,2.770713806152344,0.1186838844498194,0.2085049330618602,-50039900,43.74120657072038,0,0,0
2008-06-26,TROW,33.19362258911133,56.65999984741211,58.709999084472656,56.459999084472656,58.56999969482422,2546000,-0.0704200792307103,-0.1037769340619543,2.7142851693289622,0.1260366640226748,-0.0533975931976371,-52585900,45.802653770482216,0,0,0
2008-06-27,TROW,33.09987258911133,56.5,57.47999954223633,55.54999923706055,56.61000061035156,2202200,-0.0964601904945036,-0.1330973532347552,2.674999509538923,0.1314720237445208,-0.2707468811637668,-54788100,47.16886050301925,0,0,0
2008-06-30,TROW,33.082298278808594,56.470001220703125,57.52000045776367,55.75,56.470001220703125,2566600,-0.0371879271015218,-0.1636267306309037,2.5592853001185825,0.1342211505070658,-0.440342415312891,-57354700,43.68619452700624,0,0,0
2008-07-01,TROW,32.07466506958008,54.75,55.15999984741211,52.900001525878906,54.88999938964844,4859800,-0.0600913409228738,-0.0553424434574771,2.629285267421177,0.1498781185555371,-0.7054063367073198,-62214500,44.47483541816525,0,0,0
2008-07-02,TROW,31.113889694213867,53.11000061035156,56.0,52.90999984741211,55.310001373291016,2937500,-0.0124270352066889,0.0286198538937205,2.5478567395891463,0.1744540482044322,-1.0358648436782474,-65152000,30.15402743192016,0,0,0
2008-07-03,TROW,30.856121063232425,52.66999816894531,54.540000915527344,52.16999816894531,53.79999923706055,2219700,-0.0358837944817471,0.0393013780422337,2.49500002179827,0.1922099970886922,-1.318066263626008,-67371700,14.47551925221272,0,0,0
2008-07-07,TROW,29.907060623168945,51.04999923706055,53.59999847412109,50.27000045776367,52.9900016784668,4283100,-0.040548476508526,0.0615083141346826,2.591428211757114,0.2224191551409754,-1.6533742280815744,-71654800,13.20152840903279,0,0,0
2008-07-08,TROW,31.85204315185547,54.369998931884766,54.369998931884766,50.15999984741211,51.15999984741211,4351900,-0.1313224118064356,0.0445098773438339,2.71285683768136,0.229615257027322,-1.6323947461951889,-67302900,31.8181807945965,0,0,0
2008-07-09,TROW,30.14727020263672,51.459999084472656,54.709999084472656,51.22999954223633,54.31999969482422,3103100,0.0050525095385964,0.1513797328822315,2.7921425955636145,0.2496533765511475,-1.829491781021403,-70406000,24.45139797526025,1,1,1
2008-07-10,TROW,30.72723388671875,52.45000076293945,54.0099983215332,50.2400016784668,51.09000015258789,4639300,0.0415633989221244,0.0678741183376532,2.8599995204380564,0.2618758803388429,-1.884089132748052,-65766700,23.934769273002104,1,1,1
2008-07-11,TROW,29.74888801574707,50.77999877929688,52.79999923706055,49.09000015258789,51.0,4832000,0.0779835170217533,0.1150059136072461,2.8771424974713997,0.2781845910935104,-2.0386132658985687,-70598700,25.433199509739936,1,1,1
2008-07-14,TROW,28.694379806518555,48.97999954223633,52.68000030517578,48.97999954223633,51.93000030517578,3649800,0.106369929219374,0.1190282132613613,2.97285679408482,0.2882875302202027,-2.2800368049028137,-74248500,24.061339364226512,1,1,1
2008-07-15,TROW,27.669153213500977,47.22999954223633,49.43999862670898,46.93999862670898,49.0,6926900,0.2024137511316679,0.2555579041246949,2.9978566850934696,0.3031353241834549,-2.5828041154628,-81175400,22.11958825748259,1,1,1
2008-07-16,TROW,30.299570083618164,51.720001220703125,51.7599983215332,46.18000030517578,47.68000030517578,4064300,0.1455916202933629,0.1651198163044818,3.2492852892194466,0.2976983065272237,-2.432404534109743,-77111100,35.45528528383143,1,1,1
