date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-14,FDX,70.59056854248047,84.80000305175781,87.81999969482422,83.58999633789062,87.54000091552734,4271100,0.0704008652884693,0.0928065428533539,2.467857905796592,0.077164899548353,-0.6324111698474297,17699700,36.52794212025189,1,1,1
2008-03-17,FDX,68.71755981445312,82.55000305175781,84.4000015258789,82.5,82.94999694824219,4669800,0.1078133684732174,0.1836462201365361,2.4635723658970394,0.0976764817244374,-0.9827419446860972,13029900,28.14124117430821,1,1,1
2008-03-18,FDX,72.35530090332031,86.91999816894531,86.91999816894531,83.44999694824219,83.94999694824219,3438200,0.0498159448029269,0.1197653460815262,2.676429203578402,0.098247234499527,-0.8974146854856571,16468100,41.67730364463466,1,1,1
2008-03-19,FDX,71.78097534179688,86.2300033569336,88.98999786376953,86.2300033569336,87.77999877929688,2967500,0.0636669100086273,0.132668379527459,2.747142791748046,0.0985699579219497,-0.8753782174351272,13500600,43.43389759484532,1,1,1
2008-03-20,FDX,72.43859100341797,87.0199966430664,87.02999877929688,83.80000305175781,84.0199966430664,4250100,0.048839349160543,0.1131924440760188,2.851427895682197,0.0982019011470261,-0.7851179507816823,17750700,47.50785550529433,1,1,1
2008-03-24,FDX,75.56019592285156,90.7699966430664,91.98999786376952,87.05000305175781,87.19999694824219,3333700,0.0209320435842943,0.0629063228493944,3.0799996512276766,0.1015527900992359,-0.4063087053890228,21084400,53.10869705593332,1,1,1
2008-03-25,FDX,76.12628936767578,91.4499969482422,91.93000030517578,89.5,91.0,2526200,0.068452732040805,0.0503007791910485,3.043570927211216,0.1058435230424187,-0.0506454978407049,23610600,52.32463274965743,1,1,1
2008-03-26,FDX,75.95979309082031,91.25,91.66999816894533,90.25,91.0,1969100,0.0666301570526539,0.0203835683326198,2.9521424429757253,0.1066487488399931,0.2126309965079258,21641500,51.82334293190884,1,1,1
2008-03-27,FDX,76.3510513305664,91.72000122070312,92.41999816894533,90.54000091552734,91.27999877929688,3101100,0.0648713134436718,0.0285651448137584,2.952856881277903,0.109279388073392,0.4539715838000404,24742600,56.06766260700917,1,1,1
2008-03-28,FDX,75.97642517089844,91.2699966430664,92.55999755859376,90.8499984741211,91.5500030517578,1971000,0.061356484162214,0.0178591535308918,2.889999934605192,0.1130780073350469,0.6019848231057381,22771600,60.410027149535146,1,1,1
2008-03-31,FDX,77.14185333251953,92.66999816894533,93.13999938964844,90.56999969482422,91.05999755859376,2480900,0.041113685801982,0.0016186633089754,2.867142813546319,0.1209154123900231,0.8227704192346863,25252500,67.80758253298778,1,1,1
2008-04-01,FDX,81.3373031616211,97.70999908447266,97.72000122070312,93.88999938964844,93.9000015258789,6178800,-0.0169890087838374,-0.0413468524550353,3.000000000000001,0.1506934874921704,1.388425641152864,31431300,70.3451172349272,0,0,0
2008-04-02,FDX,81.02100372314453,97.33000183105467,99.0,96.81999969482422,97.70999908447266,2924500,-0.0433576609607815,-0.0030823286357123,2.937142508370537,0.170977898292486,1.7854671236804478,28506800,72.57145310048733,0,0,0
2008-04-03,FDX,81.30400085449219,97.66999816894533,98.1500015258789,95.8000030517578,96.0999984741211,2189400,-0.03409441889509,-0.0277464844402375,2.9607135227748347,0.1888968506330518,2.1033145215759106,30696200,72.9636224980075,0,0,0
2008-04-04,FDX,80.63809967041016,96.87000274658205,98.0500030517578,96.19000244140624,97.37999725341795,2074100,-0.0409827718399978,-0.0016517359097012,2.7914276123046897,0.2004923088979115,2.264553565760451,28622100,77.92691378492847,0,0,0
2008-04-07,FDX,80.31343078613281,96.4800033569336,97.7699966430664,95.6500015258789,97.37999725341795,1793800,-0.037935360020345,-0.0106758537816465,2.7785699026925244,0.2057098368370123,2.3339625115654457,26828300,85.26586442685395,0,0,0
2008-04-08,FDX,79.95545959472656,96.0500030517578,96.25,94.58999633789062,95.7699966430664,2446400,-0.0247788111108124,-0.0258199196058036,2.601427895682201,0.2030651072702043,2.327442857734084,24381900,78.87417806573136,0,0,0
2008-04-09,FDX,77.50810241699219,93.11000061035156,95.13999938964844,92.86000061035156,94.1999969482422,4008000,0.0421007211174855,0.0,2.632142748151508,0.2012409477065282,2.061281192224285,20373900,69.04762206509989,1,1,1
2008-04-10,FDX,78.53201293945312,94.33999633789062,94.87999725341795,92.5,93.0,2068800,0.0065720030808715,0.0043460216029784,2.571428571428572,0.1977190918717424,1.927378906147368,22442700,69.78379111781389,1,1,1
2008-04-11,FDX,77.33331298828125,92.9000015258789,94.91000366210938,92.61000061035156,93.02999877929688,2593500,0.0410118137353572,0.0167922231751436,2.380714416503907,0.1919177333582085,1.685633894659972,19849200,56.57815493856421,1,1,1
2008-04-14,FDX,77.2667236328125,92.81999969482422,93.4499969482422,92.1500015258789,92.5500030517578,1183400,0.0283343811900986,0.0295194771900255,2.2999997820173013,0.1774248990134288,1.4706411168616853,18665800,54.39385419771151,1,1,1
2008-04-15,FDX,77.97428131103516,93.66999816894533,94.0,92.1999969482422,93.2300033569336,1352300,-0.0010675613972015,0.0393936427195276,2.327142987932478,0.1475771336834179,1.3532461849910788,20018100,57.4507377591365,0,0,0
2008-04-16,FDX,80.771240234375,97.02999877929688,97.20999908447266,94.1999969482422,94.83999633789062,1923200,-0.0403998579641506,-0.0119550247068779,2.4457146780831454,0.1390601646166404,1.5138827265450914,21941300,63.87872566309561,0,0,0
2008-04-17,FDX,79.04814147949219,94.95999908447266,96.80999755859376,94.04000091552734,96.55999755859376,1567500,-0.0022114478359024,0.038858492807311,2.537143162318636,0.1197319374301684,1.457357161206332,20373800,58.891578686507735,0,0,0
2008-04-18,FDX,80.50489044189453,96.70999908447266,97.3000030517578,95.91999816894533,96.6999969482422,2416100,-0.0232654329572964,0.0015510446417013,2.520714896065844,0.1014940218823393,1.53606383040011,22789900,59.57346950065748,0,0,0
2008-04-21,FDX,79.45600128173828,95.4499969482422,96.51000213623048,95.0,96.51000213623048,2094600,0.0011524422615876,0.0001047892776349,2.2821431841169053,0.0955156779203501,1.4797106078708566,20695300,43.47573854763866,1,1,1
2008-04-22,FDX,77.89100646972656,93.56999969482422,95.41000366210938,92.93000030517578,95.08999633789062,2214200,0.0405044450987317,0.043817446697586,2.30642863682338,0.0911160619125683,1.2687251328773217,18481100,40.01061305600481,1,1,1
2008-04-23,FDX,77.50810241699219,93.11000061035156,94.86000061035156,92.75,93.75,2082300,0.0296423812494706,0.0068735837767492,2.2892859322684123,0.0862695013239739,1.0522696328204546,16398800,37.96198351501828,1,1,1
2008-04-24,FDX,78.87328338623047,94.75,95.25,92.8499984741211,93.5,1679000,0.0411609659723366,-0.0162533078155919,2.327857426234651,0.0809380316565746,1.0015164757356416,18077800,44.641042226673314,1,1,1
2008-04-25,FDX,78.63190460205078,94.45999908447266,95.11000061035156,93.20999908447266,95.01000213623048,1805500,0.0254075963279722,-0.0432987124447572,2.3121435982840373,0.0729509914652305,0.9272053368865584,16272300,44.86787341403127,1,1,1
2008-04-28,FDX,79.54757690429688,95.55999755859376,96.2699966430664,93.41000366210938,94.75,2037700,-0.0010464470141891,-0.0529510013380982,2.381428309849327,0.0691033595151956,0.9461670825969292,18310000,48.79605475770765,0,0,0
2008-04-29,FDX,81.04595947265625,97.36000061035156,97.98999786376952,95.02999877929688,95.9800033569336,2319100,0.003184034065842,-0.0796014785478134,2.364999498639785,0.0680730549972812,1.0938306073524444,20629100,61.06195182319178,1,1,1
2008-04-30,FDX,79.80564880371094,95.87000274658205,97.9800033569336,95.87000274658205,97.30999755859376,2325600,-0.0221133064133308,-0.0500678305438867,2.3457140241350416,0.0653673221507333,1.0781958685855386,18303500,53.92913947689848,0,0,0
2008-05-01,FDX,82.11978912353516,98.6500015258789,98.94000244140624,94.94000244140624,95.58999633789062,2596700,-0.0551444739712363,-0.0789660496202201,2.4671423775809123,0.0691911461807861,1.275425581363507,20900200,63.81547495094605,0,0,0
2008-05-02,FDX,80.62973022460938,96.86000061035156,99.45999908447266,96.11000061035156,99.0999984741211,2682800,-0.0670039007110632,-0.0610159366597995,2.6135711669921835,0.0691700723464393,1.272623424821404,18217400,58.96980798789597,0,0,0
2008-05-05,FDX,79.46432495117188,95.45999908447266,96.80999755859376,95.44000244140624,95.97000122070312,1754500,-0.0519589265874971,-0.0459878423606909,2.586427961077007,0.0681437448621535,1.1442441385736115,16462900,53.87949921804489,0,0,0
2008-05-06,FDX,81.30400085449219,97.66999816894533,97.87000274658205,94.16999816894533,94.31999969482422,1965200,-0.0825227573430679,-0.0803726694101347,2.5978567940848203,0.0715361393979383,1.2069184807183433,18428100,51.45985274431993,0,0,0
2008-05-07,FDX,78.0408935546875,93.75,97.62999725341795,93.7300033569336,97.51000213623048,2521600,-0.0285866699218749,-0.0580266927083333,2.6657137189592635,0.0700759556291774,0.9295618466341722,15906500,47.45477649273121,0,0,0
2008-05-08,FDX,77.59136962890625,93.20999908447266,95.2300033569336,92.9499969482422,94.79000091552734,2324300,-0.0252118710138745,-0.0469906372324769,2.6614281790597096,0.0721431941784008,0.6585893469348889,13582200,42.24290696195854,0,0,0
2008-05-09,FDX,75.22724914550781,90.37000274658205,92.72000122070312,90.20999908447266,92.70999908447266,3536400,0.0064179947331262,-0.0391723006300478,2.753571101597377,0.0823588714054194,0.2122312493110172,10045800,39.47805315736628,1,1,1
2008-05-12,FDX,75.33546447753906,90.5,91.0999984741211,87.58999633789062,87.9000015258789,4838800,0.0062983391693283,-0.0091712909508805,2.8242857796805234,0.0904294355093344,-0.1295279494015488,14884600,43.144258989246254,1,1,1
2008-05-13,FDX,74.59458923339844,89.61000061035156,91.3000030517578,89.13999938964844,90.55999755859376,2891200,0.0023434782171889,0.0135029469504643,2.827857426234652,0.1026319054588363,-0.4668090056935767,11993400,42.331285677127376,1,1,1
2008-05-14,FDX,75.80995178222656,91.06999969482422,91.77999877929688,89.61000061035156,89.83999633789062,2306500,-0.0303063813053612,0.0120786041265752,2.8114286150251098,0.1057549117411442,-0.6092736213411598,14299900,41.87278788759039,0,0,0
2008-05-15,FDX,75.63514709472656,90.86000061035156,91.44000244140624,89.55000305175781,90.94000244140624,2394100,-0.0223420511298741,0.009355034871354,2.810714176722932,0.1108724644947344,-0.7306999722897274,11905800,42.02127641586034,0,0,0
2008-05-16,FDX,75.71003723144531,90.9499969482422,91.4499969482422,89.58999633789062,90.44000244140624,2673400,-0.045299563006386,-0.0032984654472723,2.739286150251114,0.1124655561603676,-0.8103283174771008,14579200,39.30393684061458,0,0,0
2008-05-19,FDX,75.80995178222656,91.06999969482422,92.58999633789062,90.56999969482422,91.0,1910400,-0.0153728069679401,-0.0124080076556999,2.672143118722097,0.114779227327084,-0.8539078181959638,16489600,34.17210650134635,0,0,0
2008-05-20,FDX,74.76939392089844,89.81999969482422,91.0,89.48999786376953,90.62999725341795,2588700,0.011133377904672,0.0192607811490925,2.634286063058036,0.1206725400568765,-0.9780352581529428,13900900,34.589897479228014,1,1,1
2008-05-21,FDX,73.51237487792969,88.30999755859375,90.33000183105467,88.04000091552734,89.80999755859375,4734800,0.0437096672751062,0.0609218098918284,2.512143271309988,0.1305160885505986,-1.1845964113438612,9166100,21.84093703627829,1,1,1
2008-05-22,FDX,73.9452896118164,88.83000183105469,89.69999694824219,87.8499984741211,87.9000015258789,1945600,0.0324214476421538,0.0003377099930035,2.4050004141671306,0.1365394320759193,-1.291450576167847,11111700,26.506727618503405,1,1,1
2008-05-23,FDX,72.28042602539062,86.83000183105469,88.62000274658203,86.58000183105469,88.58000183105469,2815400,0.0439940068440491,0.0264884875487896,2.4642862592424644,0.1479635427529539,-1.5199950007317398,8296300,25.6076885688002,1,1,1
2008-05-27,FDX,74.64453125,89.66999816894531,90.1500015258789,86.95999908447266,86.95999908447266,3286900,0.0030110881897447,0.0068027280339881,2.437143053327286,0.1479441163766719,-1.4551797280571035,11583200,28.165929408080277,1,1,1
2008-05-28,FDX,75.60179901123047,90.81999969482422,91.70999908447266,89.80000305175781,90.7699966430664,3288600,0.0080379141090789,-0.0467958600999885,2.301429203578401,0.1402611205681274,-1.2960772732925392,14871800,40.578774380338416,1,1,1
2008-05-29,FDX,76.72561645507812,92.16999816894533,92.94000244140624,90.51000213623048,90.62999725341795,2210200,0.0164913128204122,-0.0513181710047244,2.312143053327284,0.1351873858301508,-1.0489620555466104,17082000,46.82151173066551,1,1,1
2008-05-30,FDX,76.34272003173828,91.70999908447266,92.68000030517578,91.5,92.06999969482422,1859800,-0.0310762021870265,-0.0624795091564798,2.182143075125554,0.1171795985957406,-0.8800943668369996,15222200,54.79254916813373,0,0,0
2008-06-02,FDX,75.46029663085938,90.6500015258789,91.6999969482422,89.91999816894531,91.16999816894533,1798100,-0.0167678350455074,-0.0509652804061244,2.05928584507533,0.1044789708304908,-0.8223192664897852,13424100,50.50302335946227,0,0,0
2008-06-03,FDX,74.86930084228516,89.94000244140625,91.5,89.25,90.9800033569336,2090800,0.0037802571565652,-0.0623749217041254,2.0657141549246623,0.0958917857557135,-0.8243208183524473,11333300,51.12016947308992,1,1,1
2008-06-04,FDX,76.20951843261719,91.5500030517578,92.30999755859376,89.43000030517578,89.51000213623047,1700600,-0.0543965394967614,-0.0977608331981902,2.1164283752441384,0.0680901133952325,-0.6880619192042303,13033900,51.61291480354045,0,0,0
2008-06-05,FDX,77.99093627929688,93.69000244140624,93.69000244140624,91.26000213623048,91.86000061035156,2391400,-0.0667093589191518,-0.1276550194558104,2.154999869210376,0.0678223317149194,-0.4027530079428914,15425300,58.41761523519048,0,0,0
2008-06-06,FDX,73.97026824951172,88.86000061035156,92.44000244140624,88.7300033569336,92.27999877929688,2985000,-0.0324105022916516,-0.0936304258122523,2.376428331647596,0.0643646237991308,-0.5599298986576855,12440300,45.15082124844487,0,0,0
2008-06-09,FDX,74.19501495361328,89.12999725341797,90.1999969482422,88.33000183105469,89.30999755859375,2180600,-0.0347806414187027,-0.1009761054340755,2.3657139369419604,0.0655006999776086,-0.655155024999786,14620900,45.52994766304932,0,0,0
2008-06-10,FDX,75.15229797363281,90.27999877929688,90.72000122070312,87.76000213623047,88.6500015258789,3110200,-0.0659060370923115,-0.1140894501731571,2.464285169328958,0.0654778594676678,-0.6305574378757797,17731100,51.06481277075964,0,0,0
2008-06-11,FDX,72.15190124511719,86.56999969482422,89.29000091552734,86.55000305175781,88.66999816894531,4736000,-0.0458588568175827,-0.0785491865048991,2.5671419416155103,0.0746588163007168,-0.9000543272051971,12995100,46.344541599922806,0,0,0
2008-06-12,FDX,72.87699127197266,87.44000244140625,89.43000030517578,86.0999984741211,87.16999816894531,4859600,-0.0653019090238353,-0.1069305334224011,2.672856467110767,0.0785224789921319,-1.0315396558447103,17854700,47.12215374544921,0,0,0
2008-06-13,FDX,71.66014862060547,85.9800033569336,87.83999633789062,84.7699966430664,87.83999633789062,5189200,-0.0632705539545382,-0.1015352758325938,2.7314278738839257,0.0870204724376007,-1.2392669524763988,12665500,48.199917986407975,0,0,0
2008-06-16,FDX,71.70184326171875,86.02999877929688,86.3499984741211,84.70999908447266,85.05000305175781,3882600,-0.0685807463628459,-0.0841566658898039,2.6114278520856558,0.0932553326502178,-1.3839053198200872,16548100,41.2584035137736,0,0,0
2008-06-17,FDX,70.28495025634766,84.33000183105469,87.0,84.18000030517578,86.94999694824219,4795700,-0.0515830473102064,-0.0943910697454932,2.6671420506068606,0.1045610936591512,-1.6170672693671406,11752400,34.81515754869588,0,0,0
2008-06-18,FDX,68.84310150146484,82.5999984741211,83.76000213623047,80.37999725341797,80.75,11801000,-0.034261524011303,-0.0956416667290134,2.7757137843540725,0.1226333089879413,-1.9193218592307064,-48600,27.999992984462292,0,0,0
2008-06-19,FDX,68.11799621582031,81.7300033569336,82.87000274658203,80.33000183105469,82.16000366210938,6201100,-0.0445369738105384,-0.0827113894356273,2.87285668509347,0.1413379458858116,-2.2036597169424117,-6249700,27.48194731445858,0,0,0
2008-06-20,FDX,67.12619018554688,80.54000091552734,81.5,80.11000061035156,81.01000213623047,4594100,-0.0408492783477615,-0.0687857071337491,2.860713958740233,0.1619841864824494,-2.496247581222533,-10843800,27.32166070987273,0,0,0
2008-06-23,FDX,66.78446960449219,80.12999725341797,81.37999725341797,79.88999938964844,80.88999938964844,3566400,-0.0167227802798092,-0.0329464555115259,2.8064280918666284,0.1803986699174145,-2.729742666382691,-14410200,27.69439258529637,0,0,0
2008-06-24,FDX,66.659423828125,79.9800033569336,81.47000122070312,78.44999694824219,79.63999938964844,4914000,-0.0451362898078524,-0.0543886711795007,2.81642859322684,0.1955894716088419,-2.893537557707674,-19324200,21.82171290200665,0,0,0
2008-06-25,FDX,66.48442077636719,79.7699966430664,81.33000183105469,79.5,79.5,3833600,-0.0635577273183313,-0.0570389321027853,2.773571559361049,0.2063852738430772,-3.00564477386672,-23157800,12.58062650460083,0,0,0
2008-06-26,FDX,65.0842514038086,78.08999633789062,79.55000305175781,77.93000030517578,79.26000213623047,3332200,-0.0399538386925704,-0.0531437327583882,2.5507142203194766,0.2164937749166784,-3.193242819146448,-26490000,15.145610356621177,0,0,0
2008-06-27,FDX,64.38412475585938,77.25,78.88999938964844,76.51000213623047,78.0199966430664,4898800,-0.0291262135922329,-0.053462747617061,2.587142944335937,0.2262717642478788,-3.3708393679677755,-31388800,12.921349117261713,0,0,0
2008-06-30,FDX,65.66763305664062,78.79000091552734,79.54000091552734,76.30999755859375,77.04000091552734,4433200,-0.0164995943222742,-0.0733595470508212,2.606428963797433,0.229077594454086,-3.3487187634641487,-26955600,14.99085727728648,0,0,0
2008-07-01,FDX,63.650657653808594,76.37000274658203,78.04000091552734,74.75,78.04000091552734,4692500,-0.009689740297897,0.0077254984505945,2.628572191510881,0.2384093138906571,-3.4862740553106306,-31648100,16.26984046890516,0,0,0
2008-07-02,FDX,62.2588119506836,74.69999694824219,77.3499984741211,74.69000244140625,76.80000305175781,2866500,0.0069612355248318,0.0582330158129675,2.580714634486607,0.2441196767284016,-3.687535512262357,-34514600,9.987415331442593,1,1,1
2008-07-03,FDX,62.48387145996094,74.97000122070312,76.08000183105469,74.0,74.66999816894531,1964600,-0.0137388123586216,0.0606908809961015,2.510000501360212,0.2312708086216344,-3.781656990848589,-32550000,12.627292508226333,0,0,0
2008-07-07,FDX,62.50886154174805,75.0,77.19999694824219,74.26000213623047,75.5,3299900,-0.0250666300455729,0.0374666341145832,2.6028573172433034,0.2325241981062196,-3.809910018847191,-29250100,12.50851888157588,0,0,0
2008-07-08,FDX,64.58417510986328,77.48999786376953,77.5199966430664,75.27999877929688,75.33000183105469,3276300,-0.0578138579306076,0.0385856959038843,2.5814285278320312,0.2209623345855669,-3.5899954958804585,-25973800,27.93548193384875,0,0,0
2008-07-09,FDX,63.0339469909668,75.62999725341797,77.7300033569336,75.5,77.7300033569336,3151300,0.0175856390236028,0.0979770452361676,2.458571297781808,0.2022314654160803,-3.5251622801837925,-29125100,27.703138057341008,1,1,1
2008-07-10,FDX,62.69220733642578,75.22000122070312,76.33000183105469,74.30999755859375,75.48999786376953,2450000,0.0509173327426182,0.0607551132765256,2.421428680419922,0.196444199131388,-3.466900472430808,-31575100,28.543178484009204,1,1,1
2008-07-11,FDX,61.62538528442383,73.94000244140625,75.1500015258789,72.81999969482422,74.16999816894531,2842000,0.0754665136247734,0.0750607957683173,2.477142878941127,0.1852307735399432,-3.483853084392379,-34417100,28.3748441998861,1,1,1
2008-07-14,FDX,60.94196701049805,73.12000274658203,74.86000061035156,72.55000305175781,74.27999877929688,2446100,0.0641410644945708,0.0672866245095333,2.5357142857142856,0.1780596060487057,-3.5228460969477737,-36863200,27.63243354830668,1,1,1
2008-07-15,FDX,60.85029602050781,73.01000213623047,74.48999786376953,71.33000183105469,72.38999938964844,3101000,0.1023147651299165,0.1247774324585428,2.545713697160993,0.1638348026462627,-3.52202476120641,-39964200,27.703138057341008,1,1,1
2008-07-16,FDX,64.1424331665039,76.95999908447266,77.19999694824219,72.45999908447266,72.98999786376953,4519900,0.0790021037341901,0.0350832199812418,2.753570556640625,0.1441700874392639,-3.166144758572571,-35444300,42.74651970330037,1,1,1
2008-07-17,FDX,65.88435363769531,79.05000305175781,79.38999938964844,75.29000091552734,77.20999908447266,5452900,0.0093611364351879,-0.0026566313189094,2.9149992806570872,0.1318815418709081,-2.684516009733315,-29991400,52.42671075104412,1,1,1
