date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-03,DFS,12.959562301635742,17.68000030517578,17.860000610351562,16.670000076293945,17.489999771118164,4696055,0.0067872697858288,0.0299773060038759,1.317142690931048,0.3137046988285103,0.5785929903409865,-17048227,58.70153566527523,1,1,1
2008-04-04,DFS,12.563742637634276,17.139999389648438,17.780000686645508,16.959999084472656,17.719999313354492,3957944,0.0239206453916052,0.0781797083025086,1.269999980926514,0.2917409024621912,0.5726253594725144,-21006171,57.35682469961148,1,1,1
2008-04-07,DFS,13.26010036468506,18.09000015258789,18.84000015258789,17.459999084472656,17.459999084472656,8180083,-0.0580430750803691,0.021558838383572,1.3021428925650462,0.2849635731284606,0.6372077567248908,-12826088,62.11490338032674,0,0,0
2008-04-08,DFS,13.46534252166748,18.3700008392334,18.84000015258789,17.920000076293945,18.440000534057617,6708890,-0.073489402275175,-0.0168754142149485,1.2092858042035783,0.2475886586460914,0.7028811112649969,-6117198,54.816291292812814,0,0,0
2008-04-09,DFS,12.974223136901855,17.700000762939453,18.540000915527344,17.549999237060547,18.540000915527344,5248546,0.0141242931764982,0.0146891700749296,1.0964288030351912,0.2375957004862734,0.6928772534793524,-11365744,64.63700472180355,1,1,1
2008-04-10,DFS,13.047520637512209,17.799999237060547,17.90999984741211,17.1200008392334,17.729999542236328,4031308,0.0230337002800802,0.0286516994798509,1.024285861424037,0.2294667403503596,0.6851205223409522,-7334436,57.3446258431195,1,1,1
2008-04-11,DFS,12.864274978637695,17.549999237060547,18.36000061035156,17.350000381469727,17.489999771118164,4127183,0.0529914726840494,0.0740741425027502,1.026428767613002,0.2236705152980217,0.6512926501118237,-11461619,55.99999263368804,1,1,1
2008-04-14,DFS,12.490438461303713,17.040000915527344,17.729999542236328,16.559999465942383,17.510000228881836,4119548,0.0845069571209244,0.1103285833191176,1.0228573935372487,0.2088165637005835,0.5766835661620036,-15581167,48.753473580709255,1,1,1
2008-04-15,DFS,12.47577953338623,17.020000457763672,17.420000076293945,16.690000534057617,17.1299991607666,3513039,0.0611045229263971,0.0963571883395779,0.985000269753592,0.1838355465291889,0.5100617850559317,-19094206,58.56905696688417,1,1,1
2008-04-16,DFS,13.157477378845217,17.950000762939453,17.950000762939453,17.1299991607666,17.1299991607666,3590521,0.0005570095324924,0.0144845855421917,0.9978575025285992,0.1883219321304097,0.5262406215246749,-15503685,62.8912160496968,1,1,1
2008-04-17,DFS,13.348057746887209,18.209999084472656,18.5,17.670000076293945,17.850000381469727,2756910,0.005491509417757,0.0571115303577436,1.0207145554678778,0.1651335254013695,0.5536599108287596,-12746775,66.56760545258012,1,1,1
2008-04-18,DFS,13.545973777770996,18.479999542236328,18.979999542236328,18.15999984741211,18.520000457763672,4016681,0.0200216909306603,0.0119048282550173,1.029285975864955,0.1732274603188567,0.5903712434005293,-8730094,65.96065897898251,1,1,1
2008-04-21,DFS,13.545973777770996,18.479999542236328,18.690000534057617,18.11000061035156,18.25,2633627,0.0238095532985262,0.0194805529907495,0.9692859649658204,0.1777651767624668,0.6124058060319655,-8730094,57.14285714285714,1,1,1
2008-04-22,DFS,13.23810863494873,18.059999465942383,18.489999771118164,17.90999984741211,18.309999465942383,2552641,0.0332226134669166,0.0647840592963657,0.9328573771885464,0.1797373642339644,0.5891860891182539,-11282735,55.45286662873123,1,1,1
2008-04-23,DFS,13.164810180664062,17.959999084472656,18.309999465942383,17.84000015258789,18.09000015258789,3588549,0.0139198225358563,0.0155902394720934,0.8814287185668945,0.1625416701534356,0.5563023934233939,-14871284,52.64149829814095,1,1,1
2008-04-24,DFS,13.421357154846191,18.309999465942383,18.3799991607666,17.8700008392334,18.100000381469727,5624274,0.0513380972952004,-0.0174767724826773,0.8592856270926339,0.1494502222840468,0.5521194441110637,-9247010,61.448144552428026,1,1,1
2008-04-25,DFS,13.81718635559082,18.850000381469727,19.020000457763672,18.31999969482422,18.51000022888184,3899240,-0.0079575392835391,-0.0705570237024236,0.7885713577270508,0.1313600893246345,0.5856272412547447,-5347770,58.08511078654613,0,0,0
2008-04-28,DFS,13.86849594116211,18.920000076293945,19.459999084472656,18.8799991607666,18.90999984741211,5968712,-0.0042283257602251,-0.0491543499696407,0.7664284024919782,0.1186312205751034,0.6107899953988216,620942,56.12471602156622,0,0,0
2008-04-29,DFS,13.677910804748535,18.65999984741211,19.020000457763672,18.43000030517578,18.93000030517578,2772533,0.0305466076894567,-0.0262593662982328,0.7378568649291992,0.1227365789782726,0.6028030751690032,-2151591,61.76470038249838,1,1,1
2008-04-30,DFS,13.348057746887209,18.209999084472656,18.739999771118164,17.850000381469727,18.739999771118164,5517498,0.0016474842478761,0.0126305030833899,0.744999749319894,0.1199970833188634,0.55377846911151,-7669089,54.62753746239122,1,1,1
2008-05-01,DFS,14.110384941101074,19.25,19.63999938964844,18.07999992370605,18.1200008392334,5618369,-0.065454557344511,-0.0296103737571022,0.7842854091099338,0.1317357911840516,0.5920210477226426,-2050720,66.28352840414149,0,0,0
2008-05-02,DFS,13.707230567932127,18.700000762939453,19.8700008392334,18.6299991607666,19.700000762939453,7320475,-0.0631016180231587,-0.0155080697163436,0.7892855235508518,0.1246317409363666,0.571361920342234,-9371195,65.77945982168112,0,0,0
2008-05-05,DFS,13.809856414794922,18.84000015258789,19.290000915527344,18.520000457763672,18.63999938964844,3976959,-0.0451167927062341,-0.0090233585412468,0.7921427318028049,0.1281796993519675,0.5598327898555517,-5394236,66.91449194694877,0,0,0
2008-05-06,DFS,14.095726013183594,19.229999542236328,19.31999969482422,18.440000534057617,18.56999969482422,3920395,-0.0551221784282534,-0.0691627641896128,0.7885712214878635,0.1366220469593656,0.5755311968837447,-1473841,63.22312746842038,0,0,0
2008-05-07,DFS,13.370046615600586,18.239999771118164,19.459999084472656,18.170000076293945,19.270000457763672,3535657,0.0109649542461147,-0.0635964836605367,0.8214282989501961,0.1335061254536502,0.5022974178350559,-5009498,50.2693059067865,1,1,1
2008-05-08,DFS,13.186800956726074,17.989999771118164,18.479999542236328,17.56999969482422,18.479999542236328,3012331,0.0383546716418179,-0.0461367389808735,0.8278568812779026,0.1320765696527827,0.4192533183771374,-8021829,45.5855885578351,1,1,1
2008-05-09,DFS,12.84228801727295,17.520000457763672,18.010000228881836,17.360000610351562,17.65999984741211,3187758,0.050799050593292,-0.0388128017927335,0.8328568594796322,0.1325002113639898,0.3119196391795249,-11209587,42.02658628343959,1,1,1
2008-05-12,DFS,13.186800956726074,17.989999771118164,18.21999931335449,17.5,17.56999969482422,2877357,0.0377987945429258,-0.0466926160797656,0.8428568158830918,0.1176019041287826,0.2617644837318416,-8332230,49.42339622451788,1,1,1
2008-05-13,DFS,13.31873607635498,18.170000076293945,18.25,17.81999969482422,18.209999084472656,3319187,-0.0148596839091892,-0.0555861433484287,0.8399997438703267,0.0975714445559424,0.2338450616859226,-5013043,51.70732524265973,0,0,0
2008-05-14,DFS,13.516648292541504,18.440000534057617,18.6299991607666,18.170000076293945,18.25,2772836,-0.0737527424600514,-0.064533649652545,0.8364283697945734,0.0948202866796189,0.2308444676916501,-2240207,51.07084904984496,0,0,0
2008-05-15,DFS,13.69257354736328,18.68000030517578,18.89999961853028,18.100000381469727,18.3700008392334,3588284,-0.0813704728549986,-0.0819058170048092,0.842856815883092,0.0947898670874051,0.2450081496634943,1348077,48.52686205370262,0,0,0
2008-05-16,DFS,13.494664192199709,18.40999984741211,18.68000030517578,18.239999771118164,18.559999465942383,3355824,-0.0852797234023287,-0.1146116582205276,0.8307140895298554,0.0948117595719451,0.2317744377723869,-2007747,45.72864080787246,0,0,0
2008-05-19,DFS,13.685242652893066,18.670000076293945,18.950000762939453,18.239999771118164,18.3799991607666,2780854,-0.081414057394337,-0.1537225427868764,0.8392855780465267,0.095348657703721,0.2395055998451702,773107,50.08375402036869,0,0,0
2008-05-20,DFS,13.12082862854004,17.899999618530273,18.450000762939453,17.420000076293945,18.31999969482422,5609797,-0.0413407702172299,-0.1094972111685387,0.8649999073573527,0.0972295467545965,0.1814088316208142,-4836690,47.53577492190937,0,0,0
2008-05-21,DFS,12.519760131835938,17.079999923706055,18.0,16.989999771118164,17.809999465942383,3967606,0.0099531661038239,-0.0122950284198297,0.825714247567313,0.1151578072971045,0.0684110024377417,-8804296,32.12519878696354,1,1,1
2008-05-22,DFS,12.578399658203123,17.15999984741211,17.3700008392334,16.899999618530273,17.06999969482422,2710541,-0.0005827639260348,-0.0850815880611534,0.7707142148699079,0.1297668612876807,-0.0145179125802812,-6093755,36.2499880790678,0,0,0
2008-05-23,DFS,12.343836784362791,16.84000015258789,17.100000381469727,16.530000686645508,17.040000915527344,2920020,-0.0320665623892146,-0.0896674712113814,0.7607141222272601,0.1462032487592691,-0.1048523041321694,-9013775,32.698958283834656,0,0,0
2008-05-27,DFS,12.571067810058594,17.149999618530273,17.469999313354492,16.75,17.010000228881836,2795457,-0.078717169552398,-0.1137026153142415,0.7492855616978237,0.1516845041352269,-0.1497029121488502,-6218318,31.75438297092029,0,0,0
2008-05-28,DFS,12.578399658203123,17.15999984741211,17.520000457763672,16.850000381469727,17.229999542236328,2755066,-0.0710955872888773,-0.1538461196458911,0.7049999237060547,0.1572694490534922,-0.1823385222551188,-3463252,38.55932117775562,0,0,0
2008-05-29,DFS,12.644373893737791,17.25,17.459999084472656,16.809999465942383,17.040000915527344,3191723,-0.0220289368560349,-0.113043467203776,0.6864284787859235,0.1625187767844361,-0.1986503012230436,-271529,41.88596647165139,0,0,0
2008-05-30,DFS,12.571067810058594,17.149999618530273,17.450000762939453,16.760000228881836,17.280000686645508,4049593,-0.0845480957153164,-0.0874635587967755,0.6892856870378766,0.1563117763498266,-0.2171436023411033,-4321122,45.5847160850468,0,0,0
2008-06-02,DFS,11.948013305664062,16.299999237060547,17.049999237060547,15.84000015258789,17.049999237060547,5653912,-0.0595091631138883,-0.0104294530215328,0.7314285550798691,0.1709549800258806,-0.2969643831936821,-9975034,31.50984746642004,0,0,0
2008-06-03,DFS,11.581513404846191,15.800000190734863,16.5,15.800000190734863,16.459999084472656,4943769,-0.0379747072295333,-0.0202532053566799,0.7507142339433945,0.1901758203502744,-0.3960037863241759,-14918803,25.76687403718394,0,0,0
2008-06-04,DFS,11.68413257598877,15.9399995803833,16.260000228881836,15.34000015258789,15.789999961853027,4932290,-0.0890840125470996,-0.0432873022928089,0.7835714476449152,0.1914819801008992,-0.4579178541459221,-9986513,23.739481782113018,0,0,0
2008-06-05,DFS,12.365835189819336,16.8700008392334,17.020000457763672,16.0,16.479999542236328,4996845,-0.0930646455480483,-0.1215175484545105,0.8035715648106166,0.1903996140684523,-0.4270194552473327,-4989668,33.39450263704035,0,0,0
2008-06-06,DFS,11.508213996887209,15.699999809265137,16.690000534057617,15.600000381469728,16.690000534057617,4768769,-0.003184725563204,-0.0821656036640046,0.8628572736467632,0.2076243909530767,-0.4912784048798393,-9758437,28.661421509090918,0,0,0
2008-06-09,DFS,11.236997604370115,15.329999923706056,16.489999771118164,14.949999809265137,16.0,5154598,0.0521852081566835,-0.050228278403227,0.922142914363316,0.2312594464924759,-0.565540781874347,-14913035,24.148609599158647,1,1,1
2008-06-10,DFS,11.141704559326172,15.199999809265137,15.710000038146973,14.84000015258789,15.239999771118164,4256593,0.0184210352950477,-0.0105263058828843,0.8950000490461075,0.2501221415567716,-0.6276490261773091,-19169628,26.804127934575988,1,1,1
2008-06-11,DFS,10.64326286315918,14.520000457763672,15.649999618530272,14.520000457763672,15.270000457763672,4378818,0.050275448982235,-0.0130854358173263,0.9035714013235908,0.2769647979697805,-0.7234015986007982,-23548446,27.464794644380238,1,1,1
2008-06-12,DFS,11.215010643005373,15.300000190734863,15.609999656677246,14.630000114440918,14.630000114440918,6150646,-0.0313725810409671,-0.1405229114641812,0.9478569711957656,0.2772741066329065,-0.7279553265177903,-17397800,35.42320044425078,0,0,0
2008-06-13,DFS,11.471558570861816,15.649999618530272,15.68000030517578,15.079999923706056,15.380000114440918,4021493,-0.0792332141433377,-0.1329073466074236,0.9457142012459886,0.2628804139459219,-0.6953070925942271,-13376307,40.71762431836832,0,0,0
2008-06-16,DFS,11.823405265808104,16.1299991607666,16.209999084472656,15.170000076293944,15.56999969482422,4984958,-0.0973340869706087,-0.1835089422491934,0.9685713223048616,0.2446519017665585,-0.6235137026170943,-8391349,42.24923655326445,0,0,0
2008-06-17,DFS,11.34694766998291,15.479999542236328,16.450000762939453,15.449999809265137,16.270000457763672,3192983,-0.0284237463433242,-0.0956072083980513,0.9921428135463166,0.2181332688713409,-0.6120115723170017,-11584332,38.36564774965862,0,0,0
2008-06-18,DFS,11.17836093902588,15.25,15.369999885559082,14.638500213623049,15.359999656677246,5620861,-0.0603278738553405,-0.0977049030241419,1.0058213642665312,0.2067701309865007,-0.6143729827466995,-17205193,36.413041083933976,0,0,0
2008-06-19,DFS,10.863163948059082,14.81999969482422,15.270000457763672,14.369999885559082,14.760000228881836,8063149,-0.1126855675224598,-0.0701754374675353,1.020821366991315,0.2134357882974731,-0.6435237077669349,-25268342,34.85045292717301,0,0,0
2008-06-20,DFS,10.562633514404297,14.40999984741211,14.829999923706056,14.31999969482422,14.654999732971191,5164650,-0.0582928633922743,-0.0687022749202845,0.9636785643441332,0.2230599941870092,-0.6917355319180309,-30432992,36.96551802155541,0,0,0
2008-06-23,DFS,10.672581672668455,14.5600004196167,14.739999771118164,14.029999732971191,14.5,5104850,-0.0954670537955484,-0.0267857370936135,0.9643928664071214,0.2296718694456364,-0.7096594450010834,-25328142,41.01449391541932,0,0,0
2008-06-24,DFS,11.02442741394043,15.039999961853027,15.239999771118164,14.449999809265137,14.5600004196167,4949123,-0.069148933809232,-0.0757978953599877,0.955107143947056,0.2206197903326995,-0.6773245479504233,-20379019,43.78453282470701,0,0,0
2008-06-25,DFS,10.50399112701416,14.329999923706056,15.140000343322754,13.869999885559082,15.050000190734863,9211557,-0.0397766711695003,-0.0265178029632985,0.968678542545863,0.2174044128236993,-0.700910320564045,-29590576,31.90882165226964,0,0,0
2008-06-26,DFS,9.639041900634766,13.149999618530272,14.600000381469728,13.140000343322754,14.119999885559082,10800483,0.0479087553396699,0.0661597615567564,0.9822499411446703,0.2355237884849809,-0.8055326987162168,-40391059,31.863435423544782,1,1,1
2008-06-27,DFS,9.992499351501465,13.56999969482422,13.850000381469728,13.18000030517578,13.18000030517578,9259702,-0.0110537672736639,-0.0471628153309793,0.9222499983651298,0.2328603191125394,-0.8448176590032599,-31131357,37.57061637012058,0,0,0
2008-06-30,DFS,9.697953224182127,13.170000076293944,13.829999923706056,13.0,13.619999885559082,8420417,0.07593014382741,0.0197418547741572,0.9193928582327708,0.2514631875348148,-0.8978777238516091,-39551774,36.19047334829716,1,1,1
2008-07-01,DFS,10.309136390686035,14.0,14.0600004196167,13.0,13.0,10121993,-0.0071428843906948,0.0550000326974051,0.914392948150635,0.2546617851231148,-0.8630059548320101,-29429781,46.533329399955605,0,0,0
2008-07-02,DFS,10.132408142089844,13.760000228881836,14.149999618530272,13.720000267028809,14.0600004196167,6117315,0.0138081088098021,0.1744185740268191,0.8672501019069128,0.2570465822579481,-0.8449952234690201,-35547096,38.93677891206287,1,1,1
2008-07-03,DFS,10.147132873535156,13.779999732971191,14.270000457763672,13.75,13.949999809265137,3380362,0.0174165986533536,0.1850508156856867,0.8615358216421949,0.2321426578518989,-0.8196592743715847,-32166734,35.89743294682427,1,1,1
2008-07-07,DFS,9.882043838500977,13.420000076293944,14.43000030517578,13.18000030517578,13.81999969482422,7392030,-0.0365126503973524,0.131892659763543,0.8765358924865725,0.2354503669870885,-0.8191862467011628,-39558764,29.185869560758903,0,0,0
2008-07-08,DFS,10.434316635131836,14.170000076293944,14.25,13.109999656677246,13.350000381469728,8220301,-0.052222989917704,0.031757219960639,0.8865358488900323,0.2319453421898578,-0.749651125344549,-31338463,40.09077365365256,0,0,0
2008-07-09,DFS,10.23550510406494,13.899999618530272,14.5600004196167,13.779999732971191,14.170000076293944,7650790,0.0625899901517688,0.1021582816736863,0.8821430887494772,0.2308993264297075,-0.7081675069483566,-38989253,39.84962060969192,1,1,1
2008-07-10,DFS,10.272315979003906,13.949999809265137,14.479999542236328,13.619999885559082,13.859999656677246,9076265,0.1584229439687277,-0.0093190047468368,0.8792858804975241,0.2329804333465628,-0.6636071923406011,-29912988,43.06220132081622,1,1,1
2008-07-11,DFS,10.323863983154297,14.020000457763672,14.369999885559082,13.239999771118164,13.75,8172542,0.1647645784963727,0.0021397811691639,0.923571586608887,0.2275369362906379,-0.615548692498848,-21740446,46.711641065953735,1,1,1
2008-07-14,DFS,9.521224975585938,12.93000030517578,14.4399995803833,12.899999618530272,14.199999809265137,6984222,0.1747872561381813,0.0324826037417669,0.982857295445034,0.2283021194824669,-0.6578328008919652,-28724668,38.13682575259413,1,1,1
2008-07-15,DFS,9.88940715789795,13.43000030517578,14.130000114440918,12.510000228881836,12.979999542236328,12357181,0.0886075616785122,0.0878629430147299,1.0421430042811808,0.196969496945999,-0.6435786658621616,-16367487,38.31640365419191,1,1,1
