date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2013-02-21,ABBV,23.722557067871094,38.77999877929688,39.02999877929688,38.18999862670898,38.4900016784668,7260900,-0.0479628847060343,-0.0332644956533305,0.9228570120675238,0.0976367622538411,0.5578115439148874,50549100,67.10311987458321,0,0,0
2013-02-22,ABBV,23.52680778503418,38.459999084472656,38.84999847412109,38.13999938964844,38.790000915527344,4490400,-0.0169006169176967,-0.0291211377677057,0.9249997820173002,0.1027578345903141,0.6087104646824173,46058700,60.7744099094875,0,0,0
2013-02-25,ABBV,22.860031127929688,37.369998931884766,38.61000061035156,37.369998931884766,38.540000915527344,4665600,0.0232807806114152,0.0080278096236332,0.9599999019077856,0.1022545525594545,0.5547000859926143,41393100,50.6493520791211,1,1,1
2013-02-26,ABBV,22.68875312805176,37.09000015258789,37.59999847412109,36.959999084472656,37.59999847412109,4463000,0.0113237575415865,0.0021568621199328,0.9664284842354915,0.1021307368654964,0.483726808773298,36930100,49.22860692338394,1,1,1
2013-02-27,ABBV,22.468530654907227,36.72999954223633,36.97999954223633,36.400001525878906,36.970001220703125,12238400,0.0274980165754985,0.0119792712276791,0.9857142312186103,0.1023593806130796,0.3938904111657493,24691700,47.2409149322108,1,1,1
2013-02-28,ABBV,22.584754943847656,36.91999816894531,37.13999938964844,36.5,36.65999984741211,10321000,0.0154388823887032,0.0173348655494796,0.9049998692103794,0.1023678946860281,0.3341735751575285,35012700,53.62319161075458,1,1,1
2013-03-01,ABBV,23.12919235229492,37.810001373291016,38.06999969482422,36.54999923706055,36.79999923706055,8929400,-0.0124306057559451,0.0182491034553731,0.9714287349155972,0.1033026696727136,0.354576041023023,43942100,60.23623091837596,0,0,0
2013-03-04,ABBV,23.392234802246094,38.2400016784668,38.25,37.52999877929688,37.52999877929688,5420800,-0.0149059488625089,-0.0020920980006059,0.9871431078229628,0.1065380535634954,0.4008221449940805,49362900,65.62094064977526,0,0,0
2013-03-05,ABBV,22.9456729888916,37.5099983215332,38.56999969482422,37.290000915527344,38.45000076293945,6650400,-0.0090642540069831,0.0226606858665308,1.0285715375627784,0.1067926080632109,0.3742531877801909,42712500,63.14465378626659,0,0,0
2013-03-06,ABBV,23.08637237548828,37.7400016784668,37.86000061035156,37.369998931884766,37.560001373291016,5489500,-0.0151034309531233,0.034976142981397,1.0335717882428843,0.1075485943531942,0.3675199057551168,48202000,65.37982098015311,0,0,0
2013-03-07,ABBV,22.933439254760746,37.4900016784668,38.0099983215332,37.43999862670898,37.650001525878906,4442500,0.0018671563534344,0.0266737784803667,0.9514288221086774,0.1077023560604044,0.3381132613679014,43759500,56.59026531793391,1,1,1
2013-03-08,ABBV,22.84167861938477,37.34000015258789,37.650001525878906,37.15999984741211,37.63999938964844,4114500,0.031065876879267,0.0436529475483213,0.8978573935372489,0.1057904139287233,0.2992547913491918,39645000,48.03920407548855,1,1,1
2013-03-11,ABBV,23.043546676635746,37.66999816894531,38.150001525878906,37.08000183105469,37.25,4614400,0.0130077436231665,0.0438014761370268,0.8871429988316127,0.1029587955178572,0.2917244381795711,44259400,45.54794721876941,1,1,1
2013-03-12,ABBV,22.737688064575195,37.16999816894531,38.29999923706055,37.04999923706055,37.70000076293945,6523900,0.0320151331726583,0.0817864155308782,0.8678572518484933,0.096291323735379,0.2426140539221251,37735500,37.83782913008236,1,1,1
2013-03-13,ABBV,22.737688064575195,37.16999816894531,37.59000015258789,37.040000915527344,37.20000076293945,3710600,0.0508475463397992,0.0801722761294974,0.8471429007393964,0.0833289069432619,0.2013724246158972,37735500,36.000013268494584,1,1,1
2013-03-14,ABBV,22.97626495361328,37.560001373291016,37.59000015258789,36.86000061035156,37.43000030517578,9859700,0.024760390606298,0.0857294272703517,0.8485715048653734,0.0630771461645638,0.1978771310660505,47595200,42.26807569865522,1,1,1
2013-03-15,ABBV,23.551279067993164,38.5,38.540000915527344,37.27999877929688,37.43999862670898,12208300,0.0122078239143668,0.0680519203086951,0.8500001089913495,0.0609284907822622,0.2678692886084448,59803500,59.96471915600471,1,1,1
2013-03-18,ABBV,23.34329414367676,38.15999984741211,38.4900016784668,37.9900016784668,38.04999923706055,5178700,0.0303983189740704,0.0668238796451012,0.8407143184116903,0.0617272342809553,0.2925312883157502,54624800,59.33680316998737,1,1,1
2013-03-19,ABBV,23.46563148498535,38.36000061035156,38.400001525878906,37.84000015258789,38.25,5108400,0.0482272795799139,0.0576120711498706,0.8314288003104069,0.062551544423354,0.324474154778855,59733200,64.63193723910982,1,1,1
2013-03-20,ABBV,23.893844604492188,39.060001373291016,39.18999862670898,38.40999984741211,38.5,7072900,0.0279057888956764,0.0650280852925648,0.8450001307896196,0.066771491608602,0.4016434226436516,66806100,67.59867213689714,1,1,1
2013-03-21,ABBV,23.5451602935791,38.4900016784668,38.970001220703125,38.47999954223633,38.81999969482422,4736100,0.0594958950628268,0.0732657721966758,0.7778573717389777,0.0646013853865571,0.4120564810971174,62070000,55.90277041919213,1,1,1
2013-03-22,ABBV,23.83878898620605,38.970001220703125,38.970001220703125,38.29999923706055,38.56999969482422,3323400,0.0551705836241913,0.0718501193059502,0.7742859976632249,0.0686807367719491,0.4538096216467764,65393400,56.282258271019046,1,1,1
2013-03-25,ABBV,24.05289077758789,39.31999969482422,39.52000045776367,38.93000030517578,39.119998931884766,6065000,0.0353509511809941,0.0821464793312676,0.725000381469726,0.0764420940862301,0.5092706827292872,71458400,66.66666666666666,1,1,1
2013-03-26,ABBV,24.59732437133789,40.209999084472656,40.52000045776367,39.56999969482422,39.56999969482422,7249500,0.0089530121499201,0.0848047730677243,0.7757146017892015,0.0907578291712622,0.6179165288174033,78707900,70.27912433595142,1,1,1
2013-03-27,ABBV,24.56062126159668,40.150001525878906,40.290000915527344,39.65999984741211,40.220001220703125,4274800,0.0361144929797219,0.0759651088704107,0.7800004141671307,0.0970283737852785,0.691210004368223,74433100,72.54238033322363,1,1,1
2013-03-28,ABBV,24.946006774902344,40.77999877929688,40.79999923706055,39.77999877929688,40.2599983215332,7263400,0.0129966309430888,0.056645449790051,0.8178574698311927,0.1080447641053869,0.7910128216180965,81696500,76.95926461171068,1,1,1
2013-04-01,ABBV,25.153995513916016,41.119998931884766,41.13999938964844,39.959999084472656,39.959999084472656,5740000,0.015807430514666,0.0077820939478692,0.8257146562848757,0.1229936733548707,0.8873140402212343,87436500,76.99532982826686,1,1,1
2013-04-02,ABBV,24.90318298339844,40.709999084472656,41.220001220703125,40.52000045776367,41.220001220703125,5510700,0.0451977448776139,0.0427413833848613,0.7864289964948367,0.1315697853718477,0.9199453314675026,81925800,78.09526577560118,1,1,1
2013-04-03,ABBV,24.817533493041992,40.56999969482422,41.45000076293945,40.34999847412109,40.75,4122100,0.0751786852354758,0.0411634704511874,0.8257149287632524,0.1345906828394006,0.923859407982306,77803700,76.39754864039105,1,1,1
2013-04-04,ABBV,25.44761276245117,41.59999847412109,41.77999877929688,40.619998931884766,40.77000045776367,20687600,0.0384615948919735,0.0173077222863611,0.860000610351562,0.1447893061324493,0.9985628245918649,98491300,78.531091710727,1,1,1
2013-04-05,ABBV,25.27021789550781,41.310001373291016,41.5,41.09000015258789,41.310001373291016,14089800,0.043088809492215,0.0261437419621024,0.8064289093017573,0.1479566811578559,1.022577837258588,84401500,71.85074837608121,1,1,1
2013-04-08,ABBV,25.55161094665528,41.77000045776367,41.869998931884766,41.06999969482422,41.27000045776367,16449200,-0.0079004507406788,0.0581757308725172,0.8271432604108533,0.1506956918153694,1.066434793097763,100850700,77.5573079252668,0,0,0
2013-04-09,ABBV,26.02874565124512,42.54999923706055,43.560001373291016,41.79999923706055,41.959999084472656,8673900,-0.0023501404445148,0.0608695698948926,0.915000370570591,0.1587008488464239,1.1508646777236748,109524600,79.38293805037021,0,0,0
2013-04-10,ABBV,26.68329620361328,43.619998931884766,43.77000045776367,42.5,42.650001525878906,7809200,-0.0316368016325016,0.0160477024319176,0.9464291163853236,0.168451466199489,1.289254281758737,117333800,80.40004557300945,0,0,0
2013-04-11,ABBV,26.670944213867188,43.20000076293945,43.709999084472656,43.11000061035156,43.41999816894531,6494100,-0.0203703947355059,0.0240740948416728,0.9478574480329242,0.1678162792930661,1.3494827012804933,110839700,82.04088326792113,0,0,0
2013-04-12,ABBV,26.603036880493164,43.09000015258789,43.290000915527344,42.619998931884766,42.970001220703125,4199800,-0.0162450861095532,0.0638199115864899,0.9478574480329242,0.1648287982470994,1.3725165117463547,106639900,79.51295278454405,0,0,0
2013-04-15,ABBV,25.584346771240234,41.43999862670898,43.02999877929688,41.40999984741211,42.869998931884766,7152500,0.0666023703594331,0.0914575540812063,1.025714601789202,0.1582484801544337,1.2432976772919986,99487400,62.801945498581205,1,1,1
2013-04-16,ABBV,26.20790672302246,42.45000076293945,42.52999877929688,41.130001068115234,41.66999816894531,6998000,0.0633686355326867,0.0848056162407431,1.040000098092216,0.1504179379486452,1.2084591862103338,106485400,63.33335906743257,1,1,1
2013-04-17,ABBV,26.078256607055664,42.2400016784668,42.43000030517578,41.41999816894531,42.13999938964844,5046200,0.0492423753244728,0.0783616815119856,1.068571635654995,0.1404061176409829,1.1506403937387262,101439200,62.222235111400416,1,1,1
2013-04-18,ABBV,26.127635955810547,42.31999969482422,42.63999938964844,41.88999938964844,42.369998931884766,5009000,0.0453686672374289,0.039461294794074,1.049285888671876,0.1339993227413533,1.098609667110125,106448200,59.625014901175376,1,1,1
2013-04-19,ABBV,26.17087173461914,42.38999938964844,42.58000183105469,42.20000076293945,42.5099983215332,6493200,0.0813871387736311,0.0540221974168406,0.992143086024694,0.1197204220229179,1.0509091057533553,112941400,58.21475929136372,1,1,1
2013-04-22,ABBV,27.28832626342773,44.20000076293945,44.83000183105469,42.880001068115234,43.0,8531300,0.0233031394008595,0.0088235154506024,1.116428920200894,0.1182370369249423,1.145948272864537,121472700,69.11283782343997,1,1,1
2013-04-23,ABBV,27.86866569519043,45.13999938964844,46.31999969482422,44.400001525878906,44.61000061035156,9378100,0.0201595006583183,-0.0050952491215379,1.1892858232770651,0.1246546823406937,1.2823355646365189,130850800,73.01109297880056,1,1,1
2013-04-24,ABBV,27.362422943115234,44.31999969482422,45.34000015258789,43.93999862670898,45.13999938964844,5541300,0.0277526974437225,-0.0187273921947781,1.2028574262346543,0.1258067122444232,1.3091651131370057,125309500,63.99178505187131,1,1,1
2013-04-25,ABBV,27.31302070617676,44.2400016784668,44.790000915527344,43.7599983215332,44.75,5236900,-0.0056509943606463,0.0,1.2400005885532934,0.1229214804568608,1.3088845459776903,120072600,65.40484751631374,0,0,0
2013-04-26,ABBV,28.300838470458984,45.84000015258789,46.310001373291016,44.75,44.95000076293945,10096800,-0.0253054067092236,-0.0181064971267856,1.3307149069649842,0.1348107526829252,1.4213838711134912,130169400,69.10799073869772,0,0,0
2013-04-29,ABBV,27.92423248291016,45.22999954223633,45.93000030517578,45.04999923706055,45.83000183105469,6024700,-0.0141498871573234,-0.0152553312777431,1.2657149178641194,0.1389540889667825,1.4446652438714622,124144700,62.786266210649984,0,0,0
2013-04-30,ABBV,28.43047332763672,46.04999923706055,46.22999954223633,45.0099983215332,45.04999923706055,6798600,-0.0247556874817703,-0.0152008854405388,1.262143543788366,0.1435458269557084,1.5118552951194175,130943300,61.876839296395,0,0,0
2013-05-01,ABBV,28.121788024902344,45.54999923706055,46.09000015258789,45.54999923706055,45.7400016784668,6398100,-0.0452249746014855,0.0105378605988164,1.2578580038888123,0.1390795862071976,1.5073819131043535,124545200,61.39669752958517,0,0,0
2013-05-02,ABBV,27.158674240112305,43.9900016784668,45.68000030517578,43.86000061035156,45.68000030517578,9649400,0.0056831095808385,0.0504659541100347,1.340000697544644,0.1335708850945391,1.362254735477045,114895800,53.82653888722373,1,1,1
2013-05-03,ABBV,27.58466911315918,44.68000030517578,44.77000045776367,43.83000183105469,44.310001373291016,4641200,0.0073858105215633,0.055729584752959,1.2871434347970154,0.1261298444112206,1.2880694612845431,119537000,65.00001942671415,1,1,1
2013-05-06,ABBV,27.529111862182617,44.59000015258789,44.95000076293945,44.150001525878906,44.95000076293945,4085700,-0.0011213105380006,0.0374523023823849,1.244286400931223,0.1199375695030645,1.2080887418528192,115451300,60.82996779897914,0,0,0
2013-05-07,ABBV,27.726667404174805,44.90999984741211,45.0,44.41999816894531,44.5,3745600,0.0097973419773755,0.0362948357526917,1.2121434892926903,0.1180919170729849,1.157185433146104,119196900,63.36336726215205,1,1,1
2013-05-08,ABBV,26.84998893737793,43.4900016784668,45.04999923706055,43.38999938964844,45.0099983215332,6973200,0.0584041619406907,0.0751896186908054,1.2771434783935551,0.1182988150670004,0.9908404178828504,112223700,55.16329645340594,1,1,1
2013-05-09,ABBV,27.31302070617676,44.2400016784668,44.45000076293945,43.25,43.34000015258789,5046900,0.044529776927308,0.0531193124991431,1.3357148851667138,0.1171591927982402,0.9090505578574266,117270600,57.70193056864444,1,1,1
2013-05-10,ABBV,27.788408279418945,45.0099983215332,45.0099983215332,44.20000076293945,44.209999084472656,4455800,0.0479893341026573,0.009553439706974,1.2192859649658208,0.1167826572043555,0.8960348663116662,121726400,53.69188056122372,1,1,1
2013-05-13,ABBV,27.498233795166016,44.540000915527344,44.790000915527344,44.16999816894531,44.790000915527344,3738400,0.0386169144735297,0.019083934814756,1.1278574807303297,0.102455550313914,0.838133493068085,117988000,47.14286025690025,1,1,1
2013-05-14,ABBV,27.99831771850586,45.34999847412109,45.52000045776367,44.09000015258789,44.09000015258789,5760300,0.0262404075291278,-0.0324144973641995,1.130000250680106,0.0968792916067187,0.8478329803227069,123748300,54.90943988223509,1,1,1
2013-05-15,ABBV,28.418136596679688,46.02999877929688,46.93000030517578,45.47999954223633,45.720001220703125,6702500,0.0158592127220444,-0.0321529346401373,1.1692859104701456,0.0903372631504216,0.9000154179826865,130450800,58.07033155577604,1,1,1
2013-05-16,ABBV,28.52927589416504,46.209999084472656,46.900001525878906,46.0099983215332,46.060001373291016,4605300,0.0082233515612191,-0.0761739997295619,1.0850004468645371,0.0820525009759856,0.9450015069555776,135056100,51.91313050582482,1,1,1
2013-05-17,ABBV,29.1219425201416,47.16999816894531,47.34000015258789,45.84999847412109,46.02999877929688,5244800,-0.0366758450157264,-0.0807716282910964,1.1285719190325063,0.0783287597228595,1.0460588938642772,140300900,59.680646169554784,0,0,0
2013-05-20,ABBV,28.56014633178711,46.2599983215332,47.13999938964844,46.06999969482422,47.119998931884766,3537800,-0.0188067220806577,-0.0568525151068531,1.1200002942766472,0.0795805201512979,1.0407214297528782,136763100,51.03857264461912,0,0,0
2013-05-21,ABBV,28.73301124572754,46.540000915527344,46.959999084472656,46.16999816894531,46.18999862670898,4708800,-0.0571551309644396,-0.0752041240040517,1.1378574371337902,0.0839046836386728,1.0470159718673742,141471900,55.005070197843786,0,0,0
2013-05-22,ABBV,28.868825912475582,46.7599983215332,48.0,45.84999847412109,46.459999084472656,5203500,-0.0472625997391223,-0.069717674049444,1.1614289964948397,0.0866564859351979,1.0575654378564892,146675400,66.1988339056131,0,0,0
2013-05-23,ABBV,28.76387023925781,46.59000015258789,46.95000076293945,46.02000045776367,46.119998931884766,3306200,-0.0837089828955985,-0.0555913317043427,1.1607148306710395,0.0866664279759486,1.040217553711514,143369200,61.89291942615081,0,0,0
2013-05-24,ABBV,28.053884506225582,45.43999862670898,46.47999954223633,45.310001373291016,46.25,4511700,-0.0457746056166212,-0.0334507153103263,1.1950005122593486,0.0863489109443109,0.9230335620325292,138857500,54.67546496139551,0,0,0
2013-05-28,ABBV,28.02301597595215,45.38999938964844,46.040000915527344,44.70000076293945,45.88999938964844,6181800,-0.0387750241286538,-0.0396562956877027,1.2492861066545775,0.0862435444824383,0.8167152982218582,132675700,52.721089465150186,0,0,0
2013-05-29,ABBV,27.09075736999512,43.880001068115234,45.18000030517578,43.790000915527344,44.88999938964844,6908400,-0.0191431206048503,-0.0252962758279905,1.2450002942766478,0.090463576535167,0.6036545097781172,125767300,52.18855161193647,0,0,0
2013-05-30,ABBV,27.50440216064453,44.54999923706055,45.119998931884766,44.06999969482422,44.06999969482422,4852200,-0.0235690068471891,-0.031425313920477,1.2478572300502246,0.0916597569293922,0.4832944353317643,130619500,51.75536823333022,0,0,0
2013-05-31,ABBV,26.356088638305664,42.68999862670898,44.68999862670898,42.68000030517578,44.27000045776367,9308800,0.0306863765620133,0.0121808497187052,1.3335715702601851,0.1018201299982516,0.235111485747943,121310700,38.30644199924164,1,1,1
2013-06-03,ABBV,26.76972198486328,43.36000061035156,43.58000183105469,42.75,42.880001068115234,7176800,0.0129150726639994,-0.0080720083923339,1.3371432168143151,0.1077153166985264,0.091434273393105,128487500,44.16995615357708,1,1,1
2013-06-04,ABBV,26.93642234802246,43.630001068115234,44.470001220703125,43.380001068115234,43.41999816894531,4528400,-0.0009168213281703,-0.0020628042719362,1.3142860957554423,0.1113304556386743,-0.0006368310905742,133015900,41.02297618919634,0,0,0
2013-06-05,ABBV,26.57215118408203,43.040000915527344,43.900001525878906,42.68999862670898,43.4900016784668,4801300,-0.0062732447030748,0.0,1.2878576006208162,0.1184969113477541,-0.1198305937148163,128214600,34.246583051485146,0,0,0
2013-06-06,ABBV,26.856157302856445,43.5,43.56999969482422,42.650001525878906,43.220001220703125,4261300,-0.0080459419338182,-0.0560919224530801,1.2900000980922168,0.1184451450519041,-0.1751553457990695,132475900,36.131013226110525,0,0,0
2013-06-07,ABBV,27.164852142333984,44.0,44.27000045776367,43.5,43.720001220703125,5463200,-0.0179545662619851,-0.0313636606389825,1.2385714394705647,0.1191813845876521,-0.1766188370810368,137939100,32.97530075064742,0,0,0
2013-06-10,ABBV,27.11546516418457,43.91999816894531,44.33000183105469,43.220001220703125,44.33000183105469,4702700,-0.0207194873713711,-0.0462203748617693,1.239285877772741,0.1211383319770434,-0.1821346092284699,133236400,36.20282854419361,0,0,0
2013-06-11,ABBV,26.911725997924805,43.59000015258789,44.04999923706055,43.04999923706055,43.310001373291016,3574800,-0.0011470345695233,-0.0220233787821095,1.2542858123779308,0.1238927125803055,-0.2107051031362772,129661600,32.708074417498096,0,0,0
2013-06-12,ABBV,26.405473709106445,42.77000045776367,44.0,42.720001220703125,43.90999984741211,3742600,0.0063128467354192,0.0142623475291741,1.1921427590506422,0.1304804036987852,-0.2961012765470485,125919000,28.14896459976589,1,1,1
2013-06-13,ABBV,26.640066146850582,43.150001525878906,43.20000076293945,40.09999847412109,42.41999816894531,6096500,-0.0484356912788155,-0.0004635100128947,1.3471429007393982,0.1318176004715615,-0.3293192613748061,132015500,31.584590093631647,0,0,0
2013-06-14,ABBV,26.677125930786133,43.209999084472656,43.5,42.5,42.97999954223633,4078500,-0.0136542505227662,-0.0432769954062957,1.3271429879324788,0.1307581518312296,-0.3468056919774085,136094000,36.48484500993445,0,0,0
2013-06-17,ABBV,26.55364799499512,43.0099983215332,43.5,42.68000030517578,43.400001525878906,3457700,-0.0260404318900898,-0.0325505176892956,1.2900000980922164,0.1216800593945303,-0.3725081620916839,132636300,35.833323115391465,0,0,0
2013-06-18,ABBV,26.880842208862305,43.540000915527344,43.560001373291016,42.630001068115234,42.970001220703125,3644900,-0.0209003175993867,-0.0305466652064395,1.242143086024694,0.1154299100012515,-0.3461209085339192,136281200,47.70889446298383,0,0,0
2013-06-19,ABBV,26.57215118408203,43.040000915527344,43.83000183105469,43.0099983215332,43.560001373291016,3663300,0.0078996316300083,-0.0188197341092247,1.2121434892926908,0.1061025838992991,-0.361388776446951,132617900,39.58622395155076,1,1,1
2013-06-20,ABBV,25.34974670410156,41.060001373291016,42.77999877929688,40.90999984741211,42.650001525878906,7474900,0.0504140191327593,0.0404286359447596,1.2207151140485506,0.1045433555118141,-0.5271810720392978,125143000,38.941678114204905,1,1,1
2013-06-21,ABBV,26.312864303588867,42.619998931884766,42.709999084472656,41.20000076293945,41.65999984741211,9825700,-0.0300328205390753,0.0248709854494626,1.2750004359654028,0.0868673588325894,-0.5266233095296542,134968700,45.520570043351775,0,0,0
2013-06-24,ABBV,25.86217498779297,41.88999938964844,42.400001525878906,41.31999969482422,42.06999969482422,6042400,-0.0066841437903211,0.0341370333256474,1.288571766444616,0.0821370128566482,-0.5784184925904796,128926300,40.02292318763548,0,0,0
2013-06-25,ABBV,26.31903839111328,42.630001068115234,42.77000045776367,41.61000061035156,42.150001525878906,4686900,-0.0098522630335262,0.0300257740376703,1.285000119890486,0.0701675996976756,-0.5533756275599728,133613200,47.68883936423998,0,0,0
2013-06-26,ABBV,26.782072067260746,43.380001068115234,43.61000061035156,43.02999877929688,43.09999847412109,4733700,-0.0265099469240024,0.0092207861072564,1.2892859322684156,0.0686957503791908,-0.4676198144727124,138346900,49.3449839853509,0,0,0
2013-06-27,ABBV,26.627729415893555,43.130001068115234,43.97999954223633,42.7400016784668,43.560001373291016,5163900,-0.009506140441884,0.0445165342313129,1.3228571755545484,0.0618051302490064,-0.4150462308348537,133183000,45.1178510281487,0,0,0
2013-06-28,ABBV,25.52261543273925,41.34000015258789,42.970001220703125,41.31999969482422,42.52999877929688,10753100,0.0566037770670255,0.0793420117849599,1.3728572300502238,0.0707912736636123,-0.5119183254531308,122429900,37.85311546213338,1,1,1
2013-07-01,ABBV,25.68931007385254,41.61000061035156,41.93000030517578,41.06999969482422,41.400001525878906,4588200,0.041095867805569,0.0528719233518142,1.362857273646764,0.0757249916222484,-0.5604429405552125,127018100,40.62500338662711,1,1,1
2013-07-02,ABBV,26.05973243713379,42.209999084472656,42.56999969482422,41.58000183105469,41.58000183105469,4365900,0.0402748353426241,0.0414593707168251,1.342142922537668,0.0754207089016709,-0.5442108611120773,131384000,47.292063031784096,1,1,1
2013-07-03,ABBV,26.072084426879883,42.22999954223633,42.310001373291016,41.61000061035156,41.880001068115234,2417500,0.0367037474274731,0.0494908874080752,1.1707142421177454,0.0763161428109629,-0.5236961086656606,133801500,45.390771413620605,1,1,1
2013-07-05,ABBV,26.37459754943848,42.720001220703125,42.83000183105469,42.310001373291016,42.45000076293945,2743700,0.054541150509805,0.0421348123976228,1.1421429770333429,0.0748598627983552,-0.4625667971143841,136545200,47.64650484440732,1,1,1
2013-07-08,ABBV,26.967294692993164,43.68000030517578,43.68999862670898,42.81999969482422,42.900001525878906,3978300,0.0215201149299808,0.0295329877865062,1.1528570992606022,0.072808605257429,-0.3328209218144096,140523500,52.99911309158107,1,1,1
2013-07-09,ABBV,26.74503517150879,43.31999969482422,44.22999954223633,43.25,44.0,3805700,0.0113112114939681,0.0228532245023325,1.1564284733363557,0.0695385525809489,-0.2560933369001361,136717800,48.99999445134943,1,1,1
2013-07-10,ABBV,27.109283447265625,43.90999984741211,44.119998931884766,43.36000061035156,43.36000061035156,3080100,0.0011386754095716,-0.0061489514621254,1.1549995967320028,0.0715713791666656,-0.1459951503716894,139797900,53.92244779041662,1,1,1
2013-07-11,ABBV,27.27751350402832,43.77999877929688,44.11000061035156,43.33000183105469,43.93999862670898,4061400,0.0123344205249886,0.0105071473731388,1.0585708618164058,0.0746731925459736,-0.0684425806007951,135736500,64.71859800818348,1,1,1
2013-07-12,ABBV,28.06879234313965,45.04999923706055,45.11000061035156,43.79999923706055,43.93000030517578,5693900,-0.0117646789849636,-0.0057713279897086,1.0357140132359086,0.0875673383513776,0.094408530016814,141430400,63.57541375591919,0,0,0
2013-07-15,ABBV,27.80089569091797,44.619998931884766,44.970001220703125,44.540000915527344,44.95000076293945,3265800,0.0078440676198281,0.0098611038085845,0.9792853764125268,0.0942383790124328,0.1866205321673888,138164600,65.7803344318773,1,1,1
2013-07-16,ABBV,27.296205520629883,43.810001373291016,44.77000045776367,43.70000076293945,44.540000915527344,3714500,0.0114129190670335,0.0203149820075336,0.9728567940848204,0.0957978122880554,0.1921244832275448,134450100,56.76605584856006,1,1,1
2013-07-17,ABBV,27.389657974243164,43.959999084472656,44.150001525878906,43.7400016784668,43.970001220703125,3645400,-0.0072793380684407,0.0345768992133705,0.9321425301688048,0.0971845767261934,0.2062128721783054,138095500,53.57141682666944,0,0,0
