date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-05-19,SPGI,32.71788787841797,44.83000183105469,45.61000061035156,44.27000045776367,44.61000061035156,1913100,-0.1110863964650531,-0.0809725835344636,1.2621421813964828,0.1743040819869656,1.4106162922275018,-18772500,73.28042207901977,0,0,0
2008-05-20,SPGI,31.812917709350582,43.59000015258789,44.70000076293945,43.2599983215332,44.70000076293945,2384800,-0.0894700966328713,0.0066529230216147,1.2999995095389214,0.1626924741260453,1.3756040065825488,-21157300,65.33017361364152,0,0,0
2008-05-21,SPGI,30.05403518676757,41.18000030517578,43.79999923706055,40.630001068115234,43.77999877929688,6680800,0.0050995406244875,0.0951917955292636,1.418570654732839,0.154833587922721,1.1402456296417256,-27838100,47.18657739350484,1,1,1
2008-05-22,SPGI,29.87887191772461,40.93999862670898,41.15999984741211,40.27000045776367,40.970001220703125,6308800,0.0134343690817566,0.083536934498366,1.3799994332449768,0.1463226709749549,0.9237083556406844,-34146900,47.18657739350482,1,1,1
2008-05-23,SPGI,29.291866302490234,39.91999816894531,40.70000076293945,39.70000076293945,40.70000076293945,2494500,0.0225451294378824,0.0944388935542697,1.3699994768415162,0.147055022272593,0.6621624964092518,-36641400,46.31782172069339,1,1,1
2008-05-27,SPGI,29.240503311157227,39.84999847412109,40.150001525878906,39.34999847412109,40.0,2494400,0.0338770976288762,0.0956085701173932,1.3478570665631966,0.1500544751443627,0.4441176168384331,-39135800,45.32162601190731,1,1,1
2008-05-28,SPGI,29.12310218811035,39.68999862670898,40.400001525878906,39.41999816894531,39.91999816894531,2294500,0.1055682183517798,0.0881834245679391,1.3378573826381128,0.1567131050213395,0.2554600439698546,-41430300,46.54653622623926,1,1,1
2008-05-29,SPGI,30.370500564575195,41.38999938964844,41.68999862670898,39.61000061035156,39.61000061035156,3886400,0.0896351567813869,0.0408311782152119,1.452857426234653,0.1559395686717973,0.2403527751595078,-37543900,52.61756756528053,1,1,1
2008-05-30,SPGI,30.44388008117676,41.4900016784668,41.720001220703125,39.56999969482422,41.59999847412109,2640700,0.0691732662275184,0.0539888593191377,1.5542861393519805,0.1561174927237274,0.2337549234883695,-34903200,52.826866495499736,1,1,1
2008-06-02,SPGI,29.952268600463867,40.81999969482422,41.41999816894531,40.540000915527344,41.16999816894531,2753800,0.0703086465786686,0.0788829310332259,1.5642860957554403,0.1574594965793463,0.1724743410225357,-37657000,47.04845199048041,1,1,1
2008-06-03,SPGI,30.23109436035156,41.20000076293945,41.43000030517578,40.52000045776367,40.75,2257200,0.0597087145368573,0.0640776539019676,1.4192861829485206,0.1561120782009743,0.1528104446266098,-35399800,36.67020399959803,1,1,1
2008-06-04,SPGI,32.19757461547852,43.880001068115234,44.060001373291016,40.90999984741211,41.13999938964844,4957200,-0.0157247589929444,-0.0189152646046263,1.5364292689732135,0.1599139697530521,0.3494520265569178,-30442600,51.46199631788088,0,0,0
2008-06-05,SPGI,33.09275817871094,45.09999847412109,45.380001068115234,43.33000183105469,44.150001525878906,3289800,-0.0447892840667277,-0.0323724863385619,1.5735718863351,0.1680329714015163,0.59685531514031,-27152800,52.45498379535254,0,0,0
2008-06-06,SPGI,32.549766540527344,44.36000061035156,44.93000030517578,43.77999877929688,44.79999923706055,4541400,-0.0142020076520968,-0.026826024008858,1.6157147543770911,0.1704027269894782,0.7248568619047688,-31694200,49.459879177768336,0,0,0
2008-06-09,SPGI,32.05815505981445,43.68999862670898,44.29999923706055,43.36000061035156,44.29999923706055,1951500,0.0080110391352679,-0.0295261419404453,1.5914290291922415,0.1687699141423002,0.7634350452968306,-33645700,45.71427588048471,1,1,1
2008-06-10,SPGI,32.03612518310547,43.65999984741211,44.20000076293945,43.130001068115234,43.290000915527344,1569700,0.0041227738388653,-0.056344459300736,1.55571447099958,0.1685487737506151,0.7825669382635567,-35215400,50.28949409368943,1,1,1
2008-06-11,SPGI,31.691282272338867,43.18999862670898,43.77000045776367,42.91999816894531,43.40999984741211,2230600,-0.0032414770571873,-0.0078721964204377,1.3900004795619405,0.1674055543208644,0.7511451964775375,-37446000,59.901464354397554,0,0,0
2008-06-12,SPGI,31.61054801940918,43.08000183105469,43.880001068115234,42.83000183105469,43.33000183105469,1555000,0.0129990142709341,-0.0394614830706434,1.4000004359654004,0.1666001678974216,0.7091922903368371,-39001000,60.67865821646544,1,1,1
2008-06-13,SPGI,32.08751678466797,43.72999954223633,43.88999938964844,42.86000061035156,43.06999969482422,1781600,-0.01280588564265,-0.0688314281509656,1.3850005013602111,0.1634649675666004,0.7200929101745785,-37219400,69.7409444402059,0,0,0
2008-06-16,SPGI,32.31497573852539,44.040000915527344,44.36000061035156,42.09999847412109,42.869998931884766,2052800,-0.0372388591179664,-0.0890100341087978,1.489286150251115,0.1613227396746089,0.7451565491114067,-35166600,71.18302679468215,0,0,0
2008-06-17,SPGI,32.168235778808594,43.84000015258789,44.54999923706055,43.45000076293945,44.38999938964844,1534300,-0.0602189639703411,-0.0759580706994618,1.4978572300502222,0.1563117202056374,0.7403470139230279,-36700900,70.89628095839949,0,0,0
2008-06-18,SPGI,31.58854484558105,43.04999923706055,43.790000915527344,42.400001525878906,43.470001220703125,2011000,-0.0046457785478259,-0.09384438994483,1.4521429879324772,0.1550203870524709,0.6651218405120147,-38711900,59.20177252310072,0,0,0
2008-06-19,SPGI,32.02146530151367,43.63999938964844,43.83000183105469,42.63999938964844,42.95000076293945,2281500,-0.0517873133167202,-0.1072410717376383,1.383571624755859,0.1541737894615796,0.6456705420002962,-36430400,61.303880602762405,0,0,0
2008-06-20,SPGI,31.67660522460937,43.16999816894531,43.5099983215332,42.36000061035156,43.47999954223633,3272800,-0.0567523060495428,-0.1204539534120908,1.407142911638532,0.1503587545446443,0.5855798769335934,-39703200,62.62083292359133,0,0,0
2008-06-23,SPGI,31.111608505249023,42.400001525878906,43.65999984741211,42.290000915527344,43.27999877929688,2620100,-0.0537736441495771,-0.0912736463988087,1.4399999891008644,0.1383186241060537,0.4704027874551428,-42323300,56.1855753216441,0,0,0
2008-06-24,SPGI,30.23109436035156,41.20000076293945,42.380001068115234,40.709999084472656,42.06999969482422,3742700,-0.0167476317628354,-0.1038835561829436,1.3357143402099605,0.1280482431903236,0.279077054923242,-46066000,33.698282271111,0,0,0
2008-06-25,SPGI,31.441802978515625,42.84999847412109,43.15999984741211,41.310001373291016,41.619998931884766,3868800,-0.0896149425747826,-0.1453908929774846,1.329285757882254,0.1085783150871664,0.2576213604705941,-42197200,36.99421047618038,0,0,0
2008-06-26,SPGI,30.363155364990234,41.380001068115234,42.2599983215332,41.27000045776367,42.220001220703125,2157700,-0.0584824050550176,-0.1273562185048949,1.3478570665631977,0.1086434883906433,0.1206107371528517,-44354900,34.11512992144074,0,0,0
2008-06-27,SPGI,29.878875732421875,40.720001220703125,41.84000015258789,40.61000061035156,41.34000015258789,4173300,-0.0675343791149453,-0.1141945330668291,1.364285605294364,0.1143224944964624,-0.0407578101079124,-48528200,34.15154662301269,0,0,0
2008-06-30,SPGI,29.43862533569336,40.119998931884766,40.86000061035156,39.52000045776367,40.86000061035156,2824400,-0.0396311115383468,-0.1089232065859248,1.3835713522774833,0.1207828361368033,-0.2145851130799769,-51352600,32.19314505451487,0,0,0
2008-07-01,SPGI,29.72477912902832,40.5099983215332,40.68000030517578,38.84999847412109,39.25,2535000,-0.0886201012425027,-0.0886201012425027,1.4535713195800786,0.1258509990819682,-0.3172181186493219,-48817600,36.40972508625633,0,0,0
2008-07-02,SPGI,28.6241455078125,39.0099983215332,40.630001068115234,39.0099983215332,40.58000183105469,2032200,-0.0612663289536512,-0.0246090521860582,1.4942858559744705,0.1471425788874863,-0.5136716914612123,-50849800,31.911089379574022,0,0,0
2008-07-03,SPGI,28.587459564208984,38.959999084472656,39.880001068115234,38.790000915527344,39.43999862670898,1273100,-0.0731519132724247,-0.0105236102938081,1.4985716683524,0.1563730156035503,-0.6657230430142533,-52122900,27.60562684086044,0,0,0
2008-07-07,SPGI,27.86102867126465,37.970001220703125,39.380001068115234,37.470001220703125,39.380001068115234,2668500,-0.050039543449973,0.0052672357601384,1.473571504865374,0.1750694049466866,-0.8562391959788584,-54791400,23.212697258332213,0,0,0
2008-07-08,SPGI,28.27193260192871,38.52999877929688,38.560001373291016,37.0099983215332,37.970001220703125,3358400,-0.0721515408090447,0.0134959894689401,1.5057146889822823,0.1862337716202943,-0.9510741066362058,-51433000,27.28825721717459,0,0,0
2008-07-09,SPGI,27.090574264526367,36.91999816894531,38.56999969482422,36.81999969482422,38.310001373291016,2857300,0.0,0.073402032328631,1.5278576442173548,0.2082914602948101,-1.1429696083287126,-54290300,25.499577821559257,0,0,0
2008-07-10,SPGI,26.87044143676757,36.619998931884766,36.93000030517578,35.279998779296875,36.68000030517578,3991300,0.0390497090902612,0.0581649680568574,1.5607147216796875,0.2290522111539094,-1.304221355251272,-58281600,21.276569841327813,1,1,1
2008-07-11,SPGI,26.49623680114746,36.11000061035156,36.91999816894531,35.43000030517578,36.08000183105469,4077100,0.0675712707135627,0.0592633440453327,1.5757146562848772,0.2494416024437928,-1.4563788993698736,-62358700,21.20715695224653,1,1,1
2008-07-14,SPGI,26.466873168945312,36.06999969482422,36.70000076293945,35.66999816894531,36.630001068115234,1959900,0.0582200857191144,0.0318824933631458,1.551429203578404,0.261298378925905,-1.5621846961502186,-64318600,22.549840894247765,1,1,1
