date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2012-08-21,AMCR,4.768450736999512,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,-0.0320512812675261,-0.0320512812675261,0.0285714353833879,0.0765837000129001,0.0701676734581386,-900,100.0,0,0,0
2012-08-22,AMCR,4.768450736999512,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,-0.0320512812675261,-0.0320512812675261,0.0285714353833879,0.0855615164165978,0.0842978585504896,-900,100.0,0,0,0
2012-08-23,AMCR,4.731768131256104,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,500,-0.0245477501294359,-0.0245477501294359,0.0328571796417236,0.0898689825434924,0.0896214987696542,-1400,86.95644512076925,0,0,0
2012-08-24,AMCR,4.731768131256104,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,-0.0245477501294359,-0.0245477501294359,0.0328571796417236,0.0930666035614441,0.0927711143400005,-1400,86.95644512076925,0,0,0
2012-08-27,AMCR,4.731768131256104,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,-0.0245477501294359,-0.0245477501294359,0.0328571796417236,0.0952782000058831,0.0941815411903865,-1400,86.95644512076925,0,0,0
2012-08-28,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,600,0.0,0.0,0.0464285782405308,0.0938485234315018,0.07905662087233,-2000,61.538467181504,0,0,0
2012-08-29,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0464285782405308,0.0922312350251249,0.0663056819237413,-2000,61.538467181504,0,0,0
2012-08-30,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0464285782405308,0.0904172827869353,0.05556000973412,-2000,61.538467181504,0,0,0
2012-08-31,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0464285782405308,0.0883955922571238,0.0465078732922901,-2000,61.538467181504,0,0,0
2012-09-04,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0464285782405308,0.0861525924249895,0.0388857393473545,-2000,61.538467181504,0,0,0
2012-09-05,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0464285782405308,0.0836715641944267,0.0324708396543442,-2000,61.538467181504,0,0,0
2012-09-06,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0464285782405308,0.0809317264838328,0.0270748830327054,-2000,61.538467181504,0,0,0
2012-09-07,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0178571428571428,0.0779069214353083,0.0225387360153792,-2000,0.0,0,0,0
2012-09-10,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0178571428571428,0.0745636633911055,0.018727922984536,-2000,0.0,0,0,0
2012-09-11,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0178571428571428,0.0708581318381234,0.0155288196357608,-2000,0.0,0,0,0
2012-09-12,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0178571428571428,0.0667313137409531,0.012845433027623,-2000,0.0,0,0,0
2012-09-13,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0135713985988071,0.062100676292538,0.0105966779012742,-2000,0.0,0,0,0
2012-09-14,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0135713985988071,0.0568447450759179,0.0087140728546906,-2000,0.0,0,0,0
2012-09-17,AMCR,4.615614891052246,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0135713985988071,0.0536485687199,0.007139791717285,-2000,0.0,0,0,0
2012-10-15,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10000,0.0,0.0,0.0285714013235909,0.0460649372547012,0.031675675783191,8000,100.0,0,0,0
2012-10-16,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,-0.0062892723392815,0.0285714013235909,0.0632410451365629,0.0563012646291642,8000,100.0,0,0,0
2012-10-17,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,-0.0062892723392815,0.0285714013235909,0.0750740761382667,0.0749532072904921,8000,100.0,0,0,0
2012-10-18,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,-0.0062892723392815,0.0285714013235909,0.0838793420772229,0.0887123850759712,8000,100.0,0,0,0
2012-10-19,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,-0.0062892723392815,0.0285714013235909,0.0905646606098936,0.0984814003201393,8000,100.0,0,0,0
2012-10-22,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,-0.0062892723392815,0.0285714013235909,0.0955947072560731,0.1050128920320077,8000,100.0,0,0,0
2012-10-23,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,-0.0062892723392815,-0.0062892723392815,0.0285714013235909,0.0992393534014545,0.1089334295039039,8000,100.0,0,0,0
2012-10-24,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,-0.0062892723392815,-0.0062892723392815,0.0285714013235909,0.1016648464704887,0.1107636690673112,8000,100.0,0,0,0
2012-10-25,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,-0.0062892723392815,-0.0062892723392815,0.0285714013235909,0.1029740218119088,0.1109353534082444,8000,100.0,0,0,0
2012-10-26,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,-0.0062892723392815,-0.0062892723392815,0.0285714013235909,0.103225708007813,0.1098056433801071,8000,100.0,0,0,0
2012-10-31,AMCR,4.860151767730713,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,-0.0062892723392815,-0.0062892723392815,0.0285714013235909,0.1024439115217621,0.1076691965674054,8000,100.0,0,0,0
2012-11-01,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5000,0.0,0.0,0.0321428094591413,0.0997562649773843,0.1007797616702594,3000,88.88893598398673,0,0,0
2012-11-02,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0321428094591413,0.0961860743413795,0.0942335689540314,3000,88.88893598398673,0,0,0
2012-11-05,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0321428094591413,0.0916417475208222,0.0880308986612137,3000,88.88893598398673,0,0,0
2012-11-06,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0035714081355503,0.0859810472165966,0.0821680555695616,3000,0.0,0,0,0
2012-11-07,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0035714081355503,0.0789772492842104,0.0766382718872753,3000,0.0,0,0,0
2012-11-08,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0035714081355503,0.0702440882490078,0.0714324496645462,3000,0.0,0,0,0
2012-11-09,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0035714081355503,0.0590357289226307,0.0665397690095357,3000,0.0,0,0,0
2012-11-12,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0329113606210134,0.0035714081355503,0.0435009659511448,0.0619481842341338,3000,0.0,0,0,0
2012-11-13,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0329113606210134,0.0035714081355503,0.0125510154717567,0.0576448265413365,3000,0.0,0,0,0
2012-11-14,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0329113606210134,0.0035714081355503,0.0126182244034244,0.0536163289012092,3000,0.0,0,0,0
2012-11-15,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0379746468704,0.0035714081355503,0.01255893654699,0.0498490862612097,3000,0.0,0,0,0
2012-11-16,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0379746468704,0.0035714081355503,0.0123710895585383,0.0463294621271783,3000,0.0,0,0,0
2012-11-19,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0329113606210134,0.0379746468704,0.0035714081355503,0.0120484211368239,0.0430439507728559,3000,0.0,1,1,1
2012-11-20,AMCR,4.829583168029785,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0329113606210134,0.0379746468704,0.0035714081355503,0.0115794048458075,0.0399793028368726,3000,0.0,1,1,1
2012-11-27,AMCR,4.988532066345215,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,2100,0.0049019562011036,0.0049019562011036,0.0185714108603341,0.0290466064905051,0.0504187431091587,5100,100.0,1,1,1
2012-11-28,AMCR,4.988532066345215,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0.0049019562011036,0.0049019562011036,0.0185714108603341,0.0393152667401998,0.0642875582515616,5100,100.0,1,1,1
2012-11-29,AMCR,4.988532066345215,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0.0049019562011036,0.0049019562011036,0.0185714108603341,0.0467759064632895,0.0744208173146798,5100,100.0,1,1,1
2012-11-30,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200,0.0,0.0,0.0214285509926932,0.0544517564045933,0.0847027600639211,5300,100.0,0,0,0
2012-12-03,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0214285509926932,0.0601894106027752,0.0917931395960742,5300,100.0,0,0,0
2012-12-04,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0207317171034397,0.0214285509926932,0.0645184154292662,0.0963022045902572,5300,100.0,0,0,0
2012-12-05,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0207317171034397,0.0214285509926932,0.0677191823226888,0.0987374867983437,5300,100.0,0,0,0
2012-12-06,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0207317171034397,0.0214285509926932,0.0699560376006478,0.0995202579095426,5300,100.0,0,0,0
2012-12-07,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0207317171034397,0.0214285509926932,0.0713287245683514,0.0989994061259,5300,100.0,0,0,0
2012-12-10,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0207317171034397,0.0214285509926932,0.0718955840106164,0.0974631330062276,5300,100.0,0,0,0
2012-12-11,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0207317171034397,0.0207317171034397,0.0214285509926932,0.0716844844985272,0.0951488092457299,5300,100.0,1,1,1
2012-12-12,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0207317171034397,0.0207317171034397,0.0214285509926932,0.0706972270846863,0.0922512757097759,5300,100.0,1,1,1
2012-12-13,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0207317171034397,0.0207317171034397,0.0214285509926932,0.0689093537746908,0.0889298317632611,5300,100.0,1,1,1
2012-12-14,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0207317171034397,0.0207317171034397,0.0214285509926932,0.0662652345427857,0.0853141154887744,5300,100.0,1,1,1
2012-12-17,AMCR,5.012985706329346,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0207317171034397,0.0207317171034397,0.002857140132359,0.0626661305796675,0.0815090487154464,5300,100.0,1,1,1
2012-12-18,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,200,0.0,0.0,0.0150000027247837,0.062869827022776,0.091160252643375,5500,100.0,0,0,0
2012-12-19,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0,0.0,0.0150000027247837,0.0609328710055259,0.097682873924306,5500,100.0,0,0,0
2012-12-20,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0,0.0346475466927269,0.0121428625924246,0.0566763081554425,0.1016799945982622,5500,100.0,0,0,0
2012-12-21,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0,0.0346475466927269,0.0121428625924246,0.0495506357444057,0.1036528954727504,5500,100.0,0,0,0
2012-12-24,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0,0.0346475466927269,0.0121428625924246,0.0380316420795268,0.104017385953071,5500,100.0,0,0,0
2012-12-26,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0,0.0346475466927269,0.0121428625924246,0.0394662590536281,0.1031175721020059,5500,100.0,0,0,0
2012-12-27,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0,0.0346475466927269,0.0121428625924246,0.0402051611483001,0.1012374607132553,5500,100.0,0,0,0
2012-12-28,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0346475466927269,0.0346475466927269,0.0121428625924246,0.0402915772833702,0.0986107357139403,5500,100.0,1,1,1
2012-12-31,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0346475466927269,0.083631997471453,0.0121428625924246,0.0408742689339844,0.0954289912191619,5500,100.0,1,1,1
2013-01-02,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0346475466927269,0.0931899335287851,0.0121428625924246,0.0410380396921898,0.0918486615868534,5500,100.0,1,1,1
2013-01-03,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0346475466927269,0.0931899335287851,0.0121428625924246,0.040790484898753,0.087996851628926,5500,100.0,1,1,1
2013-01-04,AMCR,5.116913318634033,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0346475466927269,0.0931899335287851,0.0121428625924246,0.0401265671332425,0.0839762386803624,5500,100.0,1,1,1
2013-01-07,AMCR,5.294201374053955,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,200,0.0,0.0565819607103792,0.0328571455819266,0.0532770437368719,0.1030030917182802,5700,100.0,0,0,0
2013-01-08,AMCR,5.294201374053955,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.0473440940688505,0.0207852550054687,0.0328571455819266,0.0617275910664898,0.1167363459021952,5700,100.0,1,1,1
2013-01-09,AMCR,5.294201374053955,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.0565819607103792,0.0207852550054687,0.0207142829895019,0.067304264171761,0.1261656892553802,5700,100.0,1,1,1
2013-01-10,AMCR,5.294201374053955,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.0565819607103792,0.0115473883639396,0.0207142829895019,0.0707194950548544,0.1321155657941393,5700,100.0,1,1,1
2013-01-11,AMCR,5.294201374053955,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.0565819607103792,0.0080831057803236,0.0207142829895019,0.0723082001920222,0.1352715594835452,5700,100.0,1,1,1
2013-01-14,AMCR,5.294201374053955,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.0565819607103792,0.024249427465028,0.0207142829895019,0.0722185303767048,0.1362026478785676,5700,100.0,1,1,1
2013-01-15,AMCR,5.5448503494262695,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,3000,-0.0253582745286726,-0.0220506963610228,0.0499999863760813,0.0922663070569787,0.1680865066952499,8700,100.0,0,0,0
2013-01-16,AMCR,5.593759536743164,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,6200,-0.0338797244662809,-0.0338797244662809,0.0557142666407992,0.1091882073373574,0.1975329825117064,14900,100.0,0,0,0
2013-01-17,AMCR,5.593759536743164,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0,-0.0426228858915602,-0.0338797244662809,0.0557142666407992,0.1239906981405283,0.2183524951028133,14900,100.0,0,0,0
2013-01-18,AMCR,5.593759536743164,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0,-0.0459016495960692,-0.0338797244662809,0.0557142666407992,0.1345574929280078,0.2321757315191757,14900,100.0,0,0,0
2013-01-22,AMCR,5.593759536743164,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0,-0.0306010649884775,-0.0273224055106742,0.0557142666407992,0.1419054184153655,0.2403600252183864,14900,100.0,0,0,0
2013-01-23,AMCR,5.404242515563965,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,122300,0.0033936348929144,0.0180995299378212,0.0778570856366836,0.1395729766331497,0.2193037734235776,-107400,71.55966112164438,1,1,1
2013-01-24,AMCR,5.404242515563965,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0,0.0180995299378212,0.0778570856366836,0.1363712952543706,0.200307521750453,-107400,71.55966112164438,0,0,0
2013-01-25,AMCR,5.355336666107178,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,200,0.0091324111433575,0.0273972334300725,0.0835713659014018,0.1317790062665636,0.176759951491535,-107600,66.66669383689555,1,1,1
2013-01-28,AMCR,5.336995601654053,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,600,0.0126002996700482,0.0355097864687043,0.0649999891008647,0.1264265260989114,0.1539034248441186,-108200,53.84613772317032,1,1,1
2013-01-29,AMCR,5.422582626342773,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,300,0.0033821570866119,0.0191657360188601,0.0750000136239185,0.1207835002394809,0.1454101230937539,-107900,60.00000000000004,1,1,1
2013-01-30,AMCR,5.422582626342773,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0146561573977657,0.0710259439198639,0.0750000136239185,0.1137978426502935,0.1370987314307186,-107900,60.00000000000004,1,1,1
2013-01-31,AMCR,5.404242515563965,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,200,0.0180995299378212,0.0746606149343669,0.0771428516932893,0.1050983805671801,0.1266314375382649,-108100,58.333348050530645,1,1,1
2013-02-01,AMCR,5.404242515563965,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0180995299378212,0.0746606149343669,0.0771428516932893,0.0945239258800349,0.1169874729497237,-108100,58.333348050530645,1,1,1
2013-02-04,AMCR,5.404242515563965,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0226244124222765,0.0633483547823743,0.0771428516932893,0.0813672218425411,0.1080984696629787,-108100,58.333348050530645,1,1,1
2013-02-05,AMCR,5.440922737121582,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,1500,0.0157303763284737,0.1280899317062005,0.0521428244454516,0.0788460571660434,0.1046885416398453,-106600,38.35615185639988,1,1,1
2013-02-06,AMCR,5.50205659866333,9.0,9.0,8.989999771118164,8.989999771118164,500,0.0555555555555555,0.0655555725097656,0.0535714285714284,0.0767656442300961,0.1088011522046059,-106100,40.0000254313152,1,1,1
2013-02-07,AMCR,5.50205659866333,9.0,9.0,9.0,9.0,0,0.0555555555555555,0.0655555725097656,0.0535714285714284,0.0738571207722436,0.110783383818541,-106100,40.0000254313152,1,1,1
2013-02-08,AMCR,5.50205659866333,9.0,9.0,9.0,9.0,0,0.0555555555555555,0.067777739630805,0.0535714285714284,0.0700267464845871,0.1110739255808148,-106100,40.0000254313152,1,1,1
2013-02-11,AMCR,5.526509761810303,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,700,0.0398229710394215,0.0508849601867344,0.0564285687037875,0.0656347505864154,0.1132266384417448,-105400,43.0379960766562,1,1,1
2013-02-12,AMCR,5.526509761810303,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0.1106194694933404,0.0575221747741114,0.0342857497079031,0.0597747186155337,0.1136229047750454,-105400,70.83329194126168,1,1,1
2013-02-13,AMCR,5.807726860046387,9.5,9.5,9.5,9.5,1300,0.0094737002724094,0.0063158336438631,0.0671428952898298,0.0793154449252203,0.1493336816715498,-104100,85.10635491679703,1,1,1
2013-02-14,AMCR,5.807726860046387,9.5,9.5,9.5,9.5,0,0.0094737002724094,-0.0463157453035053,0.0614286150251116,0.0928760083164192,0.1756104022409292,-104100,93.02321197281807,1,1,1
2013-02-15,AMCR,5.807726860046387,9.5,9.5,9.5,9.5,0,0.0115789112291837,-0.0673684571918687,0.0592857088361467,0.104029274806933,0.1941963183310022,-104100,96.38557400858078,1,1,1
2013-02-19,AMCR,5.746593952178955,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,10000,0.0106383388859503,-0.0382978373709266,0.0564285687037878,0.1098223097369636,0.1985676316366831,-114100,83.54428851667403,1,1,1
2013-02-20,AMCR,6.137851238250732,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,-0.047808719527897,-0.0816732766872317,0.1021428789411274,0.1465067707139301,0.2507837292023573,-113600,90.90908484631832,0,0,0
2013-02-21,AMCR,5.862746715545654,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,200,-0.0031282307084318,-0.0385818435528634,0.132142884390695,0.152156047753007,0.2529384222346298,-113800,70.27026609054437,0,0,0
2013-02-22,AMCR,5.862746715545654,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,-0.0552658732573815,-0.0271115979921723,0.132142884390695,0.1557946471660155,0.251744082903965,-113800,70.27026609054437,0,0,0
2013-02-25,AMCR,5.874973773956299,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,400,-0.0780437072626618,0.0052029336650518,0.1335714203970775,0.1561743755161612,0.2495348705591009,-113400,70.58822329444004,0,0,0
2013-02-26,AMCR,5.807726860046387,9.5,9.5,9.34000015258789,9.390000343322754,1300,-0.0484210566470497,0.0389473563746403,0.1485714231218613,0.1513101088550499,0.236185402570392,-114700,65.62500931322535,0,0,0
2013-02-27,AMCR,5.84440803527832,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,500,-0.0355648679565144,-0.0062761942450945,0.1457142829895022,0.1496421048599618,0.2278212043997118,-114200,64.89362727467794,0,0,0
2013-02-28,AMCR,5.84440803527832,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,-0.0355648679565144,0.0125522887334654,0.1457142829895022,0.1464803519749967,0.2186718046432005,-114200,64.89362727467794,0,0,0
2013-03-01,AMCR,5.538736820220947,9.0600004196167,9.270000457763672,9.0600004196167,9.270000457763672,500,0.0298012683867823,0.0684326552807499,0.1814285687037879,0.1413879328934992,0.1691254452368937,-114700,51.26051295654652,1,1,1
2013-03-04,AMCR,5.416470050811768,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1100,0.0902934787510914,0.0925508668480081,0.1928571973528183,0.1407779965807853,0.1124252401657059,-115800,46.45668818315347,1,1,1
2013-03-05,AMCR,5.526509761810303,9.039999961853027,9.229999542236328,9.039999961853027,9.229999542236328,800,0.0918141512398769,0.0121681036660863,0.2192857606070384,0.13569477997805,0.0810798019596727,-115000,50.0,1,1,1
2013-03-06,AMCR,5.636552810668945,9.220000267028809,9.40999984741211,9.220000267028809,9.40999984741211,900,0.0303687337160374,0.0422992818170619,0.212857178279332,0.1296386507935156,0.0699564225591711,-114100,44.2623040522926,1,1,1
2013-03-07,AMCR,5.636552810668945,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0498915428226129,0.0314533572076003,0.212857178279332,0.1259166150657635,0.0604442999797569,-114100,44.2623040522926,1,1,1
