date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-28,AIZ,45.96852493286133,64.4000015258789,65.54000091552734,64.06999969482422,65.41999816894531,907800,-0.0604037750338021,-0.0582298122849124,1.8735711233956476,0.1249975168660148,-0.1442207955198,-1739700,61.17398352664475,0,0,0
2008-02-29,AIZ,44.64799499511719,62.54999923706055,63.84999847412109,62.15999984741211,63.84999847412109,1358700,-0.0097522081181761,-0.051638682360248,1.864285605294364,0.1233403104613512,-0.2095751846534952,-3098400,49.69156888721904,0,0,0
2008-03-03,AIZ,44.70508193969727,62.630001068115234,62.68999862670898,61.04999923706055,62.54999923706055,1127900,-0.0225131697807032,-0.0672202271654315,1.8492856706891736,0.1170938638261801,-0.2520085322421579,-1970500,56.16858687778758,0,0,0
2008-03-04,AIZ,44.29823303222656,62.060001373291016,63.0,61.150001525878906,62.470001220703125,1215300,0.0040283595628083,-0.0164357143924049,1.8157141549246645,0.1012984121482516,-0.3278522015099341,-3185800,56.5586473125654,1,1,1
2008-03-05,AIZ,44.93351364135742,62.95000076293945,63.84999847412109,62.119998931884766,62.119998931884766,1043900,-0.0301827085441036,-0.0359015426344682,1.8149997166224876,0.0918748749631162,-0.3125405699784451,-2141900,62.50951499075188,0,0,0
2008-03-06,AIZ,43.19184494018555,60.5099983215332,62.310001373291016,60.5,62.310001373291016,918900,0.0023137201822707,0.0371839375708478,1.815714154924664,0.0923556803043229,-0.4916266309707424,-3060800,45.40739989313193,1,1,1
2008-03-07,AIZ,44.21257781982422,61.93999862670898,62.709999084472656,60.25,60.2599983215332,1039400,-0.0422989827247912,-0.0219566810753504,1.9021426609584249,0.0910799441642544,-0.5122595418085751,-2021400,48.35318384278843,0,0,0
2008-03-10,AIZ,43.69863128662109,61.220001220703125,62.65999984741211,60.95000076293945,61.93999862670898,739200,-0.0457367362941332,0.0034302365286729,1.8371426718575603,0.092527648550303,-0.5800229027240533,-2760600,47.750871902932936,0,0,0
2008-03-11,AIZ,44.4766731262207,62.310001373291016,64.5199966430664,60.38999938964844,64.51000213623047,2083100,-0.0203819680592729,-0.0279249179925815,2.0257140568324488,0.0904489277074858,-0.5395523282750432,-677500,49.2607610785856,0,0,0
2008-03-12,AIZ,43.57730484008789,61.04999923706055,63.43999862670898,61.04999923706055,62.18999862670898,739100,-0.0058968159680669,-0.000982761004808,2.0814282553536536,0.0877047217191327,-0.6022088596934907,-1416600,47.5973967907492,0,0,0
2008-03-13,AIZ,43.291778564453125,60.650001525878906,60.9900016784668,59.34999847412109,60.31999969482422,1901400,0.0347897237027103,-0.0065952434594453,2.0685710906982413,0.082171855575372,-0.6763446050336199,-3318000,43.57094932880618,1,1,1
2008-03-14,AIZ,42.34243774414063,59.31999969482422,60.900001525878906,58.5,60.83000183105469,1716100,0.0212407643747916,0.0259609056549221,2.099999564034597,0.0929969235931389,-0.8328175475348587,-5034100,34.535731895792736,1,1,1
2008-03-17,AIZ,41.700008392333984,58.41999816894531,59.25,57.75,58.06999969482422,1404400,0.0515234890546525,0.0941458434164017,2.1399993896484366,0.1082918362010228,-1.01771450400868,-6438500,30.065368439843965,1,1,1
2008-03-18,AIZ,43.57016372680664,61.040000915527344,61.540000915527344,59.04999923706055,59.5,1601200,-0.0076998888213247,0.036205751168501,2.2149996076311376,0.1094207518215968,-0.9419758376553204,-4837300,36.34742736078855,0,0,0
2008-03-19,AIZ,43.3203353881836,60.68999862670898,62.29999923706055,60.52999877929688,61.16999816894531,1295600,0.0049432041282959,0.0166419864736326,2.2299998147147027,0.1111319009165987,-0.8998220698180432,-6132900,38.35530394589788,1,1,1
2008-03-20,AIZ,44.79789352416992,62.7599983215332,62.77999877929688,60.66999816894531,60.86000061035156,1201400,-0.0399936008390875,-0.0164117082033681,2.220714024135044,0.1114801256097888,-0.6914130501895457,-4931500,50.65015159574719,0,0,0
2008-03-24,AIZ,43.24181365966797,60.58000183105469,63.34999847412109,60.369998931884766,62.84999847412109,1178000,0.0046219671646385,0.0274017794195766,2.3164283207484644,0.1132500161820718,-0.6941531331946891,-6109500,44.38356490805327,1,1,1
2008-03-25,AIZ,43.84853744506836,61.43000030517578,61.63999938964844,60.29999923706055,60.43999862670898,1200300,0.0405339060947349,0.0047208353261705,2.2799998692103784,0.1097294482814568,-0.6205831987737369,-4909200,48.30005132239045,1,1,1
2008-03-26,AIZ,43.23468399047852,60.56999969482422,61.470001220703125,60.2599983215332,61.43000030517578,647600,0.0442463318256345,0.0201420047358424,2.2385717119489392,0.1037740794211015,-0.6244748008506207,-5556800,43.56756600713658,1,1,1
2008-03-27,AIZ,43.53447723388672,60.9900016784668,61.790000915527344,60.68000030517578,60.97999954223633,706200,0.0116412373328942,0.0163961300619714,2.1507146017892014,0.0855865164568616,-0.5869028231461897,-4850600,51.45632056783424,1,1,1
2008-03-28,AIZ,43.00627517700195,60.25,61.68999862670898,60.060001373291016,61.5099983215332,683300,0.0245643077549597,0.0247303183148015,2.0914287567138663,0.0745451891135924,-0.6098092101426857,-5533900,44.64851766803449,1,1,1
2008-03-31,AIZ,43.44167709350586,60.86000061035156,61.09999847412109,59.7599983215332,60.400001525878906,730400,0.0226750091073859,0.0085442072387234,2.0650002615792395,0.0719252276323265,-0.5721453995831993,-4803500,48.85203945095635,1,1,1
2008-04-01,AIZ,45.62589263916016,63.91999816894531,63.95000076293945,60.9900016784668,61.18999862670898,989500,-0.0344179757707037,-0.0112640398409094,1.9907147543770911,0.0796098136770903,-0.2920141712560919,-3814000,54.5608960580681,0,0,0
2008-04-02,AIZ,45.14765167236328,63.25,64.6500015258789,63.11000061035156,64.2300033569336,1302500,-0.0230829894778286,0.0256126916455656,1.9300005776541564,0.0840314594051238,-0.1226574882232967,-5116500,56.44783290106808,0,0,0
2008-04-03,AIZ,44.041263580322266,61.70000076293945,62.95000076293945,61.369998931884766,62.84999847412109,1480300,0.0047001768548038,0.0515396507480856,1.9428577423095688,0.0804781496396395,-0.1122194849491791,-6596800,52.883028747646186,1,1,1
2008-04-04,AIZ,44.06266403198242,61.72999954223633,62.09000015258789,60.38999938964844,61.70000076293945,1220500,0.0001620303953449,0.0492466729851517,1.8928576878138936,0.0801271819640185,-0.1003696426115894,-5376300,57.12596058296515,1,1,1
2008-04-07,AIZ,44.42670822143555,62.2400016784668,62.5099983215332,61.5099983215332,61.90999984741211,884400,-0.0138174901535887,0.035347055006597,1.852143423897878,0.0807823516905523,-0.0492578334157656,-4491900,61.56175364307042,0,0,0
2008-04-08,AIZ,44.05553436279297,61.720001220703125,62.09999847412109,61.2599983215332,61.5,819100,0.0239792532884766,0.0346727049145068,1.6992863246372754,0.0810240163104533,-0.0501331438284964,-5311000,52.35783769598605,1,1,1
2008-04-09,AIZ,44.10551071166992,61.790000915527344,62.93000030517578,61.59999847412109,61.72999954223633,798900,0.0498462823340193,0.0278361770597359,1.6678578513009203,0.0799717097214616,-0.0446635892219617,-4512100,53.88968399242997,1,1,1
2008-04-10,AIZ,44.24826049804688,61.9900016784668,62.59999847412109,61.52999877929688,62.58000183105469,934200,0.0466203500032338,0.0480722610348223,1.5935720716203945,0.0805304159417651,-0.0239148620538998,-3577900,46.862278509662346,1,1,1
2008-04-11,AIZ,44.06982421875,61.7400016784668,62.5099983215332,61.470001220703125,61.59000015258789,583700,0.0490766906742146,0.0540978306087864,1.4550004686628053,0.0800916229056854,-0.0273292226822974,-4161600,55.60928351205965,1,1,1
2008-04-14,AIZ,43.81284332275391,61.380001068115234,61.79999923706055,60.77999877929688,61.79999923706055,587600,0.0498533939400756,0.0519713028868955,1.432143347603932,0.0739992136851677,-0.0584108448245288,-4749200,49.74619682516569,1,1,1
2008-04-15,AIZ,45.11195755004883,63.20000076293945,63.380001068115234,61.75,62.02000045776367,893400,0.0104430354342517,0.0455696366036133,1.4885717119489377,0.0624680975260099,0.0630882684098352,-3855800,62.164665744693394,1,1,1
2008-04-16,AIZ,46.30400466918945,64.87000274658203,64.87000274658203,63.43999862670898,63.4900016784668,765700,-0.0209650742633965,0.0020039655913968,1.52071462358747,0.0758076065127305,0.2907804581756466,-3090100,66.08623808579398,0,0,0
2008-04-17,AIZ,46.31113815307617,64.87999725341797,65.8499984741211,64.63999938964844,64.80999755859375,710100,0.0013872375322951,0.0269728741381505,1.4907147543770911,0.0842279765263783,0.466655320125227,-2380000,70.43247847708318,1,1,1
2008-04-18,AIZ,46.23261260986328,64.7699966430664,66.0199966430664,64.44999694824219,65.58000183105469,879600,0.0047862467817723,0.0095723757714352,1.507143293108258,0.0917619147748081,0.5903560285747744,-3259600,68.05169956654026,1,1,1
2008-04-21,AIZ,45.9970588684082,64.44000244140625,64.77999877929688,63.650001525878906,64.26000213623047,509200,0.002017337810255,0.0325884294624378,1.367143086024692,0.0933709375090803,0.654220510235298,-3768800,53.20990654452087,1,1,1
2008-04-22,AIZ,45.58307266235352,63.86000061035156,64.13999938964844,63.150001525878906,63.95000076293945,682900,0.0347635640382888,0.0543376321255568,1.3492859431675492,0.0942419722451646,0.6505333283155537,-4451700,53.80774674583717,1,1,1
2008-04-23,AIZ,45.33321762084961,63.5099983215332,64.48999786376953,62.93999862670898,64.2300033569336,711100,0.023460899351994,0.062037454429803,1.3257143838065006,0.090507706447597,0.6123106148451711,-5162800,63.28926730898499,1,1,1
2008-04-24,AIZ,46.37537384033203,64.97000122070312,65.18000030517578,63.68000030517578,63.9900016784668,654500,0.025550192419973,0.0087732751133546,1.3235716138567235,0.0922179601344824,0.6918536134577593,-4508300,69.6602003548964,1,1,1
2008-04-25,AIZ,46.45389938354492,65.08000183105469,65.80000305175781,64.33000183105469,65.16000366210938,720000,0.0047633305143182,-0.0047634477453311,1.3571431296212328,0.0885372885614409,0.7550642324163874,-3788300,68.1122455185823,1,1,1
2008-04-28,AIZ,46.0898666381836,64.56999969482422,65.62999725341797,64.43000030517578,65.38999938964844,729200,0.0305095435963125,0.0192039316963001,1.3728569575718466,0.0842150506683453,0.7552995699363407,-4517500,68.19921971676732,1,1,1
2008-04-29,AIZ,47.16768646240234,66.08000183105469,66.27999877929688,64.26000213623047,64.37000274658203,1274100,0.0189164643668722,-0.0078693138325028,1.422142301286969,0.092198370271138,0.8673325595451473,-3243400,73.13915284954051,1,1,1
2008-04-30,AIZ,46.39679718017578,65.0,65.98999786376953,64.48999786376953,65.97000122070312,1147800,0.0376922607421874,0.0375384990985576,1.4592854636056083,0.0946495116939305,0.8590695699004485,-4391200,64.8275701368367,1,1,1
2008-05-01,AIZ,47.560279846191406,66.62999725341797,67.86000061035156,63.470001220703125,66.41999816894531,2379100,-0.0163589431610656,0.0153084843840154,1.6985713413783483,0.0999418426518974,0.9728340219340978,-2012100,71.2055267771506,0,0,0
2008-05-02,AIZ,46.67516708374024,65.38999938964844,66.5199966430664,64.62999725341797,64.77999877929688,1340800,-0.0094816141974177,0.0215629863170268,1.7685713086809436,0.0978112038893263,0.9519620790166244,-3352900,66.15631898000957,0,0,0
2008-05-05,AIZ,47.49604415893555,66.54000091552734,66.73999786376953,64.7699966430664,64.7699966430664,1006200,-0.0109708949036585,0.0132250862835894,1.766428538731167,0.1006670116263129,1.016498859946097,-2346700,64.22487084782122,0,0,0
2008-05-06,AIZ,48.05995178222656,67.33000183105469,67.87999725341797,65.80999755859375,65.80999755859375,763200,-0.0262884928609129,-0.0105450626045457,1.7949998038155697,0.1030420095636687,1.118497848409291,-1583500,61.32596199915416,0,0,0
2008-05-07,AIZ,48.14560317993164,67.44999694824219,68.45999908447266,67.33000183105469,67.69999694824219,1253800,-0.0001481765350354,-0.0284655041633081,1.7892853873116634,0.1034054736862349,1.1952374316428944,-329700,61.71376211870418,0,0,0
2008-05-08,AIZ,46.7822494506836,65.54000091552734,67.4000015258789,65.0999984741211,67.27999877929688,1439200,0.0321940888141134,0.0198351450137879,1.8449995858328687,0.096299849259772,1.089375741462419,-1768900,53.01489614282326,1,1,1
2008-05-09,AIZ,46.23261260986328,64.7699966430664,65.9800033569336,64.56999969482422,64.9000015258789,1055000,0.0313417710962429,0.0253204740472767,1.8650000435965408,0.0854456399010572,0.9325962901963578,-2823900,51.24903116556991,1,1,1
2008-05-12,AIZ,46.97496795654297,65.80999755859375,65.80999755859375,64.48999786376953,64.58000183105469,665500,0.0244643772994841,0.0226410203379423,1.8671428135463173,0.0685943628279107,0.8820985448283096,-2158400,57.132392542507205,1,1,1
2008-05-13,AIZ,46.796504974365234,65.55999755859375,65.91000366210938,65.26000213623047,65.75,779600,0.0161684750985677,0.0367602768739496,1.8028572627476285,0.0622942571031477,0.8125393592000165,-2938000,57.55342191187405,1,1,1
2008-05-14,AIZ,48.138458251953125,67.44000244140625,67.9000015258789,65.9800033569336,66.1500015258789,1192600,-0.0283215242135976,0.013048594625757,1.8507145472935267,0.0676265468830769,0.8987536134284255,-1745400,58.8277349923488,0,0,0
2008-05-15,AIZ,48.288360595703125,67.6500015258789,67.94999694824219,66.88999938964844,67.20999908447266,1343100,-0.0119734688797962,0.0056171063539829,1.8214285714285716,0.0727306266763081,0.9728102511045904,-402300,59.1199395713137,0,0,0
2008-05-16,AIZ,47.68163299560547,66.80000305175781,67.87999725341797,66.66000366210938,67.81999969482422,873700,-0.0058383139495705,0.0264969545240136,1.822856903076172,0.0732100250633037,0.9519395305380272,-1276000,57.72696919532888,0,0,0
2008-05-19,AIZ,48.12419509887695,67.41999816894531,68.0,66.80000305175781,67.0999984741211,732100,-0.0017798148983452,0.0253633807611153,1.7642854963030137,0.0740492450518576,0.974197812598689,-543900,54.94829025972636,0,0,0
2008-05-20,AIZ,47.55315399169922,66.62000274658203,67.43000030517578,66.44000244140625,66.88999938964844,767100,0.0202641611897915,0.0225157601044523,1.7214279174804688,0.0689342597606248,0.9167173695505682,-1311000,56.108613687009246,1,1,1
2008-05-21,AIZ,46.77511215209961,65.52999877929688,67.25,65.52999877929688,66.8499984741211,653800,0.0425759341904459,0.0691286260290311,1.5307137625558036,0.0599972493566076,0.7742840293784496,-1964800,45.6761044483831,1,1,1
2008-05-22,AIZ,47.81232833862305,66.83999633789062,66.83999633789062,65.38999938964844,65.38999938964844,929500,0.0178037478546606,0.0282765877108757,1.4914278302873885,0.0584664747285431,0.7583684367168502,-1035300,55.66848205391282,1,1,1
2008-05-23,AIZ,47.50474166870117,66.41000366210938,66.91000366210938,66.0,66.27999877929688,731200,0.0325251605722654,0.0462279705696782,1.4157137189592637,0.0563353629152861,0.7029551699057777,-1766500,49.461485414057954,1,1,1
2008-05-27,AIZ,48.14139175415039,67.30000305175781,67.30000305175781,66.12999725341797,66.12999725341797,968000,0.0271915916594056,0.0208022857801015,1.351428440638951,0.0525565705732206,0.7225264344570377,-798500,49.87675093910017,1,1,1
2008-05-28,AIZ,48.620643615722656,67.97000122070312,68.02999877929688,66.41000366210938,67.55999755859375,878300,0.0022068783755326,-0.0122112963976507,1.3864282880510603,0.0560862030567619,0.7830732741842183,79800,52.04404420735182,1,1,1
2008-05-29,AIZ,48.87099456787109,68.31999969482422,68.44999694824219,67.79000091552734,68.20999908447266,746300,0.0254683529206947,-0.0019027701112214,1.265713827950614,0.0567630882109914,0.8495064511176338,826100,62.45520460608083,1,1,1
2008-05-30,AIZ,48.66355895996094,68.02999877929688,68.36000061035156,67.48999786376953,68.23999786376953,1170900,0.0102896456004311,0.0035278240199316,1.227142333984375,0.0594276822555317,0.8687402750989719,-344800,65.26220365511374,1,1,1
2008-06-02,AIZ,49.0498275756836,68.56999969482422,68.86000061035156,67.5,67.9000015258789,921500,0.0132711632807265,0.0093335189222225,1.229999542236328,0.060843377028745,0.9169863324472374,576700,63.5560225464678,1,1,1
2008-06-03,AIZ,49.4504280090332,69.12999725341797,69.76000213623047,68.61000061035156,68.83000183105469,1027100,-0.0062201695683492,-0.0031823173737753,1.268571036202567,0.0670448783769626,0.9890081332495412,1603800,67.01623267291808,0,0,0
2008-06-04,AIZ,48.72794342041016,68.12000274658203,69.19999694824219,67.8499984741211,68.98999786376953,789100,-0.0143864256814458,0.0186435201388792,1.1978563581194197,0.0684181344168873,0.9535953597345213,814700,53.5343153233104,0,0,0
2008-06-05,AIZ,50.11567306518555,70.05999755859375,70.05999755859375,68.43000030517578,68.6500015258789,901900,-0.0266913386005124,-0.0079931141608362,1.2607133047921315,0.078527221060814,1.0697405465742946,1716600,60.61675258442269,0,0,0
2008-06-06,AIZ,49.16429901123047,68.7300033569336,70.33000183105469,68.69999694824219,69.4000015258789,945000,-0.0066929534613616,-0.0116397935789873,1.2899998256138392,0.0773349079352049,1.0424503088197523,771600,58.15725371909941,0,0,0
2008-06-09,AIZ,49.70079803466797,69.4800033569336,70.26000213623047,68.83000183105469,69.0999984741211,876200,-0.0038860716668919,-0.0197179430107974,1.3135713849748885,0.0732603499440905,1.0690183526437522,1647800,58.612084456853935,0,0,0
2008-06-10,AIZ,49.14282989501953,68.69999694824219,69.76000213623047,68.55000305175781,69.12000274658203,978700,0.0030568664220669,-0.0056768472630683,1.3292857578822546,0.0702442137074528,1.0154284928080273,669100,58.71020839017584,1,1,1
2008-06-11,AIZ,48.02692413330078,67.13999938964844,69.0,67.08999633789062,68.3499984741211,1039300,0.0335120646478126,0.0174262463446746,1.3428573608398438,0.0643444949338213,0.8374260510226179,-370200,56.48672076724456,1,1,1
2008-06-12,AIZ,48.77801513671875,68.19000244140625,68.95999908447266,67.05999755859375,67.12000274658203,970300,0.0192109915191658,-0.0148115867439414,1.3750005449567522,0.0642749816458559,0.7721830588691887,600100,55.5555904408228,1,1,1
2008-06-13,AIZ,48.835243225097656,68.2699966430664,68.9000015258789,67.33000183105469,68.4000015258789,836000,-0.0049801721782442,-0.0115716028266869,1.4221431187220983,0.0644029266072606,0.7186482513729118,1436100,57.88133943944546,0,0,0
2008-06-16,AIZ,49.50763320922852,69.20999908447266,69.33999633789062,67.75,69.33999633789062,916500,-0.0158936351491424,-0.0469585326252249,1.4521424429757257,0.06469770288313,0.7435012522059878,2352600,58.0590664054427,0,0,0
2008-06-17,AIZ,49.29305648803711,68.91000366210938,69.80999755859375,68.91000366210938,69.5999984741211,744200,-0.0087070972519124,-0.0338122436109498,1.4007137843540736,0.0651254502079888,0.730568768998296,1608400,54.09409425375356,0,0,0
2008-06-18,AIZ,49.63640975952149,69.38999938964844,69.58000183105469,68.75,68.77999877929688,879800,-0.0155642288594082,-0.0185905883682683,1.4128570556640625,0.0639536031964559,0.7504011690352854,2488200,54.608103996535554,0,0,0
2008-06-19,AIZ,49.715091705322266,69.5,70.87000274658203,68.08999633789062,69.20999908447266,1271500,-0.0333812905730103,-0.0189928013643772,1.549285888671875,0.0546045993299852,0.7661627713825112,3759700,56.43046423922838,0,0,0
2008-06-20,AIZ,48.59203720092773,67.93000030517578,69.26000213623047,67.88999938964844,69.12999725341797,579600,-0.0066244214076339,0.0097158255520359,1.5671430315290178,0.0508345419981911,0.644538264558804,3180100,47.43177924433336,0,0,0
2008-06-23,AIZ,48.72078704833984,68.11000061035156,68.98999786376953,68.0999984741211,68.36000061035156,515000,-0.0315666055881982,0.0318601989355364,1.5578569684709822,0.0430578708464678,0.5562622420806633,3695100,45.778152230686,0,0,0
2008-06-24,AIZ,48.86384963989258,68.30999755859375,68.5199966430664,67.44999694824219,67.80000305175781,851500,-0.025325659337861,0.0124433631078162,1.5378570556640625,0.0398214855356369,0.4967151178668842,4546600,50.84292424953239,0,0,0
2008-06-25,AIZ,48.86384963989258,68.30999755859375,69.0,67.93000030517578,68.23999786376953,715600,-0.0030742071728596,0.0115649384242726,1.4757145472935267,0.0391207864810021,0.4444008169259916,4546600,40.62163709215799,0,0,0
2008-06-26,AIZ,48.05554962158203,67.18000030517578,68.5,67.18000030517578,67.4000015258789,1092500,0.0148853824867123,0.0224769593535434,1.453571319580078,0.043124039346278,0.3082072011933547,3454100,41.5114741878822,1,1,1
2008-06-27,AIZ,48.270145416259766,67.4800033569336,68.0,66.68000030517578,66.83999633789062,1145000,0.0164492134815963,0.0038529118835501,1.4385713849748885,0.044833776168516,0.2219223360023789,4599100,38.47925295155858,1,1,1
2008-06-30,AIZ,47.182838439941406,65.95999908447266,67.58999633789062,65.95999908447266,67.31999969482422,1276200,0.0654942352150693,-0.012734935560185,1.4685712541852678,0.0556219660531818,0.0305373020980113,3322900,35.456472316689855,1,1,1
2008-07-01,AIZ,47.626346588134766,66.58000183105469,66.86000061035156,65.25,65.75,1249400,0.0387504019240099,-0.0096124868135694,1.4471424647739954,0.0594252740582966,-0.0702973321692184,4572300,46.69812593905478,1,1,1
2008-07-02,AIZ,48.71364212036133,68.0999984741211,69.01000213623047,66.9000015258789,66.94999694824219,1377500,0.0146842881410638,-0.0474301879575885,1.484999520438058,0.059435819903519,-0.0272444235907158,5949800,49.49718394023321,1,1,1
2008-07-03,AIZ,48.77085113525391,68.18000030517578,69.27999877929688,67.95999908447266,68.5,677600,0.00748023077072,-0.0368143462158349,1.4671423775809151,0.054465650969704,0.01317887789925,6627400,49.49722699118741,1,1,1
2008-07-07,AIZ,49.06414031982422,68.58999633789062,69.48999786376953,67.83999633789062,68.18000030517578,1412500,-0.0123924554527427,-0.0710015363347847,1.471428462437221,0.054258256770177,0.0774056052900107,8039900,46.31826933967607,0,0,0
2008-07-08,AIZ,50.27305603027344,70.27999877929688,70.69999694824219,68.20999908447266,68.52999877929688,1791400,-0.0734205481266296,-0.0702903034605839,1.5850001743861608,0.0583413782074531,0.2616585852634472,9831300,56.98264759499026,0,0,0
2008-07-09,AIZ,49.47189331054688,69.16000366210938,71.30999755859375,68.98999786376953,70.4000015258789,1485900,-0.0465587196385194,-0.0571140018577067,1.6914285932268416,0.0592659999355056,0.3136901290537395,8345400,48.89954165212579,0,0,0
2008-07-10,AIZ,49.4289665222168,69.0999984741211,69.87000274658203,68.2699966430664,69.08999633789062,1310500,-0.0612155690440898,-0.0793053496851908,1.6071428571428572,0.058220051669392,0.3460940286618523,7034900,48.07691602312,0,0,0
2008-07-11,AIZ,49.13568878173828,68.69000244140625,69.8499984741211,67.18000030517578,68.5,1444600,-0.0439657033792807,-0.0834183018383407,1.6828569684709822,0.0583317085739286,0.3348313715722923,5590300,54.1125666230426,0,0,0
2008-07-14,AIZ,48.45612335205078,67.73999786376953,70.98999786376953,67.62999725341797,69.20999908447266,1424500,-0.0593445050168283,-0.0649542050478121,1.8471429007393971,0.0588867662301004,0.2464077694077815,4165800,48.15183482707344,0,0,0
2008-07-15,AIZ,46.58195877075195,65.12000274658203,67.62999725341797,64.98999786376953,67.5999984741211,1983100,0.003378279822326,0.0018426767832684,1.9671429225376675,0.0706717945936303,-0.0346805068147944,2182700,37.16816277678037,1,1,1
2008-07-16,AIZ,47.16853332519531,65.94000244140625,66.08999633789062,64.52999877929688,65.37000274658203,2308700,-0.0110707208053604,-0.0215348156773522,2.002142769949777,0.0752722767934577,-0.1890980637346473,4491400,41.056622199292455,0,0,0
