date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-22,MCK,52.08145904541016,59.88999938964844,60.0,58.810001373291016,58.810001373291016,2266700,-0.0188679425552064,-0.0415761878301156,1.3071425301688058,0.1204374997628882,-1.1755018644501831,2523200,40.54725742620765,0,0,0
2008-02-25,MCK,53.1684799194336,61.13999938964844,61.369998931884766,59.95000076293945,60.040000915527344,2512700,-0.0382728193645365,-0.0886489732262406,1.3192855290004186,0.1218966979786021,-0.9397229313771404,5035900,46.17116826858227,0,0,0
2008-02-26,MCK,52.82931900024414,60.75,61.20000076293945,60.400001525878906,60.77000045776367,2406400,-0.045432071136349,-0.0897119467150527,1.2335711887904577,0.1226841255125717,-0.7753978162476827,2629500,56.39615360801265,0,0,0
2008-02-27,MCK,52.81192779541016,60.72999954223633,61.11000061035156,60.380001068115234,60.52999877929688,1440500,-0.0298040735539969,-0.0918820691325159,1.0814282553536552,0.1176449651146931,-0.6394121036886915,1189000,80.23485411199988,0,0,0
2008-02-28,MCK,52.20258712768555,59.970001220703125,60.40999984741211,59.7599983215332,60.40999984741211,1381000,-0.0328497778990044,-0.116891812465237,1.0478570120675224,0.1040792846158202,-0.5862104901116183,-192000,69.5353089678311,0,0,0
2008-02-29,MCK,51.14933013916016,58.7599983215332,59.84000015258789,58.540000915527344,59.84000015258789,1960800,-0.023144942724682,-0.0998978743968691,1.0057141440255302,0.0907097563070235,-0.6343723006034097,-2152800,57.71427574935682,0,0,0
2008-03-03,MCK,51.18413543701172,58.79999923706055,58.79999923706055,58.36000061035156,58.56999969482422,2006100,-0.0523809193251851,-0.1147959198568424,0.977857044764928,0.0846978154370189,-0.6616856426206823,-146700,57.77461065318408,0,0,0
2008-03-04,MCK,50.47905349731445,57.9900016784668,58.41999816894531,57.86000061035156,58.2599983215332,3511500,-0.0463873489144097,-0.0644939053322283,0.972857066563198,0.0753523519431564,-0.7401595973924557,-3658200,50.52494673437676,0,0,0
2008-03-05,MCK,51.2885856628418,58.91999816894531,59.02000045776367,58.33000183105469,58.34999847412109,1720000,-0.0639850095082562,-0.0760352966982539,0.9599999019077852,0.0741396947297501,-0.7190194191567443,-1938200,56.56803371382525,0,0,0
2008-03-06,MCK,50.48775100708008,58.0,58.880001068115234,57.959999084472656,58.75,2299000,-0.0868965675090921,-0.047586177957469,0.9485713413783488,0.0728988024330843,-0.7676528152793196,-4237200,48.65770738170266,0,0,0
2008-03-07,MCK,49.96547317504883,57.400001525878906,58.060001373291016,57.09999847412109,57.59000015258789,2164800,-0.0785714636993019,-0.0642857551099995,0.9599999019077856,0.0741878819773661,-0.8448708493191575,-6402000,43.70932140101325,0,0,0
2008-03-10,MCK,48.50306701660156,55.720001220703125,57.56999969482422,55.47999954223633,57.56999969482422,3211200,-0.0658650736403603,-0.0696339013480422,1.0457142421177466,0.0864129931656846,-1.0297582695715732,-9613200,33.815009782980994,0,0,0
2008-03-11,MCK,48.1374626159668,55.29999923706055,56.84000015258789,53.65999984741211,56.84000015258789,4828200,-0.0189873282377347,-0.0497287529464742,1.2071426936558325,0.0999767222417675,-1.1963823807770524,-14441400,29.768769663802946,0,0,0
2008-03-12,MCK,48.00689697265625,55.150001525878906,56.470001220703125,54.95000076293945,55.70000076293945,2999900,-0.012874032267012,-0.0516772839522227,1.2657141004289905,0.1127713151287089,-1.3252599789864092,-17441300,30.746257892729105,0,0,0
2008-03-13,MCK,46.100547790527344,52.959999084472656,54.97999954223633,52.68999862670898,54.5,6166900,0.0430514092411042,-0.0245468138129498,1.356428691319058,0.1405104376274627,-1.5858308278496622,-23608200,19.525051533663287,1,1,1
2008-03-14,MCK,46.03961181640625,52.88999938964844,54.31999969482422,52.04999923706055,52.970001220703125,4813000,0.015503870377898,-0.009831734992711,1.4128573281424397,0.1628602207959887,-1.7774936528669656,-28421200,9.519115798395203,1,1,1
2008-03-17,MCK,45.30839157104492,52.04999923706055,52.959999084472656,51.75,51.75,2419900,-0.0040345646023205,0.0349663731316318,1.442143031529019,0.1866241089810431,-1.974409056116976,-30841100,9.11652076519131,0,0,0
2008-03-18,MCK,47.22345352172852,54.25,54.31999969482422,52.869998931884766,52.869998931884766,2826100,-0.0313364195933539,-0.0193548246462773,1.5521430969238292,0.1930395097425631,-1.9306884814929857,-28015000,24.726982743101477,0,0,0
2008-03-19,MCK,47.38885116577149,54.43999862670898,55.369998931884766,54.38999938964844,54.52000045776367,2229500,-0.0393093211541434,-0.0299411699951488,1.5628572191510892,0.1961953403122633,-1.859275736491789,-25785500,27.428553812004765,0,0,0
2008-03-20,MCK,48.085235595703125,55.2400016784668,55.2400016784668,54.0099983215332,54.43999862670898,2480500,-0.0648081412432363,-0.0170166982774129,1.5485717228480758,0.1967606015782888,-1.7183193454076928,-23305000,35.13514471367853,0,0,0
2008-03-24,MCK,46.7534065246582,53.709999084472656,55.06999969482422,53.4900016784668,55.0,1676900,-0.0249488023725414,-0.0130329691839786,1.64214324951172,0.1983217161101652,-1.7103529286045074,-24981900,30.907723518256034,0,0,0
2008-03-25,MCK,45.125606536865234,51.84000015258789,53.86000061035156,51.709999084472656,53.619998931884766,3491800,0.039158926954508,0.0227623514988912,1.728572028023857,0.1997966305882648,-1.833793936460573,-28473700,28.630987537417965,1,1,1
2008-03-26,MCK,45.74363327026367,52.54999923706055,52.65999984741211,51.5099983215332,51.5099983215332,3416500,0.0123692014332228,0.0258801261673935,1.7371436527797164,0.1947652864203336,-1.852970936601146,-25057200,27.52294269528649,1,1,1
2008-03-27,MCK,45.52605056762695,52.29999923706055,53.04999923706055,52.0,52.40999984741211,1749500,0.0097514750223757,0.0080306307795308,1.743572235107423,0.1859928658270968,-1.8668221938440224,-26806700,28.888892028556526,1,1,1
2008-03-28,MCK,44.96894073486328,51.65999984741211,52.95000076293945,51.5,52.13999938964844,1380600,0.0511033565127021,0.0139373059006928,1.7785720825195317,0.1800922250555825,-1.9074540738342591,-28187300,28.80354625854116,1,1,1
2008-03-31,MCK,45.58696365356445,52.369998931884766,52.43999862670898,51.08000183105469,51.720001220703125,2397900,0.0122207256578494,-0.0078289069271393,1.7264289855957031,0.174134520084511,-1.8609126958762656,-25789400,36.67461673228328,1,1,1
2008-04-01,MCK,46.89268112182617,53.869998931884766,53.970001220703125,51.7400016784668,52.5099983215332,1678100,-0.0157786985515976,-0.0339706339825872,1.658571788242885,0.1607967774948875,-1.6835835513692672,-24111300,44.76190422959053,0,0,0
2008-04-02,MCK,46.309452056884766,53.20000076293945,53.95000076293945,52.5099983215332,53.43999862670898,2025000,0.0133458472611012,-0.009586506182642,1.6528576442173548,0.1507748518224229,-1.5789114709862773,-26136300,43.11926432617837,1,1,1
2008-04-03,MCK,45.9699821472168,52.810001373291016,53.560001373291016,52.790000915527344,52.95000076293945,1138900,-0.0017042255301551,0.0022722766287497,1.532143184116908,0.1297738589663774,-1.5100212001056192,-27275200,49.3937036211256,0,0,0
2008-04-04,MCK,47.26697540283203,54.29999923706055,54.72999954223633,52.790000915527344,52.790000915527344,2551800,-0.0353590827978297,0.0042357190693911,1.508571624755859,0.110085587929927,-1.319978893900057,-24723400,55.11240081162612,0,0,0
2008-04-07,MCK,46.14406967163086,53.0099983215332,54.95000076293945,52.83000183105469,54.79999923706055,2232600,-0.0198075697096188,0.0205621616129181,1.5735716138567235,0.0908532281950599,-1.2589489105742402,-26956000,53.37078380789354,0,0,0
2008-04-08,MCK,46.15276718139648,53.02000045776367,53.060001373291016,52.66999816894531,52.75,1724000,-0.0184835823043232,-0.006412677285032,1.4392860957554403,0.0827293344001373,-1.195988509231363,-25232000,44.89626713646012,0,0,0
2008-04-09,MCK,46.9275016784668,53.90999984741211,54.09999847412109,53.130001068115234,53.400001525878906,1708600,-0.0226303324829576,-0.0096457143245314,1.4364288875034867,0.0764741882620079,-1.062033958472469,-23523400,47.921573414522086,0,0,0
2008-04-10,MCK,45.89164733886719,52.720001220703125,53.27000045776367,52.34000015258789,52.709999084472656,3536200,0.0039832905844128,0.0364187808135203,1.4607143402099598,0.0698951554482498,-1.039909526151284,-27059600,40.41095393301517,1,1,1
2008-04-11,MCK,45.595664978027344,52.380001068115234,52.84999847412109,52.040000915527344,52.209999084472656,1845700,0.0410461563065984,0.0404734419368932,1.3935713086809416,0.071030755236174,-1.037847267688413,-28905300,44.43515154571941,1,1,1
2008-04-14,MCK,45.230072021484375,51.959999084472656,52.34000015258789,51.27000045776367,52.209999084472656,1858400,0.0411855163078309,0.0325250668049237,1.319285529000417,0.0735673806608351,-1.0579086505771471,-30763700,50.571423692766345,1,1,1
2008-04-15,MCK,45.299713134765625,52.040000915527344,52.91999816894531,51.84999847412109,52.0,2460300,0.0122982201842636,0.0194081149839457,1.3135711124965113,0.0736079751073909,-1.0551884067667814,-28303400,47.41642159714088,1,1,1
2008-04-16,MCK,45.86551284790039,52.68999862670898,52.959999084472656,51.72999954223633,52.59000015258789,1794600,0.0132852681947996,-0.0108179865188926,1.3264282771519242,0.0710775743920653,-0.9891805532397128,-26508800,51.89873182632309,1,1,1
2008-04-17,MCK,46.07442474365234,52.93000030517578,52.959999084472656,52.13999938964844,52.43000030517578,1448900,0.0323068028455204,0.0171925154386052,1.281428200857979,0.0666627779532636,-0.9070468525845072,-25059900,56.43364029990404,1,1,1
2008-04-18,MCK,47.46718597412109,54.52999877929688,55.45000076293945,53.34000015258789,55.150001525878906,3772000,-0.0005501335039139,-0.0042178534271974,1.3642856052943633,0.0603898352574671,-0.7047251649323485,-21287900,60.03717557785053,0,0,0
2008-04-21,MCK,47.09288787841797,54.09999847412109,54.65999984741211,53.4900016784668,54.619998931884766,2164400,-0.0083178735847365,-0.0001848118634971,1.2885712214878622,0.0621958028896699,-0.5724819848208114,-23452300,51.18678831182888,0,0,0
2008-04-22,MCK,45.856815338134766,52.68000030517578,54.33000183105469,52.29999923706055,53.7599983215332,4899000,0.0070235180284996,0.1057327194866581,1.3307140895298544,0.0595045140271573,-0.5756248516598745,-28351300,47.50957602411299,1,1,1
2008-04-23,MCK,46.474853515625,53.38999938964844,54.18000030517578,52.31999969482422,52.84999847412109,3155300,-0.0237872349181915,0.0743585178139718,1.4085712432861324,0.0594472896928932,-0.514889280744967,-25196000,52.695158488996746,0,0,0
2008-04-24,MCK,47.56294631958008,54.63999938964844,55.09999847412109,52.7400016784668,53.5099983215332,2064900,-0.0146412746339105,0.04959734836648,1.4385711124965113,0.0638219827144845,-0.3617216479114091,-23131100,51.61597023665989,0,0,0
2008-04-25,MCK,47.44107437133789,54.5,54.84999847412109,53.880001068115234,54.68999862670898,2123500,-0.0036697387695312,0.052660530860271,1.3564281463623031,0.0623611485453436,-0.2487643752313033,-25254600,57.9509170134296,0,0,0
2008-04-28,MCK,46.7011604309082,53.650001525878906,54.59000015258789,53.209999084472656,54.310001373291016,2423700,0.0082012789225502,0.0780987606251581,1.4271422794886983,0.0606779791782186,-0.225236311947647,-27678300,53.08521723795614,1,1,1
2008-04-29,MCK,46.17887496948242,53.04999923706055,53.810001373291016,52.95000076293945,53.380001068115234,2138600,0.0980207509467172,0.0961357655450354,1.4114281790597087,0.0600972325581094,-0.2520992790021097,-29816900,45.66531870417171,1,1,1
2008-04-30,MCK,45.36934280395508,52.119998931884766,53.41999816894531,52.08000183105469,52.900001525878906,2033700,0.1005372560600954,0.1241366337930804,1.3949993678501664,0.0630716143266181,-0.3444608954377059,-31850600,46.894398041946666,1,1,1
2008-05-01,MCK,46.86657333374024,53.84000015258789,54.209999084472656,52.150001525878906,52.150001525878906,2657000,0.0651931335732822,0.0917533174722984,1.486428124564034,0.0633678940680374,-0.2756904303617773,-29193600,56.61231414582232,1,1,1
2008-05-02,MCK,47.26697540283203,54.29999923706055,54.959999084472656,53.90999984741211,54.2400016784668,1999200,0.0565377483970368,0.0786372102718067,1.4871422903878344,0.0633678940680374,-0.1819735814086058,-27194400,60.559569366047455,1,1,1
2008-05-05,MCK,47.084205627441406,54.09000015258789,54.220001220703125,52.869998931884766,52.869998931884766,2832500,0.0693288960883944,0.0794971200763587,1.5128566196986597,0.0644924240261066,-0.123226990461255,-30026900,59.14362222162481,1,1,1
2008-05-06,MCK,50.70536804199219,58.25,59.0,56.68000030517578,58.0,9403800,-0.0017167120020789,-0.006180267988868,1.775713784354073,0.1022894150095226,0.2560556767749418,-20623100,68.88587755804392,0,0,0
2008-05-07,MCK,49.930641174316406,57.36000061035156,58.29999923706055,57.150001525878906,58.18000030517578,3524000,0.0214435064356388,-0.0062761612015498,1.7992850712367456,0.1189113811552634,0.4792993459279344,-24147100,64.41119620207922,1,1,1
2008-05-08,MCK,49.92195129394531,57.34999847412109,58.060001373291016,57.02000045776367,57.63999938964844,1937700,0.0249346180160943,0.0109851976438939,1.693570818219865,0.1302391422736095,0.6479453625060145,-26084800,60.23222040868749,1,1,1
2008-05-09,MCK,49.93935012817383,57.369998931884766,57.650001525878906,56.380001068115234,56.63999938964844,1743600,0.0209168691873988,-0.002614567090366,1.7007138388497478,0.137341890601834,0.7742869178516898,-24341200,62.22887329469182,1,1,1
2008-05-12,MCK,50.34847259521485,57.84000015258789,57.86000061035156,57.13999938964844,57.290000915527344,1192100,0.0095089771025171,-0.0039764789355042,1.607142312186104,0.1423951457506302,0.9019416592429792,-23149100,70.77294292789944,1,1,1
2008-05-13,MCK,50.61832427978516,58.150001525878906,58.68000030517578,57.31999969482422,58.68000030517578,1617400,-0.0044712318040913,-0.0111780139092452,1.571428026471818,0.1461902907987618,1.016406974621276,-21531700,69.8003346269024,0,0,0
2008-05-14,MCK,51.00135040283203,58.59000015258789,59.119998931884766,58.150001525878906,58.400001525878906,1444800,-0.0271377393488138,-0.0175797708928898,1.4721423557826443,0.1522006071198161,1.1296043973517484,-20086900,67.61819688392738,0,0,0
2008-05-15,MCK,51.16673278808594,58.77999877929688,58.9900016784668,58.0,58.369998931884766,1525100,-0.0136100587559441,-0.0192241795999488,1.4735712323869978,0.1570495023362388,1.220575437834157,-18561800,69.00531957061287,0,0,0
2008-05-16,MCK,50.98392868041992,58.56999969482422,59.04999923706055,58.220001220703125,58.38999938964844,3090300,-0.023049316734765,-0.0206590249407083,1.434285300118583,0.1631446781237482,1.2611872897318506,-21652100,73.16382719641369,0,0,0
2008-05-19,MCK,50.827247619628906,58.38999938964844,58.790000915527344,58.09000015258789,58.310001373291016,1380200,-0.0133584310232953,-0.0147285600161184,1.4228567395891465,0.1659138979041431,1.2642741887860254,-23032300,76.1764693782679,0,0,0
2008-05-20,MCK,50.39200210571289,57.88999938964844,58.59999847412109,57.56999969482422,58.540000915527344,2396900,-0.0067369043662173,-0.0013818969977692,1.4007140568324492,0.1595092507518862,1.212398976491876,-25429200,79.529171890563,0,0,0
2008-05-21,MCK,49.61726760864258,57.0,58.22999954223633,56.90999984741211,57.93000030517578,2092900,0.0098245854963336,0.0187719244706003,1.345714024135044,0.1531498153750159,1.0869423890359968,-27522100,67.67337993750546,1,1,1
2008-05-22,MCK,50.4703369140625,57.97999954223633,58.08000183105469,56.79999923706055,57.0,1692800,-0.0056915836316457,-0.0165574179381172,1.3571428571428563,0.1523669718027513,1.0544399846944188,-25829300,69.45032062009396,0,0,0
2008-05-23,MCK,49.80876922607422,57.220001220703125,57.68999862670898,57.18000030517578,57.40999984741211,1604800,0.0024466862401566,-0.0075148601188809,1.3121427808489112,0.1490143205626549,0.9563320811740752,-27434100,65.63437359116266,1,1,1
2008-05-27,MCK,50.14825820922852,57.61000061035156,57.619998931884766,56.63999938964844,57.09999847412109,1590300,-0.0013886795731139,-0.0210032819242018,1.0314284733363557,0.1413187741589213,0.8996796057249696,-25843800,44.87179800682002,0,0,0
2008-05-28,MCK,50.052528381347656,57.5,58.0,57.2599983215332,57.75,1326000,0.0053913282311481,-0.0433043770168138,1.0021430424281523,0.1275080556135143,0.8362660266330977,-27169800,51.28204590772344,1,1,1
2008-05-29,MCK,50.10474395751953,57.560001373291016,57.880001068115234,57.09000015258789,57.5,1239500,0.0088602902947436,-0.0349201196712123,0.9842858995710096,0.0999360708887534,0.7818393602380951,-25930300,51.90565302306203,1,1,1
2008-05-30,MCK,50.183101654052734,57.650001525878906,57.790000915527344,56.90999984741211,57.5099983215332,2010200,-0.0109280321151844,-0.0284475830171402,0.9564288003104068,0.0831187631051913,0.7374670342349035,-23920100,52.50898470907453,0,0,0
2008-06-02,MCK,49.930641174316406,57.36000061035156,57.58000183105469,56.900001525878906,57.5,1451500,-0.0099372330676257,-0.0080195097555427,0.9585715702601836,0.0658605766074699,0.671164232461166,-25371600,45.55555791030796,0,0,0
2008-06-03,MCK,50.0786361694336,57.52999877929688,57.970001220703125,57.27999877929688,57.400001525878906,2416900,-0.0196418786267144,-0.0205110434593027,0.9107145581926608,0.0343345974186135,0.6251301051473419,-22954700,44.10643161531575,0,0,0
2008-06-04,MCK,50.42754364013672,57.810001373291016,57.95000076293945,57.0099983215332,57.150001525878906,1019500,-0.0484345785373299,-0.04411006730984,0.9085720607212602,0.0335917756563108,0.6042758806457655,-21935200,42.352950856212814,0,0,0
2008-06-05,MCK,50.65434265136719,58.06999969482422,58.33000183105469,57.619998931884766,57.84999847412109,1519400,-0.0433959096092139,-0.0347856116476562,0.8885721479143405,0.0331726465570074,0.6017913727893855,-20415800,43.13346870471423,0,0,0
2008-06-06,MCK,49.73843383789063,57.02000045776367,57.790000915527344,56.63999938964844,57.22999954223633,1997500,-0.0177131204511056,0.0012276340628245,0.931429454258509,0.0346222865527122,0.5092261768083048,-22413300,37.10482803708065,0,0,0
2008-06-09,MCK,49.53780364990234,56.790000915527344,57.4900016784668,56.52000045776367,57.09000015258789,1607400,0.0019369714488151,0.007043453156069,0.9507152012416284,0.0373440818450416,0.4125528982195732,-24020700,36.79868713930323,1,1,1
2008-06-10,MCK,49.19761276245117,56.400001525878906,56.79999923706055,56.02000045776367,56.619998931884766,2217100,-0.0008865789078902,-0.0127659787451026,0.932858058384486,0.0426609390798692,0.300999205584425,-26237800,37.47900312612999,0,0,0
2008-06-11,MCK,47.98511505126953,55.0099983215332,56.400001525878906,55.0099983215332,56.18999862670898,2650200,0.004544628388075,0.0332667130865618,0.937858309064592,0.058315000272085,0.0992859519699465,-28888000,34.57363222419298,1,1,1
2008-06-12,MCK,48.4561653137207,55.54999923706055,56.18000030517578,55.18999862670898,55.29999923706055,2511100,0.0090009002136299,-0.0021601968232739,0.9300011226109092,0.0632098044167773,-0.0168059651727858,-26376900,29.783698490497528,1,1,1
2008-06-13,MCK,48.857418060302734,56.0099983215332,56.38999938964844,55.27999877929688,55.70000076293945,2021900,0.019282304292437,0.0124977822516794,0.9521440778459812,0.0625058643653375,-0.070874566279123,-24355000,39.40453340797933,1,1,1
2008-06-16,MCK,49.63376998901367,56.900001525878906,57.02999877929688,55.34000015258789,55.7599983215332,1881700,0.0050966097197409,-0.0173989745504054,1.002858298165457,0.0590287340865497,-0.0414309119128688,-22473300,44.28342740043098,1,1,1
2008-06-17,MCK,49.15400695800781,56.34999847412109,57.63999938964844,55.2599983215332,55.290000915527344,1581200,-0.0118899412083037,-0.0266193441103441,1.120001111711774,0.0569009481602714,-0.0617652619152906,-24054500,41.35338388995326,0,0,0
2008-06-18,MCK,48.20317840576172,55.2599983215332,56.130001068115234,54.95000076293945,55.790000915527344,2229900,0.0285921440290564,-0.0063336678384354,1.163572311401366,0.0616254668156665,-0.1639444342100589,-26284400,35.026037268759055,1,1,1
2008-06-19,MCK,48.892311096191406,56.04999923706055,56.380001068115234,55.04999923706055,55.34000015258789,2160300,-0.0110615332796439,-0.0260481552960896,1.1957152230398986,0.0631084825557783,-0.1791110125845776,-24124100,40.453456872342976,0,0,0
2008-06-20,MCK,49.79951477050781,57.09000015258789,57.65999984741211,56.34999847412109,57.18999862670898,5192800,-0.0066561756367066,-0.0499211502277759,1.2571438380650102,0.0607539704452626,-0.1059894723221503,-18931300,48.52135706159121,0,0,0
2008-06-23,MCK,49.8867301940918,57.18999862670898,57.65999984741211,56.95000076293945,57.09999847412109,1612500,-0.0223815144261794,-0.0146878855177239,1.258572169712611,0.0607104594649981,-0.0395155727869749,-17318800,48.12362133146267,0,0,0
2008-06-24,MCK,48.56956481933594,55.68000030517578,56.88999938964844,55.52999877929688,56.86000061035156,2617100,-0.014906641999022,-0.0044899425041268,1.3100005558558858,0.0619253990081736,-0.1074402689112119,-19935900,39.65014534026972,0,0,0
2008-06-25,MCK,49.58141326904297,56.84000015258789,57.43999862670898,55.77999877929688,55.9900016784668,2203800,-0.0339549665727422,-0.0211119063989801,1.385000228881834,0.0607639668347168,-0.0668976325322461,-17732100,44.50402656582325,0,0,0
2008-06-26,MCK,48.35146713256836,55.43000030517578,56.79999923706055,55.33000183105469,56.79999923706055,1381200,-0.0151542512712101,-0.015695452410155,1.390714372907364,0.0622413599844587,-0.1468497128547383,-19113300,43.116886548328544,0,0,0
2008-06-27,MCK,49.46801376342773,56.709999084472656,57.0,55.540000915527344,55.70000076293945,3234600,-0.0435548835457864,-0.0373831593389185,1.4335714067731564,0.059969882230629,-0.1057085658944885,-15878700,49.68253257023279,0,0,0
2008-06-30,MCK,48.77019882202149,55.90999984741211,57.2400016784668,55.7599983215332,56.27000045776367,1871300,0.0078697661940585,-0.0375603376829252,1.483571733747208,0.0593233625960071,-0.1360884204815278,-17750000,48.116827615932586,1,1,1
2008-07-01,MCK,47.84553909301758,54.84999847412109,55.66999816894531,54.0099983215332,55.66999816894531,2721000,0.0105743272049194,-0.0229717111501411,1.5200001852852938,0.0619451904256891,-0.2428979497739902,-20471000,49.3690859801798,1,1,1
2008-07-02,MCK,47.897891998291016,54.90999984741211,56.060001373291016,54.84999847412109,54.84999847412109,1306100,0.013294473579765,-0.0169368112868354,1.5228573935372474,0.0610733988298551,-0.3190261272787893,-19164900,47.37705266594083,1,1,1
2008-07-03,MCK,47.61874771118164,54.59000015258789,55.5099983215332,54.15999984741211,55.25,895300,-0.0005495288370218,-0.0179519974262148,1.5400000980922144,0.0580518974016775,-0.4005621265944086,-20060200,44.11277960991416,0,0,0
2008-07-07,MCK,47.31346130371094,54.2400016784668,55.40999984741211,53.790000915527344,54.56999969482422,1933700,0.006452774028214,0.0058996992057849,1.535000119890484,0.0620740180261676,-0.4877989031779037,-21993900,38.4548622321475,1,1,1
2008-07-08,MCK,49.15400695800781,56.34999847412109,56.41999816894531,53.880001068115234,54.15999984741211,2036600,-0.0450753712441814,-0.0076308840606846,1.5464284079415442,0.0608267998934636,-0.3822690104982129,-19957300,50.0,0,0,0
2008-07-09,MCK,48.35146713256836,55.43000030517578,56.650001525878906,55.29999923706055,56.4900016784668,1381300,-0.0331950233169325,0.0616994073627303,1.5428573063441675,0.0605792263387629,-0.3686227204741854,-21338600,50.65841241718689,0,0,0
2008-07-10,MCK,48.5346565246582,55.63999938964844,55.81999969482422,54.540000915527344,55.369998931884766,1505600,-0.0298346489148406,0.0064701763892998,1.539285659790038,0.0591730759702895,-0.3369782902640921,-19833000,48.337387805891474,0,0,0
2008-07-11,MCK,47.59257888793945,54.560001373291016,55.45000076293945,54.34999847412109,54.900001525878906,1809300,-0.0174120370056388,0.0322580329404973,1.5164285387311658,0.0624420839764782,-0.3944991249910927,-21642300,39.77364050774689,0,0,0
2008-07-14,MCK,47.61874771118164,54.59000015258789,55.400001525878906,54.119998931884766,55.08000183105469,1348400,-0.0005495288370218,0.0073273772625175,1.5571430751255575,0.0651797649982156,-0.4326765245057515,-20293900,39.430890022478856,0,0,0
2008-07-15,MCK,46.9383544921875,53.810001373291016,54.400001525878906,53.09000015258789,53.59000015258789,1896400,0.0392119818213125,0.0308492808966189,1.5457145145961222,0.0688933134369219,-0.5198789307417115,-22190300,41.91875181132363,1,1,1
