date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-10,SNA,31.91659164428711,47.25,48.70000076293945,47.220001220703125,48.5,670900,-0.0126983804046791,0.0747089688740081,1.3157141549246656,0.1133002096455548,0.2451828922689216,1128300,36.4293011308276,0,0,0
2008-03-11,SNA,32.49750518798828,48.11000061035156,48.59000015258789,46.90999984741211,48.40999984741211,546400,0.011016395189628,0.0286842870631414,1.3235713413783488,0.1199371223629266,0.1250140989584238,1674700,35.49737864368528,1,1,1
2008-03-12,SNA,32.32863235473633,47.86000061035156,48.79999923706055,47.810001373291016,48.5,507400,0.0114918351451418,0.0106560450277741,1.3157141549246656,0.1272330277396347,0.0094970774307299,1167300,34.053507794226164,1,1,1
2008-03-13,SNA,32.571800231933594,48.220001220703125,48.47999954223633,46.59000015258789,47.06999969482422,652500,0.0219825286553216,0.015968486899023,1.3728569575718477,0.1283778620510661,-0.0523979429111278,1819800,36.444892796437294,1,1,1
2008-03-14,SNA,31.997636795043945,47.369998931884766,48.5,47.0099983215332,48.400001525878906,723100,0.053620455410601,0.0734642098523234,1.3664286477225172,0.1362081556331775,-0.1681005153022425,1096700,25.64104470195696,1,1,1
2008-03-17,SNA,31.51129913330078,46.650001525878906,47.2400016784668,46.209999084472656,46.59000015258789,899700,0.0885315566630127,0.16441581817935,1.3492856706891747,0.1468516993061727,-0.31427069397607,197000,16.805881797812404,1,1,1
2008-03-18,SNA,32.85551452636719,48.63999938964844,48.65999984741211,47.130001068115234,47.79999923706055,590300,0.017475376222954,0.1163651299020507,1.41499982561384,0.1479606325716365,-0.2664637884884655,787300,33.30250287778365,1,1,1
2008-03-19,SNA,32.700138092041016,48.40999984741211,49.619998931884766,48.150001525878906,48.93999862670898,534100,-0.0008262944774515,0.1284858756519007,1.4542852129255022,0.147566704374953,-0.2443191532165869,253200,33.395177631024865,0,0,0
2008-03-20,SNA,33.287818908691406,49.27999877929688,49.41999816894531,48.290000915527344,48.56999969482422,449700,-0.0058846815749499,0.097402661742239,1.3749991825648715,0.1451116897123557,-0.1547834796969098,702900,46.659711548416425,0,0,0
2008-03-24,SNA,33.71337127685547,49.90999984741211,50.20000076293945,49.27999877929688,49.290000915527344,412500,0.0188338735640714,0.0633139622735534,1.3849994114467066,0.1426582102966181,-0.0326140379763302,1115400,50.29586466632135,1,1,1
2008-03-25,SNA,34.30104064941406,50.77999877929688,50.970001220703125,49.5,50.08000183105469,320600,0.069712504935518,0.0326900332279818,1.3899996621268131,0.1359508623337819,0.1328760552368777,1436000,56.69515432131193,1,1,1
2008-03-26,SNA,33.429664611816406,49.4900016784668,50.650001525878906,49.0,50.619998931884766,363400,0.0971912991606664,0.0357647319263789,1.4571424211774553,0.1170825435078628,0.1581135270016744,1072600,50.17036168145646,1,1,1
2008-03-27,SNA,32.673133850097656,48.369998931884766,49.66999816894531,48.369998931884766,49.630001068115234,357700,0.1294191084239195,0.0746330512728605,1.432856695992606,0.1016257815762801,0.0867396629646819,714900,51.21738599694294,1,1,1
2008-03-28,SNA,33.09192657470703,48.9900016784668,49.43999862670898,48.5099983215332,48.70000076293945,378300,0.1038987544028839,0.0322514382981109,1.4171423230852394,0.0834560979007057,0.079290391290236,1093200,52.49788350542536,1,1,1
2008-03-31,SNA,34.34832000732422,50.84999847412109,50.970001220703125,49.150001525878906,49.150001525878906,739900,0.0436578424251663,0.0043264744799371,1.4528566087995252,0.0893226597069948,0.2209262858847793,1833100,64.37699456618772,1,1,1
2008-04-01,SNA,36.692264556884766,54.31999969482422,54.38999938964844,50.34999847412109,50.970001220703125,1332200,-0.0346097400345599,-0.0476804154480633,1.6214280809674944,0.1321372595131371,0.6061861150860537,3165300,70.52214214073888,0,0,0
2008-04-02,SNA,36.67874526977539,54.29999923706055,55.31999969482422,54.0,54.63999938964844,725100,-0.0559852846821496,0.0062615130269805,1.6449996403285436,0.1616790721804288,0.8995242796234422,2440200,71.61073696634232,0,0,0
2008-04-03,SNA,36.90166473388672,54.630001068115234,54.790000915527344,53.41999816894531,54.08000183105469,525500,-0.0485081726902175,-0.0142779165063826,1.6078570229666571,0.1868472093991975,1.1454215713579714,2965700,71.55346438414182,0,0,0
2008-04-04,SNA,36.5301399230957,54.08000183105469,54.84999847412109,53.70000076293945,54.81999969482422,536000,-0.0649038834576166,0.0171966800848826,1.5835710253034314,0.2001402152780679,1.2811483243604442,2429700,73.02678379038584,0,0,0
2008-04-07,SNA,35.847900390625,53.06999969482422,54.34000015258789,52.84999847412109,54.060001373291016,527300,-0.0376860752120007,0.0416430958579447,1.6071425846644811,0.2052784863607021,1.2923169966219348,1902400,71.60160802575304,0,0,0
2008-04-08,SNA,35.42234420776367,52.43999862670898,52.95000076293945,51.90999984741211,52.59000015258789,551500,-0.0135392658860793,0.0129672067693276,1.5464284079415458,0.2016810650335146,1.2360836261894406,1350900,64.07406727146079,0,0,0
2008-04-09,SNA,34.62527084350586,51.2599983215332,52.84000015258789,50.93000030517578,52.36000061035156,373000,0.0659383764883068,0.0698400692212042,1.577857153756278,0.1976624828368855,1.0838086406663263,977900,59.86158329157846,1,1,1
2008-04-10,SNA,35.11162567138672,51.97999954223633,52.22999954223633,51.04999923706055,51.04999923706055,342100,0.0359753549125234,0.0979222815970211,1.5814288003104071,0.1927101034317579,1.0095897762736357,1320000,59.440557575091454,1,1,1
2008-04-11,SNA,34.159202575683594,50.56999969482422,51.52000045776367,50.310001373291016,51.52000045776367,423400,0.087799063743388,0.1825192722550284,1.6349999564034603,0.1872061171388831,0.827457176442806,896600,52.18832758725801,1,1,1
2008-04-14,SNA,34.496952056884766,51.06999969482422,51.4900016784668,50.310001373291016,50.369998931884766,526200,0.082435854897789,0.1817113537252941,1.6142856052943644,0.1762048789225925,0.7152170235674475,1422800,50.98572665930177,1,1,1
2008-04-15,SNA,34.9427490234375,51.72999954223633,51.880001068115234,51.11000061035156,51.18999862670898,406800,0.0268702764730073,0.1666344289225583,1.545000076293945,0.1577279671454785,0.6717785209821088,1829600,57.95453252379442,1,1,1
2008-04-16,SNA,36.90840911865234,54.63999938964844,54.68000030517578,52.09999847412109,52.130001068115234,709400,0.0036603361122538,0.0854685584884415,1.6628573281424386,0.1600241617239714,0.862226650419835,2539000,69.75424658317924,1,1,1
2008-04-17,SNA,36.37478256225586,53.84999847412109,54.61000061035156,53.34999847412109,53.90999984741211,542000,0.0597957532394468,0.0987929404934129,1.6785717010498058,0.1538479545042977,0.938592187054958,1997000,65.14961147890583,1,1,1
2008-04-18,SNA,37.15835952758789,55.0099983215332,55.150001525878906,54.2599983215332,54.43999862670898,545600,0.0870750965584439,0.0723505449622174,1.6300005231584838,0.1554273184804831,1.0802621288041865,2542600,63.55931465790464,1,1,1
2008-04-21,SNA,37.3407096862793,55.27999877929688,55.400001525878906,54.400001525878906,54.709999084472656,465000,0.0917149024381489,0.082850975618508,1.4128576006208158,0.1585735410516993,1.2004849159358173,3007600,53.95386544244494,1,1,1
2008-04-22,SNA,35.88167190551758,53.119998931884766,55.9900016784668,52.38999938964844,55.9900016784668,973500,0.1361069218300865,0.1344126418150719,1.5757149287632544,0.1562987689525862,1.1086881383572234,2034100,45.86834812462836,1,1,1
2008-04-23,SNA,37.04350662231445,54.84000015258789,55.36000061035156,53.15999984741211,53.93000030517578,543700,0.0815098688596955,0.0884390674804223,1.6378577096121665,0.1512767803388497,1.1613410380499616,2577800,50.67006702861241,1,1,1
2008-04-24,SNA,38.549835205078125,57.06999969482422,57.400001525878906,54.459999084472656,54.79999923706055,1273200,0.0367968895277837,0.0462589697523314,1.765715190342496,0.1464243579262829,1.3672503555596975,3851000,58.61670550987202,1,1,1
2008-04-25,SNA,40.39390563964844,59.79999923706055,59.84000015258789,57.04999923706055,57.38999938964844,1183700,-0.0135451098482918,-0.0224080295933756,1.8585722787039631,0.1637926954562538,1.7307718600484634,5034700,67.64551207050405,0,0,0
2008-04-28,SNA,40.765411376953125,60.34999847412109,60.63999938964844,59.290000915527344,59.709999084472656,1115800,-0.0081192688675815,-0.0177299042564688,1.872143609183176,0.187068008876608,2.039732842760465,6150500,70.82674867896783,0,0,0
2008-04-29,SNA,40.765411376953125,60.34999847412109,60.70000076293945,59.93999862670898,60.400001525878906,645600,-0.0014913033117387,0.0026511988642505,1.7900009155273453,0.2107308421230668,2.2585514720332824,6150500,75.51936960044203,0,0,0
2008-04-30,SNA,40.06291961669922,59.310001373291016,60.369998931884766,58.970001220703125,60.34999847412109,959500,0.0064069675369975,0.0342269218056541,1.8057150159563355,0.22340926645613,2.3212893590379764,5191000,70.21512118451311,1,1,1
2008-05-01,SNA,39.96834564208984,59.16999816894531,59.65999984741211,58.34999847412109,59.310001373291016,852400,0.0091262621639012,0.03177287690203,1.780000959123886,0.233378697101587,2.332821187438149,4338600,75.50414639024666,1,1,1
2008-05-02,SNA,39.846771240234375,58.9900016784668,59.97999954223633,58.75,59.29999923706055,430300,-0.0089846173743644,0.0303440761128761,1.7835723331996394,0.2403210188964243,2.300912544494828,3908300,73.94196908065086,0,0,0
2008-05-05,SNA,40.43444061279297,59.86000061035156,59.9900016784668,58.91999816894531,59.06999969482422,633500,-0.0096893054650984,0.0175409159096964,1.8021439143589584,0.2468318484630661,2.319093294082819,4541800,74.26866543184316,0,0,0
2008-05-06,SNA,40.70462417602539,60.2599983215332,60.59000015258789,59.45000076293945,59.90999984741211,524600,0.0041486891298281,0.0033189639646569,1.672858101981029,0.2501145406456125,2.3388177068276903,5066400,69.73315056353869,1,1,1
2008-05-07,SNA,40.31959915161133,59.68999862670898,60.59999847412109,59.61000061035156,60.5,499000,0.0276428474424625,0.0,1.6514293125697554,0.2425195662903088,2.282148052190798,4567400,70.82740064164219,1,1,1
2008-05-08,SNA,40.33311462402344,59.709999084472656,60.0099983215332,58.880001068115234,59.66999816894531,496300,0.0224418049427896,0.0087087668018219,1.639286041259766,0.2352563733497912,2.213336843026916,5063700,68.2453538711052,1,1,1
2008-05-09,SNA,39.488765716552734,58.459999084472656,58.90999984741211,57.959999084472656,58.90999984741211,505800,0.0396852502763798,0.0189873525100068,1.692857469831195,0.2126956256019436,2.0344866154138685,4557900,61.47186838241888,1,1,1
2008-05-12,SNA,40.04265975952149,59.27999877929688,59.369998931884766,58.04999923706055,58.5099983215332,439300,0.02749664476519,0.013495328411464,1.530000141688756,0.1898230569590532,1.936589841624233,4997200,74.60065245985655,1,1,1
2008-05-13,SNA,40.87349319458008,60.5099983215332,60.5099983215332,59.15999984741211,59.650001525878906,496500,-0.0008262971153107,0.0090894573957058,1.4664284842354915,0.1692442548296574,1.9359403117779836,5493700,73.56609451450569,0,0,0
2008-05-14,SNA,41.43414688110352,61.34000015258789,62.209999084472656,60.5099983215332,60.650001525878906,533400,-0.0268992748903555,-0.0013042359122216,1.3778569357735777,0.1668136652504524,1.979580395295656,6027100,70.08468058978198,0,0,0
2008-05-15,SNA,41.44093704223633,61.04999923706055,61.869998931884766,60.91999816894531,61.47999954223633,651800,-0.0134316086006833,0.0142505969329582,1.246428353445871,0.1549119176348646,1.9680780470090795,5375300,57.63126246531139,0,0,0
2008-05-16,SNA,41.257659912109375,60.77999877929688,61.20000076293945,60.220001220703125,60.93000030517578,398200,-0.0199078497659466,0.005429447806555,1.219999858311245,0.1459986683226423,1.9150994977662636,4977100,52.71808167410807,0,0,0
2008-05-19,SNA,41.34590148925781,60.90999984741211,61.84999847412109,60.5099983215332,60.90999984741211,376300,-0.0136266297559789,-0.0027909730647049,1.2614282880510597,0.136123392224893,1.862138047265944,5353400,53.48259686084468,0,0,0
2008-05-20,SNA,41.04044342041016,60.459999084472656,60.68999862670898,60.15999984741211,60.41999816894531,302000,0.0099239546461133,-0.0006616095953203,1.214999880109514,0.0979278410623637,1.7635255901749003,5051400,57.71810465377658,1,1,1
2008-05-21,SNA,40.51775360107422,59.68999862670898,60.970001220703125,59.52999877929688,60.790000915527344,569100,0.0263025587358902,0.0361869642671695,1.2242856706891725,0.0645827535335809,1.604743422430964,4482300,53.21782540485132,1,1,1
2008-05-22,SNA,40.88432312011719,60.22999954223633,60.58000183105469,59.15999984741211,59.400001525878906,535900,0.0280590841699055,0.0024904786156227,1.237857273646762,0.0484820013465749,1.5051307609365523,5018200,57.34595678365067,1,1,1
2008-05-23,SNA,40.436317443847656,59.56999969482422,60.08000183105469,59.02999877929688,59.7400016784668,332600,0.0258519543967892,0.00537182636333,1.2471427917480449,0.0488266482781782,1.357284605146674,4685600,48.23814825492736,1,1,1
2008-05-27,SNA,40.78250503540039,60.08000183105469,60.18000030517578,59.209999084472656,59.45000076293945,331400,0.0109853499883045,-0.0026631767182582,1.2350000653948083,0.0485624506868778,1.2666670226727348,5017000,48.9208853565618,1,1,1
2008-05-28,SNA,41.44773864746094,61.060001373291016,61.09000015258789,60.20000076293945,60.20000076293945,295000,-0.0104815458557401,-0.0496233626899249,1.2364286695207851,0.0507638777468042,1.2594119910818335,5312000,57.82858029734562,0,0,0
2008-05-29,SNA,41.58350372314453,61.2599983215332,61.4900016784668,60.54999923706055,61.13999938964844,300500,0.0096310833946022,-0.0445641465399242,1.2228576115199483,0.052486849482164,1.255329748628725,5612500,58.67860314650438,1,1,1
2008-05-30,SNA,42.03149032592773,61.91999816894531,61.95000076293945,61.09000015258789,61.5,424000,-0.0248707549478325,-0.0503875811393278,1.15928622654506,0.0563601356766007,1.29047521888063,6036500,70.74338991950718,0,0,0
2008-06-02,SNA,41.481666564941406,61.11000061035156,62.08000183105469,60.56999969482422,61.43999862670898,386800,-0.0199640191215522,-0.0459826762432566,1.172857829502649,0.0540801655610197,1.2386893835619048,5649700,60.98440233369661,0,0,0
2008-06-03,SNA,41.230506896972656,60.7400016784668,61.900001525878906,60.34000015258789,61.4900016784668,566400,-0.0135002220425058,-0.0569641554750982,1.187858036586215,0.0537418363488845,1.154484733021533,5083300,51.5395135163843,0,0,0
2008-06-04,SNA,41.013301849365234,60.41999816894531,60.810001373291016,59.58000183105469,60.68999862670898,514600,-0.0395564293624365,-0.1016219724548794,1.154286520821706,0.0536893400444481,1.0498285618041765,4568700,43.39079310044324,0,0,0
2008-06-05,SNA,41.98397064208984,61.84999847412109,61.90999984741211,59.970001220703125,61.2599983215332,494900,-0.0536782502300843,-0.0971705492288389,1.225000653948101,0.0561932624844129,1.0699432262284887,5063600,54.938265500028926,0,0,0
2008-06-06,SNA,40.98613357543945,60.380001068115234,61.91999816894531,60.33000183105469,60.93999862670898,470900,-0.026167635029888,-0.0934084016210251,1.2685718536376938,0.054863383168417,0.9562447431618396,4592700,47.84947449464482,0,0,0
2008-06-09,SNA,40.65353393554688,59.88999938964844,60.68999862670898,59.560001373291016,60.36000061035156,331700,-0.0265486753847372,-0.0903322742118308,1.253571646554128,0.0460609102238859,0.8171789060876335,4261000,44.72049444163849,0,0,0
2008-06-10,SNA,40.67389297485352,59.91999816894531,60.220001220703125,59.18000030517578,59.4900016784668,339600,-0.0440587361535779,-0.1106474875837711,1.274285997663224,0.0427696095929154,0.7013046753199887,4600600,47.07791644820226,0,0,0
2008-06-11,SNA,39.39094161987305,58.02999877929688,59.650001525878906,58.02999877929688,59.560001373291016,393100,-0.0646217487314142,-0.0722040102507091,1.3064286368233802,0.0572113115652337,0.4517587634324158,4207500,41.9884152468637,0,0,0
2008-06-12,SNA,39.730350494384766,58.52999877929688,59.290000915527344,58.470001220703125,58.5,671200,-0.0459593145875905,-0.1207927531569506,1.295000076293943,0.0627754718642081,0.2909833764728304,4878700,41.76355890697053,0,0,0
2008-06-13,SNA,39.91363143920898,58.79999923706055,59.18999862670898,58.38999938964844,58.95000076293945,545500,-0.069047578423008,-0.1200679872482713,1.2664285387311642,0.0660635057968319,0.1832422023919377,5424200,46.12285634490407,0,0,0
2008-06-16,SNA,39.5742301940918,58.29999923706055,58.790000915527344,57.7400016784668,58.09000015258789,557400,-0.0655231517120825,-0.1078902401001897,1.2728568485804943,0.0716061545431573,0.0568553315035771,4866800,41.02820762578411,0,0,0
2008-06-17,SNA,38.88185119628906,57.27999877929688,58.619998931884766,57.27999877929688,58.619998931884766,481300,-0.0696577854190121,-0.1030027555327763,1.2964284079415431,0.0820215468556816,-0.1241812030767448,4385500,31.02407435139581,0,0,0
2008-06-18,SNA,36.84543991088867,54.27999877929688,56.97999954223633,53.84999847412109,56.63999938964844,1321800,-0.0081060913154775,-0.0642962037998546,1.4742853982107964,0.1166456956634698,-0.5039200127556143,3063700,22.64890101726266,0,0,0
2008-06-19,SNA,37.90437316894531,55.84000015258789,55.91999816894531,54.040000915527344,54.36000061035156,714500,-0.0784384143292707,-0.1013610285090552,1.5471423012869685,0.1297656340097486,-0.6712489419821637,3778200,27.745248593435026,0,0,0
2008-06-20,SNA,37.157691955566406,54.7400016784668,55.77999877929688,54.38999938964844,55.630001068115234,471300,-0.0548045288274099,-0.0816587702528606,1.5428564889090386,0.1470989502768271,-0.8824467113404637,3306900,27.1684638584115,0,0,0
2008-06-23,SNA,36.981201171875,54.47999954223633,55.650001525878906,54.369998931884766,55.36000061035156,446700,-0.0453377614070686,-0.0543318485562371,1.522856576102119,0.1631718235631991,-1.0585995875302745,2860200,27.38439182883253,0,0,0
2008-06-24,SNA,36.17343521118164,53.290000915527344,54.290000915527344,53.150001525878906,53.900001525878906,441400,-0.0358416178382084,-0.0557328048353953,1.5299993242536256,0.1831598925797408,-1.279475952629781,2418800,25.764793687362783,0,0,0
2008-06-25,SNA,36.54677581787109,53.84000015258789,54.5099983215332,53.130001068115234,53.790000915527344,490000,-0.0566493170211097,-0.0529345926085422,1.4899992261614103,0.1930969590229203,-1.3940717302769343,2908800,21.04121666518175,0,0,0
2008-06-26,SNA,34.93121719360352,51.459999084472656,53.2400016784668,50.88999938964844,53.02999877929688,750900,-0.0248736650227243,-0.0097162846656728,1.5871423993791838,0.2136142146365283,-1.6578255246902884,2157900,19.742194817136465,0,0,0
2008-06-27,SNA,35.12128448486328,51.7400016784668,52.29999923706055,51.2400016784668,51.56999969482422,560900,-0.0284113098766077,-0.0245458140039492,1.5821424211774544,0.2231112643038222,-1.82324124757654,2718800,21.954589620822247,0,0,0
2008-06-30,SNA,35.304569244384766,52.0099983215332,52.31999969482422,51.20000076293945,51.720001220703125,680700,-0.0094212243719042,-0.0386463831263194,1.5878565652029846,0.2294544241797025,-1.910524588880108,3399500,23.222750161614485,0,0,0
2008-07-01,SNA,34.87690734863281,51.380001068115234,51.75,50.58000183105469,51.310001373291016,590300,-0.0206306218617192,-0.0198520910190609,1.5549992152622762,0.2363772271765036,-2.007392804260924,2809200,25.3886064494086,0,0,0
2008-07-02,SNA,34.47641372680664,50.790000915527344,51.63999938964844,50.7400016784668,51.209999084472656,440300,0.0039377979786234,0.0147666860894013,1.5292846134730749,0.2433107007930562,-2.107475973164455,2368900,21.544122308183745,1,1,1
2008-07-03,SNA,34.06235122680664,50.18000030517578,51.04999923706055,49.400001525878906,51.04999923706055,383900,0.0155440170297571,0.0219210535558256,1.5899987901960106,0.2400248402781568,-2.210532909476875,1985000,19.081779838310425,1,1,1
2008-07-07,SNA,34.12344741821289,50.27000045776367,51.470001220703125,49.83000183105469,50.709999084472656,612800,0.0039785311541322,0.014720466620868,1.6314274924142025,0.2386530787179662,-2.258904765817462,2597800,20.325205085812343,1,1,1
2008-07-08,SNA,34.971946716308594,51.52000045776367,51.560001373291016,49.7400016784668,49.959999084472656,500900,-0.0295031142130864,0.0064052409438146,1.6657131740025122,0.2292727650605534,-2.171345339693225,3098700,29.06977098783756,0,0,0
2008-07-09,SNA,34.15738296508789,50.31999969482422,52.04999923706055,50.18000030517578,51.81999969482422,463900,0.0007949307585439,0.037957071919628,1.5542845044817244,0.2192565508042872,-2.173726530061785,2634800,33.44481861368274,1,1,1
2008-07-10,SNA,34.6121711730957,50.9900016784668,51.380001068115234,50.060001373291016,50.060001373291016,649700,0.0107864133939186,0.1131593734679772,1.514284678867885,0.2131527751636731,-2.0973728710564075,3284500,28.09395389419608,1,1,1
2008-07-11,SNA,34.59181594848633,50.959999084472656,51.52999877929688,49.81999969482422,49.81999969482422,473300,0.0062794289751415,0.1043956002825992,1.5328559875488286,0.1998421157321645,-2.0160433124271577,2811200,31.09999423980933,1,1,1
2008-07-14,SNA,34.25919342041016,50.470001220703125,51.880001068115234,49.83000183105469,51.880001068115234,387600,0.0106993676990156,0.1163066928850569,1.5878557477678577,0.1797770492374805,-1.968436868873873,2423600,30.40078934032583,1,1,1
2008-07-15,SNA,33.940162658691406,50.0,50.90999984741211,48.63999938964844,49.7400016784668,646800,0.0369999694824216,0.1372000122070311,1.6549987792968754,0.1575407536066901,-1.9461990190933487,1776800,32.7024175788912,1,1,1
2008-07-16,SNA,34.18452453613281,50.36000061035156,50.43999862670898,48.630001068115234,49.79999923706055,733300,0.0371326232966802,0.1342334837093644,1.6857130868094308,0.13480093678686,-1.87787929870629,2510100,31.330481588976355,1,1,1
2008-07-17,SNA,34.98552322387695,51.540000915527344,51.650001525878906,50.04999923706055,50.72999954223633,789100,0.1012805066604731,0.0921614263799708,1.58928462437221,0.1287678680033703,-1.7088210398852368,3299200,50.492621945776825,1,1,1
2008-07-18,SNA,34.80903625488281,51.27999877929688,52.38999938964844,50.560001373291016,51.66999816894531,511500,0.0975039024770538,0.0895085854495181,1.644284657069615,0.1077673336310424,-1.5776351552103731,2787700,47.16047673341447,1,1,1
