date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-26,HD,18.605175018310547,28.82999992370605,29.489999771118164,28.21999931335449,28.21999931335449,30638500,-0.0679847065438596,-0.0912243901396624,1.0757139750889373,0.1355100416409901,0.1906787562581477,33817700,57.21649180463255,0,0,0
2008-02-27,HD,18.656795501708984,28.90999984741211,29.239999771118164,28.459999084472656,28.549999237060547,17330300,-0.0743687177405062,-0.096160522356224,1.032856941223145,0.1307208123144459,0.2366527735450994,51148000,61.33093062435098,0,0,0
2008-02-28,HD,17.88239288330078,27.709999084472656,28.700000762939453,27.670000076293945,28.63999938964844,18085800,-0.070371667990545,-0.0443882924169983,1.0035712378365658,0.1293751512119167,0.1742488484665436,33062200,44.25956680682439,0,0,0
2008-02-29,HD,17.1337947845459,26.549999237060547,27.64999961853028,26.40999984741211,27.520000457763672,21898800,-0.0252354084951802,-0.0301317988719127,1.032856941223145,0.1194205164341762,0.030835542147436,11163400,39.46588040930434,0,0,0
2008-03-03,HD,17.482280731201172,27.09000015258789,27.18000030517578,26.299999237060547,26.5,19162200,-0.0771502451390069,-0.0513104238397595,1.009285654340472,0.098452807119598,-0.0387997164610567,30325600,37.8048812399853,0,0,0
2008-03-04,HD,17.340301513671875,26.8700008392334,27.049999237060547,26.5,26.790000915527344,15672300,-0.0249348736645986,0.0119091806784383,0.9864285332815992,0.0942085119669152,-0.1104648960206482,14653300,38.330772514374345,0,0,0
2008-03-05,HD,17.269319534301758,26.76000022888184,27.56999969482422,26.5,27.0,18340500,-0.0235426406101179,0.0029895337452092,1.01499993460519,0.1004911364881336,-0.174128946974065,-3687200,37.92049509382896,0,0,0
2008-03-06,HD,16.623981475830078,25.76000022888184,26.8799991607666,25.71999931335449,26.68000030517578,14345600,0.0279502836551699,0.0892856838751814,1.0221428189958848,0.1197067867966967,-0.3017958934820228,-18032800,36.9597671841804,1,1,1
2008-03-07,HD,16.701414108276367,25.8799991607666,26.420000076293945,25.18000030517578,25.479999542236328,15410100,-0.0050231516608267,0.1306028275781101,1.0599998746599473,0.13104612071048,-0.3888080206130375,-2622700,37.97653290525203,0,0,0
2008-03-10,HD,16.133514404296875,25.0,25.950000762939453,24.959999084472656,25.950000762939453,17188800,0.028000030517578,0.1504000091552735,1.057142802647182,0.1544607574805768,-0.5227484177071737,-19811500,34.579442346247674,1,1,1
2008-03-11,HD,17.061485290527344,26.200000762939453,26.21999931335449,25.280000686645508,25.850000381469727,22119800,0.0377862497057077,0.0748091231831231,1.0742856434413366,0.1540120054676911,-0.5260036717463556,2308300,40.82126555335566,1,1,1
2008-03-12,HD,17.01589584350586,26.1299991607666,27.1299991607666,25.96999931335449,26.209999084472656,20008900,0.0271718719718649,0.0635285804851146,1.0892857142857149,0.1547236235537217,-0.5281439140102613,-17700600,42.14463929360576,1,1,1
2008-03-13,HD,17.243816375732422,26.479999542236328,26.65999984741211,25.479999542236328,26.049999237060547,20243000,0.0596676718663047,0.0339879015894524,1.1157143456595289,0.1519193999533382,-0.4958817495811445,2542400,41.92740522818711,1,1,1
2008-03-14,HD,16.7684383392334,25.75,26.770000457763672,25.36000061035156,26.75,21473500,0.1363106885002656,0.0862135655671645,1.1064286913190575,0.1578397407560339,-0.5231876326759775,-18931100,29.98696935560477,1,1,1
2008-03-17,HD,16.73587989807129,25.700000762939453,26.020000457763672,24.8700008392334,25.11000061035156,21915500,0.1190661235448304,0.1474707741504839,1.097857202802386,0.162958522093197,-0.5426074217303096,-40846600,29.701694175611134,1,1,1
2008-03-18,HD,17.7061710357666,27.190000534057617,27.239999771118164,26.100000381469727,26.190000534057617,21428500,0.0356748545164422,0.0724530810835002,1.1521427971976148,0.1627334410546709,-0.4327784152109615,-19418100,40.57018007084377,1,1,1
2008-03-19,HD,17.478248596191406,26.84000015258789,28.020000457763672,26.809999465942383,27.13999938964844,23266600,0.0353949611601569,0.0886735896883785,1.150000027247838,0.1607337404856448,-0.3697183588790231,-42684700,44.7400309327188,1,1,1
2008-03-20,HD,18.2727165222168,28.059999465942383,28.170000076293945,26.959999084472656,26.96999931335449,22243000,-0.024233796084035,0.0260157328395886,1.152142933436803,0.1643000164798061,-0.218777134660435,-20441700,59.06362690703382,0,0,0
2008-03-24,HD,19.05415153503418,29.26000022888184,30.0,28.1299991607666,28.1299991607666,25245600,-0.0440875224004277,-0.0259740335931939,1.227857181004116,0.1787741820503667,-0.0022985974494389,4803900,62.06896624883923,0,0,0
2008-03-25,HD,18.728551864624023,28.76000022888184,29.459999084472656,28.299999237060547,29.170000076293945,18463700,0.0253824595419589,-0.0201668956568227,1.2685714449201315,0.1781285450033806,0.1274472490543239,-13659800,60.19417096180161,1,1,1
2008-03-26,HD,18.337831497192383,28.15999984741211,28.549999237060547,27.940000534057617,28.549999237060547,14793500,0.0355113638287856,-0.0174005601481987,1.250714302062989,0.1719243465740156,0.179784309200091,-28453300,57.172129025096666,1,1,1
2008-03-27,HD,18.09689140319824,27.790000915527344,28.61000061035156,27.76000022888184,28.170000076293945,13212700,0.0514572994140547,0.0212305946672208,1.2285714830671035,0.1617140431247317,0.1892247200562486,-41666000,61.117200839233455,1,1,1
2008-03-28,HD,17.82990074157715,27.3799991607666,27.8700008392334,27.280000686645508,27.600000381469727,15818700,0.0514975090569456,0.0288532118240292,1.18214293888637,0.1603246806243322,0.1617579535944813,-57484700,57.9617817629162,1,1,1
2008-03-31,HD,18.214109420776367,27.96999931335449,28.059999465942383,27.1299991607666,27.38999938964844,15593400,0.01894889880789,-0.0021451364824929,1.1778571265084403,0.1632321162959877,0.1854605509765186,-41891300,66.26505117980858,1,1,1
2008-04-01,HD,19.20392799377441,29.489999771118164,29.57999992370605,28.100000381469727,28.200000762939453,20263800,-0.0444218201461421,-0.0528992701949835,1.2057143620082311,0.1819560069339414,0.3231710492487067,-21627500,67.40739724086454,0,0,0
2008-04-02,HD,18.98903465270996,29.15999984741211,30.0,28.96999931335449,29.450000762939453,16090000,-0.0510973861081963,-0.0390946294792113,1.1964287076677598,0.1929334028269719,0.4010562485765909,-37717500,65.60247362074251,0,0,0
2008-04-03,HD,19.028106689453125,29.21999931335449,29.489999771118164,28.670000076293945,29.020000457763672,11648300,-0.0287474391624635,-0.037645396987342,1.1707143783569338,0.2020084751001747,0.4622932567453937,-26069200,64.54352308347401,0,0,0
2008-04-04,HD,18.748092651367188,28.790000915527344,29.38999938964844,28.6200008392334,29.01000022888184,13520500,-0.0215352837623222,-0.0038207921796985,1.1250000000000002,0.1991301409697196,0.4707008039826519,-39589700,66.66667363797097,0,0,0
2008-04-07,HD,18.559249877929688,28.5,29.09000015258789,28.350000381469727,28.950000762939453,10883600,-0.0207017597399259,0.0168420892012746,1.095714296613421,0.193460618553242,0.448789825747756,-50473300,64.9572599063932,0,0,0
2008-04-08,HD,18.35085678100586,28.18000030517578,28.43000030517578,27.959999084472656,28.200000762939453,11547400,-0.0088715400032867,0.0120652998192283,1.0242858614240375,0.1727922684311477,0.4009816497572522,-62020700,56.04395425251384,0,0,0
2008-04-09,HD,18.01874351501465,27.670000076293945,28.25,27.39999961853028,28.14999961853028,13431800,0.0126490921758104,0.0166244699387174,0.9985715321132116,0.1646524815531381,0.3182717312241792,-75452500,54.97005919633241,1,1,1
2008-04-10,HD,18.481101989746094,28.3799991607666,28.850000381469727,27.6200008392334,27.6200008392334,19890600,-0.0091613223827233,0.0190275169660278,0.9914286477225168,0.1549464940838953,0.3064815883288538,-55561900,52.04081434053666,0,0,0
2008-04-11,HD,18.344343185424805,28.170000076293945,28.670000076293945,27.989999771118164,27.989999771118164,12688100,0.0181043744231659,0.0571530211569446,0.901428631373814,0.1470117055977859,0.2769995654947692,-68250000,42.043792734364445,1,1,1
2008-04-14,HD,18.175033569335938,27.90999984741211,28.3799991607666,27.84000015258789,28.11000061035156,8104500,0.0383375027113599,0.0652095917153139,0.8571428571428571,0.1265261206060527,0.2300036653521999,-76354500,43.57034381047932,1,1,1
2008-04-15,HD,18.188060760498047,27.93000030517578,28.100000381469727,27.5,28.100000381469727,9872000,0.0211242444017645,0.0511994375062996,0.8414286204746789,0.098765692285571,0.1921578693885735,-66482500,48.09287239803432,1,1,1
2008-04-16,HD,18.246671676635746,28.020000457763672,28.21999931335449,27.64999961853028,28.049999237060547,12137900,0.0039257209566694,0.0278372150804429,0.8214285714285712,0.0929328073582747,0.1674962708270619,-54344600,51.99999601944633,1,1,1
2008-04-17,HD,18.311786651611328,28.1200008392334,28.209999084472656,27.86000061035156,28.0,9241200,0.0284494741530867,0.0622332840601618,0.8042855943952288,0.0804475007167208,0.1542429545690247,-45103400,56.80148773230918,1,1,1
2008-04-18,HD,18.67645263671875,28.68000030517578,28.8799991607666,28.209999084472656,28.209999084472656,12670000,0.0383542667282055,0.050209223107914,0.7921425955636161,0.0804247419480981,0.1867738698315584,-32433400,56.56193403109653,1,1,1
2008-04-21,HD,18.8718204498291,28.979999542236328,29.170000076293945,28.11000061035156,28.5,16470500,0.0258799175930601,0.0134576019032943,0.7528567995343892,0.0778257895612238,0.2340641400753362,-15962900,43.9140736492069,1,1,1
2008-04-22,HD,18.572265625,28.520000457763672,29.239999771118164,28.270000457763672,28.89999961853028,20109900,0.0294530203052372,0.0266479739370042,0.7485709871564593,0.0769855868310121,0.2317524403360309,-36072800,42.59259259259259,1,1,1
2008-04-23,HD,18.318300247192383,28.1299991607666,28.690000534057617,28.020000457763672,28.68000030517578,15925000,0.0238179913360396,0.0152861826521313,0.7378567286900112,0.077069231859263,0.1961890115452256,-51997800,38.27956248272108,1,1,1
2008-04-24,HD,18.832744598388672,28.920000076293945,29.25,28.1200008392334,28.1200008392334,21726200,0.0328492655751471,-0.0345781465201209,0.7635710580008368,0.0765838609868434,0.2291101701523921,-30271600,51.29739675476637,1,1,1
2008-04-25,HD,19.39278793334961,29.780000686645508,29.809999465942383,28.799999237060547,29.01000022888184,19656600,0.0114170632890671,-0.0604432875388202,0.7828568049839563,0.0797108007066737,0.3208961958680731,-10615000,61.4695403597369,1,1,1
2008-04-28,HD,19.360227584838867,29.729999542236328,30.15999984741211,29.21999931335449,29.61000061035156,13374300,-0.0121089373880242,-0.0366633087578546,0.8114282063075474,0.0853100505284747,0.3851626922922406,-23989300,64.59509261953255,0,0,0
2008-04-29,HD,19.119281768798828,29.36000061035156,29.96999931335449,29.1200008392334,29.6299991607666,10969000,-0.0027247929851147,-0.0207765871141191,0.8114280700683594,0.0841080589337033,0.4016090331888335,-34958300,66.34429892764209,0,0,0
2008-04-30,HD,18.754600524902344,28.799999237060547,29.64999961853028,28.739999771118164,29.36000061035156,15221000,-0.0083333256068051,0.0111111670364583,0.7885709490094869,0.0825483489839203,0.3652451276664905,-50179300,54.1832657212757,0,0,0
2008-05-01,HD,19.451393127441406,29.8700008392334,30.459999084472656,29.01000022888184,29.09000015258789,26628800,-0.0652829162421108,-0.0113826629740602,0.8585709163120817,0.0893932111886719,0.4179488038246965,-23550500,64.45577679627976,0,0,0
2008-05-02,HD,19.614192962646484,30.1200008392334,30.5,29.82999992370605,30.39999961853028,19294300,-0.0710491778675374,-0.0338645560870984,0.8678567068917415,0.1001096992294146,0.4744209284064844,-4256200,68.82452503969849,0,0,0
2008-05-05,HD,19.12578773498535,29.3700008392334,30.040000915527344,29.229999542236328,29.88999938964844,15897800,-0.0248553431639606,-0.0170241738410876,0.8885710580008376,0.1018361499849854,0.4534299043220606,-20154000,60.909088019170575,0,0,0
2008-05-06,HD,19.067176818847656,29.280000686645508,29.32999992370605,28.709999084472656,29.280000686645508,14309000,-0.0181011159226932,-0.0652322336960617,0.8949997765677326,0.1013329123976412,0.424637153572867,-34463000,59.54545021057405,0,0,0
2008-05-07,HD,18.59831619262696,28.559999465942383,29.479999542236328,28.479999542236328,29.25,14745400,0.0196078915883319,-0.0570728008139623,0.9414284569876542,0.0951177502155085,0.3398035659660117,-49208400,53.0470797773106,1,1,1
2008-05-08,HD,18.181541442871094,27.920000076293945,28.780000686645508,27.790000915527344,28.61000061035156,19465900,0.0576647781501464,-0.0361747931992091,0.9578571319580086,0.0982649922109906,0.2184120167753995,-68674300,44.79452251649659,1,1,1
2008-05-09,HD,18.220617294311523,27.979999542236328,28.440000534057617,27.6299991607666,27.81999969482422,13031400,0.0400286225002519,-0.0432451431118195,0.9400001253400536,0.0996468543044471,0.1256019340171832,-55642900,42.91785222975916,1,1,1
2008-05-12,HD,18.65041160583496,28.63999938964844,28.709999084472656,28.01000022888184,28.01000022888184,12314100,0.0080307770421284,-0.0474859892453241,0.922857284545899,0.0956172976262708,0.1041056811196341,-43328800,50.82643824740553,1,1,1
2008-05-13,HD,18.7220458984375,28.75,28.96999931335449,28.5,28.65999984741211,10391900,-0.047999970809273,-0.045913032863451,0.9085715157645092,0.0911308910216508,0.0948524754744468,-32936900,54.44126340710686,0,0,0
2008-05-14,HD,18.96299171447754,29.1200008392334,29.530000686645508,28.75,28.8799991607666,12094200,-0.0752060601285089,-0.0484203885345032,0.8835716247558596,0.0870115120364896,0.1160376095035395,-20842700,51.52439485341921,0,0,0
2008-05-15,HD,19.229984283447266,29.530000686645508,29.549999237060547,28.76000022888184,29.09000015258789,11044900,-0.0887233585611887,-0.0734845928153092,0.8678572518484933,0.0845815972174009,0.1640198235990517,-9797800,47.95417496773742,0,0,0
2008-05-16,HD,18.94996833801269,29.100000381469727,29.850000381469727,28.75,29.850000381469727,13246300,-0.0800687248509367,-0.0666666841452334,0.8792858123779295,0.0839402719748823,0.1654415359550327,-23044100,45.14638819196087,0,0,0
2008-05-19,HD,18.800188064575195,28.8700008392334,29.3799991607666,28.520000457763672,28.64999961853028,13893700,-0.0550744754543661,-0.0616557199481111,0.880000114440918,0.0840746669158955,0.1463224976970707,-36937800,46.14173663527706,0,0,0
2008-05-20,HD,17.823387145996094,27.3700008392334,28.190000534057617,27.0,28.040000915527344,39809400,0.0021921616405791,-0.0069419264973226,0.948571613856724,0.0968842014430817,0.0100175817092456,-76747200,40.19205868247524,1,1,1
2008-05-21,HD,17.536853790283203,26.93000030517578,27.489999771118164,26.799999237060547,27.31999969482422,29274700,0.0289639350337089,0.0363906249955734,0.8792859486171175,0.1124451623758688,-0.1319879373138377,-106021900,27.92792973398221,1,1,1
2008-05-22,HD,17.523832321166992,26.90999984741211,27.190000534057617,26.709999084472656,26.84000015258789,15894100,0.0167224364730989,0.0100334618838593,0.8657146181379041,0.1278935553191533,-0.2433371646627726,-121916000,25.0388811253531,1,1,1
2008-05-23,HD,17.432668685913086,26.770000457763672,26.989999771118164,26.280000686645508,26.84000015258789,17324800,0.0145685238318826,-0.0085916898880599,0.852857317243303,0.1384381638932219,-0.3389715571769116,-139240800,27.663233112349676,1,1,1
2008-05-27,HD,17.764780044555664,27.280000686645508,27.530000686645508,26.709999084472656,26.89999961853028,21412600,-0.0069648287857495,-0.0208944863572487,0.8642858777727395,0.1404588807064296,-0.3693520851085026,-117828200,33.97436328501588,0,0,0
2008-05-28,HD,17.862459182739258,27.43000030517578,27.850000381469727,27.21999931335449,27.59000015258789,13242200,-0.0091141085387749,-0.0554137966041824,0.8378573826381136,0.1420595416536408,-0.3769795709259007,-104586000,40.03528090333645,0,0,0
2008-05-29,HD,18.044795989990234,27.709999084472656,27.8700008392334,27.290000915527344,27.350000381469727,13855400,0.0072176387422373,-0.0443882924169983,0.8085716792515344,0.1434522197620194,-0.3563233729081432,-90730600,48.02258933199328,1,1,1
2008-05-30,HD,17.816879272460938,27.36000061035156,27.75,27.350000381469727,27.75,11714900,-0.0065789583757419,0.0062134529423083,0.779285839625767,0.1387112252285638,-0.3639991829619191,-102445500,44.4642937426686,0,0,0
2008-06-02,HD,17.68663787841797,27.15999984741211,27.600000381469727,26.799999237060547,27.40999984741211,15497700,-0.0228276485776136,0.0125184151140667,0.784285954066685,0.129078938858532,-0.3818193322361232,-117943200,35.60311558385651,0,0,0
2008-06-03,HD,17.788414001464844,27.09000015258789,27.25,26.709999084472656,27.049999237060547,15232800,-0.0140273557022824,-0.0081210524959511,0.7892860685076032,0.1262371660339523,-0.3970137914285416,-133176000,33.72548682283494,0,0,0
2008-06-04,HD,17.84751319885254,27.18000030517578,27.5,26.8700008392334,27.06999969482422,17537800,-0.0467255497977986,-0.0231788469846067,0.7785716738019671,0.1215866337084195,-0.3972144092055814,-115638200,29.875503894435724,0,0,0
2008-06-05,HD,18.32685661315918,27.90999984741211,28.1299991607666,27.39999961853028,27.420000076293945,20265500,-0.0512361273018199,-0.026155483562427,0.7900002343314038,0.1196832479349376,-0.3346113467247988,-95372700,34.241229253398814,0,0,0
2008-06-06,HD,17.84751319885254,27.18000030517578,27.690000534057617,27.100000381469727,27.450000762939453,19366500,0.0128771294164804,-0.034216346384613,0.7692858832223077,0.1216298624364725,-0.3399837102960319,-114739200,32.35292983301923,1,1,1
2008-06-09,HD,17.42725944519043,26.540000915527344,27.64999961853028,26.420000076293945,27.21999931335449,17695600,0.0361717803826828,-0.0557649358903782,0.7957145145961222,0.1281405628890203,-0.3913724511822458,-132434800,30.08545905017894,1,1,1
2008-06-10,HD,17.53888511657715,26.709999084472656,26.950000762939453,26.09000015258789,26.38999938964844,17878700,0.0059903317201444,-0.0524148134225933,0.7235716411045624,0.1288742912412959,-0.4136130928019348,-114556100,42.69908713006572,1,1,1
2008-06-11,HD,17.013574600219727,25.90999984741211,26.81999969482422,25.850000381469727,26.709999084472656,19163100,0.0247008642770161,-0.0169818809976398,0.7435715539114821,0.1350788947413241,-0.490142160357216,-133719200,39.54916158625957,1,1,1
2008-06-12,HD,17.38786506652832,26.479999542236328,26.8799991607666,26.040000915527344,26.040000915527344,15099500,0.0264350745861203,-0.068731107488173,0.7785714013235915,0.1279689223326657,-0.499045104748081,-118619700,46.0405075029506,1,1,1
2008-06-13,HD,18.077333450317383,27.530000686645508,27.57999992370605,26.64999961853028,26.690000534057617,16052200,-0.0464947568005845,-0.127497280833142,0.806428636823382,0.106274720727168,-0.4165724473265406,-102567500,55.99369792204112,0,0,0
2008-06-16,HD,18.05763816833496,27.5,27.68000030517578,27.13999938964844,27.46999931335449,12418600,-0.0887272921475497,-0.148363633589311,0.786428587777274,0.0875183486018189,-0.3496030702491772,-114986100,51.87712888447675,0,0,0
2008-06-17,HD,17.64395523071289,26.8700008392334,27.729999542236328,26.799999237060547,27.549999237060547,12272500,-0.0580573622838607,-0.136211449216507,0.8078571047101699,0.0673614936697623,-0.3434064478109775,-127258600,45.58359654667307,0,0,0
2008-06-18,HD,17.43382453918457,26.549999237060547,26.8700008392334,26.31999969482422,26.65999984741211,13989600,-0.04067796439702,-0.1517890355970892,0.8057143347603931,0.0689164153879672,-0.3601652737343102,-141248200,40.9090881912946,0,0,0
2008-06-19,HD,17.84751319885254,27.18000030517578,27.290000915527344,26.559999465942383,26.559999465942383,16005900,-0.0927152475890075,-0.1707137357450603,0.8300001961844305,0.0688796285400114,-0.318934464978625,-125242300,48.648646326578216,0,0,0
2008-06-20,HD,17.236835479736328,26.25,27.18000030517578,26.1200008392334,27.030000686645508,17186900,-0.0849523635137649,-0.1497142973400297,0.8485715048653736,0.0736854892090577,-0.357184602520487,-142429200,43.8430316470202,0,0,0
2008-06-23,HD,16.455427169799805,25.059999465942383,26.39999961853028,24.89999961853028,26.39999961853028,22900000,-0.065442913990372,-0.0806064881669412,0.917142868041992,0.0974842306158128,-0.4780109967300134,-165329200,38.07285175060308,0,0,0
2008-06-24,HD,16.619585037231445,25.309999465942383,25.75,24.82999992370605,25.09000015258789,18579100,-0.0829711744678433,-0.1161595688954914,0.9378572191510882,0.1104361051168196,-0.5472851118886979,-146750100,39.2156815295396,0,0,0
2008-06-25,HD,16.724651336669922,25.46999931335449,26.3799991607666,25.26000022888184,25.40999984741211,19925800,-0.1158224945080413,-0.1413427000853325,0.9500000817435126,0.1174926052285958,-0.5825593155740094,-126824300,34.93826901761892,0,0,0
2008-06-26,HD,16.192771911621094,24.65999984741211,25.3700008392334,24.61000061035156,25.229999542236328,18896500,-0.0859691380779649,-0.1248986189279836,0.953571455819266,0.1315985649117812,-0.6681722893562103,-145720800,34.596574793712534,0,0,0
2008-06-27,HD,15.772525787353516,24.020000457763672,24.700000762939453,23.90999984741211,24.65999984741211,22343700,-0.0707743851182977,-0.1036636021509047,0.9221429824829096,0.1543480478588164,-0.7786875644070292,-168064500,34.596574793712534,0,0,0
2008-06-30,HD,15.378538131713867,23.420000076293945,24.36000061035156,23.31999969482422,24.020000457763672,19582700,-0.0162254124478522,-0.0836891966454445,0.9350001471383224,0.1823211648553931,-0.9042629520494784,-187647200,30.8943202895979,0,0,0
2008-07-01,HD,15.240640640258787,23.209999084472656,23.38999938964844,22.520000457763672,23.11000061035156,21993700,-0.0361912226787295,-0.0228349332271814,0.9300001689365924,0.2069624076143693,-1.009095452233158,-209640900,33.1670865051113,0,0,0
2008-07-02,HD,14.787565231323242,22.520000457763672,23.5,22.46999931335449,23.25,22753400,-0.0288632151562052,0.038188218717662,0.9342859813145225,0.2360084476397476,-1.134772139667433,-232394300,25.675690874675965,0,0,0
2008-07-03,HD,14.80069351196289,22.540000915527344,22.959999084472656,22.350000381469727,22.670000076293945,11321500,-0.0425909916960104,0.03992899653834,0.8992858614240371,0.2507277792501297,-1.2187094264719145,-221072800,14.90859350122821,0,0,0
2008-07-07,HD,14.656231880187988,22.31999969482422,23.190000534057617,22.020000457763672,22.64999961853028,20770400,-0.0353942212804735,0.0358423456696861,0.9442858014787946,0.2688196847286261,-1.2881337864292703,-241843200,14.520560687105046,0,0,0
2008-07-08,HD,15.129015922546388,23.040000915527344,23.06999969482422,22.299999237060547,22.309999465942383,17205000,-0.0685764656367646,0.0394965195855887,0.9328572409493584,0.2775671737195978,-1.2704105091155036,-224638200,24.08662195885856,0,0,0
2008-07-09,HD,14.689066886901855,22.3700008392334,23.11000061035156,22.299999237060547,23.11000061035156,13390800,0.013857820934843,0.1189092421823647,0.9514286858694893,0.2893991242815912,-1.2954944374302677,-238029000,22.997438880470625,1,1,1
2008-07-10,HD,14.360747337341309,21.8700008392334,22.51000022888184,21.709999084472656,22.40999984741211,18560300,0.0690442735980312,0.0983081635128841,0.955714362008231,0.3079973836875838,-1.3402696583329463,-256589300,15.11171018937381,1,1,1
2008-07-11,HD,14.17032241821289,21.57999992370605,22.1299991607666,21.0,21.57999992370605,27126500,0.0861909461041434,0.1028729991289658,0.9607143402099608,0.322576677291533,-1.3832102074773047,-283715800,16.49929712729339,1,1,1
2008-07-14,HD,14.137489318847656,21.530000686645508,22.0,21.299999237060547,21.89999961853028,12911800,0.0738504459767215,0.075708272586245,0.903571537562779,0.3210854495609429,-1.405078551700914,-296627600,19.72557743898446,1,1,1
2008-07-15,HD,14.091517448425291,21.459999084472656,21.88999938964844,20.76000022888184,21.38999938964844,20546400,0.1160299060901839,0.1337372302736945,0.9185714721679684,0.3127092879106484,-1.4117837520300505,-317174000,15.929220867124002,1,1,1
2008-07-16,HD,14.892622947692873,22.68000030517578,22.729999542236328,21.209999084472656,21.530000686645508,19572400,0.1036155357076178,0.0467371892274834,0.9471430097307476,0.2955071456322601,-1.303626375684484,-297601600,29.21015641100351,1,1,1
