date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-22,IT,19.01000022888184,19.01000022888184,19.1200008392334,18.729999542236328,18.96999931335449,706000,-0.0052604092722629,-0.0294581514571252,0.8142858913966592,0.4104946515753402,0.8212663620122242,-147500,75.63931177806157,0,0,0
2008-02-25,IT,19.3700008392334,19.3700008392334,19.39999961853028,18.809999465942383,18.850000381469727,541000,-0.0077440123582795,-0.0717605181607251,0.8164287975856243,0.4115960867675799,0.8869455395174803,393500,78.78789097200669,0,0,0
2008-02-26,IT,19.90999984741211,19.90999984741211,20.1299991607666,19.11000061035156,19.3799991607666,925800,-0.0175791252713253,-0.0361626980850066,0.8621429715837758,0.4141816550812044,0.9713727870527472,1319300,82.21942814398443,0,0,0
2008-02-27,IT,19.520000457763672,19.520000457763672,20.049999237060547,19.21999931335449,19.799999237060547,713200,-0.0010246135909139,0.0076844065067946,0.8900000708443788,0.4115825385805197,0.9953386531890231,606100,78.64898468736727,0,0,0
2008-02-28,IT,19.39999961853028,19.39999961853028,19.670000076293945,18.86000061035156,19.38999938964844,526900,-0.0201030617173787,0.0335051356346116,0.7585714885166726,0.3963344562560319,0.9931997217821404,79200,68.12816357014594,0,0,0
2008-02-29,IT,18.90999984741211,18.90999984741211,19.3700008392334,18.690000534057617,19.200000762939453,686400,-0.0243257053508442,0.0333157627286524,0.7649999346051912,0.371420288343556,0.941117104644448,-607200,68.82452714316815,0,0,0
2008-03-03,IT,19.21999931335449,19.21999931335449,19.39999961853028,18.68000030517578,18.90999984741211,612700,-0.064516119428609,-0.0119666779632252,0.7692856107439331,0.3502394807513765,0.9143159562539722,5500,71.66392190614269,0,0,0
2008-03-04,IT,19.559999465942383,19.559999465942383,19.670000076293945,18.8700008392334,18.979999542236328,793800,-0.0189161013285814,0.0194274580005426,0.7499998637608137,0.3207828726329459,0.9100208697584264,799300,69.12028731461984,0,0,0
2008-03-05,IT,19.5,19.5,19.780000686645508,19.25,19.709999084472656,535500,0.0087179526304588,0.0025640634390025,0.7092855998447981,0.2747081191665393,0.8914988831154247,263800,60.70640158011101,1,1,1
2008-03-06,IT,19.01000022888184,19.01000022888184,19.530000686645508,18.950000762939453,19.36000061035156,763600,0.0547079955632319,0.0662809160290023,0.6899998528616786,0.2058680561213612,0.8277395228573177,-499800,62.35828949166739,1,1,1
2008-03-07,IT,18.450000762939453,18.450000762939453,18.989999771118164,18.25,18.700000762939453,882000,0.0590785966132518,0.1495933987752031,0.706428527832033,0.1945089165407955,0.7236803570202888,-1381800,53.65345232439932,1,1,1
2008-03-10,IT,17.979999542236328,17.979999542236328,18.3700008392334,17.649999618530273,18.3700008392334,1145700,0.0561735403001135,0.1713014461691675,0.7264285768781408,0.1723444459145373,0.5964124760717127,-2527500,48.46743365017743,1,1,1
2008-03-11,IT,19.190000534057617,19.190000534057617,19.190000534057617,18.39999961853028,18.6299991607666,719800,0.0390828545663108,0.0682646914791611,0.7328571592058472,0.1372098342903558,0.5864287456040493,-1807700,51.96429714864929,1,1,1
2008-03-12,IT,19.670000076293945,19.670000076293945,20.0,18.950000762939453,19.32999992370605,976500,-0.0061007035469218,0.0218607170059959,0.7714285169328979,0.1227429839582741,0.6102143476598698,-831200,56.78391590540447,0,0,0
2008-03-13,IT,20.049999237060547,20.049999237060547,20.13999938964844,19.18000030517578,19.39999961853028,664900,0.0109726298790313,-0.0399002128429921,0.8121426446097259,0.1299945905295168,0.652209104572055,-166300,58.3870903237417,1,1,1
2008-03-14,IT,19.540000915527344,19.540000915527344,20.11000061035156,19.1299991607666,20.09000015258789,901200,0.0854656136488847,-0.0102354530997245,0.839999880109516,0.1195463984270285,0.6369947704684407,-1067500,51.33858400163161,1,1,1
2008-03-17,IT,18.989999771118164,18.989999771118164,19.40999984741211,18.51000022888184,19.0,638900,0.109004724579959,0.0516060849946298,0.8407143184116919,0.1091635300088922,0.5739407733065498,-1706400,42.76729352272069,1,1,1
2008-03-18,IT,19.940000534057617,19.940000534057617,19.940000534057617,19.06999969482422,19.280000686645508,782600,0.0280842252228579,0.02006016087347,0.849285806928363,0.1024892895613219,0.5937823945303649,-923800,53.03468259872389,1,1,1
2008-03-19,IT,19.549999237060547,19.549999237060547,20.100000381469727,19.549999237060547,19.89999961853028,606200,0.0281330519628131,0.0578005683996709,0.8307144982474196,0.1022497263775609,0.5714498587540398,-1530000,51.04311270784856,1,1,1
2008-03-20,IT,20.270000457763672,20.270000457763672,20.520000457763672,19.299999237060547,19.68000030517578,1636300,-0.0503206923891804,0.0241736438111668,0.8671432222638814,0.1089698972227036,0.604876603500994,106300,59.16442214806472,0,0,0
2008-03-24,IT,21.209999084472656,21.209999084472656,21.290000915527344,20.299999237060547,20.309999465942383,668200,-0.0881659128997204,-0.0231023004370087,0.8885718754359654,0.1351803902923211,0.6991581132994575,774500,62.36024526841369,0,0,0
2008-03-25,IT,21.059999465942383,21.059999465942383,21.18000030517578,20.790000915527344,21.18000030517578,922400,-0.0517568936481034,-0.0080721785662369,0.861428941999163,0.1521390308073275,0.7530919976941313,-147900,59.54198399186198,0,0,0
2008-03-26,IT,20.5,20.5,20.81999969482422,20.07999992370605,20.790000915527344,1266000,-0.0078048706054687,-0.0214634406857374,0.8935717173985075,0.1570425143445143,0.7420933229686959,-1413900,55.9808608073651,0,0,0
2008-03-27,IT,20.100000381469727,20.100000381469727,20.61000061035156,20.0,20.57999992370605,540300,0.0288557170496752,0.0507462904679352,0.8957146235874721,0.1584910457149495,0.6931104222273383,-1954200,56.59008520105112,1,1,1
2008-03-28,IT,19.25,19.25,20.15999984741211,19.11000061035156,20.07999992370605,1200500,0.0784415703315242,0.0436363715630072,0.91642883845738,0.1590951592857546,0.5790285131847881,-3154700,54.67289199016201,1,1,1
2008-03-31,IT,19.34000015258789,19.34000015258789,19.559999465942383,18.850000381469727,19.25,1072400,0.0713546613174116,0.0511892328493952,0.9100001198904856,0.1561795014799187,0.4902289839341343,-2082300,58.31296185582684,1,1,1
2008-04-01,IT,19.96999931335449,19.96999931335449,19.96999931335449,19.5,19.530000686645508,603900,0.0460691090599449,0.0475713968755204,0.8685714176722933,0.1554550846005893,0.4653263914036465,-1478400,55.13157194671065,1,1,1
2008-04-02,IT,20.34000015258789,20.34000015258789,20.709999084472656,20.059999465942383,20.06999969482422,457900,-0.0137660120228604,0.0968534561738361,0.8464285986764091,0.1579626237518827,0.4700286848140074,-1020500,54.47263081954623,0,0,0
2008-04-03,IT,20.68000030517578,20.68000030517578,20.71999931335449,20.190000534057617,20.239999771118164,310100,0.021276621255537,0.0488394687609869,0.8157142911638527,0.1630007766518114,0.4954788848739895,-710400,54.22819465502083,1,1,1
2008-04-04,IT,20.76000022888184,20.76000022888184,20.950000762939453,20.3700008392334,20.65999984741211,302500,-0.0322736064020764,0.0765896018814025,0.787142753601074,0.1641718572440154,0.5161537775827334,-407900,58.689450871253214,0,0,0
2008-04-07,IT,20.71999931335449,20.71999931335449,21.100000381469727,20.64999961853028,20.89999961853028,349100,-0.0188223649890313,0.0579150966557238,0.7457141876220701,0.1542242247678303,0.5232790047901652,-757000,63.28724250801902,0,0,0
2008-04-08,IT,20.88999938964844,20.88999938964844,21.059999465942383,20.56999969482422,20.61000061035156,417000,0.0014361267363354,0.0253710245155935,0.7128569739205494,0.1288635257512515,0.5364594139044456,-340000,58.289691232622914,1,1,1
2008-04-09,IT,20.059999465942383,20.059999465942383,21.0,19.86000061035156,20.90999984741211,613400,0.1121635124577158,0.0792622230766944,0.7549997057233538,0.1217651932195162,0.4744616275427304,-953400,54.13290293821333,1,1,1
2008-04-10,IT,21.1200008392334,21.1200008392334,21.270000457763672,20.020000457763672,20.020000457763672,569700,0.0269886208415941,0.061079496066229,0.7571424756731305,0.1262407763411856,0.505039407293463,-383700,56.52842051908592,1,1,1
2008-04-11,IT,20.09000015258789,20.09000015258789,20.93000030517578,20.059999465942383,20.8700008392334,460300,0.1124937885374139,0.1418616406084298,0.7599996839250837,0.1261364756938369,0.441075625459284,-844000,41.51516254939601,1,1,1
2008-04-14,IT,20.32999992370605,20.32999992370605,20.920000076293945,19.96999931335449,20.09000015258789,553200,0.0782095503470148,0.1126414620817122,0.7978570120675226,0.1221184620121089,0.4050803294053615,-290800,44.54410107746626,1,1,1
2008-04-15,IT,20.920000076293945,20.920000076293945,21.049999237060547,20.21999931335449,20.3799991607666,413500,0.0239005735266029,0.0592734114051607,0.7871427536010744,0.1102281138646407,0.4193281258156496,122700,53.124999113026526,1,1,1
2008-04-16,IT,22.309999465942383,22.309999465942383,22.559999465942383,21.1200008392334,21.1200008392334,931000,-0.0295831404397672,0.0273420271158126,0.860714094979423,0.1357933886748633,0.5365954033647142,1053700,64.33202498996846,0,0,0
2008-04-17,IT,21.690000534057617,21.690000534057617,22.26000022888184,21.540000915527344,22.13999938964844,412000,0.0331949882723123,0.0640848020020035,0.840714045933315,0.1378419616765381,0.572897823933836,641700,66.31016083688726,1,1,1
2008-04-18,IT,22.350000381469727,22.350000381469727,22.540000915527344,21.8799991607666,22.059999465942383,489900,0.0263982166674616,0.0344519214595662,0.8507141385759629,0.15517644028361,0.647460701678316,1131600,68.69565093771638,1,1,1
2008-04-21,IT,21.920000076293945,21.920000076293945,22.15999984741211,21.75,22.09000015258789,423500,0.0319343412638255,0.0707116437803683,0.8485713686261863,0.1621116021773181,0.6641984225560833,708100,62.42038340369057,1,1,1
2008-04-22,IT,21.420000076293945,21.420000076293945,21.81999969482422,21.26000022888184,21.799999237060547,614200,0.0345471413857341,0.0877684012171056,0.8428570883614677,0.1640700176114046,0.6298567688556886,93900,56.76691558597538,1,1,1
2008-04-23,IT,21.64999961853028,21.64999961853028,21.71999931335449,21.40999984741211,21.5,505100,0.0586605302605489,0.094226371892464,0.8271428516932896,0.167576412841156,0.6141206017320009,599000,56.16263792831424,1,1,1
2008-04-24,IT,22.40999984741211,22.40999984741211,22.64999961853028,21.68000030517578,21.709999084472656,456100,0.0298973708547933,0.0758590260827585,0.8571428571428571,0.1765453652912185,0.6554199693751599,1055100,59.649119284675166,1,1,1
2008-04-25,IT,22.940000534057617,22.940000534057617,23.040000915527344,22.209999084472656,22.549999237060547,316200,0.0078465693541962,0.0409763995128695,0.8842857905796598,0.1784452093887234,0.7225871074106109,1371300,62.27876657008958,1,1,1
2008-04-28,IT,22.6200008392334,22.6200008392334,23.18000030517578,22.56999969482422,22.950000762939453,375400,0.0375772963123328,0.0380193930634742,0.8928572790963312,0.1704700646158522,0.7414492814135407,995900,59.412412127581874,1,1,1
2008-04-29,IT,22.15999984741211,22.15999984741211,22.770000457763672,22.049999237060547,22.670000076293945,570000,0.0514440161325888,0.0830324984322041,0.8628574098859515,0.1638607664297958,0.7110825376931871,425900,61.90476190476191,1,1,1
2008-04-30,IT,22.920000076293945,22.920000076293945,23.559999465942383,22.26000022888184,22.299999237060547,521800,0.033595133298454,0.0261780270275959,0.8735716683523995,0.1681790745342764,0.739814223547377,947700,60.56337523679553,1,1,1
2008-05-01,IT,23.07999992370605,23.07999992370605,23.38999938964844,22.459999084472656,22.790000915527344,602100,0.0446274129137915,0.0082322588685308,0.8642858777727402,0.1749767410224264,0.7666573929013687,1549800,69.54248313866324,1,1,1
2008-05-02,IT,23.1200008392334,23.1200008392334,23.350000381469727,22.96999931335449,23.25,513900,0.0328718985270763,-0.0285467876645036,0.8235716138567246,0.1799647788122069,0.7821424858800263,2063700,68.72483644167126,1,1,1
2008-05-05,IT,23.46999931335449,23.46999931335449,23.57999992370605,23.11000061035156,23.1200008392334,790500,0.0004260856060676,-0.0455901033714721,0.7978572845458984,0.1861468670959331,0.8132814827489732,2854200,67.68376949278803,1,1,1
2008-05-06,IT,23.299999237060547,23.299999237060547,23.549999237060547,22.6200008392334,23.31999969482422,553100,0.03004295218285,-0.0502145971933323,0.7471429279872349,0.188566632628538,0.8148487080245701,2301100,58.26377136015616,1,1,1
2008-05-07,IT,23.690000534057617,23.690000534057617,24.239999771118164,23.309999465942383,23.3700008392334,1026300,-0.0071760266974053,-0.0831575000545475,0.7592859268188477,0.180278628056157,0.8379017804878437,3327400,67.36110467234016,0,0,0
2008-05-08,IT,24.11000061035156,24.11000061035156,24.799999237060547,23.940000534057617,24.65999984741211,785300,-0.0348403206687284,-0.1032766365857779,0.7778572354997907,0.1885939010156163,0.8799188458487492,4112700,65.94202422815474,0,0,0
2008-05-09,IT,23.8799991607666,23.8799991607666,24.01000022888184,23.290000915527344,23.89999961853028,625800,-0.0594639918843431,-0.1084588918032488,0.7935714721679685,0.172541577798139,0.8844629398729005,3486900,68.4210318749297,0,0,0
2008-05-12,IT,23.479999542236328,23.479999542236328,23.549999237060547,22.540000915527344,23.40999984741211,1041400,-0.0459965904924029,-0.0753833259059377,0.8421427862984794,0.1503664263903797,0.8460349762783181,2445500,69.73178382664337,0,0,0
2008-05-13,IT,24.0,24.0,24.280000686645508,23.1200008392334,23.68000030517578,606000,-0.0779167016347249,-0.1041666666666666,0.902857099260603,0.1399019987257767,0.8477676911608256,3051500,71.32485169596404,0,0,0
2008-05-14,IT,23.520000457763672,23.520000457763672,24.059999465942383,23.43000030517578,23.88999938964844,493800,-0.0765306594122545,-0.072704122386904,0.8764284678867887,0.1403081384904563,0.8011734992674597,2557700,60.61185370827727,0,0,0
2008-05-15,IT,23.270000457763672,23.270000457763672,23.479999542236328,22.93000030517578,23.38999938964844,499100,-0.0709067290963364,-0.0636011823430174,0.8592854908534461,0.1319598540761966,0.7355948759975313,2058600,53.33333076451503,0,0,0
2008-05-16,IT,22.459999084472656,22.459999084472656,23.51000022888184,22.40999984741211,23.479999542236328,764200,-0.0520925296810974,-0.0431878607699982,0.8942854745047438,0.1312143250308856,0.6112172709964767,1294400,48.529396811995525,0,0,0
2008-05-19,IT,22.39999961853028,22.39999961853028,22.729999542236328,22.299999237060547,22.729999542236328,683600,-0.0308035957950115,-0.0299107182010706,0.8735711233956478,0.1264354847896267,0.502018708302284,610800,52.38094877674312,0,0,0
2008-05-20,IT,22.1299991607666,22.1299991607666,22.489999771118164,21.799999237060547,22.270000457763672,561500,-0.028468105949299,0.0140081963419413,0.8228569030761724,0.1152637051412062,0.3892047698649783,49300,41.31867708064346,0,0,0
2008-05-21,IT,21.71999931335449,21.71999931335449,22.57999992370605,21.549999237060547,22.26000022888184,416100,0.0041436535650605,0.0750460920647007,0.8299997874668666,0.1140056448261717,0.2636758585337588,-366800,35.833335982426945,1,1,1
2008-05-22,IT,21.6200008392334,21.6200008392334,22.14999961853028,21.520000457763672,21.61000061035156,342800,0.0078630929553642,0.0314522835999695,0.8478567940848214,0.124220526407825,0.1543450570362878,-709600,34.567903172634615,1,1,1
2008-05-23,IT,21.290000915527344,21.290000915527344,21.6200008392334,21.14999961853028,21.46999931335449,461200,0.0093940275711756,0.0310004612038674,0.8478569303240092,0.1405616650711767,0.0406033234074634,-1170800,27.47936497928123,1,1,1
2008-05-27,IT,21.709999084472656,21.709999084472656,22.0,21.200000762939453,21.200000762939453,352600,0.0009212555784019,0.0059880734038451,0.8385712759835376,0.1478277182470286,-0.015469158960311,-818200,34.38113845851758,1,1,1
2008-05-28,IT,21.5,21.5,21.989999771118164,21.200000762939453,21.739999771118164,357100,0.0437209550724473,-0.0223255601040152,0.8278568812779016,0.1548618484451442,-0.0759763680216529,-1175300,27.69855954329272,1,1,1
2008-05-29,IT,21.809999465942383,21.809999465942383,22.15999984741211,21.38999938964844,21.38999938964844,506800,0.0706098557192607,-0.0279687628583155,0.80357129233224,0.1600247112401187,-0.0977871713646649,-668500,26.04164141746284,1,1,1
2008-05-30,IT,21.790000915527344,21.790000915527344,22.200000762939453,21.51000022888184,21.75,1205300,0.0234051537450732,-0.012849962133135,0.7942856379917684,0.1643069801186763,-0.1153563498418392,-1873800,27.23310695834037,1,1,1
2008-06-02,IT,21.489999771118164,21.489999771118164,21.86000061035156,21.14999961853028,21.6299991607666,553400,0.0214053511735963,-0.000930686736933,0.7492858341761988,0.1704817794148502,-0.1517384886603991,-2427200,27.839626244291225,1,1,1
2008-06-03,IT,21.729999542236328,21.729999542236328,22.1200008392334,21.43000030517578,21.6200008392334,1557900,0.005062154287567,-0.0105844246240908,0.7157144546508779,0.1709555391390994,-0.1593685189428875,-869300,23.040344319855024,1,1,1
2008-06-04,IT,22.440000534057617,22.440000534057617,22.739999771118164,21.530000686645508,21.57999992370605,666000,-0.0632798592913927,-0.0285205562284068,0.7571430206298818,0.1685110495893554,-0.1068920416805419,-203300,37.8378297105854,0,0,0
2008-06-05,IT,23.350000381469727,23.350000381469727,23.350000381469727,22.280000686645508,22.57999992370605,978300,-0.0920770699531331,-0.0423982764430196,0.791428702218191,0.1653312159959397,0.0080327308020962,775000,50.78431350549597,0,0,0
2008-06-06,IT,22.299999237060547,22.299999237060547,23.299999237060547,22.209999084472656,23.040000915527344,682400,-0.0354259657043306,-0.0363228472490814,0.7942859104701439,0.1521079531936458,0.0142211908193594,92600,48.50187306050371,0,0,0
2008-06-09,IT,21.950000762939453,21.950000762939453,22.350000381469727,21.700000762939453,22.299999237060547,486300,-0.0218679468292047,-0.037357702672947,0.8100001471383218,0.1407307715807083,-0.009012471670438,-393700,46.00355925777989,0,0,0
2008-06-10,IT,21.84000015258789,21.84000015258789,22.07999992370605,21.5,21.82999992370605,597200,-0.0155677724456244,-0.0457875454676454,0.8021429606846385,0.1334505292079021,-0.0358877548267244,-990900,47.34918421550896,0,0,0
2008-06-11,IT,21.020000457763672,21.020000457763672,21.75,20.950000762939453,21.739999771118164,566300,0.0371074577692878,0.0290199186355215,0.792142868041991,0.1201756289160027,-0.1219479921593453,-1557200,44.04762406777454,1,1,1
2008-06-12,IT,21.200000762939453,21.200000762939453,21.489999771118164,20.8700008392334,21.18000030517578,679000,0.0547169719653948,-0.0193396147479789,0.7914285659790024,0.1090468779056784,-0.1736253846177824,-878200,46.47650775820825,1,1,1
2008-06-13,IT,21.51000022888184,21.51000022888184,21.61000061035156,21.170000076293945,21.46999931335449,388600,-0.0009298213645214,-0.0306833956480353,0.7892856597900375,0.0956118550259786,-0.1874054311739463,-489600,51.85184709477572,0,0,0
2008-06-16,IT,21.46999931335449,21.46999931335449,21.51000022888184,20.940000534057617,21.39999961853028,639500,-0.0158360579162387,-0.0349324650203176,0.7728571210588715,0.0936014105347469,-0.1992570457409392,-1129100,47.84172846968531,0,0,0
2008-06-17,IT,21.5,21.5,21.8799991607666,21.309999465942383,21.670000076293945,429100,-0.0306976673214934,-0.0674418959506722,0.7571428843906934,0.0911828489865733,-0.2038785460169627,-700000,50.0,0,0,0
2008-06-18,IT,21.799999237060547,21.799999237060547,22.170000076293945,21.26000022888184,21.39999961853028,531300,-0.0077981689102512,-0.1022935605633083,0.7671428407941533,0.0899913632787496,-0.1812444142623874,-168700,49.90688801378974,0,0,0
2008-06-19,IT,22.36000061035156,22.36000061035156,22.36000061035156,21.31999969482422,21.780000686645508,681300,-0.0702146534869674,-0.1171735584846301,0.792142868041991,0.0930677762123254,-0.1167731825196334,512600,54.82232945538287,0,0,0
2008-06-20,IT,21.489999771118164,21.489999771118164,22.200000762939453,21.239999771118164,22.18000030517578,1007700,-0.029781265540476,-0.086086570552507,0.8214285714285704,0.0936258089526395,-0.1343325615486925,-495100,50.0,0,0,0
2008-06-23,IT,21.1299991607666,21.1299991607666,21.770000457763672,21.11000061035156,21.63999938964844,257000,-0.0194036849832623,-0.0544249722766458,0.8192856652396058,0.0952713699300929,-0.1752770517955326,-752100,45.45454545454546,0,0,0
2008-06-24,IT,20.84000015258789,20.84000015258789,21.31999969482422,20.309999465942383,20.8799991607666,474500,-0.0379079131354632,-0.0523032698947718,0.8050000326974044,0.1025044966387171,-0.2284924331052273,-1226600,37.05501772938561,0,0,0
2008-06-25,IT,21.6299991607666,21.6299991607666,21.780000686645508,20.8700008392334,20.89999961853028,611100,-0.0952380742426886,-0.0601016776467815,0.7957143783569328,0.1021202856703556,-0.2045616293979399,-615500,35.80857400227751,0,0,0
2008-06-26,IT,20.790000915527344,20.790000915527344,21.32999992370605,20.709999084472656,21.32999992370605,527500,-0.0505051033270984,-0.0038480917523643,0.7800000054495667,0.1090442490960356,-0.2504896445819931,-1143000,37.09402807357088,0,0,0
2008-06-27,IT,20.850000381469727,20.850000381469727,21.020000457763672,20.39999961853028,20.850000381469727,809400,-0.0580336196490751,-0.0258993240118722,0.7778572354997897,0.1141423207419362,-0.2788322672341259,-333600,40.1079092884114,0,0,0
2008-06-30,IT,20.71999931335449,20.71999931335449,21.07999992370605,20.38999938964844,20.600000381469727,690900,-0.0357142758514096,-0.0139960915921361,0.7857144219534725,0.1200950985074427,-0.308230905603434,-1024500,39.964150048862976,0,0,0
2008-07-01,IT,20.049999237060547,20.049999237060547,20.600000381469727,19.90999984741211,20.600000381469727,884300,-0.0149625560337192,0.0623441420231822,0.7800001416887541,0.1356192099673078,-0.3811987234535081,-1908800,41.06812922479456,0,0,0
2008-07-02,IT,19.56999969482422,19.56999969482422,20.31999969482422,19.540000915527344,20.209999084472656,488700,0.0388349637574514,0.0945324685906359,0.7914287022181904,0.1517154950865878,-0.4723136584893304,-2397500,35.776603853976326,1,1,1
2008-07-03,IT,19.739999771118164,19.739999771118164,20.020000457763672,19.200000762939453,19.57999992370605,301200,0.0491387702432353,0.0932117615968777,0.8185714994158051,0.1413484954600296,-0.5247562521208486,-2096300,34.1681537616394,1,1,1
2008-07-07,IT,19.63999938964844,19.63999938964844,20.059999465942383,19.25,19.809999465942383,1130500,0.0341140578979384,0.099287210974519,0.8357143402099594,0.1472653320823202,-0.5678408644323483,-3226800,33.80530931626784,1,1,1
2008-07-08,IT,19.979999542236328,19.979999542236328,20.049999237060547,19.32999992370605,19.600000381469727,586800,0.0225225612236967,0.1151151750302665,0.8464285986764077,0.1489425727181242,-0.568002974561896,-2640000,37.24831634854047,1,1,1
2008-07-09,IT,19.75,19.75,20.07999992370605,19.63999938964844,19.799999237060547,544600,0.078480974028382,0.1205062866210937,0.8128572191510867,0.1524697139786044,-0.5800045573823951,-3184600,32.59762776322705,1,1,1
2008-07-10,IT,20.32999992370605,20.32999992370605,20.3700008392334,19.3700008392334,19.780000686645508,855900,0.0536153544849198,0.1003443641506647,0.8100000108991338,0.1540489879640156,-0.5365299681582911,-2328700,32.825707324834454,1,1,1
2008-07-11,IT,20.709999084472656,20.709999084472656,20.76000022888184,19.57999992370605,20.1200008392334,909900,0.0420087338335846,0.0956060616665825,0.8142856870378762,0.1533476351406638,-0.4660410553072189,-1418800,42.80441674681407,1,1,1
2008-07-14,IT,20.309999465942383,20.309999465942383,21.020000457763672,20.26000022888184,20.989999771118164,706900,0.0630231767751607,0.0930576733971062,0.8214285714285704,0.1516417092630036,-0.4374124913857748,-2125700,42.49083877999447,1,1,1
2008-07-15,IT,20.43000030517578,20.43000030517578,20.65999984741211,19.540000915527344,20.14999961853028,525600,0.090553125493642,0.1424375821803039,0.8292856216430654,0.1488811251719451,-0.400425230581007,-1600100,46.12476302352061,1,1,1
2008-07-16,IT,21.299999237060547,21.299999237060547,21.350000381469727,20.200000762939453,20.540000915527344,425300,0.0389671339641135,0.1765258386648058,0.8442855562482551,0.1471218244135314,-0.2974817327564771,-1174800,46.92737330953585,1,1,1
2008-07-17,IT,21.420000076293945,21.420000076293945,21.43000030517578,21.01000022888184,21.32999992370605,600600,0.0443511092229567,0.1372549264045701,0.8085712705339692,0.1425922678454017,-0.2038651734080225,-574200,56.774185080102505,1,1,1
2008-07-18,IT,21.57999992370605,21.57999992370605,21.729999542236328,21.13999938964844,21.40999984741211,385900,0.0514365437569908,0.0982391495240246,0.8064283643450043,0.1283786139382424,-0.1154320957955015,-188300,57.6842057077508,1,1,1
2008-07-21,IT,21.59000015258789,21.59000015258789,21.8799991607666,21.39999961853028,21.68000030517578,252500,0.0282538492839448,0.1440481977013223,0.7914282935006268,0.1296959558063353,-0.0440337164926027,64200,59.39525914610917,1,1,1
